time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-31 01:44:47.500000+00:00,12,43,True,2459.030994415,2459.030994415,,
2015-01-31 01:44:52.500000+00:00,12,43,True,2479.267969131,2479.267969131,,
2015-01-31 01:44:57.500000+00:00,12,43,True,2499.496074677,2499.496074677,,
2015-01-31 01:45:02.500000+00:00,12,43,True,2519.717121124,2519.717121124,,
2015-01-31 01:45:07.500000+00:00,12,43,True,2539.93430233,2539.93430233,,
2015-01-31 01:45:12.500000+00:00,12,43,True,2560.139243126,2560.139243126,,
2015-01-31 01:45:17.500000+00:00,12,43,True,2580.343068123,2580.343068123,,
2015-01-31 01:45:22.500000+00:00,12,43,True,2600.608506203,2600.608506203,,
2015-01-31 01:45:27.500000+00:00,12,43,True,2621.126802444,2621.126802444,,
2015-01-31 01:45:32.500000+00:00,12,43,True,2641.663783073,2641.663783073,,
2015-01-31 01:45:37.500000+00:00,12,43,True,2662.185175896,2662.185175896,,
2015-01-31 01:45:42.500000+00:00,12,43,True,2682.711761475,2682.711761475,,
2015-01-31 01:45:47.500000+00:00,12,43,True,2703.223425865,2703.223425865,,
2015-01-31 01:45:52.500000+00:00,12,43,True,2723.728967667,2723.728967667,,
2015-01-31 01:45:57.500000+00:00,12,43,True,2744.229966164,2744.229966164,,
2015-01-31 01:46:02.500000+00:00,12,43,True,2764.721094131,2764.721094131,,
2015-01-31 01:46:07.500000+00:00,12,43,True,2785.209091187,2785.209091187,,
2015-01-31 01:46:12.500000+00:00,12,43,True,2805.688948631,2805.688948631,,
2015-01-31 01:46:17.500000+00:00,12,43,True,2826.15951252,2826.15951252,,
2015-01-31 01:46:22.500000+00:00,12,43,True,2846.626881599,2846.626881599,,
2015-01-31 01:46:27.500000+00:00,12,43,True,2867.084215164,2867.084215164,,
2015-01-31 01:46:32.500000+00:00,12,43,True,2887.537311554,2887.537311554,,
2015-01-31 01:46:37.500000+00:00,12,43,True,2907.984485626,2907.984485626,,
2015-01-31 01:46:42.500000+00:00,12,43,True,2928.422541618,2928.422541618,,
2015-01-31 01:46:47.500000+00:00,12,43,True,2948.854990005,2948.854990005,,
2015-01-31 01:46:52.500000+00:00,12,43,True,2969.281362534,2969.281362534,,
2015-01-31 01:46:57.500000+00:00,12,43,True,2989.702033997,2989.702033997,,
2015-01-31 01:47:02.500000+00:00,12,43,True,3010.110416412,3010.110416412,,
2015-01-31 01:47:07.500000+00:00,12,43,True,3030.51654911,3030.51654911,,
2015-01-31 01:47:12.500000+00:00,12,43,True,3050.916090012,3050.916090012,,
2015-01-31 01:47:17.500000+00:00,12,43,True,3071.307365417,3071.307365417,,
2015-01-31 01:47:22.500000+00:00,12,43,True,3091.692613602,3091.692613602,,
2015-01-31 01:47:27.500000+00:00,12,43,True,3112.07080555,3112.07080555,,
2015-01-31 01:47:32.500000+00:00,12,43,True,3132.443533897,3132.443533897,,
2015-01-31 01:47:37.500000+00:00,12,43,True,3152.810552597,3152.810552597,,
2015-01-31 01:47:42.500000+00:00,12,43,True,3173.165967941,3173.165967941,,
2015-01-31 01:47:47.500000+00:00,12,43,True,3193.520165443,3193.520165443,,
2015-01-31 01:47:52.500000+00:00,12,43,True,3213.866137505,3213.866137505,,
2015-01-31 01:47:57.500000+00:00,12,43,True,3234.204992294,3234.204992294,,
2015-01-31 01:48:02.500000+00:00,12,43,True,3254.535216331,3254.535216331,,
2015-01-31 01:48:07.500000+00:00,12,43,True,3274.859400749,3274.859400749,,
2015-01-31 01:48:12.500000+00:00,12,43,True,3295.177803993,3295.177803993,,
2015-01-31 01:48:17.500000+00:00,12,43,True,3315.491084099,3315.491084099,,
2015-01-31 01:48:22.500000+00:00,12,43,True,3335.796782494,3335.796782494,,
2015-01-31 01:48:27.500000+00:00,12,43,True,3356.093397141,3356.093397141,,
2015-01-31 01:48:32.500000+00:00,12,43,True,3376.386497498,3376.386497498,,
2015-01-31 01:48:37.500000+00:00,12,43,True,3396.673091888,3396.673091888,,
2015-01-31 01:48:42.500000+00:00,12,43,True,3416.953615189,3416.953615189,,
2015-01-31 01:48:47.500000+00:00,12,43,True,3437.221959114,3437.221959114,,
2015-01-31 01:48:52.500000+00:00,12,43,True,3457.488393784,3457.488393784,,
2015-01-31 01:48:57.500000+00:00,12,43,True,3477.747071266,3477.747071266,,
2015-01-31 01:49:02.500000+00:00,12,43,True,3498.001084328,3498.001084328,,
2015-01-31 01:49:07.500000+00:00,12,43,True,3518.245649338,3518.245649338,,
2015-01-31 01:49:12.500000+00:00,12,43,True,3538.483982086,3538.483982086,,
2015-01-31 01:49:17.500000+00:00,12,43,True,3558.718435287,3558.718435287,,
2015-01-31 01:49:22.500000+00:00,12,43,True,3578.942691803,3578.942691803,,
2015-01-31 01:49:27.500000+00:00,12,43,True,3599.16446209,3599.16446209,,
2015-01-31 01:49:32.500000+00:00,12,43,True,3619.373809814,3619.373809814,,
2015-01-31 01:49:37.500000+00:00,12,43,True,3639.582101822,3639.582101822,,
2015-01-31 01:49:42.500000+00:00,12,43,True,3659.783263206,3659.783263206,,
2015-01-31 01:49:47.500000+00:00,12,43,True,3679.97495842,3679.97495842,,
2015-01-31 01:49:52.500000+00:00,12,43,True,3700.163462639,3700.163462639,,
2015-01-31 01:49:57.500000+00:00,12,43,True,3720.342993736,3720.342993736,,
2015-01-31 01:50:02.500000+00:00,12,43,True,3740.513443947,3740.513443947,,
2015-01-31 01:50:07.500000+00:00,12,43,True,3760.681717873,3760.681717873,,
2015-01-31 01:50:12.500000+00:00,12,43,True,3780.846235275,3780.846235275,,
2015-01-31 01:50:17.500000+00:00,12,43,True,3800.996399879,3800.996399879,,
2015-01-31 01:50:22.500000+00:00,12,43,True,3821.143087387,3821.143087387,,
2015-01-31 01:50:27.500000+00:00,12,43,True,3841.284279823,3841.284279823,,
2015-01-31 01:50:32.500000+00:00,12,43,True,3861.421622276,3861.421622276,,
2015-01-31 01:50:37.500000+00:00,12,43,True,3881.546025276,3881.546025276,,
2015-01-31 01:50:42.500000+00:00,12,43,True,3901.667395592,3901.667395592,,
2015-01-31 01:50:47.500000+00:00,12,43,True,3921.780121803,3921.780121803,,
2015-01-31 01:50:52.500000+00:00,12,43,True,3941.89151001,3941.89151001,,
2015-01-31 01:50:57.500000+00:00,12,43,True,3961.990478516,3961.990478516,,
2015-01-31 01:51:02.500000+00:00,12,43,True,3982.087824821,3982.087824821,,
2015-01-31 01:51:07.500000+00:00,12,43,True,4002.176838875,4002.176838875,,
2015-01-31 01:51:12.500000+00:00,12,43,True,4022.257527351,4022.257527351,,
2015-01-31 01:51:17.500000+00:00,12,43,True,4042.331381798,4042.331381798,,
2015-01-31 01:51:22.500000+00:00,12,43,True,4062.404170036,4062.404170036,,
2015-01-31 01:51:27.500000+00:00,12,43,True,4082.46642971,4082.46642971,,
2015-01-31 01:51:32.500000+00:00,12,43,True,4102.522217751,4102.522217751,,
2015-01-31 01:51:37.500000+00:00,12,43,True,4122.572022438,4122.572022438,,
2015-01-31 01:51:42.500000+00:00,12,43,True,4142.615796089,4142.615796089,,
2015-01-31 01:51:47.500000+00:00,12,43,True,4162.652461052,4162.652461052,,
2015-01-31 01:51:52.500000+00:00,12,43,True,4182.682226181,4182.682226181,,
2015-01-31 01:51:57.500000+00:00,12,43,True,4202.705018997,4202.705018997,,
2015-01-31 01:52:02.500000+00:00,12,43,True,4222.724636078,4222.724636078,,
2015-01-31 01:52:07.500000+00:00,12,43,True,4242.735801697,4242.735801697,,
2015-01-31 01:52:12.500000+00:00,12,43,True,4262.739204407,4262.739204407,,
2015-01-31 01:52:17.500000+00:00,12,43,True,4282.735937119,4282.735937119,,
2015-01-31 01:52:22.500000+00:00,12,43,True,4302.730027199,4302.730027199,,
2015-01-31 01:52:27.500000+00:00,12,43,True,4322.716362,4322.716362,,
2015-01-31 01:52:32.500000+00:00,12,43,True,4342.694991112,4342.694991112,,
2015-01-31 01:52:37.500000+00:00,12,43,True,4362.665958405,4362.665958405,,
2015-01-31 01:52:42.500000+00:00,12,43,True,4382.635059357,4382.635059357,,
2015-01-31 01:52:47.500000+00:00,12,43,True,4402.594031334,4402.594031334,,
2015-01-31 01:52:52.500000+00:00,12,43,True,4422.547984123,4422.547984123,,
2015-01-31 01:52:57.500000+00:00,12,43,True,4442.493209839,4442.493209839,,
2015-01-31 01:53:02.500000+00:00,12,43,True,4462.433552742,4462.433552742,,
2015-01-31 01:53:07.500000+00:00,12,43,True,4482.366088867,4482.366088867,,
2015-01-31 01:53:12.500000+00:00,12,43,True,4502.293585777,4502.293585777,,
2015-01-31 01:53:17.500000+00:00,12,43,True,4522.215968132,4522.215968132,,
2015-01-31 01:53:22.500000+00:00,12,43,True,4542.131217003,4542.131217003,,
2015-01-31 01:53:27.500000+00:00,12,43,True,4562.039732933,4562.039732933,,
2015-01-31 01:53:32.500000+00:00,12,43,True,4581.940960884,4581.940960884,,
2015-01-31 01:53:37.500000+00:00,12,43,True,4601.834568024,4601.834568024,,
2015-01-31 01:53:40+00:00,37,43,True,603725.329592229,,603725.329592229,sequential
2015-01-31 01:53:42.500000+00:00,12,43,True,4621.725888252,4621.725888252,,
2015-01-31 01:53:47.500000+00:00,12,43,True,4641.610686302,4641.610686302,,
2015-01-31 01:53:52.500000+00:00,12,43,True,4661.485151291,4661.485151291,,
2015-01-31 01:53:57.500000+00:00,12,43,True,4681.354147911,4681.354147911,,
2015-01-31 01:54:02.500000+00:00,12,43,True,4701.21988678,4701.21988678,,
2015-01-31 01:54:07.500000+00:00,12,43,True,4721.07793808,4721.07793808,,
2015-01-31 01:54:12.500000+00:00,12,43,True,4740.927051544,4740.927051544,,
2015-01-31 01:54:17.500000+00:00,12,43,True,4760.956911087,4760.956911087,,
2015-01-31 01:54:22.500000+00:00,12,43,True,4781.139077187,4781.139077187,,
2015-01-31 01:54:27.500000+00:00,12,43,True,4801.310691833,4801.310691833,,
2015-01-31 01:54:32.500000+00:00,12,43,True,4821.479338646,4821.479338646,,
2015-01-31 01:54:37.500000+00:00,12,43,True,4841.638938904,4841.638938904,,
2015-01-31 01:54:42.500000+00:00,12,43,True,4861.79374218,4861.79374218,,
2015-01-31 01:54:47.500000+00:00,12,43,True,4881.939846039,4881.939846039,,
2015-01-31 01:54:52.500000+00:00,12,43,True,4902.082500458,4902.082500458,,
2015-01-31 01:54:57.500000+00:00,12,43,True,4922.218348503,4922.218348503,,
2015-01-31 01:55:02.500000+00:00,12,43,True,4942.347865105,4942.347865105,,
2015-01-31 01:55:07.500000+00:00,12,43,True,4962.47146225,4962.47146225,,
2015-01-31 01:55:12.500000+00:00,12,43,True,4982.586574554,4982.586574554,,
2015-01-31 01:55:17.500000+00:00,12,43,True,5002.694657326,5002.694657326,,
2015-01-31 01:55:22.500000+00:00,12,43,True,5022.800904274,5022.800904274,,
2015-01-31 01:55:27.500000+00:00,12,43,True,5042.896974564,5042.896974564,,
2015-01-31 01:55:32.500000+00:00,12,43,True,5062.989230156,5062.989230156,,
2015-01-31 01:55:37.500000+00:00,12,43,True,5083.073663712,5083.073663712,,
2015-01-31 01:55:42.500000+00:00,12,43,True,5103.151955605,5103.151955605,,
2015-01-31 01:55:47.500000+00:00,12,43,True,5123.226053238,5123.226053238,,
2015-01-31 01:55:52.500000+00:00,12,43,True,5143.288241386,5143.288241386,,
2015-01-31 01:55:57.500000+00:00,12,43,True,5163.350716591,5163.350716591,,
2015-01-31 01:56:02.500000+00:00,12,43,True,5183.403424263,5183.403424263,,
2015-01-31 01:56:07.500000+00:00,12,43,True,5203.450396538,5203.450396538,,
2015-01-31 01:56:12.500000+00:00,12,43,True,5223.491049767,5223.491049767,,
2015-01-31 01:56:17.500000+00:00,12,43,True,5243.526864052,5243.526864052,,
2015-01-31 01:56:22.500000+00:00,12,43,True,5263.552419662,5263.552419662,,
2015-01-31 01:56:27.500000+00:00,12,43,True,5283.577536583,5283.577536583,,
2015-01-31 01:56:32.500000+00:00,12,43,True,5303.589291573,5303.589291573,,
2015-01-31 01:56:37.500000+00:00,12,43,True,5323.602702141,5323.602702141,,
2015-01-31 01:56:42.500000+00:00,12,43,True,5343.605035782,5343.605035782,,
2015-01-31 01:56:47.500000+00:00,12,43,True,5363.60512352,5363.60512352,,
2015-01-31 01:56:52.500000+00:00,12,43,True,5383.594252586,5383.594252586,,
2015-01-31 01:56:57.500000+00:00,12,43,True,5403.579136848,5403.579136848,,
2015-01-31 01:57:02.500000+00:00,12,43,True,5423.5588274,5423.5588274,,
2015-01-31 01:57:07.500000+00:00,12,43,True,5443.530545235,5443.530545235,,
2015-01-31 01:57:12.500000+00:00,12,43,True,5463.49818325,5463.49818325,,
2015-01-31 01:57:17.500000+00:00,12,43,True,5483.457044601,5483.457044601,,
2015-01-31 01:57:22.500000+00:00,12,43,True,5503.409344673,5503.409344673,,
2015-01-31 01:57:27.500000+00:00,12,43,True,5523.361636162,5523.361636162,,
2015-01-31 01:57:32.500000+00:00,12,43,True,5543.30078125,5543.30078125,,
2015-01-31 01:57:37.500000+00:00,12,43,True,5563.236170769,5563.236170769,,
2015-01-31 01:57:42.500000+00:00,12,43,True,5583.166278839,5583.166278839,,
2015-01-31 01:57:47.500000+00:00,12,43,True,5603.089055061,5603.089055061,,
2015-01-31 01:57:52.500000+00:00,12,43,True,5623.005058289,5623.005058289,,
2015-01-31 01:57:57.500000+00:00,12,43,True,5642.915188789,5642.915188789,,
2015-01-31 01:58:02.500000+00:00,12,43,True,5662.820374489,5662.820374489,,
2015-01-31 01:58:07.500000+00:00,12,43,True,5682.717307091,5682.717307091,,
2015-01-31 01:58:12.500000+00:00,12,43,True,5702.609067917,5702.609067917,,
2015-01-31 01:58:17.500000+00:00,12,43,True,5722.494065285,5722.494065285,,
2015-01-31 01:58:22.500000+00:00,12,43,True,5742.374697685,5742.374697685,,
2015-01-31 01:58:27.500000+00:00,12,43,True,5762.247942924,5762.247942924,,
2015-01-31 01:58:32.500000+00:00,12,43,True,5782.117580414,5782.117580414,,
2015-01-31 01:58:37.500000+00:00,12,43,True,5801.978335381,5801.978335381,,
2015-01-31 01:58:42.500000+00:00,12,43,True,5821.831671715,5821.831671715,,
2015-01-31 01:58:47.500000+00:00,12,43,True,5841.681325912,5841.681325912,,
2015-01-31 01:58:52.500000+00:00,12,43,True,5861.521745682,5861.521745682,,
2015-01-31 01:58:57.500000+00:00,12,43,True,5881.357449532,5881.357449532,,
2015-01-31 01:59:02.500000+00:00,12,43,True,5901.191897392,5901.191897392,,
2015-01-31 01:59:07.500000+00:00,12,43,True,5921.012649536,5921.012649536,,
2015-01-31 01:59:12.500000+00:00,12,43,True,5940.835295677,5940.835295677,,
2015-01-31 01:59:17.500000+00:00,12,43,True,5960.644120216,5960.644120216,,
2015-01-31 01:59:22.500000+00:00,12,43,True,5980.452539444,5980.452539444,,
2015-01-31 01:59:27.500000+00:00,12,43,True,6000.249902725,6000.249902725,,
2015-01-31 01:59:32.500000+00:00,12,43,True,6020.045339584,6020.045339584,,
2015-01-31 01:59:37.500000+00:00,12,43,True,6039.833819389,6039.833819389,,
2015-01-31 01:59:42.500000+00:00,12,43,True,6059.612873077,6059.612873077,,
2015-01-31 01:59:47.500000+00:00,12,43,True,6079.392045975,6079.392045975,,
2015-01-31 01:59:52.500000+00:00,12,43,True,6099.159030914,6099.159030914,,
2015-01-31 01:59:57.500000+00:00,12,43,True,6118.923810005,6118.923810005,,
2015-01-31 02:00:02.500000+00:00,12,43,True,6138.679026604,6138.679026604,,
2015-01-31 02:00:07.500000+00:00,12,43,True,6158.431269646,6158.431269646,,
2015-01-31 02:00:12.500000+00:00,12,43,True,6178.175827026,6178.175827026,,
2015-01-31 02:00:17.500000+00:00,12,43,True,6197.916845322,6197.916845322,,
2015-01-31 02:00:22.500000+00:00,12,43,True,6217.647706032,6217.647706032,,
2015-01-31 02:00:27.500000+00:00,12,43,True,6237.376542091,6237.376542091,,
2015-01-31 02:00:32.500000+00:00,12,43,True,6257.094903946,6257.094903946,,
2015-01-31 02:00:37.500000+00:00,12,43,True,6276.810101509,6276.810101509,,
2015-01-31 02:00:42.500000+00:00,12,43,True,6296.52110672,6296.52110672,,
2015-01-31 02:00:47.500000+00:00,12,43,True,6316.221931458,6316.221931458,,
2015-01-31 02:00:52.500000+00:00,12,43,True,6335.919037819,6335.919037819,,
2015-01-31 02:00:57.500000+00:00,12,43,True,6355.608185768,6355.608185768,,
2015-01-31 02:01:02.500000+00:00,12,43,True,6375.292815208,6375.292815208,,
2015-01-31 02:01:07.500000+00:00,12,43,True,6394.972413063,6394.972413063,,
2015-01-31 02:01:12.500000+00:00,12,43,True,6414.643452644,6414.643452644,,
2015-01-31 02:01:17.500000+00:00,12,43,True,6434.310843468,6434.310843468,,
2015-01-31 02:01:22.500000+00:00,12,43,True,6453.96771431,6453.96771431,,
2015-01-31 02:01:27.500000+00:00,12,43,True,6473.623742104,6473.623742104,,
2015-01-31 02:01:32.500000+00:00,12,43,True,6493.270755768,6493.270755768,,
2015-01-31 02:01:37.500000+00:00,12,43,True,6512.914798737,6512.914798737,,
2015-01-31 02:01:42.500000+00:00,12,43,True,6532.548419952,6532.548419952,,
2015-01-31 02:01:47.500000+00:00,12,43,True,6552.180953979,6552.180953979,,
2015-01-31 02:01:52.500000+00:00,12,43,True,6571.805991173,6571.805991173,,
2015-01-31 02:01:57.500000+00:00,12,43,True,6591.42582798,6591.42582798,,
2015-01-31 02:02:02.500000+00:00,12,43,True,6611.032392502,6611.032392502,,
2015-01-31 02:02:07.500000+00:00,12,43,True,6630.638643265,6630.638643265,,
2015-01-31 02:02:12.500000+00:00,12,43,True,6650.240542412,6650.240542412,,
2015-01-31 02:02:17.500000+00:00,12,43,True,6669.835784912,6669.835784912,,
2015-01-31 02:02:22.500000+00:00,12,43,True,6689.423970222,6689.423970222,,
2015-01-31 02:02:27.500000+00:00,12,43,True,6709.006557465,6709.006557465,,
2015-01-31 02:02:32.500000+00:00,12,43,True,6728.582393646,6728.582393646,,
2015-01-31 02:02:37.500000+00:00,12,43,True,6748.150332451,6748.150332451,,
2015-01-31 02:02:42.500000+00:00,12,43,True,6767.713970184,6767.713970184,,
2015-01-31 02:02:47.500000+00:00,12,43,True,6787.272260666,6787.272260666,,
2015-01-31 02:02:52.500000+00:00,12,43,True,6806.825808525,6806.825808525,,
2015-01-31 02:02:57.500000+00:00,12,43,True,6826.370361328,6826.370361328,,
2015-01-31 02:03:02.500000+00:00,12,43,True,6845.911868095,6845.911868095,,
2015-01-31 02:03:07.500000+00:00,12,43,True,6865.446558952,6865.446558952,,
2015-01-31 02:03:12.500000+00:00,12,43,True,6884.972783089,6884.972783089,,
2015-01-31 02:03:17.500000+00:00,12,43,True,6904.494854927,6904.494854927,,
2015-01-31 02:03:22.500000+00:00,12,43,True,6924.011547089,6924.011547089,,
2015-01-31 02:03:27.500000+00:00,12,43,True,6943.555102348,6943.555102348,,
2015-01-31 02:03:32.500000+00:00,12,43,True,6963.337534904,6963.337534904,,
2015-01-31 02:03:37.500000+00:00,12,43,True,6983.16645813,6983.16645813,,
2015-01-31 02:03:40+00:00,37,43,True,783300.916137886,,783300.916137886,sequential
2015-01-31 02:03:42.500000+00:00,12,43,True,7002.988573074,7002.988573074,,
2015-01-31 02:03:47.500000+00:00,12,43,True,7022.808724403,7022.808724403,,
2015-01-31 02:03:52.500000+00:00,12,43,True,7042.618094444,7042.618094444,,
2015-01-31 02:03:57.500000+00:00,12,43,True,7062.417675972,7062.417675972,,
2015-01-31 02:04:02.500000+00:00,12,43,True,7082.218784332,7082.218784332,,
2015-01-31 02:04:07.500000+00:00,12,43,True,7102.01134491,7102.01134491,,
2015-01-31 02:04:12.500000+00:00,12,43,True,7121.798350334,7121.798350334,,
2015-01-31 02:04:17.500000+00:00,12,43,True,7141.578424454,7141.578424454,,
2015-01-31 02:04:22.500000+00:00,12,43,True,7161.35397625,7161.35397625,,
2015-01-31 02:04:27.500000+00:00,12,43,True,7181.125011444,7181.125011444,,
2015-01-31 02:04:32.500000+00:00,12,43,True,7200.884394646,7200.884394646,,
2015-01-31 02:04:37.500000+00:00,12,43,True,7220.644016266,7220.644016266,,
2015-01-31 02:04:42.500000+00:00,12,43,True,7240.395375252,7240.395375252,,
2015-01-31 02:04:47.500000+00:00,12,43,True,7260.140359879,7260.140359879,,
2015-01-31 02:04:52.500000+00:00,12,43,True,7279.877286911,7279.877286911,,
2015-01-31 02:04:57.500000+00:00,12,43,True,7299.610417366,7299.610417366,,
2015-01-31 02:05:02.500000+00:00,12,43,True,7319.339562416,7319.339562416,,
2015-01-31 02:05:07.500000+00:00,12,43,True,7339.059182167,7339.059182167,,
2015-01-31 02:05:12.500000+00:00,12,43,True,7358.775912285,7358.775912285,,
2015-01-31 02:05:17.500000+00:00,12,43,True,7378.48699379,7378.48699379,,
2015-01-31 02:05:22.500000+00:00,12,43,True,7398.189483643,7398.189483643,,
2015-01-31 02:05:27.500000+00:00,12,43,True,7417.888061523,7417.888061523,,
2015-01-31 02:05:32.500000+00:00,12,43,True,7437.579772949,7437.579772949,,
2015-01-31 02:05:37.500000+00:00,12,43,True,7457.263865471,7457.263865471,,
2015-01-31 02:05:42.500000+00:00,12,43,True,7476.945185661,7476.945185661,,
2015-01-31 02:05:47.500000+00:00,12,43,True,7496.620871544,7496.620871544,,
2015-01-31 02:05:52.500000+00:00,12,43,True,7516.289386749,7516.289386749,,
2015-01-31 02:05:57.500000+00:00,12,43,True,7535.951003075,7535.951003075,,
2015-01-31 02:06:02.500000+00:00,12,43,True,7555.60751152,7555.60751152,,
2015-01-31 02:06:07.500000+00:00,12,43,True,7575.256835938,7575.256835938,,
2015-01-31 02:06:12.500000+00:00,12,43,True,7594.906419754,7594.906419754,,
2015-01-31 02:06:17.500000+00:00,12,43,True,7614.545119286,7614.545119286,,
2015-01-31 02:06:22.500000+00:00,12,43,True,7634.178616524,7634.178616524,,
2015-01-31 02:06:27.500000+00:00,12,43,True,7653.802854538,7653.802854538,,
2015-01-31 02:06:32.500000+00:00,12,43,True,7673.426119804,7673.426119804,,
2015-01-31 02:06:37.500000+00:00,12,43,True,7693.043253899,7693.043253899,,
2015-01-31 02:06:42.500000+00:00,12,43,True,7712.651004791,7712.651004791,,
2015-01-31 02:06:47.500000+00:00,12,43,True,7732.258660316,7732.258660316,,
