time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-14 22:41:28.500000+00:00,11,45,True,-518484.764375686,-518484.764375686,,
2015-04-14 22:41:33.500000+00:00,11,45,True,-518475.620969771,-518475.620969771,,
2015-04-14 22:41:38.500000+00:00,11,45,True,-518466.632664679,-518466.632664679,,
2015-04-14 22:42:14.500000+00:00,12,45,True,-361.733002662,-361.733002662,,
2015-04-14 22:42:19.500000+00:00,12,45,True,-352.7432909,-352.7432909,,
2015-04-14 22:42:24.500000+00:00,12,45,True,-343.50129032,-343.50129032,,
2015-04-14 22:42:29.500000+00:00,12,45,True,-334.10867977,-334.10867977,,
2015-04-14 22:42:34.500000+00:00,12,45,True,-325.076000213,-325.076000213,,
2015-04-14 22:42:39.500000+00:00,12,45,True,-315.95007801,-315.95007801,,
2015-04-14 22:42:44.500000+00:00,12,45,True,-307.887143134,-307.887143134,,
2015-04-14 22:42:49.500000+00:00,12,45,True,-298.941238402,-298.941238402,,
2015-04-14 22:42:54.500000+00:00,12,45,True,-289.119052886,-289.119052886,,
2015-04-14 22:42:59.500000+00:00,12,45,True,-279.459936141,-279.459936141,,
2015-04-14 22:43:04.500000+00:00,12,45,True,-270.704479217,-270.704479217,,
2015-04-14 22:43:09.500000+00:00,12,45,True,-261.037273406,-261.037273406,,
2015-04-14 22:43:14.500000+00:00,12,45,True,-251.885735511,-251.885735511,,
2015-04-14 22:43:19.500000+00:00,12,45,True,-242.854730605,-242.854730605,,
2015-04-14 22:43:24.500000+00:00,12,45,True,-233.919384002,-233.919384002,,
2015-04-14 22:43:29.500000+00:00,12,45,True,-224.747229575,-224.747229575,,
2015-04-14 22:43:34.500000+00:00,12,45,True,-215.740940093,-215.740940093,,
2015-04-14 22:43:39.500000+00:00,12,45,True,-206.749224662,-206.749224662,,
2015-04-14 22:43:44.500000+00:00,12,45,True,-197.672330855,-197.672330855,,
2015-04-14 22:43:49.500000+00:00,12,45,True,-188.732236861,-188.732236861,,
2015-04-14 22:43:54.500000+00:00,12,45,True,-179.663129806,-179.663129806,,
2015-04-14 22:43:59.500000+00:00,12,45,True,-170.718412398,-170.718412398,,
2015-04-14 22:44:04.500000+00:00,12,45,True,-161.773591041,-161.773591041,,
2015-04-14 22:44:09.500000+00:00,12,45,True,-152.839244842,-152.839244842,,
2015-04-14 22:44:14.500000+00:00,12,45,True,-143.905405044,-143.905405044,,
2015-04-14 22:44:19.500000+00:00,12,45,True,-134.886072158,-134.886072158,,
2015-04-14 22:44:24.500000+00:00,12,45,True,-125.860613822,-125.860613822,,
2015-04-14 22:44:29.500000+00:00,12,45,True,-116.982095717,-116.982095717,,
2015-04-14 22:44:34.500000+00:00,12,45,True,-107.660165786,-107.660165786,,
2015-04-14 22:44:39.500000+00:00,12,45,True,-98.490443229,-98.490443229,,
2015-04-14 22:44:44.500000+00:00,12,45,True,-89.854825973,-89.854825973,,
2015-04-14 22:44:49.500000+00:00,12,45,True,-80.636993407,-80.636993407,,
2015-04-14 22:44:54.500000+00:00,12,45,True,-70.801548003,-70.801548003,,
2015-04-14 22:44:59.500000+00:00,12,45,True,-61.6607275,-61.6607275,,
2015-04-14 22:45:04.500000+00:00,12,45,True,-52.426540374,-52.426540374,,
2015-04-14 22:45:09.500000+00:00,12,45,True,-42.695576667,-42.695576667,,
2015-04-14 22:45:14.500000+00:00,12,45,True,-33.550265311,-33.550265311,,
2015-04-14 22:45:19.500000+00:00,12,45,True,-24.331453322,-24.331453322,,
2015-04-14 22:45:24.500000+00:00,12,45,True,-15.101400374,-15.101400374,,
2015-04-14 22:45:29.500000+00:00,12,45,True,-5.6983289710000005,-5.6983289710000005,,
2015-04-14 22:45:34.500000+00:00,12,45,True,3.341640472,3.341640472,,
2015-04-14 22:45:39.500000+00:00,12,45,True,12.144091606,12.144091606,,
2015-04-14 22:45:44.500000+00:00,12,45,True,21.365374565,21.365374565,,
2015-04-14 22:45:49.500000+00:00,12,45,True,30.937130928,30.937130928,,
2015-04-14 22:45:54.500000+00:00,12,45,True,40.03486824,40.03486824,,
2015-04-14 22:45:59.500000+00:00,12,45,True,49.194997787,49.194997787,,
2015-04-14 22:46:04.500000+00:00,12,45,True,58.367330551,58.367330551,,
2015-04-14 22:46:09.500000+00:00,12,45,True,67.582843781,67.582843781,,
2015-04-14 22:46:14.500000+00:00,12,45,True,76.862330437,76.862330437,,
2015-04-14 22:46:19.500000+00:00,12,45,True,86.020934105,86.020934105,,
2015-04-14 22:46:24.500000+00:00,12,45,True,95.134227753,95.134227753,,
2015-04-14 22:46:29.500000+00:00,12,45,True,104.286653519,104.286653519,,
2015-04-14 22:46:34.500000+00:00,12,45,True,113.33497715,113.33497715,,
2015-04-14 22:46:39.500000+00:00,12,45,True,122.166893959,122.166893959,,
2015-04-14 22:46:44.500000+00:00,12,45,True,131.353708267,131.353708267,,
2015-04-14 22:46:49.500000+00:00,12,45,True,140.13218689,140.13218689,,
2015-04-14 22:46:54.500000+00:00,12,45,True,149.375988007,149.375988007,,
2015-04-14 22:46:59.500000+00:00,12,45,True,158.507436752,158.507436752,,
2015-04-14 22:47:04.500000+00:00,12,45,True,167.788417816,167.788417816,,
2015-04-14 22:47:07+00:00,37,45,True,537648.852994802,,537648.852994802,sequential
2015-04-14 22:47:09.500000+00:00,12,45,True,176.973377228,176.973377228,,
2015-04-14 22:47:14.500000+00:00,12,45,True,186.050988197,186.050988197,,
2015-04-14 22:47:19.500000+00:00,12,45,True,194.95110321,194.95110321,,
2015-04-14 22:47:24.500000+00:00,12,45,True,204.041740417,204.041740417,,
2015-04-14 22:47:29.500000+00:00,12,45,True,213.168185234,213.168185234,,
2015-04-14 22:47:34.500000+00:00,12,45,True,222.121157646,222.121157646,,
2015-04-14 22:47:39.500000+00:00,12,45,True,230.914211273,230.914211273,,
2015-04-14 22:47:44.500000+00:00,12,45,True,240.117301941,240.117301941,,
2015-04-14 22:47:49.500000+00:00,12,45,True,249.002861977,249.002861977,,
2015-04-14 22:47:54.500000+00:00,12,45,True,258.269799232,258.269799232,,
2015-04-14 22:47:59.500000+00:00,12,45,True,267.069085121,267.069085121,,
2015-04-14 22:48:04.500000+00:00,12,45,True,276.011677742,276.011677742,,
2015-04-14 22:48:09.500000+00:00,12,45,True,284.335016251,284.335016251,,
2015-04-14 22:48:14.500000+00:00,12,45,True,293.09804821,293.09804821,,
2015-04-14 22:48:19.500000+00:00,12,45,True,302.496174812,302.496174812,,
2015-04-14 22:48:24.500000+00:00,12,45,True,311.64412117,311.64412117,,
2015-04-14 22:48:29.500000+00:00,12,45,True,320.707632065,320.707632065,,
2015-04-14 22:48:34.500000+00:00,12,45,True,329.416539192,329.416539192,,
2015-04-14 22:48:39.500000+00:00,12,45,True,338.071300507,338.071300507,,
2015-04-14 22:48:44.500000+00:00,12,45,True,345.910615921,345.910615921,,
2015-04-14 22:48:49.500000+00:00,12,45,True,354.172062874,354.172062874,,
2015-04-14 22:48:54.500000+00:00,12,45,True,364.527588844,364.527588844,,
2015-04-14 22:48:59.500000+00:00,12,45,True,373.791739464,373.791739464,,
2015-04-14 22:49:04.500000+00:00,12,45,True,382.58393383,382.58393383,,
2015-04-14 22:49:09.500000+00:00,12,45,True,392.337783813,392.337783813,,
2015-04-14 22:49:14.500000+00:00,12,45,True,401.168357849,401.168357849,,
2015-04-14 22:49:19.500000+00:00,12,45,True,410.377324104,410.377324104,,
2015-04-14 22:49:24.500000+00:00,12,45,True,419.101646423,419.101646423,,
2015-04-14 22:49:29.500000+00:00,12,45,True,427.815491676,427.815491676,,
2015-04-14 22:49:34.500000+00:00,12,45,True,436.726361275,436.726361275,,
2015-04-14 22:49:39.500000+00:00,12,45,True,445.571388245,445.571388245,,
2015-04-14 22:49:44.500000+00:00,12,45,True,454.472372055,454.472372055,,
2015-04-14 22:49:49.500000+00:00,12,45,True,463.278675079,463.278675079,,
2015-04-14 22:49:54.500000+00:00,12,45,True,471.991663933,471.991663933,,
2015-04-14 22:49:59.500000+00:00,12,45,True,480.731557846,480.731557846,,
2015-04-14 22:50:04.500000+00:00,12,45,True,489.680476189,489.680476189,,
2015-04-14 22:50:09.500000+00:00,12,45,True,498.547357559,498.547357559,,
2015-04-14 22:50:14.500000+00:00,12,45,True,507.305092812,507.305092812,,
2015-04-14 22:50:19.500000+00:00,12,45,True,516.115899086,516.115899086,,
2015-04-14 22:50:24.500000+00:00,12,45,True,525.120019913,525.120019913,,
2015-04-14 22:50:29.500000+00:00,12,45,True,533.628800392,533.628800392,,
2015-04-14 22:50:34.500000+00:00,12,45,True,542.243246078,542.243246078,,
2015-04-14 22:50:39.500000+00:00,12,45,True,550.846007347,550.846007347,,
2015-04-14 22:50:44.500000+00:00,12,45,True,558.939145088,558.939145088,,
2015-04-14 22:50:49.500000+00:00,12,45,True,567.283472061,567.283472061,,
2015-04-14 22:50:54.500000+00:00,12,45,True,576.721157074,576.721157074,,
2015-04-14 22:50:59.500000+00:00,12,45,True,585.447916985,585.447916985,,
2015-04-14 22:51:04.500000+00:00,12,45,True,594.413959503,594.413959503,,
2015-04-14 22:51:09.500000+00:00,12,45,True,602.933837891,602.933837891,,
2015-04-14 22:51:14.500000+00:00,12,45,True,611.881762505,611.881762505,,
2015-04-14 22:51:19.500000+00:00,12,45,True,620.642506599,620.642506599,,
2015-04-14 22:51:24.500000+00:00,12,45,True,629.269887924,629.269887924,,
2015-04-14 22:51:29.500000+00:00,12,45,True,638.391698837,638.391698837,,
2015-04-14 22:51:34.500000+00:00,12,45,True,646.540534973,646.540534973,,
2015-04-14 22:51:39.500000+00:00,12,45,True,655.157517433,655.157517433,,
2015-04-14 22:51:44.500000+00:00,12,45,True,663.924834251,663.924834251,,
2015-04-14 22:51:49.500000+00:00,12,45,True,673.35182476,673.35182476,,
2015-04-14 22:51:54.500000+00:00,12,45,True,682.117266655,682.117266655,,
2015-04-14 22:51:59.500000+00:00,12,45,True,690.873681068,690.873681068,,
2015-04-14 22:52:04.500000+00:00,12,45,True,698.964730263,698.964730263,,
2015-04-14 22:52:09.500000+00:00,12,45,True,707.72362709,707.72362709,,
2015-04-14 22:52:14.500000+00:00,12,45,True,716.362801552,716.362801552,,
2015-04-14 22:52:19.500000+00:00,12,45,True,725.035535812,725.035535812,,
2015-04-14 22:52:24.500000+00:00,12,45,True,733.317130089,733.317130089,,
2015-04-14 22:52:29.500000+00:00,12,45,True,742.217173576,742.217173576,,
2015-04-14 22:52:34.500000+00:00,12,45,True,750.572529793,750.572529793,,
2015-04-14 22:52:39.500000+00:00,12,45,True,758.967563629,758.967563629,,
2015-04-14 22:52:44.500000+00:00,12,45,True,767.58922863,767.58922863,,
2015-04-14 22:52:49.500000+00:00,12,45,True,776.690695763,776.690695763,,
2015-04-14 22:52:54.500000+00:00,12,45,True,785.173791885,785.173791885,,
2015-04-14 22:52:59.500000+00:00,12,45,True,794.502613068,794.502613068,,
2015-04-14 22:53:04.500000+00:00,12,45,True,803.540852547,803.540852547,,
2015-04-14 22:53:09.500000+00:00,12,45,True,812.079768181,812.079768181,,
2015-04-14 22:53:14.500000+00:00,12,45,True,821.241001129,821.241001129,,
2015-04-14 22:53:19.500000+00:00,12,45,True,829.97068882,829.97068882,,
2015-04-14 22:53:24.500000+00:00,12,45,True,839.045907974,839.045907974,,
2015-04-14 22:53:29.500000+00:00,12,45,True,848.113986015,848.113986015,,
2015-04-14 22:53:34.500000+00:00,12,45,True,856.667350769,856.667350769,,
2015-04-14 22:53:39.500000+00:00,12,45,True,865.562941551,865.562941551,,
2015-04-14 22:53:44.500000+00:00,12,45,True,874.489660263,874.489660263,,
2015-04-14 22:53:49.500000+00:00,12,45,True,883.24603653,883.24603653,,
2015-04-14 22:53:54.500000+00:00,12,45,True,892.23574543,892.23574543,,
2015-04-14 22:53:59.500000+00:00,12,45,True,900.576705933,900.576705933,,
2015-04-14 22:54:04.500000+00:00,12,45,True,909.392258644,909.392258644,,
2015-04-14 22:54:09.500000+00:00,12,45,True,918.533289909,918.533289909,,
2015-04-14 22:54:14.500000+00:00,12,45,True,927.452705383,927.452705383,,
2015-04-14 22:54:19.500000+00:00,12,45,True,935.992619514,935.992619514,,
2015-04-14 22:54:24.500000+00:00,12,45,True,944.658334732,944.658334732,,
2015-04-14 22:54:29.500000+00:00,12,45,True,953.534562111,953.534562111,,
2015-04-14 22:54:34.500000+00:00,12,45,True,962.301008224,962.301008224,,
2015-04-14 22:54:39.500000+00:00,12,45,True,971.109617233,971.109617233,,
2015-04-14 22:54:44.500000+00:00,12,45,True,979.996645927,979.996645927,,
2015-04-14 22:54:49.500000+00:00,12,45,True,988.753042221,988.753042221,,
2015-04-14 22:54:54.500000+00:00,12,45,True,997.557401657,997.557401657,,
2015-04-14 22:54:59.500000+00:00,12,45,True,1006.057332039,1006.057332039,,
2015-04-14 22:55:04.500000+00:00,12,45,True,1014.55051136,1014.55051136,,
2015-04-14 22:55:09.500000+00:00,12,45,True,1023.467741966,1023.467741966,,
2015-04-14 22:55:14.500000+00:00,12,45,True,1032.329311371,1032.329311371,,
2015-04-14 22:55:19.500000+00:00,12,45,True,1041.105300903,1041.105300903,,
2015-04-14 22:55:24.500000+00:00,12,45,True,1049.649810791,1049.649810791,,
2015-04-14 22:55:29.500000+00:00,12,45,True,1058.300134659,1058.300134659,,
2015-04-14 22:55:34.500000+00:00,12,45,True,1067.074037552,1067.074037552,,
2015-04-14 22:55:39.500000+00:00,12,45,True,1075.853898048,1075.853898048,,
2015-04-14 22:55:44.500000+00:00,12,45,True,1084.693498611,1084.693498611,,
2015-04-14 22:55:49.500000+00:00,12,45,True,1093.569787025,1093.569787025,,
2015-04-14 22:55:54.500000+00:00,12,45,True,1101.76085186,1101.76085186,,
2015-04-14 22:55:59.500000+00:00,12,45,True,1110.571940422,1110.571940422,,
2015-04-14 22:56:04.500000+00:00,12,45,True,1118.924546242,1118.924546242,,
2015-04-14 22:56:09.500000+00:00,12,45,True,1127.941818237,1127.941818237,,
2015-04-14 22:56:14.500000+00:00,12,45,True,1136.448801994,1136.448801994,,
2015-04-14 22:56:19.500000+00:00,12,45,True,1145.203938484,1145.203938484,,
2015-04-14 22:56:24.500000+00:00,12,45,True,1153.826962471,1153.826962471,,
2015-04-14 22:56:29.500000+00:00,12,45,True,1162.380862236,1162.380862236,,
2015-04-14 22:56:34.500000+00:00,12,45,True,1171.235916138,1171.235916138,,
2015-04-14 22:56:39.500000+00:00,12,45,True,1179.56987381,1179.56987381,,
2015-04-14 22:56:44.500000+00:00,12,45,True,1187.974804878,1187.974804878,,
2015-04-14 22:56:49.500000+00:00,12,45,True,1197.010191917,1197.010191917,,
2015-04-14 22:56:54.500000+00:00,12,45,True,1205.681589127,1205.681589127,,
2015-04-14 22:56:59.500000+00:00,12,45,True,1214.254452705,1214.254452705,,
2015-04-14 22:57:04.500000+00:00,12,45,True,1222.911436081,1222.911436081,,
2015-04-14 22:57:07+00:00,37,45,True,211557.602657512,,211557.602657512,sequential
2015-04-14 22:57:09.500000+00:00,12,45,True,1231.356164932,1231.356164932,,
2015-04-14 22:57:14.500000+00:00,12,45,True,1240.352889061,1240.352889061,,
2015-04-14 22:57:19.500000+00:00,12,45,True,1248.761365891,1248.761365891,,
2015-04-14 22:57:24.500000+00:00,12,45,True,1257.258562088,1257.258562088,,
2015-04-14 22:57:29.500000+00:00,12,45,True,1265.426356316,1265.426356316,,
2015-04-14 22:57:34.500000+00:00,12,45,True,1274.252915382,1274.252915382,,
2015-04-14 22:57:39.500000+00:00,12,45,True,1282.874863625,1282.874863625,,
2015-04-14 22:57:44.500000+00:00,12,45,True,1291.603775978,1291.603775978,,
2015-04-14 22:57:49.500000+00:00,12,45,True,1299.702596664,1299.702596664,,
2015-04-14 22:57:54.500000+00:00,12,45,True,1308.274924278,1308.274924278,,
2015-04-14 22:57:59.500000+00:00,12,45,True,1316.679897308,1316.679897308,,
2015-04-14 22:58:04.500000+00:00,12,45,True,1325.093482971,1325.093482971,,
2015-04-14 22:58:09.500000+00:00,12,45,True,1333.984992981,1333.984992981,,
2015-04-14 22:58:14.500000+00:00,12,45,True,1342.474535942,1342.474535942,,
2015-04-14 22:58:19.500000+00:00,12,45,True,1350.877886772,1350.877886772,,
2015-04-14 22:58:24.500000+00:00,12,45,True,1359.769680977,1359.769680977,,
2015-04-14 22:58:29.500000+00:00,12,45,True,1367.38716507,1367.38716507,,
2015-04-14 22:58:34.500000+00:00,12,45,True,1376.200159073,1376.200159073,,
2015-04-14 22:58:39.500000+00:00,12,45,True,1384.835710526,1384.835710526,,
2015-04-14 22:58:44.500000+00:00,12,45,True,1393.137487411,1393.137487411,,
2015-04-14 22:58:49.500000+00:00,12,45,True,1401.471721649,1401.471721649,,
2015-04-14 22:58:54.500000+00:00,12,45,True,1409.871197701,1409.871197701,,
2015-04-14 22:58:59.500000+00:00,12,45,True,1418.589083672,1418.589083672,,
2015-04-14 22:59:04.500000+00:00,12,45,True,1427.156871796,1427.156871796,,
2015-04-14 22:59:09.500000+00:00,12,45,True,1435.345534325,1435.345534325,,
2015-04-14 22:59:14.500000+00:00,12,45,True,1443.724225044,1443.724225044,,
2015-04-14 22:59:19.500000+00:00,12,45,True,1452.038925171,1452.038925171,,
2015-04-14 22:59:24.500000+00:00,12,45,True,1460.349786758,1460.349786758,,
2015-04-14 22:59:29.500000+00:00,12,45,True,1468.762070656,1468.762070656,,
2015-04-14 22:59:34.500000+00:00,12,45,True,1477.402615547,1477.402615547,,
2015-04-14 22:59:39.500000+00:00,12,45,True,1485.607845306,1485.607845306,,
2015-04-14 22:59:44.500000+00:00,12,45,True,1493.942471504,1493.942471504,,
2015-04-14 22:59:49.500000+00:00,12,45,True,1502.61486721,1502.61486721,,
2015-04-14 22:59:54.500000+00:00,12,45,True,1510.803402901,1510.803402901,,
2015-04-14 22:59:59.500000+00:00,12,45,True,1519.107555389,1519.107555389,,
2015-04-14 23:00:04.500000+00:00,12,45,True,1527.463803291,1527.463803291,,
2015-04-14 23:00:09.500000+00:00,12,45,True,1535.721020699,1535.721020699,,
2015-04-14 23:00:14.500000+00:00,12,45,True,1544.045460701,1544.045460701,,
2015-04-14 23:00:19.500000+00:00,12,45,True,1552.514789581,1552.514789581,,
2015-04-14 23:00:24.500000+00:00,12,45,True,1560.382810593,1560.382810593,,
2015-04-14 23:00:29.500000+00:00,12,45,True,1569.051382065,1569.051382065,,
2015-04-14 23:00:34.500000+00:00,12,45,True,1577.421383858,1577.421383858,,
2015-04-14 23:00:39.500000+00:00,12,45,True,1585.371602058,1585.371602058,,
2015-04-14 23:00:44.500000+00:00,12,45,True,1593.507920265,1593.507920265,,
2015-04-14 23:00:49.500000+00:00,12,45,True,1602.008023262,1602.008023262,,
2015-04-14 23:00:54.500000+00:00,12,45,True,1610.444142342,1610.444142342,,
2015-04-14 23:00:59.500000+00:00,12,45,True,1618.693630219,1618.693630219,,
2015-04-14 23:01:04.500000+00:00,12,45,True,1627.111804962,1627.111804962,,
2015-04-14 23:01:09.500000+00:00,12,45,True,1635.552822113,1635.552822113,,
2015-04-14 23:01:14.500000+00:00,12,45,True,1643.810837746,1643.810837746,,
2015-04-14 23:01:19.500000+00:00,12,45,True,1651.908805847,1651.908805847,,
2015-04-14 23:01:24.500000+00:00,12,45,True,1660.160082817,1660.160082817,,
2015-04-14 23:01:29.500000+00:00,12,45,True,1667.975551605,1667.975551605,,
2015-04-14 23:01:34.500000+00:00,12,45,True,1676.113073349,1676.113073349,,
2015-04-14 23:01:39.500000+00:00,12,45,True,1684.851992607,1684.851992607,,
2015-04-14 23:01:44.500000+00:00,12,45,True,1693.142983437,1693.142983437,,
2015-04-14 23:01:49.500000+00:00,12,45,True,1701.872031212,1701.872031212,,
2015-04-14 23:01:54.500000+00:00,12,45,True,1710.124361992,1710.124361992,,
2015-04-14 23:01:59.500000+00:00,12,45,True,1718.980963707,1718.980963707,,
2015-04-14 23:02:04.500000+00:00,12,45,True,1727.519730568,1727.519730568,,
2015-04-14 23:02:09.500000+00:00,12,45,True,1736.186273575,1736.186273575,,
2015-04-14 23:02:14.500000+00:00,12,45,True,1744.381324768,1744.381324768,,
2015-04-14 23:02:19.500000+00:00,12,45,True,1752.952796936,1752.952796936,,
2015-04-14 23:02:24.500000+00:00,12,45,True,1761.277587891,1761.277587891,,
2015-04-14 23:02:29.500000+00:00,12,45,True,1769.869559288,1769.869559288,,
2015-04-14 23:02:34.500000+00:00,12,45,True,1778.785428047,1778.785428047,,
2015-04-14 23:02:39.500000+00:00,12,45,True,1787.330934525,1787.330934525,,
2015-04-14 23:02:44.500000+00:00,12,45,True,1795.577176094,1795.577176094,,
2015-04-14 23:02:49.500000+00:00,12,45,True,1804.18072319,1804.18072319,,
2015-04-14 23:02:54.500000+00:00,12,45,True,1812.649856567,1812.649856567,,
2015-04-14 23:02:59.500000+00:00,12,45,True,1820.754033089,1820.754033089,,
