time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-09 06:11:55.500000+00:00,11,34,True,-1099232.971229552,-1099232.971229552,,
2015-01-09 06:12:00.500000+00:00,11,34,True,-1099288.249183654,-1099288.249183654,,
2015-01-09 06:12:05.500000+00:00,11,34,True,-1099343.673469542,-1099343.673469542,,
2015-01-09 06:12:10.500000+00:00,11,34,True,-1099399.451210975,-1099399.451210975,,
2015-01-09 06:12:15.500000+00:00,11,34,True,-1099455.510306357,-1099455.510306357,,
2015-01-09 06:12:20.500000+00:00,11,34,True,-1099511.793696403,-1099511.793696403,,
2015-01-09 06:12:25.500000+00:00,11,34,True,-1099568.311796187,-1099568.311796187,,
2015-01-09 06:12:30.500000+00:00,11,34,True,-1099625.138726233,-1099625.138726233,,
2015-01-09 06:12:35.500000+00:00,11,34,True,-1099682.195434569,-1099682.195434569,,
2015-01-09 06:12:40.500000+00:00,11,34,True,-1099739.549344062,-1099739.549344062,,
2015-01-09 06:12:45.500000+00:00,11,34,True,-1099797.195652961,-1099797.195652961,,
2015-01-09 06:12:50.500000+00:00,11,34,True,-1099855.076147078,-1099855.076147078,,
2015-01-09 06:12:55.500000+00:00,11,34,True,-1099913.263841628,-1099913.263841628,,
2015-01-09 06:13:00.500000+00:00,11,34,True,-1099971.726463317,-1099971.726463317,,
2015-01-09 06:13:05.500000+00:00,11,34,True,-1100030.389641761,-1100030.389641761,,
2015-01-09 06:13:10.500000+00:00,11,34,True,-1100089.307116507,-1100089.307116507,,
2015-01-09 06:13:15.500000+00:00,11,34,True,-1100148.625308989,-1100148.625308989,,
2015-01-09 06:13:20.500000+00:00,11,34,True,-1100208.159523963,-1100208.159523963,,
2015-01-09 06:13:25.500000+00:00,11,34,True,-1100267.919314383,-1100267.919314383,,
2015-01-09 06:13:30.500000+00:00,11,34,True,-1100328.083374976,-1100328.083374976,,
2015-01-09 06:13:35.500000+00:00,11,34,True,-1100388.456607818,-1100388.456607818,,
2015-01-09 06:13:40.500000+00:00,11,34,True,-1100449.0519495,-1100449.0519495,,
2015-01-09 06:13:45.500000+00:00,11,34,True,-1100509.998182296,-1100509.998182296,,
2015-01-09 06:13:50.500000+00:00,11,34,True,-1100571.247664451,-1100571.247664451,,
2015-01-09 06:13:55.500000+00:00,11,34,True,-1100632.81789112,-1100632.81789112,,
2015-01-09 06:14:00.500000+00:00,11,34,True,-1100694.63066101,-1100694.63066101,,
2015-01-09 06:14:05.500000+00:00,11,34,True,-1100756.676576613,-1100756.676576613,,
2015-01-09 06:14:10.500000+00:00,11,34,True,-1100819.139102935,-1100819.139102935,,
2015-01-09 06:14:15.500000+00:00,11,34,True,-1100881.810714721,-1100881.810714721,,
2015-01-09 06:14:20.500000+00:00,11,34,True,-1100944.854407309,-1100944.854407309,,
2015-01-09 06:14:25.500000+00:00,11,34,True,-1101008.196594237,-1101008.196594237,,
2015-01-09 06:14:30.500000+00:00,11,34,True,-1101071.704141616,-1101071.704141616,,
2015-01-09 06:14:35.500000+00:00,11,34,True,-1101135.731425284,-1101135.731425284,,
2015-01-09 06:14:40.500000+00:00,11,34,True,-1101199.875985145,-1101199.875985145,,
2015-01-09 06:14:45.500000+00:00,11,34,True,-1101264.430389403,-1101264.430389403,,
2015-01-09 06:14:50.500000+00:00,11,34,True,-1101329.223502158,-1101329.223502158,,
2015-01-09 06:14:55.500000+00:00,11,34,True,-1101394.477394103,-1101394.477394103,,
2015-01-09 06:15:00.500000+00:00,11,34,True,-1101459.865262984,-1101459.865262984,,
2015-01-09 06:15:05.500000+00:00,11,34,True,-1101525.656516074,-1101525.656516074,,
2015-01-09 06:15:10.500000+00:00,11,34,True,-1101591.681882857,-1101591.681882857,,
2015-01-09 06:15:15.500000+00:00,11,34,True,-1101658.163405417,-1101658.163405417,,
2015-01-09 06:15:20.500000+00:00,11,34,True,-1101724.845800399,-1101724.845800399,,
2015-01-09 06:15:25.500000+00:00,11,34,True,-1101791.88453102,-1101791.88453102,,
2015-01-09 06:15:30.500000+00:00,11,34,True,-1101859.297677039,-1101859.297677039,,
2015-01-09 06:15:35.500000+00:00,11,34,True,-1101927.065184592,-1101927.065184592,,
2015-01-09 06:15:40.500000+00:00,11,34,True,-1101995.116889953,-1101995.116889953,,
2015-01-09 06:15:45.500000+00:00,11,34,True,-1102063.383960723,-1102063.383960723,,
2015-01-09 06:15:50.500000+00:00,11,34,True,-1102132.130742072,-1102132.130742072,,
2015-01-09 06:15:55.500000+00:00,11,34,True,-1102201.106015204,-1102201.106015204,,
2015-01-09 06:16:00.500000+00:00,11,34,True,-1102270.459726333,-1102270.459726333,,
2015-01-09 06:16:05.500000+00:00,11,34,True,-1102340.247129439,-1102340.247129439,,
2015-01-09 06:16:10.500000+00:00,11,34,True,-1102410.26492977,-1102410.26492977,,
2015-01-09 06:16:15.500000+00:00,11,34,True,-1102480.586847304,-1102480.586847304,,
2015-01-09 06:16:20.500000+00:00,11,34,True,-1102551.319656371,-1102551.319656371,,
2015-01-09 06:16:25.500000+00:00,11,34,True,-1102622.343264579,-1102622.343264579,,
2015-01-09 06:16:30.500000+00:00,11,34,True,-1102693.868112563,-1102693.868112563,,
2015-01-09 06:16:35.500000+00:00,11,34,True,-1102765.605159759,-1102765.605159759,,
2015-01-09 06:16:40.500000+00:00,11,34,True,-1102837.715387343,-1102837.715387343,,
2015-01-09 06:16:45.500000+00:00,11,34,True,-1102910.191986083,-1102910.191986083,,
2015-01-09 06:16:50.500000+00:00,11,34,True,-1102982.953739165,-1102982.953739165,,
2015-01-09 06:16:55.500000+00:00,11,34,True,-1103056.219437598,-1103056.219437598,,
2015-01-09 06:17:00.500000+00:00,11,34,True,-1103129.76469612,-1103129.76469612,,
2015-01-09 06:17:05.500000+00:00,11,34,True,-1103203.584926604,-1103203.584926604,,
2015-01-09 06:17:10.500000+00:00,11,34,True,-1103277.97072029,-1103277.97072029,,
2015-01-09 06:17:15.500000+00:00,11,34,True,-1103352.644582747,-1103352.644582747,,
2015-01-09 06:17:20.500000+00:00,11,34,True,-1103427.710398673,-1103427.710398673,,
2015-01-09 06:17:25.500000+00:00,11,34,True,-1103503.051823615,-1103503.051823615,,
2015-01-09 06:17:30.500000+00:00,11,34,True,-1103578.757858275,-1103578.757858275,,
2015-01-09 06:17:35.500000+00:00,11,34,True,-1103654.900260924,-1103654.900260924,,
2015-01-09 06:17:40.500000+00:00,11,34,True,-1103731.369150161,-1103731.369150161,,
2015-01-09 06:17:45.500000+00:00,11,34,True,-1103808.233008384,-1103808.233008384,,
2015-01-09 06:17:50.500000+00:00,11,34,True,-1103885.435270308,-1103885.435270308,,
2015-01-09 06:17:55.500000+00:00,11,34,True,-1103963.143867492,-1103963.143867492,,
2015-01-09 06:18:00.500000+00:00,11,34,True,-1104041.082365989,-1104041.082365989,,
2015-01-09 06:18:05.500000+00:00,11,34,True,-1104119.565580367,-1104119.565580367,,
2015-01-09 06:18:10.500000+00:00,11,34,True,-1104198.366325377,-1104198.366325377,,
2015-01-09 06:18:15.500000+00:00,11,34,True,-1104277.552274703,-1104277.552274703,,
2015-01-09 06:18:20.500000+00:00,11,34,True,-1104357.17557907,-1104357.17557907,,
2015-01-09 06:18:25.500000+00:00,11,34,True,-1104437.185357093,-1104437.185357093,,
2015-01-09 06:18:30.500000+00:00,11,34,True,-1104517.439511298,-1104517.439511298,,
2015-01-09 06:18:35.500000+00:00,11,34,True,-1104598.300959586,-1104598.300959586,,
2015-01-09 06:18:40.500000+00:00,11,34,True,-1104679.428982734,-1104679.428982734,,
2015-01-09 06:18:45.500000+00:00,11,34,True,-1104761.088197707,-1104761.088197707,,
2015-01-09 06:18:50.500000+00:00,11,34,True,-1104843.063962935,-1104843.063962935,,
2015-01-09 06:18:55.500000+00:00,11,34,True,-1104925.490342139,-1104925.490342139,,
2015-01-09 06:19:00.500000+00:00,11,34,True,-1105008.323611258,-1105008.323611258,,
2015-01-09 06:19:05.500000+00:00,11,34,True,-1105091.485480308,-1105091.485480308,,
2015-01-09 06:19:10.500000+00:00,11,34,True,-1105175.289425849,-1105175.289425849,,
2015-01-09 06:19:15.500000+00:00,11,34,True,-1105259.276165961,-1105259.276165961,,
2015-01-09 06:19:20.500000+00:00,11,34,True,-1105343.894618987,-1105343.894618987,,
2015-01-09 06:19:25.500000+00:00,11,34,True,-1105428.7471323,-1105428.7471323,,
2015-01-09 06:19:30.500000+00:00,11,34,True,-1105514.114321708,-1105514.114321708,,
2015-01-09 06:19:35.500000+00:00,11,34,True,-1105600.017115592,-1105600.017115592,,
2015-01-09 06:19:40.500000+00:00,11,34,True,-1105686.319696425,-1105686.319696425,,
2015-01-09 06:19:45.500000+00:00,11,34,True,-1105773.064513205,-1105773.064513205,,
2015-01-09 06:19:50.500000+00:00,11,34,True,-1105860.092017173,-1105860.092017173,,
2015-01-09 06:19:55.500000+00:00,11,34,True,-1105947.648903846,-1105947.648903846,,
2015-01-09 06:20:00.500000+00:00,11,34,True,-1106035.612438201,-1106035.612438201,,
2015-01-09 06:20:05.500000+00:00,11,34,True,-1106124.035884856,-1106124.035884856,,
2015-01-09 06:20:10.500000+00:00,11,34,True,-1106212.932037353,-1106212.932037353,,
2015-01-09 06:20:15.500000+00:00,11,34,True,-1106302.313394546,-1106302.313394546,,
2015-01-09 06:20:20.500000+00:00,11,34,True,-1106392.017448424,-1106392.017448424,,
2015-01-09 06:20:25.500000+00:00,11,34,True,-1106482.346361159,-1106482.346361159,,
2015-01-09 06:20:30.500000+00:00,11,34,True,-1106573.07691574,-1106573.07691574,,
2015-01-09 06:20:35.500000+00:00,11,34,True,-1106664.175290107,-1106664.175290107,,
2015-01-09 06:20:40.500000+00:00,11,34,True,-1106755.895423888,-1106755.895423888,,
2015-01-09 06:20:45.500000+00:00,11,34,True,-1106847.985016822,-1106847.985016822,,
2015-01-09 06:20:50.500000+00:00,11,34,True,-1106940.558802604,-1106940.558802604,,
2015-01-09 06:20:55.500000+00:00,11,34,True,-1107033.608233451,-1107033.608233451,,
2015-01-09 06:21:00.500000+00:00,11,34,True,-1107127.127534865,-1107127.127534865,,
2015-01-09 06:21:05.500000+00:00,11,34,True,-1107221.229067801,-1107221.229067801,,
2015-01-09 06:21:10.500000+00:00,11,34,True,-1107315.782189368,-1107315.782189368,,
2015-01-09 06:21:15.500000+00:00,11,34,True,-1107410.660449027,-1107410.660449027,,
2015-01-09 06:21:20.500000+00:00,11,34,True,-1107506.22493267,-1107506.22493267,,
2015-01-09 06:21:25.500000+00:00,11,34,True,-1107602.162991523,-1107602.162991523,,
2015-01-09 06:21:30.500000+00:00,11,34,True,-1107698.60646057,-1107698.60646057,,
2015-01-09 06:21:35.500000+00:00,11,34,True,-1107795.565728187,-1107795.565728187,,
2015-01-09 06:21:40.500000+00:00,11,34,True,-1107893.060067176,-1107893.060067176,,
2015-01-09 06:21:45.500000+00:00,11,34,True,-1107991.025808333,-1107991.025808333,,
2015-01-09 06:21:50.500000+00:00,11,34,True,-1108089.443046569,-1108089.443046569,,
2015-01-09 06:21:55.500000+00:00,11,34,True,-1108188.478456496,-1108188.478456496,,
2015-01-09 06:22:00.500000+00:00,11,34,True,-1108287.907541274,-1108287.907541274,,
2015-01-09 06:22:05.500000+00:00,11,34,True,-1108387.91245365,-1108387.91245365,,
2015-01-09 06:22:10.500000+00:00,11,34,True,-1108488.461468696,-1108488.461468696,,
2015-01-09 06:22:15.500000+00:00,11,34,True,-1108589.48876953,-1108589.48876953,,
2015-01-09 06:22:20.500000+00:00,11,34,True,-1108691.114562987,-1108691.114562987,,
2015-01-09 06:22:25.500000+00:00,11,34,True,-1108793.137986182,-1108793.137986182,,
2015-01-09 06:22:30.500000+00:00,11,34,True,-1108895.81267929,-1108895.81267929,,
2015-01-09 06:22:35.500000+00:00,11,34,True,-1108998.998752593,-1108998.998752593,,
2015-01-09 06:22:40.500000+00:00,11,34,True,-1109102.698678969,-1109102.698678969,,
2015-01-09 06:22:45.500000+00:00,11,34,True,-1109206.978143691,-1109206.978143691,,
2015-01-09 06:22:50.500000+00:00,11,34,True,-1109311.712529181,-1109311.712529181,,
2015-01-09 06:22:55.500000+00:00,11,34,True,-1109417.102800368,-1109417.102800368,,
2015-01-09 06:23:00.500000+00:00,11,34,True,-1109522.996810912,-1109522.996810912,,
2015-01-09 06:23:05.500000+00:00,11,34,True,-1109629.354973792,-1109629.354973792,,
2015-01-09 06:23:10.500000+00:00,11,34,True,-1109736.333374022,-1109736.333374022,,
2015-01-09 06:23:15.500000+00:00,11,34,True,-1109843.850831984,-1109843.850831984,,
2015-01-09 06:23:20.500000+00:00,11,34,True,-1109951.982219695,-1109951.982219695,,
2015-01-09 06:23:25.500000+00:00,11,34,True,-1110060.672444343,-1110060.672444343,,
2015-01-09 06:23:30.500000+00:00,11,34,True,-1110169.901084899,-1110169.901084899,,
2015-01-09 06:23:35.500000+00:00,11,34,True,-1110279.76857376,-1110279.76857376,,
2015-01-09 06:23:40.500000+00:00,11,34,True,-1110390.153944968,-1110390.153944968,,
2015-01-09 06:23:45.500000+00:00,11,34,True,-1110501.137654304,-1110501.137654304,,
2015-01-09 06:23:50.500000+00:00,11,34,True,-1110612.625302314,-1110612.625302314,,
2015-01-09 06:23:55.500000+00:00,11,34,True,-1110724.770674705,-1110724.770674705,,
2015-01-09 06:24:00.500000+00:00,11,34,True,-1110837.562228202,-1110837.562228202,,
2015-01-09 06:24:05.500000+00:00,11,34,True,-1110950.818080901,-1110950.818080901,,
2015-01-09 06:24:10.500000+00:00,11,34,True,-1111064.669486999,-1111064.669486999,,
2015-01-09 06:24:15.500000+00:00,11,34,True,-1111179.215426444,-1111179.215426444,,
2015-01-09 06:24:20.500000+00:00,11,34,True,-1111294.346600532,-1111294.346600532,,
2015-01-09 06:24:25.500000+00:00,11,34,True,-1111410.063982009,-1111410.063982009,,
2015-01-09 06:24:30.500000+00:00,11,34,True,-1111526.355400084,-1111526.355400084,,
2015-01-09 06:24:35.500000+00:00,11,34,True,-1111643.376078605,-1111643.376078605,,
2015-01-09 06:24:40.500000+00:00,11,34,True,-1111760.900794028,-1111760.900794028,,
2015-01-09 06:24:45.500000+00:00,11,34,True,-1111879.053773879,-1111879.053773879,,
2015-01-09 06:24:50.500000+00:00,11,34,True,-1111997.927440642,-1111997.927440642,,
2015-01-09 06:24:55.500000+00:00,11,34,True,-1112117.414978026,-1112117.414978026,,
2015-01-09 06:25:00.500000+00:00,11,34,True,-1112237.483915328,-1112237.483915328,,
2015-01-09 06:25:05.500000+00:00,11,34,True,-1112358.218319892,-1112358.218319892,,
2015-01-09 06:25:10.500000+00:00,11,34,True,-1112479.516771316,-1112479.516771316,,
2015-01-09 06:25:15.500000+00:00,11,34,True,-1112601.467006682,-1112601.467006682,,
2015-01-09 06:25:20.500000+00:00,11,34,True,-1112724.160128592,-1112724.160128592,,
2015-01-09 06:25:25.500000+00:00,11,34,True,-1112847.394829749,-1112847.394829749,,
2015-01-09 06:25:30.500000+00:00,11,34,True,-1112971.448506354,-1112971.448506354,,
2015-01-09 06:25:35.500000+00:00,11,34,True,-1113096.05564022,-1113096.05564022,,
2015-01-09 06:25:40.500000+00:00,11,34,True,-1113221.37472248,-1113221.37472248,,
2015-01-09 06:25:45.500000+00:00,11,34,True,-1113347.300874709,-1113347.300874709,,
2015-01-09 06:25:50.500000+00:00,11,34,True,-1113473.920441627,-1113473.920441627,,
2015-01-09 06:25:55.500000+00:00,11,34,True,-1113601.218052863,-1113601.218052863,,
2015-01-09 06:26:00.500000+00:00,11,34,True,-1113729.307144164,-1113729.307144164,,
2015-01-09 06:26:05.500000+00:00,11,34,True,-1113857.932548522,-1113857.932548522,,
2015-01-09 06:26:10.500000+00:00,11,34,True,-1113987.29305458,-1113987.29305458,,
2015-01-09 06:26:15.500000+00:00,11,34,True,-1114117.326622008,-1114117.326622008,,
2015-01-09 06:26:20.500000+00:00,11,34,True,-1114248.1296463,-1114248.1296463,,
2015-01-09 06:26:25.500000+00:00,11,34,True,-1114379.614586829,-1114379.614586829,,
2015-01-09 06:26:30.500000+00:00,11,34,True,-1114511.667978286,-1114511.667978286,,
2015-01-09 06:26:35.500000+00:00,11,34,True,-1114644.426066398,-1114644.426066398,,
2015-01-09 06:26:40.500000+00:00,11,34,True,-1114778.026135444,-1114778.026135444,,
2015-01-09 06:26:45.500000+00:00,11,34,True,-1114912.253838538,-1114912.253838538,,
2015-01-09 06:26:50.500000+00:00,11,34,True,-1115047.342453956,-1115047.342453956,,
2015-01-09 06:26:55.500000+00:00,11,34,True,-1115183.060342788,-1115183.060342788,,
2015-01-09 06:27:00.500000+00:00,11,34,True,-1115319.542900084,-1115319.542900084,,
2015-01-09 06:27:05.500000+00:00,11,34,True,-1115456.705091475,-1115456.705091475,,
2015-01-09 06:27:10.500000+00:00,11,34,True,-1115594.581935882,-1115594.581935882,,
2015-01-09 06:27:15.500000+00:00,11,34,True,-1115733.157705306,-1115733.157705306,,
2015-01-09 06:27:20.500000+00:00,11,34,True,-1115872.553875922,-1115872.553875922,,
2015-01-09 06:27:25.500000+00:00,11,34,True,-1116012.738637923,-1116012.738637923,,
2015-01-09 06:27:30.500000+00:00,11,34,True,-1116153.666294097,-1116153.666294097,,
2015-01-09 06:27:35.500000+00:00,11,34,True,-1116295.266501426,-1116295.266501426,,
2015-01-09 06:27:40.500000+00:00,11,34,True,-1116437.680997848,-1116437.680997848,,
2015-01-09 06:27:45.500000+00:00,11,34,True,-1116580.796837806,-1116580.796837806,,
2015-01-09 06:27:50.500000+00:00,11,34,True,-1116724.810450553,-1116724.810450553,,
2015-01-09 06:27:55.500000+00:00,11,34,True,-1116869.418673514,-1116869.418673514,,
2015-01-09 06:28:00.500000+00:00,11,34,True,-1117014.870466231,-1117014.870466231,,
2015-01-09 06:28:05.500000+00:00,11,34,True,-1117161.123734473,-1117161.123734473,,
2015-01-09 06:28:10.500000+00:00,11,34,True,-1117308.113593101,-1117308.113593101,,
2015-01-09 06:28:15.500000+00:00,11,34,True,-1117455.983373641,-1117455.983373641,,
2015-01-09 06:28:20.500000+00:00,11,34,True,-1117604.656819343,-1117604.656819343,,
2015-01-09 06:28:25.500000+00:00,11,34,True,-1117754.027495383,-1117754.027495383,,
2015-01-09 06:28:30.500000+00:00,11,34,True,-1117904.116380691,-1117904.116380691,,
2015-01-09 06:28:35.500000+00:00,11,34,True,-1118055.125824927,-1118055.125824927,,
2015-01-09 06:28:40.500000+00:00,11,34,True,-1118206.923892974,-1118206.923892974,,
2015-01-09 06:28:45.500000+00:00,11,34,True,-1118359.517919539,-1118359.517919539,,
2015-01-09 06:28:50.500000+00:00,11,34,True,-1118512.897369384,-1118512.897369384,,
2015-01-09 06:28:55.500000+00:00,11,34,True,-1118667.204000472,-1118667.204000472,,
2015-01-09 06:29:00.500000+00:00,11,34,True,-1118822.311757087,-1118822.311757087,,
2015-01-09 06:29:05.500000+00:00,11,34,True,-1118978.249915122,-1118978.249915122,,
2015-01-09 06:29:10.500000+00:00,11,34,True,-1119134.924585341,-1119134.924585341,,
2015-01-09 06:29:15.500000+00:00,11,34,True,-1119292.540098189,-1119292.540098189,,
2015-01-09 06:29:20.500000+00:00,11,34,True,-1119450.945447921,-1119450.945447921,,
2015-01-09 06:29:25.500000+00:00,11,34,True,-1119610.185244559,-1119610.185244559,,
2015-01-09 06:29:30.500000+00:00,11,34,True,-1119770.303802489,-1119770.303802489,,
2015-01-09 06:29:35.500000+00:00,11,34,True,-1119931.281957625,-1119931.281957625,,
2015-01-09 06:29:40.500000+00:00,11,34,True,-1120093.065567969,-1120093.065567969,,
2015-01-09 06:29:45.500000+00:00,11,34,True,-1120255.704334258,-1120255.704334258,,
2015-01-09 06:29:50.500000+00:00,11,34,True,-1120419.194353103,-1120419.194353103,,
2015-01-09 06:29:55.500000+00:00,11,34,True,-1120583.648313521,-1120583.648313521,,
2015-01-09 06:30:00.500000+00:00,11,34,True,-1120748.921516417,-1120748.921516417,,
2015-01-09 06:30:05.500000+00:00,11,34,True,-1120915.054005622,-1120915.054005622,,
2015-01-09 06:30:10.500000+00:00,11,34,True,-1121082.079004287,-1121082.079004287,,
2015-01-09 06:30:15.500000+00:00,11,34,True,-1121250.055306434,-1121250.055306434,,
2015-01-09 06:30:20.500000+00:00,11,34,True,-1121418.898700713,-1121418.898700713,,
2015-01-09 06:30:25.500000+00:00,11,34,True,-1121588.603364943,-1121588.603364943,,
2015-01-09 06:30:30.500000+00:00,11,34,True,-1121759.229833602,-1121759.229833602,,
2015-01-09 06:30:35.500000+00:00,11,34,True,-1121930.729507445,-1121930.729507445,,
2015-01-09 06:30:40.500000+00:00,11,34,True,-1122102.977890014,-1122102.977890014,,
2015-01-09 06:30:45.500000+00:00,11,34,True,-1122276.354721068,-1122276.354721068,,
2015-01-09 06:30:50.500000+00:00,11,34,True,-1122450.577928542,-1122450.577928542,,
2015-01-09 06:30:55.500000+00:00,11,34,True,-1122625.673374175,-1122625.673374175,,
2015-01-09 06:31:00.500000+00:00,11,34,True,-1122801.783503531,-1122801.783503531,,
2015-01-09 06:31:05.500000+00:00,11,34,True,-1122978.84298706,-1122978.84298706,,
2015-01-09 06:52:12.500000+00:00,12,34,True,-457.823493003,-457.823493003,,
2015-01-09 06:52:17.500000+00:00,12,34,True,-555.264564513,-555.264564513,,
2015-01-09 06:52:22.500000+00:00,12,34,True,-653.78594303,-653.78594303,,
2015-01-09 06:52:27.500000+00:00,12,34,True,-746.87551689,-746.87551689,,
