time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-18 15:32:20.500000+00:00,12,25,True,8279.623872757,8279.623872757,,
2015-03-18 15:32:24.500000+00:00,13,24,True,15328.516343117,15328.516343117,,
2015-03-18 15:32:25.500000+00:00,12,25,True,8290.366229057,8290.366229057,,
2015-03-18 15:32:29.500000+00:00,13,24,True,15339.26343441,15339.26343441,,
2015-03-18 15:32:30.500000+00:00,12,25,True,8301.110262871,8301.110262871,,
2015-03-18 15:32:34.500000+00:00,13,24,True,15349.999290466,15349.999290466,,
2015-03-18 15:32:35.500000+00:00,12,25,True,8311.849177361,8311.849177361,,
2015-03-18 15:32:39.500000+00:00,13,24,True,15360.730979919,15360.730979919,,
2015-03-18 15:32:40.500000+00:00,12,25,True,8322.578174591,8322.578174591,,
2015-03-18 15:32:44.500000+00:00,13,24,True,15371.459644318,15371.459644318,,
2015-03-18 15:32:45.500000+00:00,12,25,True,8333.309262276,8333.309262276,,
2015-03-18 15:32:49.500000+00:00,13,24,True,15382.181325912,15382.181325912,,
2015-03-18 15:32:50.500000+00:00,12,25,True,8344.025388718,8344.025388718,,
2015-03-18 15:32:54.500000+00:00,13,24,True,15392.900226593,15392.900226593,,
2015-03-18 15:32:55.500000+00:00,12,25,True,8354.74379158,8354.74379158,,
2015-03-18 15:32:59.500000+00:00,13,24,True,15403.616845131,15403.616845131,,
2015-03-18 15:33:00.500000+00:00,12,25,True,8365.454756737,8365.454756737,,
2015-03-18 15:33:04.500000+00:00,13,24,True,15414.312696457,15414.312696457,,
2015-03-18 15:33:05.500000+00:00,12,25,True,8376.163576126,8376.163576126,,
2015-03-18 15:33:09.500000+00:00,13,24,True,15425.026422501,15425.026422501,,
2015-03-18 15:33:10.500000+00:00,12,25,True,8386.864344597,8386.864344597,,
2015-03-18 15:33:14.500000+00:00,13,24,True,15435.723301888,15435.723301888,,
2015-03-18 15:33:15.500000+00:00,12,25,True,8397.564190865,8397.564190865,,
2015-03-18 15:33:19.500000+00:00,13,24,True,15446.422514915,15446.422514915,,
2015-03-18 15:33:20.500000+00:00,12,25,True,8408.256358147,8408.256358147,,
2015-03-18 15:33:24.500000+00:00,13,24,True,15457.103850365,15457.103850365,,
2015-03-18 15:33:25.500000+00:00,12,25,True,8418.942649841,8418.942649841,,
2015-03-18 15:33:29.500000+00:00,13,24,True,15467.789690971,15467.789690971,,
2015-03-18 15:33:30.500000+00:00,12,25,True,8429.628927231,8429.628927231,,
2015-03-18 15:33:34.500000+00:00,13,24,True,15478.465595245,15478.465595245,,
2015-03-18 15:33:35.500000+00:00,12,25,True,8440.29904747,8440.29904747,,
2015-03-18 15:33:39.500000+00:00,13,24,True,15489.141880989,15489.141880989,,
2015-03-18 15:33:40.500000+00:00,12,25,True,8450.979150772,8450.979150772,,
2015-03-18 15:33:44.500000+00:00,13,24,True,15499.811986923,15499.811986923,,
2015-03-18 15:33:45.500000+00:00,12,25,True,8461.652997017,8461.652997017,,
2015-03-18 15:33:49.500000+00:00,13,24,True,15510.483857155,15510.483857155,,
2015-03-18 15:33:50.500000+00:00,12,25,True,8472.310214043,8472.310214043,,
2015-03-18 15:33:54.500000+00:00,13,24,True,15521.139630318,15521.139630318,,
2015-03-18 15:33:55.500000+00:00,12,25,True,8482.973853111,8482.973853111,,
2015-03-18 15:33:59.500000+00:00,13,24,True,15531.800192833,15531.800192833,,
2015-03-18 15:34:00.500000+00:00,12,25,True,8493.630308151,8493.630308151,,
2015-03-18 15:34:04.500000+00:00,13,24,True,15542.443274498,15542.443274498,,
2015-03-18 15:34:05.500000+00:00,12,25,True,8504.28018856,8504.28018856,,
2015-03-18 15:34:09.500000+00:00,13,24,True,15553.097118378,15553.097118378,,
2015-03-18 15:34:10.500000+00:00,12,25,True,8514.924445152,8514.924445152,,
2015-03-18 15:34:14.500000+00:00,13,24,True,15563.739130974,15563.739130974,,
2015-03-18 15:34:15.500000+00:00,12,25,True,8525.573084831,8525.573084831,,
2015-03-18 15:34:19.500000+00:00,13,24,True,15574.367984772,15574.367984772,,
2015-03-18 15:34:20.500000+00:00,12,25,True,8536.191277504,8536.191277504,,
2015-03-18 15:34:24.500000+00:00,13,24,True,15584.996605873,15584.996605873,,
2015-03-18 15:34:25.500000+00:00,12,25,True,8546.83095932,8546.83095932,,
2015-03-18 15:34:29.500000+00:00,13,24,True,15595.632414818,15595.632414818,,
2015-03-18 15:34:30.500000+00:00,12,25,True,8557.456113815,8557.456113815,,
2015-03-18 15:34:34.500000+00:00,13,24,True,15606.253518105,15606.253518105,,
2015-03-18 15:34:35.500000+00:00,12,25,True,8568.081191063,8568.081191063,,
2015-03-18 15:34:39.500000+00:00,13,24,True,15616.868442535,15616.868442535,,
2015-03-18 15:34:40.500000+00:00,12,25,True,8578.689231873,8578.689231873,,
2015-03-18 15:34:44.500000+00:00,13,24,True,15627.4840765,15627.4840765,,
2015-03-18 15:34:45.500000+00:00,12,25,True,8589.308616638,8589.308616638,,
2015-03-18 15:34:49.500000+00:00,13,24,True,15638.089850426,15638.089850426,,
2015-03-18 15:34:50.500000+00:00,12,25,True,8599.911266327,8599.911266327,,
2015-03-18 15:34:54.500000+00:00,13,24,True,15648.693969727,15648.693969727,,
2015-03-18 15:34:55.500000+00:00,12,25,True,8610.522453308,8610.522453308,,
2015-03-18 15:34:59.500000+00:00,13,24,True,15659.295827866,15659.295827866,,
2015-03-18 15:35:00.500000+00:00,12,25,True,8621.116283417,8621.116283417,,
2015-03-18 15:35:04.500000+00:00,13,24,True,15669.892347336,15669.892347336,,
2015-03-18 15:35:05.500000+00:00,12,25,True,8631.713813782,8631.713813782,,
2015-03-18 15:35:09.500000+00:00,13,24,True,15680.476242065,15680.476242065,,
2015-03-18 15:35:10.500000+00:00,12,25,True,8642.293470383,8642.293470383,,
2015-03-18 15:35:14.500000+00:00,13,24,True,15691.0540905,15691.0540905,,
2015-03-18 15:35:15.500000+00:00,12,25,True,8652.878080368,8652.878080368,,
2015-03-18 15:35:19.500000+00:00,13,24,True,15701.648803711,15701.648803711,,
2015-03-18 15:35:20.500000+00:00,12,25,True,8663.459641457,8663.459641457,,
2015-03-18 15:35:24.500000+00:00,13,24,True,15712.21126461,15712.21126461,,
2015-03-18 15:35:25.500000+00:00,12,25,True,8674.034150124,8674.034150124,,
2015-03-18 15:35:29.500000+00:00,13,24,True,15722.789101601,15722.789101601,,
2015-03-18 15:35:30.500000+00:00,12,25,True,8684.608524323,8684.608524323,,
2015-03-18 15:35:34.500000+00:00,13,24,True,15733.361029625,15733.361029625,,
2015-03-18 15:35:35.500000+00:00,12,25,True,8695.170384407,8695.170384407,,
2015-03-18 15:35:39.500000+00:00,13,24,True,15743.913660049,15743.913660049,,
2015-03-18 15:35:40.500000+00:00,12,25,True,8705.728079796,8705.728079796,,
2015-03-18 15:35:44.500000+00:00,13,24,True,15754.469209671,15754.469209671,,
2015-03-18 15:35:45.500000+00:00,12,25,True,8716.283917427,8716.283917427,,
2015-03-18 15:35:49.500000+00:00,13,24,True,15765.020133018,15765.020133018,,
2015-03-18 15:35:50.500000+00:00,12,25,True,8726.83117485,8726.83117485,,
2015-03-18 15:35:54.500000+00:00,13,24,True,15775.569318771,15775.569318771,,
2015-03-18 15:35:55.500000+00:00,12,25,True,8737.381598473,8737.381598473,,
2015-03-18 15:35:59.500000+00:00,13,24,True,15786.109427452,15786.109427452,,
2015-03-18 15:36:00.500000+00:00,12,25,True,8747.92020607,8747.92020607,,
2015-03-18 15:36:04.500000+00:00,13,24,True,15796.655500412,15796.655500412,,
2015-03-18 15:36:05.500000+00:00,12,25,True,8758.467608452,8758.467608452,,
2015-03-18 15:36:09.500000+00:00,13,24,True,15807.187414169,15807.187414169,,
2015-03-18 15:36:10.500000+00:00,12,25,True,8768.990781784,8768.990781784,,
2015-03-18 15:36:14.500000+00:00,13,24,True,15817.707972527,15817.707972527,,
2015-03-18 15:36:15.500000+00:00,12,25,True,8779.523317337,8779.523317337,,
2015-03-18 15:36:19.500000+00:00,13,24,True,15828.238119125,15828.238119125,,
2015-03-18 15:36:20.500000+00:00,12,25,True,8790.043008804,8790.043008804,,
2015-03-18 15:36:24.500000+00:00,13,24,True,15838.756853104,15838.756853104,,
2015-03-18 15:36:25.500000+00:00,12,25,True,8800.563343048,8800.563343048,,
2015-03-18 15:36:29.500000+00:00,13,24,True,15849.270735741,15849.270735741,,
2015-03-18 15:36:30.500000+00:00,12,25,True,8811.076712608,8811.076712608,,
2015-03-18 15:36:34.500000+00:00,13,24,True,15859.783126831,15859.783126831,,
2015-03-18 15:36:35.500000+00:00,12,25,True,8821.591415405,8821.591415405,,
2015-03-18 15:36:39.500000+00:00,13,24,True,15870.285549164,15870.285549164,,
2015-03-18 15:36:40.500000+00:00,12,25,True,8832.082260132,8832.082260132,,
2015-03-18 15:36:44.500000+00:00,13,24,True,15880.786154747,15880.786154747,,
2015-03-18 15:36:45.500000+00:00,12,25,True,8842.591786385,8842.591786385,,
2015-03-18 15:36:49.500000+00:00,13,24,True,15891.285003662,15891.285003662,,
2015-03-18 15:36:50.500000+00:00,12,25,True,8853.084614754,8853.084614754,,
2015-03-18 15:36:54.500000+00:00,13,24,True,15901.766656876,15901.766656876,,
2015-03-18 15:36:55.500000+00:00,12,25,True,8863.569358826,8863.569358826,,
2015-03-18 15:36:59.500000+00:00,13,24,True,15912.25962162,15912.25962162,,
2015-03-18 15:37:00.500000+00:00,12,25,True,8874.06111908,8874.06111908,,
2015-03-18 15:37:04.500000+00:00,13,24,True,15922.736114502,15922.736114502,,
2015-03-18 15:37:05.500000+00:00,12,25,True,8884.536913872,8884.536913872,,
2015-03-18 15:37:09.500000+00:00,13,24,True,15933.219432831,15933.219432831,,
2015-03-18 15:37:10.500000+00:00,12,25,True,8895.01352787,8895.01352787,,
2015-03-18 15:37:14.500000+00:00,13,24,True,15943.682813644,15943.682813644,,
2015-03-18 15:37:15.500000+00:00,12,25,True,8905.482284546,8905.482284546,,
2015-03-18 15:37:19.500000+00:00,13,24,True,15954.149193764,15954.149193764,,
2015-03-18 15:37:20.500000+00:00,12,25,True,8915.947668076,8915.947668076,,
2015-03-18 15:37:24.500000+00:00,13,24,True,15964.623026848,15964.623026848,,
2015-03-18 15:37:25.500000+00:00,12,25,True,8926.414036751,8926.414036751,,
2015-03-18 15:37:29.500000+00:00,13,24,True,15975.070947647,15975.070947647,,
2015-03-18 15:37:30.500000+00:00,12,25,True,8936.872237206,8936.872237206,,
2015-03-18 15:37:34.500000+00:00,13,24,True,15985.530199051,15985.530199051,,
2015-03-18 15:37:35.500000+00:00,12,25,True,8947.319684982,8947.319684982,,
2015-03-18 15:37:39.500000+00:00,13,24,True,15995.97608757,15995.97608757,,
2015-03-18 15:37:40.500000+00:00,12,25,True,8957.773465157,8957.773465157,,
2015-03-18 15:37:44.500000+00:00,13,24,True,16006.426287651,16006.426287651,,
2015-03-18 15:37:45.500000+00:00,12,25,True,8968.215983391,8968.215983391,,
2015-03-18 15:37:49.500000+00:00,13,24,True,16016.868182182,16016.868182182,,
2015-03-18 15:37:50.500000+00:00,12,25,True,8978.656888962,8978.656888962,,
2015-03-18 15:37:54.500000+00:00,13,24,True,16027.300074577,16027.300074577,,
2015-03-18 15:37:55.500000+00:00,12,25,True,8989.089231491,8989.089231491,,
2015-03-18 15:37:59.500000+00:00,13,24,True,16037.727479935,16037.727479935,,
2015-03-18 15:38:00.500000+00:00,12,25,True,8999.517907143,8999.517907143,,
2015-03-18 15:38:04.500000+00:00,13,24,True,16048.159540176,16048.159540176,,
2015-03-18 15:38:05.500000+00:00,12,25,True,9009.946825027,9009.946825027,,
2015-03-18 15:38:09.500000+00:00,13,24,True,16058.573489189,16058.573489189,,
2015-03-18 15:38:10.500000+00:00,12,25,True,9020.360481262,9020.360481262,,
2015-03-18 15:38:14.500000+00:00,13,24,True,16068.993451118,16068.993451118,,
2015-03-18 15:38:15.500000+00:00,12,25,True,9030.784315109,9030.784315109,,
2015-03-18 15:38:19.500000+00:00,13,24,True,16079.408792496,16079.408792496,,
2015-03-18 15:38:20.500000+00:00,12,25,True,9041.193221092,9041.193221092,,
2015-03-18 15:38:24.500000+00:00,13,24,True,16089.809405327,16089.809405327,,
2015-03-18 15:38:25.500000+00:00,12,25,True,9051.596310616,9051.596310616,,
2015-03-18 15:38:29.500000+00:00,13,24,True,16100.219825745,16100.219825745,,
2015-03-18 15:38:30.500000+00:00,12,25,True,9062.004103661,9062.004103661,,
2015-03-18 15:38:34.500000+00:00,13,24,True,16110.611731529,16110.611731529,,
2015-03-18 15:38:35.500000+00:00,12,25,True,9072.391557693,9072.391557693,,
2015-03-18 15:38:39.500000+00:00,13,24,True,16121.002566338,16121.002566338,,
2015-03-18 15:38:40.500000+00:00,12,25,True,9082.785666466,9082.785666466,,
2015-03-18 15:38:44.500000+00:00,13,24,True,16131.39164257,16131.39164257,,
2015-03-18 15:38:45.500000+00:00,12,25,True,9093.175086975,9093.175086975,,
2015-03-18 15:38:49.500000+00:00,13,24,True,16141.777205467,16141.777205467,,
2015-03-18 15:38:50.500000+00:00,12,25,True,9103.555638313,9103.555638313,,
2015-03-18 15:38:54.500000+00:00,13,24,True,16152.15340519,16152.15340519,,
2015-03-18 15:38:55.500000+00:00,12,25,True,9113.934639931,9113.934639931,,
2015-03-18 15:38:59.500000+00:00,13,24,True,16162.535057068,16162.535057068,,
2015-03-18 15:39:00.500000+00:00,12,25,True,9124.311650276,9124.311650276,,
2015-03-18 15:39:04.500000+00:00,13,24,True,16172.901157379,16172.901157379,,
2015-03-18 15:39:05.500000+00:00,12,25,True,9134.68224144,9134.68224144,,
2015-03-18 15:39:09.500000+00:00,13,24,True,16183.266009331,16183.266009331,,
2015-03-18 15:39:10.500000+00:00,12,25,True,9145.046264648,9145.046264648,,
2015-03-18 15:39:14.500000+00:00,13,24,True,16193.638648033,16193.638648033,,
2015-03-18 15:39:15.500000+00:00,12,25,True,9155.408275604,9155.408275604,,
2015-03-18 15:39:19.500000+00:00,13,24,True,16203.987689018,16203.987689018,,
2015-03-18 15:39:20.500000+00:00,12,25,True,9165.761534691,9165.761534691,,
2015-03-18 15:39:24.500000+00:00,13,24,True,16214.33293438,16214.33293438,,
2015-03-18 15:39:25.500000+00:00,12,25,True,9176.115157127,9176.115157127,,
2015-03-18 15:39:29.500000+00:00,13,24,True,16224.684746742,16224.684746742,,
2015-03-18 15:39:30.500000+00:00,12,25,True,9186.457958221,9186.457958221,,
2015-03-18 15:39:34.500000+00:00,13,24,True,16235.033553123,16235.033553123,,
2015-03-18 15:39:35.500000+00:00,12,25,True,9196.804970741,9196.804970741,,
2015-03-18 15:39:39.500000+00:00,13,24,True,16245.366989136,16245.366989136,,
2015-03-18 15:39:40.500000+00:00,12,25,True,9207.141329765,9207.141329765,,
2015-03-18 15:39:44.500000+00:00,13,24,True,16255.701974869,16255.701974869,,
2015-03-18 15:39:45.500000+00:00,12,25,True,9217.471956253,9217.471956253,,
2015-03-18 15:39:49.500000+00:00,13,24,True,16266.03296566,16266.03296566,,
2015-03-18 15:39:50.500000+00:00,12,25,True,9227.800589561,9227.800589561,,
2015-03-18 15:39:54.500000+00:00,13,24,True,16276.359125137,16276.359125137,,
2015-03-18 15:39:55.500000+00:00,12,25,True,9238.125684738,9238.125684738,,
2015-03-18 15:39:59.500000+00:00,13,24,True,16286.671325684,16286.671325684,,
2015-03-18 15:40:00.500000+00:00,12,25,True,9248.443050385,9248.443050385,,
2015-03-18 15:40:04.500000+00:00,13,24,True,16296.989563942,16296.989563942,,
2015-03-18 15:40:05.500000+00:00,12,25,True,9258.756532669,9258.756532669,,
2015-03-18 15:40:09.500000+00:00,13,24,True,16307.293554306,16307.293554306,,
2015-03-18 15:40:10.500000+00:00,12,25,True,9269.059116364,9269.059116364,,
2015-03-18 15:40:14.500000+00:00,13,24,True,16317.599157333,16317.599157333,,
2015-03-18 15:40:15.500000+00:00,12,25,True,9279.372507095,9279.372507095,,
2015-03-18 15:40:19.500000+00:00,13,24,True,16328.066570282,16328.066570282,,
2015-03-18 15:40:20.500000+00:00,12,25,True,9289.888733864,9289.888733864,,
2015-03-18 15:40:24.500000+00:00,13,24,True,16338.645329475,16338.645329475,,
2015-03-18 15:40:25.500000+00:00,12,25,True,9300.470118523,9300.470118523,,
2015-03-18 15:40:29.500000+00:00,13,24,True,16349.22627449,16349.22627449,,
2015-03-18 15:40:30.500000+00:00,12,25,True,9311.048482895,9311.048482895,,
2015-03-18 15:40:34.500000+00:00,13,24,True,16359.802671432,16359.802671432,,
2015-03-18 15:40:35.500000+00:00,12,25,True,9321.620729446,9321.620729446,,
2015-03-18 15:40:39.500000+00:00,13,24,True,16370.367936134,16370.367936134,,
2015-03-18 15:40:40.500000+00:00,12,25,True,9332.187599182,9332.187599182,,
2015-03-18 15:40:44.500000+00:00,13,24,True,16380.941991806,16380.941991806,,
2015-03-18 15:40:45.500000+00:00,12,25,True,9342.760135651,9342.760135651,,
2015-03-18 15:40:49.500000+00:00,13,24,True,16391.501759529,16391.501759529,,
2015-03-18 15:40:50.500000+00:00,12,25,True,9353.319843292,9353.319843292,,
2015-03-18 15:40:54.500000+00:00,13,24,True,16402.056483269,16402.056483269,,
2015-03-18 15:40:55.500000+00:00,12,25,True,9363.872983932,9363.872983932,,
2015-03-18 15:40:59.500000+00:00,13,24,True,16412.615119934,16412.615119934,,
2015-03-18 15:41:00.500000+00:00,12,25,True,9374.424612045,9374.424612045,,
2015-03-18 15:41:04.500000+00:00,13,24,True,16423.153697968,16423.153697968,,
2015-03-18 15:41:05.500000+00:00,12,25,True,9384.969053268,9384.969053268,,
2015-03-18 15:41:09.500000+00:00,13,24,True,16433.699802399,16433.699802399,,
2015-03-18 15:41:10.500000+00:00,12,25,True,9395.514992714,9395.514992714,,
2015-03-18 15:41:14.500000+00:00,13,24,True,16444.240316391,16444.240316391,,
2015-03-18 15:41:15.500000+00:00,12,25,True,9406.04895401,9406.04895401,,
2015-03-18 15:41:19.500000+00:00,13,24,True,16454.770778656,16454.770778656,,
2015-03-18 15:41:20.500000+00:00,12,25,True,9416.585104942,9416.585104942,,
2015-03-18 15:41:24.500000+00:00,13,24,True,16465.300711632,16465.300711632,,
2015-03-18 15:41:25.500000+00:00,12,25,True,9427.115476608,9427.115476608,,
2015-03-18 15:41:29.500000+00:00,13,24,True,16475.82673645,16475.82673645,,
2015-03-18 15:41:30.500000+00:00,12,25,True,9437.634803772,9437.634803772,,
2015-03-18 15:41:34.500000+00:00,13,24,True,16486.346061707,16486.346061707,,
2015-03-18 15:41:35.500000+00:00,12,25,True,9448.155607224,9448.155607224,,
2015-03-18 15:41:39.500000+00:00,13,24,True,16496.864639282,16496.864639282,,
2015-03-18 15:41:40.500000+00:00,12,25,True,9458.667863846,9458.667863846,,
2015-03-18 15:41:44.500000+00:00,13,24,True,16507.376925468,16507.376925468,,
2015-03-18 15:41:45.500000+00:00,12,25,True,9469.187077522,9469.187077522,,
2015-03-18 15:41:49.500000+00:00,13,24,True,16517.882185936,16517.882185936,,
2015-03-18 15:41:50.500000+00:00,12,25,True,9479.693268776,9479.693268776,,
2015-03-18 15:41:54.500000+00:00,13,24,True,16528.384742737,16528.384742737,,
2015-03-18 15:41:55.500000+00:00,12,25,True,9490.186903954,9490.186903954,,
2015-03-18 15:41:59.500000+00:00,13,24,True,16538.87817955,16538.87817955,,
2015-03-18 15:42:00.500000+00:00,12,25,True,9500.680713654,9500.680713654,,
2015-03-18 15:42:04.500000+00:00,13,24,True,16549.372039795,16549.372039795,,
2015-03-18 15:42:05.500000+00:00,12,25,True,9511.17701149,9511.17701149,,
2015-03-18 15:42:09.500000+00:00,13,24,True,16559.864197731,16559.864197731,,
2015-03-18 15:42:10.500000+00:00,12,25,True,9521.669667244,9521.669667244,,
2015-03-18 15:42:14.500000+00:00,13,24,True,16570.347880363,16570.347880363,,
2015-03-18 15:42:15.500000+00:00,12,25,True,9532.152885437,9532.152885437,,
2015-03-18 15:42:19.500000+00:00,13,24,True,16580.83210659,16580.83210659,,
2015-03-18 15:42:20.500000+00:00,12,25,True,9542.629694939,9542.629694939,,
2015-03-18 15:42:24.500000+00:00,13,24,True,16591.302435875,16591.302435875,,
2015-03-18 15:42:25.500000+00:00,12,25,True,9553.107632637,9553.107632637,,
2015-03-18 15:42:29.500000+00:00,13,24,True,16601.779633522,16601.779633522,,
2015-03-18 15:42:30.500000+00:00,12,25,True,9563.578621864,9563.578621864,,
2015-03-18 15:42:34.500000+00:00,13,24,True,16612.244919777,16612.244919777,,
2015-03-18 15:42:35.500000+00:00,12,25,True,9574.045535088,9574.045535088,,
2015-03-18 15:42:39.500000+00:00,13,24,True,16622.701776505,16622.701776505,,
2015-03-18 15:42:40.500000+00:00,12,25,True,9584.495449066,9584.495449066,,
2015-03-18 15:42:44.500000+00:00,13,24,True,16633.158965111,16633.158965111,,
2015-03-18 15:42:45.500000+00:00,12,25,True,9594.960057259,9594.960057259,,
2015-03-18 15:42:49.500000+00:00,13,24,True,16643.607269287,16643.607269287,,
2015-03-18 15:42:50.500000+00:00,12,25,True,9605.405136108,9605.405136108,,
2015-03-18 15:42:54.500000+00:00,13,24,True,16654.058195114,16654.058195114,,
2015-03-18 15:42:55.500000+00:00,12,25,True,9615.857035637,9615.857035637,,
2015-03-18 15:42:59.500000+00:00,13,24,True,16664.502583504,16664.502583504,,
2015-03-18 15:43:00.500000+00:00,12,25,True,9626.295807838,9626.295807838,,
2015-03-18 15:43:04.500000+00:00,13,24,True,16674.941576004,16674.941576004,,
2015-03-18 15:43:05.500000+00:00,12,25,True,9636.731929779,9636.731929779,,
2015-03-18 15:43:09.500000+00:00,13,24,True,16685.375748634,16685.375748634,,
2015-03-18 15:43:10.500000+00:00,12,25,True,9647.1717453,9647.1717453,,
2015-03-18 15:43:14.500000+00:00,13,24,True,16695.804206848,16695.804206848,,
2015-03-18 15:43:15.500000+00:00,12,25,True,9657.596103668,9657.596103668,,
2015-03-18 15:43:19.500000+00:00,13,24,True,16706.237038612,16706.237038612,,
2015-03-18 15:43:20.500000+00:00,12,25,True,9668.027024269,9668.027024269,,
2015-03-18 15:43:24.500000+00:00,13,24,True,16716.650222778,16716.650222778,,
2015-03-18 15:43:25.500000+00:00,12,25,True,9678.440552711,9678.440552711,,
2015-03-18 15:43:29.500000+00:00,13,24,True,16727.06833744,16727.06833744,,
2015-03-18 15:43:30.500000+00:00,12,25,True,9688.860383034,9688.860383034,,
2015-03-18 15:43:34.500000+00:00,13,24,True,16737.481851578,16737.481851578,,
2015-03-18 15:43:35.500000+00:00,12,25,True,9699.270251274,9699.270251274,,
2015-03-18 15:43:39.500000+00:00,13,24,True,16747.882901192,16747.882901192,,
2015-03-18 15:43:40.500000+00:00,12,25,True,9709.672240257,9709.672240257,,
2015-03-18 15:43:44.500000+00:00,13,24,True,16758.291934013,16758.291934013,,
2015-03-18 15:43:45.500000+00:00,12,25,True,9720.079137802,9720.079137802,,
2015-03-18 15:43:49.500000+00:00,13,24,True,16768.686548233,16768.686548233,,
2015-03-18 15:43:50.500000+00:00,12,25,True,9730.471971512,9730.471971512,,
2015-03-18 15:43:54.500000+00:00,13,24,True,16779.076817513,16779.076817513,,
2015-03-18 15:43:55.500000+00:00,12,25,True,9740.860525131,9740.860525131,,
2015-03-18 15:43:59.500000+00:00,13,24,True,16789.458834648,16789.458834648,,
2015-03-18 15:44:00.500000+00:00,12,25,True,9751.240293503,9751.240293503,,
2015-03-18 15:44:04.500000+00:00,13,24,True,16799.843099594,16799.843099594,,
2015-03-18 15:44:05.500000+00:00,12,25,True,9761.629647255,9761.629647255,,
2015-03-18 15:44:09.500000+00:00,13,24,True,16810.224743843,16810.224743843,,
2015-03-18 15:44:10.500000+00:00,12,25,True,9772.006941795,9772.006941795,,
2015-03-18 15:44:14.500000+00:00,13,24,True,16820.602651596,16820.602651596,,
2015-03-18 15:44:15.500000+00:00,12,25,True,9782.384362221,9782.384362221,,
2015-03-18 15:44:19.500000+00:00,13,24,True,16830.97388649,16830.97388649,,
2015-03-18 15:44:20.500000+00:00,12,25,True,9792.756201744,9792.756201744,,
2015-03-18 15:44:24.500000+00:00,13,24,True,16841.338971138,16841.338971138,,
2015-03-18 15:44:25.500000+00:00,12,25,True,9803.120889664,9803.120889664,,
2015-03-18 15:44:29.500000+00:00,13,24,True,16851.702596664,16851.702596664,,
2015-03-18 15:44:30.500000+00:00,12,25,True,9813.483184814,9813.483184814,,
2015-03-18 15:44:34.500000+00:00,13,24,True,16862.05354023,16862.05354023,,
2015-03-18 15:44:35.500000+00:00,12,25,True,9823.83479023,9823.83479023,,
2015-03-18 15:44:39.500000+00:00,13,24,True,16872.406148911,16872.406148911,,
2015-03-18 15:44:40.500000+00:00,12,25,True,9834.18697834,9834.18697834,,
2015-03-18 15:44:44.500000+00:00,13,24,True,16882.756367683,16882.756367683,,
2015-03-18 15:44:45.500000+00:00,12,25,True,9844.52931881,9844.52931881,,
2015-03-18 15:44:49.500000+00:00,13,24,True,16893.102921486,16893.102921486,,
2015-03-18 15:44:50.500000+00:00,12,25,True,9854.87779808,9854.87779808,,
2015-03-18 15:44:54.500000+00:00,13,24,True,16903.44116497,16903.44116497,,
2015-03-18 15:44:55.500000+00:00,12,25,True,9865.221681595,9865.221681595,,
2015-03-18 15:44:59.500000+00:00,13,24,True,16913.783227921,16913.783227921,,
2015-03-18 15:45:00.500000+00:00,12,25,True,9875.552049637,9875.552049637,,
2015-03-18 15:45:04.500000+00:00,13,24,True,16924.105007172,16924.105007172,,
2015-03-18 15:45:05.500000+00:00,12,25,True,9885.875798225,9885.875798225,,
2015-03-18 15:45:09.500000+00:00,13,24,True,16934.432315826,16934.432315826,,
2015-03-18 15:45:10.500000+00:00,12,25,True,9896.208477974,9896.208477974,,
2015-03-18 15:45:14.500000+00:00,13,24,True,16944.756245613,16944.756245613,,
2015-03-18 15:45:15.500000+00:00,12,25,True,9906.53328228,9906.53328228,,
2015-03-18 15:45:19.500000+00:00,13,24,True,16955.074319839,16955.074319839,,
2015-03-18 15:45:20.500000+00:00,12,25,True,9916.844205856,9916.844205856,,
2015-03-18 15:45:24.500000+00:00,13,24,True,16965.390948296,16965.390948296,,
2015-03-18 15:45:25.500000+00:00,12,25,True,9927.159035683,9927.159035683,,
2015-03-18 15:45:29.500000+00:00,13,24,True,16975.695480347,16975.695480347,,
2015-03-18 15:45:30.500000+00:00,12,25,True,9937.469060898,9937.469060898,,
2015-03-18 15:45:34.500000+00:00,13,24,True,16985.99819088,16985.99819088,,
2015-03-18 15:45:35.500000+00:00,12,25,True,9947.764570236,9947.764570236,,
2015-03-18 15:45:39.500000+00:00,13,24,True,16996.296753883,16996.296753883,,
2015-03-18 15:45:40.500000+00:00,12,25,True,9958.063042641,9958.063042641,,
2015-03-18 15:45:44.500000+00:00,13,24,True,17006.586208344,17006.586208344,,
2015-03-18 15:45:45.500000+00:00,12,25,True,9968.353270531,9968.353270531,,
2015-03-18 15:45:49.500000+00:00,13,24,True,17016.881856918,17016.881856918,,
2015-03-18 15:45:50.500000+00:00,12,25,True,9978.644506454,9978.644506454,,
2015-03-18 15:45:54.500000+00:00,13,24,True,17027.158658981,17027.158658981,,
2015-03-18 15:45:55.500000+00:00,12,25,True,9988.92514801,9988.92514801,,
2015-03-18 15:45:59.500000+00:00,13,24,True,17037.443243027,17037.443243027,,
2015-03-18 15:46:00.500000+00:00,12,25,True,9999.205355644,9999.205355644,,
2015-03-18 15:46:04.500000+00:00,13,24,True,17047.7159338,17047.7159338,,
2015-03-18 15:46:05.500000+00:00,12,25,True,10009.484371185,10009.484371185,,
2015-03-18 15:46:09.500000+00:00,13,24,True,17057.988923073,17057.988923073,,
