time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-16 02:36:46.500000+00:00,12,34,True,-664.807270049,-664.807270049,,
2015-01-16 02:36:51.500000+00:00,12,34,True,-762.45402336,-762.45402336,,
2015-01-16 02:36:56.500000+00:00,12,34,True,-861.17093563,-861.17093563,,
2015-01-16 02:37:01.500000+00:00,12,34,True,-960.780316352,-960.780316352,,
2015-01-16 02:37:06.500000+00:00,12,34,True,-1058.379297255,-1058.379297255,,
2015-01-16 02:37:11.500000+00:00,12,34,True,-1155.927622794,-1155.927622794,,
2015-01-16 02:37:16.500000+00:00,12,34,True,-1254.617033957,-1254.617033957,,
2015-01-16 02:37:21.500000+00:00,12,34,True,-1354.397632598,-1354.397632598,,
2015-01-16 02:37:26.500000+00:00,12,34,True,-1455.289113997,-1455.289113997,,
2015-01-16 02:37:31.500000+00:00,12,34,True,-1557.269293784,-1557.269293784,,
2015-01-16 02:37:36.500000+00:00,12,34,True,-1660.433453559,-1660.433453559,,
2015-01-16 02:37:41.500000+00:00,12,34,True,-1764.50988388,-1764.50988388,,
2015-01-16 02:37:46.500000+00:00,12,34,True,-1866.554841041,-1866.554841041,,
2015-01-16 02:37:51.500000+00:00,12,34,True,-1968.608545302,-1968.608545302,,
2015-01-16 02:37:56.500000+00:00,12,34,True,-2071.81892681,-2071.81892681,,
2015-01-16 02:38:01.500000+00:00,12,34,True,-2176.184314727,-2176.184314727,,
2015-01-16 02:38:06.500000+00:00,12,34,True,-2281.731863975,-2281.731863975,,
2015-01-16 02:38:11.500000+00:00,12,34,True,-2388.44364643,-2388.44364643,,
2015-01-16 02:38:16.500000+00:00,12,34,True,-2496.328578948,-2496.328578948,,
2015-01-16 02:38:21.500000+00:00,12,34,True,-2604.892534255,-2604.892534255,,
2015-01-16 02:38:26.500000+00:00,12,34,True,-2711.164479255,-2711.164479255,,
2015-01-16 02:38:31.500000+00:00,12,34,True,-2818.057306289,-2818.057306289,,
2015-01-16 02:38:36.500000+00:00,12,34,True,-2926.155677794,-2926.155677794,,
2015-01-16 02:38:41.500000+00:00,12,34,True,-3035.478836059,-3035.478836059,,
2015-01-16 02:38:46.500000+00:00,12,34,True,-3146.012284278,-3146.012284278,,
2015-01-16 02:38:51.500000+00:00,12,34,True,-3257.824757575,-3257.824757575,,
2015-01-16 02:38:56.500000+00:00,12,34,True,-3370.849329947,-3370.849329947,,
2015-01-16 02:39:01.500000+00:00,12,34,True,-3483.275227546,-3483.275227546,,
2015-01-16 02:39:06.500000+00:00,12,34,True,-3594.137818335,-3594.137818335,,
2015-01-16 02:39:11.500000+00:00,12,34,True,-3706.233994483,-3706.233994483,,
2015-01-16 02:39:16.500000+00:00,12,34,True,-3819.618751525,-3819.618751525,,
2015-01-16 02:39:21.500000+00:00,12,34,True,-3934.286008834,-3934.286008834,,
2015-01-16 02:39:26.500000+00:00,12,34,True,-4050.244577407,-4050.244577407,,
2015-01-16 02:39:31.500000+00:00,12,34,True,-4167.49436283,-4167.49436283,,
2015-01-16 02:39:36.500000+00:00,12,34,True,-4285.469986915,-4285.469986915,,
2015-01-16 02:39:41.500000+00:00,12,34,True,-4401.098410605,-4401.098410605,,
2015-01-16 02:39:46.500000+00:00,12,34,True,-4517.442317008,-4517.442317008,,
2015-01-16 02:39:51.500000+00:00,12,34,True,-4635.115983008,-4635.115983008,,
2015-01-16 02:39:56.500000+00:00,12,34,True,-4754.120264052,-4754.120264052,,
2015-01-16 02:40:01.500000+00:00,12,34,True,-4874.485344886,-4874.485344886,,
2015-01-16 02:40:06.500000+00:00,12,34,True,-4996.199843406,-4996.199843406,,
2015-01-16 02:40:11.500000+00:00,12,34,True,-5119.253025054,-5119.253025054,,
2015-01-16 02:40:16.500000+00:00,12,34,True,-5240.742117881,-5240.742117881,,
2015-01-16 02:40:21.500000+00:00,12,34,True,-5361.556907653,-5361.556907653,,
2015-01-16 02:40:26.500000+00:00,12,34,True,-5483.754796981,-5483.754796981,,
2015-01-16 02:40:31.500000+00:00,12,34,True,-5607.365333556,-5607.365333556,,
2015-01-16 02:40:36.500000+00:00,12,34,True,-5732.377140044,-5732.377140044,,
2015-01-16 02:40:41.500000+00:00,12,34,True,-5858.806703567,-5858.806703567,,
2015-01-16 02:40:46.500000+00:00,12,34,True,-5986.667033194,-5986.667033194,,
2015-01-16 02:40:51.500000+00:00,12,34,True,-6113.892477035,-6113.892477035,,
2015-01-16 02:40:56.500000+00:00,12,34,True,-6239.540270804,-6239.540270804,,
2015-01-16 02:41:01.500000+00:00,12,34,True,-6366.627392768,-6366.627392768,,
2015-01-16 02:41:06.500000+00:00,12,34,True,-6495.158150672,-6495.158150672,,
2015-01-16 02:41:11.500000+00:00,12,34,True,-6625.168144225,-6625.168144225,,
2015-01-16 02:41:16.500000+00:00,12,34,True,-6756.647987365,-6756.647987365,,
2015-01-16 02:41:21.500000+00:00,12,34,True,-6889.612752913,-6889.612752913,,
2015-01-16 02:41:26.500000+00:00,12,34,True,-7021.995788573,-7021.995788573,,
2015-01-16 02:41:31.500000+00:00,12,34,True,-7152.827711104,-7152.827711104,,
2015-01-16 02:41:36.500000+00:00,12,34,True,-7285.121388434,-7285.121388434,,
2015-01-16 02:41:41.500000+00:00,12,34,True,-7418.950302123,-7418.950302123,,
2015-01-16 02:41:46.500000+00:00,12,34,True,-7554.334366797,-7554.334366797,,
2015-01-16 02:41:51.500000+00:00,12,34,True,-7691.239026069,-7691.239026069,,
2015-01-16 02:41:56.500000+00:00,12,34,True,-7829.688775062,-7829.688775062,,
2015-01-16 02:42:01.500000+00:00,12,34,True,-7966.554902076,-7966.554902076,,
2015-01-16 02:42:06.500000+00:00,12,34,True,-8102.920609473,-8102.920609473,,
2015-01-16 02:42:11.500000+00:00,12,34,True,-8240.844348906,-8240.844348906,,
2015-01-16 02:42:16.500000+00:00,12,34,True,-8380.378878592,-8380.378878592,,
2015-01-16 02:42:21.500000+00:00,12,34,True,-8521.483005523,-8521.483005523,,
2015-01-16 02:42:26.500000+00:00,12,34,True,-8664.226954459,-8664.226954459,,
2015-01-16 02:42:31.500000+00:00,12,34,True,-8807.879996299,-8807.879996299,,
2015-01-16 02:42:36.500000+00:00,12,34,True,-8949.155895232,-8949.155895232,,
2015-01-16 02:42:41.500000+00:00,12,34,True,-9091.365601539,-9091.365601539,,
2015-01-16 02:42:46.500000+00:00,12,34,True,-9235.258596419,-9235.258596419,,
2015-01-16 02:42:51.500000+00:00,12,34,True,-9380.790020942,-9380.790020942,,
2015-01-16 02:42:56.500000+00:00,12,34,True,-9527.997624396,-9527.997624396,,
2015-01-16 02:43:01.500000+00:00,12,34,True,-9676.875334739,-9676.875334739,,
2015-01-16 02:43:06.500000+00:00,12,34,True,-9825.199133872,-9825.199133872,,
2015-01-16 02:43:11.500000+00:00,12,34,True,-9971.980797767,-9971.980797767,,
2015-01-16 02:43:16.500000+00:00,12,34,True,-10120.445543288,-10120.445543288,,
2015-01-16 02:43:21.500000+00:00,12,34,True,-10270.632985114,-10270.632985114,,
2015-01-16 02:43:26.500000+00:00,12,34,True,-10422.549903869,-10422.549903869,,
2015-01-16 02:43:31.500000+00:00,12,34,True,-10576.174321174,-10576.174321174,,
2015-01-16 02:43:36.500000+00:00,12,34,True,-10730.837819098,-10730.837819098,,
2015-01-16 02:43:41.500000+00:00,12,34,True,-10883.048508643,-10883.048508643,,
2015-01-16 02:43:46.500000+00:00,12,34,True,-11036.346264838,-11036.346264838,,
2015-01-16 02:43:51.500000+00:00,12,34,True,-11191.418988227,-11191.418988227,,
2015-01-16 02:43:56.500000+00:00,12,34,True,-11348.267342566,-11348.267342566,,
2015-01-16 02:44:01.500000+00:00,12,34,True,-11506.904613494,-11506.904613494,,
2015-01-16 02:44:06.500000+00:00,12,34,True,-11667.301741599,-11667.301741599,,
2015-01-16 02:44:11.500000+00:00,12,34,True,-11826.111538886,-11826.111538886,,
2015-01-16 02:44:16.500000+00:00,12,34,True,-11984.35443592,-11984.35443592,,
2015-01-16 10:35:13.500000+00:00,11,65,True,-1320953.053367614,-1320953.053367614,,
2015-01-16 10:35:18.500000+00:00,11,65,True,-1320994.093693732,-1320994.093693732,,
2015-01-16 10:35:23.500000+00:00,11,65,True,-1321035.231175422,-1321035.231175422,,
2015-01-16 10:35:28.500000+00:00,11,65,True,-1321076.639603614,-1321076.639603614,,
2015-01-16 10:35:33.500000+00:00,11,65,True,-1321118.237790107,-1321118.237790107,,
2015-01-16 10:35:38.500000+00:00,11,65,True,-1321160.084279059,-1321160.084279059,,
2015-01-16 10:35:43.500000+00:00,11,65,True,-1321202.115192412,-1321202.115192412,,
2015-01-16 10:35:48.500000+00:00,11,65,True,-1321244.228361129,-1321244.228361129,,
2015-01-16 10:35:53.500000+00:00,11,65,True,-1321286.57482624,-1321286.57482624,,
2015-01-16 10:35:58.500000+00:00,11,65,True,-1321329.169095992,-1321329.169095992,,
2015-01-16 10:36:03.500000+00:00,11,65,True,-1321371.942350387,-1321371.942350387,,
2015-01-16 10:36:08.500000+00:00,11,65,True,-1321414.87834835,-1321414.87834835,,
2015-01-16 10:36:13.500000+00:00,11,65,True,-1321458.149848937,-1321458.149848937,,
2015-01-16 10:36:18.500000+00:00,11,65,True,-1321501.567279815,-1321501.567279815,,
2015-01-16 10:36:23.500000+00:00,11,65,True,-1321545.196790694,-1321545.196790694,,
2015-01-16 10:36:28.500000+00:00,11,65,True,-1321589.07768917,-1321589.07768917,,
2015-01-16 10:36:33.500000+00:00,11,65,True,-1321633.066630362,-1321633.066630362,,
2015-01-16 10:36:38.500000+00:00,11,65,True,-1321677.334770202,-1321677.334770202,,
2015-01-16 10:36:43.500000+00:00,11,65,True,-1321721.76360607,-1321721.76360607,,
2015-01-16 10:36:48.500000+00:00,11,65,True,-1321766.366011619,-1321766.366011619,,
2015-01-16 10:36:53.500000+00:00,11,65,True,-1321811.343076705,-1321811.343076705,,
2015-01-16 10:36:58.500000+00:00,11,65,True,-1321856.47530651,-1321856.47530651,,
2015-01-16 10:37:03.500000+00:00,11,65,True,-1321901.818341254,-1321901.818341254,,
2015-01-16 10:37:08.500000+00:00,11,65,True,-1321947.353951453,-1321947.353951453,,
2015-01-16 10:37:13.500000+00:00,11,65,True,-1321993.113222121,-1321993.113222121,,
2015-01-16 10:37:18.500000+00:00,11,65,True,-1322039.04619789,-1322039.04619789,,
2015-01-16 10:37:23.500000+00:00,11,65,True,-1322085.333481788,-1322085.333481788,,
2015-01-16 10:37:28.500000+00:00,11,65,True,-1322131.773998259,-1322131.773998259,,
2015-01-16 10:37:33.500000+00:00,11,65,True,-1322178.497199058,-1322178.497199058,,
2015-01-16 10:37:38.500000+00:00,11,65,True,-1322225.447239875,-1322225.447239875,,
2015-01-16 10:37:43.500000+00:00,11,65,True,-1322272.575634955,-1322272.575634955,,
2015-01-16 10:37:48.500000+00:00,11,65,True,-1322319.962950705,-1322319.962950705,,
2015-01-16 10:37:53.500000+00:00,11,65,True,-1322367.637364387,-1322367.637364387,,
2015-01-16 10:37:58.500000+00:00,11,65,True,-1322415.419840812,-1322415.419840812,,
2015-01-16 10:38:03.500000+00:00,11,65,True,-1322463.696493148,-1322463.696493148,,
2015-01-16 10:38:08.500000+00:00,11,65,True,-1322511.989375113,-1322511.989375113,,
2015-01-16 10:38:13.500000+00:00,11,65,True,-1322560.570405959,-1322560.570405959,,
2015-01-16 10:38:18.500000+00:00,11,65,True,-1322609.366954802,-1322609.366954802,,
2015-01-16 10:38:23.500000+00:00,11,65,True,-1322658.351504325,-1322658.351504325,,
2015-01-16 10:38:28.500000+00:00,11,65,True,-1322707.657134055,-1322707.657134055,,
2015-01-16 10:38:33.500000+00:00,11,65,True,-1322757.189027785,-1322757.189027785,,
2015-01-16 10:38:38.500000+00:00,11,65,True,-1322806.922289847,-1322806.922289847,,
2015-01-16 10:38:43.500000+00:00,11,65,True,-1322856.858905791,-1322856.858905791,,
2015-01-16 10:38:48.500000+00:00,11,65,True,-1322907.127852439,-1322907.127852439,,
2015-01-16 10:38:53.500000+00:00,11,65,True,-1322957.632759093,-1322957.632759093,,
2015-01-16 10:38:58.500000+00:00,11,65,True,-1323008.426367759,-1323008.426367759,,
2015-01-16 10:39:03.500000+00:00,11,65,True,-1323059.394234656,-1323059.394234656,,
2015-01-16 10:39:08.500000+00:00,11,65,True,-1323110.660870551,-1323110.660870551,,
2015-01-16 10:39:13.500000+00:00,11,65,True,-1323162.208287238,-1323162.208287238,,
2015-01-16 10:39:18.500000+00:00,11,65,True,-1323213.830421447,-1323213.830421447,,
2015-01-16 10:39:23.500000+00:00,11,65,True,-1323266.008429526,-1323266.008429526,,
2015-01-16 10:39:28.500000+00:00,11,65,True,-1323318.257120131,-1323318.257120131,,
2015-01-16 10:39:33.500000+00:00,11,65,True,-1323370.802220344,-1323370.802220344,,
2015-01-16 10:39:38.500000+00:00,11,65,True,-1323423.592636107,-1323423.592636107,,
2015-01-16 10:39:43.500000+00:00,11,65,True,-1323476.591129302,-1323476.591129302,,
2015-01-16 10:39:48.500000+00:00,11,65,True,-1323529.964072226,-1323529.964072226,,
2015-01-16 10:39:53.500000+00:00,11,65,True,-1323583.566843986,-1323583.566843986,,
2015-01-16 10:39:58.500000+00:00,11,65,True,-1323637.499553679,-1323637.499553679,,
2015-01-16 10:40:03.500000+00:00,11,65,True,-1323691.641480445,-1323691.641480445,,
2015-01-16 10:40:08.500000+00:00,11,65,True,-1323745.982728957,-1323745.982728957,,
2015-01-16 10:40:13.500000+00:00,11,65,True,-1323800.636831283,-1323800.636831283,,
2015-01-16 10:40:18.500000+00:00,11,65,True,-1323855.55325508,-1323855.55325508,,
2015-01-16 10:40:23.500000+00:00,11,65,True,-1323910.647876739,-1323910.647876739,,
2015-01-16 10:40:28.500000+00:00,11,65,True,-1323966.20481491,-1323966.20481491,,
2015-01-16 10:40:33.500000+00:00,11,65,True,-1324021.980736731,-1324021.980736731,,
2015-01-16 10:40:38.500000+00:00,11,65,True,-1324078.027075767,-1324078.027075767,,
2015-01-16 10:40:43.500000+00:00,11,65,True,-1324134.404766082,-1324134.404766082,,
2015-01-16 10:40:48.500000+00:00,11,65,True,-1324190.995436667,-1324190.995436667,,
2015-01-16 10:40:53.500000+00:00,11,65,True,-1324247.874140738,-1324247.874140738,,
2015-01-16 10:40:58.500000+00:00,11,65,True,-1324304.995450973,-1324304.995450973,,
2015-01-16 10:41:03.500000+00:00,11,65,True,-1324362.470634459,-1324362.470634459,,
2015-01-16 10:41:08.500000+00:00,11,65,True,-1324420.194890021,-1324420.194890021,,
2015-01-16 10:41:13.500000+00:00,11,65,True,-1324478.249612807,-1324478.249612807,,
2015-01-16 10:41:18.500000+00:00,11,65,True,-1324536.636981009,-1324536.636981009,,
2015-01-16 10:41:23.500000+00:00,11,65,True,-1324595.301838874,-1324595.301838874,,
2015-01-16 10:41:28.500000+00:00,11,65,True,-1324654.243257522,-1324654.243257522,,
2015-01-16 10:41:33.500000+00:00,11,65,True,-1324713.496936797,-1324713.496936797,,
2015-01-16 10:41:38.500000+00:00,11,65,True,-1324772.911755561,-1324772.911755561,,
2015-01-16 10:41:43.500000+00:00,11,65,True,-1324832.863980292,-1324832.863980292,,
2015-01-16 10:41:48.500000+00:00,11,65,True,-1324892.904427527,-1324892.904427527,,
2015-01-16 10:41:53.500000+00:00,11,65,True,-1324953.320369719,-1324953.320369719,,
2015-01-16 10:41:58.500000+00:00,11,65,True,-1325014.089406966,-1325014.089406966,,
2015-01-16 10:42:03.500000+00:00,11,65,True,-1325075.092413901,-1325075.092413901,,
2015-01-16 10:42:08.500000+00:00,11,65,True,-1325136.500975608,-1325136.500975608,,
2015-01-16 10:42:13.500000+00:00,11,65,True,-1325198.210916518,-1325198.210916518,,
2015-01-16 10:42:18.500000+00:00,11,65,True,-1325260.195083617,-1325260.195083617,,
2015-01-16 10:42:23.500000+00:00,11,65,True,-1325322.534016608,-1325322.534016608,,
2015-01-16 10:42:28.500000+00:00,11,65,True,-1325385.154886245,-1325385.154886245,,
2015-01-16 10:42:33.500000+00:00,11,65,True,-1325448.106089591,-1325448.106089591,,
2015-01-16 10:42:38.500000+00:00,11,65,True,-1325511.293943404,-1325511.293943404,,
2015-01-16 10:42:43.500000+00:00,11,65,True,-1325574.80913639,-1325574.80913639,,
2015-01-16 10:42:48.500000+00:00,11,65,True,-1325638.710137366,-1325638.710137366,,
2015-01-16 10:42:53.500000+00:00,11,65,True,-1325702.998378753,-1325702.998378753,,
2015-01-16 10:42:58.500000+00:00,11,65,True,-1325767.646757125,-1325767.646757125,,
2015-01-16 10:43:03.500000+00:00,11,65,True,-1325832.439500808,-1325832.439500808,,
2015-01-16 10:43:08.500000+00:00,11,65,True,-1325897.780556678,-1325897.780556678,,
2015-01-16 10:43:13.500000+00:00,11,65,True,-1325963.23513317,-1325963.23513317,,
2015-01-16 10:43:18.500000+00:00,11,65,True,-1326029.231797217,-1326029.231797217,,
2015-01-16 10:43:23.500000+00:00,11,65,True,-1326095.415544509,-1326095.415544509,,
2015-01-16 10:43:28.500000+00:00,11,65,True,-1326161.953662871,-1326161.953662871,,
2015-01-16 10:43:33.500000+00:00,11,65,True,-1326228.94518566,-1326228.94518566,,
2015-01-16 10:43:38.500000+00:00,11,65,True,-1326296.203756331,-1326296.203756331,,
2015-01-16 10:43:43.500000+00:00,11,65,True,-1326363.794319152,-1326363.794319152,,
2015-01-16 10:43:48.500000+00:00,11,65,True,-1326431.804725646,-1326431.804725646,,
2015-01-16 10:43:53.500000+00:00,11,65,True,-1326500.099965095,-1326500.099965095,,
2015-01-16 10:43:58.500000+00:00,11,65,True,-1326568.792053222,-1326568.792053222,,
2015-01-16 10:44:03.500000+00:00,11,65,True,-1326637.758185386,-1326637.758185386,,
2015-01-16 10:44:08.500000+00:00,11,65,True,-1326707.150729178,-1326707.150729178,,
2015-01-16 10:44:13.500000+00:00,11,65,True,-1326776.866292952,-1326776.866292952,,
2015-01-16 10:44:18.500000+00:00,11,65,True,-1326846.971450805,-1326846.971450805,,
2015-01-16 10:44:23.500000+00:00,11,65,True,-1326917.371152877,-1326917.371152877,,
2015-01-16 10:44:28.500000+00:00,11,65,True,-1326988.149082183,-1326988.149082183,,
2015-01-16 10:44:33.500000+00:00,11,65,True,-1327059.431926726,-1327059.431926726,,
2015-01-16 10:44:38.500000+00:00,11,65,True,-1327130.980757712,-1327130.980757712,,
2015-01-16 10:44:43.500000+00:00,11,65,True,-1327203.015601157,-1327203.015601157,,
2015-01-16 10:44:48.500000+00:00,11,65,True,-1327275.281339644,-1327275.281339644,,
2015-01-16 10:44:53.500000+00:00,11,65,True,-1327347.981156348,-1327347.981156348,,
2015-01-16 10:44:58.500000+00:00,11,65,True,-1327421.014697074,-1327421.014697074,,
2015-01-16 10:45:03.500000+00:00,11,65,True,-1327494.520524024,-1327494.520524024,,
2015-01-16 10:45:08.500000+00:00,11,65,True,-1327568.36443901,-1327568.36443901,,
2015-01-16 10:45:13.500000+00:00,11,65,True,-1327642.588377952,-1327642.588377952,,
2015-01-16 10:45:18.500000+00:00,11,65,True,-1327717.215022086,-1327717.215022086,,
2015-01-16 10:45:23.500000+00:00,11,65,True,-1327792.117965697,-1327792.117965697,,
2015-01-16 10:45:28.500000+00:00,11,65,True,-1327867.708550452,-1327867.708550452,,
2015-01-16 10:45:33.500000+00:00,11,65,True,-1327943.449209212,-1327943.449209212,,
2015-01-16 10:45:38.500000+00:00,11,65,True,-1328019.619265555,-1328019.619265555,,
2015-01-16 10:45:43.500000+00:00,11,65,True,-1328096.215646743,-1328096.215646743,,
2015-01-16 10:45:48.500000+00:00,11,65,True,-1328173.248389243,-1328173.248389243,,
2015-01-16 10:45:53.500000+00:00,11,65,True,-1328250.774425506,-1328250.774425506,,
2015-01-16 10:45:58.500000+00:00,11,65,True,-1328328.554640769,-1328328.554640769,,
2015-01-16 10:46:03.500000+00:00,11,65,True,-1328406.680233001,-1328406.680233001,,
2015-01-16 10:46:08.500000+00:00,11,65,True,-1328485.363856315,-1328485.363856315,,
2015-01-16 10:46:13.500000+00:00,11,65,True,-1328564.400204658,-1328564.400204658,,
2015-01-16 10:46:18.500000+00:00,11,65,True,-1328643.891050338,-1328643.891050338,,
2015-01-16 10:46:23.500000+00:00,11,65,True,-1328723.826681136,-1328723.826681136,,
2015-01-16 10:46:28.500000+00:00,11,65,True,-1328804.028931617,-1328804.028931617,,
2015-01-16 10:46:33.500000+00:00,11,65,True,-1328884.651644706,-1328884.651644706,,
2015-01-16 10:46:38.500000+00:00,11,65,True,-1328965.957999228,-1328965.957999228,,
2015-01-16 10:46:43.500000+00:00,11,65,True,-1329047.517101287,-1329047.517101287,,
2015-01-16 10:46:48.500000+00:00,11,65,True,-1329129.566573142,-1329129.566573142,,
2015-01-16 10:46:53.500000+00:00,11,65,True,-1329212.045027732,-1329212.045027732,,
2015-01-16 10:46:58.500000+00:00,11,65,True,-1329294.920886992,-1329294.920886992,,
2015-01-16 10:47:03.500000+00:00,11,65,True,-1329378.255439757,-1329378.255439757,,
2015-01-16 10:47:08.500000+00:00,11,65,True,-1329462.102495192,-1329462.102495192,,
2015-01-16 10:47:13.500000+00:00,11,65,True,-1329546.315626143,-1329546.315626143,,
2015-01-16 10:47:18.500000+00:00,11,65,True,-1329630.881671905,-1329630.881671905,,
2015-01-16 10:47:23.500000+00:00,11,65,True,-1329716.143491744,-1329716.143491744,,
2015-01-16 10:47:28.500000+00:00,11,65,True,-1329801.853818892,-1329801.853818892,,
2015-01-16 10:47:33.500000+00:00,11,65,True,-1329887.988885879,-1329887.988885879,,
