time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-12 15:44:55.500000+00:00,11,25,True,748106.098228455,748106.098228455,,
2015-02-12 15:45:00.500000+00:00,11,25,True,747996.899488449,747996.899488449,,
2015-02-12 15:45:05.500000+00:00,11,25,True,747887.028486252,747887.028486252,,
2015-02-12 15:45:10.500000+00:00,11,25,True,747776.472551346,747776.472551346,,
2015-02-12 15:45:15.500000+00:00,11,25,True,747665.30667305,747665.30667305,,
2015-02-12 15:45:20.500000+00:00,11,25,True,747553.33840847,747553.33840847,,
2015-02-12 15:45:25.500000+00:00,11,25,True,747440.781419754,747440.781419754,,
2015-02-12 15:45:30.500000+00:00,11,25,True,747327.587071419,747327.587071419,,
2015-02-12 15:45:35.500000+00:00,11,25,True,747213.71728611,747213.71728611,,
2015-02-12 15:45:40.500000+00:00,11,25,True,747099.133135796,747099.133135796,,
2015-02-12 15:45:45.500000+00:00,11,25,True,746983.920788765,746983.920788765,,
2015-02-12 15:45:50.500000+00:00,11,25,True,746867.929976463,746867.929976463,,
2015-02-12 15:45:55.500000+00:00,11,25,True,746751.310593605,746751.310593605,,
2015-02-12 15:46:00.500000+00:00,11,25,True,746634.038300514,746634.038300514,,
2015-02-12 15:46:05.500000+00:00,11,25,True,746515.894399643,746515.894399643,,
2015-02-12 15:46:10.500000+00:00,11,25,True,746397.124152184,746397.124152184,,
2015-02-12 15:46:15.500000+00:00,11,25,True,746277.753885269,746277.753885269,,
2015-02-12 15:46:20.500000+00:00,11,25,True,746157.552893639,746157.552893639,,
2015-02-12 15:46:25.500000+00:00,11,25,True,746036.711336136,746036.711336136,,
2015-02-12 15:46:30.500000+00:00,11,25,True,745915.134723663,745915.134723663,,
2015-02-12 15:46:35.500000+00:00,11,25,True,745792.811549187,745792.811549187,,
2015-02-12 15:46:40.500000+00:00,11,25,True,745669.786440849,745669.786440849,,
2015-02-12 15:46:45.500000+00:00,11,25,True,745545.993187904,745545.993187904,,
2015-02-12 15:46:50.500000+00:00,11,25,True,745421.571671486,745421.571671486,,
2015-02-12 15:46:55.500000+00:00,11,25,True,745296.228169441,745296.228169441,,
2015-02-12 15:47:00.500000+00:00,11,25,True,745170.299156189,745170.299156189,,
2015-02-12 15:47:05.500000+00:00,11,25,True,745043.53999424,745043.53999424,,
2015-02-12 15:47:10.500000+00:00,11,25,True,744915.94575882,744915.94575882,,
2015-02-12 15:47:15.500000+00:00,11,25,True,744787.704622269,744787.704622269,,
2015-02-12 15:47:20.500000+00:00,11,25,True,744658.707350731,744658.707350731,,
2015-02-12 15:47:25.500000+00:00,11,25,True,744528.845669746,744528.845669746,,
2015-02-12 15:47:30.500000+00:00,11,25,True,744398.229743958,744398.229743958,,
2015-02-12 15:47:35.500000+00:00,11,25,True,744266.901206017,744266.901206017,,
2015-02-12 15:47:40.500000+00:00,11,25,True,744134.702638626,744134.702638626,,
2015-02-12 15:47:45.500000+00:00,11,25,True,744001.902297974,744001.902297974,,
2015-02-12 15:47:50.500000+00:00,11,25,True,743868.023055077,743868.023055077,,
2015-02-12 15:47:55.500000+00:00,11,25,True,743733.580708504,743733.580708504,,
2015-02-12 15:48:00.500000+00:00,11,25,True,743598.396172523,743598.396172523,,
2015-02-12 15:48:05.500000+00:00,11,25,True,743462.361634254,743462.361634254,,
2015-02-12 15:48:10.500000+00:00,11,25,True,743325.451781273,743325.451781273,,
2015-02-12 15:48:15.500000+00:00,11,25,True,743187.776530266,743187.776530266,,
2015-02-12 15:48:20.500000+00:00,11,25,True,743049.297503471,743049.297503471,,
2015-02-12 15:48:25.500000+00:00,11,25,True,742909.901434898,742909.901434898,,
2015-02-12 15:48:30.500000+00:00,11,25,True,742769.717805862,742769.717805862,,
2015-02-12 15:48:35.500000+00:00,11,25,True,742628.755397797,742628.755397797,,
2015-02-12 15:48:40.500000+00:00,11,25,True,742486.925958633,742486.925958633,,
2015-02-12 15:48:45.500000+00:00,11,25,True,742344.355438232,742344.355438232,,
2015-02-12 15:48:50.500000+00:00,11,25,True,742200.797606468,742200.797606468,,
2015-02-12 15:48:55.500000+00:00,11,25,True,742056.510835648,742056.510835648,,
2015-02-12 15:49:00.500000+00:00,11,25,True,741911.380531311,741911.380531311,,
2015-02-12 15:49:05.500000+00:00,11,25,True,741765.264962196,741765.264962196,,
2015-02-12 15:49:10.500000+00:00,11,25,True,741618.38162899,741618.38162899,,
2015-02-12 15:49:15.500000+00:00,11,25,True,741470.684949875,741470.684949875,,
2015-02-12 15:49:20.500000+00:00,11,25,True,741322.067468643,741322.067468643,,
2015-02-12 15:49:25.500000+00:00,11,25,True,741172.663266182,741172.663266182,,
2015-02-12 15:49:30.500000+00:00,11,25,True,741022.323224068,741022.323224068,,
2015-02-12 15:49:35.500000+00:00,11,25,True,740871.077138901,740871.077138901,,
2015-02-12 15:49:40.500000+00:00,11,25,True,740719.024796486,740719.024796486,,
2015-02-12 15:49:45.500000+00:00,11,25,True,740566.026104927,740566.026104927,,
2015-02-12 15:49:50.500000+00:00,11,25,True,740412.109038353,740412.109038353,,
2015-02-12 15:49:55.500000+00:00,11,25,True,740257.375257492,740257.375257492,,
2015-02-12 15:50:00.500000+00:00,11,25,True,740101.671472549,740101.671472549,,
2015-02-12 15:50:05.500000+00:00,11,25,True,739945.138356209,739945.138356209,,
2015-02-12 15:50:10.500000+00:00,11,25,True,739787.643766403,739787.643766403,,
2015-02-12 15:50:15.500000+00:00,11,25,True,739629.334806442,739629.334806442,,
2015-02-12 15:50:20.500000+00:00,11,25,True,739470.027262688,739470.027262688,,
2015-02-12 15:50:25.500000+00:00,11,25,True,739309.773292542,739309.773292542,,
2015-02-12 15:50:30.500000+00:00,11,25,True,739148.708944321,739148.708944321,,
2015-02-12 15:50:35.500000+00:00,11,25,True,738986.642820358,738986.642820358,,
2015-02-12 15:50:40.500000+00:00,11,25,True,738823.652003288,738823.652003288,,
2015-02-12 15:50:45.500000+00:00,11,25,True,738659.702707291,738659.702707291,,
2015-02-12 15:50:50.500000+00:00,11,25,True,738494.798992157,738494.798992157,,
2015-02-12 15:50:55.500000+00:00,11,25,True,738329.080899239,738329.080899239,,
2015-02-12 15:51:00.500000+00:00,11,25,True,738162.172884941,738162.172884941,,
2015-02-12 15:51:05.500000+00:00,11,25,True,737994.560044289,737994.560044289,,
2015-02-12 15:51:10.500000+00:00,11,25,True,737825.873277664,737825.873277664,,
2015-02-12 15:51:15.500000+00:00,11,25,True,737656.220769882,737656.220769882,,
2015-02-12 15:51:20.500000+00:00,11,25,True,737485.631808281,737485.631808281,,
2015-02-12 15:51:25.500000+00:00,11,25,True,737314.09633255,737314.09633255,,
2015-02-12 15:51:30.500000+00:00,11,25,True,737141.606565475,737141.606565475,,
2015-02-12 15:51:35.500000+00:00,11,25,True,736968.106279373,736968.106279373,,
2015-02-12 15:51:40.500000+00:00,11,25,True,736793.705633163,736793.705633163,,
2015-02-12 15:51:45.500000+00:00,11,25,True,736618.224286079,736618.224286079,,
2015-02-12 15:51:50.500000+00:00,11,25,True,736441.757745743,736441.757745743,,
2015-02-12 15:51:55.500000+00:00,11,25,True,736264.414570808,736264.414570808,,
2015-02-12 15:52:00.500000+00:00,11,25,True,736086.000354767,736086.000354767,,
2015-02-12 15:52:05.500000+00:00,11,25,True,735906.601576805,735906.601576805,,
2015-02-12 15:52:10.500000+00:00,11,25,True,735726.288476944,735726.288476944,,
2015-02-12 15:52:15.500000+00:00,11,25,True,735544.919382095,735544.919382095,,
2015-02-12 15:52:20.500000+00:00,11,25,True,735362.513543129,735362.513543129,,
2015-02-12 15:52:25.500000+00:00,11,25,True,735179.321033478,735179.321033478,,
2015-02-12 16:21:06.500000+00:00,12,25,True,-542.124385833,-542.124385833,,
2015-02-12 16:21:11.500000+00:00,12,25,True,-445.485753058,-445.485753058,,
2015-02-12 16:21:16.500000+00:00,12,25,True,-347.61241722,-347.61241722,,
2015-02-12 16:21:21.500000+00:00,12,25,True,-248.907017707,-248.907017707,,
2015-02-12 16:21:26.500000+00:00,12,25,True,-152.442299842,-152.442299842,,
2015-02-12 16:21:31.500000+00:00,12,25,True,-55.615036963,-55.615036963,,
2015-02-12 16:21:36.500000+00:00,12,25,True,42.319131851,42.319131851,,
2015-02-12 16:21:41.500000+00:00,12,25,True,141.362083435,141.362083435,,
2015-02-12 16:21:46.500000+00:00,12,25,True,241.508500099,241.508500099,,
2015-02-12 16:21:51.500000+00:00,12,25,True,342.640371323,342.640371323,,
2015-02-12 16:21:56.500000+00:00,12,25,True,444.815214157,444.815214157,,
2015-02-12 16:22:01.500000+00:00,12,25,True,547.885446548,547.885446548,,
2015-02-12 16:22:06.500000+00:00,12,25,True,649.123962402,649.123962402,,
2015-02-12 16:22:11.500000+00:00,12,25,True,750.053071022,750.053071022,,
2015-02-12 16:22:16.500000+00:00,12,25,True,851.863164902,851.863164902,,
2015-02-12 16:22:21.500000+00:00,12,25,True,954.574944496,954.574944496,,
2015-02-12 16:22:26.500000+00:00,12,25,True,1058.154849052,1058.154849052,,
2015-02-12 16:22:31.500000+00:00,12,25,True,1162.588314056,1162.588314056,,
2015-02-12 16:22:36.500000+00:00,12,25,True,1267.844937325,1267.844937325,,
2015-02-12 16:22:41.500000+00:00,12,25,True,1373.881480217,1373.881480217,,
2015-02-12 16:22:46.500000+00:00,12,25,True,1480.723310471,1480.723310471,,
2015-02-12 16:22:51.500000+00:00,12,25,True,1586.418823242,1586.418823242,,
2015-02-12 16:22:56.500000+00:00,12,25,True,1691.081388474,1691.081388474,,
2015-02-12 16:23:01.500000+00:00,12,25,True,1796.4366045,1796.4366045,,
2015-02-12 16:23:06.500000+00:00,12,25,True,1902.46851635,1902.46851635,,
2015-02-12 16:23:11.500000+00:00,12,25,True,2009.196819305,2009.196819305,,
2015-02-12 16:23:16.500000+00:00,12,25,True,2116.530261993,2116.530261993,,
2015-02-12 16:23:21.500000+00:00,12,25,True,2224.507498741,2224.507498741,,
2015-02-12 16:23:26.500000+00:00,12,25,True,2333.084522247,2333.084522247,,
2015-02-12 16:23:31.500000+00:00,12,25,True,2442.303961754,2442.303961754,,
2015-02-12 16:23:36.500000+00:00,12,25,True,2552.079945564,2552.079945564,,
2015-02-12 16:23:41.500000+00:00,12,25,True,2662.126651764,2662.126651764,,
2015-02-12 16:23:46.500000+00:00,12,25,True,2770.438570976,2770.438570976,,
2015-02-12 16:23:51.500000+00:00,12,25,True,2878.688952446,2878.688952446,,
2015-02-12 16:23:56.500000+00:00,12,25,True,2987.438577652,2987.438577652,,
2015-02-12 16:24:01.500000+00:00,12,25,True,3096.695025444,3096.695025444,,
2015-02-12 16:24:06.500000+00:00,12,25,True,3206.391201973,3206.391201973,,
2015-02-12 16:24:11.500000+00:00,12,25,True,3316.526174545,3316.526174545,,
2015-02-12 16:24:16.500000+00:00,12,25,True,3427.065472603,3427.065472603,,
2015-02-12 16:24:21.500000+00:00,12,25,True,3538.041182518,3538.041182518,,
2015-02-12 16:24:26.500000+00:00,12,25,True,3649.398368835,3649.398368835,,
2015-02-12 16:24:31.500000+00:00,12,25,True,3761.131299973,3761.131299973,,
2015-02-12 16:24:36.500000+00:00,12,25,True,3873.201781273,3873.201781273,,
2015-02-12 16:24:41.500000+00:00,12,25,True,3985.657625198,3985.657625198,,
2015-02-12 16:24:46.500000+00:00,12,25,True,4098.351551056,4098.351551056,,
2015-02-12 16:24:51.500000+00:00,12,25,True,4209.846323967,4209.846323967,,
2015-02-12 16:24:56.500000+00:00,12,25,True,4320.893054962,4320.893054962,,
2015-02-12 16:25:01.500000+00:00,12,25,True,4432.21232605,4432.21232605,,
2015-02-12 16:25:06.500000+00:00,12,25,True,4543.803627014,4543.803627014,,
2015-02-12 16:25:11.500000+00:00,12,25,True,4655.69500351,4655.69500351,,
2015-02-12 16:25:16.500000+00:00,12,25,True,4767.756337166,4767.756337166,,
2015-02-12 16:25:21.500000+00:00,12,25,True,4880.093716621,4880.093716621,,
2015-02-12 16:25:26.500000+00:00,12,25,True,4992.598751068,4992.598751068,,
2015-02-12 16:25:31.500000+00:00,12,25,True,5105.345579147,5105.345579147,,
2015-02-12 16:25:36.500000+00:00,12,25,True,5218.272315979,5218.272315979,,
2015-02-12 16:25:41.500000+00:00,12,25,True,5331.346610069,5331.346610069,,
2015-02-12 16:25:46.500000+00:00,12,25,True,5444.589221001,5444.589221001,,
2015-02-12 16:25:51.500000+00:00,12,25,True,5557.991015434,5557.991015434,,
2015-02-12 16:25:56.500000+00:00,12,25,True,5671.537888527,5671.537888527,,
2015-02-12 16:26:01.500000+00:00,12,25,True,5785.157625198,5785.157625198,,
2015-02-12 16:26:06.500000+00:00,12,25,True,5898.952805519,5898.952805519,,
2015-02-12 16:26:11.500000+00:00,12,25,True,6012.787506104,6012.787506104,,
2015-02-12 16:26:16.500000+00:00,12,25,True,6126.776461601,6126.776461601,,
2015-02-12 16:26:21.500000+00:00,12,25,True,6240.79698658,6240.79698658,,
2015-02-12 16:26:26.500000+00:00,12,25,True,6354.445203781,6354.445203781,,
2015-02-12 16:26:31.500000+00:00,12,25,True,6467.767596245,6467.767596245,,
2015-02-12 16:26:36.500000+00:00,12,25,True,6581.126170158,6581.126170158,,
2015-02-12 16:26:41.500000+00:00,12,25,True,6694.518239975,6694.518239975,,
2015-02-12 16:26:46.500000+00:00,12,25,True,6807.910202026,6807.910202026,,
2015-02-12 16:26:51.500000+00:00,12,25,True,6921.349168777,6921.349168777,,
2015-02-12 16:26:56.500000+00:00,12,25,True,7034.778096199,7034.778096199,,
2015-02-12 16:27:01.500000+00:00,12,25,True,7148.187194824,7148.187194824,,
2015-02-12 16:27:06.500000+00:00,12,25,True,7261.610385895,7261.610385895,,
2015-02-12 16:27:11.500000+00:00,12,25,True,7374.983516693,7374.983516693,,
2015-02-12 16:27:16.500000+00:00,12,25,True,7488.342269897,7488.342269897,,
2015-02-12 16:27:21.500000+00:00,12,25,True,7601.665120125,7601.665120125,,
2015-02-12 16:27:26.500000+00:00,12,25,True,7714.913937569,7714.913937569,,
2015-02-12 16:27:31.500000+00:00,12,25,True,7828.11514473,7828.11514473,,
2015-02-12 16:27:36.500000+00:00,12,25,True,7941.234333038,7941.234333038,,
2015-02-12 16:27:41.500000+00:00,12,25,True,8054.322256088,8054.322256088,,
2015-02-12 16:27:46.500000+00:00,12,25,True,8167.265974998,8167.265974998,,
2015-02-12 16:27:51.500000+00:00,12,25,True,8280.158049583,8280.158049583,,
2015-02-12 16:27:56.500000+00:00,12,25,True,8392.924071312,8392.924071312,,
2015-02-12 16:28:01.500000+00:00,12,25,True,8505.60432148,8505.60432148,,
2015-02-12 16:28:06.500000+00:00,12,25,True,8618.158291817,8618.158291817,,
2015-02-12 16:28:11.500000+00:00,12,25,True,8730.836665154,8730.836665154,,
2015-02-12 16:28:16.500000+00:00,12,25,True,8844.477477074,8844.477477074,,
2015-02-12 16:28:21.500000+00:00,12,25,True,8958.044755936,8958.044755936,,
2015-02-12 16:28:26.500000+00:00,12,25,True,9071.50186348,9071.50186348,,
2015-02-12 16:28:31.500000+00:00,12,25,True,9184.797354698,9184.797354698,,
2015-02-12 16:28:36.500000+00:00,12,25,True,9297.980909348,9297.980909348,,
2015-02-12 16:28:41.500000+00:00,12,25,True,9410.913305283,9410.913305283,,
2015-02-12 16:28:46.500000+00:00,12,25,True,9523.742203712,9523.742203712,,
2015-02-12 16:28:51.500000+00:00,12,25,True,9636.37258625,9636.37258625,,
2015-02-12 16:28:56.500000+00:00,12,25,True,9748.804794312,9748.804794312,,
2015-02-12 16:29:01.500000+00:00,12,25,True,9861.051009178,9861.051009178,,
2015-02-12 16:29:06.500000+00:00,12,25,True,9973.150272369,9973.150272369,,
2015-02-12 16:29:11.500000+00:00,12,25,True,10085.007463455,10085.007463455,,
2015-02-12 16:29:16.500000+00:00,12,25,True,10196.659786224,10196.659786224,,
2015-02-12 16:29:21.500000+00:00,12,25,True,10308.105101585,10308.105101585,,
2015-02-12 16:29:26.500000+00:00,12,25,True,10419.350584984,10419.350584984,,
2015-02-12 16:29:31.500000+00:00,12,25,True,10530.343557358,10530.343557358,,
2015-02-12 16:29:36.500000+00:00,12,25,True,10641.148560524,10641.148560524,,
2015-02-12 16:29:41.500000+00:00,12,25,True,10751.670974731,10751.670974731,,
2015-02-12 16:29:46.500000+00:00,12,25,True,10861.981992722,10861.981992722,,
2015-02-12 16:29:51.500000+00:00,12,25,True,10973.115428925,10973.115428925,,
2015-02-12 16:29:56.500000+00:00,12,25,True,11085.027047157,11085.027047157,,
2015-02-12 16:30:01.500000+00:00,12,25,True,11196.680761337,11196.680761337,,
2015-02-12 16:30:06.500000+00:00,12,25,True,11308.1226511,11308.1226511,,
2015-02-12 16:30:11.500000+00:00,12,25,True,11419.288757324,11419.288757324,,
2015-02-12 16:30:16.500000+00:00,12,25,True,11530.162637711,11530.162637711,,
2015-02-12 16:30:21.500000+00:00,12,25,True,11640.797659874,11640.797659874,,
2015-02-12 16:30:26.500000+00:00,12,25,True,11751.145947456,11751.145947456,,
2015-02-12 16:30:31.500000+00:00,12,25,True,11861.228697777,11861.228697777,,
2015-02-12 16:30:36.500000+00:00,12,25,True,11971.015096664,11971.015096664,,
2015-02-12 16:30:41.500000+00:00,12,25,True,12080.484456062,12080.484456062,,
2015-02-12 16:31:13.500000+00:00,12,25,True,12776.016768456,12776.016768456,,
2015-02-12 16:31:18.500000+00:00,12,25,True,12885.659939766,12885.659939766,,
2015-02-12 16:31:23.500000+00:00,12,25,True,12994.98251915,12994.98251915,,
2015-02-12 16:31:28.500000+00:00,12,25,True,13103.996673584,13103.996673584,,
2015-02-12 16:31:33.500000+00:00,12,25,True,13212.711169243,13212.711169243,,
2015-02-12 16:31:38.500000+00:00,12,25,True,13321.097552299,13321.097552299,,
2015-02-12 16:31:43.500000+00:00,12,25,True,13429.129321098,13429.129321098,,
2015-02-12 16:31:48.500000+00:00,12,25,True,13536.859578133,13536.859578133,,
2015-02-12 16:31:53.500000+00:00,12,25,True,13644.252122879,13644.252122879,,
2015-02-12 16:31:58.500000+00:00,12,25,True,13751.31381321,13751.31381321,,
2015-02-12 16:32:03.500000+00:00,12,25,True,13858.023002625,13858.023002625,,
2015-02-12 16:32:08.500000+00:00,12,25,True,13964.420678139,13964.420678139,,
2015-02-12 16:32:13.500000+00:00,12,25,True,14070.472189903,14070.472189903,,
2015-02-12 16:32:18.500000+00:00,12,25,True,14176.181994438,14176.181994438,,
2015-02-12 16:32:23.500000+00:00,12,25,True,14281.720636368,14281.720636368,,
2015-02-12 16:32:28.500000+00:00,12,25,True,14388.759361267,14388.759361267,,
2015-02-12 16:32:33.500000+00:00,12,25,True,14495.888408661,14495.888408661,,
2015-02-12 16:32:38.500000+00:00,12,25,True,14602.709244728,14602.709244728,,
2015-02-12 16:32:43.500000+00:00,12,25,True,14709.128099442,14709.128099442,,
2015-02-12 16:32:48.500000+00:00,12,25,True,14815.221923828,14815.221923828,,
2015-02-12 16:32:53.500000+00:00,12,25,True,14920.955431938,14920.955431938,,
2015-02-12 16:32:58.500000+00:00,12,25,True,15026.349135399,15026.349135399,,
2015-02-12 16:33:03.500000+00:00,12,25,True,15131.318789482,15131.318789482,,
2015-02-12 16:33:08.500000+00:00,12,25,True,15236.001555443,15236.001555443,,
2015-02-12 16:33:13.500000+00:00,12,25,True,15340.262112617,15340.262112617,,
2015-02-12 16:33:18.500000+00:00,12,25,True,15444.191624641,15444.191624641,,
2015-02-12 16:33:23.500000+00:00,12,25,True,15547.73019886,15547.73019886,,
2015-02-12 16:33:28.500000+00:00,12,25,True,15650.907504082,15650.907504082,,
2015-02-12 16:33:33.500000+00:00,12,25,True,15753.927763939,15753.927763939,,
2015-02-12 16:33:38.500000+00:00,12,25,True,15858.461512566,15858.461512566,,
2015-02-12 16:33:43.500000+00:00,12,25,True,15963.092624664,15963.092624664,,
2015-02-12 16:33:48.500000+00:00,12,25,True,16067.384044647,16067.384044647,,
