time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-03 18:28:39.500000+00:00,12,25,True,1473.878222466,1473.878222466,,
2015-03-03 18:28:44.500000+00:00,12,25,True,1488.22439003,1488.22439003,,
2015-03-03 18:28:49.500000+00:00,12,25,True,1502.558484077,1502.558484077,,
2015-03-03 18:28:54.500000+00:00,12,25,True,1516.8788414,1516.8788414,,
2015-03-03 18:28:59.500000+00:00,12,25,True,1531.184092522,1531.184092522,,
2015-03-03 18:29:04.500000+00:00,12,25,True,1545.477470398,1545.477470398,,
2015-03-03 18:29:09.500000+00:00,12,25,True,1559.761637688,1559.761637688,,
2015-03-03 18:29:14.500000+00:00,12,25,True,1574.034876823,1574.034876823,,
2015-03-03 18:29:19.500000+00:00,12,25,True,1588.289347649,1588.289347649,,
2015-03-03 18:29:24.500000+00:00,12,25,True,1602.533660889,1602.533660889,,
2015-03-03 18:29:29.500000+00:00,12,25,True,1616.76804924,1616.76804924,,
2015-03-03 18:29:34.500000+00:00,12,25,True,1630.989887238,1630.989887238,,
2015-03-03 18:29:39.500000+00:00,12,25,True,1645.200428009,1645.200428009,,
2015-03-03 18:29:44.500000+00:00,12,25,True,1659.397070885,1659.397070885,,
2015-03-03 18:29:49.500000+00:00,12,25,True,1673.580928802,1673.580928802,,
2015-03-03 18:29:54.500000+00:00,12,25,True,1687.757985115,1687.757985115,,
2015-03-03 18:29:59.500000+00:00,12,25,True,1701.915839195,1701.915839195,,
2015-03-03 18:30:04.500000+00:00,12,25,True,1716.061546326,1716.061546326,,
2015-03-03 18:30:09.500000+00:00,12,25,True,1730.200902939,1730.200902939,,
2015-03-03 18:30:14.500000+00:00,12,25,True,1744.328559875,1744.328559875,,
2015-03-03 18:30:19.500000+00:00,12,25,True,1758.43956089,1758.43956089,,
2015-03-03 18:30:24.500000+00:00,12,25,True,1772.539919853,1772.539919853,,
2015-03-03 18:30:29.500000+00:00,12,25,True,1786.634663582,1786.634663582,,
2015-03-03 18:30:30+00:00,37,25,True,504482.107877993,,504482.107877993,sequential
2015-03-03 18:30:34.500000+00:00,12,25,True,1800.714793205,1800.714793205,,
2015-03-03 18:30:39.500000+00:00,12,25,True,1814.769296646,1814.769296646,,
2015-03-03 18:30:44.500000+00:00,12,25,True,1828.825891495,1828.825891495,,
2015-03-03 18:30:49.500000+00:00,12,25,True,1843.037226677,1843.037226677,,
2015-03-03 18:30:54.500000+00:00,12,25,True,1857.527092934,1857.527092934,,
2015-03-03 18:30:59.500000+00:00,12,25,True,1872.01288414,1872.01288414,,
2015-03-03 18:31:04.500000+00:00,12,25,True,1886.485654831,1886.485654831,,
2015-03-03 18:31:09.500000+00:00,12,25,True,1900.9460392,1900.9460392,,
2015-03-03 18:31:14.500000+00:00,12,25,True,1915.393454552,1915.393454552,,
2015-03-03 18:31:19.500000+00:00,12,25,True,1929.833683014,1929.833683014,,
2015-03-03 18:31:24.500000+00:00,12,25,True,1944.259655952,1944.259655952,,
2015-03-03 18:31:29.500000+00:00,12,25,True,1958.670731544,1958.670731544,,
2015-03-03 18:31:34.500000+00:00,12,25,True,1973.073176384,1973.073176384,,
2015-03-03 18:31:39.500000+00:00,12,25,True,1987.461250305,1987.461250305,,
2015-03-03 18:31:44.500000+00:00,12,25,True,2001.837497711,2001.837497711,,
2015-03-03 18:31:49.500000+00:00,12,25,True,2016.203397751,2016.203397751,,
2015-03-03 18:31:54.500000+00:00,12,25,True,2030.557376862,2030.557376862,,
2015-03-03 18:31:59.500000+00:00,12,25,True,2044.901499748,2044.901499748,,
2015-03-03 18:32:04.500000+00:00,12,25,True,2059.229721069,2059.229721069,,
2015-03-03 18:32:09.500000+00:00,12,25,True,2073.553195953,2073.553195953,,
2015-03-03 18:32:14.500000+00:00,12,25,True,2087.855778694,2087.855778694,,
2015-03-03 18:32:19.500000+00:00,12,25,True,2102.156540871,2102.156540871,,
2015-03-03 18:32:24.500000+00:00,12,25,True,2116.440000534,2116.440000534,,
2015-03-03 18:32:29.500000+00:00,12,25,True,2130.709729195,2130.709729195,,
2015-03-03 18:32:34.500000+00:00,12,25,True,2144.966094017,2144.966094017,,
2015-03-03 18:32:39.500000+00:00,12,25,True,2159.216210365,2159.216210365,,
2015-03-03 18:32:44.500000+00:00,12,25,True,2173.45715332,2173.45715332,,
2015-03-03 18:32:49.500000+00:00,12,25,True,2187.682709694,2187.682709694,,
2015-03-03 18:32:54.500000+00:00,12,25,True,2201.897789001,2201.897789001,,
2015-03-03 18:32:59.500000+00:00,12,25,True,2216.10400486,2216.10400486,,
2015-03-03 18:33:04.500000+00:00,12,25,True,2230.293688774,2230.293688774,,
2015-03-03 18:33:09.500000+00:00,12,25,True,2244.465410233,2244.465410233,,
2015-03-03 18:33:14.500000+00:00,12,25,True,2258.640667915,2258.640667915,,
2015-03-03 18:33:19.500000+00:00,12,25,True,2272.797529221,2272.797529221,,
2015-03-03 18:33:24.500000+00:00,12,25,True,2286.936805725,2286.936805725,,
2015-03-03 18:33:29.500000+00:00,12,25,True,2301.070636749,2301.070636749,,
2015-03-03 18:33:34.500000+00:00,12,25,True,2315.191329002,2315.191329002,,
2015-03-03 18:33:39.500000+00:00,12,25,True,2329.30205822,2329.30205822,,
2015-03-03 18:33:44.500000+00:00,12,25,True,2343.403474808,2343.403474808,,
2015-03-03 18:33:49.500000+00:00,12,25,True,2357.486448288,2357.486448288,,
2015-03-03 18:33:54.500000+00:00,12,25,True,2371.560157776,2371.560157776,,
2015-03-03 18:33:59.500000+00:00,12,25,True,2385.628698349,2385.628698349,,
2015-03-03 18:34:04.500000+00:00,12,25,True,2399.676994324,2399.676994324,,
2015-03-03 18:34:09.500000+00:00,12,25,True,2413.718566895,2413.718566895,,
2015-03-03 18:34:14.500000+00:00,12,25,True,2427.746056557,2427.746056557,,
2015-03-03 18:34:19.500000+00:00,12,25,True,2441.763102531,2441.763102531,,
2015-03-03 18:34:24.500000+00:00,12,25,True,2455.772926331,2455.772926331,,
2015-03-03 18:34:29.500000+00:00,12,25,True,2469.772301674,2469.772301674,,
2015-03-03 18:34:34.500000+00:00,12,25,True,2483.751312256,2483.751312256,,
2015-03-03 18:34:39.500000+00:00,12,25,True,2497.719906807,2497.719906807,,
2015-03-03 18:34:44.500000+00:00,12,25,True,2511.682855606,2511.682855606,,
2015-03-03 18:34:49.500000+00:00,12,25,True,2525.637285233,2525.637285233,,
2015-03-03 18:34:54.500000+00:00,12,25,True,2539.574063301,2539.574063301,,
2015-03-03 18:34:59.500000+00:00,12,25,True,2553.503866196,2553.503866196,,
2015-03-03 18:35:04.500000+00:00,12,25,True,2567.418275833,2567.418275833,,
2015-03-03 18:35:09.500000+00:00,12,25,True,2581.320339203,2581.320339203,,
2015-03-03 18:35:14.500000+00:00,12,25,True,2595.212866783,2595.212866783,,
2015-03-03 18:35:19.500000+00:00,12,25,True,2609.092121124,2609.092121124,,
2015-03-03 18:35:24.500000+00:00,12,25,True,2622.962286949,2622.962286949,,
2015-03-03 18:35:29.500000+00:00,12,25,True,2636.822126389,2636.822126389,,
2015-03-03 18:35:34.500000+00:00,12,25,True,2650.665811539,2650.665811539,,
2015-03-03 18:35:39.500000+00:00,12,25,True,2664.505608559,2664.505608559,,
2015-03-03 18:35:44.500000+00:00,12,25,True,2678.332788467,2678.332788467,,
2015-03-03 18:35:49.500000+00:00,12,25,True,2692.1442976,2692.1442976,,
2015-03-03 18:35:54.500000+00:00,12,25,True,2705.948447227,2705.948447227,,
2015-03-03 18:35:59.500000+00:00,12,25,True,2719.734726906,2719.734726906,,
2015-03-03 18:36:04.500000+00:00,12,25,True,2733.516020775,2733.516020775,,
2015-03-03 18:36:09.500000+00:00,12,25,True,2747.283833504,2747.283833504,,
2015-03-03 18:36:14.500000+00:00,12,25,True,2761.04093647,2761.04093647,,
2015-03-03 18:36:19.500000+00:00,12,25,True,2774.792972565,2774.792972565,,
2015-03-03 18:36:24.500000+00:00,12,25,True,2788.526391029,2788.526391029,,
2015-03-03 18:36:29.500000+00:00,12,25,True,2802.246926308,2802.246926308,,
2015-03-03 18:36:34.500000+00:00,12,25,True,2815.965118408,2815.965118408,,
2015-03-03 18:36:39.500000+00:00,12,25,True,2829.661131859,2829.661131859,,
2015-03-03 18:36:44.500000+00:00,12,25,True,2843.35262394,2843.35262394,,
2015-03-03 18:36:49.500000+00:00,12,25,True,2857.034859657,2857.034859657,,
2015-03-03 18:36:54.500000+00:00,12,25,True,2870.703362465,2870.703362465,,
2015-03-03 18:36:59.500000+00:00,12,25,True,2884.363115311,2884.363115311,,
2015-03-03 18:37:04.500000+00:00,12,25,True,2898.009231567,2898.009231567,,
2015-03-03 18:37:09.500000+00:00,12,25,True,2911.638144493,2911.638144493,,
2015-03-03 18:37:14.500000+00:00,12,25,True,2925.271177292,2925.271177292,,
2015-03-03 18:37:19.500000+00:00,12,25,True,2938.872476578,2938.872476578,,
2015-03-03 18:37:24.500000+00:00,12,25,True,2952.481190681,2952.481190681,,
2015-03-03 18:37:29.500000+00:00,12,25,True,2966.083567619,2966.083567619,,
2015-03-03 18:37:34.500000+00:00,12,25,True,2979.987373352,2979.987373352,,
2015-03-03 18:37:39.500000+00:00,12,25,True,2993.999419212,2993.999419212,,
2015-03-03 18:37:44.500000+00:00,12,25,True,3008.006362915,3008.006362915,,
2015-03-03 18:37:49.500000+00:00,12,25,True,3022.006183624,3022.006183624,,
2015-03-03 18:37:54.500000+00:00,12,25,True,3035.990037918,3035.990037918,,
2015-03-03 18:37:59.500000+00:00,12,25,True,3049.96149826,3049.96149826,,
2015-03-03 18:38:04.500000+00:00,12,25,True,3063.929209709,3063.929209709,,
2015-03-03 18:38:09.500000+00:00,12,25,True,3077.876122475,3077.876122475,,
2015-03-03 18:38:14.500000+00:00,12,25,True,3091.818894386,3091.818894386,,
2015-03-03 18:38:19.500000+00:00,12,25,True,3105.755880356,3105.755880356,,
2015-03-03 18:38:24.500000+00:00,12,25,True,3119.671019554,3119.671019554,,
2015-03-03 18:38:29.500000+00:00,12,25,True,3133.580558777,3133.580558777,,
2015-03-03 18:38:34.500000+00:00,12,25,True,3147.475232124,3147.475232124,,
2015-03-03 18:38:39.500000+00:00,12,25,True,3161.365258217,3161.365258217,,
2015-03-03 18:38:44.500000+00:00,12,25,True,3175.242398262,3175.242398262,,
2015-03-03 18:38:49.500000+00:00,12,25,True,3189.102814674,3189.102814674,,
2015-03-03 18:38:54.500000+00:00,12,25,True,3202.958668709,3202.958668709,,
2015-03-03 18:38:59.500000+00:00,12,25,True,3216.799844742,3216.799844742,,
2015-03-03 18:39:04.500000+00:00,12,25,True,3230.632470131,3230.632470131,,
2015-03-03 18:39:09.500000+00:00,12,25,True,3244.448620796,3244.448620796,,
2015-03-03 18:39:14.500000+00:00,12,25,True,3258.258905411,3258.258905411,,
2015-03-03 18:39:19.500000+00:00,12,25,True,3272.06191349,3272.06191349,,
2015-03-03 18:39:24.500000+00:00,12,25,True,3285.847649574,3285.847649574,,
2015-03-03 18:39:29.500000+00:00,12,25,True,3299.631632805,3299.631632805,,
2015-03-03 18:39:34.500000+00:00,12,25,True,3313.397529602,3313.397529602,,
2015-03-03 18:39:39.500000+00:00,12,25,True,3327.15012455,3327.15012455,,
2015-03-03 18:39:44.500000+00:00,12,25,True,3340.902115822,3340.902115822,,
2015-03-03 18:39:49.500000+00:00,12,25,True,3354.628096581,3354.628096581,,
2015-03-03 18:39:54.500000+00:00,12,25,True,3368.356221199,3368.356221199,,
2015-03-03 18:39:59.500000+00:00,12,25,True,3382.057447433,3382.057447433,,
2015-03-03 18:40:04.500000+00:00,12,25,True,3395.763991356,3395.763991356,,
2015-03-03 18:40:09.500000+00:00,12,25,True,3409.459754944,3409.459754944,,
2015-03-03 18:40:14.500000+00:00,12,25,True,3423.138240814,3423.138240814,,
2015-03-03 18:40:19.500000+00:00,12,25,True,3436.810585976,3436.810585976,,
2015-03-03 18:40:24.500000+00:00,12,25,True,-69.528054236,-69.528054236,,
2015-03-03 18:40:29.500000+00:00,12,25,True,-55.880238532,-55.880238532,,
2015-03-03 18:40:30+00:00,37,25,True,104427.443021543,,104427.443021543,sequential
2015-03-03 18:40:34.500000+00:00,12,25,True,-42.238129615,-42.238129615,,
2015-03-03 18:40:39.500000+00:00,12,25,True,-28.61301422,-28.61301422,,
2015-03-03 18:40:44.500000+00:00,12,25,True,-14.997138976,-14.997138976,,
2015-03-03 18:40:49.500000+00:00,12,25,True,-1.3937883370000002,-1.3937883370000002,,
2015-03-03 18:40:54.500000+00:00,12,25,True,12.200374603,12.200374603,,
2015-03-03 18:40:59.500000+00:00,12,25,True,25.791087151,25.791087151,,
2015-03-03 18:41:04.500000+00:00,12,25,True,39.361446381,39.361446381,,
2015-03-03 18:41:09.500000+00:00,12,25,True,52.929472923,52.929472923,,
2015-03-03 18:41:14.500000+00:00,12,25,True,66.474867821,66.474867821,,
2015-03-03 18:41:19.500000+00:00,12,25,True,80.023828506,80.023828506,,
2015-03-03 18:41:24.500000+00:00,12,25,True,93.558095932,93.558095932,,
2015-03-03 18:41:29.500000+00:00,12,25,True,107.079153061,107.079153061,,
2015-03-03 18:41:34.500000+00:00,12,25,True,120.583254814,120.583254814,,
2015-03-03 18:41:39.500000+00:00,12,25,True,134.079229355,134.079229355,,
2015-03-03 18:41:44.500000+00:00,12,25,True,147.576726913,147.576726913,,
2015-03-03 18:41:49.500000+00:00,12,25,True,161.054064751,161.054064751,,
2015-03-03 18:41:54.500000+00:00,12,25,True,174.523124695,174.523124695,,
2015-03-03 18:41:59.500000+00:00,12,25,True,187.978227615,187.978227615,,
2015-03-03 18:42:04.500000+00:00,12,25,True,201.427851677,201.427851677,,
2015-03-03 18:42:09.500000+00:00,12,25,True,214.864269257,214.864269257,,
2015-03-03 18:42:14.500000+00:00,12,25,True,228.291693687,228.291693687,,
2015-03-03 18:42:19.500000+00:00,12,25,True,241.706804276,241.706804276,,
2015-03-03 18:42:24.500000+00:00,12,25,True,255.11413765,255.11413765,,
2015-03-03 18:42:29.500000+00:00,12,25,True,268.506267548,268.506267548,,
2015-03-03 18:42:34.500000+00:00,12,25,True,281.892199516,281.892199516,,
2015-03-03 18:42:39.500000+00:00,12,25,True,295.266644478,295.266644478,,
2015-03-03 18:42:44.500000+00:00,12,25,True,308.623827934,308.623827934,,
2015-03-03 18:42:49.500000+00:00,12,25,True,321.981020927,321.981020927,,
2015-03-03 18:42:54.500000+00:00,12,25,True,335.320747375,335.320747375,,
2015-03-03 18:42:59.500000+00:00,12,25,True,348.658360481,348.658360481,,
2015-03-03 18:43:04.500000+00:00,12,25,True,361.97476387,361.97476387,,
2015-03-03 18:43:09.500000+00:00,12,25,True,375.290365219,375.290365219,,
2015-03-03 18:43:14.500000+00:00,12,25,True,388.587188721,388.587188721,,
2015-03-03 18:43:19.500000+00:00,12,25,True,401.882396698,401.882396698,,
2015-03-03 18:43:24.500000+00:00,12,25,True,415.164159775,415.164159775,,
2015-03-03 18:43:29.500000+00:00,12,25,True,428.431112289,428.431112289,,
2015-03-03 18:43:34.500000+00:00,12,25,True,441.688901901,441.688901901,,
2015-03-03 18:43:39.500000+00:00,12,25,True,454.939937592,454.939937592,,
2015-03-03 18:43:44.500000+00:00,12,25,True,468.178768158,468.178768158,,
2015-03-03 18:43:49.500000+00:00,12,25,True,481.41239357,481.41239357,,
2015-03-03 18:43:54.500000+00:00,12,25,True,494.632066727,494.632066727,,
2015-03-03 18:43:59.500000+00:00,12,25,True,507.829931259,507.829931259,,
2015-03-03 18:44:04.500000+00:00,12,25,True,521.030558586,521.030558586,,
2015-03-03 18:44:09.500000+00:00,12,25,True,534.210946083,534.210946083,,
2015-03-03 18:44:14.500000+00:00,12,25,True,547.397919655,547.397919655,,
2015-03-03 18:44:19.500000+00:00,12,25,True,560.561535835,560.561535835,,
2015-03-03 18:44:24.500000+00:00,12,25,True,573.716268539,573.716268539,,
2015-03-03 18:44:29.500000+00:00,12,25,True,586.945839882,586.945839882,,
2015-03-03 18:44:34.500000+00:00,12,25,True,600.48293972,600.48293972,,
2015-03-03 18:44:39.500000+00:00,12,25,True,614.046192169,614.046192169,,
2015-03-03 18:44:44.500000+00:00,12,25,True,627.58986187,627.58986187,,
2015-03-03 18:44:49.500000+00:00,12,25,True,641.12994957,641.12994957,,
2015-03-03 18:44:54.500000+00:00,12,25,True,654.654029846,654.654029846,,
2015-03-03 18:44:59.500000+00:00,12,25,True,668.175588608,668.175588608,,
2015-03-03 18:45:04.500000+00:00,12,25,True,681.682139397,681.682139397,,
2015-03-03 18:45:09.500000+00:00,12,25,True,695.181450844,695.181450844,,
2015-03-03 18:45:14.500000+00:00,12,25,True,708.667552948,708.667552948,,
2015-03-03 18:45:19.500000+00:00,12,25,True,722.141348839,722.141348839,,
2015-03-03 18:45:24.500000+00:00,12,25,True,735.61030674,735.61030674,,
2015-03-03 18:45:29.500000+00:00,12,25,True,749.059774399,749.059774399,,
2015-03-03 18:45:34.500000+00:00,12,25,True,762.510065079,762.510065079,,
2015-03-03 18:45:39.500000+00:00,12,25,True,775.942720413,775.942720413,,
2015-03-03 18:45:44.500000+00:00,12,25,True,789.375424385,789.375424385,,
2015-03-03 18:45:49.500000+00:00,12,25,True,802.781971931,802.781971931,,
2015-03-03 18:45:54.500000+00:00,12,25,True,816.193256378,816.193256378,,
2015-03-03 18:45:59.500000+00:00,12,25,True,829.588980675,829.588980675,,
2015-03-03 18:46:04.500000+00:00,12,25,True,842.970014572,842.970014572,,
2015-03-03 18:46:09.500000+00:00,12,25,True,856.349122047,856.349122047,,
2015-03-03 18:46:14.500000+00:00,12,25,True,869.719686508,869.719686508,,
2015-03-03 18:46:19.500000+00:00,12,25,True,883.070158958,883.070158958,,
2015-03-03 18:46:24.500000+00:00,12,25,True,896.414422035,896.414422035,,
2015-03-03 18:46:29.500000+00:00,12,25,True,909.751578331,909.751578331,,
2015-03-03 18:46:34.500000+00:00,12,25,True,923.075129509,923.075129509,,
2015-03-03 18:46:39.500000+00:00,12,25,True,936.389799118,936.389799118,,
2015-03-03 18:46:44.500000+00:00,12,25,True,949.69361496,949.69361496,,
2015-03-03 18:46:49.500000+00:00,12,25,True,962.988891602,962.988891602,,
2015-03-03 18:46:54.500000+00:00,12,25,True,976.270674706,976.270674706,,
2015-03-03 18:46:59.500000+00:00,12,25,True,989.55120945,989.55120945,,
2015-03-03 18:47:04.500000+00:00,12,25,True,1002.81336689,1002.81336689,,
2015-03-03 18:47:09.500000+00:00,12,25,True,1016.070316315,1016.070316315,,
2015-03-03 18:47:14.500000+00:00,12,25,True,1029.307182312,1029.307182312,,
2015-03-03 18:47:19.500000+00:00,12,25,True,1042.547269821,1042.547269821,,
2015-03-03 18:47:24.500000+00:00,12,25,True,1055.769553185,1055.769553185,,
2015-03-03 18:47:29.500000+00:00,12,25,True,1068.987071991,1068.987071991,,
2015-03-03 18:47:34.500000+00:00,12,25,True,1082.189694405,1082.189694405,,
2015-03-03 18:47:39.500000+00:00,12,25,True,1095.390989304,1095.390989304,,
2015-03-03 18:47:44.500000+00:00,12,25,True,1108.571311951,1108.571311951,,
2015-03-03 18:47:49.500000+00:00,12,25,True,1121.750507355,1121.750507355,,
2015-03-03 18:47:54.500000+00:00,12,25,True,1134.909104347,1134.909104347,,
2015-03-03 18:47:59.500000+00:00,12,25,True,1148.072690964,1148.072690964,,
2015-03-03 18:48:04.500000+00:00,12,25,True,1161.208444595,1161.208444595,,
2015-03-03 18:48:09.500000+00:00,12,25,True,1174.346899986,1174.346899986,,
2015-03-03 18:48:14.500000+00:00,12,25,True,1187.478910446,1187.478910446,,
2015-03-03 18:48:19.500000+00:00,12,25,True,1200.589357376,1200.589357376,,
2015-03-03 18:48:24.500000+00:00,12,25,True,1213.694458961,1213.694458961,,
2015-03-03 18:48:29.500000+00:00,12,25,True,1226.790125847,1226.790125847,,
2015-03-03 18:48:34.500000+00:00,12,25,True,1239.872842789,1239.872842789,,
2015-03-03 18:48:39.500000+00:00,12,25,True,1252.951167107,1252.951167107,,
2015-03-03 18:48:44.500000+00:00,12,25,True,1266.019186974,1266.019186974,,
2015-03-03 18:48:49.500000+00:00,12,25,True,1279.073382378,1279.073382378,,
2015-03-03 18:48:54.500000+00:00,12,25,True,1292.119387627,1292.119387627,,
2015-03-03 18:48:59.500000+00:00,12,25,True,1305.153499603,1305.153499603,,
2015-03-03 18:49:04.500000+00:00,12,25,True,1318.187005043,1318.187005043,,
2015-03-03 18:49:09.500000+00:00,12,25,True,1331.203820229,1331.203820229,,
2015-03-03 18:49:14.500000+00:00,12,25,True,1344.21066761,1344.21066761,,
2015-03-03 18:49:19.500000+00:00,12,25,True,1357.203896523,1357.203896523,,
2015-03-03 18:49:24.500000+00:00,12,25,True,1370.19396019,1370.19396019,,
2015-03-03 18:49:29.500000+00:00,12,25,True,1383.172579765,1383.172579765,,
2015-03-03 18:49:34.500000+00:00,12,25,True,1396.142440796,1396.142440796,,
2015-03-03 18:49:39.500000+00:00,12,25,True,1409.097628593,1409.097628593,,
2015-03-03 18:49:44.500000+00:00,12,25,True,1422.042299271,1422.042299271,,
2015-03-03 18:49:49.500000+00:00,12,25,True,1434.981274605,1434.981274605,,
2015-03-03 18:49:54.500000+00:00,12,25,True,1447.913232803,1447.913232803,,
2015-03-03 18:49:59.500000+00:00,12,25,True,1460.831620216,1460.831620216,,
2015-03-03 18:50:04.500000+00:00,12,25,True,1473.744703293,1473.744703293,,
2015-03-03 18:50:09.500000+00:00,12,25,True,1486.642169952,1486.642169952,,
2015-03-03 18:50:14.500000+00:00,12,25,True,1499.535757065,1499.535757065,,
2015-03-03 18:50:19.500000+00:00,12,25,True,1512.415284157,1512.415284157,,
2015-03-03 18:50:24.500000+00:00,12,25,True,1525.282280922,1525.282280922,,
2015-03-03 18:50:29.500000+00:00,12,25,True,1538.150601387,1538.150601387,,
2015-03-03 18:50:30+00:00,37,25,True,990228.909502586,,990228.909502586,sequential
2015-03-03 18:50:34.500000+00:00,12,25,True,1550.998537064,1550.998537064,,
2015-03-03 18:50:39.500000+00:00,12,25,True,1563.841853142,1563.841853142,,
2015-03-03 18:50:44.500000+00:00,12,25,True,1576.67621994,1576.67621994,,
2015-03-03 18:50:49.500000+00:00,12,25,True,1589.500468254,1589.500468254,,
2015-03-03 18:50:54.500000+00:00,12,25,True,1602.313398361,1602.313398361,,
2015-03-03 18:50:59.500000+00:00,12,25,True,1615.113201141,1615.113201141,,
2015-03-03 18:51:04.500000+00:00,12,25,True,1627.907053947,1627.907053947,,
2015-03-03 18:51:09.500000+00:00,12,25,True,1640.684654236,1640.684654236,,
2015-03-03 18:51:14.500000+00:00,12,25,True,1653.465718269,1653.465718269,,
2015-03-03 18:51:19.500000+00:00,12,25,True,1666.226846695,1666.226846695,,
2015-03-03 18:51:24.500000+00:00,12,25,True,1678.982029915,1678.982029915,,
2015-03-03 18:51:29.500000+00:00,12,25,True,1691.731278419,1691.731278419,,
2015-03-03 18:51:34.500000+00:00,12,25,True,1704.464453697,1704.464453697,,
2015-03-03 18:51:39.500000+00:00,12,25,True,1717.195744514,1717.195744514,,
2015-03-03 18:51:44.500000+00:00,12,25,True,1730.047006607,1730.047006607,,
2015-03-03 18:51:49.500000+00:00,12,25,True,1743.17257309,1743.17257309,,
2015-03-03 18:51:54.500000+00:00,12,25,True,1756.284588814,1756.284588814,,
2015-03-03 18:51:59.500000+00:00,12,25,True,1769.386428833,1769.386428833,,
2015-03-03 18:52:04.500000+00:00,12,25,True,1782.489305496,1782.489305496,,
2015-03-03 18:52:09.500000+00:00,12,25,True,1795.573842049,1795.573842049,,
2015-03-03 18:52:14.500000+00:00,12,25,True,1808.649228096,1808.649228096,,
2015-03-03 18:52:19.500000+00:00,12,25,True,1821.719726563,1821.719726563,,
2015-03-03 18:52:24.500000+00:00,12,25,True,1834.77634716,1834.77634716,,
2015-03-03 18:52:29.500000+00:00,12,25,True,1847.829987526,1847.829987526,,
2015-03-03 18:52:34.500000+00:00,12,25,True,1860.865273476,1860.865273476,,
2015-03-03 18:52:39.500000+00:00,12,25,True,1873.892759323,1873.892759323,,
2015-03-03 18:52:44.500000+00:00,12,25,True,1886.911071777,1886.911071777,,
2015-03-03 18:52:49.500000+00:00,12,25,True,1899.929922104,1899.929922104,,
2015-03-03 18:52:54.500000+00:00,12,25,True,1912.93357563,1912.93357563,,
2015-03-03 18:52:59.500000+00:00,12,25,True,1925.922499657,1925.922499657,,
2015-03-03 18:53:04.500000+00:00,12,25,True,1938.909478188,1938.909478188,,
2015-03-03 18:53:09.500000+00:00,12,25,True,1951.884550095,1951.884550095,,
2015-03-03 18:53:14.500000+00:00,12,25,True,1964.851258278,1964.851258278,,
2015-03-03 18:53:19.500000+00:00,12,25,True,1977.805023193,1977.805023193,,
2015-03-03 18:53:24.500000+00:00,12,25,True,1990.747478485,1990.747478485,,
2015-03-03 18:53:29.500000+00:00,12,25,True,2003.679576874,2003.679576874,,
2015-03-03 18:53:34.500000+00:00,12,25,True,2016.611250877,2016.611250877,,
2015-03-03 18:53:39.500000+00:00,12,25,True,2029.527844429,2029.527844429,,
2015-03-03 18:53:44.500000+00:00,12,25,True,2042.437427521,2042.437427521,,
2015-03-03 18:53:49.500000+00:00,12,25,True,2055.334669113,2055.334669113,,
2015-03-03 18:53:54.500000+00:00,12,25,True,2068.226503372,2068.226503372,,
2015-03-03 18:53:59.500000+00:00,12,25,True,2081.099056244,2081.099056244,,
2015-03-03 18:54:04.500000+00:00,12,25,True,2093.975895882,2093.975895882,,
2015-03-03 18:54:09.500000+00:00,12,25,True,2106.826371193,2106.826371193,,
2015-03-03 18:54:14.500000+00:00,12,25,True,2119.682261467,2119.682261467,,
2015-03-03 18:54:19.500000+00:00,12,25,True,2132.525950432,2132.525950432,,
2015-03-03 18:54:24.500000+00:00,12,25,True,2145.354643822,2145.354643822,,
2015-03-03 18:54:29.500000+00:00,12,25,True,2158.177507401,2158.177507401,,
2015-03-03 18:54:34.500000+00:00,12,25,True,2170.992563248,2170.992563248,,
2015-03-03 18:54:39.500000+00:00,12,25,True,2183.798101425,2183.798101425,,
2015-03-03 18:54:44.500000+00:00,12,25,True,2196.602153778,2196.602153778,,
2015-03-03 18:54:49.500000+00:00,12,25,True,2209.384901047,2209.384901047,,
2015-03-03 18:54:54.500000+00:00,12,25,True,2222.166967392,2222.166967392,,
2015-03-03 18:54:59.500000+00:00,12,25,True,2234.931132317,2234.931132317,,
2015-03-03 18:55:04.500000+00:00,12,25,True,2247.690992355,2247.690992355,,
2015-03-03 18:55:09.500000+00:00,12,25,True,2260.44049263,2260.44049263,,
2015-03-03 18:55:14.500000+00:00,12,25,True,2273.178073883,2273.178073883,,
2015-03-03 18:55:19.500000+00:00,12,25,True,2285.908723831,2285.908723831,,
2015-03-03 18:55:24.500000+00:00,12,25,True,2298.630464554,2298.630464554,,
2015-03-03 18:55:29.500000+00:00,12,25,True,2311.341860771,2311.341860771,,
2015-03-03 18:55:34.500000+00:00,12,25,True,2324.042926788,2324.042926788,,
2015-03-03 18:55:39.500000+00:00,12,25,True,2336.742212296,2336.742212296,,
2015-03-03 18:55:44.500000+00:00,12,25,True,2349.422748566,2349.422748566,,
2015-03-03 18:55:49.500000+00:00,12,25,True,2362.094116211,2362.094116211,,
2015-03-03 18:55:54.500000+00:00,12,25,True,2374.7629776,2374.7629776,,
2015-03-03 18:55:59.500000+00:00,12,25,True,2387.415457726,2387.415457726,,
2015-03-03 18:56:04.500000+00:00,12,25,True,2400.064873695,2400.064873695,,
2015-03-03 18:56:09.500000+00:00,12,25,True,2412.706570625,2412.706570625,,
2015-03-03 18:56:14.500000+00:00,12,25,True,2425.332381248,2425.332381248,,
