time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-27 22:32:14.500000+00:00,12,35,True,4219.051970482,4219.051970482,,
2015-01-27 22:32:19.500000+00:00,12,35,True,4240.288706779,4240.288706779,,
2015-01-27 22:32:24.500000+00:00,12,35,True,4261.509514809,4261.509514809,,
2015-01-27 22:32:29.500000+00:00,12,35,True,4282.721170425,4282.721170425,,
2015-01-27 22:32:34.500000+00:00,12,35,True,4303.904308319,4303.904308319,,
2015-01-27 22:32:39.500000+00:00,12,35,True,4325.101982117,4325.101982117,,
2015-01-27 22:32:44.500000+00:00,12,35,True,4346.278915405,4346.278915405,,
2015-01-27 22:32:49.500000+00:00,12,35,True,4367.452969551,4367.452969551,,
2015-01-27 22:32:54.500000+00:00,12,35,True,4388.611049652,4388.611049652,,
2015-01-27 22:32:59.500000+00:00,12,35,True,4409.769583702,4409.769583702,,
2015-01-27 22:33:04.500000+00:00,12,35,True,4430.905777931,4430.905777931,,
2015-01-27 22:33:09.500000+00:00,12,35,True,4452.039561272,4452.039561272,,
2015-01-27 22:33:14.500000+00:00,12,35,True,4473.171142578,4473.171142578,,
2015-01-27 22:33:19.500000+00:00,12,35,True,4494.281993866,4494.281993866,,
2015-01-27 22:33:24.500000+00:00,12,35,True,4515.39168644,4515.39168644,,
2015-01-27 22:33:29.500000+00:00,12,35,True,4536.494696617,4536.494696617,,
2015-01-27 22:33:34.500000+00:00,12,35,True,4557.905374527,4557.905374527,,
2015-01-27 22:33:39.500000+00:00,12,35,True,4579.401550293,4579.401550293,,
2015-01-27 22:33:44.500000+00:00,12,35,True,4600.878986359,4600.878986359,,
2015-01-27 22:33:49.500000+00:00,12,35,True,4622.352272034,4622.352272034,,
2015-01-27 22:33:54.500000+00:00,12,35,True,4643.819103241,4643.819103241,,
2015-01-27 22:33:59.500000+00:00,12,35,True,4665.284125328,4665.284125328,,
2015-01-27 22:34:04.500000+00:00,12,35,True,4686.726961136,4686.726961136,,
2015-01-27 22:34:09.500000+00:00,12,35,True,4708.159866333,4708.159866333,,
2015-01-27 22:34:14.500000+00:00,12,35,True,4729.580273628,4729.580273628,,
2015-01-27 22:34:19.500000+00:00,12,35,True,4750.99713707,4750.99713707,,
2015-01-27 22:34:24.500000+00:00,12,35,True,4772.406845093,4772.406845093,,
2015-01-27 22:34:29.500000+00:00,12,35,True,4793.810948372,4793.810948372,,
2015-01-27 22:34:34.500000+00:00,12,35,True,4815.192415237,4815.192415237,,
2015-01-27 22:34:39.500000+00:00,12,35,True,4836.575709343,4836.575709343,,
2015-01-27 22:34:44.500000+00:00,12,35,True,4857.943500519,4857.943500519,,
2015-01-27 22:34:49.500000+00:00,12,35,True,4879.297838211,4879.297838211,,
2015-01-27 22:34:54.500000+00:00,12,35,True,4900.653424263,4900.653424263,,
2015-01-27 22:34:59.500000+00:00,12,35,True,4921.983756065,4921.983756065,,
2015-01-27 22:35:04.500000+00:00,12,35,True,4943.314209938,4943.314209938,,
2015-01-27 22:35:09.500000+00:00,12,35,True,4964.631449699,4964.631449699,,
2015-01-27 22:35:14.500000+00:00,12,35,True,4985.959973335,4985.959973335,,
2015-01-27 22:35:19.500000+00:00,12,35,True,5007.264652252,5007.264652252,,
2015-01-27 22:35:24.500000+00:00,12,35,True,5028.547290802,5028.547290802,,
2015-01-27 22:35:29.500000+00:00,12,35,True,5049.83724308,5049.83724308,,
2015-01-27 22:35:34.500000+00:00,12,35,True,5071.10704422,5071.10704422,,
2015-01-27 22:35:39.500000+00:00,12,35,True,5092.369514465,5092.369514465,,
2015-01-27 22:35:44.500000+00:00,12,35,True,5113.62297821,5113.62297821,,
2015-01-27 22:35:49.500000+00:00,12,35,True,5134.871035576,5134.871035576,,
2015-01-27 22:35:54.500000+00:00,12,35,True,5156.108279228,5156.108279228,,
2015-01-27 22:35:59.500000+00:00,12,35,True,5177.333006859,5177.333006859,,
2015-01-27 22:36:04.500000+00:00,12,35,True,5198.558112144,5198.558112144,,
2015-01-27 22:36:09.500000+00:00,12,35,True,5219.772456169,5219.772456169,,
2015-01-27 22:36:14.500000+00:00,12,35,True,5240.962907791,5240.962907791,,
2015-01-27 22:36:19.500000+00:00,12,35,True,5262.158554077,5262.158554077,,
2015-01-27 22:36:24.500000+00:00,12,35,True,5283.336525917,5283.336525917,,
2015-01-27 22:36:29.500000+00:00,12,35,True,5304.506642342,5304.506642342,,
2015-01-27 22:36:34.500000+00:00,12,35,True,5325.680720329,5325.680720329,,
2015-01-27 22:36:39.500000+00:00,12,35,True,5346.822307587,5346.822307587,,
2015-01-27 22:36:44.500000+00:00,12,35,True,5367.974365234,5367.974365234,,
2015-01-27 22:36:49.500000+00:00,12,35,True,5389.098210335,5389.098210335,,
2015-01-27 22:36:54.500000+00:00,12,35,True,5410.228281021,5410.228281021,,
2015-01-27 22:36:59.500000+00:00,12,35,True,5431.336501122,5431.336501122,,
2015-01-27 22:37:04.500000+00:00,12,35,True,5452.441134453,5452.441134453,,
2015-01-27 22:37:09.500000+00:00,12,35,True,5473.553670883,5473.553670883,,
2015-01-27 22:37:14.500000+00:00,12,35,True,5494.633495331,5494.633495331,,
2015-01-27 22:37:19.500000+00:00,12,35,True,5515.702841759,5515.702841759,,
2015-01-27 22:37:24.500000+00:00,12,35,True,5536.776173592,5536.776173592,,
2015-01-27 22:37:29.500000+00:00,12,35,True,5557.841376305,5557.841376305,,
2015-01-27 22:37:34.500000+00:00,12,35,True,5578.891931534,5578.891931534,,
2015-01-27 22:37:39.500000+00:00,12,35,True,5599.930717468,5599.930717468,,
2015-01-27 22:37:44.500000+00:00,12,35,True,5620.971505165,5620.971505165,,
2015-01-27 22:37:49.500000+00:00,12,35,True,5641.990391731,5641.990391731,,
2015-01-27 22:37:54.500000+00:00,12,35,True,5663.006004333,5663.006004333,,
2015-01-27 22:37:59.500000+00:00,12,35,True,5684.016382217,5684.016382217,,
2015-01-27 22:38:04.500000+00:00,12,35,True,5705.006293297,5705.006293297,,
2015-01-27 22:38:09.500000+00:00,12,35,True,5725.99845314,5725.99845314,,
2015-01-27 22:38:14.500000+00:00,12,35,True,5746.9792099,5746.9792099,,
2015-01-27 22:38:19.500000+00:00,12,35,True,5767.942816734,5767.942816734,,
2015-01-27 22:38:24.500000+00:00,12,35,True,5788.908475876,5788.908475876,,
2015-01-27 22:38:29.500000+00:00,12,35,True,5809.857649803,5809.857649803,,
2015-01-27 22:38:34.500000+00:00,12,35,True,5830.802808762,5830.802808762,,
2015-01-27 22:38:39.500000+00:00,12,35,True,5851.732254028,5851.732254028,,
2015-01-27 22:38:44.500000+00:00,12,35,True,5872.660012245,5872.660012245,,
2015-01-27 22:38:49.500000+00:00,12,35,True,5893.572593689,5893.572593689,,
2015-01-27 22:38:54.500000+00:00,12,35,True,5914.482040405,5914.482040405,,
2015-01-27 22:38:59.500000+00:00,12,35,True,5935.591649055,5935.591649055,,
2015-01-27 22:39:04.500000+00:00,12,35,True,5956.273374557,5956.273374557,,
2015-01-27 22:39:09.500000+00:00,12,35,True,5977.15281868,5977.15281868,,
2015-01-27 22:39:14.500000+00:00,12,35,True,5998.017390251,5998.017390251,,
2015-01-27 22:39:19.500000+00:00,12,35,True,6018.880590439,6018.880590439,,
2015-01-27 22:39:24.500000+00:00,12,35,True,6039.735395432,6039.735395432,,
2015-01-27 22:39:26+00:00,37,35,True,933135.612001903,,933135.612001903,sequential
2015-01-27 22:39:29.500000+00:00,12,35,True,6060.584477425,6060.584477425,,
2015-01-27 22:39:34.500000+00:00,12,35,True,6081.430868149,6081.430868149,,
2015-01-27 22:39:39.500000+00:00,12,35,True,6102.259202003,6102.259202003,,
2015-01-27 22:39:44.500000+00:00,12,35,True,6123.064128876,6123.064128876,,
2015-01-27 22:39:49.500000+00:00,12,35,True,6143.872611046,6143.872611046,,
2015-01-27 22:39:54.500000+00:00,12,35,True,6164.674806595,6164.674806595,,
2015-01-27 22:39:59.500000+00:00,12,35,True,6185.47468853,6185.47468853,,
2015-01-27 22:40:04.500000+00:00,12,35,True,6206.260458946,6206.260458946,,
2015-01-27 22:40:09.500000+00:00,12,35,True,6227.022655487,6227.022655487,,
2015-01-27 22:40:14.500000+00:00,12,35,True,6247.790816307,6247.790816307,,
2015-01-27 22:40:19.500000+00:00,12,35,True,6268.549492836,6268.549492836,,
2015-01-27 22:40:24.500000+00:00,12,35,True,6289.297719955,6289.297719955,,
2015-01-27 22:40:29.500000+00:00,12,35,True,6310.036860466,6310.036860466,,
2015-01-27 22:40:34.500000+00:00,12,35,True,6330.759085655,6330.759085655,,
2015-01-27 22:40:39.500000+00:00,12,35,True,6351.490674019,6351.490674019,,
2015-01-27 22:40:44.500000+00:00,12,35,True,6372.197731018,6372.197731018,,
2015-01-27 22:40:49.500000+00:00,12,35,True,6392.904572487,6392.904572487,,
2015-01-27 22:40:54.500000+00:00,12,35,True,6413.602089882,6413.602089882,,
2015-01-27 22:40:59.500000+00:00,12,35,True,6434.393404007,6434.393404007,,
2015-01-27 22:41:04.500000+00:00,12,35,True,6455.457056999,6455.457056999,,
2015-01-27 22:41:09.500000+00:00,12,35,True,6476.524424553,6476.524424553,,
2015-01-27 22:41:14.500000+00:00,12,35,True,6497.579367638,6497.579367638,,
2015-01-27 22:41:19.500000+00:00,12,35,True,6518.623270988,6518.623270988,,
2015-01-27 22:41:24.500000+00:00,12,35,True,6539.668683052,6539.668683052,,
2015-01-27 22:41:29.500000+00:00,12,35,True,6560.704815865,6560.704815865,,
2015-01-27 22:41:34.500000+00:00,12,35,True,6581.732702255,6581.732702255,,
2015-01-27 22:41:39.500000+00:00,12,35,True,6602.747374535,6602.747374535,,
2015-01-27 22:41:44.500000+00:00,12,35,True,6623.746666908,6623.746666908,,
2015-01-27 22:41:49.500000+00:00,12,35,True,6644.743247032,6644.743247032,,
2015-01-27 22:41:54.500000+00:00,12,35,True,6665.734811783,6665.734811783,,
2015-01-27 22:41:59.500000+00:00,12,35,True,6686.724428177,6686.724428177,,
2015-01-27 22:42:04.500000+00:00,12,35,True,6707.69386673,6707.69386673,,
2015-01-27 22:42:09.500000+00:00,12,35,True,6728.655062675,6728.655062675,,
2015-01-27 22:42:14.500000+00:00,12,35,True,6749.610494614,6749.610494614,,
2015-01-27 22:42:19.500000+00:00,12,35,True,6770.558226585,6770.558226585,,
2015-01-27 22:42:24.500000+00:00,12,35,True,6791.49423027,6791.49423027,,
2015-01-27 22:42:29.500000+00:00,12,35,True,6812.432087898,6812.432087898,,
2015-01-27 22:42:34.500000+00:00,12,35,True,6833.354559898,6833.354559898,,
2015-01-27 22:42:39.500000+00:00,12,35,True,6854.263811111,6854.263811111,,
2015-01-27 22:42:44.500000+00:00,12,35,True,6875.173606873,6875.173606873,,
2015-01-27 22:42:49.500000+00:00,12,35,True,6896.064147949,6896.064147949,,
2015-01-27 22:42:54.500000+00:00,12,35,True,6916.948045731,6916.948045731,,
2015-01-27 22:42:59.500000+00:00,12,35,True,6937.834489822,6937.834489822,,
2015-01-27 22:43:04.500000+00:00,12,35,True,6958.706441879,6958.706441879,,
2015-01-27 22:43:09.500000+00:00,12,35,True,6979.561390877,6979.561390877,,
2015-01-27 22:43:14.500000+00:00,12,35,True,7000.419353485,7000.419353485,,
2015-01-27 22:43:19.500000+00:00,12,35,True,7021.266817093,7021.266817093,,
2015-01-27 22:43:24.500000+00:00,12,35,True,7042.092592239,7042.092592239,,
2015-01-27 22:43:29.500000+00:00,12,35,True,7062.92944622,7062.92944622,,
2015-01-27 22:43:34.500000+00:00,12,35,True,7083.75173378,7083.75173378,,
2015-01-27 22:43:39.500000+00:00,12,35,True,7104.574157715,7104.574157715,,
2015-01-27 22:43:44.500000+00:00,12,35,True,7125.378235817,7125.378235817,,
2015-01-27 22:43:49.500000+00:00,12,35,True,7146.175560951,7146.175560951,,
2015-01-27 22:43:54.500000+00:00,12,35,True,7166.964338303,7166.964338303,,
2015-01-27 22:43:59.500000+00:00,12,35,True,7187.742506981,7187.742506981,,
2015-01-27 22:44:04.500000+00:00,12,35,True,7208.510852814,7208.510852814,,
2015-01-27 22:44:09.500000+00:00,12,35,True,7229.273939133,7229.273939133,,
2015-01-27 22:44:14.500000+00:00,12,35,True,7250.027301788,7250.027301788,,
2015-01-27 22:44:19.500000+00:00,12,35,True,7270.773125648,7270.773125648,,
2015-01-27 22:44:24.500000+00:00,12,35,True,7291.51630497,7291.51630497,,
2015-01-27 22:44:29.500000+00:00,12,35,True,7312.239923477,7312.239923477,,
2015-01-27 22:44:34.500000+00:00,12,35,True,7332.959489822,7332.959489822,,
2015-01-27 22:44:39.500000+00:00,12,35,True,7353.679728508,7353.679728508,,
2015-01-27 22:44:44.500000+00:00,12,35,True,7374.380490303,7374.380490303,,
2015-01-27 22:44:49.500000+00:00,12,35,True,7395.076716423,7395.076716423,,
2015-01-27 22:44:54.500000+00:00,12,35,True,7415.77346611,7415.77346611,,
2015-01-27 22:44:59.500000+00:00,12,35,True,7436.450238228,7436.450238228,,
2015-01-27 22:45:04.500000+00:00,12,35,True,7457.122502327,7457.122502327,,
2015-01-27 22:45:09.500000+00:00,12,35,True,7477.784367561,7477.784367561,,
2015-01-27 22:45:14.500000+00:00,12,35,True,7498.441468239,7498.441468239,,
2015-01-27 22:45:19.500000+00:00,12,35,True,7519.101970673,7519.101970673,,
2015-01-27 22:45:24.500000+00:00,12,35,True,7539.740339279,7539.740339279,,
2015-01-27 22:45:29.500000+00:00,12,35,True,7560.370979309,7560.370979309,,
2015-01-27 22:45:34.500000+00:00,12,35,True,7580.993246078,7580.993246078,,
2015-01-27 22:45:39.500000+00:00,12,35,True,7601.610627174,7601.610627174,,
2015-01-27 22:45:44.500000+00:00,12,35,True,7622.214468956,7622.214468956,,
2015-01-27 22:45:49.500000+00:00,12,35,True,7642.821494102,7642.821494102,,
2015-01-27 22:45:54.500000+00:00,12,35,True,7663.406641006,7663.406641006,,
2015-01-27 22:45:59.500000+00:00,12,35,True,7683.989995956,7683.989995956,,
2015-01-27 22:46:04.500000+00:00,12,35,True,7704.567675591,7704.567675591,,
2015-01-27 22:46:09.500000+00:00,12,35,True,7725.134562492,7725.134562492,,
2015-01-27 22:46:14.500000+00:00,12,35,True,7745.693756104,7745.693756104,,
2015-01-27 22:46:19.500000+00:00,12,35,True,7766.245672226,7766.245672226,,
2015-01-27 22:46:24.500000+00:00,12,35,True,7786.787474632,7786.787474632,,
2015-01-27 22:46:29.500000+00:00,12,35,True,7807.321527481,7807.321527481,,
2015-01-27 22:46:34.500000+00:00,12,35,True,7827.848689079,7827.848689079,,
2015-01-27 22:46:39.500000+00:00,12,35,True,7848.366859436,7848.366859436,,
2015-01-27 22:46:44.500000+00:00,12,35,True,7868.885123253,7868.885123253,,
2015-01-27 22:46:49.500000+00:00,12,35,True,7889.386240005,7889.386240005,,
2015-01-27 22:46:54.500000+00:00,12,35,True,7909.884711266,7909.884711266,,
2015-01-27 22:46:59.500000+00:00,12,35,True,7930.373882294,7930.373882294,,
2015-01-27 22:47:04.500000+00:00,12,35,True,7950.855853081,7950.855853081,,
2015-01-27 22:47:09.500000+00:00,12,35,True,7971.318181038,7971.318181038,,
2015-01-27 22:47:14.500000+00:00,12,35,True,7991.783888817,7991.783888817,,
2015-01-27 22:47:19.500000+00:00,12,35,True,8012.250759125,8012.250759125,,
2015-01-27 22:47:24.500000+00:00,12,35,True,8032.694565773,8032.694565773,,
2015-01-27 22:47:29.500000+00:00,12,35,True,8053.138997078,8053.138997078,,
2015-01-27 22:47:34.500000+00:00,12,35,True,8073.576076508,8073.576076508,,
2015-01-27 22:47:39.500000+00:00,12,35,True,8094.002698898,8094.002698898,,
2015-01-27 22:47:44.500000+00:00,12,35,True,8114.417560577,8114.417560577,,
2015-01-27 22:47:49.500000+00:00,12,35,True,8134.826378822,8134.826378822,,
2015-01-27 22:47:54.500000+00:00,12,35,True,8155.229910851,8155.229910851,,
2015-01-27 22:47:59.500000+00:00,12,35,True,8175.622594833,8175.622594833,,
2015-01-27 22:48:04.500000+00:00,12,35,True,8196.011144638,8196.011144638,,
2015-01-27 22:48:09.500000+00:00,12,35,True,8216.386591911,8216.386591911,,
2015-01-27 22:48:14.500000+00:00,12,35,True,8236.753939629,8236.753939629,,
2015-01-27 22:48:19.500000+00:00,12,35,True,8257.113354683,8257.113354683,,
2015-01-27 22:48:24.500000+00:00,12,35,True,8277.472322464,8277.472322464,,
2015-01-27 22:48:29.500000+00:00,12,35,True,8297.818126678,8297.818126678,,
2015-01-27 22:48:34.500000+00:00,12,35,True,8318.160795212,8318.160795212,,
2015-01-27 22:48:39.500000+00:00,12,35,True,8338.490255356,8338.490255356,,
2015-01-27 22:48:44.500000+00:00,12,35,True,8358.808252335,8358.808252335,,
2015-01-27 22:48:49.500000+00:00,12,35,True,8379.124307632,8379.124307632,,
2015-01-27 22:48:54.500000+00:00,12,35,True,8399.5402174,8399.5402174,,
2015-01-27 22:48:59.500000+00:00,12,35,True,8420.204411507,8420.204411507,,
2015-01-27 22:49:04.500000+00:00,12,35,True,8440.87030983,8440.87030983,,
2015-01-27 22:49:09.500000+00:00,12,35,True,8461.533398628,8461.533398628,,
2015-01-27 22:49:14.500000+00:00,12,35,True,8482.178501129,8482.178501129,,
2015-01-27 22:49:19.500000+00:00,12,35,True,8502.826420784,8502.826420784,,
2015-01-27 22:49:24.500000+00:00,12,35,True,8523.464286804,8523.464286804,,
2015-01-27 22:49:26+00:00,37,35,True,851575.051303512,,851575.051303512,sequential
2015-01-27 22:49:29.500000+00:00,12,35,True,8544.094872475,8544.094872475,,
2015-01-27 22:49:34.500000+00:00,12,35,True,8564.717042923,8564.717042923,,
2015-01-27 22:49:39.500000+00:00,12,35,True,8585.323775291,8585.323775291,,
2015-01-27 22:49:44.500000+00:00,12,35,True,8605.940337181,8605.940337181,,
2015-01-27 22:49:49.500000+00:00,12,35,True,8626.538345337,8626.538345337,,
2015-01-27 22:49:54.500000+00:00,12,35,True,8647.129906654,8647.129906654,,
2015-01-27 22:49:59.500000+00:00,12,35,True,8667.711009026,8667.711009026,,
2015-01-27 22:50:04.500000+00:00,12,35,True,8688.29083252,8688.29083252,,
2015-01-27 22:50:09.500000+00:00,12,35,True,8708.862335205,8708.862335205,,
2015-01-27 22:50:14.500000+00:00,12,35,True,8729.413644791,8729.413644791,,
2015-01-27 22:50:19.500000+00:00,12,35,True,8749.970497131,8749.970497131,,
2015-01-27 22:50:24.500000+00:00,12,35,True,8770.519425392,8770.519425392,,
2015-01-27 22:50:29.500000+00:00,12,35,True,8791.059244156,8791.059244156,,
2015-01-27 22:50:34.500000+00:00,12,35,True,8811.586607933,8811.586607933,,
2015-01-27 22:50:39.500000+00:00,12,35,True,8832.10737896,8832.10737896,,
2015-01-27 22:50:44.500000+00:00,12,35,True,8852.624237061,8852.624237061,,
2015-01-27 22:50:49.500000+00:00,12,35,True,8873.136284828,8873.136284828,,
2015-01-27 22:50:54.500000+00:00,12,35,True,8893.644267082,8893.644267082,,
2015-01-27 22:50:59.500000+00:00,12,35,True,8914.134425163,8914.134425163,,
2015-01-27 22:51:04.500000+00:00,12,35,True,8934.616571426,8934.616571426,,
2015-01-27 22:51:09.500000+00:00,12,35,True,8955.093096733,8955.093096733,,
2015-01-27 22:51:14.500000+00:00,12,35,True,8975.570150375,8975.570150375,,
2015-01-27 22:51:19.500000+00:00,12,35,True,8996.036219597,8996.036219597,,
2015-01-27 22:51:24.500000+00:00,12,35,True,9016.487380981,9016.487380981,,
2015-01-27 22:51:29.500000+00:00,12,35,True,9036.934738159,9036.934738159,,
2015-01-27 22:51:34.500000+00:00,12,35,True,9057.381035805,9057.381035805,,
2015-01-27 22:51:39.500000+00:00,12,35,True,9077.810461044,9077.810461044,,
2015-01-27 22:51:44.500000+00:00,12,35,True,9098.237335205,9098.237335205,,
2015-01-27 22:51:49.500000+00:00,12,35,True,9118.662137032,9118.662137032,,
2015-01-27 22:51:54.500000+00:00,12,35,True,9139.072967529,9139.072967529,,
2015-01-27 22:51:59.500000+00:00,12,35,True,9159.477898598,9159.477898598,,
2015-01-27 22:52:04.500000+00:00,12,35,True,9179.870621681,9179.870621681,,
2015-01-27 22:52:09.500000+00:00,12,35,True,9200.254395485,9200.254395485,,
2015-01-27 22:52:14.500000+00:00,12,35,True,9220.643284798,9220.643284798,,
2015-01-27 22:52:19.500000+00:00,12,35,True,9241.016208649,9241.016208649,,
2015-01-27 22:52:24.500000+00:00,12,35,True,9261.387744904,9261.387744904,,
2015-01-27 22:52:29.500000+00:00,12,35,True,9281.750154495,9281.750154495,,
2015-01-27 22:52:34.500000+00:00,12,35,True,9302.099719048,9302.099719048,,
2015-01-27 22:52:39.500000+00:00,12,35,True,9322.453061104,9322.453061104,,
2015-01-27 22:52:44.500000+00:00,12,35,True,9342.782866478,9342.782866478,,
2015-01-27 22:52:49.500000+00:00,12,35,True,9363.116670609,9363.116670609,,
2015-01-27 22:52:54.500000+00:00,12,35,True,9383.443915367,9383.443915367,,
2015-01-27 22:52:59.500000+00:00,12,35,True,9403.755772591,9403.755772591,,
2015-01-27 22:53:04.500000+00:00,12,35,True,9424.065932274,9424.065932274,,
