time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-15 20:12:40.500000+00:00,12,15,True,-1359.243331908,-1359.243331908,,
2015-04-15 20:12:45.500000+00:00,12,15,True,-1439.402808188,-1439.402808188,,
2015-04-15 20:12:50.500000+00:00,12,15,True,-1520.547142028,-1520.547142028,,
2015-04-15 20:12:55.500000+00:00,12,15,True,-1602.75236988,-1602.75236988,,
2015-04-15 20:13:00.500000+00:00,12,15,True,-1684.461688994,-1684.461688994,,
2015-04-15 20:13:05.500000+00:00,12,15,True,-1764.459795951,-1764.459795951,,
2015-04-15 20:13:10.500000+00:00,12,15,True,-1845.382636069,-1845.382636069,,
2015-04-15 20:13:15.500000+00:00,12,15,True,-1927.366810798,-1927.366810798,,
2015-04-15 20:13:20.500000+00:00,12,15,True,-2010.360593795,-2010.360593795,,
2015-04-15 20:13:25.500000+00:00,12,15,True,-2094.355147361,-2094.355147361,,
2015-04-15 20:13:30.500000+00:00,12,15,True,-2179.473799705,-2179.473799705,,
2015-04-15 20:13:35.500000+00:00,12,15,True,-2265.650072097,-2265.650072097,,
2015-04-15 20:13:40.500000+00:00,12,15,True,-2352.477579116,-2352.477579116,,
2015-04-15 20:13:45.500000+00:00,12,15,True,-2437.006787299,-2437.006787299,,
2015-04-15 20:13:50.500000+00:00,12,15,True,-2521.960021972,-2521.960021972,,
2015-04-15 20:13:55.500000+00:00,12,15,True,-2607.967602729,-2607.967602729,,
2015-04-15 20:14:00.500000+00:00,12,15,True,-2695.084315299,-2695.084315299,,
2015-04-15 20:14:05.500000+00:00,12,15,True,-2783.328316688,-2783.328316688,,
2015-04-15 20:14:10.500000+00:00,12,15,True,-2872.672673224,-2872.672673224,,
2015-04-15 20:14:15.500000+00:00,12,15,True,-2963.115616797,-2963.115616797,,
2015-04-15 20:14:20.500000+00:00,12,15,True,-3054.586452483,-3054.586452483,,
2015-04-15 20:14:25.500000+00:00,12,15,True,-3144.085504531,-3144.085504531,,
2015-04-15 20:14:30.500000+00:00,12,15,True,-3233.467061995,-3233.467061995,,
2015-04-15 20:14:35.500000+00:00,12,15,True,-3323.917765616,-3323.917765616,,
2015-04-15 20:14:40.500000+00:00,12,15,True,-3415.623945235,-3415.623945235,,
2015-04-15 20:14:45.500000+00:00,12,15,True,-3508.415987014,-3508.415987014,,
2015-04-15 20:14:50.500000+00:00,12,15,True,-3602.366867064,-3602.366867064,,
2015-04-15 20:14:55.500000+00:00,12,15,True,-3697.501787185,-3697.501787185,,
2015-04-15 20:15:00.500000+00:00,12,15,True,-3793.382000922,-3793.382000922,,
2015-04-15 20:15:05.500000+00:00,12,15,True,-3887.127714156,-3887.127714156,,
2015-04-15 20:15:10.500000+00:00,12,15,True,-3981.235742568,-3981.235742568,,
2015-04-15 20:15:15.500000+00:00,12,15,True,-4076.67892456,-4076.67892456,,
2015-04-15 20:15:20.500000+00:00,12,15,True,-4173.291592597,-4173.291592597,,
2015-04-15 20:15:25.500000+00:00,12,15,True,-4271.139061927,-4271.139061927,,
2015-04-15 20:15:30.500000+00:00,12,15,True,-4370.186205863,-4370.186205863,,
2015-04-15 20:15:35.500000+00:00,12,15,True,-4470.554803847,-4470.554803847,,
2015-04-15 20:15:40.500000+00:00,12,15,True,-4570.388293265,-4570.388293265,,
2015-04-15 20:15:45.500000+00:00,12,15,True,-4668.553853988,-4668.553853988,,
2015-04-15 20:15:50.500000+00:00,12,15,True,-4767.987810134,-4767.987810134,,
2015-04-15 20:15:55.500000+00:00,12,15,True,-4868.677495002,-4868.677495002,,
2015-04-15 20:16:00.500000+00:00,12,15,True,-4970.658748626,-4970.658748626,,
2015-04-15 20:16:05.500000+00:00,12,15,True,-5073.92424488,-5073.92424488,,
2015-04-15 20:16:10.500000+00:00,12,15,True,-5178.43729782,-5178.43729782,,
2015-04-15 20:16:15.500000+00:00,12,15,True,-5283.925717353,-5283.925717353,,
2015-04-15 20:16:20.500000+00:00,12,15,True,-5387.020228385,-5387.020228385,,
2015-04-15 20:16:25.500000+00:00,12,15,True,-5490.680994986,-5490.680994986,,
2015-04-15 20:16:30.500000+00:00,12,15,True,-5595.695444106,-5595.695444106,,
2015-04-15 20:16:35.500000+00:00,12,15,True,-5702.01475048,-5702.01475048,,
2015-04-15 20:16:40.500000+00:00,12,15,True,-5809.766461371,-5809.766461371,,
2015-04-15 20:16:45.500000+00:00,12,15,True,-5918.850292205,-5918.850292205,,
2015-04-15 20:16:50.500000+00:00,12,15,True,-6029.319382667,-6029.319382667,,
2015-04-15 20:16:55.500000+00:00,12,15,True,-6138.477456092,-6138.477456092,,
2015-04-15 20:17:00.500000+00:00,12,15,True,-6246.687350272,-6246.687350272,,
2015-04-15 20:17:05.500000+00:00,12,15,True,-6356.248584746,-6356.248584746,,
2015-04-15 20:17:10.500000+00:00,12,15,True,-6467.291840552,-6467.291840552,,
2015-04-15 20:17:15.500000+00:00,12,15,True,-6579.733917235,-6579.733917235,,
2015-04-15 20:17:20.500000+00:00,12,15,True,-6693.663489341,-6693.663489341,,
2015-04-15 20:17:25.500000+00:00,12,15,True,-6808.93868637,-6808.93868637,,
2015-04-15 20:17:30.500000+00:00,12,15,True,-6923.933026313,-6923.933026313,,
2015-04-15 20:17:35.500000+00:00,12,15,True,-7037.093546866,-7037.093546866,,
2015-04-15 20:17:40.500000+00:00,12,15,True,-7151.626759528,-7151.626759528,,
2015-04-15 20:17:45.500000+00:00,12,15,True,-7267.713318824,-7267.713318824,,
2015-04-15 20:17:50.500000+00:00,12,15,True,-7385.171225547,-7385.171225547,,
2015-04-15 20:17:55.500000+00:00,12,15,True,-7504.219635962,-7504.219635962,,
2015-04-15 20:18:00.500000+00:00,12,15,True,-7624.792956351,-7624.792956351,,
2015-04-15 20:18:05.500000+00:00,12,15,True,-7745.047700881,-7745.047700881,,
2015-04-15 20:18:10.500000+00:00,12,15,True,-7863.402807235,-7863.402807235,,
2015-04-15 20:18:15.500000+00:00,12,15,True,-7983.422794341,-7983.422794341,,
2015-04-15 20:18:20.500000+00:00,12,15,True,-8104.797132491,-8104.797132491,,
2015-04-15 20:18:25.500000+00:00,12,15,True,-8227.833845138,-8227.833845138,,
2015-04-15 20:18:30.500000+00:00,12,15,True,-8352.362109183,-8352.362109183,,
2015-04-15 20:18:35.500000+00:00,12,15,True,-8478.584871291,-8478.584871291,,
2015-04-15 20:18:40.500000+00:00,12,15,True,-8603.482861518,-8603.482861518,,
2015-04-15 20:18:45.500000+00:00,12,15,True,-8727.500322341,-8727.500322341,,
2015-04-15 20:18:50.500000+00:00,12,15,True,-8853.132781981,-8853.132781981,,
2015-04-15 20:18:55.500000+00:00,12,15,True,-8980.455755233,-8980.455755233,,
2015-04-15 20:19:00.500000+00:00,12,15,True,-9109.376356124,-9109.376356124,,
2015-04-15 20:19:05.500000+00:00,12,15,True,-9239.993534087,-9239.993534087,,
2015-04-15 20:19:10.500000+00:00,12,15,True,-9371.627907752,-9371.627907752,,
2015-04-15 20:19:15.500000+00:00,12,15,True,-9500.966395377,-9500.966395377,,
2015-04-15 20:19:20.500000+00:00,12,15,True,-9631.157048224,-9631.157048224,,
2015-04-15 20:19:25.500000+00:00,12,15,True,-9763.022547721,-9763.022547721,,
2015-04-15 20:19:30.500000+00:00,12,15,True,-9896.581050872,-9896.581050872,,
2015-04-15 20:19:35.500000+00:00,12,15,True,-10031.810625075,-10031.810625075,,
2015-04-15 20:19:40.500000+00:00,12,15,True,-10168.754886626,-10168.754886626,,
2015-04-15 20:19:45.500000+00:00,12,15,True,-10304.569864272,-10304.569864272,,
2015-04-15 20:19:50.500000+00:00,12,15,True,-10439.499230384,-10439.499230384,,
2015-04-15 20:19:55.500000+00:00,12,15,True,-10576.19115734,-10576.19115734,,
2015-04-15 20:20:00.500000+00:00,12,15,True,-10714.638088225,-10714.638088225,,
2015-04-15 20:20:05.500000+00:00,12,15,True,-10854.866801261,-10854.866801261,,
2015-04-15 20:20:10.500000+00:00,12,15,True,-10996.859698295,-10996.859698295,,
2015-04-15 20:20:15.500000+00:00,12,15,True,-11139.514945029,-11139.514945029,,
2015-04-15 20:20:20.500000+00:00,12,15,True,-11279.804205893,-11279.804205893,,
2015-04-15 20:20:25.500000+00:00,12,15,True,-11421.534588813,-11421.534588813,,
2015-04-15 20:20:30.500000+00:00,12,15,True,-11565.121982573,-11565.121982573,,
2015-04-15 20:20:35.500000+00:00,12,15,True,-11710.605644225,-11710.605644225,,
2015-04-15 20:20:40.500000+00:00,12,15,True,-11857.866933822,-11857.866933822,,
2015-04-15 20:20:45.500000+00:00,12,15,True,-12006.455838202,-12006.455838202,,
2015-04-15 20:20:50.500000+00:00,12,15,True,-12152.583971023,-12152.583971023,,
2015-04-15 20:20:55.500000+00:00,12,15,True,-12299.707468032,-12299.707468032,,
2015-04-15 20:21:00.500000+00:00,12,15,True,-12448.746067046,-12448.746067046,,
2015-04-15 20:21:05.500000+00:00,12,15,True,-12599.662049293,-12599.662049293,,
2015-04-15 20:21:10.500000+00:00,12,15,True,-12752.487684249,-12752.487684249,,
2015-04-15 20:21:15.500000+00:00,12,15,True,-12907.130615233,-12907.130615233,,
2015-04-15 20:21:20.500000+00:00,12,15,True,-13059.550795554,-13059.550795554,,
2015-04-15 20:21:25.500000+00:00,12,15,True,-13212.348514556,-13212.348514556,,
2015-04-15 20:21:30.500000+00:00,12,15,True,-13367.041159629,-13367.041159629,,
2015-04-15 20:21:35.500000+00:00,12,15,True,-13523.744091987,-13523.744091987,,
2015-04-15 20:21:40.500000+00:00,12,15,True,-13682.375293731,-13682.375293731,,
2015-04-15 20:21:45.500000+00:00,12,15,True,-13842.91195774,-13842.91195774,,
2015-04-15 20:21:50.500000+00:00,12,15,True,-14001.29243183,-14001.29243183,,
2015-04-15 20:21:55.500000+00:00,12,15,True,-14159.912722587,-14159.912722587,,
2015-04-15 20:22:00.500000+00:00,12,15,True,-14320.640578269,-14320.640578269,,
2015-04-15 20:22:05.500000+00:00,12,15,True,-14483.397757529,-14483.397757529,,
2015-04-15 20:22:10.500000+00:00,12,15,True,-14648.203411101,-14648.203411101,,
2015-04-15 20:22:15.500000+00:00,12,15,True,-14814.865900039,-14814.865900039,,
2015-04-15 20:22:20.500000+00:00,12,15,True,-14979.372131347,-14979.372131347,,
2015-04-15 20:22:25.500000+00:00,12,15,True,-15144.281983375,-15144.281983375,,
2015-04-15 20:22:30.500000+00:00,12,15,True,-15311.32821083,-15311.32821083,,
2015-04-15 20:22:35.500000+00:00,12,15,True,-15480.376347541,-15480.376347541,,
2015-04-15 20:22:40.500000+00:00,12,15,True,-15651.604956626,-15651.604956626,,
2015-04-15 20:22:45.500000+00:00,12,15,True,-15824.37927246,-15824.37927246,,
2015-04-15 20:22:50.500000+00:00,12,15,True,-15994.62558174,-15994.62558174,,
2015-04-15 20:22:55.500000+00:00,12,15,True,-16166.033185004,-16166.033185004,,
2015-04-15 20:23:00.500000+00:00,12,15,True,-16339.660050391,-16339.660050391,,
2015-04-15 20:23:05.500000+00:00,12,15,True,-16515.449672698,-16515.449672698,,
2015-04-15 20:23:10.500000+00:00,12,15,True,-16693.380013465,-16693.380013465,,
2015-04-15 20:23:15.500000+00:00,12,15,True,-16872.220740317,-16872.220740317,,
2015-04-15 20:23:20.500000+00:00,12,15,True,-17048.666262626,-17048.666262626,,
2015-04-15 20:23:25.500000+00:00,12,15,True,-17226.972501754,-17226.972501754,,
2015-04-15 20:23:30.500000+00:00,12,15,True,-17407.427730559,-17407.427730559,,
2015-04-15 20:23:35.500000+00:00,12,15,True,-17590.170660018,-17590.170660018,,
2015-04-15 20:23:40.500000+00:00,12,15,True,-17775.161450385,-17775.161450385,,
2015-04-15 20:23:45.500000+00:00,12,15,True,-17958.908324241,-17958.908324241,,
2015-04-15 20:23:50.500000+00:00,12,15,True,-18142.113005637,-18142.113005637,,
2015-04-15 20:23:55.500000+00:00,12,15,True,-18327.497593879,-18327.497593879,,
2015-04-15 20:24:00.500000+00:00,12,15,True,-18515.261010169,-18515.261010169,,
2015-04-15 20:24:05.500000+00:00,12,15,True,-18705.26185131,-18705.26185131,,
2015-04-15 20:24:10.500000+00:00,12,15,True,-18896.906211852,-18896.906211852,,
2015-04-15 20:24:15.500000+00:00,12,15,True,-19086.050464629,-19086.050464629,,
2015-04-15 20:24:20.500000+00:00,12,15,True,-19276.545682906,-19276.545682906,,
2015-04-15 20:24:25.500000+00:00,12,15,True,-19469.384078025,-19469.384078025,,
2015-04-15 20:45:10.500000+00:00,12,15,True,-78293.070777892,-78293.070777892,,
2015-04-15 20:45:15.500000+00:00,12,15,True,-78353.873829841,-78353.873829841,,
2015-04-15 20:45:20.500000+00:00,12,15,True,-78410.30497074,-78410.30497074,,
2015-04-15 20:45:25.500000+00:00,12,15,True,-78468.414938926,-78468.414938926,,
2015-04-15 20:45:30.500000+00:00,12,15,True,-78524.023488044,-78524.023488044,,
2015-04-15 20:45:35.500000+00:00,12,15,True,-78574.900780677,-78574.900780677,,
2015-04-15 20:45:40.500000+00:00,12,15,True,-78622.217399596,-78622.217399596,,
2015-04-15 20:45:45.500000+00:00,12,15,True,-78671.564877509,-78671.564877509,,
2015-04-15 20:45:50.500000+00:00,12,15,True,-78717.478899001,-78717.478899001,,
2015-04-15 20:45:55.500000+00:00,12,15,True,-78758.772045134,-78758.772045134,,
2015-04-15 20:46:00.500000+00:00,12,15,True,-78797.608404159,-78797.608404159,,
2015-04-15 20:46:05.500000+00:00,12,15,True,-78838.271259307,-78838.271259307,,
2015-04-15 20:46:10.500000+00:00,12,15,True,-78874.954858779,-78874.954858779,,
2015-04-15 20:46:15.500000+00:00,12,15,True,-78907.247323989,-78907.247323989,,
2015-04-15 20:46:20.500000+00:00,12,15,True,-78937.191850661,-78937.191850661,,
2015-04-15 20:46:25.500000+00:00,12,15,True,-78969.089750289,-78969.089750289,,
2015-04-15 20:46:30.500000+00:00,12,15,True,-78997.109053611,-78997.109053611,,
2015-04-15 20:46:35.500000+00:00,12,15,True,-79020.886178969,-79020.886178969,,
2015-04-15 20:46:40.500000+00:00,12,15,True,-79042.438511847,-79042.438511847,,
2015-04-15 20:46:45.500000+00:00,12,15,True,-79066.023324965,-79066.023324965,,
2015-04-15 20:46:50.500000+00:00,12,15,True,-79085.84338951,-79085.84338951,,
2015-04-15 20:46:55.500000+00:00,12,15,True,-79101.667090415,-79101.667090415,,
2015-04-15 20:47:00.500000+00:00,12,15,True,-79114.384773253,-79114.384773253,,
2015-04-15 20:47:05.500000+00:00,12,15,True,-79129.489475249,-79129.489475249,,
2015-04-15 20:47:10.500000+00:00,12,15,True,-79141.791944503,-79141.791944503,,
2015-04-15 20:47:15.500000+00:00,12,15,True,-79150.118365287,-79150.118365287,,
2015-04-15 20:47:20.500000+00:00,12,15,True,-79154.876832007,-79154.876832007,,
2015-04-15 20:47:25.500000+00:00,12,15,True,-79161.591262816,-79161.591262816,,
2015-04-15 20:47:30.500000+00:00,12,15,True,-79166.488966941,-79166.488966941,,
2015-04-15 20:47:35.500000+00:00,12,15,True,-79167.6872406,-79167.6872406,,
2015-04-15 20:47:40.500000+00:00,12,15,True,-79165.175112723,-79165.175112723,,
2015-04-15 20:47:45.500000+00:00,12,15,True,-79163.613135337,-79163.613135337,,
2015-04-15 20:47:50.500000+00:00,12,15,True,-79161.704537391,-79161.704537391,,
2015-04-15 20:47:55.500000+00:00,12,15,True,-79156.263973235,-79156.263973235,,
2015-04-15 20:48:00.500000+00:00,12,15,True,-79147.264286994,-79147.264286994,,
2015-04-15 20:48:05.500000+00:00,12,15,True,-79136.626024245,-79136.626024245,,
2015-04-15 20:48:10.500000+00:00,12,15,True,-79128.142956733,-79128.142956733,,
2015-04-15 20:48:15.500000+00:00,12,15,True,-79116.591066359,-79116.591066359,,
2015-04-15 20:48:20.500000+00:00,12,15,True,-79101.746713637,-79101.746713637,,
2015-04-15 20:48:25.500000+00:00,12,15,True,-79083.571629523,-79083.571629523,,
2015-04-15 20:48:30.500000+00:00,12,15,True,-79066.692378997,-79066.692378997,,
2015-04-15 20:48:35.500000+00:00,12,15,True,-79049.678025245,-79049.678025245,,
2015-04-15 20:48:40.500000+00:00,12,15,True,-79029.515079497,-79029.515079497,,
2015-04-15 20:48:45.500000+00:00,12,15,True,-79006.201608657,-79006.201608657,,
2015-04-15 20:48:50.500000+00:00,12,15,True,-78980.125865935,-78980.125865935,,
2015-04-15 20:48:55.500000+00:00,12,15,True,-78956.133812903,-78956.133812903,,
2015-04-15 20:49:00.500000+00:00,12,15,True,-78931.01146984,-78931.01146984,,
2015-04-15 20:49:05.500000+00:00,12,15,True,-78902.935638427,-78902.935638427,,
2015-04-15 20:49:10.500000+00:00,12,15,True,-78871.896936416,-78871.896936416,,
2015-04-15 20:49:15.500000+00:00,12,15,True,-78838.851184844,-78838.851184844,,
2015-04-15 20:49:20.500000+00:00,12,15,True,-78808.216291427,-78808.216291427,,
2015-04-15 20:49:25.500000+00:00,12,15,True,-78775.723171233,-78775.723171233,,
2015-04-15 20:49:30.500000+00:00,12,15,True,-78740.401729583,-78740.401729583,,
2015-04-15 20:49:35.500000+00:00,12,15,True,-78702.391319274,-78702.391319274,,
2015-04-15 20:49:40.500000+00:00,12,15,True,-78662.471574782,-78662.471574782,,
2015-04-15 20:49:45.500000+00:00,12,15,True,-78625.02700138,-78625.02700138,,
2015-04-15 20:49:50.500000+00:00,12,15,True,-78585.854837417,-78585.854837417,,
2015-04-15 20:49:55.500000+00:00,12,15,True,-78544.175733565,-78544.175733565,,
2015-04-15 20:50:00.500000+00:00,12,15,True,-78499.870613097,-78499.870613097,,
2015-04-15 20:50:05.500000+00:00,12,15,True,-78453.423145293,-78453.423145293,,
2015-04-15 20:50:10.500000+00:00,12,15,True,-78409.11383438,-78409.11383438,,
2015-04-15 20:50:15.500000+00:00,12,15,True,-78364.032034873,-78364.032034873,,
2015-04-15 20:50:20.500000+00:00,12,15,True,-78316.538859366,-78316.538859366,,
2015-04-15 20:50:25.500000+00:00,12,15,True,-78266.757846831,-78266.757846831,,
2015-04-15 20:50:30.500000+00:00,12,15,True,-78214.699951171,-78214.699951171,,
2015-04-15 20:50:35.500000+00:00,12,15,True,-78162.800886153,-78162.800886153,,
2015-04-15 20:50:40.500000+00:00,12,15,True,-78112.547112464,-78112.547112464,,
2015-04-15 20:50:45.500000+00:00,12,15,True,-78060.101214408,-78060.101214408,,
2015-04-15 20:50:50.500000+00:00,12,15,True,-78005.49018669,-78005.49018669,,
2015-04-15 20:50:55.500000+00:00,12,15,True,-77948.716944694,-77948.716944694,,
2015-04-15 20:51:00.500000+00:00,12,15,True,-77889.966927527,-77889.966927527,,
2015-04-15 20:51:05.500000+00:00,12,15,True,-77832.664145469,-77832.664145469,,
2015-04-15 20:51:10.500000+00:00,12,15,True,-77775.851002692,-77775.851002692,,
2015-04-15 20:51:15.500000+00:00,12,15,True,-77717.124965667,-77717.124965667,,
2015-04-15 20:51:20.500000+00:00,12,15,True,-77656.325238227,-77656.325238227,,
2015-04-15 20:51:25.500000+00:00,12,15,True,-77593.778726577,-77593.778726577,,
2015-04-15 20:51:30.500000+00:00,12,15,True,-77529.28251934,-77529.28251934,,
2015-04-15 20:51:35.500000+00:00,12,15,True,-77466.352628707,-77466.352628707,,
2015-04-15 20:51:40.500000+00:00,12,15,True,-77403.963987349,-77403.963987349,,
2015-04-15 20:51:45.500000+00:00,12,15,True,-77339.774797439,-77339.774797439,,
2015-04-15 20:51:50.500000+00:00,12,15,True,-77273.798048972,-77273.798048972,,
2015-04-15 20:51:55.500000+00:00,12,15,True,-77206.160649299,-77206.160649299,,
2015-04-15 20:52:00.500000+00:00,12,15,True,-77136.854236602,-77136.854236602,,
2015-04-15 20:52:05.500000+00:00,12,15,True,-77067.199831008,-77067.199831008,,
2015-04-15 20:52:10.500000+00:00,12,15,True,-76999.763553618,-76999.763553618,,
2015-04-15 20:52:15.500000+00:00,12,15,True,-76931.051850318,-76931.051850318,,
2015-04-15 20:52:20.500000+00:00,12,15,True,-76860.760657309,-76860.760657309,,
2015-04-15 20:52:25.500000+00:00,12,15,True,-76788.920591353,-76788.920591353,,
2015-04-15 20:52:30.500000+00:00,12,15,True,-76715.515070914,-76715.515070914,,
2015-04-15 20:52:35.500000+00:00,12,15,True,-76640.78032875,-76640.78032875,,
2015-04-15 20:52:40.500000+00:00,12,15,True,-76566.57480049,-76566.57480049,,
2015-04-15 20:52:45.500000+00:00,12,15,True,-76494.000656127,-76494.000656127,,
2015-04-15 20:52:50.500000+00:00,12,15,True,-76420.089854239,-76420.089854239,,
2015-04-15 20:52:55.500000+00:00,12,15,True,-76344.87141323,-76344.87141323,,
2015-04-15 20:53:00.500000+00:00,12,15,True,-76268.239528655,-76268.239528655,,
2015-04-15 20:53:05.500000+00:00,12,15,True,-76190.365713119,-76190.365713119,,
2015-04-15 20:53:10.500000+00:00,12,15,True,-76111.250057219,-76111.250057219,,
2015-04-15 20:53:15.500000+00:00,12,15,True,-76031.440484046,-76031.440484046,,
2015-04-15 20:53:20.500000+00:00,12,15,True,-75954.014903068,-75954.014903068,,
2015-04-15 20:53:25.500000+00:00,12,15,True,-75875.962256431,-75875.962256431,,
