time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-17 19:01:48.500000+00:00,11,35,True,802968.331686974,802968.331686974,,
2015-02-17 19:01:53.500000+00:00,11,35,True,802962.606738091,802962.606738091,,
2015-02-17 19:01:58.500000+00:00,11,35,True,802956.842769623,802956.842769623,,
2015-02-17 19:02:03.500000+00:00,11,35,True,802951.044471741,802951.044471741,,
2015-02-17 19:02:08.500000+00:00,11,35,True,802945.214168549,802945.214168549,,
2015-02-17 19:02:13.500000+00:00,11,35,True,802939.353445053,802939.353445053,,
2015-02-17 19:02:18.500000+00:00,11,35,True,802933.435624123,802933.435624123,,
2015-02-17 19:02:23.500000+00:00,11,35,True,802927.482896805,802927.482896805,,
2015-02-17 19:02:28.500000+00:00,11,35,True,802921.595708847,802921.595708847,,
2015-02-17 19:02:33.500000+00:00,11,35,True,802915.528967857,802915.528967857,,
2015-02-17 19:02:38.500000+00:00,11,35,True,802909.53242588,802909.53242588,,
2015-02-17 19:02:43.500000+00:00,11,35,True,802903.413405418,802903.413405418,,
2015-02-17 19:02:48.500000+00:00,11,35,True,802897.354777336,802897.354777336,,
2015-02-17 19:02:53.500000+00:00,11,35,True,802891.231632233,802891.231632233,,
2015-02-17 19:02:58.500000+00:00,11,35,True,802885.039877892,802885.039877892,,
2015-02-17 19:03:03.500000+00:00,11,35,True,802878.95969677,802878.95969677,,
2015-02-17 19:03:08.500000+00:00,11,35,True,1686962872.806323,1686962872.806323,,
2015-02-17 19:03:13.500000+00:00,11,35,True,802866.622664452,802866.622664452,,
2015-02-17 19:03:18.500000+00:00,11,35,True,802860.336035728,802860.336035728,,
2015-02-17 19:03:23.500000+00:00,11,35,True,802854.089530945,802854.089530945,,
2015-02-17 19:03:28.500000+00:00,11,35,True,802847.819061279,802847.819061279,,
2015-02-17 19:03:33.500000+00:00,11,35,True,802841.377311707,802841.377311707,,
2015-02-17 19:03:38.500000+00:00,11,35,True,802834.927716255,802834.927716255,,
2015-02-17 19:03:43.500000+00:00,11,35,True,802828.600586891,802828.600586891,,
2015-02-17 19:03:48.500000+00:00,11,35,True,802822.142558098,802822.142558098,,
2015-02-17 19:03:53.500000+00:00,11,35,True,802815.737326622,802815.737326622,,
2015-02-17 19:03:58.500000+00:00,11,35,True,802809.299294472,802809.299294472,,
2015-02-17 19:04:03.500000+00:00,11,35,True,802802.811638832,802802.811638832,,
2015-02-17 19:04:08.500000+00:00,11,35,True,802796.249991417,802796.249991417,,
2015-02-17 19:04:13.500000+00:00,11,35,True,802789.675788879,802789.675788879,,
2015-02-17 19:04:18.500000+00:00,11,35,True,802782.9814291,802782.9814291,,
2015-02-17 19:04:23.500000+00:00,11,35,True,802776.39955616,802776.39955616,,
2015-02-17 19:04:28.500000+00:00,11,35,True,802769.658724785,802769.658724785,,
2015-02-17 19:04:33.500000+00:00,11,35,True,802762.960064888,802762.960064888,,
2015-02-17 19:04:38.500000+00:00,11,35,True,802756.186562538,802756.186562538,,
2015-02-17 19:04:43.500000+00:00,11,35,True,802749.348155022,802749.348155022,,
2015-02-17 19:04:48.500000+00:00,11,35,True,802742.628286362,802742.628286362,,
2015-02-17 19:04:53.500000+00:00,11,35,True,802735.881529808,802735.881529808,,
2015-02-17 19:04:58.500000+00:00,11,35,True,802728.949355125,802728.949355125,,
2015-02-17 19:05:03.500000+00:00,11,35,True,802721.987071037,802721.987071037,,
2015-02-17 19:05:08.500000+00:00,11,35,True,802714.994092941,802714.994092941,,
2015-02-17 19:05:13.500000+00:00,11,35,True,802707.99601078,802707.99601078,,
2015-02-17 19:05:18.500000+00:00,11,35,True,802701.030182838,802701.030182838,,
2015-02-17 19:05:23.500000+00:00,11,35,True,802693.991188049,802693.991188049,,
2015-02-17 19:05:28.500000+00:00,11,35,True,802686.882706642,802686.882706642,,
2015-02-17 19:05:33.500000+00:00,11,35,True,802679.701705933,802679.701705933,,
2015-02-17 19:05:38.500000+00:00,11,35,True,802672.49002552,802672.49002552,,
2015-02-17 19:05:43.500000+00:00,11,35,True,802665.357611656,802665.357611656,,
2015-02-17 19:05:48.500000+00:00,11,35,True,802658.040410042,802658.040410042,,
2015-02-17 19:05:53.500000+00:00,11,35,True,802650.792703629,802650.792703629,,
2015-02-17 19:05:58.500000+00:00,11,35,True,802643.587931633,802643.587931633,,
2015-02-17 19:06:03.500000+00:00,11,35,True,802636.152017593,802636.152017593,,
2015-02-17 19:06:08.500000+00:00,11,35,True,802628.826104164,802628.826104164,,
2015-02-17 19:06:13.500000+00:00,11,35,True,802621.422048569,802621.422048569,,
2015-02-17 19:06:18.500000+00:00,11,35,True,802614.020940781,802614.020940781,,
2015-02-17 19:06:23.500000+00:00,11,35,True,802606.504673958,802606.504673958,,
2015-02-17 19:06:28.500000+00:00,11,35,True,802599.034160614,802599.034160614,,
2015-02-17 19:06:33.500000+00:00,11,35,True,802591.51866436,802591.51866436,,
2015-02-17 19:06:38.500000+00:00,11,35,True,802583.870700836,802583.870700836,,
2015-02-17 19:06:43.500000+00:00,11,35,True,802576.243721962,802576.243721962,,
2015-02-17 19:06:48.500000+00:00,11,35,True,802568.579387665,802568.579387665,,
2015-02-17 19:06:53.500000+00:00,11,35,True,802560.904114723,802560.904114723,,
2015-02-17 19:06:58.500000+00:00,11,35,True,802553.165425301,802553.165425301,,
2015-02-17 19:07:03.500000+00:00,11,35,True,802545.346701622,802545.346701622,,
2015-02-17 19:07:08.500000+00:00,11,35,True,802537.550766945,802537.550766945,,
2015-02-17 19:07:13.500000+00:00,11,35,True,802529.758248329,802529.758248329,,
2015-02-17 19:07:18.500000+00:00,11,35,True,802521.896780968,802521.896780968,,
2015-02-17 19:07:23.500000+00:00,11,35,True,802513.922641754,802513.922641754,,
2015-02-17 19:07:28.500000+00:00,11,35,True,802506.032576561,802506.032576561,,
2015-02-17 19:07:33.500000+00:00,11,35,True,802497.994354248,802497.994354248,,
2015-02-17 19:07:38.500000+00:00,11,35,True,802490.06720829,802490.06720829,,
2015-02-17 19:07:43.500000+00:00,11,35,True,802481.968008995,802481.968008995,,
2015-02-17 19:07:48.500000+00:00,11,35,True,802473.92172718,802473.92172718,,
2015-02-17 19:07:53.500000+00:00,11,35,True,802465.747984886,802465.747984886,,
2015-02-17 19:07:58.500000+00:00,11,35,True,802457.554639816,802457.554639816,,
2015-02-17 19:08:03.500000+00:00,11,35,True,802449.37611866,802449.37611866,,
2015-02-17 19:08:08.500000+00:00,11,35,True,802441.175186157,802441.175186157,,
2015-02-17 19:08:13.500000+00:00,11,35,True,802432.804853439,802432.804853439,,
2015-02-17 19:08:18.500000+00:00,11,35,True,802424.568470001,802424.568470001,,
2015-02-17 19:08:23.500000+00:00,11,35,True,802416.146162033,802416.146162033,,
2015-02-17 19:08:28.500000+00:00,11,35,True,802407.722448349,802407.722448349,,
2015-02-17 19:08:33.500000+00:00,11,35,True,802399.325143814,802399.325143814,,
2015-02-17 19:08:38.500000+00:00,11,35,True,802390.731369019,802390.731369019,,
2015-02-17 19:08:43.500000+00:00,11,35,True,802382.293416023,802382.293416023,,
2015-02-17 19:08:48.500000+00:00,11,35,True,802373.727772713,802373.727772713,,
2015-02-17 19:08:53.500000+00:00,11,35,True,802365.133706093,802365.133706093,,
2015-02-17 19:08:58.500000+00:00,11,35,True,802356.503419876,802356.503419876,,
2015-02-17 19:09:03.500000+00:00,11,35,True,802347.780288696,802347.780288696,,
2015-02-17 19:09:08.500000+00:00,11,35,True,802339.073748589,802339.073748589,,
2015-02-17 19:09:13.500000+00:00,11,35,True,802330.28647995,802330.28647995,,
2015-02-17 19:09:18.500000+00:00,11,35,True,802321.516339302,802321.516339302,,
2015-02-17 19:09:23.500000+00:00,11,35,True,802312.643246651,802312.643246651,,
2015-02-17 19:09:28.500000+00:00,11,35,True,802303.731417656,802303.731417656,,
2015-02-17 19:09:33.500000+00:00,11,35,True,802294.737335205,802294.737335205,,
2015-02-17 19:09:38.500000+00:00,11,35,True,802285.822878838,802285.822878838,,
2015-02-17 19:09:43.500000+00:00,11,35,True,802276.766891479,802276.766891479,,
2015-02-17 19:09:48.500000+00:00,11,35,True,802267.715646744,802267.715646744,,
2015-02-17 19:09:53.500000+00:00,11,35,True,802258.499358177,802258.499358177,,
2015-02-17 19:09:58.500000+00:00,11,35,True,802249.489656448,802249.489656448,,
2015-02-17 19:10:03.500000+00:00,11,35,True,802240.209503174,802240.209503174,,
2015-02-17 19:10:08.500000+00:00,11,35,True,802230.985933304,802230.985933304,,
2015-02-17 19:10:13.500000+00:00,11,35,True,802221.731441498,802221.731441498,,
2015-02-17 19:10:18.500000+00:00,11,35,True,802212.408377647,802212.408377647,,
2015-02-17 19:10:23.500000+00:00,11,35,True,802203.007709503,802203.007709503,,
2015-02-17 19:10:28.500000+00:00,11,35,True,802193.640459061,802193.640459061,,
2015-02-17 19:10:33.500000+00:00,11,35,True,802184.238883018,802184.238883018,,
2015-02-17 19:10:38.500000+00:00,11,35,True,802174.740753174,802174.740753174,,
2015-02-17 19:10:43.500000+00:00,11,35,True,802165.12316227,802165.12316227,,
2015-02-17 19:10:48.500000+00:00,11,35,True,802155.50091362,802155.50091362,,
2015-02-17 19:10:53.500000+00:00,11,35,True,802145.899341583,802145.899341583,,
2015-02-17 19:10:58.500000+00:00,11,35,True,802136.281326294,802136.281326294,,
2015-02-17 19:11:03.500000+00:00,11,35,True,802126.59168148,802126.59168148,,
2015-02-17 19:11:08.500000+00:00,11,35,True,802116.874572754,802116.874572754,,
2015-02-17 19:11:13.500000+00:00,11,35,True,802107.07522583,802107.07522583,,
2015-02-17 19:11:18.500000+00:00,11,35,True,802097.249593735,802097.249593735,,
2015-02-17 19:11:23.500000+00:00,11,35,True,802087.378566742,802087.378566742,,
2015-02-17 19:11:28.500000+00:00,11,35,True,802077.388168335,802077.388168335,,
2015-02-17 19:11:33.500000+00:00,11,35,True,802067.434380531,802067.434380531,,
2015-02-17 19:11:38.500000+00:00,11,35,True,802057.36869812,802057.36869812,,
2015-02-17 19:11:43.500000+00:00,11,35,True,802047.336044312,802047.336044312,,
2015-02-17 19:11:48.500000+00:00,11,35,True,802037.271917343,802037.271917343,,
2015-02-17 19:11:53.500000+00:00,11,35,True,802027.108418465,802027.108418465,,
2015-02-17 19:11:58.500000+00:00,11,35,True,802016.906563759,802016.906563759,,
2015-02-17 19:12:03.500000+00:00,11,35,True,802006.531849861,802006.531849861,,
2015-02-17 19:12:08.500000+00:00,11,35,True,801996.316988945,801996.316988945,,
2015-02-17 19:12:13.500000+00:00,11,35,True,801985.946905136,801985.946905136,,
2015-02-17 19:12:18.500000+00:00,11,35,True,801975.623000145,801975.623000145,,
2015-02-17 19:12:23.500000+00:00,11,35,True,801965.161866188,801965.161866188,,
2015-02-17 19:12:28.500000+00:00,11,35,True,801954.540013313,801954.540013313,,
2015-02-17 19:12:33.500000+00:00,11,35,True,801944.093925476,801944.093925476,,
2015-02-17 19:12:38.500000+00:00,11,35,True,801933.570147514,801933.570147514,,
2015-02-17 19:12:43.500000+00:00,11,35,True,801922.858261108,801922.858261108,,
2015-02-17 19:12:48.500000+00:00,11,35,True,801912.138887405,801912.138887405,,
2015-02-17 19:12:53.500000+00:00,11,35,True,801901.501554489,801901.501554489,,
2015-02-17 19:12:58.500000+00:00,11,35,True,801890.728890419,801890.728890419,,
2015-02-17 19:13:03.500000+00:00,11,35,True,801879.903365135,801879.903365135,,
2015-02-17 19:13:08.500000+00:00,11,35,True,801868.995194435,801868.995194435,,
2015-02-17 19:13:13.500000+00:00,11,35,True,801858.097986221,801858.097986221,,
2015-02-17 19:13:18.500000+00:00,11,35,True,801847.075622559,801847.075622559,,
2015-02-17 19:13:23.500000+00:00,11,35,True,801836.043316841,801836.043316841,,
2015-02-17 19:13:28.500000+00:00,11,35,True,801824.858036041,801824.858036041,,
2015-02-17 19:13:33.500000+00:00,11,35,True,801813.679893494,801813.679893494,,
2015-02-17 19:13:38.500000+00:00,11,35,True,801802.499472618,801802.499472618,,
2015-02-17 19:13:43.500000+00:00,11,35,True,801791.289347649,801791.289347649,,
2015-02-17 19:13:48.500000+00:00,11,35,True,801780.008112907,801780.008112907,,
2015-02-17 19:13:53.500000+00:00,11,35,True,801768.608002663,801768.608002663,,
2015-02-17 19:13:58.500000+00:00,11,35,True,801757.229405403,801757.229405403,,
2015-02-17 19:14:03.500000+00:00,11,35,True,801745.744385719,801745.744385719,,
2015-02-17 19:14:08.500000+00:00,11,35,True,801734.285955429,801734.285955429,,
2015-02-17 19:14:13.500000+00:00,11,35,True,801722.767534256,801722.767534256,,
2015-02-17 19:14:18.500000+00:00,11,35,True,801711.163834572,801711.163834572,,
2015-02-17 19:14:23.500000+00:00,11,35,True,801699.527482986,801699.527482986,,
2015-02-17 19:14:28.500000+00:00,11,35,True,801687.831935883,801687.831935883,,
2015-02-17 19:14:33.500000+00:00,11,35,True,801676.119984627,801676.119984627,,
2015-02-17 19:14:38.500000+00:00,11,35,True,801664.348087311,801664.348087311,,
2015-02-17 19:14:43.500000+00:00,11,35,True,801652.39699173,801652.39699173,,
2015-02-17 19:14:48.500000+00:00,11,35,True,801640.540474892,801640.540474892,,
2015-02-17 19:14:53.500000+00:00,11,35,True,801628.536190987,801628.536190987,,
2015-02-17 19:14:58.500000+00:00,11,35,True,801616.540552139,801616.540552139,,
2015-02-17 19:15:03.500000+00:00,11,35,True,801604.524634361,801604.524634361,,
2015-02-17 19:15:08.500000+00:00,11,35,True,801592.282936096,801592.282936096,,
2015-02-17 19:15:13.500000+00:00,11,35,True,801580.14709568,801580.14709568,,
2015-02-17 19:15:18.500000+00:00,11,35,True,801567.926451683,801567.926451683,,
2015-02-17 19:15:23.500000+00:00,11,35,True,801555.598766327,801555.598766327,,
2015-02-17 19:15:28.500000+00:00,11,35,True,801543.161186218,801543.161186218,,
2015-02-17 19:15:33.500000+00:00,11,35,True,801530.776815414,801530.776815414,,
2015-02-17 19:15:38.500000+00:00,11,35,True,801518.338567734,801518.338567734,,
2015-02-17 19:15:43.500000+00:00,11,35,True,801505.720376968,801505.720376968,,
2015-02-17 19:15:48.500000+00:00,11,35,True,801493.158535957,801493.158535957,,
2015-02-17 19:15:53.500000+00:00,11,35,True,801480.469261169,801480.469261169,,
2015-02-17 19:15:58.500000+00:00,11,35,True,801467.857136726,801467.857136726,,
2015-02-17 19:16:03.500000+00:00,11,35,True,801455.110314369,801455.110314369,,
2015-02-17 19:16:08.500000+00:00,11,35,True,801442.246319771,801442.246319771,,
2015-02-17 19:16:13.500000+00:00,11,35,True,801429.480176926,801429.480176926,,
2015-02-17 19:16:18.500000+00:00,11,35,True,801416.450455666,801416.450455666,,
2015-02-17 19:16:23.500000+00:00,11,35,True,801403.508721352,801403.508721352,,
2015-02-17 19:16:28.500000+00:00,11,35,True,801390.441732407,801390.441732407,,
2015-02-17 19:16:33.500000+00:00,11,35,True,801377.21355629,801377.21355629,,
2015-02-17 19:16:38.500000+00:00,11,35,True,801364.124162674,801364.124162674,,
2015-02-17 19:16:43.500000+00:00,11,35,True,801350.948449135,801350.948449135,,
2015-02-17 19:16:48.500000+00:00,11,35,True,801337.648353577,801337.648353577,,
2015-02-17 19:16:53.500000+00:00,11,35,True,801324.304861069,801324.304861069,,
2015-02-17 19:16:58.500000+00:00,11,35,True,801310.902310371,801310.902310371,,
2015-02-17 19:17:03.500000+00:00,11,35,True,801297.427410126,801297.427410126,,
2015-02-17 19:17:08.500000+00:00,11,35,True,801283.871011734,801283.871011734,,
2015-02-17 19:17:13.500000+00:00,11,35,True,801270.236074448,801270.236074448,,
2015-02-17 19:17:18.500000+00:00,11,35,True,801256.664012909,801256.664012909,,
2015-02-17 19:17:23.500000+00:00,11,35,True,801243.057529449,801243.057529449,,
2015-02-17 19:17:28.500000+00:00,11,35,True,801229.39393425,801229.39393425,,
2015-02-17 19:17:33.500000+00:00,11,35,True,801215.574548721,801215.574548721,,
2015-02-17 19:17:38.500000+00:00,11,35,True,801201.778759003,801201.778759003,,
2015-02-17 19:17:43.500000+00:00,11,35,True,801187.692876816,801187.692876816,,
2015-02-17 19:17:48.500000+00:00,11,35,True,801173.895606041,801173.895606041,,
2015-02-17 19:17:53.500000+00:00,11,35,True,801159.80536747,801159.80536747,,
2015-02-17 19:17:58.500000+00:00,11,35,True,801145.731306076,801145.731306076,,
2015-02-17 19:46:06.500000+00:00,12,35,True,-789.593205451,-789.593205451,,
2015-02-17 19:46:33.500000+00:00,12,35,True,-1174.155117988,-1174.155117988,,
2015-02-17 19:46:38.500000+00:00,12,35,True,-1246.61354637,-1246.61354637,,
2015-02-17 19:46:43.500000+00:00,12,35,True,-1319.403841018,-1319.403841018,,
2015-02-17 19:46:48.500000+00:00,12,35,True,-1392.686285972,-1392.686285972,,
2015-02-17 19:46:53.500000+00:00,12,35,True,-1466.36029148,-1466.36029148,,
2015-02-17 19:46:58.500000+00:00,12,35,True,-1540.466114043,-1540.466114043,,
2015-02-17 19:47:03.500000+00:00,12,35,True,-1614.853091239,-1614.853091239,,
2015-02-17 19:47:08.500000+00:00,12,35,True,-1689.718478202,-1689.718478202,,
2015-02-17 19:47:13.500000+00:00,12,35,True,-1765.142583846,-1765.142583846,,
2015-02-17 19:47:18.500000+00:00,12,35,True,-1840.738422393,-1840.738422393,,
2015-02-17 19:47:23.500000+00:00,12,35,True,-1916.931056022,-1916.931056022,,
2015-02-17 19:47:28.500000+00:00,12,35,True,-1993.498455047,-1993.498455047,,
2015-02-17 19:47:33.500000+00:00,12,35,True,-2070.447907447,-2070.447907447,,
2015-02-17 19:47:38.500000+00:00,12,35,True,-2147.811696052,-2147.811696052,,
2015-02-17 19:47:43.500000+00:00,12,35,True,-2225.641485213,-2225.641485213,,
2015-02-17 19:47:48.500000+00:00,12,35,True,-2303.908925055,-2303.908925055,,
2015-02-17 19:47:53.500000+00:00,12,35,True,-2382.533428191,-2382.533428191,,
2015-02-17 19:47:58.500000+00:00,12,35,True,-2461.626707076,-2461.626707076,,
2015-02-17 19:48:03.500000+00:00,12,35,True,-2541.177705764,-2541.177705764,,
2015-02-17 19:48:08.500000+00:00,12,35,True,-2621.225817679,-2621.225817679,,
2015-02-17 19:48:13.500000+00:00,12,35,True,-2701.621255874,-2701.621255874,,
2015-02-17 19:48:18.500000+00:00,12,35,True,-2782.451899528,-2782.451899528,,
2015-02-17 19:48:23.500000+00:00,12,35,True,-2863.772727012,-2863.772727012,,
2015-02-17 19:48:28.500000+00:00,12,35,True,-2945.592184066,-2945.592184066,,
2015-02-17 19:48:33.500000+00:00,12,35,True,-3027.823788642,-3027.823788642,,
2015-02-17 19:48:38.500000+00:00,12,35,True,-3110.583354949,-3110.583354949,,
2015-02-17 19:48:43.500000+00:00,12,35,True,-3193.692023276,-3193.692023276,,
2015-02-17 19:48:48.500000+00:00,12,35,True,-3277.354014396,-3277.354014396,,
2015-02-17 19:48:53.500000+00:00,12,35,True,-3361.42460823,-3361.42460823,,
2015-02-17 19:48:58.500000+00:00,12,35,True,-3446.02863407,-3446.02863407,,
2015-02-17 19:49:03.500000+00:00,12,35,True,-3531.021357535,-3531.021357535,,
2015-02-17 19:49:08.500000+00:00,12,35,True,-3616.589696883,-3616.589696883,,
2015-02-17 19:49:13.500000+00:00,12,35,True,-3702.545605658,-3702.545605658,,
2015-02-17 19:49:18.500000+00:00,12,35,True,-3789.104238509,-3789.104238509,,
2015-02-17 19:49:23.500000+00:00,12,35,True,-3875.977265357,-3875.977265357,,
2015-02-17 19:49:28.500000+00:00,12,35,True,-3963.511424064,-3963.511424064,,
2015-02-17 19:49:33.500000+00:00,12,35,True,-4051.459959983,-4051.459959983,,
2015-02-17 19:49:38.500000+00:00,12,35,True,-4139.899463653,-4139.899463653,,
2015-02-17 19:49:43.500000+00:00,12,35,True,-4228.903051375,-4228.903051375,,
2015-02-17 19:49:48.500000+00:00,12,35,True,-4318.358596801,-4318.358596801,,
2015-02-17 19:49:53.500000+00:00,12,35,True,-4408.286159514,-4408.286159514,,
2015-02-17 19:49:58.500000+00:00,12,35,True,-4498.726534842,-4498.726534842,,
2015-02-17 19:50:03.500000+00:00,12,35,True,-4589.720658301,-4589.720658301,,
2015-02-17 19:50:08.500000+00:00,12,35,True,-4681.200224875,-4681.200224875,,
2015-02-17 19:50:13.500000+00:00,12,35,True,-4773.268233298,-4773.268233298,,
2015-02-17 19:50:18.500000+00:00,12,35,True,-4865.818907737,-4865.818907737,,
2015-02-17 19:50:23.500000+00:00,12,35,True,-4958.797932624,-4958.797932624,,
2015-02-17 19:50:28.500000+00:00,12,35,True,-5052.397294043,-5052.397294043,,
2015-02-17 19:50:33.500000+00:00,12,35,True,-5146.522138595,-5146.522138595,,
2015-02-17 19:50:38.500000+00:00,12,35,True,-5241.22969818,-5241.22969818,,
2015-02-17 19:50:43.500000+00:00,12,35,True,-5336.443741797,-5336.443741797,,
2015-02-17 19:50:48.500000+00:00,12,35,True,-5432.187101363,-5432.187101363,,
2015-02-17 19:50:53.500000+00:00,12,35,True,-5528.518085479,-5528.518085479,,
2015-02-17 19:50:58.500000+00:00,12,35,True,-5625.297288894,-5625.297288894,,
2015-02-17 19:51:03.500000+00:00,12,35,True,-5722.730024337,-5722.730024337,,
2015-02-17 19:51:08.500000+00:00,12,35,True,-5820.757327079,-5820.757327079,,
2015-02-17 19:51:13.500000+00:00,12,35,True,-5919.235371589,-5919.235371589,,
2015-02-17 19:51:18.500000+00:00,12,35,True,-6018.286296843,-6018.286296843,,
2015-02-17 19:51:23.500000+00:00,12,35,True,-6117.886788367,-6117.886788367,,
2015-02-17 19:51:28.500000+00:00,12,35,True,-6218.099842071,-6218.099842071,,
2015-02-17 19:51:33.500000+00:00,12,35,True,-6318.942636489,-6318.942636489,,
2015-02-17 19:51:38.500000+00:00,12,35,True,-6420.184635161,-6420.184635161,,
2015-02-17 19:51:43.500000+00:00,12,35,True,-6522.132672309,-6522.132672309,,
2015-02-17 19:51:48.500000+00:00,12,35,True,-6624.658246039,-6624.658246039,,
2015-02-17 19:52:11.500000+00:00,12,35,True,-7103.934005736,-7103.934005736,,
2015-02-17 19:52:16.500000+00:00,12,35,True,-7209.797805785,-7209.797805785,,
2015-02-17 19:52:21.500000+00:00,12,35,True,-7316.346423148,-7316.346423148,,
2015-02-17 19:52:26.500000+00:00,12,35,True,-7423.392813682,-7423.392813682,,
2015-02-17 19:52:31.500000+00:00,12,35,True,-7531.139454841,-7531.139454841,,
2015-02-17 19:52:36.500000+00:00,12,35,True,-7639.551763534,-7639.551763534,,
2015-02-17 19:52:41.500000+00:00,12,35,True,-7748.46952629,-7748.46952629,,
2015-02-17 19:52:46.500000+00:00,12,35,True,-7858.068217277,-7858.068217277,,
2015-02-17 19:52:51.500000+00:00,12,35,True,-7968.220277785,-7968.220277785,,
2015-02-17 19:52:56.500000+00:00,12,35,True,-8079.018222808,-8079.018222808,,
2015-02-17 19:53:01.500000+00:00,12,35,True,-8190.630496024,-8190.630496024,,
2015-02-17 19:53:06.500000+00:00,12,35,True,-8302.732874869,-8302.732874869,,
2015-02-17 19:53:11.500000+00:00,12,35,True,-8415.573935508,-8415.573935508,,
2015-02-17 19:53:16.500000+00:00,12,35,True,-8528.970837592,-8528.970837592,,
2015-02-17 19:53:21.500000+00:00,12,35,True,-8643.118255614,-8643.118255614,,
2015-02-17 19:53:26.500000+00:00,12,35,True,-8757.965476989,-8757.965476989,,
2015-02-17 19:53:31.500000+00:00,12,35,True,-8873.42963314,-8873.42963314,,
2015-02-17 19:53:36.500000+00:00,12,35,True,-8989.605036735,-8989.605036735,,
2015-02-17 19:53:41.500000+00:00,12,35,True,-9106.298757552,-9106.298757552,,
2015-02-17 19:53:46.500000+00:00,12,35,True,-9223.834985732,-9223.834985732,,
2015-02-17 19:53:51.500000+00:00,12,35,True,-9341.96220684,-9341.96220684,,
2015-02-17 19:53:56.500000+00:00,12,35,True,-9460.81276512,-9460.81276512,,
2015-02-17 19:54:01.500000+00:00,12,35,True,-9580.270720481,-9580.270720481,,
2015-02-17 19:54:06.500000+00:00,12,35,True,-9700.551057815,-9700.551057815,,
2015-02-17 19:54:11.500000+00:00,12,35,True,-9821.505532264,-9821.505532264,,
2015-02-17 19:54:16.500000+00:00,12,35,True,-9943.107232093,-9943.107232093,,
2015-02-17 19:54:21.500000+00:00,12,35,True,-10065.480672835,-10065.480672835,,
2015-02-17 19:54:26.500000+00:00,12,35,True,-10188.535600661,-10188.535600661,,
2015-02-17 19:54:31.500000+00:00,12,35,True,-10312.372352599,-10312.372352599,,
2015-02-17 19:54:36.500000+00:00,12,35,True,-10436.926962851,-10436.926962851,,
2015-02-17 19:54:41.500000+00:00,12,35,True,-10562.175361632,-10562.175361632,,
2015-02-17 19:54:46.500000+00:00,12,35,True,-10688.114274024,-10688.114274024,,
2015-02-17 19:54:51.500000+00:00,12,35,True,-10814.679473876,-10814.679473876,,
2015-02-17 19:54:56.500000+00:00,12,35,True,-10942.210781096,-10942.210781096,,
2015-02-17 19:55:01.500000+00:00,12,35,True,-11070.359003066,-11070.359003066,,
2015-02-17 19:55:06.500000+00:00,12,35,True,-11199.294235228,-11199.294235228,,
2015-02-17 19:55:11.500000+00:00,12,35,True,-11328.963214873,-11328.963214873,,
2015-02-17 19:55:16.500000+00:00,12,35,True,-11459.325161933,-11459.325161933,,
2015-02-17 19:55:21.500000+00:00,12,35,True,-11590.564370154,-11590.564370154,,
2015-02-17 19:55:26.500000+00:00,12,35,True,-11722.519452094,-11722.519452094,,
2015-02-17 19:55:31.500000+00:00,12,35,True,-11855.278649329,-11855.278649329,,
2015-02-17 19:55:36.500000+00:00,12,35,True,-11988.829566955,-11988.829566955,,
2015-02-17 19:55:41.500000+00:00,12,35,True,-12122.9830904,-12122.9830904,,
2015-02-17 19:55:46.500000+00:00,12,35,True,-12258.070101737,-12258.070101737,,
2015-02-17 19:55:51.500000+00:00,12,35,True,-12393.96408081,-12393.96408081,,
2015-02-17 19:55:56.500000+00:00,12,35,True,-12530.62908554,-12530.62908554,,
2015-02-17 19:56:01.500000+00:00,12,35,True,-12668.026724814,-12668.026724814,,
2015-02-17 19:56:06.500000+00:00,12,35,True,-12806.39664936,-12806.39664936,,
2015-02-17 19:56:11.500000+00:00,12,35,True,-12945.469481467,-12945.469481467,,
2015-02-17 19:56:16.500000+00:00,12,35,True,-13085.188160895,-13085.188160895,,
2015-02-17 19:56:21.500000+00:00,12,35,True,-13225.888989448,-13225.888989448,,
2015-02-17 19:56:26.500000+00:00,12,35,True,-13367.432053565,-13367.432053565,,
2015-02-17 19:56:31.500000+00:00,12,35,True,-13509.721152305,-13509.721152305,,
2015-02-17 19:56:36.500000+00:00,12,35,True,-13652.846295356,-13652.846295356,,
2015-02-17 19:56:41.500000+00:00,12,35,True,-13796.904376029,-13796.904376029,,
2015-02-17 19:56:46.500000+00:00,12,35,True,-13941.786593436,-13941.786593436,,
2015-02-17 19:56:51.500000+00:00,12,35,True,-14087.480039596,-14087.480039596,,
2015-02-17 19:56:56.500000+00:00,12,35,True,-14234.010979651,-14234.010979651,,
2015-02-17 19:57:01.500000+00:00,12,35,True,-14381.328677176,-14381.328677176,,
2015-02-17 19:57:06.500000+00:00,12,35,True,-14529.455909728,-14529.455909728,,
2015-02-17 19:57:11.500000+00:00,12,35,True,-14678.619619369,-14678.619619369,,
2015-02-17 19:57:16.500000+00:00,12,35,True,-14828.596233367,-14828.596233367,,
2015-02-17 19:57:21.500000+00:00,12,35,True,-14979.38413906,-14979.38413906,,
2015-02-17 19:57:26.500000+00:00,12,35,True,-15131.090258597,-15131.090258597,,
2015-02-17 19:57:31.500000+00:00,12,35,True,-15283.664899825,-15283.664899825,,
2015-02-17 19:57:36.500000+00:00,12,35,True,-15437.049051284,-15437.049051284,,
