time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-29 21:18:53.500000+00:00,12,45,True,2112.495019913,2112.495019913,,
2015-01-29 21:18:58.500000+00:00,12,45,True,2223.127998352,2223.127998352,,
2015-01-29 21:19:03.500000+00:00,12,45,True,2333.921963692,2333.921963692,,
2015-01-29 21:19:08.500000+00:00,12,45,True,2445.744935036,2445.744935036,,
2015-01-29 21:19:13.500000+00:00,12,45,True,2558.629563332,2558.629563332,,
2015-01-29 21:19:18.500000+00:00,12,45,True,2672.512514114,2672.512514114,,
2015-01-29 21:19:23.500000+00:00,12,45,True,2787.386626244,2787.386626244,,
2015-01-29 21:19:28.500000+00:00,12,45,True,2903.222450256,2903.222450256,,
2015-01-29 21:19:33.500000+00:00,12,45,True,3019.987074852,3019.987074852,,
2015-01-29 21:19:38.500000+00:00,12,45,True,3135.887435913,3135.887435913,,
2015-01-29 21:19:43.500000+00:00,12,45,True,3250.459393501,3250.459393501,,
2015-01-29 21:19:48.500000+00:00,12,45,True,3365.898674965,3365.898674965,,
2015-01-29 21:19:53.500000+00:00,12,45,True,3482.170332909,3482.170332909,,
2015-01-29 21:19:58.500000+00:00,12,45,True,3599.283212662,3599.283212662,,
2015-01-29 21:20:03.500000+00:00,12,45,True,3717.148817062,3717.148817062,,
2015-01-29 21:20:08.500000+00:00,12,45,True,3835.816202164,3835.816202164,,
2015-01-29 21:20:13.500000+00:00,12,45,True,3955.175937653,3955.175937653,,
2015-01-29 21:20:18.500000+00:00,12,45,True,4075.332751274,4075.332751274,,
2015-01-29 21:20:23.500000+00:00,12,45,True,4195.935818672,4195.935818672,,
2015-01-29 21:20:28.500000+00:00,12,45,True,4314.673069,4314.673069,,
2015-01-29 21:20:33.500000+00:00,12,45,True,4433.341014862,4433.341014862,,
2015-01-29 21:20:38.500000+00:00,12,45,True,4552.641670227,4552.641670227,,
2015-01-29 21:20:43.500000+00:00,12,45,True,4672.584835052,4672.584835052,,
2015-01-29 21:20:48.500000+00:00,12,45,True,4793.144165993,4793.144165993,,
2015-01-29 21:20:53.500000+00:00,12,45,True,4914.28019619,4914.28019619,,
2015-01-29 21:20:58.500000+00:00,12,45,True,5036.017419815,5036.017419815,,
2015-01-29 21:21:03.500000+00:00,12,45,True,5158.279922485,5158.279922485,,
2015-01-29 21:21:08.500000+00:00,12,45,True,5281.125706673,5281.125706673,,
2015-01-29 21:21:13.500000+00:00,12,45,True,5404.449941635,5404.449941635,,
2015-01-29 21:21:18.500000+00:00,12,45,True,5528.272167206,5528.272167206,,
2015-01-29 21:21:23.500000+00:00,12,45,True,5650.696327209,5650.696327209,,
2015-01-29 21:21:28.500000+00:00,12,45,True,5772.584978104,5772.584978104,,
2015-01-29 21:21:33.500000+00:00,12,45,True,5894.870668411,5894.870668411,,
2015-01-29 21:21:38.500000+00:00,12,45,True,6017.605995178,6017.605995178,,
2015-01-29 21:21:43.500000+00:00,12,45,True,6140.819127083,6140.819127083,,
2015-01-29 21:21:48.500000+00:00,12,45,True,6264.346139908,6264.346139908,,
2015-01-29 21:21:53.500000+00:00,12,45,True,6388.322123528,6388.322123528,,
2015-01-29 21:21:58.500000+00:00,12,45,True,6512.629483223,6512.629483223,,
2015-01-29 21:22:03.500000+00:00,12,45,True,6637.30853653,6637.30853653,,
2015-01-29 21:22:08.500000+00:00,12,45,True,6762.340088844,6762.340088844,,
2015-01-29 21:22:13.500000+00:00,12,45,True,6887.674015999,6887.674015999,,
2015-01-29 21:22:18.500000+00:00,12,45,True,7013.322289467,7013.322289467,,
2015-01-29 21:22:23.500000+00:00,12,45,True,7139.266619682,7139.266619682,,
2015-01-29 21:22:28.500000+00:00,12,45,True,7265.509119034,7265.509119034,,
2015-01-29 21:22:33.500000+00:00,12,45,True,7391.065279961,7391.065279961,,
2015-01-29 21:22:38.500000+00:00,12,45,True,7515.730808258,7515.730808258,,
2015-01-29 21:22:43.500000+00:00,12,45,True,7640.685788155,7640.685788155,,
2015-01-29 21:22:48.500000+00:00,12,45,True,7765.804538727,7765.804538727,,
2015-01-29 21:22:53.500000+00:00,12,45,True,7891.212115288,7891.212115288,,
2015-01-29 21:22:58.500000+00:00,12,45,True,8016.744659424,8016.744659424,,
2015-01-29 21:23:03.500000+00:00,12,45,True,8142.485948563,8142.485948563,,
2015-01-29 21:23:08.500000+00:00,12,45,True,8268.441477776,8268.441477776,,
2015-01-29 21:23:13.500000+00:00,12,45,True,8394.517389297,8394.517389297,,
2015-01-29 21:23:18.500000+00:00,12,45,True,8520.755191803,8520.755191803,,
2015-01-29 21:23:23.500000+00:00,12,45,True,8647.145765305,8647.145765305,,
2015-01-29 21:23:28.500000+00:00,12,45,True,8773.659164429,8773.659164429,,
2015-01-29 21:23:33.500000+00:00,12,45,True,8900.288146019,8900.288146019,,
2015-01-29 21:23:38.500000+00:00,12,45,True,9027.022490501,9027.022490501,,
2015-01-29 21:23:43.500000+00:00,12,45,True,9153.847970963,9153.847970963,,
2015-01-29 21:23:48.500000+00:00,12,45,True,9280.748167992,9280.748167992,,
2015-01-29 21:23:53.500000+00:00,12,45,True,9407.740424156,9407.740424156,,
2015-01-29 21:23:58.500000+00:00,12,45,True,9534.772324562,9534.772324562,,
2015-01-29 21:24:03.500000+00:00,12,45,True,9661.873447418,9661.873447418,,
2015-01-29 21:24:08.500000+00:00,12,45,True,9789.003134727,9789.003134727,,
2015-01-29 21:24:13.500000+00:00,12,45,True,9916.173753738,9916.173753738,,
2015-01-29 21:24:18.500000+00:00,12,45,True,10043.108785629,10043.108785629,,
2015-01-29 21:24:23.500000+00:00,12,45,True,10169.763018608,10169.763018608,,
2015-01-29 21:24:28.500000+00:00,12,45,True,10296.422348022,10296.422348022,,
2015-01-29 21:24:33.500000+00:00,12,45,True,10423.067837715,10423.067837715,,
2015-01-29 21:24:38.500000+00:00,12,45,True,10549.700028419,10549.700028419,,
2015-01-29 21:24:43.500000+00:00,12,45,True,10676.299935341,10676.299935341,,
2015-01-29 21:24:48.500000+00:00,12,45,True,10802.871125221,10802.871125221,,
2015-01-29 21:24:53.500000+00:00,12,45,True,10929.394881248,10929.394881248,,
2015-01-29 21:24:58.500000+00:00,12,45,True,11055.870674133,11055.870674133,,
2015-01-29 21:25:03.500000+00:00,12,45,True,11182.272489548,11182.272489548,,
2015-01-29 21:25:08.500000+00:00,12,45,True,11308.635131836,11308.635131836,,
2015-01-29 21:25:13.500000+00:00,12,45,True,11434.896648407,11434.896648407,,
2015-01-29 21:25:18.500000+00:00,12,45,True,11561.092988014,11561.092988014,,
2015-01-29 21:25:23.500000+00:00,12,45,True,11687.18366909,11687.18366909,,
2015-01-29 21:25:28.500000+00:00,12,45,True,11813.188023567,11813.188023567,,
2015-01-29 21:25:33.500000+00:00,12,45,True,11939.075503349,11939.075503349,,
2015-01-29 21:25:38.500000+00:00,12,45,True,12064.852124214,12064.852124214,,
2015-01-29 21:25:43.500000+00:00,12,45,True,12190.51144886,12190.51144886,,
2015-01-29 21:25:48.500000+00:00,12,45,True,12316.278382301,12316.278382301,,
2015-01-29 21:25:53.500000+00:00,12,45,True,12443.026753426,12443.026753426,,
2015-01-29 21:25:58.500000+00:00,12,45,True,12569.786691666,12569.786691666,,
2015-01-29 21:26:03.500000+00:00,12,45,True,12696.40626812,12696.40626812,,
2015-01-29 21:26:08.500000+00:00,12,45,True,12822.857587814,12822.857587814,,
2015-01-29 21:26:13.500000+00:00,12,45,True,12949.178110123,12949.178110123,,
2015-01-29 21:26:18.500000+00:00,12,45,True,13075.302758217,13075.302758217,,
2015-01-29 21:26:23.500000+00:00,12,45,True,13201.251704216,13201.251704216,,
2015-01-29 21:26:28.500000+00:00,12,45,True,13327.030546188,13327.030546188,,
2015-01-29 21:26:33.500000+00:00,12,45,True,13452.617569923,13452.617569923,,
2015-01-29 21:26:38.500000+00:00,12,45,True,13578.017578125,13578.017578125,,
2015-01-29 21:26:43.500000+00:00,12,45,True,13703.211298943,13703.211298943,,
2015-01-29 21:26:48.500000+00:00,12,45,True,13828.217416763,13828.217416763,,
2015-01-29 21:26:53.500000+00:00,12,45,True,13952.997281075,13952.997281075,,
2015-01-29 21:26:58.500000+00:00,12,45,True,14077.582255363,14077.582255363,,
2015-01-29 21:27:03.500000+00:00,12,45,True,14201.93358326,14201.93358326,,
2015-01-29 21:27:08.500000+00:00,12,45,True,14326.062496185,14326.062496185,,
2015-01-29 21:27:13.500000+00:00,12,45,True,14449.969493866,14449.969493866,,
2015-01-29 21:27:18.500000+00:00,12,45,True,14573.648495674,14573.648495674,,
2015-01-29 21:27:23.500000+00:00,12,45,True,14697.099677086,14697.099677086,,
2015-01-29 21:27:28.500000+00:00,12,45,True,14821.65278244,14821.65278244,,
2015-01-29 21:27:33.500000+00:00,12,45,True,14946.706335068,14946.706335068,,
2015-01-29 21:27:38.500000+00:00,12,45,True,15071.492693901,15071.492693901,,
2015-01-29 21:27:43.500000+00:00,12,45,True,15196.033660889,15196.033660889,,
2015-01-29 21:27:48.500000+00:00,12,45,True,15320.321310997,15320.321310997,,
2015-01-29 21:27:53.500000+00:00,12,45,True,15444.338684082,15444.338684082,,
2015-01-29 21:27:58.500000+00:00,12,45,True,15568.088749886,15568.088749886,,
2015-01-29 21:28:03.500000+00:00,12,45,True,15691.5627985,15691.5627985,,
2015-01-29 21:28:08.500000+00:00,12,45,True,15814.753462791,15814.753462791,,
2015-01-29 21:28:13.500000+00:00,12,45,True,15937.67375946,15937.67375946,,
2015-01-29 21:28:18.500000+00:00,12,45,True,16060.308404922,16060.308404922,,
2015-01-29 21:28:23.500000+00:00,12,45,True,16182.644543648,16182.644543648,,
2015-01-29 21:28:28.500000+00:00,12,45,True,16304.689580917,16304.689580917,,
2015-01-29 21:28:33.500000+00:00,12,45,True,16426.442282677,16426.442282677,,
2015-01-29 21:28:38.500000+00:00,12,45,True,16547.902069092,16547.902069092,,
2015-01-29 21:28:43.500000+00:00,12,45,True,16669.050970078,16669.050970078,,
2015-01-29 21:28:48.500000+00:00,12,45,True,16790.973834991,16790.973834991,,
2015-01-29 21:28:53.500000+00:00,12,45,True,16913.871397018,16913.871397018,,
2015-01-29 21:28:58.500000+00:00,12,45,True,17036.453993797,17036.453993797,,
2015-01-29 21:29:03.500000+00:00,12,45,True,17158.728970528,17158.728970528,,
2015-01-29 21:29:08.500000+00:00,12,45,True,17280.672160149,17280.672160149,,
2015-01-29 21:29:13.500000+00:00,12,45,True,17402.307168007,17402.307168007,,
2015-01-29 21:29:18.500000+00:00,12,45,True,17523.610837936,17523.610837936,,
2015-01-29 21:29:23.500000+00:00,12,45,True,17644.569806099,17644.569806099,,
2015-01-29 21:29:28.500000+00:00,12,45,True,17765.229903221,17765.229903221,,
2015-01-29 21:29:33.500000+00:00,12,45,True,17885.559550285,17885.559550285,,
2015-01-29 21:29:38.500000+00:00,12,45,True,18005.530894279,18005.530894279,,
2015-01-29 21:29:43.500000+00:00,12,45,True,18125.177997589,18125.177997589,,
2015-01-29 21:29:48.500000+00:00,12,45,True,18244.473997116,18244.473997116,,
2015-01-29 21:29:53.500000+00:00,12,45,True,18363.440027237,18363.440027237,,
2015-01-29 21:29:58.500000+00:00,12,45,True,18482.097681999,18482.097681999,,
2015-01-29 21:30:03.500000+00:00,12,45,True,18601.981107712,18601.981107712,,
2015-01-29 21:30:08.500000+00:00,12,45,True,18722.39306736,18722.39306736,,
2015-01-29 21:30:13.500000+00:00,12,45,True,18842.45317173,18842.45317173,,
2015-01-29 21:30:18.500000+00:00,12,45,True,18962.157320976,18962.157320976,,
2015-01-29 21:30:23.500000+00:00,12,45,True,19081.514781952,19081.514781952,,
2015-01-29 21:30:28.500000+00:00,12,45,True,19200.515612602,19200.515612602,,
2015-01-29 21:30:33.500000+00:00,12,45,True,19319.142689705,19319.142689705,,
2015-01-29 21:30:38.500000+00:00,12,45,True,19437.419588089,19437.419588089,,
2015-01-29 21:30:43.500000+00:00,12,45,True,19555.34572506,19555.34572506,,
2015-01-29 21:30:48.500000+00:00,12,45,True,19672.898916245,19672.898916245,,
2015-01-29 21:30:53.500000+00:00,12,45,True,19790.085763931,19790.085763931,,
2015-01-29 21:30:58.500000+00:00,12,45,True,19906.893089294,19906.893089294,,
2015-01-29 21:31:03.500000+00:00,12,45,True,20023.339713097,20023.339713097,,
2015-01-29 21:31:08.500000+00:00,12,45,True,20139.461043358,20139.461043358,,
2015-01-29 21:31:13.500000+00:00,12,45,True,20256.832987785,20256.832987785,,
2015-01-29 21:31:18.500000+00:00,12,45,True,20374.746089935,20374.746089935,,
2015-01-29 21:31:23.500000+00:00,12,45,True,20492.277539253,20492.277539253,,
2015-01-29 21:31:28.500000+00:00,12,45,True,20609.449001312,20609.449001312,,
2015-01-29 21:31:33.500000+00:00,12,45,True,20726.230161667,20726.230161667,,
2015-01-29 21:31:38.500000+00:00,12,45,True,20842.645429611,20842.645429611,,
2015-01-29 21:31:43.500000+00:00,12,45,True,20958.681310654,20958.681310654,,
2015-01-29 21:31:48.500000+00:00,12,45,True,21074.32104969,21074.32104969,,
2015-01-29 21:31:53.500000+00:00,12,45,True,21189.586266518,21189.586266518,,
2015-01-29 21:31:58.500000+00:00,12,45,True,21304.467376709,21304.467376709,,
2015-01-29 21:32:03.500000+00:00,12,45,True,21418.957378387,21418.957378387,,
2015-01-29 21:32:08.500000+00:00,12,45,True,21533.067146301,21533.067146301,,
2015-01-29 21:32:13.500000+00:00,12,45,True,21646.799444199,21646.799444199,,
2015-01-29 21:32:18.500000+00:00,12,45,True,21760.307659149,21760.307659149,,
2015-01-29 21:32:23.500000+00:00,12,45,True,21875.373528481,21875.373528481,,
2015-01-29 21:32:28.500000+00:00,12,45,True,21990.587597847,21990.587597847,,
2015-01-29 21:32:33.500000+00:00,12,45,True,22105.402119637,22105.402119637,,
2015-01-29 21:32:38.500000+00:00,12,45,True,22219.855698586,22219.855698586,,
2015-01-29 21:32:43.500000+00:00,12,45,True,22333.888962746,22333.888962746,,
2015-01-29 21:32:48.500000+00:00,12,45,True,22447.544605255,22447.544605255,,
2015-01-29 21:32:53.500000+00:00,12,45,True,22560.802846909,22560.802846909,,
2015-01-29 21:32:58.500000+00:00,12,45,True,22673.670696259,22673.670696259,,
2015-01-29 21:33:03.500000+00:00,12,45,True,22786.148979187,22786.148979187,,
2015-01-29 21:33:08.500000+00:00,12,45,True,22898.209309578,22898.209309578,,
2015-01-29 21:33:13.500000+00:00,12,45,True,23009.898458481,23009.898458481,,
2015-01-29 21:33:18.500000+00:00,12,45,True,23121.175688744,23121.175688744,,
2015-01-29 21:33:23.500000+00:00,12,45,True,23232.070326805,23232.070326805,,
2015-01-29 21:33:28.500000+00:00,12,45,True,23343.333769798,23343.333769798,,
2015-01-29 21:33:33.500000+00:00,12,45,True,23456.035696983,23456.035696983,,
2015-01-29 21:33:38.500000+00:00,12,45,True,23568.4152174,23568.4152174,,
2015-01-29 21:33:43.500000+00:00,12,45,True,23680.392494202,23680.392494202,,
2015-01-29 21:33:48.500000+00:00,12,45,True,23791.970880508,23791.970880508,,
2015-01-29 21:33:53.500000+00:00,12,45,True,23903.150420189,23903.150420189,,
2015-01-29 21:33:58.500000+00:00,12,45,True,24013.933133125,24013.933133125,,
2015-01-29 21:34:03.500000+00:00,12,45,True,24124.309393883,24124.309393883,,
2015-01-29 21:34:08.500000+00:00,12,45,True,24234.288000107,24234.288000107,,
2015-01-29 21:34:13.500000+00:00,12,45,True,24343.879896164,24343.879896164,,
2015-01-29 21:34:18.500000+00:00,12,45,True,24453.059459686,24453.059459686,,
2015-01-29 21:34:23.500000+00:00,12,45,True,24561.850057602,24561.850057602,,
2015-01-29 21:34:28.500000+00:00,12,45,True,24670.225456238,24670.225456238,,
2015-01-29 21:34:33.500000+00:00,12,45,True,24778.391279221,24778.391279221,,
2015-01-29 21:34:38.500000+00:00,12,45,True,24888.130451202,24888.130451202,,
2015-01-29 21:34:43.500000+00:00,12,45,True,24998.020713806,24998.020713806,,
2015-01-29 21:34:48.500000+00:00,12,45,True,25107.496685982,25107.496685982,,
2015-01-29 21:34:53.500000+00:00,12,45,True,25216.57184124,25216.57184124,,
2015-01-29 21:34:58.500000+00:00,12,45,True,25325.254781723,25325.254781723,,
2015-01-29 21:35:03.500000+00:00,12,45,True,25433.541103363,25433.541103363,,
2015-01-29 21:35:08.500000+00:00,12,45,True,25541.427411079,25541.427411079,,
2015-01-29 21:35:13.500000+00:00,12,45,True,25648.901871681,25648.901871681,,
2015-01-29 21:35:18.500000+00:00,12,45,True,25755.98550415,25755.98550415,,
2015-01-29 21:35:23.500000+00:00,12,45,True,25862.664114952,25862.664114952,,
2015-01-29 21:35:28.500000+00:00,12,45,True,25968.948749542,25968.948749542,,
2015-01-29 21:35:33.500000+00:00,12,45,True,26074.836390495,26074.836390495,,
2015-01-29 21:35:38.500000+00:00,12,45,True,26180.306407928,26180.306407928,,
2015-01-29 21:35:43.500000+00:00,12,45,True,26286.185598373,26286.185598373,,
2015-01-29 21:35:48.500000+00:00,12,45,True,26393.514469147,26393.514469147,,
2015-01-29 21:35:53.500000+00:00,12,45,True,26500.515403748,26500.515403748,,
2015-01-29 21:35:58.500000+00:00,12,45,True,26607.104325294,26607.104325294,,
2015-01-29 21:36:03.500000+00:00,12,45,True,26713.295070648,26713.295070648,,
2015-01-29 21:36:08.500000+00:00,12,45,True,26819.104532242,26819.104532242,,
2015-01-29 21:36:13.500000+00:00,12,45,True,26924.512757301,26924.512757301,,
2015-01-29 21:36:18.500000+00:00,12,45,True,27029.51954937,27029.51954937,,
2015-01-29 21:36:23.500000+00:00,12,45,True,27134.131723404,27134.131723404,,
2015-01-29 21:36:28.500000+00:00,12,45,True,27238.335138321,27238.335138321,,
2015-01-29 21:36:33.500000+00:00,12,45,True,27342.154022217,27342.154022217,,
2015-01-29 21:36:38.500000+00:00,12,45,True,27445.570661545,27445.570661545,,
2015-01-29 21:36:43.500000+00:00,12,45,True,27548.585100174,27548.585100174,,
2015-01-29 21:36:48.500000+00:00,12,45,True,27651.260310173,27651.260310173,,
2015-01-29 21:36:53.500000+00:00,12,45,True,27755.250566483,27755.250566483,,
2015-01-29 21:36:58.500000+00:00,12,45,True,27859.763077736,27859.763077736,,
2015-01-29 21:37:03.500000+00:00,12,45,True,27963.900466919,27963.900466919,,
2015-01-29 21:37:08.500000+00:00,12,45,True,28067.627532005,28067.627532005,,
2015-01-29 21:37:13.500000+00:00,12,45,True,28170.97987175,28170.97987175,,
2015-01-29 21:37:18.500000+00:00,12,45,True,28273.908802032,28273.908802032,,
2015-01-29 21:37:23.500000+00:00,12,45,True,28376.469186783,28376.469186783,,
2015-01-29 21:37:28.500000+00:00,12,45,True,28478.637861252,28478.637861252,,
2015-01-29 21:37:33.500000+00:00,12,45,True,28580.405488968,28580.405488968,,
2015-01-29 21:37:38.500000+00:00,12,45,True,28681.782548904,28681.782548904,,
2015-01-29 21:37:43.500000+00:00,12,45,True,28782.77329731,28782.77329731,,
2015-01-29 21:37:48.500000+00:00,12,45,True,28883.367647171,28883.367647171,,
2015-01-29 21:37:53.500000+00:00,12,45,True,28983.578753471,28983.578753471,,
2015-01-29 21:37:58.500000+00:00,12,45,True,29083.824884415,29083.824884415,,
2015-01-29 21:38:03.500000+00:00,12,45,True,29185.674972534,29185.674972534,,
2015-01-29 21:38:08.500000+00:00,12,45,True,29287.373911858,29287.373911858,,
2015-01-29 21:38:13.500000+00:00,12,45,True,29388.690840721,29388.690840721,,
2015-01-29 21:38:18.500000+00:00,12,45,True,29489.624876022,29489.624876022,,
2015-01-29 21:38:23.500000+00:00,12,45,True,29590.154588699,29590.154588699,,
2015-01-29 21:38:28.500000+00:00,12,45,True,29690.32276535,29690.32276535,,
2015-01-29 21:38:33.500000+00:00,12,45,True,29790.098471642,29790.098471642,,
2015-01-29 21:38:38.500000+00:00,12,45,True,29889.480601311,29889.480601311,,
2015-01-29 21:38:43.500000+00:00,12,45,True,29988.480502129,29988.480502129,,
2015-01-29 21:38:48.500000+00:00,12,45,True,30087.11438179,30087.11438179,,
2015-01-29 21:38:53.500000+00:00,12,45,True,30185.3439188,30185.3439188,,
2015-01-29 21:38:58.500000+00:00,12,45,True,30283.203195572,30283.203195572,,
2015-01-29 21:39:03.500000+00:00,12,45,True,30380.67158699,30380.67158699,,
2015-01-29 21:39:08.500000+00:00,12,45,True,30478.550366402,30478.550366402,,
2015-01-29 21:39:13.500000+00:00,12,45,True,30577.827443123,30577.827443123,,
2015-01-29 21:39:18.500000+00:00,12,45,True,30676.772153854,30676.772153854,,
2015-01-29 21:39:23.500000+00:00,12,45,True,30775.35833168,30775.35833168,,
2015-01-29 21:39:28.500000+00:00,12,45,True,30873.551291466,30873.551291466,,
2015-01-29 21:39:33.500000+00:00,12,45,True,30971.371961594,30971.371961594,,
2015-01-29 21:39:38.500000+00:00,12,45,True,31068.828466415,31068.828466415,,
2015-01-29 21:39:43.500000+00:00,12,45,True,31165.89737606,31165.89737606,,
2015-01-29 21:39:48.500000+00:00,12,45,True,31262.586744308,31262.586744308,,
2015-01-29 21:39:53.500000+00:00,12,45,True,31358.925974846,31358.925974846,,
