time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-26 17:50:05.500000+00:00,11,15,True,-1129366.991909026,-1129366.991909026,,
2015-04-26 17:50:05.500000+00:00,11,63,True,-1113716.639534949,-1113716.639534949,,
2015-04-26 17:50:10.500000+00:00,11,15,True,-1129355.930205344,-1129355.930205344,,
2015-04-26 17:50:10.500000+00:00,11,63,True,-1113706.831862449,-1113706.831862449,,
2015-04-26 17:50:15.500000+00:00,11,15,True,-1129344.859041213,-1129344.859041213,,
2015-04-26 17:50:15.500000+00:00,11,63,True,-1113697.015279769,-1113697.015279769,,
2015-04-26 17:50:20.500000+00:00,11,15,True,-1129333.828640937,-1129333.828640937,,
2015-04-26 17:50:20.500000+00:00,11,63,True,-1113687.242578505,-1113687.242578505,,
2015-04-26 17:50:25.500000+00:00,11,15,True,-1129322.791739463,-1129322.791739463,,
2015-04-26 17:50:25.500000+00:00,11,63,True,-1113677.465826034,-1113677.465826034,,
2015-04-26 17:50:30.500000+00:00,11,15,True,-1129311.81581211,-1129311.81581211,,
2015-04-26 17:50:30.500000+00:00,11,63,True,-1113667.753057479,-1113667.753057479,,
2015-04-26 17:50:35.500000+00:00,11,15,True,-1129300.738714217,-1129300.738714217,,
2015-04-26 17:50:35.500000+00:00,11,63,True,-1113657.943597793,-1113657.943597793,,
2015-04-26 17:50:40.500000+00:00,11,15,True,-1129289.61651802,-1129289.61651802,,
2015-04-26 17:50:40.500000+00:00,11,63,True,-1113648.088291167,-1113648.088291167,,
2015-04-26 17:50:45.500000+00:00,11,15,True,-1129278.559300422,-1129278.559300422,,
2015-04-26 17:50:45.500000+00:00,11,63,True,-1113638.301009177,-1113638.301009177,,
2015-04-26 17:50:50.500000+00:00,11,15,True,-1129267.482794761,-1129267.482794761,,
2015-04-26 17:50:50.500000+00:00,11,63,True,-1113628.474228858,-1113628.474228858,,
2015-04-26 18:09:45.500000+00:00,11,15,True,-1126885.837302207,-1126885.837302207,,
2015-04-26 18:09:50.500000+00:00,11,15,True,-1126875.844841002,-1126875.844841002,,
2015-04-26 18:09:50.500000+00:00,11,63,True,-1111580.168197631,-1111580.168197631,,
2015-04-26 18:09:55.500000+00:00,11,15,True,-1126865.868368148,-1126865.868368148,,
2015-04-26 18:09:55.500000+00:00,11,63,True,-1111571.93013668,-1111571.93013668,,
2015-04-26 18:10:00.500000+00:00,11,15,True,-1126855.905540465,-1126855.905540465,,
2015-04-26 18:10:00.500000+00:00,11,63,True,-1111563.704875945,-1111563.704875945,,
2015-04-26 18:10:05.500000+00:00,11,15,True,-1126845.957112311,-1126845.957112311,,
2015-04-26 18:10:05.500000+00:00,11,63,True,-1111555.497499465,-1111555.497499465,,
2015-04-26 18:10:10.500000+00:00,11,15,True,-1126835.957935332,-1126835.957935332,,
2015-04-26 18:10:10.500000+00:00,11,63,True,-1111547.244832992,-1111547.244832992,,
2015-04-26 18:10:15.500000+00:00,11,15,True,-1126826.067209243,-1126826.067209243,,
2015-04-26 18:10:15.500000+00:00,11,63,True,-1111539.095664977,-1111539.095664977,,
2015-04-26 18:10:20.500000+00:00,11,15,True,-1126816.033198356,-1126816.033198356,,
2015-04-26 18:10:20.500000+00:00,11,63,True,-1111530.818600654,-1111530.818600654,,
2015-04-26 18:10:25.500000+00:00,11,15,True,-1126806.057336806,-1126806.057336806,,
2015-04-26 18:10:25.500000+00:00,11,63,True,-1111522.593451499,-1111522.593451499,,
2015-04-26 18:10:30.500000+00:00,11,15,True,-1126796.111296653,-1126796.111296653,,
2015-04-26 18:10:30.500000+00:00,11,63,True,-1111514.395862578,-1111514.395862578,,
2015-04-26 18:10:35.500000+00:00,11,15,True,-1126786.210014342,-1126786.210014342,,
2015-04-26 18:10:35.500000+00:00,11,63,True,-1111506.248600959,-1111506.248600959,,
2015-04-26 18:10:40.500000+00:00,11,15,True,-1126776.227904319,-1126776.227904319,,
2015-04-26 18:10:40.500000+00:00,11,63,True,-1111498.023791312,-1111498.023791312,,
2015-04-26 18:10:45.500000+00:00,11,15,True,-1126766.227485656,-1126766.227485656,,
2015-04-26 18:10:45.500000+00:00,11,63,True,-1111489.781272887,-1111489.781272887,,
2015-04-26 18:10:50.500000+00:00,11,15,True,-1126756.362190246,-1126756.362190246,,
2015-04-26 18:10:50.500000+00:00,11,63,True,-1111481.677495002,-1111481.677495002,,
2015-04-26 18:10:55.500000+00:00,11,15,True,-1126746.35729885,-1126746.35729885,,
2015-04-26 18:10:55.500000+00:00,11,63,True,-1111473.433677672,-1111473.433677672,,
2015-04-26 18:11:00.500000+00:00,11,15,True,-1126736.448976516,-1126736.448976516,,
2015-04-26 18:11:00.500000+00:00,11,63,True,-1111465.289981841,-1111465.289981841,,
2015-04-26 18:11:05.500000+00:00,11,15,True,-1126726.54090309,-1126726.54090309,,
2015-04-26 18:11:05.500000+00:00,11,63,True,-1111457.144448279,-1111457.144448279,,
2015-04-26 18:11:10.500000+00:00,11,15,True,-1126716.65217781,-1126716.65217781,,
2015-04-26 18:11:10.500000+00:00,11,63,True,-1111449.028656959,-1111449.028656959,,
2015-04-26 18:11:15.500000+00:00,11,15,True,-1126706.76481533,-1126706.76481533,,
2015-04-26 18:11:15.500000+00:00,11,63,True,-1111440.912056922,-1111440.912056922,,
2015-04-26 18:11:20.500000+00:00,11,15,True,-1126696.904224395,-1126696.904224395,,
2015-04-26 18:11:20.500000+00:00,11,63,True,-1111432.826968192,-1111432.826968192,,
2015-04-26 18:11:25.500000+00:00,11,15,True,-1126686.965281486,-1126686.965281486,,
2015-04-26 18:11:25.500000+00:00,11,63,True,-1111424.658035277,-1111424.658035277,,
2015-04-26 18:11:30.500000+00:00,11,15,True,-1126677.094915389,-1126677.094915389,,
2015-04-26 18:11:30.500000+00:00,11,63,True,-1111416.568146705,-1111416.568146705,,
2015-04-26 18:11:35.500000+00:00,11,15,True,-1126667.189852714,-1126667.189852714,,
2015-04-26 18:11:35.500000+00:00,11,63,True,-1111408.439653396,-1111408.439653396,,
2015-04-26 18:11:40.500000+00:00,11,15,True,-1126657.341349601,-1126657.341349601,,
2015-04-26 18:11:40.500000+00:00,11,63,True,-1111400.373564719,-1111400.373564719,,
2015-04-26 18:11:45.500000+00:00,11,15,True,-1126647.398527144,-1126647.398527144,,
2015-04-26 18:11:45.500000+00:00,11,63,True,-1111392.210350036,-1111392.210350036,,
2015-04-26 18:11:50.500000+00:00,11,15,True,-1126637.482213973,-1126637.482213973,,
2015-04-26 18:11:50.500000+00:00,11,63,True,-1111384.08194065,-1111384.08194065,,
2015-04-26 18:11:55.500000+00:00,11,15,True,-1126627.597509383,-1126627.597509383,,
2015-04-26 18:11:55.500000+00:00,11,63,True,-1111375.977568625,-1111375.977568625,,
2015-04-26 18:12:00.500000+00:00,11,15,True,-1126617.723166465,-1126617.723166465,,
2015-04-26 18:12:00.500000+00:00,11,63,True,-1111367.892674445,-1111367.892674445,,
2015-04-26 18:12:05.500000+00:00,11,15,True,-1126607.885674476,-1126607.885674476,,
2015-04-26 18:12:05.500000+00:00,11,63,True,-1111359.846233367,-1111359.846233367,,
2015-04-26 18:12:10.500000+00:00,11,15,True,-1126598.032085418,-1126598.032085418,,
2015-04-26 18:12:10.500000+00:00,11,63,True,-1111351.785367011,-1111351.785367011,,
2015-04-26 18:12:15.500000+00:00,11,15,True,-1126588.10437107,-1126588.10437107,,
2015-04-26 18:12:15.500000+00:00,11,63,True,-1111343.65190029,-1111343.65190029,,
2015-04-26 18:12:20.500000+00:00,11,15,True,-1126578.223194121,-1126578.223194121,,
2015-04-26 18:12:20.500000+00:00,11,63,True,-1111335.56558895,-1111335.56558895,,
2015-04-26 18:12:25.500000+00:00,11,15,True,-1126568.422623633,-1126568.422623633,,
2015-04-26 18:12:25.500000+00:00,11,63,True,-1111327.56826496,-1111327.56826496,,
2015-04-26 18:12:30.500000+00:00,11,15,True,-1126558.536178588,-1126558.536178588,,
2015-04-26 18:12:30.500000+00:00,11,63,True,-1111319.480496406,-1111319.480496406,,
2015-04-26 18:12:35.500000+00:00,11,15,True,-1126548.724965095,-1126548.724965095,,
2015-04-26 18:12:35.500000+00:00,11,63,True,-1111311.471681594,-1111311.471681594,,
2015-04-26 18:12:40.500000+00:00,11,15,True,-1126538.908627509,-1126538.908627509,,
2015-04-26 18:12:40.500000+00:00,11,63,True,-1111303.459774016,-1111303.459774016,,
2015-04-26 18:12:45.500000+00:00,11,15,True,-1126529.058998107,-1126529.058998107,,
2015-04-26 18:12:45.500000+00:00,11,63,True,-1111295.417323111,-1111295.417323111,,
2015-04-26 18:12:50.500000+00:00,11,15,True,-1126519.152034759,-1126519.152034759,,
2015-04-26 18:12:50.500000+00:00,11,63,True,-1111287.320574759,-1111287.320574759,,
2015-04-26 18:12:55.500000+00:00,11,15,True,-1126509.366728782,-1126509.366728782,,
2015-04-26 18:12:55.500000+00:00,11,63,True,-1111279.345492362,-1111279.345492362,,
2015-04-26 18:13:00.500000+00:00,11,15,True,-1126499.503174781,-1126499.503174781,,
2015-04-26 18:13:00.500000+00:00,11,63,True,-1111271.29341793,-1111271.29341793,,
2015-04-26 18:13:05.500000+00:00,11,15,True,-1126489.603010177,-1126489.603010177,,
2015-04-26 18:13:05.500000+00:00,11,63,True,-1111263.204243659,-1111263.204243659,,
2015-04-26 18:13:10.500000+00:00,11,15,True,-1126479.888723372,-1126479.888723372,,
2015-04-26 18:13:10.500000+00:00,11,63,True,-1111255.311792373,-1111255.311792373,,
2015-04-26 18:13:15.500000+00:00,11,15,True,-1126470.021590232,-1126470.021590232,,
2015-04-26 18:13:15.500000+00:00,11,63,True,-1111247.260651587,-1111247.260651587,,
2015-04-26 18:13:20.500000+00:00,11,15,True,-1126460.285154342,-1126460.285154342,,
2015-04-26 18:13:20.500000+00:00,11,63,True,-1111239.344776153,-1111239.344776153,,
2015-04-26 18:13:25.500000+00:00,11,15,True,-1126450.416952132,-1126450.416952132,,
2015-04-26 18:13:25.500000+00:00,11,63,True,-1111231.298121451,-1111231.298121451,,
2015-04-26 18:13:30.500000+00:00,11,15,True,-1126440.646404265,-1126440.646404265,,
2015-04-26 18:13:30.500000+00:00,11,63,True,-1111223.35332775,-1111223.35332775,,
2015-04-26 18:13:35.500000+00:00,11,15,True,-1126430.85269451,-1126430.85269451,,
2015-04-26 18:13:35.500000+00:00,11,63,True,-1111215.385890006,-1111215.385890006,,
2015-04-26 18:13:40.500000+00:00,11,15,True,-1126421.032669066,-1126421.032669066,,
2015-04-26 18:13:40.500000+00:00,11,63,True,-1111207.397588729,-1111207.397588729,,
2015-04-26 18:13:45.500000+00:00,11,15,True,-1126411.244667052,-1126411.244667052,,
2015-04-26 18:13:45.500000+00:00,11,63,True,-1111199.437006949,-1111199.437006949,,
2015-04-26 18:13:50.500000+00:00,11,15,True,-1126401.407825469,-1126401.407825469,,
2015-04-26 18:13:50.500000+00:00,11,63,True,-1111191.433002471,-1111191.433002471,,
2015-04-26 18:13:55.500000+00:00,11,15,True,-1126391.63300991,-1126391.63300991,,
2015-04-26 18:13:55.500000+00:00,11,63,True,-1111183.495010375,-1111183.495010375,,
2015-04-26 18:14:00.500000+00:00,11,15,True,-1126381.896205901,-1126381.896205901,,
2015-04-26 18:14:00.500000+00:00,11,63,True,-1111175.589733123,-1111175.589733123,,
2015-04-26 18:14:05.500000+00:00,11,15,True,-1126372.126237868,-1126372.126237868,,
2015-04-26 18:14:05.500000+00:00,11,63,True,-1111167.658827781,-1111167.658827781,,
2015-04-26 18:14:10.500000+00:00,11,15,True,-1126362.282117843,-1126362.282117843,,
2015-04-26 18:14:10.500000+00:00,11,63,True,-1111159.662163733,-1111159.662163733,,
2015-04-26 18:14:15.500000+00:00,11,15,True,-1126352.617019652,-1126352.617019652,,
2015-04-26 18:14:15.500000+00:00,11,63,True,-1111151.833168029,-1111151.833168029,,
2015-04-26 18:14:20.500000+00:00,11,15,True,-1126342.830548285,-1126342.830548285,,
2015-04-26 18:14:20.500000+00:00,11,63,True,-1111143.898593902,-1111143.898593902,,
2015-04-26 18:14:25.500000+00:00,11,15,True,-1126333.038581847,-1126333.038581847,,
2015-04-26 18:14:25.500000+00:00,11,63,True,-1111135.946869849,-1111135.946869849,,
2015-04-26 18:14:30.500000+00:00,11,15,True,-1126323.296214103,-1126323.296214103,,
2015-04-26 18:14:30.500000+00:00,11,63,True,-1111128.055700301,-1111128.055700301,,
2015-04-26 18:14:35.500000+00:00,11,15,True,-1126313.515138625,-1126313.515138625,,
2015-04-26 18:14:35.500000+00:00,11,63,True,-1111120.125389098,-1111120.125389098,,
2015-04-26 18:14:40.500000+00:00,11,15,True,-1126303.828236579,-1126303.828236579,,
2015-04-26 18:14:40.500000+00:00,11,63,True,-1111112.290739058,-1111112.290739058,,
2015-04-26 18:14:45.500000+00:00,11,15,True,-1126294.070771216,-1126294.070771216,,
2015-04-26 18:14:45.500000+00:00,11,63,True,-1111104.387463569,-1111104.387463569,,
2015-04-26 18:14:50.500000+00:00,11,15,True,-1126284.341912269,-1126284.341912269,,
2015-04-26 18:14:50.500000+00:00,11,63,True,-1111096.518520354,-1111096.518520354,,
2015-04-26 18:14:55.500000+00:00,11,15,True,-1126274.508499145,-1126274.508499145,,
2015-04-26 18:14:55.500000+00:00,11,63,True,-1111088.540997504,-1111088.540997504,,
2015-04-26 18:15:00.500000+00:00,11,15,True,-1126264.774887084,-1126264.774887084,,
2015-04-26 18:15:00.500000+00:00,11,63,True,-1111080.667947768,-1111080.667947768,,
2015-04-26 18:15:05.500000+00:00,11,15,True,-1126255.027721404,-1126255.027721404,,
2015-04-26 18:15:05.500000+00:00,11,63,True,-1111072.781805991,-1111072.781805991,,
2015-04-26 18:15:10.500000+00:00,11,15,True,-1126245.286905288,-1126245.286905288,,
2015-04-26 18:15:10.500000+00:00,11,63,True,-1111064.911374091,-1111064.911374091,,
2015-04-26 18:15:15.500000+00:00,11,15,True,-1126235.610792159,-1126235.610792159,,
2015-04-26 18:15:15.500000+00:00,11,63,True,-1111057.098879813,-1111057.098879813,,
2015-04-26 18:15:20.500000+00:00,11,15,True,-1126225.899752616,-1126225.899752616,,
2015-04-26 18:15:20.500000+00:00,11,63,True,-1111049.258573531,-1111049.258573531,,
2015-04-26 18:15:25.500000+00:00,11,15,True,-1126216.248088836,-1126216.248088836,,
2015-04-26 18:15:25.500000+00:00,11,63,True,-1111041.472744941,-1111041.472744941,,
2015-04-26 18:15:30.500000+00:00,11,15,True,-1126206.547894477,-1126206.547894477,,
2015-04-26 18:15:30.500000+00:00,11,63,True,-1111033.650009154,-1111033.650009154,,
2015-04-26 18:15:35.500000+00:00,11,15,True,-1126196.827190398,-1126196.827190398,,
2015-04-26 18:15:35.500000+00:00,11,63,True,-1111025.800169944,-1111025.800169944,,
2015-04-26 18:15:40.500000+00:00,11,15,True,-1126187.109551429,-1126187.109551429,,
2015-04-26 18:15:40.500000+00:00,11,63,True,-1111017.961986541,-1111017.961986541,,
2015-04-26 18:15:45.500000+00:00,11,15,True,-1126177.39574623,-1126177.39574623,,
2015-04-26 18:15:45.500000+00:00,11,63,True,-1111010.125146865,-1111010.125146865,,
2015-04-26 18:15:50.500000+00:00,11,15,True,-1126167.727954864,-1126167.727954864,,
2015-04-26 18:15:50.500000+00:00,11,63,True,-1111002.342622756,-1111002.342622756,,
2015-04-26 18:15:55.500000+00:00,11,15,True,-1126158.017727851,-1126158.017727851,,
2015-04-26 18:15:55.500000+00:00,11,63,True,-1110994.511682509,-1110994.511682509,,
2015-04-26 18:16:00.500000+00:00,11,15,True,-1126148.284343718,-1126148.284343718,,
2015-04-26 18:16:00.500000+00:00,11,63,True,-1110986.661320685,-1110986.661320685,,
2015-04-26 18:16:05.500000+00:00,11,15,True,-1126138.646637916,-1126138.646637916,,
2015-04-26 18:16:05.500000+00:00,11,63,True,-1110978.909473418,-1110978.909473418,,
2015-04-26 18:16:10.500000+00:00,11,15,True,-1126128.967079162,-1126128.967079162,,
2015-04-26 18:16:10.500000+00:00,11,63,True,-1110971.117690085,-1110971.117690085,,
2015-04-26 18:16:15.500000+00:00,11,15,True,-1126119.292593001,-1126119.292593001,,
2015-04-26 18:16:15.500000+00:00,11,63,True,-1110963.335874556,-1110963.335874556,,
2015-04-26 18:16:20.500000+00:00,11,15,True,-1126109.60052967,-1126109.60052967,,
2015-04-26 18:16:20.500000+00:00,11,63,True,-1110955.53654003,-1110955.53654003,,
2015-04-26 18:16:25.500000+00:00,11,15,True,-1126099.97217369,-1126099.97217369,,
2015-04-26 18:16:25.500000+00:00,11,63,True,-1110947.801256179,-1110947.801256179,,
2015-04-26 18:16:30.500000+00:00,11,15,True,-1126090.292045592,-1126090.292045592,,
2015-04-26 18:16:30.500000+00:00,11,63,True,-1110940.015597342,-1110940.015597342,,
2015-04-26 18:16:35.500000+00:00,11,15,True,-1126080.679081916,-1126080.679081916,,
2015-04-26 18:16:35.500000+00:00,11,63,True,-1110932.304862021,-1110932.304862021,,
2015-04-26 18:16:40.500000+00:00,11,15,True,-1126070.939613341,-1126070.939613341,,
2015-04-26 18:16:40.500000+00:00,11,63,True,-1110924.467787742,-1110924.467787742,,
2015-04-26 18:16:45.500000+00:00,11,15,True,-1126061.289916991,-1126061.289916991,,
2015-04-26 18:16:45.500000+00:00,11,63,True,-1110916.719771384,-1110916.719771384,,
2015-04-26 18:16:50.500000+00:00,11,15,True,-1126051.689120292,-1126051.689120292,,
2015-04-26 18:16:50.500000+00:00,11,63,True,-1110909.022480964,-1110909.022480964,,
2015-04-26 18:16:55.500000+00:00,11,15,True,-1126042.039955138,-1126042.039955138,,
2015-04-26 18:16:55.500000+00:00,11,63,True,-1110901.283086776,-1110901.283086776,,
2015-04-26 18:17:00.500000+00:00,11,15,True,-1126032.421393393,-1126032.421393393,,
2015-04-26 18:17:00.500000+00:00,11,63,True,-1110893.570038794,-1110893.570038794,,
2015-04-26 18:17:05.500000+00:00,11,15,True,-1126022.811022757,-1126022.811022757,,
2015-04-26 18:17:05.500000+00:00,11,63,True,-1110885.867717742,-1110885.867717742,,
2015-04-26 18:17:10.500000+00:00,11,15,True,-1126013.23661518,-1126013.23661518,,
2015-04-26 18:17:10.500000+00:00,11,63,True,-1110878.20880413,-1110878.20880413,,
2015-04-26 18:17:15.500000+00:00,11,15,True,-1126003.588191985,-1126003.588191985,,
2015-04-26 18:17:15.500000+00:00,11,63,True,-1110870.475778579,-1110870.475778579,,
2015-04-26 18:17:20.500000+00:00,11,15,True,-1125993.917610167,-1125993.917610167,,
2015-04-26 18:17:20.500000+00:00,11,63,True,-1110862.719196319,-1110862.719196319,,
2015-04-26 18:17:25.500000+00:00,11,15,True,-1125984.326122283,-1125984.326122283,,
2015-04-26 18:17:25.500000+00:00,11,63,True,-1110855.049539565,-1110855.049539565,,
2015-04-26 18:17:30.500000+00:00,11,15,True,-1125974.715598105,-1125974.715598105,,
2015-04-26 18:17:30.500000+00:00,11,63,True,-1110847.357897757,-1110847.357897757,,
2015-04-26 18:17:35.500000+00:00,11,15,True,-1125965.123770713,-1125965.123770713,,
2015-04-26 18:17:35.500000+00:00,11,63,True,-1110839.686758994,-1110839.686758994,,
2015-04-26 18:17:40.500000+00:00,11,15,True,-1125955.547159194,-1125955.547159194,,
2015-04-26 18:17:40.500000+00:00,11,63,True,-1110832.036048888,-1110832.036048888,,
2015-04-26 18:17:45.500000+00:00,11,15,True,-1125945.930302619,-1125945.930302619,,
2015-04-26 18:17:45.500000+00:00,11,63,True,-1110824.342555045,-1110824.342555045,,
2015-04-26 18:17:50.500000+00:00,11,15,True,-1125936.372190474,-1125936.372190474,,
2015-04-26 18:17:50.500000+00:00,11,63,True,-1110816.714788436,-1110816.714788436,,
2015-04-26 18:17:55.500000+00:00,11,15,True,-1125926.76214981,-1125926.76214981,,
2015-04-26 18:17:55.500000+00:00,11,63,True,-1110809.03468418,-1110809.03468418,,
2015-04-26 18:18:00.500000+00:00,11,15,True,-1125917.221879004,-1125917.221879004,,
2015-04-26 18:18:00.500000+00:00,11,63,True,-1110801.427878379,-1110801.427878379,,
2015-04-26 18:18:05.500000+00:00,11,15,True,-1125907.619121551,-1125907.619121551,,
2015-04-26 18:18:05.500000+00:00,11,63,True,-1110793.757486342,-1110793.757486342,,
2015-04-26 18:18:10.500000+00:00,11,15,True,-1125898.015007972,-1125898.015007972,,
2015-04-26 18:18:10.500000+00:00,11,63,True,-1110786.092632293,-1110786.092632293,,
2015-04-26 18:18:15.500000+00:00,11,15,True,-1125888.472002982,-1125888.472002982,,
2015-04-26 18:18:15.500000+00:00,11,63,True,-1110778.485000609,-1110778.485000609,,
2015-04-26 18:18:20.500000+00:00,11,15,True,-1125878.900919913,-1125878.900919913,,
2015-04-26 18:18:20.500000+00:00,11,63,True,-1110770.854562758,-1110770.854562758,,
2015-04-26 18:18:25.500000+00:00,11,15,True,-1125869.288098334,-1125869.288098334,,
2015-04-26 18:18:25.500000+00:00,11,63,True,-1110763.187329291,-1110763.187329291,,
2015-04-26 18:18:30.500000+00:00,11,15,True,-1125859.787670134,-1125859.787670134,,
2015-04-26 18:18:30.500000+00:00,11,63,True,-1110755.632225989,-1110755.632225989,,
2015-04-26 18:18:35.500000+00:00,11,15,True,-1125850.271595,-1125850.271595,,
2015-04-26 18:18:35.500000+00:00,11,63,True,-1110748.063409804,-1110748.063409804,,
2015-04-26 18:18:40.500000+00:00,11,15,True,-1125840.697752952,-1125840.697752952,,
2015-04-26 18:18:40.500000+00:00,11,63,True,-1110740.43756771,-1110740.43756771,,
2015-04-26 18:18:45.500000+00:00,11,15,True,-1125831.16032791,-1125831.16032791,,
2015-04-26 18:18:45.500000+00:00,11,63,True,-1110732.848650931,-1110732.848650931,,
2015-04-26 18:18:50.500000+00:00,11,15,True,-1125821.550325393,-1125821.550325393,,
2015-04-26 18:18:50.500000+00:00,11,63,True,-1110725.142159461,-1110725.142159461,,
2015-04-26 18:28:45.500000+00:00,11,15,True,-1124711.740761756,-1124711.740761756,,
2015-04-26 18:28:50.500000+00:00,11,15,True,-1124702.635284423,-1124702.635284423,,
2015-04-26 18:28:50.500000+00:00,11,63,True,-1109854.916894912,-1109854.916894912,,
2015-04-26 18:28:55.500000+00:00,11,15,True,-1124693.506946563,-1124693.506946563,,
2015-04-26 18:28:55.500000+00:00,11,63,True,-1109847.978785514,-1109847.978785514,,
2015-04-26 18:29:00.500000+00:00,11,15,True,-1124684.403757094,-1124684.403757094,,
2015-04-26 18:29:00.500000+00:00,11,63,True,-1109841.071469306,-1109841.071469306,,
2015-04-26 18:29:05.500000+00:00,11,15,True,-1124675.404925345,-1124675.404925345,,
2015-04-26 18:29:05.500000+00:00,11,63,True,-1109834.264054297,-1109834.264054297,,
2015-04-26 18:29:10.500000+00:00,11,15,True,-1124666.312640189,-1124666.312640189,,
2015-04-26 18:29:10.500000+00:00,11,63,True,-1109827.368958472,-1109827.368958472,,
2015-04-26 18:29:15.500000+00:00,11,15,True,-1124657.14979267,-1124657.14979267,,
2015-04-26 18:29:15.500000+00:00,11,63,True,-1109820.405550956,-1109820.405550956,,
2015-04-26 18:29:20.500000+00:00,11,15,True,-1124648.042827605,-1124648.042827605,,
2015-04-26 18:29:20.500000+00:00,11,63,True,-1109813.49989128,-1109813.49989128,,
2015-04-26 18:29:25.500000+00:00,11,15,True,-1124638.925875663,-1124638.925875663,,
2015-04-26 18:29:25.500000+00:00,11,63,True,-1109806.58431816,-1109806.58431816,,
2015-04-26 18:29:30.500000+00:00,11,15,True,-1124629.860801696,-1124629.860801696,,
2015-04-26 18:29:30.500000+00:00,11,63,True,-1109799.722028731,-1109799.722028731,,
2015-04-26 18:29:35.500000+00:00,11,15,True,-1124620.801321982,-1124620.801321982,,
2015-04-26 18:29:35.500000+00:00,11,63,True,-1109792.869363784,-1109792.869363784,,
2015-04-26 18:29:40.500000+00:00,11,15,True,-1124611.769344329,-1124611.769344329,,
2015-04-26 18:29:40.500000+00:00,11,63,True,-1109786.046257972,-1109786.046257972,,
2015-04-26 18:29:45.500000+00:00,11,15,True,-1124602.719989776,-1124602.719989776,,
2015-04-26 18:29:45.500000+00:00,11,63,True,-1109779.207556724,-1109779.207556724,,
2015-04-26 18:29:50.500000+00:00,11,15,True,-1124593.544488906,-1124593.544488906,,
2015-04-26 18:29:50.500000+00:00,11,63,True,-1109772.249752997,-1109772.249752997,,
2015-04-26 18:29:55.500000+00:00,11,15,True,-1124584.499732017,-1124584.499732017,,
2015-04-26 18:29:55.500000+00:00,11,63,True,-1109765.419475554,-1109765.419475554,,
2015-04-26 18:30:00.500000+00:00,11,15,True,-1124575.438931464,-1124575.438931464,,
2015-04-26 18:30:00.500000+00:00,11,63,True,-1109758.571706771,-1109758.571706771,,
2015-04-26 18:30:05.500000+00:00,11,15,True,-1124566.302846908,-1124566.302846908,,
2015-04-26 18:30:05.500000+00:00,11,63,True,-1109751.655359267,-1109751.655359267,,
2015-04-26 18:30:10.500000+00:00,11,15,True,-1124557.274282454,-1124557.274282454,,
2015-04-26 18:30:10.500000+00:00,11,63,True,-1109744.84709835,-1109744.84709835,,
2015-04-26 18:30:15.500000+00:00,11,15,True,-1124548.265923499,-1124548.265923499,,
2015-04-26 18:30:15.500000+00:00,11,63,True,-1109738.057566642,-1109738.057566642,,
2015-04-26 18:30:20.500000+00:00,11,15,True,-1124539.20592594,-1124539.20592594,,
2015-04-26 18:30:20.500000+00:00,11,63,True,-1109731.226265906,-1109731.226265906,,
2015-04-26 18:30:25.500000+00:00,11,15,True,-1124530.262085914,-1124530.262085914,,
2015-04-26 18:30:25.500000+00:00,11,63,True,-1109724.506419181,-1109724.506419181,,
2015-04-26 18:30:30.500000+00:00,11,15,True,-1124521.190704345,-1124521.190704345,,
2015-04-26 18:30:30.500000+00:00,11,63,True,-1109717.665740012,-1109717.665740012,,
2015-04-26 18:30:35.500000+00:00,11,15,True,-1124512.120471,-1124512.120471,,
2015-04-26 18:30:35.500000+00:00,11,63,True,-1109710.822330474,-1109710.822330474,,
2015-04-26 18:30:40.500000+00:00,11,15,True,-1124503.087366103,-1124503.087366103,,
2015-04-26 18:30:40.500000+00:00,11,63,True,-1109704.020413398,-1109704.020413398,,
2015-04-26 18:30:45.500000+00:00,11,15,True,-1124494.107289313,-1124494.107289313,,
2015-04-26 18:30:45.500000+00:00,11,63,True,-1109697.276367187,-1109697.276367187,,
2015-04-26 18:30:50.500000+00:00,11,15,True,-1124485.157142638,-1124485.157142638,,
2015-04-26 18:30:50.500000+00:00,11,63,True,-1109690.556673049,-1109690.556673049,,
2015-04-26 18:30:55.500000+00:00,11,15,True,-1124476.127769469,-1124476.127769469,,
2015-04-26 18:30:55.500000+00:00,11,63,True,-1109683.768608092,-1109683.768608092,,
2015-04-26 18:31:00.500000+00:00,11,15,True,-1124467.087436675,-1124467.087436675,,
2015-04-26 18:31:00.500000+00:00,11,63,True,-1109676.969931601,-1109676.969931601,,
2015-04-26 18:31:05.500000+00:00,11,15,True,-1124458.145337104,-1124458.145337104,,
2015-04-26 18:31:05.500000+00:00,11,63,True,-1109670.266128539,-1109670.266128539,,
2015-04-26 18:31:10.500000+00:00,11,15,True,-1124449.088078498,-1124449.088078498,,
2015-04-26 18:31:10.500000+00:00,11,63,True,-1109663.457960128,-1109663.457960128,,
2015-04-26 18:31:15.500000+00:00,11,15,True,-1124440.10485649,-1124440.10485649,,
2015-04-26 18:31:15.500000+00:00,11,63,True,-1109656.718514441,-1109656.718514441,,
2015-04-26 18:31:20.500000+00:00,11,15,True,-1124431.1390419,-1124431.1390419,,
2015-04-26 18:31:20.500000+00:00,11,63,True,-1109649.99702835,-1109649.99702835,,
2015-04-26 18:31:25.500000+00:00,11,15,True,-1124422.07578659,-1124422.07578659,,
