time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-14 13:21:02.500000+00:00,11,55,True,-491641.634161948,-491641.634161948,,
2015-04-14 13:21:07.500000+00:00,11,55,True,-491624.565268516,-491624.565268516,,
2015-04-14 13:21:12.500000+00:00,11,55,True,-491607.453900336,-491607.453900336,,
2015-04-14 13:21:17.500000+00:00,11,55,True,-491590.317798614,-491590.317798614,,
2015-04-14 13:21:22.500000+00:00,11,55,True,-491573.173422812,-491573.173422812,,
2015-04-14 13:21:27.500000+00:00,11,55,True,-491556.070986747,-491556.070986747,,
2015-04-14 13:21:32.500000+00:00,11,55,True,-491539.013989448,-491539.013989448,,
2015-04-14 13:21:37.500000+00:00,11,55,True,-491521.904517173,-491521.904517173,,
2015-04-14 13:21:42.500000+00:00,11,55,True,-491504.827073096,-491504.827073096,,
2015-04-14 13:21:47.500000+00:00,11,55,True,-491487.772156714,-491487.772156714,,
2015-04-14 13:21:52.500000+00:00,11,55,True,-491470.814645766,-491470.814645766,,
2015-04-14 13:21:57.500000+00:00,11,55,True,-491453.720152854,-491453.720152854,,
2015-04-14 13:22:02.500000+00:00,11,55,True,-491436.74231243,-491436.74231243,,
2015-04-14 13:22:07.500000+00:00,11,55,True,-491419.866874694,-491419.866874694,,
2015-04-14 13:22:12.500000+00:00,11,55,True,-491402.923986434,-491402.923986434,,
2015-04-14 13:22:17.500000+00:00,11,55,True,-491385.968663215,-491385.968663215,,
2015-04-14 13:22:22.500000+00:00,11,55,True,-491369.089074134,-491369.089074134,,
2015-04-14 13:22:27.500000+00:00,11,55,True,-491352.212579726,-491352.212579726,,
2015-04-14 13:22:32.500000+00:00,11,55,True,-491335.240595817,-491335.240595817,,
2015-04-14 13:22:37.500000+00:00,11,55,True,-491318.424128531,-491318.424128531,,
2015-04-14 13:22:42.500000+00:00,11,55,True,-491301.520257949,-491301.520257949,,
2015-04-14 13:22:47.500000+00:00,11,55,True,-491284.654228209,-491284.654228209,,
2015-04-14 13:22:52.500000+00:00,11,55,True,-491267.802642821,-491267.802642821,,
2015-04-14 13:22:57.500000+00:00,11,55,True,-491251.024096488,-491251.024096488,,
2015-04-14 13:23:02.500000+00:00,11,55,True,-491234.219766616,-491234.219766616,,
2015-04-14 13:23:07.500000+00:00,11,55,True,-491217.429071425,-491217.429071425,,
2015-04-14 13:23:12.500000+00:00,11,55,True,-491200.559663772,-491200.559663772,,
2015-04-14 13:23:17.500000+00:00,11,55,True,-491183.796740531,-491183.796740531,,
2015-04-14 13:23:22.500000+00:00,11,55,True,-491167.024114608,-491167.024114608,,
2015-04-14 13:23:27.500000+00:00,11,55,True,-491150.332219123,-491150.332219123,,
2015-04-14 13:23:32.500000+00:00,11,55,True,-491133.640684127,-491133.640684127,,
2015-04-14 13:23:37.500000+00:00,11,55,True,-491116.96467018,-491116.96467018,,
2015-04-14 13:23:42.500000+00:00,11,55,True,-491100.320787429,-491100.320787429,,
2015-04-14 13:23:47.500000+00:00,11,55,True,-491083.665251731,-491083.665251731,,
2015-04-14 13:23:52.500000+00:00,11,55,True,-491066.962436675,-491066.962436675,,
2015-04-14 13:23:57.500000+00:00,11,55,True,-491050.34597206,-491050.34597206,,
2015-04-14 13:24:02.500000+00:00,11,55,True,-491033.73478794,-491033.73478794,,
2015-04-14 13:24:07.500000+00:00,11,55,True,-491017.089280127,-491017.089280127,,
2015-04-14 13:24:12.500000+00:00,11,55,True,-491000.368372916,-491000.368372916,,
2015-04-14 13:24:17.500000+00:00,11,55,True,-490983.833352088,-490983.833352088,,
2015-04-14 13:24:22.500000+00:00,11,55,True,-490967.258092879,-490967.258092879,,
2015-04-14 13:24:27.500000+00:00,11,55,True,-490950.728215217,-490950.728215217,,
2015-04-14 13:24:32.500000+00:00,11,55,True,-490934.183045386,-490934.183045386,,
2015-04-14 13:24:37.500000+00:00,11,55,True,-490917.687714576,-490917.687714576,,
2015-04-14 13:24:42.500000+00:00,11,55,True,-490901.197971343,-490901.197971343,,
2015-04-14 13:24:47.500000+00:00,11,55,True,-490884.704463004,-490884.704463004,,
2015-04-14 13:24:52.500000+00:00,11,55,True,-490868.234175681,-490868.234175681,,
2015-04-14 13:24:57.500000+00:00,11,55,True,-490851.790655135,-490851.790655135,,
2015-04-14 13:25:02.500000+00:00,11,55,True,-490835.364792823,-490835.364792823,,
2015-04-14 13:25:07.500000+00:00,11,55,True,-490818.896975516,-490818.896975516,,
2015-04-14 13:25:12.500000+00:00,11,55,True,-490802.465902327,-490802.465902327,,
2015-04-14 13:25:17.500000+00:00,11,55,True,-490785.967294692,-490785.967294692,,
2015-04-14 13:25:22.500000+00:00,11,55,True,-490769.556540488,-490769.556540488,,
2015-04-14 13:25:27.500000+00:00,11,55,True,-490753.203002929,-490753.203002929,,
2015-04-14 13:25:32.500000+00:00,11,55,True,-490736.906666755,-490736.906666755,,
2015-04-14 13:25:37.500000+00:00,11,55,True,-490720.53332138,-490720.53332138,,
2015-04-14 13:25:42.500000+00:00,11,55,True,-490704.22568798,-490704.22568798,,
2015-04-14 13:25:47.500000+00:00,11,55,True,-490687.872387885,-490687.872387885,,
2015-04-14 13:25:52.500000+00:00,11,55,True,-490671.594953536,-490671.594953536,,
2015-04-14 13:25:57.500000+00:00,11,55,True,-490655.218105315,-490655.218105315,,
2015-04-14 13:26:02.500000+00:00,11,55,True,-490638.915610312,-490638.915610312,,
2015-04-14 13:26:07.500000+00:00,11,55,True,-490622.582770347,-490622.582770347,,
2015-04-14 13:26:12.500000+00:00,11,55,True,-490606.410225867,-490606.410225867,,
2015-04-14 13:26:17.500000+00:00,11,55,True,-490590.266086577,-490590.266086577,,
2015-04-14 13:26:22.500000+00:00,11,55,True,-490573.93353176,-490573.93353176,,
2015-04-14 13:26:27.500000+00:00,11,55,True,-490557.794590949,-490557.794590949,,
2015-04-14 13:26:32.500000+00:00,11,55,True,-490541.610663413,-490541.610663413,,
2015-04-14 13:26:37.500000+00:00,11,55,True,-490525.339863776,-490525.339863776,,
2015-04-14 13:26:42.500000+00:00,11,55,True,-490509.170734405,-490509.170734405,,
2015-04-14 13:26:47.500000+00:00,11,55,True,-490493.05990219,-490493.05990219,,
2015-04-14 13:26:52.500000+00:00,11,55,True,-490476.899261474,-490476.899261474,,
2015-04-14 13:26:57.500000+00:00,11,55,True,-490460.745274543,-490460.745274543,,
2015-04-14 13:27:02.500000+00:00,11,55,True,-490444.573645591,-490444.573645591,,
2015-04-14 13:27:07.500000+00:00,11,55,True,-490428.737888335,-490428.737888335,,
2015-04-14 13:30:13.500000+00:00,12,55,True,-75.403718947,-75.403718947,,
2015-04-14 13:30:18.500000+00:00,12,55,True,-59.521125792,-59.521125792,,
2015-04-14 13:30:23.500000+00:00,12,55,True,-43.707255362,-43.707255362,,
2015-04-14 13:30:28.500000+00:00,12,55,True,-27.965093612,-27.965093612,,
2015-04-14 13:30:33.500000+00:00,12,55,True,-12.201155662,-12.201155662,,
2015-04-14 13:30:38.500000+00:00,12,55,True,3.468737602,3.468737602,,
2015-04-14 13:30:43.500000+00:00,12,55,True,19.253118515,19.253118515,,
2015-04-14 13:30:48.500000+00:00,12,55,True,34.968111038,34.968111038,,
2015-04-14 13:30:53.500000+00:00,12,55,True,50.597380638,50.597380638,,
2015-04-14 13:30:58.500000+00:00,12,55,True,66.307616234,66.307616234,,
2015-04-14 13:31:03.500000+00:00,12,55,True,81.904406548,81.904406548,,
2015-04-14 13:31:08.500000+00:00,12,55,True,97.494907379,97.494907379,,
2015-04-14 13:31:13.500000+00:00,12,55,True,113.025508881,113.025508881,,
2015-04-14 13:31:18.500000+00:00,12,55,True,128.597233772,128.597233772,,
2015-04-14 13:31:23.500000+00:00,12,55,True,144.137686729,144.137686729,,
2015-04-14 13:31:28.500000+00:00,12,55,True,159.614188194,159.614188194,,
2015-04-14 13:31:33.500000+00:00,12,55,True,175.06969738,175.06969738,,
2015-04-14 13:31:38.500000+00:00,12,55,True,190.542359352,190.542359352,,
2015-04-14 13:31:43.500000+00:00,12,55,True,205.939876556,205.939876556,,
2015-04-14 13:31:48.500000+00:00,12,55,True,221.366858482,221.366858482,,
2015-04-14 13:31:53.500000+00:00,12,55,True,236.687468529,236.687468529,,
2015-04-14 13:31:58.500000+00:00,12,55,True,252.039669037,252.039669037,,
2015-04-14 13:32:03.500000+00:00,12,55,True,267.372836113,267.372836113,,
2015-04-14 13:32:08.500000+00:00,12,55,True,282.673169136,282.673169136,,
2015-04-14 13:32:13.500000+00:00,12,55,True,297.949568748,297.949568748,,
2015-04-14 13:32:18.500000+00:00,12,55,True,313.242952347,313.242952347,,
2015-04-14 13:32:23.500000+00:00,12,55,True,328.432548523,328.432548523,,
2015-04-14 13:32:28.500000+00:00,12,55,True,343.697364807,343.697364807,,
2015-04-14 13:32:33.500000+00:00,12,55,True,358.890424728,358.890424728,,
2015-04-14 13:32:38.500000+00:00,12,55,True,374.050931931,374.050931931,,
2015-04-14 13:32:43.500000+00:00,12,55,True,389.138727188,389.138727188,,
2015-04-14 13:32:48.500000+00:00,12,55,True,404.237281799,404.237281799,,
2015-04-14 13:32:53.500000+00:00,12,55,True,419.370355606,419.370355606,,
2015-04-14 13:32:58.500000+00:00,12,55,True,434.452355385,434.452355385,,
2015-04-14 13:33:03.500000+00:00,12,55,True,449.47888279,449.47888279,,
2015-04-14 13:33:08.500000+00:00,12,55,True,464.504551888,464.504551888,,
2015-04-14 13:33:13.500000+00:00,12,55,True,479.469096184,479.469096184,,
2015-04-14 13:33:18.500000+00:00,12,55,True,494.483200073,494.483200073,,
2015-04-14 13:33:23.500000+00:00,12,55,True,509.320297241,509.320297241,,
2015-04-14 13:33:28.500000+00:00,12,55,True,524.240084648,524.240084648,,
2015-04-14 13:33:33.500000+00:00,12,55,True,539.133652687,539.133652687,,
2015-04-14 13:33:38.500000+00:00,12,55,True,554.085529327,554.085529327,,
2015-04-14 13:33:43.500000+00:00,12,55,True,568.936105728,568.936105728,,
2015-04-14 13:33:48.500000+00:00,12,55,True,584.143795967,584.143795967,,
2015-04-14 13:33:53.500000+00:00,12,55,True,599.630077362,599.630077362,,
2015-04-14 13:33:58.500000+00:00,12,55,True,614.97772789,614.97772789,,
2015-04-14 13:34:03.500000+00:00,12,55,True,630.456672668,630.456672668,,
2015-04-14 13:34:08.500000+00:00,12,55,True,645.88414669,645.88414669,,
2015-04-14 13:34:13.500000+00:00,12,55,True,661.215744019,661.215744019,,
2015-04-14 13:34:18.500000+00:00,12,55,True,676.576913834,676.576913834,,
2015-04-14 13:34:23.500000+00:00,12,55,True,691.822285652,691.822285652,,
2015-04-14 13:34:28.500000+00:00,12,55,True,707.130742073,707.130742073,,
2015-04-14 13:34:33.500000+00:00,12,55,True,722.427743912,722.427743912,,
2015-04-14 13:34:38.500000+00:00,12,55,True,737.677596092,737.677596092,,
2015-04-14 13:34:43.500000+00:00,12,55,True,752.963065147,752.963065147,,
2015-04-14 13:34:48.500000+00:00,12,55,True,768.101260185,768.101260185,,
2015-04-14 13:34:53.500000+00:00,12,55,True,783.348686218,783.348686218,,
2015-04-14 13:34:58.500000+00:00,12,55,True,798.567732811,798.567732811,,
2015-04-14 13:35:03.500000+00:00,12,55,True,813.632584572,813.632584572,,
2015-04-14 13:35:08.500000+00:00,12,55,True,828.760383606,828.760383606,,
2015-04-14 13:35:13.500000+00:00,12,55,True,843.746123314,843.746123314,,
2015-04-14 13:35:18.500000+00:00,12,55,True,858.8948946,858.8948946,,
2015-04-14 13:35:23.500000+00:00,12,55,True,873.949735641,873.949735641,,
2015-04-14 13:35:28.500000+00:00,12,55,True,888.984017372,888.984017372,,
2015-04-14 13:35:33.500000+00:00,12,55,True,903.988201141,903.988201141,,
2015-04-14 13:35:38.500000+00:00,12,55,True,919.010225296,919.010225296,,
2015-04-14 13:35:43.500000+00:00,12,55,True,933.901652336,933.901652336,,
2015-04-14 13:35:48.500000+00:00,12,55,True,948.903718948,948.903718948,,
2015-04-14 13:35:53.500000+00:00,12,55,True,963.81003952,963.81003952,,
2015-04-14 13:35:58.500000+00:00,12,55,True,978.661633492,978.661633492,,
2015-04-14 13:36:03.500000+00:00,12,55,True,993.515084267,993.515084267,,
2015-04-14 13:36:08.500000+00:00,12,55,True,1008.359630585,1008.359630585,,
2015-04-14 13:36:13.500000+00:00,12,55,True,1023.134672165,1023.134672165,,
2015-04-14 13:36:18.500000+00:00,12,55,True,1037.957110405,1037.957110405,,
2015-04-14 13:36:23.500000+00:00,12,55,True,1052.717463493,1052.717463493,,
2015-04-14 13:36:28.500000+00:00,12,55,True,1067.520041466,1067.520041466,,
2015-04-14 13:36:33.500000+00:00,12,55,True,1082.230592728,1082.230592728,,
2015-04-14 13:36:38.500000+00:00,12,55,True,1096.978569984,1096.978569984,,
2015-04-14 13:36:43.500000+00:00,12,55,True,1111.688023567,1111.688023567,,
2015-04-14 13:36:48.500000+00:00,12,55,True,1126.355864525,1126.355864525,,
2015-04-14 13:36:53.500000+00:00,12,55,True,1141.041712761,1141.041712761,,
2015-04-14 13:36:58.500000+00:00,12,55,True,1155.600492477,1155.600492477,,
2015-04-14 13:37:03.500000+00:00,12,55,True,1170.210830688,1170.210830688,,
2015-04-14 13:37:08.500000+00:00,12,55,True,1184.776805878,1184.776805878,,
2015-04-14 13:37:13.500000+00:00,12,55,True,1199.342047691,1199.342047691,,
2015-04-14 13:37:18.500000+00:00,12,55,True,1213.921386719,1213.921386719,,
2015-04-14 13:37:23.500000+00:00,12,55,True,1228.42026329,1228.42026329,,
2015-04-14 13:37:28.500000+00:00,12,55,True,1242.902706146,1242.902706146,,
2015-04-14 13:37:33.500000+00:00,12,55,True,1257.422729492,1257.422729492,,
2015-04-14 13:37:38.500000+00:00,12,55,True,1271.869809151,1271.869809151,,
2015-04-14 13:37:43.500000+00:00,12,55,True,1286.26676178,1286.26676178,,
2015-04-14 13:37:48.500000+00:00,12,55,True,1300.711421967,1300.711421967,,
2015-04-14 13:37:53.500000+00:00,12,55,True,1315.085053444,1315.085053444,,
2015-04-14 13:37:58.500000+00:00,12,55,True,1329.442296028,1329.442296028,,
2015-04-14 13:38:03.500000+00:00,12,55,True,1343.806722641,1343.806722641,,
2015-04-14 13:38:08.500000+00:00,12,55,True,1358.120311737,1358.120311737,,
2015-04-14 13:38:13.500000+00:00,12,55,True,1372.446219444,1372.446219444,,
2015-04-14 13:38:18.500000+00:00,12,55,True,1386.707104683,1386.707104683,,
2015-04-14 13:38:23.500000+00:00,12,55,True,1400.986079216,1400.986079216,,
2015-04-14 13:38:28.500000+00:00,12,55,True,1415.204882622,1415.204882622,,
2015-04-14 13:38:33.500000+00:00,12,55,True,1429.486953735,1429.486953735,,
2015-04-14 13:38:38.500000+00:00,12,55,True,1444.230225563,1444.230225563,,
2015-04-14 13:38:43.500000+00:00,12,55,True,1458.962934494,1458.962934494,,
2015-04-14 13:38:48.500000+00:00,12,55,True,1473.713896751,1473.713896751,,
2015-04-14 13:38:53.500000+00:00,12,55,True,1488.514355659,1488.514355659,,
2015-04-14 13:38:58.500000+00:00,12,55,True,1503.29724884,1503.29724884,,
2015-04-14 13:39:03.500000+00:00,12,55,True,1517.980068207,1517.980068207,,
2015-04-14 13:39:08.500000+00:00,12,55,True,1532.590583801,1532.590583801,,
2015-04-14 13:39:13.500000+00:00,12,55,True,1547.261949539,1547.261949539,,
2015-04-14 13:39:18.500000+00:00,12,55,True,1561.937584877,1561.937584877,,
2015-04-14 13:39:23.500000+00:00,12,55,True,1576.574594498,1576.574594498,,
2015-04-14 13:39:28.500000+00:00,12,55,True,1591.178486824,1591.178486824,,
2015-04-14 13:39:33.500000+00:00,12,55,True,1605.737540245,1605.737540245,,
2015-04-14 13:39:38.500000+00:00,12,55,True,1620.273070335,1620.273070335,,
2015-04-14 13:39:43.500000+00:00,12,55,True,1634.834375381,1634.834375381,,
2015-04-14 13:39:48.500000+00:00,12,55,True,1649.338881493,1649.338881493,,
2015-04-14 13:39:53.500000+00:00,12,55,True,1663.858298302,1663.858298302,,
2015-04-14 13:39:58.500000+00:00,12,55,True,1678.356698036,1678.356698036,,
2015-04-14 13:40:03.500000+00:00,12,55,True,1692.768452644,1692.768452644,,
2015-04-14 13:40:08.500000+00:00,12,55,True,1707.236666679,1707.236666679,,
2015-04-14 13:40:13.500000+00:00,12,55,True,1721.627370834,1721.627370834,,
2015-04-14 13:40:18.500000+00:00,12,55,True,1736.04588604,1736.04588604,,
2015-04-14 13:40:23.500000+00:00,12,55,True,1750.39309597,1750.39309597,,
2015-04-14 13:40:28.500000+00:00,12,55,True,1764.760197639,1764.760197639,,
2015-04-14 13:40:33.500000+00:00,12,55,True,1779.125980377,1779.125980377,,
2015-04-14 13:40:38.500000+00:00,12,55,True,1793.434574127,1793.434574127,,
2015-04-14 13:40:43.500000+00:00,12,55,True,1807.733071327,1807.733071327,,
2015-04-14 13:40:48.500000+00:00,12,55,True,1821.941783905,1821.941783905,,
2015-04-14 13:40:53.500000+00:00,12,55,True,1836.202255249,1836.202255249,,
2015-04-14 13:40:58.500000+00:00,12,55,True,1850.429702759,1850.429702759,,
2015-04-14 13:41:03.500000+00:00,12,55,True,1864.64023304,1864.64023304,,
2015-04-14 13:41:08.500000+00:00,12,55,True,1878.810488701,1878.810488701,,
2015-04-14 13:41:13.500000+00:00,12,55,True,1893.008181572,1893.008181572,,
2015-04-14 13:41:18.500000+00:00,12,55,True,1907.08308506,1907.08308506,,
2015-04-14 13:41:23.500000+00:00,12,55,True,1921.226900101,1921.226900101,,
2015-04-14 13:41:28.500000+00:00,12,55,True,1935.36502552,1935.36502552,,
2015-04-14 13:41:33.500000+00:00,12,55,True,1949.496884346,1949.496884346,,
2015-04-14 13:41:38.500000+00:00,12,55,True,1963.530872345,1963.530872345,,
2015-04-14 13:41:43.500000+00:00,12,55,True,1977.646201134,1977.646201134,,
2015-04-14 13:41:48.500000+00:00,12,55,True,1991.687137604,1991.687137604,,
2015-04-14 13:41:53.500000+00:00,12,55,True,2005.742470741,2005.742470741,,
2015-04-14 13:41:58.500000+00:00,12,55,True,2019.669200897,2019.669200897,,
2015-04-14 13:42:03.500000+00:00,12,55,True,2033.612596512,2033.612596512,,
2015-04-14 13:42:08.500000+00:00,12,55,True,2047.598053932,2047.598053932,,
2015-04-14 13:42:13.500000+00:00,12,55,True,2061.465995789,2061.465995789,,
2015-04-14 13:42:18.500000+00:00,12,55,True,2075.403697968,2075.403697968,,
2015-04-14 13:42:23.500000+00:00,12,55,True,2089.2734375,2089.2734375,,
2015-04-14 13:42:28.500000+00:00,12,55,True,2103.12633419,2103.12633419,,
2015-04-14 13:42:33.500000+00:00,12,55,True,2116.930212021,2116.930212021,,
2015-04-14 13:42:38.500000+00:00,12,55,True,2130.773043633,2130.773043633,,
2015-04-14 13:42:43.500000+00:00,12,55,True,2144.601111412,2144.601111412,,
2015-04-14 13:42:48.500000+00:00,12,55,True,2158.423364639,2158.423364639,,
2015-04-14 13:42:53.500000+00:00,12,55,True,2172.170780182,2172.170780182,,
2015-04-14 13:42:58.500000+00:00,12,55,True,2185.94263649,2185.94263649,,
2015-04-14 13:43:03.500000+00:00,12,55,True,2199.620757103,2199.620757103,,
2015-04-14 13:43:08.500000+00:00,12,55,True,2213.311257362,2213.311257362,,
2015-04-14 13:43:13.500000+00:00,12,55,True,2227.046549797,2227.046549797,,
2015-04-14 13:43:18.500000+00:00,12,55,True,2240.689496994,2240.689496994,,
2015-04-14 13:43:23.500000+00:00,12,55,True,2254.300925255,2254.300925255,,
2015-04-14 13:43:28.500000+00:00,12,55,True,2267.912513733,2267.912513733,,
2015-04-14 13:43:33.500000+00:00,12,55,True,2281.617620468,2281.617620468,,
2015-04-14 13:43:38.500000+00:00,12,55,True,2295.731536865,2295.731536865,,
2015-04-14 13:43:43.500000+00:00,12,55,True,2309.848423004,2309.848423004,,
2015-04-14 13:43:48.500000+00:00,12,55,True,2323.989458084,2323.989458084,,
2015-04-14 13:43:53.500000+00:00,12,55,True,2338.067632675,2338.067632675,,
2015-04-14 13:43:58.500000+00:00,12,55,True,2352.213137627,2352.213137627,,
2015-04-14 13:44:03.500000+00:00,12,55,True,2366.311281204,2366.311281204,,
2015-04-14 13:44:08.500000+00:00,12,55,True,2380.335851669,2380.335851669,,
2015-04-14 13:44:13.500000+00:00,12,55,True,2394.337078094,2394.337078094,,
2015-04-14 13:44:18.500000+00:00,12,55,True,2408.376324654,2408.376324654,,
2015-04-14 13:44:23.500000+00:00,12,55,True,2422.408812523,2422.408812523,,
2015-04-14 13:44:28.500000+00:00,12,55,True,2436.453556061,2436.453556061,,
2015-04-14 13:44:33.500000+00:00,12,55,True,2450.336243629,2450.336243629,,
2015-04-14 13:44:38.500000+00:00,12,55,True,2464.341478348,2464.341478348,,
2015-04-14 13:44:43.500000+00:00,12,55,True,2478.259786606,2478.259786606,,
