time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-16 22:12:48.500000+00:00,12,45,True,2667.034909248,2667.034909248,,
2015-01-16 22:12:50+00:00,37,45,True,729115.861218355,,729115.861218355,sequential
2015-01-16 22:12:53.500000+00:00,12,45,True,2681.123876572,2681.123876572,,
2015-01-16 22:12:58.500000+00:00,12,45,True,2695.173275948,2695.173275948,,
2015-01-16 22:13:03.500000+00:00,12,45,True,2709.211413383,2709.211413383,,
2015-01-16 22:13:08.500000+00:00,12,45,True,2723.256314278,2723.256314278,,
2015-01-16 22:13:13.500000+00:00,12,45,True,2737.292589188,2737.292589188,,
2015-01-16 22:13:18.500000+00:00,12,45,True,2751.299285889,2751.299285889,,
2015-01-16 22:13:23.500000+00:00,12,45,True,2765.295246124,2765.295246124,,
2015-01-16 22:13:28.500000+00:00,12,45,True,2779.267468452,2779.267468452,,
2015-01-16 22:13:33.500000+00:00,12,45,True,2793.255486488,2793.255486488,,
2015-01-16 22:13:38.500000+00:00,12,45,True,2807.190571785,2807.190571785,,
2015-01-16 22:13:43.500000+00:00,12,45,True,2821.122132301,2821.122132301,,
2015-01-16 22:13:48.500000+00:00,12,45,True,2835.043646812,2835.043646812,,
2015-01-16 22:13:53.500000+00:00,12,45,True,2848.949890137,2848.949890137,,
2015-01-16 22:13:58.500000+00:00,12,45,True,2862.839096069,2862.839096069,,
2015-01-16 22:14:03.500000+00:00,12,45,True,2876.707010269,2876.707010269,,
2015-01-16 22:14:08.500000+00:00,12,45,True,2890.549661636,2890.549661636,,
2015-01-16 22:14:13.500000+00:00,12,45,True,2904.409384727,2904.409384727,,
2015-01-16 22:14:18.500000+00:00,12,45,True,2918.257012367,2918.257012367,,
2015-01-16 22:14:23.500000+00:00,12,45,True,2932.06226635,2932.06226635,,
2015-01-16 22:14:28.500000+00:00,12,45,True,2945.874013901,2945.874013901,,
2015-01-16 22:14:33.500000+00:00,12,45,True,2959.66545105,2959.66545105,,
2015-01-16 22:14:38.500000+00:00,12,45,True,2973.440243721,2973.440243721,,
2015-01-16 22:14:43.500000+00:00,12,45,True,2987.197745323,2987.197745323,,
2015-01-16 22:14:48.500000+00:00,12,45,True,3000.933329582,3000.933329582,,
2015-01-16 22:14:53.500000+00:00,12,45,True,3014.674015045,3014.674015045,,
2015-01-16 22:14:58.500000+00:00,12,45,True,3028.385990143,3028.385990143,,
2015-01-16 22:15:03.500000+00:00,12,45,True,3042.073154449,3042.073154449,,
2015-01-16 22:15:08.500000+00:00,12,45,True,3055.79562664,3055.79562664,,
2015-01-16 22:15:13.500000+00:00,12,45,True,3069.861221313,3069.861221313,,
2015-01-16 22:15:18.500000+00:00,12,45,True,3084.035732269,3084.035732269,,
2015-01-16 22:15:23.500000+00:00,12,45,True,3098.182294846,3098.182294846,,
2015-01-16 22:15:28.500000+00:00,12,45,True,3112.314963341,3112.314963341,,
2015-01-16 22:15:33.500000+00:00,12,45,True,3126.430325508,3126.430325508,,
2015-01-16 22:15:38.500000+00:00,12,45,True,3140.568761826,3140.568761826,,
2015-01-16 22:15:43.500000+00:00,12,45,True,3154.669794083,3154.669794083,,
2015-01-16 22:15:48.500000+00:00,12,45,True,3168.746674538,3168.746674538,,
2015-01-16 22:15:53.500000+00:00,12,45,True,3182.828228951,3182.828228951,,
2015-01-16 22:15:58.500000+00:00,12,45,True,3196.863939285,3196.863939285,,
2015-01-16 22:16:03.500000+00:00,12,45,True,3210.910881042,3210.910881042,,
2015-01-16 22:16:08.500000+00:00,12,45,True,3224.940665245,3224.940665245,,
2015-01-16 22:16:13.500000+00:00,12,45,True,3238.948803902,3238.948803902,,
2015-01-16 22:16:18.500000+00:00,12,45,True,3252.95106411,3252.95106411,,
2015-01-16 22:16:23.500000+00:00,12,45,True,3266.927958488,3266.927958488,,
2015-01-16 22:16:28.500000+00:00,12,45,True,3280.90459919,3280.90459919,,
2015-01-16 22:16:33.500000+00:00,12,45,True,3294.867791176,3294.867791176,,
2015-01-16 22:16:38.500000+00:00,12,45,True,3308.805645943,3308.805645943,,
2015-01-16 22:16:43.500000+00:00,12,45,True,3322.736415863,3322.736415863,,
2015-01-16 22:16:48.500000+00:00,12,45,True,3336.653820038,3336.653820038,,
2015-01-16 22:16:53.500000+00:00,12,45,True,3350.537148476,3350.537148476,,
2015-01-16 22:16:58.500000+00:00,12,45,True,3364.433458328,3364.433458328,,
2015-01-16 22:17:03.500000+00:00,12,45,True,3378.31292057,3378.31292057,,
2015-01-16 22:17:08.500000+00:00,12,45,True,3392.173171043,3392.173171043,,
2015-01-16 22:17:13.500000+00:00,12,45,True,3406.019815445,3406.019815445,,
2015-01-16 22:17:18.500000+00:00,12,45,True,3419.831892014,3419.831892014,,
2015-01-16 22:17:23.500000+00:00,12,45,True,3433.658125877,3433.658125877,,
2015-01-16 22:17:28.500000+00:00,12,45,True,3447.478746414,3447.478746414,,
2015-01-16 22:17:33.500000+00:00,12,45,True,3461.262070656,3461.262070656,,
2015-01-16 22:17:38.500000+00:00,12,45,True,3475.048735619,3475.048735619,,
2015-01-16 22:17:43.500000+00:00,12,45,True,3488.808822632,3488.808822632,,
2015-01-16 22:17:48.500000+00:00,12,45,True,3502.571180344,3502.571180344,,
2015-01-16 22:17:53.500000+00:00,12,45,True,3516.306806564,3516.306806564,,
2015-01-16 22:17:58.500000+00:00,12,45,True,3530.032103539,3530.032103539,,
2015-01-16 22:18:03.500000+00:00,12,45,True,3543.730066299,3543.730066299,,
2015-01-16 22:18:08.500000+00:00,12,45,True,3557.432352066,3557.432352066,,
2015-01-16 22:18:13.500000+00:00,12,45,True,3571.11665535,3571.11665535,,
2015-01-16 22:18:18.500000+00:00,12,45,True,3584.773514748,3584.773514748,,
2015-01-16 22:18:23.500000+00:00,12,45,True,3598.440087318,3598.440087318,,
2015-01-16 22:18:28.500000+00:00,12,45,True,3612.069700241,3612.069700241,,
2015-01-16 22:18:33.500000+00:00,12,45,True,3625.69179821,3625.69179821,,
2015-01-16 22:18:38.500000+00:00,12,45,True,3639.289096832,3639.289096832,,
2015-01-16 22:18:43.500000+00:00,12,45,True,3652.897221565,3652.897221565,,
2015-01-16 22:18:48.500000+00:00,12,45,True,3666.498466492,3666.498466492,,
2015-01-16 22:18:53.500000+00:00,12,45,True,3680.077548981,3680.077548981,,
2015-01-16 22:18:58.500000+00:00,12,45,True,3693.641252518,3693.641252518,,
2015-01-16 22:19:03.500000+00:00,12,45,True,3707.179298401,3707.179298401,,
2015-01-16 22:19:08.500000+00:00,12,45,True,3720.724049568,3720.724049568,,
2015-01-16 22:19:13.500000+00:00,12,45,True,3734.258791924,3734.258791924,,
2015-01-16 22:19:18.500000+00:00,12,45,True,3747.773303986,3747.773303986,,
2015-01-16 22:19:23.500000+00:00,12,45,True,3761.26450634,3761.26450634,,
2015-01-16 22:19:28.500000+00:00,12,45,True,3774.742733002,3774.742733002,,
2015-01-16 22:19:33.500000+00:00,12,45,True,3788.210604668,3788.210604668,,
2015-01-16 22:19:38.500000+00:00,12,45,True,3801.663516998,3801.663516998,,
2015-01-16 22:19:43.500000+00:00,12,45,True,3815.102736473,3815.102736473,,
2015-01-16 22:19:48.500000+00:00,12,45,True,3828.533342361,3828.533342361,,
2015-01-16 22:19:53.500000+00:00,12,45,True,3841.940048218,3841.940048218,,
2015-01-16 22:19:58.500000+00:00,12,45,True,3855.365320206,3855.365320206,,
2015-01-16 22:20:03.500000+00:00,12,45,True,3868.760508537,3868.760508537,,
2015-01-16 22:20:08.500000+00:00,12,45,True,3882.123269081,3882.123269081,,
2015-01-16 22:20:13.500000+00:00,12,45,True,3895.483635902,3895.483635902,,
2015-01-16 22:20:18.500000+00:00,12,45,True,3908.833702087,3908.833702087,,
2015-01-16 22:20:23.500000+00:00,12,45,True,3922.159264565,3922.159264565,,
2015-01-16 22:20:28.500000+00:00,12,45,True,3935.485531807,3935.485531807,,
2015-01-16 22:20:33.500000+00:00,12,45,True,3948.785024643,3948.785024643,,
2015-01-16 22:20:38.500000+00:00,12,45,True,3962.105261803,3962.105261803,,
2015-01-16 22:20:43.500000+00:00,12,45,True,3975.381826401,3975.381826401,,
2015-01-16 22:20:48.500000+00:00,12,45,True,3988.663039207,3988.663039207,,
2015-01-16 22:20:53.500000+00:00,12,45,True,4001.935588837,4001.935588837,,
2015-01-16 22:20:58.500000+00:00,12,45,True,4015.196147919,4015.196147919,,
2015-01-16 22:21:03.500000+00:00,12,45,True,4028.405436516,4028.405436516,,
2015-01-16 22:21:08.500000+00:00,12,45,True,4041.628222466,4041.628222466,,
2015-01-16 22:21:13.500000+00:00,12,45,True,4054.838433266,4054.838433266,,
2015-01-16 22:21:18.500000+00:00,12,45,True,4068.249946594,4068.249946594,,
2015-01-16 22:21:23.500000+00:00,12,45,True,4081.92169857,4081.92169857,,
2015-01-16 22:21:28.500000+00:00,12,45,True,4095.574284554,4095.574284554,,
2015-01-16 22:21:33.500000+00:00,12,45,True,4109.213177681,4109.213177681,,
2015-01-16 22:21:38.500000+00:00,12,45,True,4122.825852394,4122.825852394,,
2015-01-16 22:21:43.500000+00:00,12,45,True,4136.450995445,4136.450995445,,
2015-01-16 22:21:48.500000+00:00,12,45,True,4150.052379608,4150.052379608,,
2015-01-16 22:21:53.500000+00:00,12,45,True,4163.630691528,4163.630691528,,
2015-01-16 22:21:58.500000+00:00,12,45,True,4177.210630417,4177.210630417,,
2015-01-16 22:22:03.500000+00:00,12,45,True,4190.767107964,4190.767107964,,
2015-01-16 22:22:08.500000+00:00,12,45,True,4204.321298599,4204.321298599,,
2015-01-16 22:22:13.500000+00:00,12,45,True,4217.855108261,4217.855108261,,
2015-01-16 22:22:18.500000+00:00,12,45,True,4231.388334274,4231.388334274,,
2015-01-16 22:22:23.500000+00:00,12,45,True,4244.907137871,4244.907137871,,
2015-01-16 22:22:28.500000+00:00,12,45,True,4258.40758419,4258.40758419,,
2015-01-16 22:22:33.500000+00:00,12,45,True,4271.881918907,4271.881918907,,
2015-01-16 22:22:38.500000+00:00,12,45,True,4285.36372757,4285.36372757,,
2015-01-16 22:22:43.500000+00:00,12,45,True,4298.836209297,4298.836209297,,
2015-01-16 22:22:48.500000+00:00,12,45,True,4312.288532257,4312.288532257,,
2015-01-16 22:22:50+00:00,37,45,True,599292.161211567,,599292.161211567,sequential
2015-01-16 22:22:53.500000+00:00,12,45,True,4325.729104042,4325.729104042,,
2015-01-16 22:22:58.500000+00:00,12,45,True,4339.135010719,4339.135010719,,
2015-01-16 22:23:03.500000+00:00,12,45,True,4352.52647686,4352.52647686,,
2015-01-16 22:23:08.500000+00:00,12,45,True,4365.949199677,4365.949199677,,
2015-01-16 22:23:13.500000+00:00,12,45,True,4379.357394218,4379.357394218,,
2015-01-16 22:23:18.500000+00:00,12,45,True,4392.727898598,4392.727898598,,
2015-01-16 22:23:23.500000+00:00,12,45,True,4406.099268913,4406.099268913,,
2015-01-16 22:23:28.500000+00:00,12,45,True,4419.451662064,4419.451662064,,
2015-01-16 22:23:33.500000+00:00,12,45,True,4432.773889542,4432.773889542,,
2015-01-16 22:23:38.500000+00:00,12,45,True,4446.092949867,4446.092949867,,
2015-01-16 22:23:43.500000+00:00,12,45,True,4459.398852348,4459.398852348,,
2015-01-16 22:23:48.500000+00:00,12,45,True,4472.700643539,4472.700643539,,
2015-01-16 22:23:53.500000+00:00,12,45,True,4485.98638916,4485.98638916,,
2015-01-16 22:23:58.500000+00:00,12,45,True,4499.260570526,4499.260570526,,
2015-01-16 22:24:03.500000+00:00,12,45,True,4512.539628029,4512.539628029,,
2015-01-16 22:24:08.500000+00:00,12,45,True,4525.79586792,4525.79586792,,
2015-01-16 22:24:13.500000+00:00,12,45,True,4539.038578987,4539.038578987,,
2015-01-16 22:24:18.500000+00:00,12,45,True,4552.257766724,4552.257766724,,
2015-01-16 22:24:23.500000+00:00,12,45,True,4565.466522217,4565.466522217,,
2015-01-16 22:24:28.500000+00:00,12,45,True,4578.671300888,4578.671300888,,
2015-01-16 22:24:33.500000+00:00,12,45,True,4591.871651649,4591.871651649,,
2015-01-16 22:24:38.500000+00:00,12,45,True,4605.048552513,4605.048552513,,
2015-01-16 22:24:43.500000+00:00,12,45,True,4618.222242355,4618.222242355,,
2015-01-16 22:24:48.500000+00:00,12,45,True,4631.370674133,4631.370674133,,
2015-01-16 22:24:53.500000+00:00,12,45,True,4644.51071167,4644.51071167,,
2015-01-16 22:24:58.500000+00:00,12,45,True,4657.631260872,4657.631260872,,
2015-01-16 22:25:03.500000+00:00,12,45,True,4670.747210503,4670.747210503,,
2015-01-16 22:25:08.500000+00:00,12,45,True,4683.861872673,4683.861872673,,
2015-01-16 22:25:13.500000+00:00,12,45,True,4696.957463264,4696.957463264,,
2015-01-16 22:25:18.500000+00:00,12,45,True,4710.054432869,4710.054432869,,
2015-01-16 22:25:23.500000+00:00,12,45,True,4723.131253242,4723.131253242,,
2015-01-16 22:25:28.500000+00:00,12,45,True,4736.189360619,4736.189360619,,
2015-01-16 22:25:33.500000+00:00,12,45,True,4749.24207592,4749.24207592,,
2015-01-16 22:25:38.500000+00:00,12,45,True,4762.265044212,4762.265044212,,
2015-01-16 22:25:43.500000+00:00,12,45,True,4775.292529106,4775.292529106,,
2015-01-16 22:25:48.500000+00:00,12,45,True,4788.300468445,4788.300468445,,
2015-01-16 22:25:53.500000+00:00,12,45,True,4801.292813301,4801.292813301,,
2015-01-16 22:25:58.500000+00:00,12,45,True,4814.278227806,4814.278227806,,
2015-01-16 22:26:03.500000+00:00,12,45,True,4827.273331642,4827.273331642,,
2015-01-16 22:26:08.500000+00:00,12,45,True,4840.231738091,4840.231738091,,
2015-01-16 22:26:13.500000+00:00,12,45,True,4853.181642532,4853.181642532,,
2015-01-16 22:26:18.500000+00:00,12,45,True,4866.111546516,4866.111546516,,
2015-01-16 22:26:23.500000+00:00,12,45,True,4879.046912193,4879.046912193,,
2015-01-16 22:26:28.500000+00:00,12,45,True,4891.961052895,4891.961052895,,
2015-01-16 22:26:33.500000+00:00,12,45,True,4904.865974426,4904.865974426,,
2015-01-16 22:26:38.500000+00:00,12,45,True,4917.756300926,4917.756300926,,
2015-01-16 22:26:43.500000+00:00,12,45,True,4930.643054962,4930.643054962,,
2015-01-16 22:26:48.500000+00:00,12,45,True,4943.513505936,4943.513505936,,
2015-01-16 22:26:53.500000+00:00,12,45,True,4956.370109558,4956.370109558,,
2015-01-16 22:26:58.500000+00:00,12,45,True,4969.219734192,4969.219734192,,
2015-01-16 22:27:03.500000+00:00,12,45,True,4982.0436306,4982.0436306,,
2015-01-16 22:27:08.500000+00:00,12,45,True,4994.863394737,4994.863394737,,
2015-01-16 22:27:13.500000+00:00,12,45,True,5007.689905167,5007.689905167,,
2015-01-16 22:27:18.500000+00:00,12,45,True,5020.49834919,5020.49834919,,
2015-01-16 22:27:23.500000+00:00,12,45,True,5033.287447929,5033.287447929,,
2015-01-16 22:27:28.500000+00:00,12,45,True,5046.080611229,5046.080611229,,
2015-01-16 22:27:33.500000+00:00,12,45,True,5058.837680817,5058.837680817,,
2015-01-16 22:27:38.500000+00:00,12,45,True,5071.591981888,5071.591981888,,
2015-01-16 22:27:43.500000+00:00,12,45,True,5084.405582428,5084.405582428,,
2015-01-16 22:27:48.500000+00:00,12,45,True,5097.558215141,5097.558215141,,
2015-01-16 22:27:53.500000+00:00,12,45,True,5110.736133575,5110.736133575,,
2015-01-16 22:27:58.500000+00:00,12,45,True,5123.893079758,5123.893079758,,
2015-01-16 22:28:03.500000+00:00,12,45,True,5137.052650452,5137.052650452,,
2015-01-16 22:28:08.500000+00:00,12,45,True,5150.182994843,5150.182994843,,
2015-01-16 22:28:13.500000+00:00,12,45,True,5163.328575134,5163.328575134,,
2015-01-16 22:28:18.500000+00:00,12,45,True,5176.42820549,5176.42820549,,
2015-01-16 22:28:23.500000+00:00,12,45,True,5189.534583092,5189.534583092,,
2015-01-16 22:28:28.500000+00:00,12,45,True,5202.63837719,5202.63837719,,
2015-01-16 22:28:33.500000+00:00,12,45,True,5215.739510536,5215.739510536,,
2015-01-16 22:28:38.500000+00:00,12,45,True,5228.81037426,5228.81037426,,
2015-01-16 22:28:43.500000+00:00,12,45,True,5241.880813599,5241.880813599,,
2015-01-16 22:28:48.500000+00:00,12,45,True,5254.935050011,5254.935050011,,
2015-01-16 22:28:53.500000+00:00,12,45,True,5267.992163658,5267.992163658,,
2015-01-16 22:28:58.500000+00:00,12,45,True,5281.006030083,5281.006030083,,
2015-01-16 22:29:03.500000+00:00,12,45,True,5294.010754585,5294.010754585,,
2015-01-16 22:29:08.500000+00:00,12,45,True,5307.01731205,5307.01731205,,
2015-01-16 22:29:13.500000+00:00,12,45,True,5320.035477638,5320.035477638,,
2015-01-16 22:29:18.500000+00:00,12,45,True,5333.016415596,5333.016415596,,
2015-01-16 22:29:23.500000+00:00,12,45,True,5345.989317894,5345.989317894,,
2015-01-16 22:29:28.500000+00:00,12,45,True,5358.950668335,5358.950668335,,
2015-01-16 22:29:33.500000+00:00,12,45,True,5371.900226593,5371.900226593,,
2015-01-16 22:29:38.500000+00:00,12,45,True,5384.832510948,5384.832510948,,
2015-01-16 22:29:43.500000+00:00,12,45,True,5397.748879433,5397.748879433,,
2015-01-16 22:29:48.500000+00:00,12,45,True,5410.681929588,5410.681929588,,
2015-01-16 22:29:53.500000+00:00,12,45,True,5423.592856407,5423.592856407,,
2015-01-16 22:29:58.500000+00:00,12,45,True,5436.489125252,5436.489125252,,
2015-01-16 22:30:03.500000+00:00,12,45,True,5449.378810883,5449.378810883,,
2015-01-16 22:30:08.500000+00:00,12,45,True,5462.248553276,5462.248553276,,
2015-01-16 22:30:13.500000+00:00,12,45,True,5475.109416962,5475.109416962,,
2015-01-16 22:30:18.500000+00:00,12,45,True,5487.964000702,5487.964000702,,
2015-01-16 22:30:23.500000+00:00,12,45,True,5500.796721458,5500.796721458,,
2015-01-16 22:30:28.500000+00:00,12,45,True,5513.627063751,5513.627063751,,
2015-01-16 22:30:33.500000+00:00,12,45,True,5526.439720154,5526.439720154,,
2015-01-16 22:30:38.500000+00:00,12,45,True,5539.257356644,5539.257356644,,
2015-01-16 22:30:43.500000+00:00,12,45,True,5552.057956696,5552.057956696,,
2015-01-16 22:30:48.500000+00:00,12,45,True,5564.834673882,5564.834673882,,
2015-01-16 22:30:53.500000+00:00,12,45,True,5577.609595299,5577.609595299,,
2015-01-16 22:30:58.500000+00:00,12,45,True,5590.370739937,5590.370739937,,
2015-01-16 22:31:03.500000+00:00,12,45,True,5603.129297256,5603.129297256,,
2015-01-16 22:31:08.500000+00:00,12,45,True,5615.861046791,5615.861046791,,
2015-01-16 22:31:13.500000+00:00,12,45,True,5628.595162392,5628.595162392,,
2015-01-16 22:31:18.500000+00:00,12,45,True,5641.322760582,5641.322760582,,
2015-01-16 22:31:23.500000+00:00,12,45,True,5654.024181366,5654.024181366,,
2015-01-16 22:31:28.500000+00:00,12,45,True,5666.735949516,5666.735949516,,
2015-01-16 22:31:33.500000+00:00,12,45,True,5679.431666374,5679.431666374,,
2015-01-16 22:31:38.500000+00:00,12,45,True,5692.094859123,5692.094859123,,
2015-01-16 22:31:43.500000+00:00,12,45,True,5704.759436607,5704.759436607,,
2015-01-16 22:31:48.500000+00:00,12,45,True,5717.418915749,5717.418915749,,
2015-01-16 22:31:53.500000+00:00,12,45,True,5730.071428299,5730.071428299,,
2015-01-16 22:31:58.500000+00:00,12,45,True,5742.702897072,5742.702897072,,
2015-01-16 22:32:03.500000+00:00,12,45,True,5755.317895889,5755.317895889,,
2015-01-16 22:32:08.500000+00:00,12,45,True,5767.947882652,5767.947882652,,
2015-01-16 22:32:13.500000+00:00,12,45,True,5780.54295826,5780.54295826,,
2015-01-16 22:32:18.500000+00:00,12,45,True,5793.13406086,5793.13406086,,
2015-01-16 22:32:23.500000+00:00,12,45,True,5805.724772453,5805.724772453,,
2015-01-16 22:32:28.500000+00:00,12,45,True,5818.285164833,5818.285164833,,
2015-01-16 22:32:33.500000+00:00,12,45,True,5830.846413612,5830.846413612,,
2015-01-16 22:32:38.500000+00:00,12,45,True,5843.391153336,5843.391153336,,
2015-01-16 22:32:43.500000+00:00,12,45,True,5855.925390244,5855.925390244,,
2015-01-16 22:32:48.500000+00:00,12,45,True,5868.454756737,5868.454756737,,
2015-01-16 22:32:50+00:00,37,45,True,699260.93704513,,699260.93704513,sequential
2015-01-16 22:32:53.500000+00:00,12,45,True,5880.967648506,5880.967648506,,
2015-01-16 22:32:58.500000+00:00,12,45,True,5893.480788231,5893.480788231,,
2015-01-16 22:33:03.500000+00:00,12,45,True,5905.985790253,5905.985790253,,
2015-01-16 22:33:08.500000+00:00,12,45,True,5918.461756706,5918.461756706,,
2015-01-16 22:33:13.500000+00:00,12,45,True,5930.947749138,5930.947749138,,
2015-01-16 22:33:18.500000+00:00,12,45,True,5943.412512779,5943.412512779,,
2015-01-16 22:33:23.500000+00:00,12,45,True,5955.864675522,5955.864675522,,
2015-01-16 22:33:28.500000+00:00,12,45,True,5968.312982559,5968.312982559,,
2015-01-16 22:33:33.500000+00:00,12,45,True,5980.756833076,5980.756833076,,
2015-01-16 22:33:38.500000+00:00,12,45,True,5993.158722878,5993.158722878,,
2015-01-16 22:33:43.500000+00:00,12,45,True,6005.582349777,6005.582349777,,
2015-01-16 22:33:48.500000+00:00,12,45,True,6017.963517189,6017.963517189,,
2015-01-16 22:33:53.500000+00:00,12,45,True,6030.363978386,6030.363978386,,
2015-01-16 22:33:58.500000+00:00,12,45,True,6042.74450016,6042.74450016,,
2015-01-16 22:34:03.500000+00:00,12,45,True,6055.110630035,6055.110630035,,
