time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-24 21:27:46+00:00,37,34,True,385465.579985688,,385465.579985688,sequential
2015-02-24 21:27:48.500000+00:00,12,34,True,3501.00416851,3501.00416851,,
2015-02-24 21:27:53.500000+00:00,12,34,True,3511.778951645,3511.778951645,,
2015-02-24 21:27:58.500000+00:00,12,34,True,3522.545660973,3522.545660973,,
2015-02-24 21:28:03.500000+00:00,12,34,True,3533.310139656,3533.310139656,,
2015-02-24 21:28:08.500000+00:00,12,34,True,3544.066361427,3544.066361427,,
2015-02-24 21:28:13.500000+00:00,12,34,True,3554.821056366,3554.821056366,,
2015-02-24 21:28:18.500000+00:00,12,34,True,3565.569061279,3565.569061279,,
2015-02-24 21:28:23.500000+00:00,12,34,True,3576.308256149,3576.308256149,,
2015-02-24 21:28:28.500000+00:00,12,34,True,3587.055021286,3587.055021286,,
2015-02-24 21:28:33.500000+00:00,12,34,True,3597.773341179,3597.773341179,,
2015-02-24 21:28:38.500000+00:00,12,34,True,3608.488631248,3608.488631248,,
2015-02-24 21:28:43.500000+00:00,12,34,True,3619.20987606,3619.20987606,,
2015-02-24 21:28:48.500000+00:00,12,34,True,3629.929808617,3629.929808617,,
2015-02-24 21:28:53.500000+00:00,12,34,True,3640.628378868,3640.628378868,,
2015-02-24 21:28:58.500000+00:00,12,34,True,3651.325152397,3651.325152397,,
2015-02-24 21:29:03.500000+00:00,12,34,True,3662.018834114,3662.018834114,,
2015-02-24 21:29:08.500000+00:00,12,34,True,3672.708638191,3672.708638191,,
2015-02-24 21:29:13.500000+00:00,12,34,True,3683.387905121,3683.387905121,,
2015-02-24 21:29:18.500000+00:00,12,34,True,3694.068505287,3694.068505287,,
2015-02-24 21:29:23.500000+00:00,12,34,True,3704.741699219,3704.741699219,,
2015-02-24 21:29:28.500000+00:00,12,34,True,3715.402896881,3715.402896881,,
2015-02-24 21:29:33.500000+00:00,12,34,True,3726.063386917,3726.063386917,,
2015-02-24 21:29:38.500000+00:00,12,34,True,3736.715474129,3736.715474129,,
2015-02-24 21:29:43.500000+00:00,12,34,True,3747.362369537,3747.362369537,,
2015-02-24 21:29:48.500000+00:00,12,34,True,3758.003698349,3758.003698349,,
2015-02-24 21:29:53.500000+00:00,12,34,True,3768.639371872,3768.639371872,,
2015-02-24 21:29:58.500000+00:00,12,34,True,3779.26373291,3779.26373291,,
2015-02-24 21:30:03.500000+00:00,12,34,True,3789.894710541,3789.894710541,,
2015-02-24 21:30:08.500000+00:00,12,34,True,3800.51063633,3800.51063633,,
2015-02-24 21:30:13.500000+00:00,12,34,True,3811.129556656,3811.129556656,,
2015-02-24 21:30:18.500000+00:00,12,34,True,3821.736168861,3821.736168861,,
2015-02-24 21:30:23.500000+00:00,12,34,True,3832.328539848,3832.328539848,,
2015-02-24 21:30:28.500000+00:00,12,34,True,3842.936471939,3842.936471939,,
2015-02-24 21:30:33.500000+00:00,12,34,True,3853.526246071,3853.526246071,,
2015-02-24 21:30:38.500000+00:00,12,34,True,3864.107660294,3864.107660294,,
2015-02-24 21:30:43.500000+00:00,12,34,True,3874.688668251,3874.688668251,,
2015-02-24 21:30:48.500000+00:00,12,34,True,3885.257650375,3885.257650375,,
2015-02-24 21:30:53.500000+00:00,12,34,True,3895.827651024,3895.827651024,,
2015-02-24 21:30:58.500000+00:00,12,34,True,3906.385694504,3906.385694504,,
2015-02-24 21:31:03.500000+00:00,12,34,True,3916.941490173,3916.941490173,,
2015-02-24 21:31:08.500000+00:00,12,34,True,3927.49054718,3927.49054718,,
2015-02-24 21:31:13.500000+00:00,12,34,True,3938.033774376,3938.033774376,,
2015-02-24 21:31:18.500000+00:00,12,34,True,3948.576766968,3948.576766968,,
2015-02-24 21:31:23.500000+00:00,12,34,True,3959.108374596,3959.108374596,,
2015-02-24 21:31:28.500000+00:00,12,34,True,3969.642345428,3969.642345428,,
2015-02-24 21:31:33.500000+00:00,12,34,True,3980.160748482,3980.160748482,,
2015-02-24 21:31:38.500000+00:00,12,34,True,3990.679489136,3990.679489136,,
2015-02-24 21:31:43.500000+00:00,12,34,True,4001.203547478,4001.203547478,,
2015-02-24 21:31:48.500000+00:00,12,34,True,4011.701005936,4011.701005936,,
2015-02-24 21:31:53.500000+00:00,12,34,True,4022.196578979,4022.196578979,,
2015-02-24 21:31:58.500000+00:00,12,34,True,4032.697504997,4032.697504997,,
2015-02-24 21:32:03.500000+00:00,12,34,True,4043.181684494,4043.181684494,,
2015-02-24 21:32:08.500000+00:00,12,34,True,4053.6629076,4053.6629076,,
2015-02-24 21:32:13.500000+00:00,12,34,True,4064.137407303,4064.137407303,,
2015-02-24 21:32:18.500000+00:00,12,34,True,4074.608817101,4074.608817101,,
2015-02-24 21:32:23.500000+00:00,12,34,True,4085.072755814,4085.072755814,,
2015-02-24 21:32:28.500000+00:00,12,34,True,4095.542553902,4095.542553902,,
2015-02-24 21:32:33.500000+00:00,12,34,True,4105.988665581,4105.988665581,,
2015-02-24 21:32:38.500000+00:00,12,34,True,4116.442130089,4116.442130089,,
2015-02-24 21:32:43.500000+00:00,12,34,True,4126.884613037,4126.884613037,,
2015-02-24 21:32:48.500000+00:00,12,34,True,4137.320741653,4137.320741653,,
2015-02-24 21:32:53.500000+00:00,12,34,True,4147.751543045,4147.751543045,,
2015-02-24 21:32:58.500000+00:00,12,34,True,4158.175514221,4158.175514221,,
2015-02-24 21:33:03.500000+00:00,12,34,True,4168.598983765,4168.598983765,,
2015-02-24 21:33:08.500000+00:00,12,34,True,4179.021482468,4179.021482468,,
2015-02-24 21:33:13.500000+00:00,12,34,True,4189.431437492,4189.431437492,,
2015-02-24 21:33:18.500000+00:00,12,34,True,4199.835849762,4199.835849762,,
2015-02-24 21:33:23.500000+00:00,12,34,True,4210.237401962,4210.237401962,,
2015-02-24 21:33:28.500000+00:00,12,34,True,4220.629694939,4220.629694939,,
2015-02-24 21:33:33.500000+00:00,12,34,True,4231.055059433,4231.055059433,,
2015-02-24 21:33:38.500000+00:00,12,34,True,4241.714598656,4241.714598656,,
2015-02-24 21:33:43.500000+00:00,12,34,True,4252.404385567,4252.404385567,,
2015-02-24 21:33:48.500000+00:00,12,34,True,4263.095259666,4263.095259666,,
2015-02-24 21:33:53.500000+00:00,12,34,True,4273.775278091,4273.775278091,,
2015-02-24 21:33:58.500000+00:00,12,34,True,4284.459487915,4284.459487915,,
2015-02-24 21:34:03.500000+00:00,12,34,True,4295.125380516,4295.125380516,,
2015-02-24 21:34:08.500000+00:00,12,34,True,4305.786501884,4305.786501884,,
2015-02-24 21:34:13.500000+00:00,12,34,True,4316.448227882,4316.448227882,,
2015-02-24 21:34:18.500000+00:00,12,34,True,4327.105772018,4327.105772018,,
2015-02-24 21:34:23.500000+00:00,12,34,True,4337.755250931,4337.755250931,,
2015-02-24 21:34:28.500000+00:00,12,34,True,4348.400876045,4348.400876045,,
2015-02-24 21:34:33.500000+00:00,12,34,True,4359.039010048,4359.039010048,,
2015-02-24 21:34:38.500000+00:00,12,34,True,4369.675314903,4369.675314903,,
2015-02-24 21:34:43.500000+00:00,12,34,True,4380.306661606,4380.306661606,,
2015-02-24 21:34:48.500000+00:00,12,34,True,4390.923071861,4390.923071861,,
2015-02-24 21:34:53.500000+00:00,12,34,True,4401.542705536,4401.542705536,,
2015-02-24 21:34:58.500000+00:00,12,34,True,4412.146397591,4412.146397591,,
2015-02-24 21:35:03.500000+00:00,12,34,True,4422.754933357,4422.754933357,,
2015-02-24 21:35:08.500000+00:00,12,34,True,4433.3510952,4433.3510952,,
2015-02-24 21:35:13.500000+00:00,12,34,True,4443.955310822,4443.955310822,,
2015-02-24 21:35:18.500000+00:00,12,34,True,4454.540235519,4454.540235519,,
2015-02-24 21:35:23.500000+00:00,12,34,True,4465.121539116,4465.121539116,,
2015-02-24 21:35:28.500000+00:00,12,34,True,4475.702204704,4475.702204704,,
2015-02-24 21:35:33.500000+00:00,12,34,True,4486.279344559,4486.279344559,,
2015-02-24 21:35:38.500000+00:00,12,34,True,4496.847434998,4496.847434998,,
2015-02-24 21:35:43.500000+00:00,12,34,True,4507.409544945,4507.409544945,,
2015-02-24 21:35:48.500000+00:00,12,34,True,4517.970125198,4517.970125198,,
2015-02-24 21:35:53.500000+00:00,12,34,True,4528.52568531,4528.52568531,,
2015-02-24 21:35:58.500000+00:00,12,34,True,4539.077726364,4539.077726364,,
2015-02-24 21:36:03.500000+00:00,12,34,True,4549.615376472,4549.615376472,,
2015-02-24 21:36:08.500000+00:00,12,34,True,4560.149020195,4560.149020195,,
2015-02-24 21:36:13.500000+00:00,12,34,True,4570.678977013,4570.678977013,,
2015-02-24 21:36:18.500000+00:00,12,34,True,4581.197164536,4581.197164536,,
2015-02-24 21:36:23.500000+00:00,12,34,True,4591.716977119,4591.716977119,,
2015-02-24 21:36:28.500000+00:00,12,34,True,4602.240545273,4602.240545273,,
2015-02-24 21:36:33.500000+00:00,12,34,True,4612.756352425,4612.756352425,,
2015-02-24 21:36:38.500000+00:00,12,34,True,4623.255191803,4623.255191803,,
2015-02-24 21:36:43.500000+00:00,12,34,True,4633.755339622,4633.755339622,,
2015-02-24 21:36:48.500000+00:00,12,34,True,4644.245019913,4644.245019913,,
2015-02-24 21:36:53.500000+00:00,12,34,True,4654.735051155,4654.735051155,,
2015-02-24 21:36:58.500000+00:00,12,34,True,4665.208888054,4665.208888054,,
2015-02-24 21:37:03.500000+00:00,12,34,True,4675.693293571,4675.693293571,,
2015-02-24 21:37:08.500000+00:00,12,34,True,4686.160892487,4686.160892487,,
2015-02-24 21:37:13.500000+00:00,12,34,True,4696.625450134,4696.625450134,,
2015-02-24 21:37:18.500000+00:00,12,34,True,4707.091997147,4707.091997147,,
2015-02-24 21:37:23.500000+00:00,12,34,True,4717.550833702,4717.550833702,,
2015-02-24 21:37:28.500000+00:00,12,34,True,4727.997634888,4727.997634888,,
2015-02-24 21:37:33.500000+00:00,12,34,True,4738.441261292,4738.441261292,,
2015-02-24 21:37:38.500000+00:00,12,34,True,4748.887429237,4748.887429237,,
2015-02-24 21:37:43.500000+00:00,12,34,True,4759.323527336,4759.323527336,,
2015-02-24 21:37:46+00:00,37,34,True,83939.237118318,,83939.237118318,sequential
2015-02-24 21:37:48.500000+00:00,12,34,True,4769.758039474,4769.758039474,,
2015-02-24 21:37:53.500000+00:00,12,34,True,4780.181010246,4780.181010246,,
2015-02-24 21:37:58.500000+00:00,12,34,True,4790.594650269,4790.594650269,,
2015-02-24 21:38:03.500000+00:00,12,34,True,4801.013814926,4801.013814926,,
2015-02-24 21:38:08.500000+00:00,12,34,True,4811.425219536,4811.425219536,,
2015-02-24 21:38:13.500000+00:00,12,34,True,4821.838766098,4821.838766098,,
2015-02-24 21:38:18.500000+00:00,12,34,True,4832.2365942,4832.2365942,,
2015-02-24 21:38:23.500000+00:00,12,34,True,4842.628106117,4842.628106117,,
2015-02-24 21:38:28.500000+00:00,12,34,True,4853.00888443,4853.00888443,,
2015-02-24 21:38:33.500000+00:00,12,34,True,4863.398459435,4863.398459435,,
2015-02-24 21:38:38.500000+00:00,12,34,True,4873.768343925,4873.768343925,,
2015-02-24 21:38:43.500000+00:00,12,34,True,4884.140912056,4884.140912056,,
2015-02-24 21:38:48.500000+00:00,12,34,True,4894.507716179,4894.507716179,,
2015-02-24 21:38:53.500000+00:00,12,34,True,4904.875772476,4904.875772476,,
2015-02-24 21:38:58.500000+00:00,12,34,True,4915.23029995,4915.23029995,,
2015-02-24 21:39:03.500000+00:00,12,34,True,4925.583878517,4925.583878517,,
2015-02-24 21:39:08.500000+00:00,12,34,True,4935.930663109,4935.930663109,,
2015-02-24 21:39:13.500000+00:00,12,34,True,4946.268643379,4946.268643379,,
2015-02-24 21:39:18.500000+00:00,12,34,True,4956.609312057,4956.609312057,,
2015-02-24 21:39:23.500000+00:00,12,34,True,4966.94271183,4966.94271183,,
2015-02-24 21:39:28.500000+00:00,12,34,True,4977.274451256,4977.274451256,,
2015-02-24 21:39:33.500000+00:00,12,34,True,4987.587999344,4987.587999344,,
2015-02-24 21:39:38.500000+00:00,12,34,True,4997.906347275,4997.906347275,,
2015-02-24 21:39:43.500000+00:00,12,34,True,5008.227590561,5008.227590561,,
2015-02-24 21:39:48.500000+00:00,12,34,True,5018.51587677,5018.51587677,,
2015-02-24 21:39:53.500000+00:00,12,34,True,5028.821439743,5028.821439743,,
2015-02-24 21:39:58.500000+00:00,12,34,True,5039.11288166,5039.11288166,,
2015-02-24 21:40:03.500000+00:00,12,34,True,5049.401267052,5049.401267052,,
2015-02-24 21:40:08.500000+00:00,12,34,True,5059.691385269,5059.691385269,,
2015-02-24 21:40:13.500000+00:00,12,34,True,5069.976305962,5069.976305962,,
2015-02-24 21:40:18.500000+00:00,12,34,True,5080.25632,5080.25632,,
2015-02-24 21:40:23.500000+00:00,12,34,True,5090.522818565,5090.522818565,,
2015-02-24 21:40:28.500000+00:00,12,34,True,5100.78741169,5100.78741169,,
2015-02-24 21:40:33.500000+00:00,12,34,True,5111.043074608,5111.043074608,,
2015-02-24 21:40:38.500000+00:00,12,34,True,5121.292051315,5121.292051315,,
2015-02-24 21:40:43.500000+00:00,12,34,True,5131.546765327,5131.546765327,,
2015-02-24 21:40:48.500000+00:00,12,34,True,5141.793351173,5141.793351173,,
2015-02-24 21:40:53.500000+00:00,12,34,True,5152.029526711,5152.029526711,,
2015-02-24 21:40:58.500000+00:00,12,34,True,5162.27071476,5162.27071476,,
2015-02-24 21:41:03.500000+00:00,12,34,True,5172.498180389,5172.498180389,,
2015-02-24 21:41:08.500000+00:00,12,34,True,5182.729991913,5182.729991913,,
2015-02-24 21:41:13.500000+00:00,12,34,True,5192.940354347,5192.940354347,,
2015-02-24 21:41:18.500000+00:00,12,34,True,5203.160120964,5203.160120964,,
2015-02-24 21:41:23.500000+00:00,12,34,True,5213.363295555,5213.363295555,,
2015-02-24 21:41:28.500000+00:00,12,34,True,5223.567175865,5223.567175865,,
2015-02-24 21:41:33.500000+00:00,12,34,True,5233.765380859,5233.765380859,,
2015-02-24 21:41:38.500000+00:00,12,34,True,5243.958565712,5243.958565712,,
2015-02-24 21:41:43.500000+00:00,12,34,True,5254.154302597,5254.154302597,,
2015-02-24 21:41:48.500000+00:00,12,34,True,5264.335021019,5264.335021019,,
2015-02-24 21:41:53.500000+00:00,12,34,True,5274.516669273,5274.516669273,,
2015-02-24 21:41:58.500000+00:00,12,34,True,5284.687860489,5284.687860489,,
2015-02-24 21:42:03.500000+00:00,12,34,True,5294.86427021,5294.86427021,,
2015-02-24 21:42:08.500000+00:00,12,34,True,5305.024970055,5305.024970055,,
2015-02-24 21:42:13.500000+00:00,12,34,True,5315.180913925,5315.180913925,,
2015-02-24 21:42:18.500000+00:00,12,34,True,5325.338550568,5325.338550568,,
2015-02-24 21:42:23.500000+00:00,12,34,True,5335.490221977,5335.490221977,,
2015-02-24 21:42:28.500000+00:00,12,34,True,5345.62776947,5345.62776947,,
2015-02-24 21:42:33.500000+00:00,12,34,True,5355.774253845,5355.774253845,,
2015-02-24 21:42:38.500000+00:00,12,34,True,5365.906022072,5365.906022072,,
2015-02-24 21:42:43.500000+00:00,12,34,True,5376.038754463,5376.038754463,,
2015-02-24 21:42:48.500000+00:00,12,34,True,5386.151449203,5386.151449203,,
2015-02-24 21:42:53.500000+00:00,12,34,True,5396.278914452,5396.278914452,,
2015-02-24 21:42:58.500000+00:00,12,34,True,5406.391134262,5406.391134262,,
2015-02-24 21:43:03.500000+00:00,12,34,True,5416.49838829,5416.49838829,,
2015-02-24 21:43:08.500000+00:00,12,34,True,5426.607410431,5426.607410431,,
2015-02-24 21:43:13.500000+00:00,12,34,True,5436.707413673,5436.707413673,,
2015-02-24 21:43:18.500000+00:00,12,34,True,5446.799174309,5446.799174309,,
2015-02-24 21:43:23.500000+00:00,12,34,True,5456.890663147,5456.890663147,,
2015-02-24 21:43:28.500000+00:00,12,34,True,5466.977753639,5466.977753639,,
2015-02-24 21:43:33.500000+00:00,12,34,True,5477.162207603,5477.162207603,,
2015-02-24 21:43:38.500000+00:00,12,34,True,5487.536478996,5487.536478996,,
2015-02-24 21:43:43.500000+00:00,12,34,True,5497.900381088,5497.900381088,,
2015-02-24 21:43:48.500000+00:00,12,34,True,5508.263486862,5508.263486862,,
2015-02-24 21:43:53.500000+00:00,12,34,True,5518.617556572,5518.617556572,,
2015-02-24 21:43:58.500000+00:00,12,34,True,5528.971990585,5528.971990585,,
2015-02-24 21:44:03.500000+00:00,12,34,True,5539.32229805,5539.32229805,,
2015-02-24 21:44:08.500000+00:00,12,34,True,5549.667620659,5549.667620659,,
2015-02-24 21:44:13.500000+00:00,12,34,True,5560.006848335,5560.006848335,,
2015-02-24 21:44:18.500000+00:00,12,34,True,5570.338875771,5570.338875771,,
2015-02-24 21:44:23.500000+00:00,12,34,True,5580.664271355,5580.664271355,,
2015-02-24 21:44:28.500000+00:00,12,34,True,5590.985731125,5590.985731125,,
2015-02-24 21:44:33.500000+00:00,12,34,True,5601.302641869,5601.302641869,,
2015-02-24 21:44:38.500000+00:00,12,34,True,5611.62488842,5611.62488842,,
2015-02-24 21:44:43.500000+00:00,12,34,True,5621.936470032,5621.936470032,,
2015-02-24 21:44:48.500000+00:00,12,34,True,5632.241547585,5632.241547585,,
2015-02-24 21:44:53.500000+00:00,12,34,True,5642.535069466,5642.535069466,,
2015-02-24 21:44:58.500000+00:00,12,34,True,5652.834393501,5652.834393501,,
2015-02-24 21:45:03.500000+00:00,12,34,True,5663.120770454,5663.120770454,,
2015-02-24 21:45:08.500000+00:00,12,34,True,5673.402529716,5673.402529716,,
2015-02-24 21:45:13.500000+00:00,12,34,True,5683.679392815,5683.679392815,,
2015-02-24 21:45:18.500000+00:00,12,34,True,5693.962182045,5693.962182045,,
2015-02-24 21:45:23.500000+00:00,12,34,True,5704.230093956,5704.230093956,,
2015-02-24 21:45:28.500000+00:00,12,34,True,5714.499668121,5714.499668121,,
2015-02-24 21:45:33.500000+00:00,12,34,True,5724.753851891,5724.753851891,,
2015-02-24 21:45:38.500000+00:00,12,34,True,5735.006438255,5735.006438255,,
2015-02-24 21:45:43.500000+00:00,12,34,True,5745.26693058,5745.26693058,,
2015-02-24 21:45:48.500000+00:00,12,34,True,5755.505684853,5755.505684853,,
2015-02-24 21:45:53.500000+00:00,12,34,True,5765.756538391,5765.756538391,,
2015-02-24 21:45:58.500000+00:00,12,34,True,5775.98964119,5775.98964119,,
2015-02-24 21:46:03.500000+00:00,12,34,True,5786.214747429,5786.214747429,,
2015-02-24 21:46:08.500000+00:00,12,34,True,5796.442905426,5796.442905426,,
2015-02-24 21:46:13.500000+00:00,12,34,True,5806.665802002,5806.665802002,,
2015-02-24 21:46:18.500000+00:00,12,34,True,5816.881076813,5816.881076813,,
2015-02-24 21:46:23.500000+00:00,12,34,True,5827.095817566,5827.095817566,,
2015-02-24 21:46:28.500000+00:00,12,34,True,5837.303111076,5837.303111076,,
2015-02-24 21:46:33.500000+00:00,12,34,True,5847.501491547,5847.501491547,,
2015-02-24 21:46:38.500000+00:00,12,34,True,5857.70362854,5857.70362854,,
2015-02-24 21:46:43.500000+00:00,12,34,True,5867.893004417,5867.893004417,,
2015-02-24 21:46:48.500000+00:00,12,34,True,5878.085822105,5878.085822105,,
2015-02-24 21:46:53.500000+00:00,12,34,True,5888.268540382,5888.268540382,,
2015-02-24 21:46:58.500000+00:00,12,34,True,5898.44535923,5898.44535923,,
2015-02-24 21:47:03.500000+00:00,12,34,True,5908.616742134,5908.616742134,,
2015-02-24 21:47:08.500000+00:00,12,34,True,5918.788549423,5918.788549423,,
2015-02-24 21:47:13.500000+00:00,12,34,True,5928.960302353,5928.960302353,,
2015-02-24 21:47:18.500000+00:00,12,34,True,5939.111312866,5939.111312866,,
2015-02-24 21:47:23.500000+00:00,12,34,True,5949.269696236,5949.269696236,,
2015-02-24 21:47:28.500000+00:00,12,34,True,5959.415084839,5959.415084839,,
2015-02-24 21:47:33.500000+00:00,12,34,True,5969.56807518,5969.56807518,,
2015-02-24 21:47:38.500000+00:00,12,34,True,5979.721217155,5979.721217155,,
2015-02-24 21:47:43.500000+00:00,12,34,True,5989.849960327,5989.849960327,,
2015-02-24 21:47:46+00:00,37,34,True,1013873.068859226,,1013873.068859226,sequential
2015-02-24 21:47:48.500000+00:00,12,34,True,5999.980231285,5999.980231285,,
2015-02-24 21:47:53.500000+00:00,12,34,True,6010.103827477,6010.103827477,,
2015-02-24 21:47:58.500000+00:00,12,34,True,6020.229827881,6020.229827881,,
2015-02-24 21:48:03.500000+00:00,12,34,True,6030.342579842,6030.342579842,,
2015-02-24 21:48:08.500000+00:00,12,34,True,6040.461741447,6040.461741447,,
2015-02-24 21:48:13.500000+00:00,12,34,True,6050.563706398,6050.563706398,,
2015-02-24 21:48:18.500000+00:00,12,34,True,6060.659705162,6060.659705162,,
2015-02-24 21:48:23.500000+00:00,12,34,True,6070.762320518,6070.762320518,,
2015-02-24 21:48:28.500000+00:00,12,34,True,6080.861122131,6080.861122131,,
2015-02-24 21:48:33.500000+00:00,12,34,True,6090.949794769,6090.949794769,,
2015-02-24 21:48:38.500000+00:00,12,34,True,6101.0340662,6101.0340662,,
2015-02-24 21:48:43.500000+00:00,12,34,True,6111.116175652,6111.116175652,,
2015-02-24 21:48:48.500000+00:00,12,34,True,6121.195115089,6121.195115089,,
2015-02-24 21:48:53.500000+00:00,12,34,True,6131.258759499,6131.258759499,,
2015-02-24 21:48:58.500000+00:00,12,34,True,6141.324118614,6141.324118614,,
2015-02-24 21:49:03.500000+00:00,12,34,True,6151.392110825,6151.392110825,,
2015-02-24 21:49:08.500000+00:00,12,34,True,6161.438260078,6161.438260078,,
2015-02-24 21:49:13.500000+00:00,12,34,True,6171.494147301,6171.494147301,,
