time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-24 19:41:25.500000+00:00,12,34,True,17004.52225399,17004.52225399,,
2015-02-24 19:41:30.500000+00:00,12,34,True,17025.198236465,17025.198236465,,
2015-02-24 19:41:35.500000+00:00,12,34,True,17045.841876984,17045.841876984,,
2015-02-24 19:41:40.500000+00:00,12,34,True,17066.444461823,17066.444461823,,
2015-02-24 19:41:45.500000+00:00,12,34,True,17087.016701698,17087.016701698,,
2015-02-24 19:41:50.500000+00:00,12,34,True,17107.555487633,17107.555487633,,
2015-02-24 19:41:55.500000+00:00,12,34,True,17128.049767494,17128.049767494,,
2015-02-24 19:42:00.500000+00:00,12,34,True,17148.514800072,17148.514800072,,
2015-02-24 19:42:05.500000+00:00,12,34,True,17168.941010475,17168.941010475,,
2015-02-24 19:42:10.500000+00:00,12,34,True,17189.330275536,17189.330275536,,
2015-02-24 19:42:15.500000+00:00,12,34,True,17209.676002502,17209.676002502,,
2015-02-24 19:42:20.500000+00:00,12,34,True,17229.996902466,17229.996902466,,
2015-02-24 19:42:25.500000+00:00,12,34,True,17250.276206017,17250.276206017,,
2015-02-24 19:42:30.500000+00:00,12,34,True,17270.526457787,17270.526457787,,
2015-02-24 19:42:35.500000+00:00,12,34,True,17290.727518082,17290.727518082,,
2015-02-24 19:42:40.500000+00:00,12,34,True,17310.906068802,17310.906068802,,
2015-02-24 19:42:45.500000+00:00,12,34,True,17331.042437553,17331.042437553,,
2015-02-24 19:42:50.500000+00:00,12,34,True,17351.139088631,17351.139088631,,
2015-02-24 19:42:55.500000+00:00,12,34,True,17371.212857246,17371.212857246,,
2015-02-24 19:43:00.500000+00:00,12,34,True,17391.240389824,17391.240389824,,
2015-02-24 19:43:05.500000+00:00,12,34,True,17411.244051933,17411.244051933,,
2015-02-24 19:43:10.500000+00:00,12,34,True,17431.201239586,17431.201239586,,
2015-02-24 19:43:15.500000+00:00,12,34,True,17451.12714386,17451.12714386,,
2015-02-24 19:43:20.500000+00:00,12,34,True,17471.02367878,17471.02367878,,
2015-02-24 19:43:25.500000+00:00,12,34,True,17490.879526138,17490.879526138,,
2015-02-24 19:43:30.500000+00:00,12,34,True,17511.048175812,17511.048175812,,
2015-02-24 19:43:35.500000+00:00,12,34,True,17531.63406086,17531.63406086,,
2015-02-24 19:43:40.500000+00:00,12,34,True,17552.183410645,17552.183410645,,
2015-02-24 19:43:45.500000+00:00,12,34,True,17572.692367554,17572.692367554,,
2015-02-24 19:43:50.500000+00:00,12,34,True,17593.177368164,17593.177368164,,
2015-02-24 19:43:55.500000+00:00,12,34,True,17613.621623039,17613.621623039,,
2015-02-24 19:44:00.500000+00:00,12,34,True,17634.045498848,17634.045498848,,
2015-02-24 19:44:05.500000+00:00,12,34,True,17654.421868324,17654.421868324,,
2015-02-24 19:44:10.500000+00:00,12,34,True,17674.758119583,17674.758119583,,
2015-02-24 19:44:15.500000+00:00,12,34,True,17695.076313972,17695.076313972,,
2015-02-24 19:44:20.500000+00:00,12,34,True,17715.345346451,17715.345346451,,
2015-02-24 19:44:25.500000+00:00,12,34,True,17735.592473984,17735.592473984,,
2015-02-24 19:44:30.500000+00:00,12,34,True,17755.795004845,17755.795004845,,
2015-02-24 19:44:35.500000+00:00,12,34,True,17775.965374947,17775.965374947,,
2015-02-24 19:44:40.500000+00:00,12,34,True,17796.098960876,17796.098960876,,
2015-02-24 19:44:45.500000+00:00,12,34,True,17816.198084831,17816.198084831,,
2015-02-24 19:44:50.500000+00:00,12,34,True,17836.269415855,17836.269415855,,
2015-02-24 19:44:55.500000+00:00,12,34,True,17856.305037498,17856.305037498,,
2015-02-24 19:45:00.500000+00:00,12,34,True,17876.304583549,17876.304583549,,
2015-02-24 19:45:05.500000+00:00,12,34,True,17896.275247574,17896.275247574,,
2015-02-24 19:45:10.500000+00:00,12,34,True,17916.208581924,17916.208581924,,
2015-02-24 19:45:15.500000+00:00,12,34,True,17936.116141319,17936.116141319,,
2015-02-24 19:45:20.500000+00:00,12,34,True,17955.991869926,17955.991869926,,
2015-02-24 19:45:25.500000+00:00,12,34,True,17975.816375732,17975.816375732,,
2015-02-24 19:45:30.500000+00:00,12,34,True,17995.612914085,17995.612914085,,
2015-02-24 19:45:35.500000+00:00,12,34,True,18015.379232407,18015.379232407,,
2015-02-24 19:45:40.500000+00:00,12,34,True,18035.117997169,18035.117997169,,
2015-02-24 19:45:45.500000+00:00,12,34,True,18054.814707756,18054.814707756,,
2015-02-24 19:45:50.500000+00:00,12,34,True,18074.473303795,18074.473303795,,
2015-02-24 19:45:55.500000+00:00,12,34,True,18094.116557121,18094.116557121,,
2015-02-24 19:46:00.500000+00:00,12,34,True,18113.710945129,18113.710945129,,
2015-02-24 19:46:05.500000+00:00,12,34,True,18133.27728653,18133.27728653,,
2015-02-24 19:46:10.500000+00:00,12,34,True,18152.808732033,18152.808732033,,
2015-02-24 19:46:15.500000+00:00,12,34,True,18172.315440178,18172.315440178,,
2015-02-24 19:46:20.500000+00:00,12,34,True,18191.782453537,18191.782453537,,
2015-02-24 19:46:25.500000+00:00,12,34,True,18211.223620415,18211.223620415,,
2015-02-24 19:46:30.500000+00:00,12,34,True,18230.621097565,18230.621097565,,
2015-02-24 19:46:35.500000+00:00,12,34,True,18249.990285873,18249.990285873,,
2015-02-24 19:46:40.500000+00:00,12,34,True,18269.332789421,18269.332789421,,
2015-02-24 19:46:45.500000+00:00,12,34,True,18288.626535416,18288.626535416,,
2015-02-24 19:46:50.500000+00:00,12,34,True,18307.904769897,18307.904769897,,
2015-02-24 19:46:55.500000+00:00,12,34,True,18327.138834,18327.138834,,
2015-02-24 19:47:00.500000+00:00,12,34,True,18346.349755287,18346.349755287,,
2015-02-24 19:47:05.500000+00:00,12,34,True,18365.523921013,18365.523921013,,
2015-02-24 19:47:10.500000+00:00,12,34,True,18384.666501999,18384.666501999,,
2015-02-24 19:47:15.500000+00:00,12,34,True,18403.777917862,18403.777917862,,
2015-02-24 19:47:20.500000+00:00,12,34,True,18422.86499691,18422.86499691,,
2015-02-24 19:47:25.500000+00:00,12,34,True,18442.37468338,18442.37468338,,
2015-02-24 19:47:30.500000+00:00,12,34,True,18462.159657478,18462.159657478,,
2015-02-24 19:47:35.500000+00:00,12,34,True,18481.906497955,18481.906497955,,
2015-02-24 19:47:40.500000+00:00,12,34,True,18501.621636391,18501.621636391,,
2015-02-24 19:47:45.500000+00:00,12,34,True,18521.301921844,18521.301921844,,
2015-02-24 19:47:46+00:00,37,34,True,505149.464397189,,505149.464397189,sequential
2015-02-24 19:47:50.500000+00:00,12,34,True,18540.958749771,18540.958749771,,
2015-02-24 19:47:55.500000+00:00,12,34,True,18560.584506989,18560.584506989,,
2015-02-24 19:48:00.500000+00:00,12,34,True,18580.17504406,18580.17504406,,
2015-02-24 19:48:05.500000+00:00,12,34,True,18599.731129646,18599.731129646,,
2015-02-24 19:48:10.500000+00:00,12,34,True,18619.259449959,18619.259449959,,
2015-02-24 19:48:15.500000+00:00,12,34,True,18638.750548363,18638.750548363,,
2015-02-24 19:48:20.500000+00:00,12,34,True,18658.213290215,18658.213290215,,
2015-02-24 19:48:25.500000+00:00,12,34,True,18677.648034096,18677.648034096,,
2015-02-24 19:48:30.500000+00:00,12,34,True,18697.047101021,18697.047101021,,
2015-02-24 19:48:35.500000+00:00,12,34,True,18716.419389725,18716.419389725,,
2015-02-24 19:48:40.500000+00:00,12,34,True,18735.753655434,18735.753655434,,
2015-02-24 19:48:45.500000+00:00,12,34,True,18755.05412674,18755.05412674,,
2015-02-24 19:48:50.500000+00:00,12,34,True,18774.335813522,18774.335813522,,
2015-02-24 19:48:55.500000+00:00,12,34,True,18793.586984634,18793.586984634,,
2015-02-24 19:49:00.500000+00:00,12,34,True,18812.801002502,18812.801002502,,
2015-02-24 19:49:05.500000+00:00,12,34,True,18831.976035118,18831.976035118,,
2015-02-24 19:49:10.500000+00:00,12,34,True,18851.132641792,18851.132641792,,
2015-02-24 19:49:15.500000+00:00,12,34,True,18870.251207352,18870.251207352,,
2015-02-24 19:49:20.500000+00:00,12,34,True,18889.342704773,18889.342704773,,
2015-02-24 19:49:25.500000+00:00,12,34,True,18908.410305977,18908.410305977,,
2015-02-24 19:49:30.500000+00:00,12,34,True,18927.426140785,18927.426140785,,
2015-02-24 19:49:35.500000+00:00,12,34,True,18946.425423622,18946.425423622,,
2015-02-24 19:49:40.500000+00:00,12,34,True,18965.395307541,18965.395307541,,
2015-02-24 19:49:45.500000+00:00,12,34,True,18984.325946808,18984.325946808,,
2015-02-24 19:49:50.500000+00:00,12,34,True,19003.235325813,19003.235325813,,
2015-02-24 19:49:55.500000+00:00,12,34,True,19022.112633705,19022.112633705,,
2015-02-24 19:50:00.500000+00:00,12,34,True,19040.957095146,19040.957095146,,
2015-02-24 19:50:05.500000+00:00,12,34,True,19059.775996208,19059.775996208,,
2015-02-24 19:50:10.500000+00:00,12,34,True,19078.559890747,19078.559890747,,
2015-02-24 19:50:15.500000+00:00,12,34,True,19097.311443329,19097.311443329,,
2015-02-24 19:50:20.500000+00:00,12,34,True,19116.026344299,19116.026344299,,
2015-02-24 19:50:25.500000+00:00,12,34,True,19134.726626396,19134.726626396,,
2015-02-24 19:50:30.500000+00:00,12,34,True,19153.396530151,19153.396530151,,
2015-02-24 19:50:35.500000+00:00,12,34,True,19172.026708603,19172.026708603,,
2015-02-24 19:50:40.500000+00:00,12,34,True,19190.631219864,19190.631219864,,
2015-02-24 19:50:45.500000+00:00,12,34,True,19209.20020771,19209.20020771,,
2015-02-24 19:50:50.500000+00:00,12,34,True,19227.755115509,19227.755115509,,
2015-02-24 19:50:55.500000+00:00,12,34,True,19246.266741753,19246.266741753,,
2015-02-24 19:51:00.500000+00:00,12,34,True,19264.75092411,19264.75092411,,
2015-02-24 19:51:05.500000+00:00,12,34,True,19283.203173637,19283.203173637,,
2015-02-24 19:51:10.500000+00:00,12,34,True,19301.631519318,19301.631519318,,
2015-02-24 19:51:15.500000+00:00,12,34,True,19320.02913475,19320.02913475,,
2015-02-24 19:51:20.500000+00:00,12,34,True,19338.392420769,19338.392420769,,
2015-02-24 19:51:25.500000+00:00,12,34,True,19356.774600029,19356.774600029,,
2015-02-24 19:51:30.500000+00:00,12,34,True,19375.637887955,19375.637887955,,
2015-02-24 19:51:35.500000+00:00,12,34,True,19394.646108627,19394.646108627,,
2015-02-24 19:51:40.500000+00:00,12,34,True,19413.624995232,19413.624995232,,
2015-02-24 19:51:45.500000+00:00,12,34,True,19432.581130028,19432.581130028,,
2015-02-24 19:51:50.500000+00:00,12,34,True,19451.497271538,19451.497271538,,
2015-02-24 19:51:55.500000+00:00,12,34,True,19470.39547348,19470.39547348,,
2015-02-24 19:52:00.500000+00:00,12,34,True,19489.254854202,19489.254854202,,
2015-02-24 19:52:05.500000+00:00,12,34,True,19508.091490746,19508.091490746,,
2015-02-24 19:52:10.500000+00:00,12,34,True,19526.901530266,19526.901530266,,
2015-02-24 19:52:15.500000+00:00,12,34,True,19545.678599358,19545.678599358,,
2015-02-24 19:52:20.500000+00:00,12,34,True,19564.438347816,19564.438347816,,
2015-02-24 19:52:25.500000+00:00,12,34,True,19583.15639019,19583.15639019,,
2015-02-24 19:52:30.500000+00:00,12,34,True,19601.853449821,19601.853449821,,
2015-02-24 19:52:35.500000+00:00,12,34,True,19620.516464233,19620.516464233,,
2015-02-24 19:52:40.500000+00:00,12,34,True,19639.145306587,19639.145306587,,
2015-02-24 19:52:45.500000+00:00,12,34,True,19657.751778603,19657.751778603,,
2015-02-24 19:52:50.500000+00:00,12,34,True,19676.331119537,19676.331119537,,
2015-02-24 19:52:55.500000+00:00,12,34,True,19694.872481346,19694.872481346,,
2015-02-24 19:53:00.500000+00:00,12,34,True,19713.394406319,19713.394406319,,
2015-02-24 19:53:05.500000+00:00,12,34,True,19731.889102936,19731.889102936,,
2015-02-24 19:53:10.500000+00:00,12,34,True,19750.353219032,19750.353219032,,
2015-02-24 19:53:15.500000+00:00,12,34,True,19768.787400246,19768.787400246,,
2015-02-24 19:53:20.500000+00:00,12,34,True,19787.199772835,19787.199772835,,
2015-02-24 19:53:25.500000+00:00,12,34,True,19805.57032299,19805.57032299,,
2015-02-24 19:53:30.500000+00:00,12,34,True,19823.928578377,19823.928578377,,
2015-02-24 19:53:35.500000+00:00,12,34,True,19842.249756813,19842.249756813,,
2015-02-24 19:53:40.500000+00:00,12,34,True,19860.544913292,19860.544913292,,
2015-02-24 19:53:45.500000+00:00,12,34,True,19878.807242393,19878.807242393,,
2015-02-24 19:53:50.500000+00:00,12,34,True,19897.049244881,19897.049244881,,
2015-02-24 19:53:55.500000+00:00,12,34,True,19915.264535904,19915.264535904,,
2015-02-24 19:54:00.500000+00:00,12,34,True,19933.446414948,19933.446414948,,
2015-02-24 19:54:05.500000+00:00,12,34,True,19951.603658676,19951.603658676,,
2015-02-24 19:54:10.500000+00:00,12,34,True,19969.71155262,19969.71155262,,
2015-02-24 19:54:15.500000+00:00,12,34,True,19987.821260452,19987.821260452,,
2015-02-24 19:54:20.500000+00:00,12,34,True,20005.885791779,20005.885791779,,
2015-02-24 19:54:25.500000+00:00,12,34,True,20023.936987877,20023.936987877,,
2015-02-24 19:54:30.500000+00:00,12,34,True,20041.949113846,20041.949113846,,
2015-02-24 19:54:35.500000+00:00,12,34,True,20059.938704491,20059.938704491,,
2015-02-24 19:54:40.500000+00:00,12,34,True,20077.907491684,20077.907491684,,
2015-02-24 19:54:45.500000+00:00,12,34,True,20095.825978279,20095.825978279,,
2015-02-24 19:54:50.500000+00:00,12,34,True,20113.743438721,20113.743438721,,
2015-02-24 19:54:55.500000+00:00,12,34,True,20131.620780945,20131.620780945,,
2015-02-24 19:55:00.500000+00:00,12,34,True,20149.470592499,20149.470592499,,
2015-02-24 19:55:05.500000+00:00,12,34,True,20167.298667908,20167.298667908,,
2015-02-24 19:55:10.500000+00:00,12,34,True,20185.100866318,20185.100866318,,
2015-02-24 19:55:15.500000+00:00,12,34,True,20202.872770309,20202.872770309,,
2015-02-24 19:55:20.500000+00:00,12,34,True,20220.609481812,20220.609481812,,
2015-02-24 19:55:25.500000+00:00,12,34,True,20238.332947731,20238.332947731,,
2015-02-24 19:55:30.500000+00:00,12,34,True,20256.016143799,20256.016143799,,
2015-02-24 19:55:35.500000+00:00,12,34,True,20273.670186996,20273.670186996,,
2015-02-24 19:55:40.500000+00:00,12,34,True,20291.343149185,20291.343149185,,
2015-02-24 19:55:45.500000+00:00,12,34,True,20309.474276543,20309.474276543,,
2015-02-24 19:55:50.500000+00:00,12,34,True,20327.756977081,20327.756977081,,
2015-02-24 19:55:55.500000+00:00,12,34,True,20346.015690804,20346.015690804,,
2015-02-24 19:56:00.500000+00:00,12,34,True,20364.237878799,20364.237878799,,
2015-02-24 19:56:05.500000+00:00,12,34,True,20382.440674782,20382.440674782,,
2015-02-24 19:56:10.500000+00:00,12,34,True,20400.627109528,20400.627109528,,
2015-02-24 19:56:15.500000+00:00,12,34,True,20418.775462151,20418.775462151,,
2015-02-24 19:56:20.500000+00:00,12,34,True,20436.895546913,20436.895546913,,
2015-02-24 19:56:25.500000+00:00,12,34,True,20454.99256134,20454.99256134,,
2015-02-24 19:56:30.500000+00:00,12,34,True,20473.067043304,20473.067043304,,
2015-02-24 19:56:35.500000+00:00,12,34,True,20491.09676075,20491.09676075,,
2015-02-24 19:56:40.500000+00:00,12,34,True,20509.119616508,20509.119616508,,
2015-02-24 19:56:45.500000+00:00,12,34,True,20527.099545479,20527.099545479,,
2015-02-24 19:56:50.500000+00:00,12,34,True,20545.07546711,20545.07546711,,
2015-02-24 19:56:55.500000+00:00,12,34,True,20563.011119843,20563.011119843,,
2015-02-24 19:57:00.500000+00:00,12,34,True,20580.919301987,20580.919301987,,
2015-02-24 19:57:05.500000+00:00,12,34,True,20598.809106827,20598.809106827,,
2015-02-24 19:57:10.500000+00:00,12,34,True,20616.665277481,20616.665277481,,
2015-02-24 19:57:15.500000+00:00,12,34,True,20634.491551399,20634.491551399,,
2015-02-24 19:57:20.500000+00:00,12,34,True,20652.304156303,20652.304156303,,
2015-02-24 19:57:25.500000+00:00,12,34,True,20670.08740139,20670.08740139,,
2015-02-24 19:57:30.500000+00:00,12,34,True,20687.846515656,20687.846515656,,
2015-02-24 19:57:35.500000+00:00,12,34,True,20705.564264297,20705.564264297,,
2015-02-24 19:57:40.500000+00:00,12,34,True,20723.266438484,20723.266438484,,
2015-02-24 19:57:45.500000+00:00,12,34,True,20740.946417809,20740.946417809,,
2015-02-24 19:57:46+00:00,37,34,True,1028751.467068768,,1028751.467068768,sequential
2015-02-24 19:57:50.500000+00:00,12,34,True,20758.599932671,20758.599932671,,
2015-02-24 19:57:55.500000+00:00,12,34,True,20776.229914665,20776.229914665,,
2015-02-24 19:58:00.500000+00:00,12,34,True,20793.825351715,20793.825351715,,
2015-02-24 19:58:05.500000+00:00,12,34,True,20811.4034729,20811.4034729,,
2015-02-24 19:58:10.500000+00:00,12,34,True,20828.95214653,20828.95214653,,
2015-02-24 19:58:15.500000+00:00,12,34,True,20846.471560478,20846.471560478,,
2015-02-24 19:58:20.500000+00:00,12,34,True,20863.967114449,20863.967114449,,
2015-02-24 19:58:25.500000+00:00,12,34,True,20881.442023277,20881.442023277,,
2015-02-24 19:58:30.500000+00:00,12,34,True,20898.896699905,20898.896699905,,
2015-02-24 19:58:35.500000+00:00,12,34,True,20916.318481445,20916.318481445,,
2015-02-24 19:58:40.500000+00:00,12,34,True,20933.71502018,20933.71502018,,
2015-02-24 19:58:45.500000+00:00,12,34,True,20951.076166153,20951.076166153,,
2015-02-24 19:58:50.500000+00:00,12,34,True,20968.422501564,20968.422501564,,
2015-02-24 19:58:55.500000+00:00,12,34,True,20985.742865562,20985.742865562,,
2015-02-24 19:59:00.500000+00:00,12,34,True,21003.045824051,21003.045824051,,
2015-02-24 19:59:05.500000+00:00,12,34,True,21020.317620277,21020.317620277,,
2015-02-24 19:59:10.500000+00:00,12,34,True,21037.567913055,21037.567913055,,
2015-02-24 19:59:15.500000+00:00,12,34,True,21054.784397125,21054.784397125,,
2015-02-24 19:59:20.500000+00:00,12,34,True,21071.977602959,21071.977602959,,
2015-02-24 19:59:25.500000+00:00,12,34,True,21089.149891853,21089.149891853,,
2015-02-24 19:59:30.500000+00:00,12,34,True,21106.301215172,21106.301215172,,
2015-02-24 19:59:35.500000+00:00,12,34,True,21123.423551559,21123.423551559,,
2015-02-24 19:59:40.500000+00:00,12,34,True,21140.513372421,21140.513372421,,
2015-02-24 19:59:45.500000+00:00,12,34,True,21157.587387085,21157.587387085,,
2015-02-24 19:59:50.500000+00:00,12,34,True,21174.637023926,21174.637023926,,
2015-02-24 19:59:55.500000+00:00,12,34,True,21191.653885841,21191.653885841,,
2015-02-24 20:00:00.500000+00:00,12,34,True,21208.653701782,21208.653701782,,
2015-02-24 20:00:05.500000+00:00,12,34,True,21225.628835678,21225.628835678,,
2015-02-24 20:00:10.500000+00:00,12,34,True,21242.84695816,21242.84695816,,
2015-02-24 20:00:15.500000+00:00,12,34,True,21260.433151245,21260.433151245,,
2015-02-24 20:00:20.500000+00:00,12,34,True,21277.999892235,21277.999892235,,
2015-02-24 20:00:25.500000+00:00,12,34,True,21295.536360741,21295.536360741,,
2015-02-24 20:00:30.500000+00:00,12,34,True,21313.064081192,21313.064081192,,
2015-02-24 20:00:35.500000+00:00,12,34,True,21330.556674004,21330.556674004,,
2015-02-24 20:00:40.500000+00:00,12,34,True,21348.029183388,21348.029183388,,
2015-02-24 20:00:45.500000+00:00,12,34,True,21365.476073265,21365.476073265,,
2015-02-24 20:00:50.500000+00:00,12,34,True,21382.889295578,21382.889295578,,
2015-02-24 20:00:55.500000+00:00,12,34,True,21400.286938667,21400.286938667,,
2015-02-24 20:01:00.500000+00:00,12,34,True,21417.664297104,21417.664297104,,
2015-02-24 20:01:05.500000+00:00,12,34,True,21435.018040657,21435.018040657,,
2015-02-24 20:01:10.500000+00:00,12,34,True,21452.343362808,21452.343362808,,
2015-02-24 20:01:15.500000+00:00,12,34,True,21469.647140503,21469.647140503,,
2015-02-24 20:01:20.500000+00:00,12,34,True,21486.930387497,21486.930387497,,
2015-02-24 20:01:25.500000+00:00,12,34,True,21504.177358627,21504.177358627,,
2015-02-24 20:01:30.500000+00:00,12,34,True,21521.405778885,21521.405778885,,
2015-02-24 20:01:35.500000+00:00,12,34,True,21538.623458862,21538.623458862,,
2015-02-24 20:01:40.500000+00:00,12,34,True,21555.797636032,21555.797636032,,
2015-02-24 20:01:45.500000+00:00,12,34,True,21572.951703072,21572.951703072,,
2015-02-24 20:01:50.500000+00:00,12,34,True,21590.091017723,21590.091017723,,
2015-02-24 20:01:55.500000+00:00,12,34,True,21607.199257851,21607.199257851,,
2015-02-24 20:02:00.500000+00:00,12,34,True,21624.292588234,21624.292588234,,
2015-02-24 20:02:05.500000+00:00,12,34,True,21641.353182793,21641.353182793,,
2015-02-24 20:02:10.500000+00:00,12,34,True,21658.39644146,21658.39644146,,
2015-02-24 20:02:15.500000+00:00,12,34,True,21675.408185959,21675.408185959,,
2015-02-24 20:02:20.500000+00:00,12,34,True,21692.399129868,21692.399129868,,
2015-02-24 20:02:25.500000+00:00,12,34,True,21709.372770309,21709.372770309,,
2015-02-24 20:02:30.500000+00:00,12,34,True,21726.317962646,21726.317962646,,
2015-02-24 20:02:35.500000+00:00,12,34,True,21743.23908329,21743.23908329,,
2015-02-24 20:02:40.500000+00:00,12,34,True,21760.135024071,21760.135024071,,
2015-02-24 20:02:45.500000+00:00,12,34,True,21777.009396553,21777.009396553,,
2015-02-24 20:02:50.500000+00:00,12,34,True,21793.863781929,21793.863781929,,
2015-02-24 20:02:55.500000+00:00,12,34,True,21810.690934181,21810.690934181,,
2015-02-24 20:03:00.500000+00:00,12,34,True,21827.502547264,21827.502547264,,
2015-02-24 20:03:05.500000+00:00,12,34,True,21844.282409668,21844.282409668,,
2015-02-24 20:03:10.500000+00:00,12,34,True,21861.041725159,21861.041725159,,
2015-02-24 20:03:15.500000+00:00,12,34,True,21877.783224106,21877.783224106,,
2015-02-24 20:03:20.500000+00:00,12,34,True,21894.49335289,21894.49335289,,
2015-02-24 20:03:25.500000+00:00,12,34,True,21911.19513607,21911.19513607,,
2015-02-24 20:03:30.500000+00:00,12,34,True,21927.853167534,21927.853167534,,
2015-02-24 20:03:35.500000+00:00,12,34,True,21944.49993515,21944.49993515,,
2015-02-24 20:03:40.500000+00:00,12,34,True,21961.125741959,21961.125741959,,
2015-02-24 20:03:45.500000+00:00,12,34,True,21977.722455978,21977.722455978,,
2015-02-24 20:03:50.500000+00:00,12,34,True,21994.297725677,21994.297725677,,
2015-02-24 20:03:55.500000+00:00,12,34,True,22010.856044769,22010.856044769,,
2015-02-24 20:04:00.500000+00:00,12,34,True,22027.388074875,22027.388074875,,
2015-02-24 20:04:05.500000+00:00,12,34,True,22043.898103714,22043.898103714,,
2015-02-24 20:04:10.500000+00:00,12,34,True,22060.384638786,22060.384638786,,
2015-02-24 20:04:15.500000+00:00,12,34,True,22076.850445747,22076.850445747,,
2015-02-24 20:04:20.500000+00:00,12,34,True,22093.292199135,22093.292199135,,
2015-02-24 20:04:25.500000+00:00,12,34,True,22109.708382607,22109.708382607,,
2015-02-24 20:04:30.500000+00:00,12,34,True,22126.106660843,22126.106660843,,
2015-02-24 20:04:35.500000+00:00,12,34,True,22142.477677345,22142.477677345,,
2015-02-24 20:04:40.500000+00:00,12,34,True,22158.83443737,22158.83443737,,
2015-02-24 20:04:45.500000+00:00,12,34,True,22175.158162117,22175.158162117,,
2015-02-24 20:04:50.500000+00:00,12,34,True,22191.831825256,22191.831825256,,
2015-02-24 20:04:55.500000+00:00,12,34,True,22208.755376816,22208.755376816,,
2015-02-24 20:05:00.500000+00:00,12,34,True,22225.654254913,22225.654254913,,
2015-02-24 20:05:05.500000+00:00,12,34,True,22242.537676811,22242.537676811,,
2015-02-24 20:05:10.500000+00:00,12,34,True,22259.393168449,22259.393168449,,
2015-02-24 20:05:15.500000+00:00,12,34,True,22276.224061012,22276.224061012,,
2015-02-24 20:05:20.500000+00:00,12,34,True,22293.031995773,22293.031995773,,
2015-02-24 20:05:25.500000+00:00,12,34,True,22309.821622849,22309.821622849,,
2015-02-24 20:05:30.500000+00:00,12,34,True,22326.590591431,22326.590591431,,
2015-02-24 20:05:35.500000+00:00,12,34,True,22343.325492859,22343.325492859,,
2015-02-24 20:05:40.500000+00:00,12,34,True,22360.048946381,22360.048946381,,
2015-02-24 20:05:45.500000+00:00,12,34,True,22376.759612083,22376.759612083,,
2015-02-24 20:05:50.500000+00:00,12,34,True,22393.436167717,22393.436167717,,
2015-02-24 20:05:55.500000+00:00,12,34,True,22410.103396416,22410.103396416,,
2015-02-24 20:06:00.500000+00:00,12,34,True,22426.731801987,22426.731801987,,
2015-02-24 20:06:05.500000+00:00,12,34,True,22443.345152855,22443.345152855,,
2015-02-24 20:06:10.500000+00:00,12,34,True,22459.939631462,22459.939631462,,
2015-02-24 20:06:15.500000+00:00,12,34,True,22476.512831688,22476.512831688,,
2015-02-24 20:06:20.500000+00:00,12,34,True,22493.054134369,22493.054134369,,
2015-02-24 20:06:25.500000+00:00,12,34,True,22509.577584267,22509.577584267,,
2015-02-24 20:06:30.500000+00:00,12,34,True,22526.08447361,22526.08447361,,
2015-02-24 20:06:35.500000+00:00,12,34,True,22542.574214935,22542.574214935,,
2015-02-24 20:06:40.500000+00:00,12,34,True,22559.028599739,22559.028599739,,
2015-02-24 20:06:45.500000+00:00,12,34,True,22575.472155571,22575.472155571,,
2015-02-24 20:06:50.500000+00:00,12,34,True,22591.891002655,22591.891002655,,
2015-02-24 20:06:55.500000+00:00,12,34,True,22608.282772064,22608.282772064,,
2015-02-24 20:07:00.500000+00:00,12,34,True,22624.667361259,22624.667361259,,
2015-02-24 20:07:05.500000+00:00,12,34,True,22641.015125275,22641.015125275,,
2015-02-24 20:07:10.500000+00:00,12,34,True,22657.348490715,22657.348490715,,
2015-02-24 20:07:15.500000+00:00,12,34,True,22673.664872169,22673.664872169,,
2015-02-24 20:07:20.500000+00:00,12,34,True,22689.953112602,22689.953112602,,
2015-02-24 20:07:25.500000+00:00,12,34,True,22706.224009514,22706.224009514,,
2015-02-24 20:07:30.500000+00:00,12,34,True,22722.478370667,22722.478370667,,
2015-02-24 20:07:35.500000+00:00,12,34,True,22738.693253517,22738.693253517,,
2015-02-24 20:07:40.500000+00:00,12,34,True,22754.902992249,22754.902992249,,
2015-02-24 20:07:45.500000+00:00,12,34,True,22771.087937355,22771.087937355,,
2015-02-24 20:07:46+00:00,37,34,True,802355.820815047,,802355.820815047,sequential
2015-02-24 20:07:50.500000+00:00,12,34,True,22787.254572868,22787.254572868,,
2015-02-24 20:07:55.500000+00:00,12,34,True,22803.390375137,22803.390375137,,
2015-02-24 20:08:00.500000+00:00,12,34,True,22819.508264542,22819.508264542,,
2015-02-24 20:08:05.500000+00:00,12,34,True,22835.619916916,22835.619916916,,
2015-02-24 20:08:10.500000+00:00,12,34,True,22851.693219185,22851.693219185,,
2015-02-24 20:08:15.500000+00:00,12,34,True,22867.75061512,22867.75061512,,
2015-02-24 20:08:20.500000+00:00,12,34,True,22883.790171623,22883.790171623,,
2015-02-24 20:08:25.500000+00:00,12,34,True,22899.811422348,22899.811422348,,
2015-02-24 20:08:30.500000+00:00,12,34,True,22915.801053047,22915.801053047,,
2015-02-24 20:08:35.500000+00:00,12,34,True,22931.78107357,22931.78107357,,
2015-02-24 20:08:40.500000+00:00,12,34,True,22947.734375954,22947.734375954,,
2015-02-24 20:08:45.500000+00:00,12,34,True,22963.663938522,22963.663938522,,
