time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-01 23:05:27.500000+00:00,12,35,True,-40654.696234702,-40654.696234702,,
2015-03-01 23:05:32.500000+00:00,12,35,True,-40610.613285064,-40610.613285064,,
2015-03-01 23:05:37.500000+00:00,12,35,True,-40566.64112091,-40566.64112091,,
2015-03-01 23:05:42.500000+00:00,12,35,True,-40522.882824897,-40522.882824897,,
2015-03-01 23:05:47.500000+00:00,12,35,True,-40479.174152373,-40479.174152373,,
2015-03-01 23:05:52.500000+00:00,12,35,True,-40435.443287848,-40435.443287848,,
2015-03-01 23:05:57.500000+00:00,12,35,True,-40390.684670447,-40390.684670447,,
2015-03-01 23:06:02.500000+00:00,12,35,True,-40345.852503776,-40345.852503776,,
2015-03-01 23:06:07.500000+00:00,12,35,True,-40301.129040717,-40301.129040717,,
2015-03-01 23:06:12.500000+00:00,12,35,True,-40256.566888808,-40256.566888808,,
2015-03-01 23:06:17.500000+00:00,12,35,True,-40212.119278907,-40212.119278907,,
2015-03-01 23:06:22.500000+00:00,12,35,True,-40167.820705413,-40167.820705413,,
2015-03-01 23:06:27.500000+00:00,12,35,True,-40123.610442161,-40123.610442161,,
2015-03-01 23:06:32.500000+00:00,12,35,True,-40079.570569037,-40079.570569037,,
2015-03-01 23:06:37.500000+00:00,12,35,True,-40035.651293754,-40035.651293754,,
2015-03-01 23:06:42.500000+00:00,12,35,True,-39991.837770461,-39991.837770461,,
2015-03-01 23:06:47.500000+00:00,12,35,True,-39948.202322005,-39948.202322005,,
2015-03-01 23:06:52.500000+00:00,12,35,True,-39904.655021666,-39904.655021666,,
2015-03-01 23:06:57.500000+00:00,12,35,True,-39861.225275039,-39861.225275039,,
2015-03-01 23:07:02.500000+00:00,12,35,True,-39817.9534626,-39817.9534626,,
2015-03-01 23:07:07.500000+00:00,12,35,True,-39774.793920516,-39774.793920516,,
2015-03-01 23:07:12.500000+00:00,12,35,True,-39731.75164318,-39731.75164318,,
2015-03-01 23:07:17.500000+00:00,12,35,True,-39688.836279868,-39688.836279868,,
2015-03-01 23:07:22.500000+00:00,12,35,True,-39646.073629378,-39646.073629378,,
2015-03-01 23:07:27.500000+00:00,12,35,True,-39603.393702506,-39603.393702506,,
2015-03-01 23:07:32.500000+00:00,12,35,True,-39560.886541366,-39560.886541366,,
2015-03-01 23:07:37.500000+00:00,12,35,True,-39518.48251438,-39518.48251438,,
2015-03-01 23:07:42.500000+00:00,12,35,True,-39476.200939177,-39476.200939177,,
2015-03-01 23:07:47.500000+00:00,12,35,True,-39434.039687156,-39434.039687156,,
2015-03-01 23:07:52.500000+00:00,12,35,True,-39391.826050757,-39391.826050757,,
2015-03-01 23:07:57.500000+00:00,12,35,True,-39348.596718787,-39348.596718787,,
2015-03-01 23:08:02.500000+00:00,12,35,True,-39305.307137488,-39305.307137488,,
2015-03-01 23:08:07.500000+00:00,12,35,True,-39262.131080626,-39262.131080626,,
2015-03-01 23:08:12.500000+00:00,12,35,True,-39219.08491516,-39219.08491516,,
2015-03-01 23:08:17.500000+00:00,12,35,True,-39176.166843413,-39176.166843413,,
2015-03-01 23:08:22.500000+00:00,12,35,True,-39133.353258132,-39133.353258132,,
2015-03-01 23:08:27.500000+00:00,12,35,True,-39090.665898322,-39090.665898322,,
2015-03-01 23:08:32.500000+00:00,12,35,True,-39048.113620757,-39048.113620757,,
2015-03-01 23:08:37.500000+00:00,12,35,True,-39005.676470756,-39005.676470756,,
2015-03-01 23:08:42.500000+00:00,12,35,True,-38963.353043555,-38963.353043555,,
2015-03-01 23:08:47.500000+00:00,12,35,True,-38921.142244338,-38921.142244338,,
2015-03-01 23:08:52.500000+00:00,12,35,True,-38879.093420028,-38879.093420028,,
2015-03-01 23:08:57.500000+00:00,12,35,True,-38837.113753318,-38837.113753318,,
2015-03-01 23:09:02.500000+00:00,12,35,True,-38795.295747756,-38795.295747756,,
2015-03-01 23:09:07.500000+00:00,12,35,True,-38753.552913665,-38753.552913665,,
2015-03-01 23:09:12.500000+00:00,12,35,True,-38711.951484679,-38711.951484679,,
2015-03-01 23:09:17.500000+00:00,12,35,True,-38670.472311973,-38670.472311973,,
2015-03-01 23:09:22.500000+00:00,12,35,True,-38629.100011825,-38629.100011825,,
2015-03-01 23:09:27.500000+00:00,12,35,True,-38587.873176574,-38587.873176574,,
2015-03-01 23:09:32.500000+00:00,12,35,True,-38546.739918708,-38546.739918708,,
2015-03-01 23:09:37.500000+00:00,12,35,True,-38505.716917037,-38505.716917037,,
2015-03-01 23:09:42.500000+00:00,12,35,True,-38464.831320762,-38464.831320762,,
2015-03-01 23:09:47.500000+00:00,12,35,True,-38424.034210204,-38424.034210204,,
2015-03-01 23:09:52.500000+00:00,12,35,True,-38383.390713691,-38383.390713691,,
2015-03-01 23:09:57.500000+00:00,12,35,True,-38342.503296851,-38342.503296851,,
2015-03-01 23:10:02.500000+00:00,12,35,True,-38300.665841102,-38300.665841102,,
2015-03-01 23:10:07.500000+00:00,12,35,True,-38258.911224364,-38258.911224364,,
2015-03-01 23:10:12.500000+00:00,12,35,True,-38217.244385718,-38217.244385718,,
2015-03-01 23:10:17.500000+00:00,12,35,True,-38175.681735038,-38175.681735038,,
2015-03-01 23:10:22.500000+00:00,12,35,True,-38134.274749755,-38134.274749755,,
2015-03-01 23:10:27.500000+00:00,12,35,True,-38092.952253341,-38092.952253341,,
2015-03-01 23:10:32.500000+00:00,12,35,True,-38051.748181342,-38051.748181342,,
2015-03-01 23:10:37.500000+00:00,12,35,True,-38010.648950576,-38010.648950576,,
2015-03-01 23:10:42.500000+00:00,12,35,True,-37969.682665824,-37969.682665824,,
2015-03-01 23:10:47.500000+00:00,12,35,True,-37928.824484824,-37928.824484824,,
2015-03-01 23:10:52.500000+00:00,12,35,True,-37888.06493473,-37888.06493473,,
2015-03-01 23:10:57.500000+00:00,12,35,True,-37847.448521613,-37847.448521613,,
2015-03-01 23:11:02.500000+00:00,12,35,True,-37806.914672851,-37806.914672851,,
2015-03-01 23:11:07.500000+00:00,12,35,True,-37766.484291076,-37766.484291076,,
2015-03-01 23:11:12.500000+00:00,12,35,True,-37726.205852508,-37726.205852508,,
2015-03-01 23:11:17.500000+00:00,12,35,True,-37686.005465507,-37686.005465507,,
2015-03-01 23:11:22.500000+00:00,12,35,True,-37645.931260108,-37645.931260108,,
2015-03-01 23:11:27.500000+00:00,12,35,True,-37605.983012198,-37605.983012198,,
2015-03-01 23:11:32.500000+00:00,12,35,True,-37566.095236777,-37566.095236777,,
2015-03-01 23:11:37.500000+00:00,12,35,True,-37526.3643198,-37526.3643198,,
2015-03-01 23:11:42.500000+00:00,12,35,True,-37486.721704482,-37486.721704482,,
2015-03-01 23:11:47.500000+00:00,12,35,True,-37447.195457457,-37447.195457457,,
2015-03-01 23:11:52.500000+00:00,12,35,True,-37407.789769172,-37407.789769172,,
2015-03-01 23:11:57.500000+00:00,12,35,True,-37368.479834556,-37368.479834556,,
2015-03-01 23:12:02.500000+00:00,12,35,True,-37329.258069037,-37329.258069037,,
2015-03-01 23:12:07.500000+00:00,12,35,True,-37289.36665058,-37289.36665058,,
2015-03-01 23:12:12.500000+00:00,12,35,True,-37248.971124648,-37248.971124648,,
2015-03-01 23:12:17.500000+00:00,12,35,True,-37208.685785293,-37208.685785293,,
2015-03-01 23:12:22.500000+00:00,12,35,True,-37168.495930671,-37168.495930671,,
2015-03-01 23:12:27.500000+00:00,12,35,True,-37128.455453872,-37128.455453872,,
2015-03-01 23:12:32.500000+00:00,12,35,True,-37088.469483375,-37088.469483375,,
2015-03-01 23:12:37.500000+00:00,12,35,True,-37048.614284514,-37048.614284514,,
2015-03-01 23:12:42.500000+00:00,12,35,True,-37008.888134002,-37008.888134002,,
2015-03-01 23:12:47.500000+00:00,12,35,True,-36969.227023124,-36969.227023124,,
2015-03-01 23:12:52.500000+00:00,12,35,True,-36929.685619353,-36929.685619353,,
2015-03-01 23:12:57.500000+00:00,12,35,True,-36890.25797367,-36890.25797367,,
2015-03-01 23:13:02.500000+00:00,12,35,True,-36850.942737578,-36850.942737578,,
2015-03-01 23:13:07.500000+00:00,12,35,True,-36811.717706679,-36811.717706679,,
2015-03-01 23:13:12.500000+00:00,12,35,True,-36772.604182242,-36772.604182242,,
2015-03-01 23:13:17.500000+00:00,12,35,True,-36733.595591544,-36733.595591544,,
2015-03-01 23:13:22.500000+00:00,12,35,True,-36694.680418967,-36694.680418967,,
2015-03-01 23:13:27.500000+00:00,12,35,True,-36655.885027884,-36655.885027884,,
2015-03-01 23:13:32.500000+00:00,12,35,True,-36617.199916839,-36617.199916839,,
2015-03-01 23:13:37.500000+00:00,12,35,True,-36578.587864875,-36578.587864875,,
2015-03-01 23:13:42.500000+00:00,12,35,True,-36540.11087799,-36540.11087799,,
2015-03-01 23:13:47.500000+00:00,12,35,True,-36501.713061332,-36501.713061332,,
2015-03-01 23:13:52.500000+00:00,12,35,True,-36463.433081626,-36463.433081626,,
2015-03-01 23:13:57.500000+00:00,12,35,True,-36425.250550269,-36425.250550269,,
2015-03-01 23:14:02.500000+00:00,12,35,True,-36387.190193175,-36387.190193175,,
2015-03-01 23:14:07.500000+00:00,12,35,True,-36349.199358939,-36349.199358939,,
2015-03-01 23:14:12.500000+00:00,12,35,True,-36311.327885627,-36311.327885627,,
2015-03-01 23:14:17.500000+00:00,12,35,True,-36273.258011817,-36273.258011817,,
2015-03-01 23:14:22.500000+00:00,12,35,True,-36234.271014213,-36234.271014213,,
2015-03-01 23:14:27.500000+00:00,12,35,True,-36195.334197043,-36195.334197043,,
2015-03-01 23:14:32.500000+00:00,12,35,True,-36156.510705947,-36156.510705947,,
2015-03-01 23:14:37.500000+00:00,12,35,True,-36117.776558875,-36117.776558875,,
2015-03-01 23:14:42.500000+00:00,12,35,True,-36079.14341545,-36079.14341545,,
2015-03-01 23:14:47.500000+00:00,12,35,True,-36040.609941482,-36040.609941482,,
2015-03-01 23:14:52.500000+00:00,12,35,True,-36002.176929473,-36002.176929473,,
2015-03-01 23:14:57.500000+00:00,12,35,True,-35963.841517447,-35963.841517447,,
2015-03-01 23:15:02.500000+00:00,12,35,True,-35925.596943854,-35925.596943854,,
2015-03-01 23:15:07.500000+00:00,12,35,True,-35887.481299399,-35887.481299399,,
2015-03-01 23:15:12.500000+00:00,12,35,True,-35849.438277244,-35849.438277244,,
2015-03-01 23:15:17.500000+00:00,12,35,True,-35811.507430076,-35811.507430076,,
2015-03-01 23:15:22.500000+00:00,12,35,True,-35773.663006782,-35773.663006782,,
2015-03-01 23:15:27.500000+00:00,12,35,True,-35735.921387671,-35735.921387671,,
2015-03-01 23:15:32.500000+00:00,12,35,True,-35698.293793677,-35698.293793677,,
2015-03-01 23:15:37.500000+00:00,12,35,True,-35660.73113346,-35660.73113346,,
2015-03-01 23:15:42.500000+00:00,12,35,True,-35623.305317878,-35623.305317878,,
2015-03-01 23:15:47.500000+00:00,12,35,True,-35585.945117949,-35585.945117949,,
2015-03-01 23:15:52.500000+00:00,12,35,True,-35548.700271605,-35548.700271605,,
2015-03-01 23:15:57.500000+00:00,12,35,True,-35511.532441138,-35511.532441138,,
2015-03-01 23:16:02.500000+00:00,12,35,True,-35474.485565185,-35474.485565185,,
2015-03-01 23:16:07.500000+00:00,12,35,True,-35437.521189689,-35437.521189689,,
2015-03-01 23:16:12.500000+00:00,12,35,True,-35400.655944823,-35400.655944823,,
2015-03-01 23:16:17.500000+00:00,12,35,True,-35363.878428458,-35363.878428458,,
2015-03-01 23:16:22.500000+00:00,12,35,True,-35327.216966628,-35327.216966628,,
2015-03-01 23:16:27.500000+00:00,12,35,True,-35290.630257606,-35290.630257606,,
2015-03-01 23:16:32.500000+00:00,12,35,True,-35254.093841552,-35254.093841552,,
2015-03-01 23:16:37.500000+00:00,12,35,True,-35216.731787681,-35216.731787681,,
2015-03-01 23:16:42.500000+00:00,12,35,True,-35179.117071151,-35179.117071151,,
2015-03-01 23:16:47.500000+00:00,12,35,True,-35141.589888572,-35141.589888572,,
2015-03-01 23:16:52.500000+00:00,12,35,True,-35104.160092353,-35104.160092353,,
2015-03-01 23:16:57.500000+00:00,12,35,True,-35066.820874213,-35066.820874213,,
2015-03-01 23:17:02.500000+00:00,12,35,True,-35029.571009635,-35029.571009635,,
2015-03-01 23:17:07.500000+00:00,12,35,True,-34992.438048362,-34992.438048362,,
2015-03-01 23:17:12.500000+00:00,12,35,True,-34955.38925743,-34955.38925743,,
2015-03-01 23:17:17.500000+00:00,12,35,True,-34918.406653403,-34918.406653403,,
2015-03-01 23:17:22.500000+00:00,12,35,True,-34881.552830695,-34881.552830695,,
2015-03-01 23:17:27.500000+00:00,12,35,True,-34844.785738944,-34844.785738944,,
2015-03-01 23:17:32.500000+00:00,12,35,True,-34808.09814453,-34808.09814453,,
2015-03-01 23:17:37.500000+00:00,12,35,True,-34771.499996184,-34771.499996184,,
2015-03-01 23:17:42.500000+00:00,12,35,True,-34734.999850272,-34734.999850272,,
2015-03-01 23:17:47.500000+00:00,12,35,True,-34698.583531379,-34698.583531379,,
2015-03-01 23:17:52.500000+00:00,12,35,True,-34662.293537139,-34662.293537139,,
2015-03-01 23:17:57.500000+00:00,12,35,True,-34626.054261207,-34626.054261207,,
2015-03-01 23:18:02.500000+00:00,12,35,True,-34589.940626143,-34589.940626143,,
2015-03-01 23:18:07.500000+00:00,12,35,True,-34553.880578994,-34553.880578994,,
2015-03-01 23:18:12.500000+00:00,12,35,True,-34517.947531699,-34517.947531699,,
2015-03-01 23:18:17.500000+00:00,12,35,True,-34482.087800025,-34482.087800025,,
2015-03-01 23:18:22.500000+00:00,12,35,True,-34446.317806243,-34446.317806243,,
2015-03-01 23:18:27.500000+00:00,12,35,True,-34410.630676269,-34410.630676269,,
2015-03-01 23:18:32.500000+00:00,12,35,True,-34375.026730536,-34375.026730536,,
2015-03-01 23:18:37.500000+00:00,12,35,True,-34339.542095183,-34339.542095183,,
2015-03-01 23:18:42.500000+00:00,12,35,True,-34304.124346732,-34304.124346732,,
2015-03-01 23:18:47.500000+00:00,12,35,True,-34268.811463355,-34268.811463355,,
2015-03-01 23:18:52.500000+00:00,12,35,True,-34233.579156875,-34233.579156875,,
2015-03-01 23:18:57.500000+00:00,12,35,True,-34197.940943717,-34197.940943717,,
2015-03-01 23:19:02.500000+00:00,12,35,True,-34161.621771811,-34161.621771811,,
2015-03-01 23:19:07.500000+00:00,12,35,True,-34125.368863105,-34125.368863105,,
2015-03-01 23:19:12.500000+00:00,12,35,True,-34089.206620215,-34089.206620215,,
2015-03-01 23:19:17.500000+00:00,12,35,True,-34053.128648757,-34053.128648757,,
2015-03-01 23:19:22.500000+00:00,12,35,True,-34017.149573325,-34017.149573325,,
2015-03-01 23:19:27.500000+00:00,12,35,True,-33981.252523421,-33981.252523421,,
2015-03-01 23:19:32.500000+00:00,12,35,True,-33945.447852134,-33945.447852134,,
2015-03-01 23:19:37.500000+00:00,12,35,True,-33909.714070319,-33909.714070319,,
2015-03-01 23:19:42.500000+00:00,12,35,True,-33874.091096877,-33874.091096877,,
2015-03-01 23:19:47.500000+00:00,12,35,True,-33838.528820991,-33838.528820991,,
2015-03-01 23:19:52.500000+00:00,12,35,True,-33803.080417632,-33803.080417632,,
2015-03-01 23:19:57.500000+00:00,12,35,True,-33767.709443091,-33767.709443091,,
2015-03-01 23:20:02.500000+00:00,12,35,True,-33732.40839672,-33732.40839672,,
2015-03-01 23:20:07.500000+00:00,12,35,True,-33697.207009314,-33697.207009314,,
2015-03-01 23:20:12.500000+00:00,12,35,True,-33662.098781585,-33662.098781585,,
2015-03-01 23:20:17.500000+00:00,12,35,True,-33627.062023162,-33627.062023162,,
2015-03-01 23:20:22.500000+00:00,12,35,True,-33592.106064795,-33592.106064795,,
2015-03-01 23:20:27.500000+00:00,12,35,True,-33557.264363288,-33557.264363288,,
2015-03-01 23:20:32.500000+00:00,12,35,True,-33522.47713375,-33522.47713375,,
2015-03-01 23:20:37.500000+00:00,12,35,True,-33487.774253844,-33487.774253844,,
2015-03-01 23:20:42.500000+00:00,12,35,True,-33453.181851386,-33453.181851386,,
2015-03-01 23:20:47.500000+00:00,12,35,True,-33418.637180327,-33418.637180327,,
2015-03-01 23:20:52.500000+00:00,12,35,True,-33384.223340033,-33384.223340033,,
2015-03-01 23:20:57.500000+00:00,12,35,True,-33349.850131034,-33349.850131034,,
2015-03-01 23:21:02.500000+00:00,12,35,True,-33315.597670554,-33315.597670554,,
2015-03-01 23:21:07.500000+00:00,12,35,True,-33281.397619246,-33281.397619246,,
2015-03-01 23:21:12.500000+00:00,12,35,True,-33247.285179137,-33247.285179137,,
2015-03-01 23:21:17.500000+00:00,12,35,True,-33213.272148131,-33213.272148131,,
2015-03-01 23:21:22.500000+00:00,12,35,True,-33179.196747779,-33179.196747779,,
2015-03-01 23:21:27.500000+00:00,12,35,True,-33144.286953925,-33144.286953925,,
2015-03-01 23:21:32.500000+00:00,12,35,True,-33109.281040191,-33109.281040191,,
2015-03-01 23:21:37.500000+00:00,12,35,True,-33074.34656906,-33074.34656906,,
2015-03-01 23:21:42.500000+00:00,12,35,True,-33039.493653296,-33039.493653296,,
2015-03-01 23:21:47.500000+00:00,12,35,True,-33004.722610473,-33004.722610473,,
2015-03-01 23:21:52.500000+00:00,12,35,True,-32970.064274787,-32970.064274787,,
2015-03-01 23:21:57.500000+00:00,12,35,True,-32935.455745696,-32935.455745696,,
2015-03-01 23:22:02.500000+00:00,12,35,True,-32900.919302939,-32900.919302939,,
2015-03-01 23:22:07.500000+00:00,12,35,True,-32866.501940726,-32866.501940726,,
2015-03-01 23:22:12.500000+00:00,12,35,True,-32832.153344153,-32832.153344153,,
2015-03-01 23:22:17.500000+00:00,12,35,True,-32797.853370666,-32797.853370666,,
2015-03-01 23:22:22.500000+00:00,12,35,True,-32763.674352645,-32763.674352645,,
2015-03-01 23:22:27.500000+00:00,12,35,True,-32729.552971839,-32729.552971839,,
2015-03-01 23:22:32.500000+00:00,12,35,True,-32695.538612365,-32695.538612365,,
2015-03-01 23:22:37.500000+00:00,12,35,True,-32661.551946639,-32661.551946639,,
2015-03-01 23:22:42.500000+00:00,12,35,True,-32627.703996657,-32627.703996657,,
2015-03-01 23:22:47.500000+00:00,12,35,True,-32593.902618407,-32593.902618407,,
2015-03-01 23:22:52.500000+00:00,12,35,True,-32560.185893058,-32560.185893058,,
2015-03-01 23:22:57.500000+00:00,12,35,True,-32526.559718131,-32526.559718131,,
2015-03-01 23:23:02.500000+00:00,12,35,True,-32493.00813198,-32493.00813198,,
2015-03-01 23:23:07.500000+00:00,12,35,True,-32459.523819922,-32459.523819922,,
2015-03-01 23:23:12.500000+00:00,12,35,True,-32426.122026442,-32426.122026442,,
2015-03-01 23:23:17.500000+00:00,12,35,True,-32392.816799163,-32392.816799163,,
2015-03-01 23:23:22.500000+00:00,12,35,True,-32359.553204535,-32359.553204535,,
2015-03-01 23:23:27.500000+00:00,12,35,True,-32326.409635543,-32326.409635543,,
2015-03-01 23:23:32.500000+00:00,12,35,True,-32293.314288138,-32293.314288138,,
2015-03-01 23:23:37.500000+00:00,12,35,True,-32260.317283629,-32260.317283629,,
2015-03-01 23:23:42.500000+00:00,12,35,True,-547.38293743,-547.38293743,,
2015-03-01 23:23:47.500000+00:00,12,35,True,-514.542715072,-514.542715072,,
2015-03-01 23:23:52.500000+00:00,12,35,True,-481.774377822,-481.774377822,,
2015-03-01 23:23:57.500000+00:00,12,35,True,-448.402080535,-448.402080535,,
2015-03-01 23:24:02.500000+00:00,12,35,True,-414.589425086,-414.589425086,,
2015-03-01 23:24:07.500000+00:00,12,35,True,-380.852932929,-380.852932929,,
2015-03-01 23:24:12.500000+00:00,12,35,True,-347.192934989,-347.192934989,,
2015-03-01 23:24:17.500000+00:00,12,35,True,-313.62240219,-313.62240219,,
2015-03-01 23:24:22.500000+00:00,12,35,True,-280.118704795,-280.118704795,,
2015-03-01 23:24:27.500000+00:00,12,35,True,-246.689426421,-246.689426421,,
2015-03-01 23:24:32.500000+00:00,12,35,True,-213.332246779,-213.332246779,,
2015-03-01 23:24:37.500000+00:00,12,35,True,-180.048038482,-180.048038482,,
2015-03-01 23:24:42.500000+00:00,12,35,True,-146.863959311,-146.863959311,,
2015-03-01 23:24:47.500000+00:00,12,35,True,-113.736762046,-113.736762046,,
2015-03-01 23:24:52.500000+00:00,12,35,True,-80.685029983,-80.685029983,,
2015-03-01 23:24:57.500000+00:00,12,35,True,-47.696619033,-47.696619033,,
2015-03-01 23:25:02.500000+00:00,12,35,True,-14.815151214,-14.815151214,,
2015-03-01 23:25:07.500000+00:00,12,35,True,18.016717911,18.016717911,,
2015-03-01 23:25:12.500000+00:00,12,35,True,50.757847786,50.757847786,,
2015-03-01 23:25:17.500000+00:00,12,35,True,83.434329033,83.434329033,,
2015-03-01 23:25:22.500000+00:00,12,35,True,116.050521851,116.050521851,,
2015-03-01 23:25:27.500000+00:00,12,35,True,148.568671227,148.568671227,,
2015-03-01 23:25:32.500000+00:00,12,35,True,181.015480042,181.015480042,,
2015-03-01 23:25:37.500000+00:00,12,35,True,213.381699562,213.381699562,,
2015-03-01 23:25:42.500000+00:00,12,35,True,245.702121735,245.702121735,,
2015-03-01 23:25:47.500000+00:00,12,35,True,277.924721718,277.924721718,,
2015-03-01 23:25:52.500000+00:00,12,35,True,310.091339111,310.091339111,,
2015-03-01 23:25:57.500000+00:00,12,35,True,342.169177055,342.169177055,,
2015-03-01 23:26:02.500000+00:00,12,35,True,374.172357559,374.172357559,,
2015-03-01 23:26:07.500000+00:00,12,35,True,406.115880966,406.115880966,,
2015-03-01 23:26:12.500000+00:00,12,35,True,437.969087601,437.969087601,,
2015-03-01 23:26:17.500000+00:00,12,35,True,469.777265549,469.777265549,,
2015-03-01 23:26:22.500000+00:00,12,35,True,501.504419327,501.504419327,,
2015-03-01 23:26:27.500000+00:00,12,35,True,533.110896111,533.110896111,,
2015-03-01 23:26:32.500000+00:00,12,35,True,564.971642494,564.971642494,,
2015-03-01 23:26:37.500000+00:00,12,35,True,597.561205864,597.561205864,,
2015-03-01 23:26:42.500000+00:00,12,35,True,630.116876602,630.116876602,,
2015-03-01 23:26:47.500000+00:00,12,35,True,662.646785736,662.646785736,,
2015-03-01 23:26:52.500000+00:00,12,35,True,695.073278427,695.073278427,,
2015-03-01 23:26:57.500000+00:00,12,35,True,727.444161415,727.444161415,,
2015-03-01 23:27:02.500000+00:00,12,35,True,759.740151405,759.740151405,,
2015-03-01 23:27:07.500000+00:00,12,35,True,791.970058441,791.970058441,,
2015-03-01 23:27:12.500000+00:00,12,35,True,824.137515068,824.137515068,,
2015-03-01 23:27:17.500000+00:00,12,35,True,856.216262817,856.216262817,,
2015-03-01 23:27:22.500000+00:00,12,35,True,888.228944778,888.228944778,,
2015-03-01 23:27:27.500000+00:00,12,35,True,920.160047531,920.160047531,,
2015-03-01 23:27:32.500000+00:00,12,35,True,952.054652214,952.054652214,,
2015-03-01 23:27:37.500000+00:00,12,35,True,983.849067688,983.849067688,,
2015-03-01 23:27:42.500000+00:00,12,35,True,1015.569813728,1015.569813728,,
2015-03-01 23:27:47.500000+00:00,12,35,True,1047.25385952,1047.25385952,,
2015-03-01 23:27:52.500000+00:00,12,35,True,1078.848726273,1078.848726273,,
2015-03-01 23:27:57.500000+00:00,12,35,True,1110.362613678,1110.362613678,,
2015-03-01 23:28:02.500000+00:00,12,35,True,1141.819393158,1141.819393158,,
2015-03-01 23:28:07.500000+00:00,12,35,True,1173.200343132,1173.200343132,,
2015-03-01 23:28:12.500000+00:00,12,35,True,1204.51500988,1204.51500988,,
2015-03-01 23:28:17.500000+00:00,12,35,True,1235.767817497,1235.767817497,,
2015-03-01 23:28:22.500000+00:00,12,35,True,1266.953231812,1266.953231812,,
2015-03-01 23:28:27.500000+00:00,12,35,True,1298.007555962,1298.007555962,,
2015-03-01 23:28:32.500000+00:00,12,35,True,1328.961818695,1328.961818695,,
2015-03-01 23:28:37.500000+00:00,12,35,True,1359.857478142,1359.857478142,,
2015-03-01 23:28:42.500000+00:00,12,35,True,1390.7041502,1390.7041502,,
2015-03-01 23:28:47.500000+00:00,12,35,True,1421.457037926,1421.457037926,,
2015-03-01 23:28:52.500000+00:00,12,35,True,1452.172361374,1452.172361374,,
2015-03-01 23:28:57.500000+00:00,12,35,True,1482.84513855,1482.84513855,,
2015-03-01 23:29:02.500000+00:00,12,35,True,1513.441096306,1513.441096306,,
2015-03-01 23:29:07.500000+00:00,12,35,True,1544.037793159,1544.037793159,,
2015-03-01 23:29:12.500000+00:00,12,35,True,1574.604034424,1574.604034424,,
2015-03-01 23:29:17.500000+00:00,12,35,True,1605.687811852,1605.687811852,,
2015-03-01 23:29:22.500000+00:00,12,35,True,1637.229013443,1637.229013443,,
2015-03-01 23:29:27.500000+00:00,12,35,True,1668.682162285,1668.682162285,,
2015-03-01 23:29:32.500000+00:00,12,35,True,1700.061422348,1700.061422348,,
2015-03-01 23:29:37.500000+00:00,12,35,True,1731.362230301,1731.362230301,,
2015-03-01 23:29:42.500000+00:00,12,35,True,1762.61039257,1762.61039257,,
2015-03-01 23:29:47.500000+00:00,12,35,True,1793.761314392,1793.761314392,,
2015-03-01 23:29:52.500000+00:00,12,35,True,1824.872966766,1824.872966766,,
2015-03-01 23:29:57.500000+00:00,12,35,True,1855.896819115,1855.896819115,,
2015-03-01 23:30:02.500000+00:00,12,35,True,1886.861471176,1886.861471176,,
2015-03-01 23:30:07.500000+00:00,12,35,True,1917.752599716,1917.752599716,,
2015-03-01 23:30:12.500000+00:00,12,35,True,1948.562794685,1948.562794685,,
2015-03-01 23:30:17.500000+00:00,12,35,True,1979.326053619,1979.326053619,,
2015-03-01 23:30:22.500000+00:00,12,35,True,2010.003322601,2010.003322601,,
2015-03-01 23:30:27.500000+00:00,12,35,True,2040.641879082,2040.641879082,,
2015-03-01 23:30:32.500000+00:00,12,35,True,2071.194342613,2071.194342613,,
2015-03-01 23:30:37.500000+00:00,12,35,True,2101.695893288,2101.695893288,,
2015-03-01 23:30:42.500000+00:00,12,35,True,2132.10343647,2132.10343647,,
2015-03-01 23:30:47.500000+00:00,12,35,True,2162.465060234,2162.465060234,,
2015-03-01 23:30:52.500000+00:00,12,35,True,2192.763419151,2192.763419151,,
2015-03-01 23:30:57.500000+00:00,12,35,True,2222.99624157,2222.99624157,,
2015-03-01 23:31:02.500000+00:00,12,35,True,2253.14842701,2253.14842701,,
2015-03-01 23:31:07.500000+00:00,12,35,True,2283.271713257,2283.271713257,,
2015-03-02 05:21:21.500000+00:00,11,34,True,713485.531395912,713485.531395912,,
2015-03-02 05:21:26.500000+00:00,11,34,True,713460.456183434,713460.456183434,,
2015-03-02 05:21:31.500000+00:00,11,34,True,713435.226668358,713435.226668358,,
2015-03-02 05:21:36.500000+00:00,11,34,True,713409.845269203,713409.845269203,,
2015-03-02 05:21:41.500000+00:00,11,34,True,713384.369642258,713384.369642258,,
2015-03-02 05:21:46.500000+00:00,11,34,True,713358.85285759,713358.85285759,,
2015-03-02 05:21:51.500000+00:00,11,34,True,713333.218497276,713333.218497276,,
2015-03-02 05:21:56.500000+00:00,11,34,True,713307.414968491,713307.414968491,,
2015-03-02 05:22:01.500000+00:00,11,34,True,713281.475781441,713281.475781441,,
2015-03-02 05:22:06.500000+00:00,11,34,True,713255.402237892,713255.402237892,,
2015-03-02 05:22:11.500000+00:00,11,34,True,713229.256045341,713229.256045341,,
2015-03-02 05:22:16.500000+00:00,11,34,True,713202.989836693,713202.989836693,,
2015-03-02 05:22:21.500000+00:00,11,34,True,713176.561936378,713176.561936378,,
2015-03-02 05:22:26.500000+00:00,11,34,True,713150.003628731,713150.003628731,,
