time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-17 14:41:31.500000+00:00,12,15,True,388.091259003,388.091259003,,
2015-03-17 14:41:36.500000+00:00,12,15,True,398.122076988,398.122076988,,
2015-03-17 14:41:41.500000+00:00,12,15,True,408.145105362,408.145105362,,
2015-03-17 14:41:46.500000+00:00,12,15,True,418.158439636,418.158439636,,
2015-03-17 14:41:51.500000+00:00,12,15,True,428.177595139,428.177595139,,
2015-03-17 14:41:56.500000+00:00,12,15,True,438.18530941,438.18530941,,
2015-03-17 14:42:01.500000+00:00,12,15,True,448.183988571,448.183988571,,
2015-03-17 14:42:06.500000+00:00,12,15,True,458.188596725,458.188596725,,
2015-03-17 14:42:11.500000+00:00,12,15,True,468.181632996,468.181632996,,
2015-03-17 14:42:16.500000+00:00,12,15,True,478.176058769,478.176058769,,
2015-03-17 14:42:21.500000+00:00,12,15,True,488.167162895,488.167162895,,
2015-03-17 14:42:26.500000+00:00,12,15,True,498.149489403,498.149489403,,
2015-03-17 14:42:31.500000+00:00,12,15,True,508.130360603,508.130360603,,
2015-03-17 14:42:36.500000+00:00,12,15,True,518.099729538,518.099729538,,
2015-03-17 14:42:41.500000+00:00,12,15,True,528.069039345,528.069039345,,
2015-03-17 14:42:46.500000+00:00,12,15,True,538.039023399,538.039023399,,
2015-03-17 14:42:51.500000+00:00,12,15,True,547.995150566,547.995150566,,
2015-03-17 14:42:56.500000+00:00,12,15,True,557.949887276,557.949887276,,
2015-03-17 14:43:01.500000+00:00,12,15,True,567.906674385,567.906674385,,
2015-03-17 14:43:06.500000+00:00,12,15,True,577.852745056,577.852745056,,
2015-03-17 14:43:11.500000+00:00,12,15,True,587.787522316,587.787522316,,
2015-03-17 14:43:16.500000+00:00,12,15,True,597.727945328,597.727945328,,
2015-03-17 14:43:21.500000+00:00,12,15,True,607.665112495,607.665112495,,
2015-03-17 14:43:26.500000+00:00,12,15,True,617.588863373,617.588863373,,
2015-03-17 14:43:31.500000+00:00,12,15,True,627.518856049,627.518856049,,
2015-03-17 14:43:36.500000+00:00,12,15,True,637.43731308,637.43731308,,
2015-03-17 14:43:41.500000+00:00,12,15,True,647.354379654,647.354379654,,
2015-03-17 14:43:46.500000+00:00,12,15,True,657.269349098,657.269349098,,
2015-03-17 14:43:51.500000+00:00,12,15,True,667.1682024,667.1682024,,
2015-03-17 14:43:56.500000+00:00,12,15,True,677.076020241,677.076020241,,
2015-03-17 14:44:01.500000+00:00,12,15,True,686.97362709,686.97362709,,
2015-03-17 14:44:06.500000+00:00,12,15,True,696.866782188,696.866782188,,
2015-03-17 14:44:11.500000+00:00,12,15,True,706.75917244,706.75917244,,
2015-03-17 14:44:16.500000+00:00,12,15,True,716.642624855,716.642624855,,
2015-03-17 14:44:21.500000+00:00,12,15,True,726.524338722,726.524338722,,
2015-03-17 14:44:26.500000+00:00,12,15,True,736.40339756,736.40339756,,
2015-03-17 14:44:31.500000+00:00,12,15,True,746.270861626,746.270861626,,
2015-03-17 14:44:36.500000+00:00,12,15,True,756.141324997,756.141324997,,
2015-03-17 14:44:41.500000+00:00,12,15,True,765.996433258,765.996433258,,
2015-03-17 14:44:46.500000+00:00,12,15,True,775.859589577,775.859589577,,
2015-03-17 14:44:51.500000+00:00,12,15,True,785.715203285,785.715203285,,
2015-03-17 14:44:56.500000+00:00,12,15,True,795.564059258,795.564059258,,
2015-03-17 14:45:01.500000+00:00,12,15,True,805.405282974,805.405282974,,
2015-03-17 14:45:06.500000+00:00,12,15,True,815.251285553,815.251285553,,
2015-03-17 14:45:11.500000+00:00,12,15,True,825.087132454,825.087132454,,
2015-03-17 14:45:16.500000+00:00,12,15,True,834.917361259,834.917361259,,
2015-03-17 14:45:21.500000+00:00,12,15,True,844.753755569,844.753755569,,
2015-03-17 14:45:26.500000+00:00,12,15,True,854.565073967,854.565073967,,
2015-03-17 14:45:31.500000+00:00,12,15,True,864.388264656,864.388264656,,
2015-03-17 14:45:36.500000+00:00,12,15,True,874.211186409,874.211186409,,
2015-03-17 14:45:41.500000+00:00,12,15,True,884.019730568,884.019730568,,
2015-03-17 14:45:46.500000+00:00,12,15,True,893.823379517,893.823379517,,
2015-03-17 14:45:51.500000+00:00,12,15,True,903.631523132,903.631523132,,
2015-03-17 14:45:56.500000+00:00,12,15,True,913.421975136,913.421975136,,
2015-03-17 14:46:01.500000+00:00,12,15,True,923.21754837,923.21754837,,
2015-03-17 14:46:06.500000+00:00,12,15,True,933.011979103,933.011979103,,
2015-03-17 14:46:11.500000+00:00,12,15,True,942.795578957,942.795578957,,
2015-03-17 14:46:16.500000+00:00,12,15,True,952.574306488,952.574306488,,
2015-03-17 14:46:21.500000+00:00,12,15,True,962.353312492,962.353312492,,
2015-03-17 14:46:26.500000+00:00,12,15,True,972.123648643,972.123648643,,
2015-03-17 14:46:31.500000+00:00,12,15,True,981.890031815,981.890031815,,
2015-03-17 14:46:36.500000+00:00,12,15,True,991.650920868,991.650920868,,
2015-03-17 14:46:41.500000+00:00,12,15,True,1001.409388542,1001.409388542,,
2015-03-17 14:46:46.500000+00:00,12,15,True,1011.166590691,1011.166590691,,
2015-03-17 14:46:51.500000+00:00,12,15,True,1020.918622017,1020.918622017,,
2015-03-17 14:46:56.500000+00:00,12,15,True,1030.667221069,1030.667221069,,
2015-03-17 14:47:01.500000+00:00,12,15,True,1040.40532589,1040.40532589,,
2015-03-17 14:47:06.500000+00:00,12,15,True,1050.141423225,1050.141423225,,
2015-03-17 14:47:11.500000+00:00,12,15,True,1059.876942635,1059.876942635,,
2015-03-17 14:47:16.500000+00:00,12,15,True,1069.606121063,1069.606121063,,
2015-03-17 14:47:21.500000+00:00,12,15,True,1079.325629234,1079.325629234,,
2015-03-17 14:47:26.500000+00:00,12,15,True,1089.044967651,1089.044967651,,
2015-03-17 14:47:31.500000+00:00,12,15,True,1098.760189056,1098.760189056,,
2015-03-17 14:47:36.500000+00:00,12,15,True,1108.478647232,1108.478647232,,
2015-03-17 14:47:41.500000+00:00,12,15,True,1118.181847572,1118.181847572,,
2015-03-17 14:47:46.500000+00:00,12,15,True,1127.883808136,1127.883808136,,
2015-03-17 14:47:51.500000+00:00,12,15,True,1137.58617878,1137.58617878,,
2015-03-17 14:47:56.500000+00:00,12,15,True,1147.437062263,1147.437062263,,
2015-03-17 14:48:01.500000+00:00,12,15,True,1157.405018806,1157.405018806,,
2015-03-17 14:48:06.500000+00:00,12,15,True,1167.370615959,1167.370615959,,
2015-03-17 14:48:11.500000+00:00,12,15,True,1177.323690414,1177.323690414,,
2015-03-17 14:48:16.500000+00:00,12,15,True,1187.288083076,1187.288083076,,
2015-03-17 14:48:21.500000+00:00,12,15,True,1197.231191635,1197.231191635,,
2015-03-17 14:48:26.500000+00:00,12,15,True,1207.184381485,1207.184381485,,
2015-03-17 14:48:31.500000+00:00,12,15,True,1217.125342369,1217.125342369,,
2015-03-17 14:48:36.500000+00:00,12,15,True,1227.058403015,1227.058403015,,
2015-03-17 14:48:41.500000+00:00,12,15,True,1236.998756409,1236.998756409,,
2015-03-17 14:48:46.500000+00:00,12,15,True,1246.927679062,1246.927679062,,
2015-03-17 14:48:51.500000+00:00,12,15,True,1256.8568964,1256.8568964,,
2015-03-17 14:48:56.500000+00:00,12,15,True,1266.774291992,1266.774291992,,
2015-03-17 14:49:01.500000+00:00,12,15,True,1276.691243172,1276.691243172,,
2015-03-17 14:49:06.500000+00:00,12,15,True,1286.605525017,1286.605525017,,
2015-03-17 14:49:11.500000+00:00,12,15,True,1296.517704964,1296.517704964,,
2015-03-17 14:49:16.500000+00:00,12,15,True,1306.417676926,1306.417676926,,
2015-03-17 14:49:21.500000+00:00,12,15,True,1316.315546989,1316.315546989,,
2015-03-17 14:49:26.500000+00:00,12,15,True,1326.216210365,1326.216210365,,
2015-03-17 14:49:31.500000+00:00,12,15,True,1336.110081673,1336.110081673,,
2015-03-17 14:49:36.500000+00:00,12,15,True,1345.999669075,1345.999669075,,
2015-03-17 14:49:41.500000+00:00,12,15,True,1355.879530907,1355.879530907,,
2015-03-17 14:49:46.500000+00:00,12,15,True,1365.76776123,1365.76776123,,
2015-03-17 14:49:51.500000+00:00,12,15,True,1375.635295868,1375.635295868,,
2015-03-17 14:49:56.500000+00:00,12,15,True,1385.505138397,1385.505138397,,
2015-03-17 14:50:01.500000+00:00,12,15,True,1395.373195648,1395.373195648,,
2015-03-17 14:50:06.500000+00:00,12,15,True,1405.238389015,1405.238389015,,
2015-03-17 14:50:11.500000+00:00,12,15,True,1415.098556519,1415.098556519,,
2015-03-17 14:50:16.500000+00:00,12,15,True,1424.940551758,1424.940551758,,
2015-03-17 14:50:21.500000+00:00,12,15,True,1434.795796394,1434.795796394,,
2015-03-17 14:50:26.500000+00:00,12,15,True,1444.646176338,1444.646176338,,
2015-03-17 14:50:31.500000+00:00,12,15,True,1454.484938622,1454.484938622,,
2015-03-17 14:50:36.500000+00:00,12,15,True,1464.330709457,1464.330709457,,
2015-03-17 14:50:41.500000+00:00,12,15,True,1474.156084061,1474.156084061,,
2015-03-17 14:50:46.500000+00:00,12,15,True,1483.985449791,1483.985449791,,
2015-03-17 14:50:51.500000+00:00,12,15,True,1493.81102562,1493.81102562,,
2015-03-17 14:50:56.500000+00:00,12,15,True,1503.630802155,1503.630802155,,
2015-03-17 14:51:01.500000+00:00,12,15,True,1513.445031166,1513.445031166,,
2015-03-17 14:51:06.500000+00:00,12,15,True,1523.258102417,1523.258102417,,
2015-03-17 14:51:11.500000+00:00,12,15,True,1533.063052177,1533.063052177,,
2015-03-17 14:51:16.500000+00:00,12,15,True,1542.864303589,1542.864303589,,
2015-03-17 14:51:21.500000+00:00,12,15,True,1552.667601585,1552.667601585,,
2015-03-17 14:51:26.500000+00:00,12,15,True,1562.465508461,1562.465508461,,
2015-03-17 14:51:31.500000+00:00,12,15,True,1572.253016472,1572.253016472,,
2015-03-17 14:51:36.500000+00:00,12,15,True,1582.036869049,1582.036869049,,
2015-03-17 14:51:41.500000+00:00,12,15,True,1591.818572998,1591.818572998,,
2015-03-17 14:51:46.500000+00:00,12,15,True,1601.599921227,1601.599921227,,
2015-03-17 14:51:51.500000+00:00,12,15,True,1611.368232727,1611.368232727,,
2015-03-17 14:51:56.500000+00:00,12,15,True,1621.14936161,1621.14936161,,
2015-03-17 14:52:01.500000+00:00,12,15,True,1630.906329155,1630.906329155,,
2015-03-17 14:52:06.500000+00:00,12,15,True,1640.673780441,1640.673780441,,
2015-03-17 14:52:11.500000+00:00,12,15,True,1650.424277306,1650.424277306,,
2015-03-17 14:52:16.500000+00:00,12,15,True,1660.179322243,1660.179322243,,
2015-03-17 14:52:21.500000+00:00,12,15,True,1669.926608086,1669.926608086,,
2015-03-17 14:52:26.500000+00:00,12,15,True,1679.675063133,1679.675063133,,
2015-03-17 14:52:31.500000+00:00,12,15,True,1689.419434547,1689.419434547,,
2015-03-17 14:52:36.500000+00:00,12,15,True,1699.154779434,1699.154779434,,
2015-03-17 14:52:41.500000+00:00,12,15,True,1708.883499146,1708.883499146,,
2015-03-17 14:52:46.500000+00:00,12,15,True,1718.615599632,1718.615599632,,
2015-03-17 14:52:51.500000+00:00,12,15,True,1728.338403702,1728.338403702,,
2015-03-17 14:52:56.500000+00:00,12,15,True,1738.052915573,1738.052915573,,
2015-03-17 14:53:01.500000+00:00,12,15,True,1747.766879082,1747.766879082,,
2015-03-17 14:53:06.500000+00:00,12,15,True,1757.483044624,1757.483044624,,
2015-03-17 14:53:11.500000+00:00,12,15,True,1767.189224243,1767.189224243,,
2015-03-17 14:53:16.500000+00:00,12,15,True,1776.891290665,1776.891290665,,
2015-03-17 14:53:21.500000+00:00,12,15,True,1786.586584091,1786.586584091,,
2015-03-17 14:53:26.500000+00:00,12,15,True,1796.281099319,1796.281099319,,
2015-03-17 14:53:31.500000+00:00,12,15,True,1805.977331161,1805.977331161,,
2015-03-17 14:53:36.500000+00:00,12,15,True,1815.662343025,1815.662343025,,
2015-03-17 14:53:41.500000+00:00,12,15,True,1825.3390131,1825.3390131,,
2015-03-17 14:53:46.500000+00:00,12,15,True,1835.020909309,1835.020909309,,
2015-03-17 14:53:51.500000+00:00,12,15,True,1844.697584152,1844.697584152,,
2015-03-17 14:53:56.500000+00:00,12,15,True,1854.359274864,1854.359274864,,
2015-03-17 14:54:01.500000+00:00,12,15,True,1864.032884598,1864.032884598,,
2015-03-17 14:54:06.500000+00:00,12,15,True,1873.684051514,1873.684051514,,
2015-03-17 14:54:11.500000+00:00,12,15,True,1883.346590996,1883.346590996,,
2015-03-17 14:54:16.500000+00:00,12,15,True,1893.000829697,1893.000829697,,
2015-03-17 14:54:21.500000+00:00,12,15,True,1902.658637047,1902.658637047,,
2015-03-17 14:54:26.500000+00:00,12,15,True,1912.302945137,1912.302945137,,
2015-03-17 14:54:31.500000+00:00,12,15,True,1921.938308716,1921.938308716,,
2015-03-17 14:54:36.500000+00:00,12,15,True,1931.578176498,1931.578176498,,
2015-03-17 14:54:41.500000+00:00,12,15,True,1941.205386162,1941.205386162,,
2015-03-17 14:54:46.500000+00:00,12,15,True,1950.833854675,1950.833854675,,
2015-03-17 14:54:51.500000+00:00,12,15,True,1960.456776619,1960.456776619,,
2015-03-17 14:54:56.500000+00:00,12,15,True,1970.085614204,1970.085614204,,
2015-03-17 14:55:01.500000+00:00,12,15,True,1979.693178177,1979.693178177,,
2015-03-17 14:55:06.500000+00:00,12,15,True,1989.310542107,1989.310542107,,
2015-03-17 14:55:11.500000+00:00,12,15,True,1998.917588234,1998.917588234,,
2015-03-17 14:55:16.500000+00:00,12,15,True,2008.528966904,2008.528966904,,
2015-03-17 14:55:21.500000+00:00,12,15,True,2018.118794441,2018.118794441,,
2015-03-17 14:55:26.500000+00:00,12,15,True,2027.722216606,2027.722216606,,
2015-03-17 14:55:31.500000+00:00,12,15,True,2037.301966667,2037.301966667,,
2015-03-17 14:55:36.500000+00:00,12,15,True,2046.897747993,2046.897747993,,
2015-03-17 14:55:41.500000+00:00,12,15,True,2056.477955818,2056.477955818,,
2015-03-17 14:55:46.500000+00:00,12,15,True,2066.056041718,2066.056041718,,
2015-03-17 14:55:51.500000+00:00,12,15,True,2075.631593704,2075.631593704,,
2015-03-17 14:55:56.500000+00:00,12,15,True,2085.202148438,2085.202148438,,
2015-03-17 14:56:01.500000+00:00,12,15,True,2094.773774147,2094.773774147,,
2015-03-17 14:56:06.500000+00:00,12,15,True,2104.326205254,2104.326205254,,
2015-03-17 14:56:11.500000+00:00,12,15,True,2113.889986992,2113.889986992,,
2015-03-17 14:56:16.500000+00:00,12,15,True,2123.436717987,2123.436717987,,
2015-03-17 14:56:21.500000+00:00,12,15,True,2132.996067047,2132.996067047,,
2015-03-17 14:56:26.500000+00:00,12,15,True,2142.536970139,2142.536970139,,
2015-03-17 14:56:31.500000+00:00,12,15,True,2152.084910393,2152.084910393,,
2015-03-17 14:56:36.500000+00:00,12,15,True,2161.617987633,2161.617987633,,
2015-03-17 14:56:41.500000+00:00,12,15,True,2171.154491425,2171.154491425,,
2015-03-17 14:56:46.500000+00:00,12,15,True,2180.686486244,2180.686486244,,
2015-03-17 14:56:51.500000+00:00,12,15,True,2190.210846901,2190.210846901,,
2015-03-17 14:56:56.500000+00:00,12,15,True,2199.729178429,2199.729178429,,
2015-03-17 14:57:01.500000+00:00,12,15,True,2209.251637459,2209.251637459,,
2015-03-17 14:57:06.500000+00:00,12,15,True,2218.763222694,2218.763222694,,
2015-03-17 14:57:11.500000+00:00,12,15,True,2228.2701931,2228.2701931,,
2015-03-17 14:57:14+00:00,37,15,True,490677.424033316,,490677.424033316,sequential
2015-03-17 14:57:16.500000+00:00,12,15,True,2237.776916504,2237.776916504,,
2015-03-17 14:57:21.500000+00:00,12,15,True,2247.279450417,2247.279450417,,
2015-03-17 14:57:26.500000+00:00,12,15,True,2256.771832466,2256.771832466,,
2015-03-17 14:57:31.500000+00:00,12,15,True,2266.270929337,2266.270929337,,
2015-03-17 14:57:36.500000+00:00,12,15,True,2275.754867554,2275.754867554,,
2015-03-17 14:57:41.500000+00:00,12,15,True,2285.246687889,2285.246687889,,
2015-03-17 14:57:46.500000+00:00,12,15,True,2294.723946571,2294.723946571,,
2015-03-17 14:57:51.500000+00:00,12,15,True,2304.202318192,2304.202318192,,
2015-03-17 14:57:56.500000+00:00,12,15,True,2313.672449112,2313.672449112,,
2015-03-17 14:58:01.500000+00:00,12,15,True,2323.143419266,2323.143419266,,
2015-03-17 14:58:06.500000+00:00,12,15,True,2332.607445717,2332.607445717,,
2015-03-17 14:58:11.500000+00:00,12,15,True,2342.065291405,2342.065291405,,
2015-03-17 14:58:16.500000+00:00,12,15,True,2351.525446892,2351.525446892,,
2015-03-17 14:58:21.500000+00:00,12,15,True,2360.975737572,2360.975737572,,
2015-03-17 14:58:26.500000+00:00,12,15,True,2370.425712585,2370.425712585,,
2015-03-17 14:58:31.500000+00:00,12,15,True,2379.870745659,2379.870745659,,
2015-03-17 14:58:36.500000+00:00,12,15,True,2389.301713943,2389.301713943,,
2015-03-17 14:58:41.500000+00:00,12,15,True,2398.747242928,2398.747242928,,
2015-03-17 14:58:46.500000+00:00,12,15,True,2408.170223236,2408.170223236,,
2015-03-17 14:58:51.500000+00:00,12,15,True,2417.603404999,2417.603404999,,
2015-03-17 14:58:56.500000+00:00,12,15,True,2427.030688286,2427.030688286,,
2015-03-17 14:59:01.500000+00:00,12,15,True,2436.449888229,2436.449888229,,
2015-03-17 14:59:06.500000+00:00,12,15,True,2445.894906998,2445.894906998,,
2015-03-17 14:59:11.500000+00:00,12,15,True,2455.531790733,2455.531790733,,
2015-03-17 14:59:16.500000+00:00,12,15,True,2465.218919754,2465.218919754,,
2015-03-17 14:59:21.500000+00:00,12,15,True,2474.890706062,2474.890706062,,
2015-03-17 14:59:26.500000+00:00,12,15,True,2484.567949295,2484.567949295,,
2015-03-17 14:59:31.500000+00:00,12,15,True,2494.225611687,2494.225611687,,
2015-03-17 14:59:36.500000+00:00,12,15,True,2503.892505646,2503.892505646,,
2015-03-17 14:59:41.500000+00:00,12,15,True,2513.544643402,2513.544643402,,
2015-03-17 14:59:46.500000+00:00,12,15,True,2523.203808784,2523.203808784,,
2015-03-17 14:59:51.500000+00:00,12,15,True,2532.85185051,2532.85185051,,
2015-03-17 14:59:56.500000+00:00,12,15,True,2542.496328354,2542.496328354,,
2015-03-17 15:00:01.500000+00:00,12,15,True,2552.138676643,2552.138676643,,
2015-03-17 15:00:06.500000+00:00,12,15,True,2561.772425652,2561.772425652,,
2015-03-17 15:00:11.500000+00:00,12,15,True,2571.412838936,2571.412838936,,
2015-03-17 15:00:16.500000+00:00,12,15,True,2581.041251183,2581.041251183,,
2015-03-17 15:00:21.500000+00:00,12,15,True,2590.666836739,2590.666836739,,
2015-03-17 15:00:26.500000+00:00,12,15,True,2600.287587166,2600.287587166,,
2015-03-17 15:00:31.500000+00:00,12,15,True,2609.908668518,2609.908668518,,
2015-03-17 15:00:36.500000+00:00,12,15,True,2619.520332336,2619.520332336,,
2015-03-17 15:00:41.500000+00:00,12,15,True,2629.131885529,2629.131885529,,
2015-03-17 15:00:46.500000+00:00,12,15,True,2638.732962608,2638.732962608,,
2015-03-17 15:00:51.500000+00:00,12,15,True,2648.34233284,2648.34233284,,
2015-03-17 15:00:56.500000+00:00,12,15,True,2657.939828873,2657.939828873,,
2015-03-17 15:01:01.500000+00:00,12,15,True,2667.530743599,2667.530743599,,
2015-03-17 15:01:06.500000+00:00,12,15,True,2677.121556282,2677.121556282,,
2015-03-17 15:01:11.500000+00:00,12,15,True,2686.709752083,2686.709752083,,
2015-03-17 15:01:16.500000+00:00,12,15,True,2696.289542198,2696.289542198,,
2015-03-17 15:01:21.500000+00:00,12,15,True,2705.867835045,2705.867835045,,
2015-03-17 15:01:26.500000+00:00,12,15,True,2715.445469856,2715.445469856,,
2015-03-17 15:01:31.500000+00:00,12,15,True,2725.016322136,2725.016322136,,
2015-03-17 15:01:36.500000+00:00,12,15,True,2734.585795403,2734.585795403,,
2015-03-17 15:01:41.500000+00:00,12,15,True,2744.142103195,2744.142103195,,
2015-03-17 15:01:46.500000+00:00,12,15,True,2753.697715759,2753.697715759,,
2015-03-17 15:01:51.500000+00:00,12,15,True,2763.250177383,2763.250177383,,
2015-03-17 15:01:56.500000+00:00,12,15,True,2772.806672096,2772.806672096,,
2015-03-17 15:02:01.500000+00:00,12,15,True,2782.34989357,2782.34989357,,
2015-03-17 15:02:06.500000+00:00,12,15,True,2791.894765854,2791.894765854,,
