time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-06 17:04:03.500000+00:00,13,54,True,13383.750386238,13383.750386238,,
2015-04-06 17:04:08.500000+00:00,12,15,True,13982.869567871,13982.869567871,,
2015-04-06 17:04:08.500000+00:00,13,54,True,13388.82568264,13388.82568264,,
2015-04-06 17:04:13.500000+00:00,12,15,True,13989.885063171,13989.885063171,,
2015-04-06 17:04:13.500000+00:00,13,54,True,13393.967041016,13393.967041016,,
2015-04-06 17:04:18.500000+00:00,12,15,True,13997.109316826,13997.109316826,,
2015-04-06 17:04:18.500000+00:00,13,54,True,13399.058232307,13399.058232307,,
2015-04-06 17:04:23.500000+00:00,12,15,True,14004.318188667,14004.318188667,,
2015-04-06 17:04:23.500000+00:00,13,54,True,13404.341909409,13404.341909409,,
2015-04-06 17:04:28.500000+00:00,12,15,True,14011.220119476,14011.220119476,,
2015-04-06 17:04:28.500000+00:00,13,54,True,13409.126479149,13409.126479149,,
2015-04-06 17:04:33.500000+00:00,12,15,True,14018.284671783,14018.284671783,,
2015-04-06 17:04:33.500000+00:00,13,54,True,13414.319454193,13414.319454193,,
2015-04-06 17:04:38.500000+00:00,12,15,True,14025.37883091,14025.37883091,,
2015-04-06 17:04:38.500000+00:00,13,54,True,13419.264079094,13419.264079094,,
2015-04-06 17:04:43.500000+00:00,12,15,True,14032.394453049,14032.394453049,,
2015-04-06 17:04:43.500000+00:00,13,54,True,13424.269183159,13424.269183159,,
2015-04-06 17:04:48.500000+00:00,12,15,True,14039.494918823,14039.494918823,,
2015-04-06 17:04:48.500000+00:00,13,54,True,13429.324588776,13429.324588776,,
2015-04-06 17:04:53.500000+00:00,12,15,True,14046.596962929,14046.596962929,,
2015-04-06 17:04:53.500000+00:00,13,54,True,13434.319359779,13434.319359779,,
2015-04-06 17:04:58.500000+00:00,12,15,True,14053.628350258,14053.628350258,,
2015-04-06 17:04:58.500000+00:00,13,54,True,13439.360447884,13439.360447884,,
2015-04-06 17:05:03.500000+00:00,12,15,True,14060.65400219,14060.65400219,,
2015-04-06 17:05:03.500000+00:00,13,54,True,13444.363204956,13444.363204956,,
2015-04-06 17:05:08.500000+00:00,12,15,True,14067.701687813,14067.701687813,,
2015-04-06 17:05:08.500000+00:00,13,54,True,13449.39077282,13449.39077282,,
2015-04-06 17:05:13.500000+00:00,12,15,True,14074.798045158,14074.798045158,,
2015-04-06 17:05:13.500000+00:00,13,54,True,13454.359713554,13454.359713554,,
2015-04-06 17:05:18.500000+00:00,12,15,True,14081.880475998,14081.880475998,,
2015-04-06 17:05:18.500000+00:00,13,54,True,13459.481334686,13459.481334686,,
2015-04-06 17:05:23.500000+00:00,12,15,True,14088.892774582,14088.892774582,,
2015-04-06 17:05:23.500000+00:00,13,54,True,13464.384835243,13464.384835243,,
2015-04-06 17:05:28.500000+00:00,12,15,True,14095.910674095,14095.910674095,,
2015-04-06 17:05:28.500000+00:00,13,54,True,13469.350606918,13469.350606918,,
2015-04-06 17:05:33.500000+00:00,12,15,True,14103.017641068,14103.017641068,,
2015-04-06 17:05:33.500000+00:00,13,54,True,13474.438167572,13474.438167572,,
2015-04-06 17:05:38.500000+00:00,12,15,True,14110.028856277,14110.028856277,,
2015-04-06 17:05:38.500000+00:00,13,54,True,13479.377591133,13479.377591133,,
2015-04-06 17:05:43.500000+00:00,12,15,True,14116.991286278,14116.991286278,,
2015-04-06 17:05:43.500000+00:00,13,54,True,13484.317575455,13484.317575455,,
2015-04-06 17:05:48.500000+00:00,12,15,True,14124.150575638,14124.150575638,,
2015-04-06 17:05:48.500000+00:00,13,54,True,13489.316915512,13489.316915512,,
2015-04-06 17:05:53.500000+00:00,12,15,True,14131.147892952,14131.147892952,,
2015-04-06 17:05:53.500000+00:00,13,54,True,13494.348993301,13494.348993301,,
2015-04-06 17:05:58.500000+00:00,12,15,True,14138.133870125,14138.133870125,,
2015-04-06 17:05:58.500000+00:00,13,54,True,13499.230477333,13499.230477333,,
2015-04-06 17:06:03.500000+00:00,12,15,True,14145.261701584,14145.261701584,,
2015-04-06 17:06:03.500000+00:00,13,54,True,13504.209536552,13504.209536552,,
2015-04-06 17:06:08.500000+00:00,12,15,True,14152.197177887,14152.197177887,,
2015-04-06 17:06:08.500000+00:00,13,54,True,13509.115704536,13509.115704536,,
2015-04-06 17:06:13.500000+00:00,12,15,True,14159.185905457,14159.185905457,,
2015-04-06 17:06:13.500000+00:00,13,54,True,13514.098515511,13514.098515511,,
2015-04-06 17:06:18.500000+00:00,12,15,True,14166.202284813,14166.202284813,,
2015-04-06 17:06:18.500000+00:00,13,54,True,13518.973003387,13518.973003387,,
2015-04-06 17:06:23.500000+00:00,12,15,True,14173.311600685,14173.311600685,,
2015-04-06 17:06:23.500000+00:00,13,54,True,13524.111169815,13524.111169815,,
2015-04-06 17:06:28.500000+00:00,12,15,True,14180.319484711,14180.319484711,,
2015-04-06 17:06:28.500000+00:00,13,54,True,13529.018672943,13529.018672943,,
2015-04-06 17:06:33.500000+00:00,12,15,True,14187.371829033,14187.371829033,,
2015-04-06 17:06:33.500000+00:00,13,54,True,13533.986177444,13533.986177444,,
2015-04-06 17:06:38.500000+00:00,12,15,True,14194.391510963,14194.391510963,,
2015-04-06 17:06:38.500000+00:00,13,54,True,13538.814986229,13538.814986229,,
2015-04-06 17:06:43.500000+00:00,12,15,True,14201.220171928,14201.220171928,,
2015-04-06 17:06:43.500000+00:00,13,54,True,13543.667370796,13543.667370796,,
2015-04-06 17:06:48.500000+00:00,12,15,True,14208.284202576,14208.284202576,,
2015-04-06 17:06:48.500000+00:00,13,54,True,13548.459432602,13548.459432602,,
2015-04-06 17:06:53.500000+00:00,12,15,True,14215.268645287,14215.268645287,,
2015-04-06 17:06:53.500000+00:00,13,54,True,13553.518298149,13553.518298149,,
2015-04-06 17:06:58.500000+00:00,12,15,True,14222.250463486,14222.250463486,,
2015-04-06 17:06:58.500000+00:00,13,54,True,13558.339551926,13558.339551926,,
2015-04-06 17:07:03.500000+00:00,12,15,True,14229.217291832,14229.217291832,,
2015-04-06 17:07:03.500000+00:00,13,54,True,13563.224942207,13563.224942207,,
2015-04-06 17:07:08.500000+00:00,12,15,True,14236.063150406,14236.063150406,,
2015-04-06 17:07:08.500000+00:00,13,54,True,13567.969532967,13567.969532967,,
2015-04-06 17:07:13.500000+00:00,12,15,True,14243.096850395,14243.096850395,,
2015-04-06 17:07:13.500000+00:00,13,54,True,13572.936681747,13572.936681747,,
2015-04-06 17:07:18.500000+00:00,12,15,True,14250.15476799,14250.15476799,,
2015-04-06 17:07:18.500000+00:00,13,54,True,13577.879195213,13577.879195213,,
2015-04-06 17:07:23.500000+00:00,12,15,True,14257.111370087,14257.111370087,,
2015-04-06 17:07:23.500000+00:00,13,54,True,13582.770929337,13582.770929337,,
2015-04-06 17:07:28.500000+00:00,12,15,True,14264.091623306,14264.091623306,,
2015-04-06 17:07:28.500000+00:00,13,54,True,13587.574653625,13587.574653625,,
2015-04-06 17:07:33.500000+00:00,12,15,True,14270.924945831,14270.924945831,,
2015-04-06 17:07:33.500000+00:00,13,54,True,13592.285394669,13592.285394669,,
2015-04-06 17:07:38.500000+00:00,12,15,True,14277.868145943,14277.868145943,,
2015-04-06 17:07:38.500000+00:00,13,54,True,13597.187643051,13597.187643051,,
2015-04-06 17:07:43.500000+00:00,12,15,True,14284.959616661,14284.959616661,,
2015-04-06 17:07:43.500000+00:00,13,54,True,13602.125171661,13602.125171661,,
2015-04-06 17:07:48.500000+00:00,12,15,True,14291.82170105,14291.82170105,,
2015-04-06 17:07:48.500000+00:00,13,54,True,13606.960136414,13606.960136414,,
2015-04-06 17:07:53.500000+00:00,12,15,True,14298.724097252,14298.724097252,,
2015-04-06 17:07:53.500000+00:00,13,54,True,13611.707487106,13611.707487106,,
2015-04-06 17:07:58.500000+00:00,12,15,True,14305.563648224,14305.563648224,,
2015-04-06 17:07:58.500000+00:00,13,54,True,13616.418203354,13616.418203354,,
2015-04-06 17:08:03.500000+00:00,12,15,True,14312.428026199,14312.428026199,,
2015-04-06 17:08:03.500000+00:00,13,54,True,13621.181664467,13621.181664467,,
2015-04-06 17:08:08.500000+00:00,12,15,True,14319.351510048,14319.351510048,,
2015-04-06 17:08:08.500000+00:00,13,54,True,13625.892883301,13625.892883301,,
2015-04-06 17:08:13.500000+00:00,12,15,True,14326.41293335,14326.41293335,,
2015-04-06 17:08:13.500000+00:00,13,54,True,13631.015031815,13631.015031815,,
2015-04-06 17:08:18.500000+00:00,12,15,True,14333.270384789,14333.270384789,,
2015-04-06 17:08:18.500000+00:00,13,54,True,13635.656563759,13635.656563759,,
2015-04-06 17:08:23.500000+00:00,12,15,True,14340.084771156,14340.084771156,,
2015-04-06 17:08:23.500000+00:00,13,54,True,13640.37331295,13640.37331295,,
2015-04-06 17:08:28.500000+00:00,12,15,True,14347.089921951,14347.089921951,,
2015-04-06 17:08:28.500000+00:00,13,54,True,13645.190226555,13645.190226555,,
2015-04-06 17:08:33.500000+00:00,12,15,True,14353.942095757,14353.942095757,,
2015-04-06 17:08:33.500000+00:00,13,54,True,13649.964540482,13649.964540482,,
2015-04-06 17:08:38.500000+00:00,12,15,True,14360.969244003,14360.969244003,,
2015-04-06 17:08:38.500000+00:00,13,54,True,13654.761955261,13654.761955261,,
2015-04-06 17:08:43.500000+00:00,12,15,True,14367.87029171,14367.87029171,,
2015-04-06 17:08:43.500000+00:00,13,54,True,13659.555706978,13659.555706978,,
2015-04-06 17:08:48.500000+00:00,12,15,True,14374.857050896,14374.857050896,,
2015-04-06 17:08:48.500000+00:00,13,54,True,13664.452040672,13664.452040672,,
2015-04-06 17:08:53.500000+00:00,12,15,True,14381.745212555,14381.745212555,,
2015-04-06 17:08:53.500000+00:00,13,54,True,13669.171872139,13669.171872139,,
2015-04-06 17:08:58.500000+00:00,12,15,True,14388.675092697,14388.675092697,,
2015-04-06 17:08:58.500000+00:00,13,54,True,13673.952783585,13673.952783585,,
2015-04-06 17:09:03.500000+00:00,12,15,True,14395.448370934,14395.448370934,,
2015-04-06 17:09:03.500000+00:00,13,54,True,13678.604877472,13678.604877472,,
2015-04-06 17:09:08.500000+00:00,12,15,True,14402.418634415,14402.418634415,,
2015-04-06 17:09:08.500000+00:00,13,54,True,13683.351264,13683.351264,,
2015-04-06 17:09:13.500000+00:00,12,15,True,14409.147041321,14409.147041321,,
2015-04-06 17:09:13.500000+00:00,13,54,True,13687.983136177,13687.983136177,,
2015-04-06 17:09:18.500000+00:00,12,15,True,14415.989085197,14415.989085197,,
2015-04-06 17:09:18.500000+00:00,13,54,True,13692.646674156,13692.646674156,,
2015-04-06 17:09:23.500000+00:00,12,15,True,14422.854761124,14422.854761124,,
2015-04-06 17:09:23.500000+00:00,13,54,True,13697.377643585,13697.377643585,,
2015-04-06 17:09:28.500000+00:00,12,15,True,14429.609619141,14429.609619141,,
2015-04-06 17:09:28.500000+00:00,13,54,True,13702.086280823,13702.086280823,,
2015-04-06 17:09:33.500000+00:00,12,15,True,14436.486154556,14436.486154556,,
2015-04-06 17:09:33.500000+00:00,13,54,True,13706.686195374,13706.686195374,,
2015-04-06 17:09:38.500000+00:00,12,15,True,14443.348958015,14443.348958015,,
2015-04-06 17:09:38.500000+00:00,13,54,True,13711.437056541,13711.437056541,,
2015-04-06 17:09:43.500000+00:00,12,15,True,14450.575346947,14450.575346947,,
2015-04-06 17:09:43.500000+00:00,13,54,True,13716.510644913,13716.510644913,,
2015-04-06 17:09:48.500000+00:00,12,15,True,14457.568224907,14457.568224907,,
2015-04-06 17:09:48.500000+00:00,13,54,True,13721.365618706,13721.365618706,,
2015-04-06 17:09:53.500000+00:00,12,15,True,14464.970714569,14464.970714569,,
2015-04-06 17:09:53.500000+00:00,13,54,True,13726.430957794,13726.430957794,,
2015-04-06 17:09:58.500000+00:00,12,15,True,14472.016021729,14472.016021729,,
2015-04-06 17:09:58.500000+00:00,13,54,True,13731.466005325,13731.466005325,,
2015-04-06 17:10:03.500000+00:00,12,15,True,14479.052733421,14479.052733421,,
2015-04-06 17:10:03.500000+00:00,13,54,True,13736.33680439,13736.33680439,,
2015-04-06 17:10:08.500000+00:00,12,15,True,14486.235401154,14486.235401154,,
2015-04-06 17:10:08.500000+00:00,13,54,True,13741.413539886,13741.413539886,,
2015-04-06 17:10:13.500000+00:00,12,15,True,14493.428518295,14493.428518295,,
2015-04-06 17:10:13.500000+00:00,13,54,True,13746.299777031,13746.299777031,,
2015-04-06 17:10:18.500000+00:00,12,15,True,14500.514698982,14500.514698982,,
2015-04-06 17:10:18.500000+00:00,13,54,True,13751.232581139,13751.232581139,,
2015-04-06 17:10:23.500000+00:00,12,15,True,14507.553792,14507.553792,,
2015-04-06 17:10:23.500000+00:00,13,54,True,13756.086313248,13756.086313248,,
2015-04-06 17:10:28.500000+00:00,12,15,True,14514.533847809,14514.533847809,,
2015-04-06 17:10:28.500000+00:00,13,54,True,13760.940960884,13760.940960884,,
2015-04-06 17:10:33.500000+00:00,12,15,True,14521.535606384,14521.535606384,,
2015-04-06 17:10:33.500000+00:00,13,54,True,13765.719018936,13765.719018936,,
2015-04-06 17:10:38.500000+00:00,12,15,True,14528.795716286,14528.795716286,,
2015-04-06 17:10:38.500000+00:00,13,54,True,13770.820385933,13770.820385933,,
2015-04-06 17:10:43.500000+00:00,12,15,True,14535.765784264,14535.765784264,,
2015-04-06 17:10:43.500000+00:00,13,54,True,13775.568178177,13775.568178177,,
2015-04-06 17:10:48.500000+00:00,12,15,True,14542.876633644,14542.876633644,,
2015-04-06 17:10:48.500000+00:00,13,54,True,13780.464818954,13780.464818954,,
2015-04-06 17:10:53.500000+00:00,12,15,True,14549.911524773,14549.911524773,,
2015-04-06 17:10:53.500000+00:00,13,54,True,13785.321867943,13785.321867943,,
2015-04-06 17:10:58.500000+00:00,12,15,True,14556.843594551,14556.843594551,,
2015-04-06 17:10:58.500000+00:00,13,54,True,13790.104714394,13790.104714394,,
2015-04-06 17:11:03.500000+00:00,12,15,True,14564.031202316,14564.031202316,,
2015-04-06 17:11:03.500000+00:00,13,54,True,13795.108511925,13795.108511925,,
2015-04-06 17:11:08.500000+00:00,12,15,True,14571.176506996,14571.176506996,,
2015-04-06 17:11:08.500000+00:00,13,54,True,13800.068962097,13800.068962097,,
2015-04-06 17:11:13.500000+00:00,12,15,True,14578.116064072,14578.116064072,,
2015-04-06 17:11:13.500000+00:00,13,54,True,13804.761330605,13804.761330605,,
2015-04-06 17:11:18.500000+00:00,12,15,True,14585.152420044,14585.152420044,,
2015-04-06 17:11:18.500000+00:00,13,54,True,13809.629209518,13809.629209518,,
2015-04-06 17:11:23.500000+00:00,12,15,True,14592.167466164,14592.167466164,,
2015-04-06 17:11:23.500000+00:00,13,54,True,13814.457146645,13814.457146645,,
2015-04-06 17:11:28.500000+00:00,12,15,True,14599.300726891,14599.300726891,,
2015-04-06 17:11:28.500000+00:00,13,54,True,13819.323108673,13819.323108673,,
2015-04-06 17:11:33.500000+00:00,12,15,True,14606.081986427,14606.081986427,,
2015-04-06 17:11:33.500000+00:00,13,54,True,13823.914511681,13823.914511681,,
2015-04-06 17:11:38.500000+00:00,12,15,True,14613.170786858,14613.170786858,,
2015-04-06 17:11:38.500000+00:00,13,54,True,13828.721662521,13828.721662521,,
2015-04-06 17:11:43.500000+00:00,12,15,True,14620.195921898,14620.195921898,,
2015-04-06 17:11:43.500000+00:00,13,54,True,13833.551212311,13833.551212311,,
2015-04-06 17:11:48.500000+00:00,12,15,True,14627.089033127,14627.089033127,,
2015-04-06 17:11:48.500000+00:00,13,54,True,13838.324418068,13838.324418068,,
2015-04-06 17:11:53.500000+00:00,12,15,True,14634.19549942,14634.19549942,,
2015-04-06 17:11:53.500000+00:00,13,54,True,13843.153380394,13843.153380394,,
2015-04-06 17:11:58.500000+00:00,12,15,True,14641.065951347,14641.065951347,,
2015-04-06 17:11:58.500000+00:00,13,54,True,13847.84176445,13847.84176445,,
2015-04-06 17:12:03.500000+00:00,12,15,True,14648.163366318,14648.163366318,,
2015-04-06 17:12:03.500000+00:00,13,54,True,13852.737798691,13852.737798691,,
2015-04-06 17:12:08.500000+00:00,12,15,True,14655.195041656,14655.195041656,,
2015-04-06 17:12:08.500000+00:00,13,54,True,13857.496283531,13857.496283531,,
2015-04-06 17:12:13.500000+00:00,12,15,True,14662.320028305,14662.320028305,,
2015-04-06 17:12:13.500000+00:00,13,54,True,13862.419874191,13862.419874191,,
2015-04-06 17:12:18.500000+00:00,12,15,True,14669.145065308,14669.145065308,,
2015-04-06 17:12:18.500000+00:00,13,54,True,13866.950558662,13866.950558662,,
2015-04-06 17:12:23.500000+00:00,12,15,True,14676.095262527,14676.095262527,,
2015-04-06 17:12:23.500000+00:00,13,54,True,13871.742077827,13871.742077827,,
2015-04-06 17:12:28.500000+00:00,12,15,True,14683.151789665,14683.151789665,,
2015-04-06 17:12:28.500000+00:00,13,54,True,13876.677145958,13876.677145958,,
2015-04-06 17:12:33.500000+00:00,12,15,True,14690.143780708,14690.143780708,,
2015-04-06 17:12:33.500000+00:00,13,54,True,13881.302494049,13881.302494049,,
2015-04-06 17:12:38.500000+00:00,12,15,True,14697.149058342,14697.149058342,,
2015-04-06 17:12:38.500000+00:00,13,54,True,13886.095425606,13886.095425606,,
2015-04-06 17:12:43.500000+00:00,12,15,True,14703.961766243,14703.961766243,,
2015-04-06 17:12:43.500000+00:00,13,54,True,13890.658230782,13890.658230782,,
2015-04-06 17:12:48.500000+00:00,12,15,True,14711.018438339,14711.018438339,,
2015-04-06 17:12:48.500000+00:00,13,54,True,13895.50884819,13895.50884819,,
2015-04-06 17:12:53.500000+00:00,12,15,True,14718.128880501,14718.128880501,,
2015-04-06 17:12:53.500000+00:00,13,54,True,13900.402188301,13900.402188301,,
2015-04-06 17:12:58.500000+00:00,12,15,True,14724.924456596,14724.924456596,,
2015-04-06 17:12:58.500000+00:00,13,54,True,13904.88602829,13904.88602829,,
2015-04-06 17:13:03.500000+00:00,12,15,True,14731.910634995,14731.910634995,,
2015-04-06 17:13:03.500000+00:00,13,54,True,13909.671811104,13909.671811104,,
2015-04-06 17:13:08.500000+00:00,12,15,True,14738.949103355,14738.949103355,,
2015-04-06 17:13:08.500000+00:00,13,54,True,13914.432695389,13914.432695389,,
2015-04-06 17:13:13.500000+00:00,12,15,True,14745.807122231,14745.807122231,,
2015-04-06 17:13:13.500000+00:00,13,54,True,13919.089244843,13919.089244843,,
2015-04-06 17:13:18.500000+00:00,12,15,True,14752.839930534,14752.839930534,,
2015-04-06 17:13:18.500000+00:00,13,54,True,13923.766785622,13923.766785622,,
2015-04-06 17:13:23.500000+00:00,12,15,True,14759.655259132,14759.655259132,,
2015-04-06 17:13:23.500000+00:00,13,54,True,13928.404051781,13928.404051781,,
2015-04-06 17:13:28.500000+00:00,12,15,True,14766.587510109,14766.587510109,,
2015-04-06 17:13:28.500000+00:00,13,54,True,13933.078698158,13933.078698158,,
2015-04-06 17:13:33.500000+00:00,12,15,True,14773.809382439,14773.809382439,,
2015-04-06 17:13:33.500000+00:00,13,54,True,13938.104039192,13938.104039192,,
2015-04-06 17:13:38.500000+00:00,12,15,True,14780.496727943,14780.496727943,,
2015-04-06 17:13:38.500000+00:00,13,54,True,13942.35861969,13942.35861969,,
2015-04-06 17:13:43.500000+00:00,12,15,True,14787.381029129,14787.381029129,,
2015-04-06 17:13:43.500000+00:00,13,54,True,13947.128445625,13947.128445625,,
2015-04-06 17:13:48.500000+00:00,12,15,True,14794.346047401,14794.346047401,,
2015-04-06 17:13:48.500000+00:00,13,54,True,13951.772714615,13951.772714615,,
2015-04-06 17:13:53.500000+00:00,12,15,True,14801.373905182,14801.373905182,,
2015-04-06 17:13:53.500000+00:00,13,54,True,13956.548300743,13956.548300743,,
2015-04-06 17:13:58.500000+00:00,12,15,True,14808.045550346,14808.045550346,,
2015-04-06 17:13:58.500000+00:00,13,54,True,13960.942229271,13960.942229271,,
2015-04-06 17:14:03.500000+00:00,12,15,True,14814.976020813,14814.976020813,,
2015-04-06 17:14:03.500000+00:00,13,54,True,13965.638853073,13965.638853073,,
2015-04-06 17:14:08.500000+00:00,12,15,True,14821.929333687,14821.929333687,,
2015-04-06 17:14:08.500000+00:00,13,54,True,13970.306722641,13970.306722641,,
2015-04-06 17:14:13.500000+00:00,12,15,True,14828.681682587,14828.681682587,,
2015-04-06 17:14:13.500000+00:00,13,54,True,13974.763381004,13974.763381004,,
2015-04-06 17:14:18.500000+00:00,12,15,True,14835.597287178,14835.597287178,,
2015-04-06 17:14:18.500000+00:00,13,54,True,13979.579770088,13979.579770088,,
2015-04-06 17:14:23.500000+00:00,12,15,True,14842.625648499,14842.625648499,,
2015-04-06 17:14:23.500000+00:00,13,54,True,13984.191757202,13984.191757202,,
2015-04-06 17:14:28.500000+00:00,12,15,True,14849.575953484,14849.575953484,,
2015-04-06 17:14:28.500000+00:00,13,54,True,13988.819084167,13988.819084167,,
2015-04-06 17:14:33.500000+00:00,12,15,True,14856.451030731,14856.451030731,,
2015-04-06 17:14:33.500000+00:00,13,54,True,13993.338875771,13993.338875771,,
2015-04-06 17:14:38.500000+00:00,12,15,True,14863.201296806,14863.201296806,,
2015-04-06 17:14:38.500000+00:00,13,54,True,13997.825021744,13997.825021744,,
2015-04-06 17:14:43.500000+00:00,12,15,True,14870.075656891,14870.075656891,,
2015-04-06 17:14:43.500000+00:00,13,54,True,14002.423569679,14002.423569679,,
2015-04-06 17:14:48.500000+00:00,12,15,True,14876.86343956,14876.86343956,,
2015-04-06 17:14:48.500000+00:00,13,54,True,14007.090600967,14007.090600967,,
2015-04-06 17:14:53.500000+00:00,12,15,True,14883.824579239,14883.824579239,,
2015-04-06 17:14:53.500000+00:00,13,54,True,14011.549021721,14011.549021721,,
2015-04-06 17:14:58.500000+00:00,12,15,True,14890.637737274,14890.637737274,,
2015-04-06 17:14:58.500000+00:00,13,54,True,14016.135182381,14016.135182381,,
2015-04-06 17:15:03.500000+00:00,12,15,True,14897.267487526,14897.267487526,,
2015-04-06 17:15:03.500000+00:00,13,54,True,14020.416374207,14020.416374207,,
2015-04-06 17:15:08.500000+00:00,12,15,True,14904.034808159,14904.034808159,,
2015-04-06 17:15:08.500000+00:00,13,54,True,14025.007194519,14025.007194519,,
2015-04-06 17:15:13.500000+00:00,12,15,True,14910.803606987,14910.803606987,,
2015-04-06 17:15:13.500000+00:00,13,54,True,14029.542197227,14029.542197227,,
2015-04-06 17:15:18.500000+00:00,12,15,True,14917.796590805,14917.796590805,,
2015-04-06 17:15:18.500000+00:00,13,54,True,14034.180484772,14034.180484772,,
2015-04-06 17:15:23.500000+00:00,12,15,True,14924.690011978,14924.690011978,,
2015-04-06 17:15:23.500000+00:00,13,54,True,14038.638670921,14038.638670921,,
2015-04-06 17:15:28.500000+00:00,12,15,True,14931.46730423,14931.46730423,,
2015-04-06 17:15:28.500000+00:00,13,54,True,14043.019424438,14043.019424438,,
2015-04-06 17:15:33.500000+00:00,12,15,True,14937.973062515,14937.973062515,,
2015-04-06 17:15:33.500000+00:00,13,54,True,14047.371403694,14047.371403694,,
2015-04-06 17:15:38.500000+00:00,12,15,True,14944.802377701,14944.802377701,,
2015-04-06 17:15:38.500000+00:00,13,54,True,14051.819182396,14051.819182396,,
2015-04-06 17:15:43.500000+00:00,12,15,True,14951.583558083,14951.583558083,,
2015-04-06 17:15:43.500000+00:00,13,54,True,14056.476218224,14056.476218224,,
2015-04-06 17:15:48.500000+00:00,12,15,True,14958.482037544,14958.482037544,,
2015-04-06 17:15:48.500000+00:00,13,54,True,14061.085914612,14061.085914612,,
2015-04-06 17:15:53.500000+00:00,12,15,True,14965.454189301,14965.454189301,,
2015-04-06 17:15:53.500000+00:00,13,54,True,14065.695837021,14065.695837021,,
2015-04-06 17:15:58.500000+00:00,12,15,True,14972.240057945,14972.240057945,,
2015-04-06 17:15:58.500000+00:00,13,54,True,14070.074490547,14070.074490547,,
2015-04-06 17:16:03.500000+00:00,12,15,True,14978.958567619,14978.958567619,,
2015-04-06 17:16:03.500000+00:00,13,54,True,14074.437326431,14074.437326431,,
2015-04-06 17:16:08.500000+00:00,12,15,True,14985.759897232,14985.759897232,,
2015-04-06 17:16:08.500000+00:00,13,54,True,14078.983242989,14078.983242989,,
2015-04-06 17:16:13.500000+00:00,12,15,True,14992.351556778,14992.351556778,,
2015-04-06 17:16:13.500000+00:00,13,54,True,14083.233816147,14083.233816147,,
2015-04-06 17:16:18.500000+00:00,12,15,True,14999.223114014,14999.223114014,,
2015-04-06 17:16:18.500000+00:00,13,54,True,14087.814329147,14087.814329147,,
2015-04-06 17:16:23.500000+00:00,12,15,True,15006.12088871,15006.12088871,,
2015-04-06 17:16:23.500000+00:00,13,54,True,14092.291102409,14092.291102409,,
2015-04-06 17:16:28.500000+00:00,12,15,True,15012.703900337,15012.703900337,,
2015-04-06 17:16:28.500000+00:00,13,54,True,14096.590503693,14096.590503693,,
2015-04-06 17:16:33.500000+00:00,12,15,True,15019.470261574,15019.470261574,,
2015-04-06 17:16:33.500000+00:00,13,54,True,14101.063801765,14101.063801765,,
2015-04-06 17:16:38.500000+00:00,12,15,True,15026.198516846,15026.198516846,,
2015-04-06 17:16:38.500000+00:00,13,54,True,14105.499883652,14105.499883652,,
2015-04-06 17:16:43.500000+00:00,12,15,True,15033.134700775,15033.134700775,,
2015-04-06 17:16:43.500000+00:00,13,54,True,14110.105186462,14110.105186462,,
2015-04-06 17:16:48.500000+00:00,12,15,True,15039.932961464,15039.932961464,,
2015-04-06 17:16:48.500000+00:00,13,54,True,14114.468575478,14114.468575478,,
2015-04-06 17:16:53.500000+00:00,12,15,True,15046.542374611,15046.542374611,,
2015-04-06 17:16:53.500000+00:00,13,54,True,14118.75396347,14118.75396347,,
2015-04-06 17:16:58.500000+00:00,12,15,True,15053.340200424,15053.340200424,,
2015-04-06 17:16:58.500000+00:00,13,54,True,14123.127648354,14123.127648354,,
2015-04-06 17:17:03.500000+00:00,12,15,True,15059.818395615,15059.818395615,,
2015-04-06 17:17:03.500000+00:00,13,54,True,14127.389410019,14127.389410019,,
2015-04-06 17:17:08.500000+00:00,12,15,True,15066.557832718,15066.557832718,,
2015-04-06 17:17:08.500000+00:00,13,54,True,14131.641860962,14131.641860962,,
2015-04-06 17:17:13.500000+00:00,12,15,True,15073.40938282,15073.40938282,,
2015-04-06 17:17:13.500000+00:00,13,54,True,14136.386024475,14136.386024475,,
2015-04-06 17:17:18.500000+00:00,12,15,True,15080.110601425,15080.110601425,,
2015-04-06 17:17:18.500000+00:00,13,54,True,14140.518369675,14140.518369675,,
2015-04-06 17:17:23.500000+00:00,12,15,True,15086.717004776,15086.717004776,,
2015-04-06 17:17:23.500000+00:00,13,54,True,14144.929228783,14144.929228783,,
2015-04-06 17:17:28.500000+00:00,12,15,True,15093.656340599,15093.656340599,,
2015-04-06 17:17:28.500000+00:00,13,54,True,14149.422866821,14149.422866821,,
2015-04-06 17:17:33.500000+00:00,12,15,True,15100.297780037,15100.297780037,,
2015-04-06 17:17:33.500000+00:00,13,54,True,14153.659564018,14153.659564018,,
2015-04-06 17:17:38.500000+00:00,12,15,True,15106.976471901,15106.976471901,,
2015-04-06 17:17:38.500000+00:00,13,54,True,14157.962533951,14157.962533951,,
2015-04-06 17:17:43.500000+00:00,12,15,True,15113.574436188,15113.574436188,,
2015-04-06 17:17:43.500000+00:00,13,54,True,14162.384155273,14162.384155273,,
2015-04-06 17:17:48.500000+00:00,12,15,True,15120.330797195,15120.330797195,,
2015-04-06 17:17:48.500000+00:00,13,54,True,14166.666236877,14166.666236877,,
2015-04-06 17:17:53.500000+00:00,12,15,True,15127.119749069,15127.119749069,,
