time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-23 18:36:10.500000+00:00,12,24,True,2468.305871964,2468.305871964,,
2015-03-23 18:36:15.500000+00:00,12,24,True,2485.12123394,2485.12123394,,
2015-03-23 18:36:20.500000+00:00,12,24,True,2501.913079262,2501.913079262,,
2015-03-23 18:36:25.500000+00:00,12,24,True,2518.696816444,2518.696816444,,
2015-03-23 18:36:30.500000+00:00,12,24,True,2535.453785896,2535.453785896,,
2015-03-23 18:36:35.500000+00:00,12,24,True,2552.195425034,2552.195425034,,
2015-03-23 18:36:40.500000+00:00,12,24,True,2568.934340477,2568.934340477,,
2015-03-23 18:36:45.500000+00:00,12,24,True,2585.675691605,2585.675691605,,
2015-03-23 18:36:50.500000+00:00,12,24,True,2602.792796135,2602.792796135,,
2015-03-23 18:36:55.500000+00:00,12,24,True,2620.012007713,2620.012007713,,
2015-03-23 18:37:00.500000+00:00,12,24,True,2637.219457626,2637.219457626,,
2015-03-23 18:37:05.500000+00:00,12,24,True,2654.402713776,2654.402713776,,
2015-03-23 18:37:10.500000+00:00,12,24,True,2671.56560421,2671.56560421,,
2015-03-23 18:37:15.500000+00:00,12,24,True,2688.725743294,2688.725743294,,
2015-03-23 18:37:20.500000+00:00,12,24,True,2705.865711212,2705.865711212,,
2015-03-23 18:37:25.500000+00:00,12,24,True,2722.987213135,2722.987213135,,
2015-03-23 18:37:30.500000+00:00,12,24,True,2740.097872734,2740.097872734,,
2015-03-23 18:37:35.500000+00:00,12,24,True,2757.191456795,2757.191456795,,
2015-03-23 18:37:40.500000+00:00,12,24,True,2774.264350891,2774.264350891,,
2015-03-23 18:37:45.500000+00:00,12,24,True,2791.327617645,2791.327617645,,
2015-03-23 18:37:50.500000+00:00,12,24,True,2808.369665146,2808.369665146,,
2015-03-23 18:37:55.500000+00:00,12,24,True,2825.408875465,2825.408875465,,
2015-03-23 18:38:00.500000+00:00,12,24,True,2842.423140526,2842.423140526,,
2015-03-23 18:38:05.500000+00:00,12,24,True,2859.434776306,2859.434776306,,
2015-03-23 18:38:10.500000+00:00,12,24,True,2876.418209076,2876.418209076,,
2015-03-23 18:38:15.500000+00:00,12,24,True,2893.395981789,2893.395981789,,
2015-03-23 18:38:20.500000+00:00,12,24,True,2910.350717545,2910.350717545,,
2015-03-23 18:38:25.500000+00:00,12,24,True,2927.308638573,2927.308638573,,
2015-03-23 18:38:30.500000+00:00,12,24,True,2944.229777336,2944.229777336,,
2015-03-23 18:38:35.500000+00:00,12,24,True,2961.153697968,2961.153697968,,
2015-03-23 18:38:40.500000+00:00,12,24,True,2978.038547516,2978.038547516,,
2015-03-23 18:38:45.500000+00:00,12,24,True,2994.924723625,2994.924723625,,
2015-03-23 18:38:50.500000+00:00,12,24,True,3011.801950455,3011.801950455,,
2015-03-23 18:38:55.500000+00:00,12,24,True,3028.65503788,3028.65503788,,
2015-03-23 18:39:00.500000+00:00,12,24,True,3045.501859665,3045.501859665,,
2015-03-23 18:39:05.500000+00:00,12,24,True,3062.320406914,3062.320406914,,
2015-03-23 18:39:10.500000+00:00,12,24,True,3079.134570122,3079.134570122,,
2015-03-23 18:39:15.500000+00:00,12,24,True,3095.929644585,3095.929644585,,
2015-03-23 18:39:20.500000+00:00,12,24,True,3112.713088989,3112.713088989,,
2015-03-23 18:39:25.500000+00:00,12,24,True,3129.470298767,3129.470298767,,
2015-03-23 18:39:30.500000+00:00,12,24,True,3146.219938278,3146.219938278,,
2015-03-23 18:39:35.500000+00:00,12,24,True,3162.965376854,3162.965376854,,
2015-03-23 18:39:40.500000+00:00,12,24,True,3179.688314438,3179.688314438,,
2015-03-23 18:39:45.500000+00:00,12,24,True,3196.397250175,3196.397250175,,
2015-03-23 18:39:50.500000+00:00,12,24,True,3213.080588341,3213.080588341,,
2015-03-23 18:39:55.500000+00:00,12,24,True,3229.758717537,3229.758717537,,
2015-03-23 18:40:00.500000+00:00,12,24,True,3246.433054924,3246.433054924,,
2015-03-23 18:40:05.500000+00:00,12,24,True,3263.07304287,3263.07304287,,
2015-03-23 18:40:10.500000+00:00,12,24,True,3279.714402199,3279.714402199,,
2015-03-23 18:40:15.500000+00:00,12,24,True,3296.338458061,3296.338458061,,
2015-03-23 18:40:20.500000+00:00,12,24,True,3312.942667007,3312.942667007,,
2015-03-23 18:40:25.500000+00:00,12,24,True,3329.539290428,3329.539290428,,
2015-03-23 18:40:30.500000+00:00,12,24,True,3346.119653702,3346.119653702,,
2015-03-23 18:40:35.500000+00:00,12,24,True,3362.681056023,3362.681056023,,
2015-03-23 18:40:40.500000+00:00,12,24,True,3379.231577873,3379.231577873,,
2015-03-23 18:40:45.500000+00:00,12,24,True,3395.756313324,3395.756313324,,
2015-03-23 18:40:50.500000+00:00,12,24,True,3412.284388542,3412.284388542,,
2015-03-23 18:40:55.500000+00:00,12,24,True,3428.781820297,3428.781820297,,
2015-03-23 18:41:00.500000+00:00,12,24,True,3445.280148506,3445.280148506,,
2015-03-23 18:41:05.500000+00:00,12,24,True,3461.754059792,3461.754059792,,
2015-03-23 18:41:10.500000+00:00,12,24,True,3478.216899872,3478.216899872,,
2015-03-23 18:41:15.500000+00:00,12,24,True,3494.664834023,3494.664834023,,
2015-03-23 18:41:20.500000+00:00,12,24,True,3511.093510628,3511.093510628,,
2015-03-23 18:41:25.500000+00:00,12,24,True,3527.522953987,3527.522953987,,
2015-03-23 18:41:30.500000+00:00,12,24,True,3543.930737495,3543.930737495,,
2015-03-23 18:41:35.500000+00:00,12,24,True,3560.312056541,3560.312056541,,
2015-03-23 18:41:40.500000+00:00,12,24,True,3576.695176125,3576.695176125,,
2015-03-23 18:41:45.500000+00:00,12,24,True,3593.051355362,3593.051355362,,
2015-03-23 18:41:50.500000+00:00,12,24,True,3609.404504776,3609.404504776,,
2015-03-23 18:41:55.500000+00:00,12,24,True,3625.729065895,3625.729065895,,
2015-03-23 18:42:00.500000+00:00,12,24,True,3642.058614731,3642.058614731,,
2015-03-23 18:42:05.500000+00:00,12,24,True,3658.364768982,3658.364768982,,
2015-03-23 18:42:10.500000+00:00,12,24,True,3674.653717041,3674.653717041,,
2015-03-23 18:42:15.500000+00:00,12,24,True,3690.931221008,3690.931221008,,
2015-03-23 18:42:20.500000+00:00,12,24,True,3707.193289757,3707.193289757,,
2015-03-23 18:42:25.500000+00:00,12,24,True,3723.441957474,3723.441957474,,
2015-03-23 18:42:30.500000+00:00,12,24,True,3739.678993225,3739.678993225,,
2015-03-23 18:42:35.500000+00:00,12,24,True,3755.899237633,3755.899237633,,
2015-03-23 18:42:40.500000+00:00,12,24,True,3772.103480339,3772.103480339,,
2015-03-23 18:42:45.500000+00:00,12,24,True,3788.523822784,3788.523822784,,
2015-03-23 18:42:50.500000+00:00,12,24,True,3805.203370094,3805.203370094,,
2015-03-23 18:42:54+00:00,37,24,True,1002605.062113143,,1002605.062113143,sequential
2015-03-23 18:42:55.500000+00:00,12,24,True,3821.877975464,3821.877975464,,
2015-03-23 18:43:00.500000+00:00,12,24,True,3838.535684586,3838.535684586,,
2015-03-23 18:43:05.500000+00:00,12,24,True,3855.181230545,3855.181230545,,
2015-03-23 18:43:10.500000+00:00,12,24,True,3871.807970047,3871.807970047,,
2015-03-23 18:43:15.500000+00:00,12,24,True,3888.432657242,3888.432657242,,
2015-03-23 18:43:20.500000+00:00,12,24,True,3905.035492897,3905.035492897,,
2015-03-23 18:43:25.500000+00:00,12,24,True,3921.611254692,3921.611254692,,
2015-03-23 18:43:30.500000+00:00,12,24,True,3938.188257217,3938.188257217,,
2015-03-23 18:43:35.500000+00:00,12,24,True,3954.748522758,3954.748522758,,
2015-03-23 18:43:40.500000+00:00,12,24,True,3971.292256355,3971.292256355,,
2015-03-23 18:43:45.500000+00:00,12,24,True,3987.821845055,3987.821845055,,
2015-03-23 18:43:50.500000+00:00,12,24,True,4004.345648766,4004.345648766,,
2015-03-23 18:43:55.500000+00:00,12,24,True,4020.841650963,4020.841650963,,
2015-03-23 18:44:00.500000+00:00,12,24,True,4037.328667641,4037.328667641,,
2015-03-23 18:44:05.500000+00:00,12,24,True,4053.806897163,4053.806897163,,
2015-03-23 18:44:10.500000+00:00,12,24,True,4070.272830009,4070.272830009,,
2015-03-23 18:44:15.500000+00:00,12,24,True,4086.712822914,4086.712822914,,
2015-03-23 18:44:20.500000+00:00,12,24,True,4103.145490646,4103.145490646,,
2015-03-23 18:44:25.500000+00:00,12,24,True,4119.579012871,4119.579012871,,
2015-03-23 18:44:30.500000+00:00,12,24,True,4135.983304977,4135.983304977,,
2015-03-23 18:44:35.500000+00:00,12,24,True,4152.379952431,4152.379952431,,
2015-03-23 18:44:40.500000+00:00,12,24,True,4168.765958786,4168.765958786,,
2015-03-23 18:44:45.500000+00:00,12,24,True,4185.117931366,4185.117931366,,
2015-03-23 18:44:50.500000+00:00,12,24,True,4201.479520798,4201.479520798,,
2015-03-23 18:44:55.500000+00:00,12,24,True,4217.813436508,4217.813436508,,
2015-03-23 18:45:00.500000+00:00,12,24,True,4234.136393547,4234.136393547,,
2015-03-23 18:45:05.500000+00:00,12,24,True,4250.466968536,4250.466968536,,
2015-03-23 18:45:10.500000+00:00,12,24,True,4266.74949646,4266.74949646,,
2015-03-23 18:45:15.500000+00:00,12,24,True,4283.042637825,4283.042637825,,
2015-03-23 18:45:20.500000+00:00,12,24,True,4299.305651665,4299.305651665,,
2015-03-23 18:45:25.500000+00:00,12,24,True,4315.569201469,4315.569201469,,
2015-03-23 18:45:30.500000+00:00,12,24,True,4331.821227074,4331.821227074,,
2015-03-23 18:45:35.500000+00:00,12,24,True,4348.046064377,4348.046064377,,
2015-03-23 18:45:40.500000+00:00,12,24,True,4364.259026527,4364.259026527,,
2015-03-23 18:45:45.500000+00:00,12,24,True,4380.453193665,4380.453193665,,
2015-03-23 18:45:50.500000+00:00,12,24,True,4396.657389641,4396.657389641,,
2015-03-23 18:45:55.500000+00:00,12,24,True,4412.825568199,4412.825568199,,
2015-03-23 18:46:00.500000+00:00,12,24,True,4428.988793373,4428.988793373,,
2015-03-23 18:46:05.500000+00:00,12,24,True,4445.133767128,4445.133767128,,
2015-03-23 18:46:10.500000+00:00,12,24,True,4461.272197723,4461.272197723,,
2015-03-23 18:46:15.500000+00:00,12,24,True,4477.394613266,4477.394613266,,
2015-03-23 18:46:20.500000+00:00,12,24,True,4493.495144844,4493.495144844,,
2015-03-23 18:46:25.500000+00:00,12,24,True,4509.593710899,4509.593710899,,
2015-03-23 18:46:30.500000+00:00,12,24,True,4525.67616272,4525.67616272,,
2015-03-23 18:46:35.500000+00:00,12,24,True,4541.733113289,4541.733113289,,
2015-03-23 18:46:40.500000+00:00,12,24,True,4557.792990685,4557.792990685,,
2015-03-23 18:46:45.500000+00:00,12,24,True,4573.838803291,4573.838803291,,
2015-03-23 18:46:50.500000+00:00,12,24,True,4589.858880043,4589.858880043,,
2015-03-23 18:46:55.500000+00:00,12,24,True,4605.888748169,4605.888748169,,
2015-03-23 18:47:00.500000+00:00,12,24,True,4621.871273041,4621.871273041,,
2015-03-23 18:47:05.500000+00:00,12,24,True,4637.869974136,4637.869974136,,
2015-03-23 18:47:10.500000+00:00,12,24,True,4653.833522797,4653.833522797,,
2015-03-23 18:47:15.500000+00:00,12,24,True,4669.794007301,4669.794007301,,
2015-03-23 18:47:20.500000+00:00,12,24,True,4685.740291595,4685.740291595,,
2015-03-23 18:47:25.500000+00:00,12,24,True,4701.679261208,4701.679261208,,
2015-03-23 18:47:30.500000+00:00,12,24,True,4717.590888977,4717.590888977,,
2015-03-23 18:47:35.500000+00:00,12,24,True,4733.504973412,4733.504973412,,
2015-03-23 18:47:40.500000+00:00,12,24,True,4749.411919594,4749.411919594,,
2015-03-23 18:47:45.500000+00:00,12,24,True,4765.279513359,4765.279513359,,
2015-03-23 18:47:50.500000+00:00,12,24,True,4781.157252312,4781.157252312,,
2015-03-23 18:47:55.500000+00:00,12,24,True,4797.008685112,4797.008685112,,
2015-03-23 18:48:00.500000+00:00,12,24,True,4812.853622437,4812.853622437,,
2015-03-23 18:48:05.500000+00:00,12,24,True,4828.683056831,4828.683056831,,
2015-03-23 18:48:10.500000+00:00,12,24,True,4844.491731644,4844.491731644,,
2015-03-23 18:48:15.500000+00:00,12,24,True,4860.288136482,4860.288136482,,
2015-03-23 18:48:20.500000+00:00,12,24,True,4876.078807831,4876.078807831,,
2015-03-23 18:48:25.500000+00:00,12,24,True,4891.859415054,4891.859415054,,
2015-03-23 18:48:30.500000+00:00,12,24,True,4907.6214571,4907.6214571,,
2015-03-23 18:48:35.500000+00:00,12,24,True,4923.37536335,4923.37536335,,
2015-03-23 18:48:40.500000+00:00,12,24,True,4939.10518074,4939.10518074,,
2015-03-23 18:48:45.500000+00:00,12,24,True,4954.819536209,4954.819536209,,
2015-03-23 18:48:50.500000+00:00,12,24,True,4970.538164139,4970.538164139,,
2015-03-23 18:48:55.500000+00:00,12,24,True,4986.370903015,4986.370903015,,
2015-03-23 18:49:00.500000+00:00,12,24,True,5002.533177376,5002.533177376,,
2015-03-23 18:49:05.500000+00:00,12,24,True,5018.686545372,5018.686545372,,
2015-03-23 18:49:10.500000+00:00,12,24,True,5034.840291977,5034.840291977,,
2015-03-23 18:49:15.500000+00:00,12,24,True,5050.963042259,5050.963042259,,
2015-03-23 18:49:20.500000+00:00,12,24,True,5067.083705902,5067.083705902,,
2015-03-23 18:49:25.500000+00:00,12,24,True,5083.195528984,5083.195528984,,
2015-03-23 18:49:30.500000+00:00,12,24,True,5099.292198181,5099.292198181,,
2015-03-23 18:49:35.500000+00:00,12,24,True,5115.367735863,5115.367735863,,
2015-03-23 18:49:40.500000+00:00,12,24,True,5131.444377899,5131.444377899,,
2015-03-23 18:49:45.500000+00:00,12,24,True,5147.496409416,5147.496409416,,
2015-03-23 18:49:50.500000+00:00,12,24,True,5163.538507462,5163.538507462,,
2015-03-23 18:49:55.500000+00:00,12,24,True,5179.568780899,5179.568780899,,
2015-03-23 18:50:00.500000+00:00,12,24,True,5195.585298538,5195.585298538,,
2015-03-23 18:50:05.500000+00:00,12,24,True,5211.593714714,5211.593714714,,
2015-03-23 18:50:10.500000+00:00,12,24,True,5227.579518318,5227.579518318,,
2015-03-23 18:50:15.500000+00:00,12,24,True,5243.554418564,5243.554418564,,
2015-03-23 18:50:20.500000+00:00,12,24,True,5259.524742126,5259.524742126,,
2015-03-23 18:50:25.500000+00:00,12,24,True,5275.483952522,5275.483952522,,
2015-03-23 18:50:30.500000+00:00,12,24,True,5291.409622192,5291.409622192,,
2015-03-23 18:50:35.500000+00:00,12,24,True,5307.346714973,5307.346714973,,
2015-03-23 18:50:40.500000+00:00,12,24,True,5323.260616302,5323.260616302,,
2015-03-23 18:50:45.500000+00:00,12,24,True,5339.160615921,5339.160615921,,
2015-03-23 18:50:50.500000+00:00,12,24,True,5355.049405098,5355.049405098,,
2015-03-23 18:50:55.500000+00:00,12,24,True,5370.915833473,5370.915833473,,
2015-03-23 18:51:00.500000+00:00,12,24,True,5386.787462234,5386.787462234,,
2015-03-23 18:51:05.500000+00:00,12,24,True,5402.643396378,5402.643396378,,
2015-03-23 18:51:10.500000+00:00,12,24,True,5418.477910995,5418.477910995,,
2015-03-23 18:51:15.500000+00:00,12,24,True,5434.301528931,5434.301528931,,
2015-03-23 18:51:20.500000+00:00,12,24,True,5450.111111641,5450.111111641,,
2015-03-23 18:51:25.500000+00:00,12,24,True,5465.913412094,5465.913412094,,
2015-03-23 18:51:30.500000+00:00,12,24,True,5481.689689636,5481.689689636,,
2015-03-23 18:51:35.500000+00:00,12,24,True,5497.483385086,5497.483385086,,
2015-03-23 18:51:40.500000+00:00,12,24,True,5513.250205994,5513.250205994,,
2015-03-23 18:51:45.500000+00:00,12,24,True,5528.9818573,5528.9818573,,
2015-03-23 18:51:50.500000+00:00,12,24,True,5544.710141182,5544.710141182,,
2015-03-23 18:51:55.500000+00:00,12,24,True,5560.443482399,5560.443482399,,
2015-03-23 18:52:00.500000+00:00,12,24,True,5576.152686119,5576.152686119,,
2015-03-23 18:52:05.500000+00:00,12,24,True,5591.862823486,5591.862823486,,
2015-03-23 18:52:10.500000+00:00,12,24,True,5607.539913177,5607.539913177,,
2015-03-23 18:52:15.500000+00:00,12,24,True,5623.202974319,5623.202974319,,
2015-03-23 18:52:20.500000+00:00,12,24,True,5638.872313499,5638.872313499,,
2015-03-23 18:52:25.500000+00:00,12,24,True,5654.516634941,5654.516634941,,
2015-03-23 18:52:30.500000+00:00,12,24,True,5670.166434288,5670.166434288,,
2015-03-23 18:52:35.500000+00:00,12,24,True,5685.783565521,5685.783565521,,
2015-03-23 18:52:40.500000+00:00,12,24,True,5701.388462067,5701.388462067,,
2015-03-23 18:52:45.500000+00:00,12,24,True,5716.986041069,5716.986041069,,
2015-03-23 18:52:50.500000+00:00,12,24,True,5732.57343483,5732.57343483,,
2015-03-23 18:52:54+00:00,37,24,True,20354.845095355,,20354.845095355,sequential
2015-03-23 18:52:55.500000+00:00,12,24,True,5748.137256622,5748.137256622,,
2015-03-23 18:53:00.500000+00:00,12,24,True,5763.709671021,5763.709671021,,
2015-03-23 18:53:05.500000+00:00,12,24,True,5779.25418663,5779.25418663,,
2015-03-23 18:53:10.500000+00:00,12,24,True,5794.787628174,5794.787628174,,
2015-03-23 18:53:15.500000+00:00,12,24,True,5810.311973572,5810.311973572,,
2015-03-23 18:53:20.500000+00:00,12,24,True,5825.822789192,5825.822789192,,
2015-03-23 18:53:25.500000+00:00,12,24,True,5841.318947792,5841.318947792,,
2015-03-23 18:53:30.500000+00:00,12,24,True,5856.823074341,5856.823074341,,
2015-03-23 18:53:35.500000+00:00,12,24,True,5872.290052414,5872.290052414,,
2015-03-23 18:53:40.500000+00:00,12,24,True,5887.749614716,5887.749614716,,
2015-03-23 18:53:45.500000+00:00,12,24,True,5903.205204964,5903.205204964,,
2015-03-23 18:53:50.500000+00:00,12,24,True,5918.63542366,5918.63542366,,
2015-03-23 18:53:55.500000+00:00,12,24,True,5934.060069084,5934.060069084,,
2015-03-23 18:54:00.500000+00:00,12,24,True,5949.462150574,5949.462150574,,
2015-03-23 18:54:05.500000+00:00,12,24,True,5964.862979889,5964.862979889,,
2015-03-23 18:54:10.500000+00:00,12,24,True,5980.262194633,5980.262194633,,
2015-03-23 18:54:15.500000+00:00,12,24,True,5995.619952202,5995.619952202,,
2015-03-23 18:54:20.500000+00:00,12,24,True,6010.999894142,6010.999894142,,
2015-03-23 18:54:25.500000+00:00,12,24,True,6026.347196579,6026.347196579,,
2015-03-23 18:54:30.500000+00:00,12,24,True,6041.687312126,6041.687312126,,
2015-03-23 18:54:35.500000+00:00,12,24,True,6057.008609772,6057.008609772,,
2015-03-23 18:54:40.500000+00:00,12,24,True,6072.319054604,6072.319054604,,
2015-03-23 18:54:45.500000+00:00,12,24,True,6087.629313469,6087.629313469,,
2015-03-23 18:54:50.500000+00:00,12,24,True,6102.914004326,6102.914004326,,
2015-03-23 18:54:55.500000+00:00,12,24,True,6118.200549126,6118.200549126,,
2015-03-23 18:55:00.500000+00:00,12,24,True,6133.460633278,6133.460633278,,
2015-03-23 18:55:05.500000+00:00,12,24,True,6148.716715813,6148.716715813,,
2015-03-23 18:55:10.500000+00:00,12,24,True,6163.957440376,6163.957440376,,
2015-03-23 18:55:15.500000+00:00,12,24,True,6179.18205452,6179.18205452,,
2015-03-23 18:55:20.500000+00:00,12,24,True,6194.522375107,6194.522375107,,
2015-03-23 18:55:25.500000+00:00,12,24,True,6210.18471241,6210.18471241,,
2015-03-23 18:55:30.500000+00:00,12,24,True,6225.844274521,6225.844274521,,
2015-03-23 18:55:35.500000+00:00,12,24,True,6241.49756813,6241.49756813,,
2015-03-23 18:55:40.500000+00:00,12,24,True,6257.139185905,6257.139185905,,
2015-03-23 18:55:45.500000+00:00,12,24,True,6272.774125099,6272.774125099,,
2015-03-23 18:55:50.500000+00:00,12,24,True,6288.381306648,6288.381306648,,
2015-03-23 18:55:55.500000+00:00,12,24,True,6303.982783318,6303.982783318,,
2015-03-23 18:56:00.500000+00:00,12,24,True,6319.566180229,6319.566180229,,
2015-03-23 18:56:05.500000+00:00,12,24,True,6335.150155067,6335.150155067,,
2015-03-23 18:56:10.500000+00:00,12,24,True,6350.72238636,6350.72238636,,
2015-03-23 18:56:15.500000+00:00,12,24,True,6366.275130272,6366.275130272,,
2015-03-23 18:56:20.500000+00:00,12,24,True,6381.81171608,6381.81171608,,
2015-03-23 18:56:25.500000+00:00,12,24,True,6397.34175396,6397.34175396,,
2015-03-23 18:56:30.500000+00:00,12,24,True,6412.8676157,6412.8676157,,
2015-03-23 18:56:35.500000+00:00,12,24,True,6428.369080544,6428.369080544,,
2015-03-23 18:56:40.500000+00:00,12,24,True,6443.867683411,6443.867683411,,
2015-03-23 18:56:45.500000+00:00,12,24,True,6459.348982811,6459.348982811,,
2015-03-23 18:56:50.500000+00:00,12,24,True,6474.82911396,6474.82911396,,
2015-03-23 18:56:55.500000+00:00,12,24,True,6490.28822422,6490.28822422,,
2015-03-23 18:57:00.500000+00:00,12,24,True,6505.722890854,6505.722890854,,
2015-03-23 18:57:05.500000+00:00,12,24,True,6521.16122818,6521.16122818,,
2015-03-23 18:57:10.500000+00:00,12,24,True,6536.583075523,6536.583075523,,
2015-03-23 18:57:15.500000+00:00,12,24,True,6551.995606422,6551.995606422,,
2015-03-23 18:57:20.500000+00:00,12,24,True,6567.40459919,6567.40459919,,
2015-03-23 18:57:25.500000+00:00,12,24,True,6582.780152321,6582.780152321,,
2015-03-23 18:57:30.500000+00:00,12,24,True,6598.157400131,6598.157400131,,
2015-03-23 18:57:35.500000+00:00,12,24,True,6613.524178505,6613.524178505,,
2015-03-23 18:57:40.500000+00:00,12,24,True,6628.880275726,6628.880275726,,
2015-03-23 18:57:45.500000+00:00,12,24,True,6644.222446442,6644.222446442,,
2015-03-23 18:57:50.500000+00:00,12,24,True,6659.534270287,6659.534270287,,
2015-03-23 18:57:55.500000+00:00,12,24,True,6674.86206913,6674.86206913,,
2015-03-23 18:58:00.500000+00:00,12,24,True,6690.160676956,6690.160676956,,
2015-03-23 18:58:05.500000+00:00,12,24,True,6705.459188461,6705.459188461,,
2015-03-23 18:58:10.500000+00:00,12,24,True,6720.732348442,6720.732348442,,
2015-03-23 18:58:15.500000+00:00,12,24,True,6736.003702164,6736.003702164,,
2015-03-23 18:58:20.500000+00:00,12,24,True,6751.260516167,6751.260516167,,
2015-03-23 18:58:25.500000+00:00,12,24,True,6766.515521049,6766.515521049,,
2015-03-23 18:58:30.500000+00:00,12,24,True,6781.738903046,6781.738903046,,
2015-03-23 18:58:35.500000+00:00,12,24,True,6796.971632957,6796.971632957,,
2015-03-23 18:58:40.500000+00:00,12,24,True,6812.192343712,6812.192343712,,
2015-03-23 18:58:45.500000+00:00,12,24,True,6827.387671471,6827.387671471,,
2015-03-23 18:58:50.500000+00:00,12,24,True,6842.569988251,6842.569988251,,
2015-03-23 18:58:55.500000+00:00,12,24,True,6857.753848076,6857.753848076,,
2015-03-23 18:59:00.500000+00:00,12,24,True,6872.91889286,6872.91889286,,
2015-03-23 18:59:05.500000+00:00,12,24,True,6888.059569359,6888.059569359,,
2015-03-23 18:59:10.500000+00:00,12,24,True,6903.200474739,6903.200474739,,
2015-03-23 18:59:15.500000+00:00,12,24,True,6918.328840256,6918.328840256,,
2015-03-23 18:59:20.500000+00:00,12,24,True,6933.458882332,6933.458882332,,
2015-03-23 18:59:25.500000+00:00,12,24,True,6948.560555458,6948.560555458,,
2015-03-23 18:59:30.500000+00:00,12,24,True,6963.660733223,6963.660733223,,
2015-03-23 18:59:35.500000+00:00,12,24,True,6978.734292984,6978.734292984,,
2015-03-23 18:59:40.500000+00:00,12,24,True,6993.815966606,6993.815966606,,
2015-03-23 18:59:45.500000+00:00,12,24,True,7008.879757881,7008.879757881,,
2015-03-23 18:59:50.500000+00:00,12,24,True,7023.926128387,7023.926128387,,
2015-03-23 18:59:55.500000+00:00,12,24,True,7038.972813606,7038.972813606,,
2015-03-23 19:00:00.500000+00:00,12,24,True,7053.99247551,7053.99247551,,
2015-03-23 19:00:05.500000+00:00,12,24,True,7069.001326561,7069.001326561,,
2015-03-23 19:00:10.500000+00:00,12,24,True,7084.005804062,7084.005804062,,
2015-03-23 19:00:15.500000+00:00,12,24,True,7099.008536339,7099.008536339,,
2015-03-23 19:00:20.500000+00:00,12,24,True,7113.983207703,7113.983207703,,
2015-03-23 19:00:25.500000+00:00,12,24,True,7128.950670242,7128.950670242,,
2015-03-23 19:00:30.500000+00:00,12,24,True,7143.903707504,7143.903707504,,
2015-03-23 19:00:35.500000+00:00,12,24,True,7158.841743469,7158.841743469,,
2015-03-23 19:00:40.500000+00:00,12,24,True,7173.791027069,7173.791027069,,
2015-03-23 19:00:45.500000+00:00,12,24,True,7188.694882393,7188.694882393,,
2015-03-23 19:00:50.500000+00:00,12,24,True,7203.604844093,7203.604844093,,
2015-03-23 19:00:55.500000+00:00,12,24,True,7218.512217522,7218.512217522,,
2015-03-23 19:01:00.500000+00:00,12,24,True,7233.399148941,7233.399148941,,
2015-03-23 19:01:05.500000+00:00,12,24,True,7248.275435448,7248.275435448,,
2015-03-23 19:01:10.500000+00:00,12,24,True,7263.142850876,7263.142850876,,
2015-03-23 19:01:15.500000+00:00,12,24,True,7277.988891602,7277.988891602,,
2015-03-23 19:01:20.500000+00:00,12,24,True,7292.838148117,7292.838148117,,
2015-03-23 19:01:25.500000+00:00,12,24,True,7307.677843094,7307.677843094,,
2015-03-23 19:01:30.500000+00:00,12,24,True,7322.482869148,7322.482869148,,
2015-03-23 19:01:35.500000+00:00,12,24,True,7337.295343399,7337.295343399,,
2015-03-23 19:01:40.500000+00:00,12,24,True,7352.100423813,7352.100423813,,
2015-03-23 19:01:45.500000+00:00,12,24,True,7366.89066124,7366.89066124,,
2015-03-23 19:01:50.500000+00:00,12,24,True,7381.669851303,7381.669851303,,
2015-03-23 19:01:55.500000+00:00,12,24,True,7396.41621685,7396.41621685,,
2015-03-23 19:02:00.500000+00:00,12,24,True,7411.289514542,7411.289514542,,
2015-03-23 19:02:05.500000+00:00,12,24,True,7426.470469475,7426.470469475,,
2015-03-23 19:02:10.500000+00:00,12,24,True,7441.651032448,7441.651032448,,
2015-03-23 19:02:15.500000+00:00,12,24,True,7456.816947937,7456.816947937,,
2015-03-23 19:02:20.500000+00:00,12,24,True,7471.984692574,7471.984692574,,
2015-03-23 19:02:25.500000+00:00,12,24,True,7487.128593445,7487.128593445,,
2015-03-23 19:02:30.500000+00:00,12,24,True,7502.269666672,7502.269666672,,
2015-03-23 19:02:35.500000+00:00,12,24,True,7517.395543098,7517.395543098,,
2015-03-23 19:02:40.500000+00:00,12,24,True,7532.509597778,7532.509597778,,
2015-03-23 19:02:45.500000+00:00,12,24,True,7547.618091583,7547.618091583,,
2015-03-23 19:02:50.500000+00:00,12,24,True,7562.702280045,7562.702280045,,
2015-03-23 19:02:54+00:00,37,24,True,356421.21986345,,356421.21986345,sequential
2015-03-23 19:02:55.500000+00:00,12,24,True,7577.77895546,7577.77895546,,
2015-03-23 19:03:00.500000+00:00,12,24,True,7592.848773003,7592.848773003,,
2015-03-23 19:03:05.500000+00:00,12,24,True,7607.912585258,7607.912585258,,
2015-03-23 19:03:10.500000+00:00,12,24,True,7622.969841003,7622.969841003,,
2015-03-23 19:03:15.500000+00:00,12,24,True,7638.010786057,7638.010786057,,
2015-03-23 19:03:20.500000+00:00,12,24,True,7653.038058281,7653.038058281,,
2015-03-23 19:03:25.500000+00:00,12,24,True,7668.0514431,7668.0514431,,
2015-03-23 19:03:30.500000+00:00,12,24,True,7683.053961754,7683.053961754,,
