time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-29 06:02:05.500000+00:00,12,35,True,5558.078993797,5558.078993797,,
2015-04-29 06:02:10.500000+00:00,12,35,True,5565.15811348,5565.15811348,,
2015-04-29 06:02:15.500000+00:00,12,35,True,5572.233499527,5572.233499527,,
2015-04-29 06:02:20.500000+00:00,12,35,True,5579.302087784,5579.302087784,,
2015-04-29 06:02:25.500000+00:00,12,35,True,5586.375482559,5586.375482559,,
2015-04-29 06:02:30.500000+00:00,12,35,True,5593.44094944,5593.44094944,,
2015-04-29 06:02:35.500000+00:00,12,35,True,5600.503265381,5600.503265381,,
2015-04-29 06:02:40.500000+00:00,12,35,True,5607.560935974,5607.560935974,,
2015-04-29 06:02:45.500000+00:00,12,35,True,5614.621865273,5614.621865273,,
2015-04-29 06:02:50.500000+00:00,12,35,True,5621.676020622,5621.676020622,,
2015-04-29 06:02:55.500000+00:00,12,35,True,5628.720756531,5628.720756531,,
2015-04-29 06:03:00.500000+00:00,12,35,True,5635.771102905,5635.771102905,,
2015-04-29 06:03:05.500000+00:00,12,35,True,5642.812114716,5642.812114716,,
2015-04-29 06:03:10.500000+00:00,12,35,True,5649.848018646,5649.848018646,,
2015-04-29 06:03:15.500000+00:00,12,35,True,5656.881304741,5656.881304741,,
2015-04-29 06:03:20.500000+00:00,12,35,True,5663.918678284,5663.918678284,,
2015-04-29 06:03:25.500000+00:00,12,35,True,5670.945913315,5670.945913315,,
2015-04-29 06:03:30.500000+00:00,12,35,True,5677.974309921,5677.974309921,,
2015-04-29 06:03:35.500000+00:00,12,35,True,5684.994992256,5684.994992256,,
2015-04-29 06:03:40.500000+00:00,12,35,True,5692.019077301,5692.019077301,,
2015-04-29 06:03:45.500000+00:00,12,35,True,5699.036254883,5699.036254883,,
2015-04-29 06:03:50.500000+00:00,12,35,True,5706.045678139,5706.045678139,,
2015-04-29 06:03:55.500000+00:00,12,35,True,5713.05714798,5713.05714798,,
2015-04-29 06:04:00.500000+00:00,12,35,True,5720.062360764,5720.062360764,,
2015-04-29 06:04:05.500000+00:00,12,35,True,5727.068399429,5727.068399429,,
2015-04-29 06:04:10.500000+00:00,12,35,True,5734.078859329,5734.078859329,,
2015-04-29 06:04:15.500000+00:00,12,35,True,5741.069355011,5741.069355011,,
2015-04-29 06:04:20.500000+00:00,12,35,True,5748.062437057,5748.062437057,,
2015-04-29 06:04:25.500000+00:00,12,35,True,5755.047879219,5755.047879219,,
2015-04-29 06:04:30.500000+00:00,12,35,True,5762.040281296,5762.040281296,,
2015-04-29 06:04:35.500000+00:00,12,35,True,5769.03037262,5769.03037262,,
2015-04-29 06:04:40.500000+00:00,12,35,True,5776.011608124,5776.011608124,,
2015-04-29 06:04:41+00:00,37,35,True,398582.254713375,,398582.254713375,sequential
2015-04-29 06:04:45.500000+00:00,12,35,True,5782.984407425,5782.984407425,,
2015-04-29 06:04:50.500000+00:00,12,35,True,5789.957001686,5789.957001686,,
2015-04-29 06:04:55.500000+00:00,12,35,True,5796.92947197,5796.92947197,,
2015-04-29 06:05:00.500000+00:00,12,35,True,5803.89713192,5803.89713192,,
2015-04-29 06:05:05.500000+00:00,12,35,True,5810.859259605,5810.859259605,,
2015-04-29 06:05:10.500000+00:00,12,35,True,5817.817200661,5817.817200661,,
2015-04-29 06:05:15.500000+00:00,12,35,True,5824.776460648,5824.776460648,,
2015-04-29 06:05:20.500000+00:00,12,35,True,5831.725424767,5831.725424767,,
2015-04-29 06:05:25.500000+00:00,12,35,True,5838.680706978,5838.680706978,,
2015-04-29 06:05:30.500000+00:00,12,35,True,5845.623557091,5845.623557091,,
2015-04-29 06:05:35.500000+00:00,12,35,True,5852.57038784,5852.57038784,,
2015-04-29 06:05:40.500000+00:00,12,35,True,5859.511697769,5859.511697769,,
2015-04-29 06:05:45.500000+00:00,12,35,True,5866.44461441,5866.44461441,,
2015-04-29 06:05:50.500000+00:00,12,35,True,5873.385733604,5873.385733604,,
2015-04-29 06:05:55.500000+00:00,12,35,True,5880.31674099,5880.31674099,,
2015-04-29 06:06:00.500000+00:00,12,35,True,5887.246516228,5887.246516228,,
2015-04-29 06:06:05.500000+00:00,12,35,True,5894.173874855,5894.173874855,,
2015-04-29 06:06:10.500000+00:00,12,35,True,5901.091380119,5901.091380119,,
2015-04-29 06:06:15.500000+00:00,12,35,True,5908.007386208,5908.007386208,,
2015-04-29 06:06:20.500000+00:00,12,35,True,5914.92168045,5914.92168045,,
2015-04-29 06:06:25.500000+00:00,12,35,True,5921.831331253,5921.831331253,,
2015-04-29 06:06:30.500000+00:00,12,35,True,5928.744771957,5928.744771957,,
2015-04-29 06:06:35.500000+00:00,12,35,True,5935.647979736,5935.647979736,,
2015-04-29 06:06:40.500000+00:00,12,35,True,5942.549797058,5942.549797058,,
2015-04-29 06:06:45.500000+00:00,12,35,True,5949.456331253,5949.456331253,,
2015-04-29 06:06:50.500000+00:00,12,35,True,5956.345151901,5956.345151901,,
2015-04-29 06:06:55.500000+00:00,12,35,True,5963.237789154,5963.237789154,,
2015-04-29 06:07:00.500000+00:00,12,35,True,5970.126866341,5970.126866341,,
2015-04-29 06:07:05.500000+00:00,12,35,True,5977.009550095,5977.009550095,,
2015-04-29 06:07:10.500000+00:00,12,35,True,5983.890509605,5983.890509605,,
2015-04-29 06:07:15.500000+00:00,12,35,True,5990.775583267,5990.775583267,,
2015-04-29 06:07:20.500000+00:00,12,35,True,5997.650431633,5997.650431633,,
2015-04-29 06:07:25.500000+00:00,12,35,True,6004.522802353,6004.522802353,,
2015-04-29 06:07:30.500000+00:00,12,35,True,6011.399096489,6011.399096489,,
2015-04-29 06:07:35.500000+00:00,12,35,True,6018.260661125,6018.260661125,,
2015-04-29 06:07:40.500000+00:00,12,35,True,6025.122351646,6025.122351646,,
2015-04-29 06:07:45.500000+00:00,12,35,True,6031.979743004,6031.979743004,,
2015-04-29 06:07:50.500000+00:00,12,35,True,6038.842233658,6038.842233658,,
2015-04-29 06:07:55.500000+00:00,12,35,True,6045.694842339,6045.694842339,,
2015-04-29 06:08:00.500000+00:00,12,35,True,6052.540593147,6052.540593147,,
2015-04-29 06:08:05.500000+00:00,12,35,True,6059.392711639,6059.392711639,,
2015-04-29 06:08:10.500000+00:00,12,35,True,6066.233028412,6066.233028412,,
2015-04-29 06:08:15.500000+00:00,12,35,True,6073.072805405,6073.072805405,,
2015-04-29 06:08:20.500000+00:00,12,35,True,6079.911935806,6079.911935806,,
2015-04-29 06:08:25.500000+00:00,12,35,True,6086.743934631,6086.743934631,,
2015-04-29 06:08:30.500000+00:00,12,35,True,6093.580348969,6093.580348969,,
2015-04-29 06:08:35.500000+00:00,12,35,True,6100.402363777,6100.402363777,,
2015-04-29 06:08:40.500000+00:00,12,35,True,6107.231077194,6107.231077194,,
2015-04-29 06:08:45.500000+00:00,12,35,True,6114.047581673,6114.047581673,,
2015-04-29 06:08:50.500000+00:00,12,35,True,6120.86855793,6120.86855793,,
2015-04-29 06:08:55.500000+00:00,12,35,True,6127.685565948,6127.685565948,,
2015-04-29 06:09:00.500000+00:00,12,35,True,6134.49627018,6134.49627018,,
2015-04-29 06:09:05.500000+00:00,12,35,True,6141.30335331,6141.30335331,,
2015-04-29 06:09:10.500000+00:00,12,35,True,6148.111318588,6148.111318588,,
2015-04-29 06:09:15.500000+00:00,12,35,True,6154.914173126,6154.914173126,,
2015-04-29 06:09:20.500000+00:00,12,35,True,6161.710307121,6161.710307121,,
2015-04-29 06:09:25.500000+00:00,12,35,True,6168.505899429,6168.505899429,,
2015-04-29 06:09:30.500000+00:00,12,35,True,6175.29473114,6175.29473114,,
2015-04-29 06:09:35.500000+00:00,12,35,True,6182.087266922,6182.087266922,,
2015-04-29 06:09:40.500000+00:00,12,35,True,6188.874034882,6188.874034882,,
2015-04-29 06:09:45.500000+00:00,12,35,True,6195.655720711,6195.655720711,,
2015-04-29 06:09:50.500000+00:00,12,35,True,6202.431819916,6202.431819916,,
2015-04-29 06:09:55.500000+00:00,12,35,True,6209.20945549,6209.20945549,,
2015-04-29 06:10:00.500000+00:00,12,35,True,6215.982633591,6215.982633591,,
2015-04-29 06:10:05.500000+00:00,12,35,True,6222.749261856,6222.749261856,,
2015-04-29 06:10:10.500000+00:00,12,35,True,6229.523509026,6229.523509026,,
2015-04-29 06:10:15.500000+00:00,12,35,True,6236.282237053,6236.282237053,,
2015-04-29 06:10:20.500000+00:00,12,35,True,6243.045800209,6243.045800209,,
2015-04-29 06:10:25.500000+00:00,12,35,True,6249.801448822,6249.801448822,,
2015-04-29 06:10:30.500000+00:00,12,35,True,6256.55650425,6256.55650425,,
2015-04-29 06:10:35.500000+00:00,12,35,True,6263.309002876,6263.309002876,,
2015-04-29 06:10:40.500000+00:00,12,35,True,6270.0551157,6270.0551157,,
2015-04-29 06:10:45.500000+00:00,12,35,True,6276.791749954,6276.791749954,,
2015-04-29 06:10:50.500000+00:00,12,35,True,6283.544476509,6283.544476509,,
2015-04-29 06:10:55.500000+00:00,12,35,True,6290.279852867,6290.279852867,,
2015-04-29 06:11:00.500000+00:00,12,35,True,6297.010166168,6297.010166168,,
2015-04-29 06:11:05.500000+00:00,12,35,True,6303.744279861,6303.744279861,,
2015-04-29 06:11:10.500000+00:00,12,35,True,6310.480259895,6310.480259895,,
2015-04-29 06:11:15.500000+00:00,12,35,True,6317.204041481,6317.204041481,,
2015-04-29 06:11:20.500000+00:00,12,35,True,6323.921229362,6323.921229362,,
2015-04-29 06:11:25.500000+00:00,12,35,True,6330.63985157,6330.63985157,,
2015-04-29 06:11:30.500000+00:00,12,35,True,6337.353803635,6337.353803635,,
2015-04-29 06:11:35.500000+00:00,12,35,True,6344.060106277,6344.060106277,,
2015-04-29 06:11:40.500000+00:00,12,35,True,6350.769719124,6350.769719124,,
2015-04-29 06:11:45.500000+00:00,12,35,True,6357.477282524,6357.477282524,,
2015-04-29 06:11:50.500000+00:00,12,35,True,6364.189684868,6364.189684868,,
2015-04-29 06:11:55.500000+00:00,12,35,True,6370.888471603,6370.888471603,,
2015-04-29 06:12:00.500000+00:00,12,35,True,6377.590712547,6377.590712547,,
2015-04-29 06:12:05.500000+00:00,12,35,True,6384.279419899,6384.279419899,,
2015-04-29 06:12:10.500000+00:00,12,35,True,6390.969211578,6390.969211578,,
2015-04-29 06:12:15.500000+00:00,12,35,True,6397.655023575,6397.655023575,,
2015-04-29 06:12:20.500000+00:00,12,35,True,6404.340335846,6404.340335846,,
2015-04-29 06:12:25.500000+00:00,12,35,True,6411.022468567,6411.022468567,,
2015-04-29 06:12:30.500000+00:00,12,35,True,6417.701675415,6417.701675415,,
2015-04-29 06:12:35.500000+00:00,12,35,True,6424.37567997,6424.37567997,,
2015-04-29 06:12:40.500000+00:00,12,35,True,6431.046049118,6431.046049118,,
2015-04-29 06:12:45.500000+00:00,12,35,True,6437.712810516,6437.712810516,,
2015-04-29 06:12:50.500000+00:00,12,35,True,6444.376411438,6444.376411438,,
2015-04-29 06:12:55.500000+00:00,12,35,True,6451.044366837,6451.044366837,,
2015-04-29 06:13:00.500000+00:00,12,35,True,6457.707734108,6457.707734108,,
2015-04-29 06:13:05.500000+00:00,12,35,True,6464.358192444,6464.358192444,,
2015-04-29 06:13:10.500000+00:00,12,35,True,6471.012678146,6471.012678146,,
2015-04-29 06:13:15.500000+00:00,12,35,True,6477.655504227,6477.655504227,,
2015-04-29 06:13:20.500000+00:00,12,35,True,6484.307030678,6484.307030678,,
2015-04-29 06:13:25.500000+00:00,12,35,True,6490.947299004,6490.947299004,,
2015-04-29 06:13:30.500000+00:00,12,35,True,6497.585247993,6497.585247993,,
2015-04-29 06:13:35.500000+00:00,12,35,True,6504.222180367,6504.222180367,,
2015-04-29 06:13:40.500000+00:00,12,35,True,6510.861098289,6510.861098289,,
2015-04-29 06:13:45.500000+00:00,12,35,True,6517.492192268,6517.492192268,,
2015-04-29 06:13:50.500000+00:00,12,35,True,6524.115206718,6524.115206718,,
2015-04-29 06:13:55.500000+00:00,12,35,True,6530.74255085,6530.74255085,,
2015-04-29 06:14:00.500000+00:00,12,35,True,6537.367098808,6537.367098808,,
2015-04-29 06:14:05.500000+00:00,12,35,True,6543.977766037,6543.977766037,,
2015-04-29 06:14:10.500000+00:00,12,35,True,6550.599292755,6550.599292755,,
2015-04-29 06:14:15.500000+00:00,12,35,True,6557.210713387,6557.210713387,,
2015-04-29 06:14:20.500000+00:00,12,35,True,6563.819724083,6563.819724083,,
2015-04-29 06:14:25.500000+00:00,12,35,True,6570.545041084,6570.545041084,,
2015-04-29 06:14:30.500000+00:00,12,35,True,6577.382191658,6577.382191658,,
2015-04-29 06:14:35.500000+00:00,12,35,True,6584.223053932,6584.223053932,,
2015-04-29 06:14:40.500000+00:00,12,35,True,6591.057800293,6591.057800293,,
2015-04-29 06:14:41+00:00,37,35,True,449243.878752761,,449243.878752761,sequential
2015-04-29 06:14:45.500000+00:00,12,35,True,6597.886306763,6597.886306763,,
2015-04-29 06:14:50.500000+00:00,12,35,True,6604.713097572,6604.713097572,,
2015-04-29 06:14:55.500000+00:00,12,35,True,6611.541540146,6611.541540146,,
2015-04-29 06:15:00.500000+00:00,12,35,True,6618.363434792,6618.363434792,,
2015-04-29 06:15:05.500000+00:00,12,35,True,6625.177513123,6625.177513123,,
2015-04-29 06:15:10.500000+00:00,12,35,True,6632.002052307,6632.002052307,,
2015-04-29 06:15:15.500000+00:00,12,35,True,6638.811304092,6638.811304092,,
2015-04-29 06:15:20.500000+00:00,12,35,True,6645.615006447,6645.615006447,,
2015-04-29 06:15:25.500000+00:00,12,35,True,6652.421926498,6652.421926498,,
2015-04-29 06:15:30.500000+00:00,12,35,True,6659.230109215,6659.230109215,,
2015-04-29 06:15:35.500000+00:00,12,35,True,6666.029953957,6666.029953957,,
2015-04-29 06:15:40.500000+00:00,12,35,True,6672.829813957,6672.829813957,,
2015-04-29 06:15:45.500000+00:00,12,35,True,6679.621299744,6679.621299744,,
2015-04-29 06:15:50.500000+00:00,12,35,True,6686.408522606,6686.408522606,,
2015-04-29 06:15:55.500000+00:00,12,35,True,6693.197626114,6693.197626114,,
2015-04-29 06:16:00.500000+00:00,12,35,True,6699.984202385,6699.984202385,,
2015-04-29 06:16:05.500000+00:00,12,35,True,6706.765610695,6706.765610695,,
2015-04-29 06:16:10.500000+00:00,12,35,True,6713.545049667,6713.545049667,,
2015-04-29 06:16:15.500000+00:00,12,35,True,6720.318127632,6720.318127632,,
2015-04-29 06:16:20.500000+00:00,12,35,True,6727.090751648,6727.090751648,,
2015-04-29 06:16:25.500000+00:00,12,35,True,6733.861653328,6733.861653328,,
2015-04-29 06:16:30.500000+00:00,12,35,True,6740.623957634,6740.623957634,,
2015-04-29 06:16:35.500000+00:00,12,35,True,6747.393643379,6747.393643379,,
2015-04-29 06:16:40.500000+00:00,12,35,True,6754.153400421,6754.153400421,,
2015-04-29 06:16:45.500000+00:00,12,35,True,6760.909140587,6760.909140587,,
2015-04-29 06:16:50.500000+00:00,12,35,True,6767.658131599,6767.658131599,,
2015-04-29 06:16:55.500000+00:00,12,35,True,6774.410326958,6774.410326958,,
2015-04-29 06:17:00.500000+00:00,12,35,True,6781.165005684,6781.165005684,,
2015-04-29 06:17:05.500000+00:00,12,35,True,6787.908226967,6787.908226967,,
2015-04-29 06:17:10.500000+00:00,12,35,True,6794.649092674,6794.649092674,,
2015-04-29 06:17:15.500000+00:00,12,35,True,6801.389845848,6801.389845848,,
2015-04-29 06:17:20.500000+00:00,12,35,True,6808.11673069,6808.11673069,,
2015-04-29 06:17:25.500000+00:00,12,35,True,6814.848360062,6814.848360062,,
2015-04-29 06:17:30.500000+00:00,12,35,True,6821.587387085,6821.587387085,,
2015-04-29 06:17:35.500000+00:00,12,35,True,6828.301991463,6828.301991463,,
2015-04-29 06:17:40.500000+00:00,12,35,True,6835.030878067,6835.030878067,,
2015-04-29 06:17:45.500000+00:00,12,35,True,6841.747835159,6841.747835159,,
2015-04-29 06:17:50.500000+00:00,12,35,True,6848.470943451,6848.470943451,,
2015-04-29 06:17:55.500000+00:00,12,35,True,6855.184828758,6855.184828758,,
2015-04-29 06:18:00.500000+00:00,12,35,True,6861.901493073,6861.901493073,,
2015-04-29 06:18:05.500000+00:00,12,35,True,6868.605918884,6868.605918884,,
2015-04-29 06:18:10.500000+00:00,12,35,True,6875.309170723,6875.309170723,,
2015-04-29 06:18:15.500000+00:00,12,35,True,6882.012158394,6882.012158394,,
2015-04-29 06:18:20.500000+00:00,12,35,True,6888.716235161,6888.716235161,,
2015-04-29 06:18:25.500000+00:00,12,35,True,6895.404521942,6895.404521942,,
2015-04-29 06:18:30.500000+00:00,12,35,True,6902.098491669,6902.098491669,,
2015-04-29 06:18:35.500000+00:00,12,35,True,6908.788464546,6908.788464546,,
2015-04-29 06:18:40.500000+00:00,12,35,True,6915.472925186,6915.472925186,,
2015-04-29 06:18:45.500000+00:00,12,35,True,6922.160737991,6922.160737991,,
2015-04-29 06:18:50.500000+00:00,12,35,True,6928.835345268,6928.835345268,,
2015-04-29 06:18:55.500000+00:00,12,35,True,6935.513483047,6935.513483047,,
2015-04-29 06:19:00.500000+00:00,12,35,True,6942.189044952,6942.189044952,,
2015-04-29 06:19:05.500000+00:00,12,35,True,6948.864291191,6948.864291191,,
2015-04-29 06:19:10.500000+00:00,12,35,True,6955.533420563,6955.533420563,,
2015-04-29 06:19:15.500000+00:00,12,35,True,6962.196267128,6962.196267128,,
2015-04-29 06:19:20.500000+00:00,12,35,True,6968.856410027,6968.856410027,,
2015-04-29 06:19:25.500000+00:00,12,35,True,6975.512802124,6975.512802124,,
2015-04-29 06:19:30.500000+00:00,12,35,True,6982.166917801,6982.166917801,,
2015-04-29 06:19:35.500000+00:00,12,35,True,6988.82137394,6988.82137394,,
2015-04-29 06:19:40.500000+00:00,12,35,True,6995.466252327,6995.466252327,,
2015-04-29 06:19:45.500000+00:00,12,35,True,7002.120742798,7002.120742798,,
2015-04-29 06:19:50.500000+00:00,12,35,True,7008.762686729,7008.762686729,,
2015-04-29 06:19:55.500000+00:00,12,35,True,7015.410840988,7015.410840988,,
2015-04-29 06:20:00.500000+00:00,12,35,True,7022.038437843,7022.038437843,,
2015-04-29 06:20:05.500000+00:00,12,35,True,7028.678263664,7028.678263664,,
2015-04-29 06:20:10.500000+00:00,12,35,True,7035.305271149,7035.305271149,,
2015-04-29 06:20:15.500000+00:00,12,35,True,7041.934514999,7041.934514999,,
2015-04-29 06:20:20.500000+00:00,12,35,True,7048.563467026,7048.563467026,,
2015-04-29 06:20:25.500000+00:00,12,35,True,7055.171369553,7055.171369553,,
2015-04-29 06:20:30.500000+00:00,12,35,True,7061.80199337,7061.80199337,,
2015-04-29 06:20:35.500000+00:00,12,35,True,7068.40692997,7068.40692997,,
2015-04-29 06:20:40.500000+00:00,12,35,True,7075.027304649,7075.027304649,,
2015-04-29 06:20:45.500000+00:00,12,35,True,7081.64037323,7081.64037323,,
2015-04-29 06:20:50.500000+00:00,12,35,True,7088.248354912,7088.248354912,,
2015-04-29 06:20:55.500000+00:00,12,35,True,7094.85283947,7094.85283947,,
2015-04-29 06:21:00.500000+00:00,12,35,True,7101.452553749,7101.452553749,,
2015-04-29 06:21:05.500000+00:00,12,35,True,7108.050788879,7108.050788879,,
2015-04-29 06:21:10.500000+00:00,12,35,True,7114.646483421,7114.646483421,,
2015-04-29 06:21:15.500000+00:00,12,35,True,7121.240323067,7121.240323067,,
2015-04-29 06:21:20.500000+00:00,12,35,True,7127.824969292,7127.824969292,,
2015-04-29 06:21:25.500000+00:00,12,35,True,7134.41367054,7134.41367054,,
2015-04-29 06:21:30.500000+00:00,12,35,True,7140.995667458,7140.995667458,,
2015-04-29 06:21:35.500000+00:00,12,35,True,7147.577857018,7147.577857018,,
2015-04-29 06:21:40.500000+00:00,12,35,True,7154.160113335,7154.160113335,,
2015-04-29 06:21:45.500000+00:00,12,35,True,7160.737091064,7160.737091064,,
2015-04-29 06:21:50.500000+00:00,12,35,True,7167.303811073,7167.303811073,,
2015-04-29 06:21:55.500000+00:00,12,35,True,7173.876284599,7173.876284599,,
2015-04-29 06:22:00.500000+00:00,12,35,True,7180.438230515,7180.438230515,,
2015-04-29 06:22:05.500000+00:00,12,35,True,7187.007606506,7187.007606506,,
2015-04-29 06:22:10.500000+00:00,12,35,True,7193.562726974,7193.562726974,,
2015-04-29 06:22:15.500000+00:00,12,35,True,7200.124034882,7200.124034882,,
2015-04-29 06:22:20.500000+00:00,12,35,True,7206.675538063,7206.675538063,,
2015-04-29 06:22:25.500000+00:00,12,35,True,7213.222742081,7213.222742081,,
2015-04-29 06:22:30.500000+00:00,12,35,True,7219.764065742,7219.764065742,,
2015-04-29 06:22:35.500000+00:00,12,35,True,7226.310511589,7226.310511589,,
2015-04-29 06:22:40.500000+00:00,12,35,True,7232.854010582,7232.854010582,,
2015-04-29 06:22:45.500000+00:00,12,35,True,7239.389084816,7239.389084816,,
2015-04-29 06:22:50.500000+00:00,12,35,True,7245.921627045,7245.921627045,,
2015-04-29 06:22:55.500000+00:00,12,35,True,7252.45181179,7252.45181179,,
2015-04-29 06:23:00.500000+00:00,12,35,True,7258.983751297,7258.983751297,,
2015-04-29 06:23:05.500000+00:00,12,35,True,7265.509682655,7265.509682655,,
2015-04-29 06:23:10.500000+00:00,12,35,True,7272.030808449,7272.030808449,,
2015-04-29 06:23:15.500000+00:00,12,35,True,7278.556373596,7278.556373596,,
2015-04-29 06:23:20.500000+00:00,12,35,True,7285.06999588,7285.06999588,,
2015-04-29 06:23:25.500000+00:00,12,35,True,7291.581458092,7291.581458092,,
2015-04-29 06:23:30.500000+00:00,12,35,True,7298.100674629,7298.100674629,,
2015-04-29 06:23:35.500000+00:00,12,35,True,7304.609776497,7304.609776497,,
2015-04-29 06:23:40.500000+00:00,12,35,True,7311.116187096,7311.116187096,,
2015-04-29 06:23:45.500000+00:00,12,35,True,7317.611451149,7317.611451149,,
2015-04-29 06:23:50.500000+00:00,12,35,True,7324.11110878,7324.11110878,,
2015-04-29 06:23:55.500000+00:00,12,35,True,7330.611942291,7330.611942291,,
2015-04-29 06:24:00.500000+00:00,12,35,True,7337.107237816,7337.107237816,,
2015-04-29 06:24:05.500000+00:00,12,35,True,7343.595173836,7343.595173836,,
2015-04-29 06:24:10.500000+00:00,12,35,True,7350.081092834,7350.081092834,,
2015-04-29 06:24:15.500000+00:00,12,35,True,7356.562743187,7356.562743187,,
2015-04-29 06:24:20.500000+00:00,12,35,True,7363.044952393,7363.044952393,,
2015-04-29 06:24:25.500000+00:00,12,35,True,7369.528580666,7369.528580666,,
2015-04-29 06:24:30.500000+00:00,12,35,True,7376.001057625,7376.001057625,,
2015-04-29 06:24:35.500000+00:00,12,35,True,7382.476668358,7382.476668358,,
2015-04-29 06:24:40.500000+00:00,12,35,True,7388.946146965,7388.946146965,,
2015-04-29 06:24:41+00:00,37,35,True,620215.269098688,,620215.269098688,sequential
2015-04-29 06:24:45.500000+00:00,12,35,True,7395.416837692,7395.416837692,,
2015-04-29 06:24:50.500000+00:00,12,35,True,7401.872504234,7401.872504234,,
2015-04-29 06:24:55.500000+00:00,12,35,True,7408.340727806,7408.340727806,,
2015-04-29 06:25:00.500000+00:00,12,35,True,7414.798983574,7414.798983574,,
2015-04-29 06:25:05.500000+00:00,12,35,True,7421.25214386,7421.25214386,,
2015-04-29 06:25:10.500000+00:00,12,35,True,7427.705596924,7427.705596924,,
2015-04-29 06:25:15.500000+00:00,12,35,True,7434.148925781,7434.148925781,,
2015-04-29 06:25:20.500000+00:00,12,35,True,7440.593775749,7440.593775749,,
2015-04-29 06:25:25.500000+00:00,12,35,True,7447.029624939,7447.029624939,,
2015-04-29 06:25:30.500000+00:00,12,35,True,7453.481218338,7453.481218338,,
2015-04-29 06:25:35.500000+00:00,12,35,True,7459.913431168,7459.913431168,,
2015-04-29 06:25:40.500000+00:00,12,35,True,7466.351874352,7466.351874352,,
2015-04-29 06:25:45.500000+00:00,12,35,True,7472.776613235,7472.776613235,,
2015-04-29 06:25:50.500000+00:00,12,35,True,7479.211137772,7479.211137772,,
2015-04-29 06:25:55.500000+00:00,12,35,True,7485.627211571,7485.627211571,,
2015-04-29 06:26:00.500000+00:00,12,35,True,7492.054305077,7492.054305077,,
2015-04-29 06:26:05.500000+00:00,12,35,True,7498.476032257,7498.476032257,,
2015-04-29 06:26:10.500000+00:00,12,35,True,7504.889760971,7504.889760971,,
2015-04-29 06:26:15.500000+00:00,12,35,True,7511.309286118,7511.309286118,,
2015-04-29 06:26:20.500000+00:00,12,35,True,7517.71469593,7517.71469593,,
2015-04-29 06:26:25.500000+00:00,12,35,True,7524.119865417,7524.119865417,,
2015-04-29 06:26:30.500000+00:00,12,35,True,7530.525261879,7530.525261879,,
2015-04-29 06:26:35.500000+00:00,12,35,True,7536.933188438,7536.933188438,,
2015-04-29 06:26:40.500000+00:00,12,35,True,7543.327946663,7543.327946663,,
2015-04-29 06:26:45.500000+00:00,12,35,True,7549.723344803,7549.723344803,,
2015-04-29 06:26:50.500000+00:00,12,35,True,7556.116213799,7556.116213799,,
2015-04-29 06:26:55.500000+00:00,12,35,True,7562.500834465,7562.500834465,,
2015-04-29 06:27:00.500000+00:00,12,35,True,7568.891775131,7568.891775131,,
2015-04-29 06:27:05.500000+00:00,12,35,True,7575.273213387,7575.273213387,,
2015-04-29 06:27:10.500000+00:00,12,35,True,7581.656068802,7581.656068802,,
2015-04-29 06:27:15.500000+00:00,12,35,True,7588.038162231,7588.038162231,,
2015-04-29 06:27:20.500000+00:00,12,35,True,7594.415471077,7594.415471077,,
2015-04-29 06:27:25.500000+00:00,12,35,True,7600.78249836,7600.78249836,,
2015-04-29 06:27:30.500000+00:00,12,35,True,7607.152150154,7607.152150154,,
2015-04-29 06:27:35.500000+00:00,12,35,True,7613.561058044,7613.561058044,,
2015-04-29 06:27:40.500000+00:00,12,35,True,7620.139496803,7620.139496803,,
2015-04-29 06:27:45.500000+00:00,12,35,True,7626.733826637,7626.733826637,,
2015-04-29 06:27:50.500000+00:00,12,35,True,7633.320041656,7633.320041656,,
2015-04-29 06:27:55.500000+00:00,12,35,True,7639.903370857,7639.903370857,,
2015-04-29 06:28:00.500000+00:00,12,35,True,7646.490923882,7646.490923882,,
2015-04-29 06:28:05.500000+00:00,12,35,True,7653.065390587,7653.065390587,,
2015-04-29 06:28:10.500000+00:00,12,35,True,7659.637185097,7659.637185097,,
2015-04-29 06:28:15.500000+00:00,12,35,True,7666.209102631,7666.209102631,,
2015-04-29 06:28:20.500000+00:00,12,35,True,7672.78304863,7672.78304863,,
2015-04-29 06:28:25.500000+00:00,12,35,True,7679.34751606,7679.34751606,,
2015-04-29 06:28:30.500000+00:00,12,35,True,7685.906294823,7685.906294823,,
2015-04-29 06:28:35.500000+00:00,12,35,True,7692.470007896,7692.470007896,,
2015-04-29 06:28:40.500000+00:00,12,35,True,7699.030287743,7699.030287743,,
2015-04-29 06:28:45.500000+00:00,12,35,True,7705.578393936,7705.578393936,,
2015-04-29 06:28:50.500000+00:00,12,35,True,7712.144197464,7712.144197464,,
2015-04-29 06:28:55.500000+00:00,12,35,True,7718.686934471,7718.686934471,,
2015-04-29 06:29:00.500000+00:00,12,35,True,7725.228754044,7725.228754044,,
2015-04-29 06:29:05.500000+00:00,12,35,True,7731.7752285,7731.7752285,,
2015-04-29 06:29:10.500000+00:00,12,35,True,7738.315648079,7738.315648079,,
2015-04-29 06:29:15.500000+00:00,12,35,True,7744.852582932,7744.852582932,,
2015-04-29 06:29:20.500000+00:00,12,35,True,7751.391381264,7751.391381264,,
2015-04-29 06:29:25.500000+00:00,12,35,True,7757.929198265,7757.929198265,,
