time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-24 15:07:03.500000+00:00,12,55,True,17918.103870392,17918.103870392,,
2015-03-24 15:07:08.500000+00:00,12,55,True,17914.316571236,17914.316571236,,
2015-03-24 15:07:13.500000+00:00,12,55,True,17910.467665672,17910.467665672,,
2015-03-24 15:07:18.500000+00:00,12,55,True,17906.540143013,17906.540143013,,
2015-03-24 15:07:23.500000+00:00,12,55,True,17902.57211113,17902.57211113,,
2015-03-24 15:09:00.500000+00:00,12,55,True,17830.096914291,17830.096914291,,
2015-03-24 15:09:05.500000+00:00,12,55,True,17825.775603294,17825.775603294,,
2015-03-24 15:09:10.500000+00:00,12,55,True,17821.35963726,17821.35963726,,
2015-03-24 15:09:15.500000+00:00,12,55,True,17816.885564804,17816.885564804,,
2015-03-24 15:09:20.500000+00:00,12,55,True,17812.338924408,17812.338924408,,
2015-03-24 15:09:25.500000+00:00,12,55,True,17807.745948792,17807.745948792,,
2015-03-24 15:09:30.500000+00:00,12,55,True,17803.055300713,17803.055300713,,
2015-03-24 15:09:35.500000+00:00,12,55,True,17798.330781937,17798.330781937,,
2015-03-24 15:09:40.500000+00:00,12,55,True,17793.508753777,17793.508753777,,
2015-03-24 15:09:45.500000+00:00,12,55,True,17788.61924839,17788.61924839,,
2015-03-24 15:09:50.500000+00:00,12,55,True,17783.690628052,17783.690628052,,
2015-03-24 15:09:55.500000+00:00,12,55,True,17778.668551445,17778.668551445,,
2015-03-24 15:10:00.500000+00:00,12,55,True,17773.572227478,17773.572227478,,
2015-03-24 15:10:05.500000+00:00,12,55,True,17768.428371429,17768.428371429,,
2015-03-24 15:10:10.500000+00:00,12,55,True,17763.233776093,17763.233776093,,
2015-03-24 15:10:15.500000+00:00,12,55,True,17757.988772392,17757.988772392,,
2015-03-24 15:10:20.500000+00:00,12,55,True,17753.015490532,17753.015490532,,
2015-03-24 15:10:25.500000+00:00,12,55,True,17748.815347672,17748.815347672,,
2015-03-24 15:10:30.500000+00:00,12,55,True,17744.583151817,17744.583151817,,
2015-03-24 15:10:35.500000+00:00,12,55,True,17740.218206406,17740.218206406,,
2015-03-24 15:10:40.500000+00:00,12,55,True,17735.816313744,17735.816313744,,
2015-03-24 15:10:45.500000+00:00,12,55,True,17731.293365479,17731.293365479,,
2015-03-24 15:10:50.500000+00:00,12,55,True,17726.764436722,17726.764436722,,
2015-03-24 15:10:55.500000+00:00,12,55,True,17722.06932354,17722.06932354,,
2015-03-24 15:11:00.500000+00:00,12,55,True,17717.306847572,17717.306847572,,
2015-03-24 15:11:05.500000+00:00,12,55,True,17712.506837845,17712.506837845,,
2015-03-24 15:11:10.500000+00:00,12,55,True,17707.575470924,17707.575470924,,
2015-03-24 15:11:15.500000+00:00,12,55,True,17702.564409256,17702.564409256,,
2015-03-24 15:11:20.500000+00:00,12,55,True,17697.495456696,17697.495456696,,
2015-03-24 15:11:25.500000+00:00,12,55,True,17692.289299965,17692.289299965,,
2015-03-24 15:11:30.500000+00:00,12,55,True,17687.072309494,17687.072309494,,
2015-03-24 15:11:35.500000+00:00,12,55,True,17681.726423264,17681.726423264,,
2015-03-24 15:11:40.500000+00:00,12,55,True,17676.281453133,17676.281453133,,
2015-03-24 15:11:45.500000+00:00,12,55,True,17670.777929306,17670.777929306,,
2015-03-24 15:11:50.500000+00:00,12,55,True,17665.188142776,17665.188142776,,
2015-03-24 15:11:55.500000+00:00,12,55,True,17659.521484375,17659.521484375,,
2015-03-24 15:12:00.500000+00:00,12,55,True,17653.729385376,17653.729385376,,
2015-03-24 15:12:05.500000+00:00,12,55,True,17647.868831635,17647.868831635,,
2015-03-24 15:12:10.500000+00:00,12,55,True,17641.990333557,17641.990333557,,
2015-03-24 15:12:15.500000+00:00,12,55,True,17635.98372364,17635.98372364,,
2015-03-24 15:12:20.500000+00:00,12,55,True,17629.865314484,17629.865314484,,
2015-03-24 15:12:25.500000+00:00,12,55,True,17623.707066536,17623.707066536,,
2015-03-24 15:12:30.500000+00:00,12,55,True,17617.457411766,17617.457411766,,
2015-03-24 15:12:35.500000+00:00,12,55,True,17611.101203918,17611.101203918,,
2015-03-24 15:12:40.500000+00:00,12,55,True,17604.667890549,17604.667890549,,
2015-03-24 15:12:45.500000+00:00,12,55,True,17598.184005737,17598.184005737,,
2015-03-24 15:12:50.500000+00:00,12,55,True,17591.68002224,17591.68002224,,
2015-03-24 15:12:55.500000+00:00,12,55,True,17586.056645393,17586.056645393,,
2015-03-24 15:13:00.500000+00:00,12,55,True,17580.514967918,17580.514967918,,
2015-03-24 15:13:05.500000+00:00,12,55,True,17574.875623703,17574.875623703,,
2015-03-24 15:13:10.500000+00:00,12,55,True,17569.196231842,17569.196231842,,
2015-03-24 15:13:15.500000+00:00,12,55,True,17563.367035866,17563.367035866,,
2015-03-24 15:13:20.500000+00:00,12,55,True,17557.565034866,17557.565034866,,
2015-03-24 15:13:25.500000+00:00,12,55,True,17551.656264305,17551.656264305,,
2015-03-24 15:13:30.500000+00:00,12,55,True,17545.659574509,17545.659574509,,
2015-03-24 15:13:35.500000+00:00,12,55,True,17539.606795311,17539.606795311,,
2015-03-24 15:13:40.500000+00:00,12,55,True,17533.434743881,17533.434743881,,
2015-03-24 15:13:45.500000+00:00,12,55,True,17527.122421265,17527.122421265,,
2015-03-24 15:13:50.500000+00:00,12,55,True,17520.835454941,17520.835454941,,
2015-03-24 15:13:55.500000+00:00,12,55,True,17514.35949707,17514.35949707,,
2015-03-24 15:14:00.500000+00:00,12,55,True,17507.894509315,17507.894509315,,
2015-03-24 15:14:05.500000+00:00,12,55,True,17501.274522781,17501.274522781,,
2015-03-24 15:14:10.500000+00:00,12,55,True,17494.559142113,17494.559142113,,
2015-03-24 15:14:15.500000+00:00,12,55,True,17487.799370766,17487.799370766,,
2015-03-24 15:14:20.500000+00:00,12,55,True,17480.92875576,17480.92875576,,
2015-03-24 15:14:25.500000+00:00,12,55,True,17473.986188889,17473.986188889,,
2015-03-24 15:14:30.500000+00:00,12,55,True,17466.924871445,17466.924871445,,
2015-03-24 15:14:35.500000+00:00,12,55,True,17459.808526993,17459.808526993,,
2015-03-24 15:14:40.500000+00:00,12,55,True,17452.560639381,17452.560639381,,
2015-03-24 15:14:45.500000+00:00,12,55,True,17445.269938469,17445.269938469,,
2015-03-24 15:14:50.500000+00:00,12,55,True,17437.841054916,17437.841054916,,
2015-03-24 15:14:55.500000+00:00,12,55,True,17430.384239197,17430.384239197,,
2015-03-24 15:15:00.500000+00:00,12,55,True,17422.797651291,17422.797651291,,
2015-03-24 15:15:05.500000+00:00,12,55,True,17415.066396713,17415.066396713,,
2015-03-24 15:15:10.500000+00:00,12,55,True,17407.33176136,17407.33176136,,
2015-03-24 15:15:15.500000+00:00,12,55,True,17399.569942474,17399.569942474,,
2015-03-24 15:15:20.500000+00:00,12,55,True,17392.691987038,17392.691987038,,
2015-03-24 15:15:25.500000+00:00,12,55,True,17385.945162773,17385.945162773,,
2015-03-24 15:15:30.500000+00:00,12,55,True,17379.126307487,17379.126307487,,
2015-03-24 15:15:35.500000+00:00,12,55,True,17372.187554359,17372.187554359,,
2015-03-24 15:15:40.500000+00:00,12,55,True,17365.18780899,17365.18780899,,
2015-03-24 15:15:45.500000+00:00,12,55,True,17358.020175934,17358.020175934,,
2015-03-24 15:15:50.500000+00:00,12,55,True,17350.819717407,17350.819717407,,
2015-03-24 15:15:55.500000+00:00,12,55,True,17343.518345833,17343.518345833,,
2015-03-24 15:16:00.500000+00:00,12,55,True,17336.104979515,17336.104979515,,
2015-03-24 15:16:05.500000+00:00,12,55,True,17328.583930016,17328.583930016,,
2015-03-24 15:16:10.500000+00:00,12,55,True,17321.009681702,17321.009681702,,
2015-03-24 15:16:15.500000+00:00,12,55,True,17313.282633781,17313.282633781,,
2015-03-24 15:16:20.500000+00:00,12,55,True,17305.533510208,17305.533510208,,
2015-03-24 15:16:25.500000+00:00,12,55,True,17297.619589806,17297.619589806,,
2015-03-24 15:16:30.500000+00:00,12,55,True,17289.673254013,17289.673254013,,
2015-03-24 15:16:35.500000+00:00,12,55,True,17281.588723183,17281.588723183,,
2015-03-24 15:16:40.500000+00:00,12,55,True,17273.368451118,17273.368451118,,
2015-03-24 15:16:45.500000+00:00,12,55,True,17265.148057938,17265.148057938,,
2015-03-24 15:16:50.500000+00:00,12,55,True,17256.753493309,17256.753493309,,
2015-03-24 15:16:55.500000+00:00,12,55,True,17248.307575226,17248.307575226,,
2015-03-24 15:17:00.500000+00:00,12,55,True,17239.712497711,17239.712497711,,
2015-03-24 15:17:05.500000+00:00,12,55,True,17231.05456543,17231.05456543,,
2015-03-24 15:17:10.500000+00:00,12,55,True,17222.251206398,17222.251206398,,
2015-03-24 15:17:15.500000+00:00,12,55,True,17213.399094582,17213.399094582,,
2015-03-24 15:17:20.500000+00:00,12,55,True,17204.472810745,17204.472810745,,
2015-03-24 15:17:25.500000+00:00,12,55,True,17195.362236977,17195.362236977,,
2015-03-24 15:17:30.500000+00:00,12,55,True,17186.149058342,17186.149058342,,
2015-03-24 15:17:35.500000+00:00,12,55,True,17177.597854614,17177.597854614,,
2015-03-24 15:17:40.500000+00:00,12,55,True,17169.614058495,17169.614058495,,
2015-03-24 15:17:45.500000+00:00,12,55,True,17161.490725517,17161.490725517,,
2015-03-24 15:17:50.500000+00:00,12,55,True,17153.287931442,17153.287931442,,
2015-03-24 15:17:55.500000+00:00,12,55,True,17144.906020164,17144.906020164,,
2015-03-24 15:18:00.500000+00:00,12,55,True,17136.471196175,17136.471196175,,
2015-03-24 15:18:05.500000+00:00,12,55,True,17128.026312828,17128.026312828,,
2015-03-24 15:18:10.500000+00:00,12,55,True,17119.3288517,17119.3288517,,
2015-03-24 15:18:15.500000+00:00,12,55,True,17110.6095438,17110.6095438,,
2015-03-24 15:18:20.500000+00:00,12,55,True,17101.763846397,17101.763846397,,
2015-03-24 15:18:25.500000+00:00,12,55,True,17092.787140846,17092.787140846,,
2015-03-24 15:18:30.500000+00:00,12,55,True,17083.769253731,17083.769253731,,
2015-03-24 15:18:35.500000+00:00,12,55,True,17074.563942909,17074.563942909,,
2015-03-24 15:18:40.500000+00:00,12,55,True,17065.304759026,17065.304759026,,
2015-03-24 15:18:45.500000+00:00,12,55,True,17055.91801548,17055.91801548,,
2015-03-24 15:18:50.500000+00:00,12,55,True,17046.44043541,17046.44043541,,
2015-03-24 15:18:55.500000+00:00,12,55,True,17036.860472679,17036.860472679,,
2015-03-24 15:19:00.500000+00:00,12,55,True,17027.120958328,17027.120958328,,
2015-03-24 15:19:05.500000+00:00,12,55,True,17017.322687149,17017.322687149,,
2015-03-24 15:19:10.500000+00:00,12,55,True,17007.411937714,17007.411937714,,
2015-03-24 15:19:15.500000+00:00,12,55,True,16997.386063576,16997.386063576,,
2015-03-24 15:19:20.500000+00:00,12,55,True,16987.259835243,16987.259835243,,
2015-03-24 15:19:25.500000+00:00,12,55,True,16977.010922432,16977.010922432,,
2015-03-24 15:19:30.500000+00:00,12,55,True,16966.623216629,16966.623216629,,
2015-03-24 15:19:35.500000+00:00,12,55,True,16956.160540581,16956.160540581,,
2015-03-24 15:19:40.500000+00:00,12,55,True,16945.55140686,16945.55140686,,
2015-03-24 15:19:45.500000+00:00,12,55,True,16935.603078842,16935.603078842,,
2015-03-24 15:19:50.500000+00:00,12,55,True,16926.232637405,16926.232637405,,
2015-03-24 15:19:55.500000+00:00,12,55,True,16916.716931343,16916.716931343,,
2015-03-24 15:20:00.500000+00:00,12,55,True,16907.108707428,16907.108707428,,
2015-03-24 15:20:05.500000+00:00,12,55,True,16897.359224319,16897.359224319,,
2015-03-24 15:20:10.500000+00:00,12,55,True,16887.504903793,16887.504903793,,
2015-03-24 15:20:15.500000+00:00,12,55,True,16877.574885368,16877.574885368,,
2015-03-24 15:20:20.500000+00:00,12,55,True,16867.511870384,16867.511870384,,
2015-03-24 15:20:25.500000+00:00,12,55,True,16857.348837852,16857.348837852,,
2015-03-24 15:20:30.500000+00:00,12,55,True,16847.056675911,16847.056675911,,
2015-03-24 15:20:35.500000+00:00,12,55,True,16836.633469582,16836.633469582,,
2015-03-24 15:20:40.500000+00:00,12,55,True,16826.082325935,16826.082325935,,
2015-03-24 15:20:45.500000+00:00,12,55,True,16815.423424721,16815.423424721,,
2015-03-24 15:20:50.500000+00:00,12,55,True,16804.677383423,16804.677383423,,
2015-03-24 15:20:55.500000+00:00,12,55,True,16793.746900558,16793.746900558,,
2015-03-24 15:21:00.500000+00:00,12,55,True,16782.743824005,16782.743824005,,
2015-03-24 15:21:05.500000+00:00,12,55,True,16771.601705551,16771.601705551,,
2015-03-24 15:21:10.500000+00:00,12,55,True,16760.380813599,16760.380813599,,
2015-03-24 15:21:15.500000+00:00,12,55,True,16748.994647026,16748.994647026,,
2015-03-24 15:21:20.500000+00:00,12,55,True,16737.497969627,16737.497969627,,
2015-03-24 15:21:25.500000+00:00,12,55,True,16725.920721054,16725.920721054,,
2015-03-24 15:21:30.500000+00:00,12,55,True,16714.222126007,16714.222126007,,
2015-03-24 15:21:35.500000+00:00,12,55,True,16702.325835228,16702.325835228,,
2015-03-24 15:21:40.500000+00:00,12,55,True,16690.354231834,16690.354231834,,
2015-03-24 15:21:45.500000+00:00,12,55,True,16678.311364174,16678.311364174,,
2015-03-24 15:21:50.500000+00:00,12,55,True,16667.104984283,16667.104984283,,
2015-03-24 15:21:55.500000+00:00,12,55,True,16656.250257492,16656.250257492,,
2015-03-24 15:22:00.500000+00:00,12,55,True,16645.288161278,16645.288161278,,
2015-03-24 15:22:05.500000+00:00,12,55,True,16634.172244072,16634.172244072,,
2015-03-24 15:22:10.500000+00:00,12,55,True,16622.945175171,16622.945175171,,
2015-03-24 15:22:15.500000+00:00,12,55,True,16611.612011909,16611.612011909,,
2015-03-24 15:22:20.500000+00:00,12,55,True,16600.134990692,16600.134990692,,
2015-03-24 15:22:25.500000+00:00,12,55,True,16588.521923065,16588.521923065,,
2015-03-24 15:22:30.500000+00:00,12,55,True,16576.820861816,16576.820861816,,
2015-03-24 15:22:35.500000+00:00,12,55,True,16564.975966454,16564.975966454,,
2015-03-24 15:22:40.500000+00:00,12,55,True,16552.949684143,16552.949684143,,
2015-03-24 15:22:45.500000+00:00,12,55,True,16540.856404305,16540.856404305,,
2015-03-24 15:22:50.500000+00:00,12,55,True,16528.552282333,16528.552282333,,
2015-03-24 15:22:55.500000+00:00,12,55,True,16516.197256088,16516.197256088,,
2015-03-24 15:23:00.500000+00:00,12,55,True,16503.712827682,16503.712827682,,
2015-03-24 15:23:05.500000+00:00,12,55,True,16491.037469864,16491.037469864,,
2015-03-24 15:23:10.500000+00:00,12,55,True,16478.260140419,16478.260140419,,
2015-03-24 15:23:15.500000+00:00,12,55,True,16465.372044563,16465.372044563,,
2015-03-24 15:23:20.500000+00:00,12,55,True,16452.260970116,16452.260970116,,
2015-03-24 15:23:25.500000+00:00,12,55,True,16439.165133476,16439.165133476,,
2015-03-24 15:23:30.500000+00:00,12,55,True,16425.831053734,16425.831053734,,
2015-03-24 15:23:35.500000+00:00,12,55,True,16412.445702553,16412.445702553,,
2015-03-24 15:23:40.500000+00:00,12,55,True,16398.818153381,16398.818153381,,
2015-03-24 15:23:45.500000+00:00,12,55,True,16385.404998779,16385.404998779,,
2015-03-24 15:23:50.500000+00:00,12,55,True,16372.991013527,16372.991013527,,
2015-03-24 15:23:55.500000+00:00,12,55,True,16360.600999832,16360.600999832,,
2015-03-24 15:24:00.500000+00:00,12,55,True,16348.029513359,16348.029513359,,
2015-03-24 15:24:05.500000+00:00,12,55,True,16335.30524826,16335.30524826,,
2015-03-24 15:24:10.500000+00:00,12,55,True,16322.54542923,16322.54542923,,
2015-03-24 15:24:15.500000+00:00,12,55,True,16309.528533936,16309.528533936,,
2015-03-24 15:24:20.500000+00:00,12,55,True,16296.459105492,16296.459105492,,
2015-03-24 15:24:25.500000+00:00,12,55,True,16283.189325333,16283.189325333,,
2015-03-24 15:24:30.500000+00:00,12,55,True,16269.830003738,16269.830003738,,
2015-03-24 15:24:35.500000+00:00,12,55,True,16256.304487228,16256.304487228,,
2015-03-24 15:24:40.500000+00:00,12,55,True,16242.615877151,16242.615877151,,
2015-03-24 15:24:45.500000+00:00,12,55,True,16228.852568626,16228.852568626,,
2015-03-24 15:24:50.500000+00:00,12,55,True,16214.888385773,16214.888385773,,
2015-03-24 15:24:55.500000+00:00,12,55,True,16200.73925972,16200.73925972,,
2015-03-24 15:25:00.500000+00:00,12,55,True,16186.565155983,16186.565155983,,
2015-03-24 15:25:05.500000+00:00,12,55,True,16172.114837646,16172.114837646,,
2015-03-24 15:25:10.500000+00:00,12,55,True,16157.62063694,16157.62063694,,
2015-03-24 15:25:15.500000+00:00,12,55,True,16142.962339401,16142.962339401,,
2015-03-24 15:25:20.500000+00:00,12,55,True,16128.11475563,16128.11475563,,
2015-03-24 15:25:25.500000+00:00,12,55,True,16113.116968155,16113.116968155,,
2015-03-24 15:25:30.500000+00:00,12,55,True,16098.061563492,16098.061563492,,
2015-03-24 15:25:35.500000+00:00,12,55,True,16082.78023243,16082.78023243,,
2015-03-24 15:25:40.500000+00:00,12,55,True,16068.13227272,16068.13227272,,
2015-03-24 15:25:45.500000+00:00,12,55,True,16054.225432396,16054.225432396,,
2015-03-24 15:25:50.500000+00:00,12,55,True,16040.140776634,16040.140776634,,
2015-03-24 15:25:55.500000+00:00,12,55,True,16025.987211227,16025.987211227,,
2015-03-24 15:26:00.500000+00:00,12,55,True,16011.559846878,16011.559846878,,
2015-03-24 15:26:05.500000+00:00,12,55,True,15997.071352005,15997.071352005,,
2015-03-24 15:26:10.500000+00:00,12,55,True,15982.413778305,15982.413778305,,
2015-03-24 15:26:15.500000+00:00,12,55,True,15967.570388794,15967.570388794,,
2015-03-24 15:26:20.500000+00:00,12,55,True,15952.599428177,15952.599428177,,
2015-03-24 15:26:25.500000+00:00,12,55,True,15937.411973953,15937.411973953,,
2015-03-24 15:26:30.500000+00:00,12,55,True,15922.19111824,15922.19111824,,
2015-03-24 15:26:35.500000+00:00,12,55,True,15906.678631783,15906.678631783,,
2015-03-24 15:26:40.500000+00:00,12,55,True,15891.108782768,15891.108782768,,
2015-03-24 15:26:45.500000+00:00,12,55,True,15875.336351395,15875.336351395,,
2015-03-24 15:26:50.500000+00:00,12,55,True,15859.449943542,15859.449943542,,
2015-03-24 15:26:55.500000+00:00,12,55,True,15843.25819397,15843.25819397,,
2015-03-24 15:27:00.500000+00:00,12,55,True,15827.093484879,15827.093484879,,
2015-03-24 15:27:05.500000+00:00,12,55,True,15810.675105095,15810.675105095,,
2015-03-24 15:27:10.500000+00:00,12,55,True,15794.129179955,15794.129179955,,
2015-03-24 15:27:15.500000+00:00,12,55,True,15777.422366142,15777.422366142,,
2015-03-24 15:27:20.500000+00:00,12,55,True,15760.490493774,15760.490493774,,
2015-03-24 15:27:25.500000+00:00,12,55,True,15743.612717628,15743.612717628,,
2015-03-24 15:27:30.500000+00:00,12,55,True,15727.788254738,15727.788254738,,
2015-03-24 15:27:35.500000+00:00,12,55,True,15712.205818176,15712.205818176,,
2015-03-24 15:27:40.500000+00:00,12,55,True,15696.356890678,15696.356890678,,
2015-03-24 15:27:45.500000+00:00,12,55,True,15680.366583824,15680.366583824,,
2015-03-24 15:27:50.500000+00:00,12,55,True,15664.271894455,15664.271894455,,
2015-03-24 15:27:55.500000+00:00,12,55,True,15647.894369125,15647.894369125,,
2015-03-24 15:28:00.500000+00:00,12,55,True,15631.484210014,15631.484210014,,
2015-03-24 15:28:05.500000+00:00,12,55,True,15614.75875473,15614.75875473,,
2015-03-24 15:28:10.500000+00:00,12,55,True,15598.012235641,15598.012235641,,
2015-03-24 15:28:15.500000+00:00,12,55,True,15581.014451027,15581.014451027,,
2015-03-24 15:28:20.500000+00:00,12,55,True,15563.87623024,15563.87623024,,
2015-03-24 15:28:25.500000+00:00,12,55,True,15546.52996254,15546.52996254,,
2015-03-24 15:28:30.500000+00:00,12,55,True,15529.013972282,15529.013972282,,
2015-03-24 15:28:35.500000+00:00,12,55,True,15511.298953056,15511.298953056,,
2015-03-24 15:28:40.500000+00:00,12,55,True,15493.452821732,15493.452821732,,
2015-03-24 15:28:45.500000+00:00,12,55,True,15475.469018936,15475.469018936,,
2015-03-24 15:28:50.500000+00:00,12,55,True,15457.218759537,15457.218759537,,
2015-03-24 15:28:55.500000+00:00,12,55,True,15438.880690575,15438.880690575,,
2015-03-24 15:29:00.500000+00:00,12,55,True,15420.362383842,15420.362383842,,
2015-03-24 15:29:05.500000+00:00,12,55,True,15401.578843117,15401.578843117,,
2015-03-24 15:29:10.500000+00:00,12,55,True,15383.241484642,15383.241484642,,
2015-03-24 15:29:15.500000+00:00,12,55,True,15365.918068886,15365.918068886,,
2015-03-24 15:29:20.500000+00:00,12,55,True,15348.442257881,15348.442257881,,
2015-03-24 15:29:25.500000+00:00,12,55,True,15330.845919609,15330.845919609,,
2015-03-24 15:29:30.500000+00:00,12,55,True,15313.055515289,15313.055515289,,
2015-03-24 15:29:35.500000+00:00,12,55,True,15294.999347687,15294.999347687,,
2015-03-24 15:29:40.500000+00:00,12,55,True,15276.804936409,15276.804936409,,
2015-03-24 15:29:45.500000+00:00,12,55,True,15258.402267456,15258.402267456,,
2015-03-24 15:29:50.500000+00:00,12,55,True,15239.808603287,15239.808603287,,
2015-03-24 15:29:55.500000+00:00,12,55,True,15221.087783813,15221.087783813,,
2015-03-24 15:30:00.500000+00:00,12,55,True,15202.199591637,15202.199591637,,
2015-03-24 15:30:05.500000+00:00,12,55,True,15183.061331749,15183.061331749,,
2015-03-24 15:30:10.500000+00:00,12,55,True,15163.755827904,15163.755827904,,
2015-03-24 15:30:15.500000+00:00,12,55,True,15144.233314514,15144.233314514,,
2015-03-24 15:30:20.500000+00:00,12,55,True,15124.481646538,15124.481646538,,
2015-03-24 15:30:25.500000+00:00,12,55,True,15104.605534554,15104.605534554,,
2015-03-24 15:30:30.500000+00:00,12,55,True,15084.56470871,15084.56470871,,
2015-03-24 15:30:35.500000+00:00,12,55,True,15064.32003212,15064.32003212,,
2015-03-24 15:30:40.500000+00:00,12,55,True,15043.866892815,15043.866892815,,
2015-03-24 15:30:45.500000+00:00,12,55,True,15023.245225906,15023.245225906,,
2015-03-24 15:30:50.500000+00:00,12,55,True,15003.630756378,15003.630756378,,
2015-03-24 15:30:55.500000+00:00,12,55,True,14984.555362701,14984.555362701,,
2015-03-24 15:31:00.500000+00:00,12,55,True,14965.170912743,14965.170912743,,
2015-03-24 15:31:05.500000+00:00,12,55,True,14945.608275414,14945.608275414,,
2015-03-24 15:31:10.500000+00:00,12,55,True,14925.809767723,14925.809767723,,
2015-03-24 15:31:15.500000+00:00,12,55,True,14905.870896339,14905.870896339,,
2015-03-24 15:31:20.500000+00:00,12,55,True,14885.708202362,14885.708202362,,
2015-03-24 15:31:25.500000+00:00,12,55,True,14865.30654335,14865.30654335,,
2015-03-24 15:31:30.500000+00:00,12,55,True,14844.781259537,14844.781259537,,
2015-03-24 15:31:35.500000+00:00,12,55,True,14823.980211258,14823.980211258,,
2015-03-24 15:31:40.500000+00:00,12,55,True,14802.984042168,14802.984042168,,
2015-03-24 15:31:45.500000+00:00,12,55,True,14781.810101509,14781.810101509,,
2015-03-24 15:31:50.500000+00:00,12,55,True,14760.46383667,14760.46383667,,
2015-03-24 15:31:55.500000+00:00,12,55,True,14738.876340866,14738.876340866,,
2015-03-24 15:32:00.500000+00:00,12,55,True,14717.047341347,14717.047341347,,
2015-03-24 15:32:05.500000+00:00,12,55,True,14695.104896545,14695.104896545,,
2015-03-24 15:32:10.500000+00:00,12,55,True,14672.879331589,14672.879331589,,
2015-03-24 15:32:15.500000+00:00,12,55,True,14650.469604492,14650.469604492,,
2015-03-24 15:32:20.500000+00:00,12,55,True,14628.02148056,14628.02148056,,
2015-03-24 15:32:25.500000+00:00,12,55,True,14606.868659973,14606.868659973,,
2015-03-24 15:32:30.500000+00:00,12,55,True,14585.619994164,14585.619994164,,
2015-03-24 15:32:35.500000+00:00,12,55,True,14564.376125336,14564.376125336,,
2015-03-24 15:32:40.500000+00:00,12,55,True,14542.885066032,14542.885066032,,
2015-03-24 15:32:45.500000+00:00,12,55,True,14521.080393791,14521.080393791,,
2015-03-24 15:32:50.500000+00:00,12,55,True,14499.168041229,14499.168041229,,
2015-03-24 15:32:55.500000+00:00,12,55,True,14476.965022087,14476.965022087,,
2015-03-24 15:33:00.500000+00:00,12,55,True,14454.52395153,14454.52395153,,
2015-03-24 15:33:05.500000+00:00,12,55,True,14431.968298912,14431.968298912,,
2015-03-24 15:33:10.500000+00:00,12,55,True,14409.076487541,14409.076487541,,
2015-03-24 15:33:15.500000+00:00,12,55,True,14385.982666016,14385.982666016,,
2015-03-24 15:33:20.500000+00:00,12,55,True,14362.715195656,14362.715195656,,
2015-03-24 15:33:25.500000+00:00,12,55,True,14339.193005562,14339.193005562,,
2015-03-24 15:33:30.500000+00:00,12,55,True,14315.419926643,14315.419926643,,
2015-03-24 15:33:35.500000+00:00,12,55,True,14291.489805222,14291.489805222,,
2015-03-24 15:33:40.500000+00:00,12,55,True,14267.325925827,14267.325925827,,
2015-03-24 15:33:45.500000+00:00,12,55,True,14242.902173996,14242.902173996,,
2015-03-24 15:33:50.500000+00:00,12,55,True,14218.427836418,14218.427836418,,
2015-03-24 15:33:55.500000+00:00,12,55,True,14195.228060722,14195.228060722,,
2015-03-24 15:34:00.500000+00:00,12,55,True,14172.155747414,14172.155747414,,
2015-03-24 15:34:05.500000+00:00,12,55,True,14148.828996658,14148.828996658,,
2015-03-24 15:34:10.500000+00:00,12,55,True,14125.295424461,14125.295424461,,
2015-03-24 15:34:15.500000+00:00,12,55,True,14101.496769905,14101.496769905,,
2015-03-24 15:34:20.500000+00:00,12,55,True,14077.512321472,14077.512321472,,
2015-03-24 15:34:25.500000+00:00,12,55,True,14053.279606819,14053.279606819,,
2015-03-24 15:34:30.500000+00:00,12,55,True,14028.796904564,14028.796904564,,
2015-03-24 15:34:35.500000+00:00,12,55,True,14004.096072197,14004.096072197,,
2015-03-24 15:34:40.500000+00:00,12,55,True,13979.109545708,13979.109545708,,
2015-03-24 15:34:45.500000+00:00,12,55,True,13953.917495728,13953.917495728,,
2015-03-24 15:34:50.500000+00:00,12,55,True,13928.480282784,13928.480282784,,
2015-03-24 15:34:55.500000+00:00,12,55,True,13902.83330822,13902.83330822,,
2015-03-24 15:35:00.500000+00:00,12,55,True,13876.88576889,13876.88576889,,
2015-03-24 15:35:05.500000+00:00,12,55,True,13850.715219498,13850.715219498,,
2015-03-24 15:35:10.500000+00:00,12,55,True,13824.289280891,13824.289280891,,
2015-03-24 15:35:15.500000+00:00,12,55,True,13797.614924431,13797.614924431,,
2015-03-24 15:35:20.500000+00:00,12,55,True,13771.751569748,13771.751569748,,
2015-03-24 15:35:25.500000+00:00,12,55,True,13746.718126297,13746.718126297,,
2015-03-24 15:35:30.500000+00:00,12,55,True,13721.367008209,13721.367008209,,
2015-03-24 15:35:35.500000+00:00,12,55,True,13695.795703888,13695.795703888,,
2015-03-24 15:35:40.500000+00:00,12,55,True,13670.050395012,13670.050395012,,
2015-03-24 15:35:45.500000+00:00,12,55,True,13643.982783318,13643.982783318,,
2015-03-24 15:35:50.500000+00:00,12,55,True,13617.640974045,13617.640974045,,
2015-03-24 15:35:55.500000+00:00,12,55,True,13591.075068474,13591.075068474,,
2015-03-24 15:36:00.500000+00:00,12,55,True,13564.238833427,13564.238833427,,
2015-03-24 15:36:05.500000+00:00,12,55,True,13537.184234619,13537.184234619,,
2015-03-24 15:36:10.500000+00:00,12,55,True,13509.760103226,13509.760103226,,
