time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-04 22:18:13.500000+00:00,12,35,True,5268.58215332,5268.58215332,,
2015-04-04 22:18:18.500000+00:00,12,35,True,5277.870612144,5277.870612144,,
2015-04-04 22:18:23.500000+00:00,12,35,True,5287.09666729,5287.09666729,,
2015-04-04 22:18:28.500000+00:00,12,35,True,5296.378094673,5296.378094673,,
2015-04-04 22:18:33.500000+00:00,12,35,True,5305.643333435,5305.643333435,,
2015-04-04 22:18:38.500000+00:00,12,35,True,5314.92910862,5314.92910862,,
2015-04-04 22:18:43.500000+00:00,12,35,True,5324.221978188,5324.221978188,,
2015-04-04 22:18:48.500000+00:00,12,35,True,5333.488400459,5333.488400459,,
2015-04-04 22:18:53.500000+00:00,12,35,True,5342.744421959,5342.744421959,,
2015-04-04 22:18:58.500000+00:00,12,35,True,5352.026863098,5352.026863098,,
2015-04-04 22:19:03.500000+00:00,12,35,True,5361.236559868,5361.236559868,,
2015-04-04 22:19:08.500000+00:00,12,35,True,5370.460237503,5370.460237503,,
2015-04-04 22:19:13.500000+00:00,12,35,True,5379.691525459,5379.691525459,,
2015-04-04 22:19:18.500000+00:00,12,35,True,5388.951813698,5388.951813698,,
2015-04-04 22:19:23.500000+00:00,12,35,True,5398.229290962,5398.229290962,,
2015-04-04 22:19:28.500000+00:00,12,35,True,5407.42213726,5407.42213726,,
2015-04-04 22:19:33.500000+00:00,12,35,True,5416.676285744,5416.676285744,,
2015-04-04 22:19:38.500000+00:00,12,35,True,5425.877161026,5425.877161026,,
2015-04-04 22:19:43.500000+00:00,12,35,True,5435.116189957,5435.116189957,,
2015-04-04 22:19:48.500000+00:00,12,35,True,5444.325739861,5444.325739861,,
2015-04-04 22:19:53.500000+00:00,12,35,True,5453.524103165,5453.524103165,,
2015-04-04 22:19:58.500000+00:00,12,35,True,5462.713638306,5462.713638306,,
2015-04-04 22:20:03.500000+00:00,12,35,True,5471.894378662,5471.894378662,,
2015-04-04 22:20:08.500000+00:00,12,35,True,5481.101053238,5481.101053238,,
2015-04-04 22:20:13.500000+00:00,12,35,True,5490.335156441,5490.335156441,,
2015-04-04 22:20:18.500000+00:00,12,35,True,5499.510037422,5499.510037422,,
2015-04-04 22:20:23.500000+00:00,12,35,True,5508.676807404,5508.676807404,,
2015-04-04 22:20:28.500000+00:00,12,35,True,5517.854435921,5517.854435921,,
2015-04-04 22:20:33.500000+00:00,12,35,True,5527.016379356,5527.016379356,,
2015-04-04 22:20:38.500000+00:00,12,35,True,5536.225011826,5536.225011826,,
2015-04-04 22:20:43.500000+00:00,12,35,True,5545.338383675,5545.338383675,,
2015-04-04 22:20:48.500000+00:00,12,35,True,5554.534074783,5554.534074783,,
2015-04-04 22:20:53.500000+00:00,12,35,True,5563.678602219,5563.678602219,,
2015-04-04 22:20:58.500000+00:00,12,35,True,5572.864659309,5572.864659309,,
2015-04-04 22:21:03.500000+00:00,12,35,True,5582.033162117,5582.033162117,,
2015-04-04 22:21:08.500000+00:00,12,35,True,5591.215780258,5591.215780258,,
2015-04-04 22:21:13.500000+00:00,12,35,True,5600.352162361,5600.352162361,,
2015-04-04 22:21:18.500000+00:00,12,35,True,5609.499613762,5609.499613762,,
2015-04-04 22:21:23.500000+00:00,12,35,True,5618.618159294,5618.618159294,,
2015-04-04 22:21:28.500000+00:00,12,35,True,5627.74400425,5627.74400425,,
2015-04-04 22:21:33.500000+00:00,12,35,True,5636.926067352,5636.926067352,,
2015-04-04 22:21:38.500000+00:00,12,35,True,5646.028893471,5646.028893471,,
2015-04-04 22:21:43.500000+00:00,12,35,True,5655.133229256,5655.133229256,,
2015-04-04 22:21:48.500000+00:00,12,35,True,5664.242261887,5664.242261887,,
2015-04-04 22:21:53.500000+00:00,12,35,True,5673.417108536,5673.417108536,,
2015-04-04 22:21:58.500000+00:00,12,35,True,5682.498513222,5682.498513222,,
2015-04-04 22:22:03.500000+00:00,12,35,True,5691.602850914,5691.602850914,,
2015-04-04 22:22:08.500000+00:00,12,35,True,5700.729998589,5700.729998589,,
2015-04-04 22:22:13.500000+00:00,12,35,True,5709.817914009,5709.817914009,,
2015-04-04 22:22:18.500000+00:00,12,35,True,5718.939869881,5718.939869881,,
2015-04-04 22:22:23.500000+00:00,12,35,True,5728.050338745,5728.050338745,,
2015-04-04 22:22:28.500000+00:00,12,35,True,5737.091420174,5737.091420174,,
2015-04-04 22:22:33.500000+00:00,12,35,True,5746.167773247,5746.167773247,,
2015-04-04 22:22:38.500000+00:00,12,35,True,5755.288909912,5755.288909912,,
2015-04-04 22:22:43.500000+00:00,12,35,True,5764.358201981,5764.358201981,,
2015-04-04 22:22:48.500000+00:00,12,35,True,5773.409298897,5773.409298897,,
2015-04-04 22:22:53.500000+00:00,12,35,True,5782.500211716,5782.500211716,,
2015-04-04 22:22:58.500000+00:00,12,35,True,5791.563851357,5791.563851357,,
2015-04-04 22:23:03.500000+00:00,12,35,True,5800.665225029,5800.665225029,,
2015-04-04 22:23:08.500000+00:00,12,35,True,5809.709218025,5809.709218025,,
2015-04-04 22:23:13.500000+00:00,12,35,True,5818.791937828,5818.791937828,,
2015-04-04 22:23:18.500000+00:00,12,35,True,5827.873858452,5827.873858452,,
2015-04-04 22:23:23.500000+00:00,12,35,True,5836.905957222,5836.905957222,,
2015-04-04 22:23:28.500000+00:00,12,35,True,5845.957054138,5845.957054138,,
2015-04-04 22:23:33.500000+00:00,12,35,True,5854.965934753,5854.965934753,,
2015-04-04 22:23:38.500000+00:00,12,35,True,5864.012771606,5864.012771606,,
2015-04-04 22:23:43.500000+00:00,12,35,True,5873.038532257,5873.038532257,,
2015-04-04 22:23:48.500000+00:00,12,35,True,5882.079801559,5882.079801559,,
2015-04-04 22:23:53.500000+00:00,12,35,True,5891.076416969,5891.076416969,,
2015-04-04 22:23:58.500000+00:00,12,35,True,5900.121573448,5900.121573448,,
2015-04-04 22:24:03.500000+00:00,12,35,True,5909.095825195,5909.095825195,,
2015-04-04 22:24:08.500000+00:00,12,35,True,5918.134822845,5918.134822845,,
2015-04-04 22:24:13.500000+00:00,12,35,True,5927.182389259,5927.182389259,,
2015-04-04 22:24:18.500000+00:00,12,35,True,5936.166940689,5936.166940689,,
2015-04-04 22:24:23.500000+00:00,12,35,True,5945.161341667,5945.161341667,,
2015-04-04 22:24:28.500000+00:00,12,35,True,5954.152237892,5954.152237892,,
2015-04-04 22:24:33.500000+00:00,12,35,True,5963.137836456,5963.137836456,,
2015-04-04 22:24:38.500000+00:00,12,35,True,5972.141782761,5972.141782761,,
2015-04-04 22:24:43.500000+00:00,12,35,True,5981.120980263,5981.120980263,,
2015-04-04 22:24:48.500000+00:00,12,35,True,5990.084225655,5990.084225655,,
2015-04-04 22:24:53.500000+00:00,12,35,True,5999.081671715,5999.081671715,,
2015-04-04 22:24:58.500000+00:00,12,35,True,6008.055671692,6008.055671692,,
2015-04-04 22:25:03.500000+00:00,12,35,True,6017.027279854,6017.027279854,,
2015-04-04 22:25:08.500000+00:00,12,35,True,6026.040660858,6026.040660858,,
2015-04-04 22:25:13.500000+00:00,12,35,True,6034.964065552,6034.964065552,,
2015-04-04 22:25:18.500000+00:00,12,35,True,6043.918911934,6043.918911934,,
2015-04-04 22:25:23.500000+00:00,12,35,True,6052.89812851,6052.89812851,,
2015-04-04 22:25:28.500000+00:00,12,35,True,6061.833058357,6061.833058357,,
2015-04-04 22:25:33.500000+00:00,12,35,True,6070.794507027,6070.794507027,,
2015-04-04 22:25:38.500000+00:00,12,35,True,6079.759931564,6079.759931564,,
2015-04-04 22:25:43.500000+00:00,12,35,True,6088.663874626,6088.663874626,,
2015-04-04 22:25:48.500000+00:00,12,35,True,6097.630247116,6097.630247116,,
2015-04-04 22:25:53.500000+00:00,12,35,True,6106.537885666,6106.537885666,,
2015-04-04 22:25:58.500000+00:00,12,35,True,6115.490537643,6115.490537643,,
2015-04-04 22:26:03+00:00,37,35,True,247376.79514185,,247376.79514185,sequential
2015-04-04 22:26:03.500000+00:00,12,35,True,6124.410422325,6124.410422325,,
2015-04-04 22:26:08.500000+00:00,12,35,True,6133.373134613,6133.373134613,,
2015-04-04 22:26:13.500000+00:00,12,35,True,6142.319356918,6142.319356918,,
2015-04-04 22:26:18.500000+00:00,12,35,True,6151.188326836,6151.188326836,,
2015-04-04 22:26:23.500000+00:00,12,35,True,6160.091916084,6160.091916084,,
2015-04-04 22:26:28.500000+00:00,12,35,True,6168.985930443,6168.985930443,,
2015-04-04 22:26:33.500000+00:00,12,35,True,6177.891892433,6177.891892433,,
2015-04-04 22:26:38.500000+00:00,12,35,True,6186.806577682,6186.806577682,,
2015-04-04 22:26:43.500000+00:00,12,35,True,6195.709464073,6195.709464073,,
2015-04-04 22:26:48.500000+00:00,12,35,True,6204.592372894,6204.592372894,,
2015-04-04 22:26:53.500000+00:00,12,35,True,6213.496120453,6213.496120453,,
2015-04-04 22:26:58.500000+00:00,12,35,True,6222.402565002,6222.402565002,,
2015-04-04 22:27:03.500000+00:00,12,35,True,6231.28864193,6231.28864193,,
2015-04-04 22:27:08.500000+00:00,12,35,True,6240.161436081,6240.161436081,,
2015-04-04 22:27:13.500000+00:00,12,35,True,6249.034685135,6249.034685135,,
2015-04-04 22:27:18.500000+00:00,12,35,True,6257.912545204,6257.912545204,,
2015-04-04 22:27:23.500000+00:00,12,35,True,6266.779688835,6266.779688835,,
2015-04-04 22:27:28.500000+00:00,12,35,True,6275.629193306,6275.629193306,,
2015-04-04 22:27:33.500000+00:00,12,35,True,6284.494569778,6284.494569778,,
2015-04-04 22:27:38.500000+00:00,12,35,True,6293.346446991,6293.346446991,,
2015-04-04 22:27:43.500000+00:00,12,35,True,6302.197983742,6302.197983742,,
2015-04-04 22:27:48.500000+00:00,12,35,True,6311.067230225,6311.067230225,,
2015-04-04 22:27:53.500000+00:00,12,35,True,6319.908675194,6319.908675194,,
2015-04-04 22:27:58.500000+00:00,12,35,True,6328.758358955,6328.758358955,,
2015-04-04 22:28:03.500000+00:00,12,35,True,6337.602018356,6337.602018356,,
2015-04-04 22:28:08.500000+00:00,12,35,True,6346.419774055,6346.419774055,,
2015-04-04 22:28:13.500000+00:00,12,35,True,6355.273381233,6355.273381233,,
2015-04-04 22:28:18.500000+00:00,12,35,True,6364.075590134,6364.075590134,,
2015-04-04 22:28:23.500000+00:00,12,35,True,6372.905631065,6372.905631065,,
2015-04-04 22:28:28.500000+00:00,12,35,True,6381.759129524,6381.759129524,,
2015-04-04 22:28:33.500000+00:00,12,35,True,6390.565977097,6390.565977097,,
2015-04-04 22:28:38.500000+00:00,12,35,True,6399.397294998,6399.397294998,,
2015-04-04 22:28:43.500000+00:00,12,35,True,6408.415198326,6408.415198326,,
2015-04-04 22:28:48.500000+00:00,12,35,True,6417.495319366,6417.495319366,,
2015-04-04 22:28:53.500000+00:00,12,35,True,6426.550181389,6426.550181389,,
2015-04-04 22:28:58.500000+00:00,12,35,True,6435.62241745,6435.62241745,,
2015-04-04 22:29:03.500000+00:00,12,35,True,6444.684939384,6444.684939384,,
2015-04-04 22:29:08.500000+00:00,12,35,True,6453.725924492,6453.725924492,,
2015-04-04 22:29:13.500000+00:00,12,35,True,6462.754760742,6462.754760742,,
2015-04-04 22:29:18.500000+00:00,12,35,True,6471.80451107,6471.80451107,,
2015-04-04 22:29:23.500000+00:00,12,35,True,6480.858891487,6480.858891487,,
2015-04-04 22:29:28.500000+00:00,12,35,True,6489.884750366,6489.884750366,,
2015-04-04 22:29:33.500000+00:00,12,35,True,6498.896256447,6498.896256447,,
2015-04-04 22:29:38.500000+00:00,12,35,True,6507.91873455,6507.91873455,,
2015-04-04 22:29:43.500000+00:00,12,35,True,6516.931162834,6516.931162834,,
2015-04-04 22:29:48.500000+00:00,12,35,True,6525.940689087,6525.940689087,,
2015-04-04 22:29:53.500000+00:00,12,35,True,6534.9787817,6534.9787817,,
2015-04-04 22:29:58.500000+00:00,12,35,True,6544.023749352,6544.023749352,,
2015-04-04 22:30:03.500000+00:00,12,35,True,6553.011983871,6553.011983871,,
2015-04-04 22:30:08.500000+00:00,12,35,True,6562.00633812,6562.00633812,,
2015-04-04 22:30:13.500000+00:00,12,35,True,6570.998380661,6570.998380661,,
2015-04-04 22:30:18.500000+00:00,12,35,True,6579.989685059,6579.989685059,,
2015-04-04 22:30:23.500000+00:00,12,35,True,6589.015583038,6589.015583038,,
2015-04-04 22:30:28.500000+00:00,12,35,True,6598.000671387,6598.000671387,,
2015-04-04 22:30:33.500000+00:00,12,35,True,6607.003680229,6607.003680229,,
2015-04-04 22:30:38.500000+00:00,12,35,True,6615.976900101,6615.976900101,,
2015-04-04 22:30:43.500000+00:00,12,35,True,6624.941055298,6624.941055298,,
2015-04-04 22:30:48.500000+00:00,12,35,True,6633.94661808,6633.94661808,,
2015-04-04 22:30:53.500000+00:00,12,35,True,6642.885819435,6642.885819435,,
2015-04-04 22:30:58.500000+00:00,12,35,True,6651.886820793,6651.886820793,,
2015-04-04 22:31:03.500000+00:00,12,35,True,6660.85798645,6660.85798645,,
2015-04-04 22:31:08.500000+00:00,12,35,True,6669.791711807,6669.791711807,,
2015-04-04 22:31:13.500000+00:00,12,35,True,6678.778412819,6678.778412819,,
2015-04-04 22:31:18.500000+00:00,12,35,True,6687.739467621,6687.739467621,,
2015-04-04 22:31:23.500000+00:00,12,35,True,6696.641644478,6696.641644478,,
2015-04-04 22:31:28.500000+00:00,12,35,True,6705.630015373,6705.630015373,,
2015-04-04 22:31:33.500000+00:00,12,35,True,6714.586902618,6714.586902618,,
2015-04-04 22:31:38.500000+00:00,12,35,True,6723.521608353,6723.521608353,,
2015-04-04 22:31:43.500000+00:00,12,35,True,6732.411892891,6732.411892891,,
2015-04-04 22:31:48.500000+00:00,12,35,True,6741.376076698,6741.376076698,,
2015-04-04 22:31:53.500000+00:00,12,35,True,6750.294796944,6750.294796944,,
2015-04-04 22:31:58.500000+00:00,12,35,True,6759.236685753,6759.236685753,,
2015-04-04 22:32:03.500000+00:00,12,35,True,6768.192864418,6768.192864418,,
2015-04-04 22:32:08.500000+00:00,12,35,True,6777.071247101,6777.071247101,,
2015-04-04 22:32:13.500000+00:00,12,35,True,6785.974930763,6785.974930763,,
2015-04-04 22:32:18.500000+00:00,12,35,True,6794.87987709,6794.87987709,,
2015-04-04 22:32:23.500000+00:00,12,35,True,6803.799060822,6803.799060822,,
2015-04-04 22:32:28.500000+00:00,12,35,True,6812.706334114,6812.706334114,,
2015-04-04 22:32:33.500000+00:00,12,35,True,6821.597797394,6821.597797394,,
2015-04-04 22:32:38.500000+00:00,12,35,True,6830.488888741,6830.488888741,,
2015-04-04 22:32:43.500000+00:00,12,35,True,6839.369638443,6839.369638443,,
2015-04-04 22:32:48.500000+00:00,12,35,True,6848.282207489,6848.282207489,,
2015-04-04 22:32:53.500000+00:00,12,35,True,6857.165817261,6857.165817261,,
2015-04-04 22:32:58.500000+00:00,12,35,True,6866.002414703,6866.002414703,,
2015-04-04 22:33:03.500000+00:00,12,35,True,6874.918060303,6874.918060303,,
2015-04-04 22:33:08.500000+00:00,12,35,True,6883.791816711,6883.791816711,,
2015-04-04 22:33:13.500000+00:00,12,35,True,6892.7166605,6892.7166605,,
2015-04-04 22:33:18.500000+00:00,12,35,True,6901.584140778,6901.584140778,,
2015-04-04 22:33:23.500000+00:00,12,35,True,6910.460836411,6910.460836411,,
2015-04-04 22:33:28.500000+00:00,12,35,True,6919.297661781,6919.297661781,,
2015-04-04 22:33:33.500000+00:00,12,35,True,6928.180092812,6928.180092812,,
2015-04-04 22:33:38.500000+00:00,12,35,True,6937.037919044,6937.037919044,,
2015-04-04 22:33:43.500000+00:00,12,35,True,6945.868197441,6945.868197441,,
2015-04-04 22:33:48.500000+00:00,12,35,True,6954.7423563,6954.7423563,,
2015-04-04 22:33:53.500000+00:00,12,35,True,6963.565107346,6963.565107346,,
2015-04-04 22:33:58.500000+00:00,12,35,True,6972.393200874,6972.393200874,,
2015-04-04 22:34:03.500000+00:00,12,35,True,6981.249155045,6981.249155045,,
2015-04-04 22:34:08.500000+00:00,12,35,True,6990.071438789,6990.071438789,,
2015-04-04 22:34:13.500000+00:00,12,35,True,6998.864880562,6998.864880562,,
2015-04-04 22:34:18.500000+00:00,12,35,True,7007.713102341,7007.713102341,,
2015-04-04 22:34:23.500000+00:00,12,35,True,7016.546420097,7016.546420097,,
2015-04-04 22:34:28.500000+00:00,12,35,True,7025.375647545,7025.375647545,,
2015-04-04 22:34:33.500000+00:00,12,35,True,7034.195593834,7034.195593834,,
2015-04-04 22:34:38.500000+00:00,12,35,True,7042.994745255,7042.994745255,,
2015-04-04 22:34:43.500000+00:00,12,35,True,7051.811205864,7051.811205864,,
2015-04-04 22:34:48.500000+00:00,12,35,True,7060.63250351,7060.63250351,,
2015-04-04 22:34:53.500000+00:00,12,35,True,7069.434720039,7069.434720039,,
2015-04-04 22:34:58.500000+00:00,12,35,True,7078.214273453,7078.214273453,,
2015-04-04 22:35:03.500000+00:00,12,35,True,7087.04865551,7087.04865551,,
2015-04-04 22:35:08.500000+00:00,12,35,True,7095.81987381,7095.81987381,,
2015-04-04 22:35:13.500000+00:00,12,35,True,7104.590019226,7104.590019226,,
2015-04-04 22:35:18.500000+00:00,12,35,True,7113.355216026,7113.355216026,,
2015-04-04 22:35:23.500000+00:00,12,35,True,7122.139362335,7122.139362335,,
2015-04-04 22:35:28.500000+00:00,12,35,True,7130.906889915,7130.906889915,,
2015-04-04 22:35:33.500000+00:00,12,35,True,7139.704463005,7139.704463005,,
2015-04-04 22:35:38.500000+00:00,12,35,True,7148.476745605,7148.476745605,,
2015-04-04 22:35:43.500000+00:00,12,35,True,7157.271909714,7157.271909714,,
2015-04-04 22:35:48.500000+00:00,12,35,True,7166.035172462,7166.035172462,,
2015-04-04 22:35:53.500000+00:00,12,35,True,7174.799048424,7174.799048424,,
2015-04-04 22:35:58.500000+00:00,12,35,True,7183.508955956,7183.508955956,,
2015-04-04 22:36:03+00:00,37,35,True,505761.887265301,,505761.887265301,sequential
2015-04-04 22:36:03.500000+00:00,12,35,True,7192.321770668,7192.321770668,,
2015-04-04 22:36:08.500000+00:00,12,35,True,7201.056428909,7201.056428909,,
2015-04-04 22:36:13.500000+00:00,12,35,True,7209.788327217,7209.788327217,,
2015-04-04 22:36:18.500000+00:00,12,35,True,7218.521866798,7218.521866798,,
2015-04-04 22:36:23.500000+00:00,12,35,True,7227.278830528,7227.278830528,,
2015-04-04 22:36:28.500000+00:00,12,35,True,7236.018454552,7236.018454552,,
2015-04-04 22:36:33.500000+00:00,12,35,True,7244.760939598,7244.760939598,,
2015-04-04 22:36:38.500000+00:00,12,35,True,7253.488064766,7253.488064766,,
2015-04-04 22:36:43.500000+00:00,12,35,True,7262.230199814,7262.230199814,,
2015-04-04 22:36:48.500000+00:00,12,35,True,7270.917244911,7270.917244911,,
2015-04-04 22:36:53.500000+00:00,12,35,True,7279.656201363,7279.656201363,,
2015-04-04 22:36:58.500000+00:00,12,35,True,7288.404342651,7288.404342651,,
2015-04-04 22:37:03.500000+00:00,12,35,True,7297.115795135,7297.115795135,,
2015-04-04 22:37:08.500000+00:00,12,35,True,7305.811612129,7305.811612129,,
2015-04-04 22:37:13.500000+00:00,12,35,True,7314.51304245,7314.51304245,,
2015-04-04 22:37:18.500000+00:00,12,35,True,7323.213607788,7323.213607788,,
2015-04-04 22:37:23.500000+00:00,12,35,True,7331.956485748,7331.956485748,,
2015-04-04 22:37:28.500000+00:00,12,35,True,7340.640704155,7340.640704155,,
2015-04-04 22:37:33.500000+00:00,12,35,True,7349.300498962,7349.300498962,,
2015-04-04 22:37:38.500000+00:00,12,35,True,7358.015327454,7358.015327454,,
2015-04-04 22:37:43.500000+00:00,12,35,True,7366.696538925,7366.696538925,,
2015-04-04 22:37:48.500000+00:00,12,35,True,7375.399754524,7375.399754524,,
2015-04-04 22:37:53.500000+00:00,12,35,True,7384.080138206,7384.080138206,,
2015-04-04 22:37:58.500000+00:00,12,35,True,7392.730841637,7392.730841637,,
2015-04-04 22:38:03.500000+00:00,12,35,True,7401.405962944,7401.405962944,,
2015-04-04 22:38:08.500000+00:00,12,35,True,7410.049007416,7410.049007416,,
2015-04-04 22:38:13.500000+00:00,12,35,True,7418.719287872,7418.719287872,,
2015-04-04 22:38:18.500000+00:00,12,35,True,7427.40041256,7427.40041256,,
2015-04-04 22:38:23.500000+00:00,12,35,True,7436.050514221,7436.050514221,,
2015-04-04 22:38:28.500000+00:00,12,35,True,7444.685502052,7444.685502052,,
2015-04-04 22:38:33.500000+00:00,12,35,True,7453.364059448,7453.364059448,,
2015-04-04 22:38:38.500000+00:00,12,35,True,7462.002134323,7462.002134323,,
2015-04-04 22:38:43.500000+00:00,12,35,True,7470.64312458,7470.64312458,,
2015-04-04 22:38:48.500000+00:00,12,35,True,7479.292612076,7479.292612076,,
2015-04-04 22:38:53.500000+00:00,12,35,True,7487.907405853,7487.907405853,,
2015-04-04 22:38:58.500000+00:00,12,35,True,7496.571233749,7496.571233749,,
2015-04-04 22:39:03.500000+00:00,12,35,True,7505.196375847,7505.196375847,,
2015-04-04 22:39:08.500000+00:00,12,35,True,7513.826256752,7513.826256752,,
2015-04-04 22:39:13.500000+00:00,12,35,True,7522.43716526,7522.43716526,,
2015-04-04 22:39:18.500000+00:00,12,35,True,7531.062820435,7531.062820435,,
2015-04-04 22:39:23.500000+00:00,12,35,True,7539.682648659,7539.682648659,,
2015-04-04 22:39:28.500000+00:00,12,35,True,7548.304854393,7548.304854393,,
2015-04-04 22:39:33.500000+00:00,12,35,True,7556.938479424,7556.938479424,,
2015-04-04 22:39:38.500000+00:00,12,35,True,7565.533936501,7565.533936501,,
2015-04-04 22:39:43.500000+00:00,12,35,True,7574.131934166,7574.131934166,,
2015-04-04 22:39:48.500000+00:00,12,35,True,7582.71942997,7582.71942997,,
2015-04-04 22:39:53.500000+00:00,12,35,True,7591.315989494,7591.315989494,,
2015-04-04 22:39:58.500000+00:00,12,35,True,7599.90132618,7599.90132618,,
2015-04-04 22:40:03.500000+00:00,12,35,True,7608.504545212,7608.504545212,,
2015-04-04 22:40:08.500000+00:00,12,35,True,7617.078299522,7617.078299522,,
2015-04-04 22:40:13.500000+00:00,12,35,True,7625.66980648,7625.66980648,,
2015-04-04 22:40:18.500000+00:00,12,35,True,7634.255074501,7634.255074501,,
2015-04-04 22:40:23.500000+00:00,12,35,True,7642.854431152,7642.854431152,,
2015-04-04 22:40:28.500000+00:00,12,35,True,7651.40631485,7651.40631485,,
2015-04-04 22:40:33.500000+00:00,12,35,True,7659.964959145,7659.964959145,,
2015-04-04 22:40:38.500000+00:00,12,35,True,7668.560652733,7668.560652733,,
2015-04-04 22:40:43.500000+00:00,12,35,True,7677.120970726,7677.120970726,,
2015-04-04 22:40:48.500000+00:00,12,35,True,7685.670458794,7685.670458794,,
2015-04-04 22:40:53.500000+00:00,12,35,True,7694.265962601,7694.265962601,,
2015-04-04 22:40:58.500000+00:00,12,35,True,7703.103945732,7703.103945732,,
2015-04-04 22:41:03.500000+00:00,12,35,True,7711.890566826,7711.890566826,,
2015-04-04 22:41:08.500000+00:00,12,35,True,7720.675562859,7720.675562859,,
2015-04-04 22:41:13.500000+00:00,12,35,True,7729.468636513,7729.468636513,,
2015-04-04 22:41:18.500000+00:00,12,35,True,7738.252817154,7738.252817154,,
2015-04-04 22:41:23.500000+00:00,12,35,True,7746.997335434,7746.997335434,,
2015-04-04 22:41:28.500000+00:00,12,35,True,7755.797497749,7755.797497749,,
2015-04-04 22:41:33.500000+00:00,12,35,True,7764.554281235,7764.554281235,,
2015-04-04 22:41:38.500000+00:00,12,35,True,7773.346067429,7773.346067429,,
2015-04-04 22:41:43.500000+00:00,12,35,True,7782.078755379,7782.078755379,,
2015-04-04 22:41:48.500000+00:00,12,35,True,7790.894543648,7790.894543648,,
2015-04-04 22:41:53.500000+00:00,12,35,True,7799.626802444,7799.626802444,,
2015-04-04 22:41:58.500000+00:00,12,35,True,7808.394937515,7808.394937515,,
2015-04-04 22:42:03.500000+00:00,12,35,True,7817.146262169,7817.146262169,,
2015-04-04 22:42:08.500000+00:00,12,35,True,7825.923230171,7825.923230171,,
2015-04-04 22:42:13.500000+00:00,12,35,True,7834.677972794,7834.677972794,,
2015-04-04 22:42:18.500000+00:00,12,35,True,7843.446509361,7843.446509361,,
2015-04-04 22:42:23.500000+00:00,12,35,True,7852.146510124,7852.146510124,,
2015-04-04 22:42:28.500000+00:00,12,35,True,7860.917549133,7860.917549133,,
2015-04-04 22:42:33.500000+00:00,12,35,True,7869.671957016,7869.671957016,,
2015-04-04 22:42:38.500000+00:00,12,35,True,7878.394278526,7878.394278526,,
2015-04-04 22:42:43.500000+00:00,12,35,True,7887.148251534,7887.148251534,,
2015-04-04 22:42:48.500000+00:00,12,35,True,7895.852109909,7895.852109909,,
2015-04-04 22:42:53.500000+00:00,12,35,True,7904.539605141,7904.539605141,,
2015-04-04 22:42:58.500000+00:00,12,35,True,7913.265933037,7913.265933037,,
2015-04-04 22:43:03.500000+00:00,12,35,True,7921.988074303,7921.988074303,,
2015-04-04 22:43:08.500000+00:00,12,35,True,7930.703560829,7930.703560829,,
2015-04-04 22:43:13.500000+00:00,12,35,True,7939.422898293,7939.422898293,,
2015-04-04 22:43:18.500000+00:00,12,35,True,7948.088080406,7948.088080406,,
2015-04-04 22:43:23.500000+00:00,12,35,True,7956.79986763,7956.79986763,,
2015-04-04 22:43:28.500000+00:00,12,35,True,7965.492769241,7965.492769241,,
2015-04-04 22:43:33.500000+00:00,12,35,True,7974.173247337,7974.173247337,,
2015-04-04 22:43:38.500000+00:00,12,35,True,7982.859833717,7982.859833717,,
2015-04-04 22:43:43.500000+00:00,12,35,True,7991.540840149,7991.540840149,,
2015-04-04 22:43:48.500000+00:00,12,35,True,8000.254750252,8000.254750252,,
2015-04-04 22:43:53.500000+00:00,12,35,True,8008.921082497,8008.921082497,,
2015-04-04 22:43:58.500000+00:00,12,35,True,8017.615960121,8017.615960121,,
2015-04-04 22:44:03.500000+00:00,12,35,True,8026.268994331,8026.268994331,,
2015-04-04 22:44:08.500000+00:00,12,35,True,8034.910264015,8034.910264015,,
2015-04-04 22:44:13.500000+00:00,12,35,True,8043.614983559,8043.614983559,,
2015-04-04 22:44:18.500000+00:00,12,35,True,8052.339883804,8052.339883804,,
2015-04-04 22:44:23.500000+00:00,12,35,True,8060.951071739,8060.951071739,,
2015-04-04 22:44:28.500000+00:00,12,35,True,8069.615129471,8069.615129471,,
2015-04-04 22:44:33.500000+00:00,12,35,True,8078.259709358,8078.259709358,,
2015-04-04 22:44:38.500000+00:00,12,35,True,8086.913251877,8086.913251877,,
2015-04-04 22:44:43.500000+00:00,12,35,True,8095.552064896,8095.552064896,,
2015-04-04 22:44:48.500000+00:00,12,35,True,8104.230091095,8104.230091095,,
2015-04-04 22:44:53.500000+00:00,12,35,True,8112.881542206,8112.881542206,,
2015-04-04 22:44:58.500000+00:00,12,35,True,8121.509990692,8121.509990692,,
2015-04-04 22:45:03.500000+00:00,12,35,True,8130.133568764,8130.133568764,,
2015-04-04 22:45:08.500000+00:00,12,35,True,8138.751914978,8138.751914978,,
2015-04-04 22:45:13.500000+00:00,12,35,True,8147.386525154,8147.386525154,,
2015-04-04 22:45:18.500000+00:00,12,35,True,8156.058362961,8156.058362961,,
2015-04-04 22:45:23.500000+00:00,12,35,True,8164.694437027,8164.694437027,,
2015-04-04 22:45:28.500000+00:00,12,35,True,8173.285928726,8173.285928726,,
2015-04-04 22:45:33.500000+00:00,12,35,True,8181.865519524,8181.865519524,,
2015-04-04 22:45:38.500000+00:00,12,35,True,8190.478530884,8190.478530884,,
