time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-15 14:09:54.500000+00:00,12,54,True,1610.159968376,1610.159968376,,
2015-01-15 14:09:59.500000+00:00,12,54,True,1622.308291435,1622.308291435,,
2015-01-15 14:10:04.500000+00:00,12,54,True,1634.449483871,1634.449483871,,
2015-01-15 14:10:09.500000+00:00,12,54,True,1646.579145432,1646.579145432,,
2015-01-15 14:10:14.500000+00:00,12,54,True,1658.702112198,1658.702112198,,
2015-01-15 14:10:19.500000+00:00,12,54,True,1670.821228981,1670.821228981,,
2015-01-15 14:10:24.500000+00:00,12,54,True,1682.920401573,1682.920401573,,
2015-01-15 14:10:29.500000+00:00,12,54,True,1695.013368607,1695.013368607,,
2015-01-15 14:10:34.500000+00:00,12,54,True,1707.095303535,1707.095303535,,
2015-01-15 14:10:39.500000+00:00,12,54,True,1719.175788879,1719.175788879,,
2015-01-15 14:10:44.500000+00:00,12,54,True,1731.249778748,1731.249778748,,
2015-01-15 14:10:49.500000+00:00,12,54,True,1743.301803589,1743.301803589,,
2015-01-15 14:10:54.500000+00:00,12,54,True,1755.344087601,1755.344087601,,
2015-01-15 14:10:59.500000+00:00,12,54,True,1767.383174896,1767.383174896,,
2015-01-15 14:11:04.500000+00:00,12,54,True,1779.420767784,1779.420767784,,
2015-01-15 14:11:09.500000+00:00,12,54,True,1791.439917564,1791.439917564,,
2015-01-15 14:11:14.500000+00:00,12,54,True,1803.443594933,1803.443594933,,
2015-01-15 14:11:19.500000+00:00,12,54,True,1815.443746567,1815.443746567,,
2015-01-15 14:11:24.500000+00:00,12,54,True,1827.442595482,1827.442595482,,
2015-01-15 14:11:29.500000+00:00,12,54,True,1839.424201012,1839.424201012,,
2015-01-15 14:11:34.500000+00:00,12,54,True,1851.392372131,1851.392372131,,
2015-01-15 14:11:39.500000+00:00,12,54,True,1863.353180885,1863.353180885,,
2015-01-15 14:11:44.500000+00:00,12,54,True,1875.308027267,1875.308027267,,
2015-01-15 14:11:49.500000+00:00,12,54,True,1887.259982109,1887.259982109,,
2015-01-15 14:11:54.500000+00:00,12,54,True,1899.182404518,1899.182404518,,
2015-01-15 14:11:59.500000+00:00,12,54,True,1911.113004684,1911.113004684,,
2015-01-15 14:12:04.500000+00:00,12,54,True,1923.043907166,1923.043907166,,
2015-01-15 14:12:09.500000+00:00,12,54,True,1934.935026169,1934.935026169,,
2015-01-15 14:12:14.500000+00:00,12,54,True,1946.829902649,1946.829902649,,
2015-01-15 14:12:19.500000+00:00,12,54,True,1958.729371071,1958.729371071,,
2015-01-15 14:12:24.500000+00:00,12,54,True,1970.770606041,1970.770606041,,
2015-01-15 14:12:29.500000+00:00,12,54,True,1983.041584015,1983.041584015,,
2015-01-15 14:12:34.500000+00:00,12,54,True,1995.319207191,1995.319207191,,
2015-01-15 14:12:39.500000+00:00,12,54,True,2007.577830315,2007.577830315,,
2015-01-15 14:12:44.500000+00:00,12,54,True,2019.831956863,2019.831956863,,
2015-01-15 14:12:49.500000+00:00,12,54,True,2032.091738701,2032.091738701,,
2015-01-15 14:12:54.500000+00:00,12,54,True,2044.333422661,2044.333422661,,
2015-01-15 14:12:59.500000+00:00,12,54,True,2056.557688713,2056.557688713,,
2015-01-15 14:13:04.500000+00:00,12,54,True,2068.770446777,2068.770446777,,
2015-01-15 14:13:09.500000+00:00,12,54,True,2080.966856956,2080.966856956,,
2015-01-15 14:13:14.500000+00:00,12,54,True,2093.159100533,2093.159100533,,
2015-01-15 14:13:19.500000+00:00,12,54,True,2105.358213425,2105.358213425,,
2015-01-15 14:13:24.500000+00:00,12,54,True,2117.546851158,2117.546851158,,
2015-01-15 14:13:29.500000+00:00,12,54,True,2129.716633797,2129.716633797,,
2015-01-15 14:13:34.500000+00:00,12,54,True,2141.872627258,2141.872627258,,
2015-01-15 14:13:39.500000+00:00,12,54,True,2154.027147293,2154.027147293,,
2015-01-15 14:13:44.500000+00:00,12,54,True,2166.173834801,2166.173834801,,
2015-01-15 14:13:49.500000+00:00,12,54,True,2178.298944473,2178.298944473,,
2015-01-15 14:13:54.500000+00:00,12,54,True,2190.42707634,2190.42707634,,
2015-01-15 14:13:59.500000+00:00,12,54,True,2202.541698456,2202.541698456,,
2015-01-15 14:14:02+00:00,37,54,True,655255.843970993,,655255.843970993,sequential
2015-01-15 14:14:04.500000+00:00,12,54,True,2214.650284767,2214.650284767,,
2015-01-15 14:14:09.500000+00:00,12,54,True,2226.750715256,2226.750715256,,
2015-01-15 14:14:14.500000+00:00,12,54,True,2238.84228611,2238.84228611,,
2015-01-15 14:14:19.500000+00:00,12,54,True,2250.918354988,2250.918354988,,
2015-01-15 14:14:24.500000+00:00,12,54,True,2262.998186111,2262.998186111,,
2015-01-15 14:14:29.500000+00:00,12,54,True,2275.054659843,2275.054659843,,
2015-01-15 14:14:34.500000+00:00,12,54,True,2287.109707832,2287.109707832,,
2015-01-15 14:14:39.500000+00:00,12,54,True,2299.160660744,2299.160660744,,
2015-01-15 14:14:44.500000+00:00,12,54,True,2311.192426682,2311.192426682,,
2015-01-15 14:14:49.500000+00:00,12,54,True,2323.205080032,2323.205080032,,
2015-01-15 14:14:54.500000+00:00,12,54,True,2335.232032776,2335.232032776,,
2015-01-15 14:14:59.500000+00:00,12,54,True,2347.229065895,2347.229065895,,
2015-01-15 14:15:04.500000+00:00,12,54,True,2359.240272522,2359.240272522,,
2015-01-15 14:15:09.500000+00:00,12,54,True,2371.226389885,2371.226389885,,
2015-01-15 14:15:14.500000+00:00,12,54,True,2383.198612213,2383.198612213,,
2015-01-15 14:15:19.500000+00:00,12,54,True,2395.171078682,2395.171078682,,
2015-01-15 14:15:24.500000+00:00,12,54,True,2407.12820816,2407.12820816,,
2015-01-15 14:15:29.500000+00:00,12,54,True,2419.088177681,2419.088177681,,
2015-01-15 14:15:34.500000+00:00,12,54,True,2431.030827522,2431.030827522,,
2015-01-15 14:15:39.500000+00:00,12,54,True,2442.97103405,2442.97103405,,
2015-01-15 14:15:44.500000+00:00,12,54,True,2454.899924278,2454.899924278,,
2015-01-15 14:15:49.500000+00:00,12,54,True,2466.824371338,2466.824371338,,
2015-01-15 14:15:54.500000+00:00,12,54,True,2478.718148232,2478.718148232,,
2015-01-15 14:15:59.500000+00:00,12,54,True,2490.626250267,2490.626250267,,
2015-01-15 14:16:04.500000+00:00,12,54,True,2502.516807556,2502.516807556,,
2015-01-15 14:16:09.500000+00:00,12,54,True,2514.394471169,2514.394471169,,
2015-01-15 14:16:14.500000+00:00,12,54,True,2526.253816605,2526.253816605,,
2015-01-15 14:16:19.500000+00:00,12,54,True,2538.150258064,2538.150258064,,
2015-01-15 14:16:24.500000+00:00,12,54,True,2549.999545097,2549.999545097,,
2015-01-15 14:16:29.500000+00:00,12,54,True,2561.838212967,2561.838212967,,
2015-01-15 14:16:34.500000+00:00,12,54,True,2573.674536705,2573.674536705,,
2015-01-15 14:16:39.500000+00:00,12,54,True,2585.493216515,2585.493216515,,
2015-01-15 14:16:44.500000+00:00,12,54,True,2597.323160172,2597.323160172,,
2015-01-15 14:16:49.500000+00:00,12,54,True,2609.131137848,2609.131137848,,
2015-01-15 14:16:54.500000+00:00,12,54,True,2620.917406082,2620.917406082,,
2015-01-15 14:16:59.500000+00:00,12,54,True,2632.718188286,2632.718188286,,
2015-01-15 14:17:04.500000+00:00,12,54,True,2644.508723259,2644.508723259,,
2015-01-15 14:17:09.500000+00:00,12,54,True,2656.273324966,2656.273324966,,
2015-01-15 14:17:14.500000+00:00,12,54,True,2668.034993172,2668.034993172,,
2015-01-15 14:17:19.500000+00:00,12,54,True,2679.80136776,2679.80136776,,
2015-01-15 14:17:24.500000+00:00,12,54,True,2691.555618286,2691.555618286,,
2015-01-15 14:17:29.500000+00:00,12,54,True,2703.294547081,2703.294547081,,
2015-01-15 14:17:34.500000+00:00,12,54,True,2715.022478104,2715.022478104,,
2015-01-15 14:17:39.500000+00:00,12,54,True,2726.758242607,2726.758242607,,
2015-01-15 14:17:44.500000+00:00,12,54,True,2738.459671974,2738.459671974,,
2015-01-15 14:17:49.500000+00:00,12,54,True,2750.15639019,2750.15639019,,
2015-01-15 14:17:54.500000+00:00,12,54,True,2761.852977753,2761.852977753,,
2015-01-15 14:17:59.500000+00:00,12,54,True,2773.543979645,2773.543979645,,
2015-01-15 14:18:04.500000+00:00,12,54,True,2785.227931976,2785.227931976,,
2015-01-15 14:18:09.500000+00:00,12,54,True,2796.880261421,2796.880261421,,
2015-01-15 14:18:14.500000+00:00,12,54,True,2808.547362328,2808.547362328,,
2015-01-15 14:18:19.500000+00:00,12,54,True,2820.187753677,2820.187753677,,
2015-01-15 14:18:24.500000+00:00,12,54,True,2831.835389137,2831.835389137,,
2015-01-15 14:18:29.500000+00:00,12,54,True,2843.470518112,2843.470518112,,
2015-01-15 14:18:34.500000+00:00,12,54,True,2855.101221085,2855.101221085,,
2015-01-15 14:18:39.500000+00:00,12,54,True,2866.711218834,2866.711218834,,
2015-01-15 14:18:44.500000+00:00,12,54,True,2878.322678566,2878.322678566,,
2015-01-15 14:18:49.500000+00:00,12,54,True,2889.911885262,2889.911885262,,
2015-01-15 14:18:54.500000+00:00,12,54,True,2901.507974625,2901.507974625,,
2015-01-15 14:18:59.500000+00:00,12,54,True,2913.092606544,2913.092606544,,
2015-01-15 14:19:04.500000+00:00,12,54,True,2924.656005859,2924.656005859,,
2015-01-15 14:19:09.500000+00:00,12,54,True,2936.220807076,2936.220807076,,
2015-01-15 14:19:14.500000+00:00,12,54,True,2947.783171654,2947.783171654,,
2015-01-15 14:19:19.500000+00:00,12,54,True,2959.326767921,2959.326767921,,
2015-01-15 14:19:24.500000+00:00,12,54,True,2970.8716259,2970.8716259,,
2015-01-15 14:19:29.500000+00:00,12,54,True,2982.404177666,2982.404177666,,
2015-01-15 14:19:34.500000+00:00,12,54,True,2993.915668488,2993.915668488,,
2015-01-15 14:19:39.500000+00:00,12,54,True,3005.435753822,3005.435753822,,
2015-01-15 14:19:44.500000+00:00,12,54,True,3016.934521675,3016.934521675,,
2015-01-15 14:19:49.500000+00:00,12,54,True,3028.419449806,3028.419449806,,
2015-01-15 14:19:54.500000+00:00,12,54,True,3039.901108742,3039.901108742,,
2015-01-15 14:19:59.500000+00:00,12,54,True,3051.443191528,3051.443191528,,
2015-01-15 14:20:04.500000+00:00,12,54,True,3063.258535385,3063.258535385,,
2015-01-15 14:20:09.500000+00:00,12,54,True,3075.122141838,3075.122141838,,
2015-01-15 14:20:14.500000+00:00,12,54,True,3086.975369453,3086.975369453,,
2015-01-15 14:20:19.500000+00:00,12,54,True,3098.813766479,3098.813766479,,
2015-01-15 14:20:24.500000+00:00,12,54,True,3110.634935379,3110.634935379,,
2015-01-15 14:20:29.500000+00:00,12,54,True,3122.463689804,3122.463689804,,
2015-01-15 14:20:34.500000+00:00,12,54,True,3134.277217865,3134.277217865,,
2015-01-15 14:20:39.500000+00:00,12,54,True,3146.081032753,3146.081032753,,
2015-01-15 14:20:44.500000+00:00,12,54,True,3157.883411407,3157.883411407,,
2015-01-15 14:20:49.500000+00:00,12,54,True,3169.673239708,3169.673239708,,
2015-01-15 14:20:54.500000+00:00,12,54,True,3181.461183548,3181.461183548,,
2015-01-15 14:20:59.500000+00:00,12,54,True,3193.227596283,3193.227596283,,
2015-01-15 14:21:04.500000+00:00,12,54,True,3204.986949921,3204.986949921,,
2015-01-15 14:21:09.500000+00:00,12,54,True,3216.744253159,3216.744253159,,
2015-01-15 14:21:14.500000+00:00,12,54,True,3228.48711586,3228.48711586,,
2015-01-15 14:21:19.500000+00:00,12,54,True,3240.226280212,3240.226280212,,
2015-01-15 14:21:24.500000+00:00,12,54,True,3251.955955505,3251.955955505,,
2015-01-15 14:21:29.500000+00:00,12,54,True,3263.669752121,3263.669752121,,
2015-01-15 14:21:34.500000+00:00,12,54,True,3275.389430046,3275.389430046,,
2015-01-15 14:21:39.500000+00:00,12,54,True,3287.106255531,3287.106255531,,
2015-01-15 14:21:44.500000+00:00,12,54,True,3298.790773392,3298.790773392,,
2015-01-15 14:21:49.500000+00:00,12,54,True,3310.468389511,3310.468389511,,
2015-01-15 14:21:54.500000+00:00,12,54,True,3322.152015686,3322.152015686,,
2015-01-15 14:21:59.500000+00:00,12,54,True,3333.824262619,3333.824262619,,
2015-01-15 14:22:04.500000+00:00,12,54,True,3345.482133865,3345.482133865,,
2015-01-15 14:22:09.500000+00:00,12,54,True,3357.129706383,3357.129706383,,
2015-01-15 14:22:14.500000+00:00,12,54,True,3368.775407791,3368.775407791,,
2015-01-15 14:22:19.500000+00:00,12,54,True,3380.40473938,3380.40473938,,
2015-01-15 14:22:24.500000+00:00,12,54,True,3392.033686638,3392.033686638,,
2015-01-15 14:22:29.500000+00:00,12,54,True,3403.645900726,3403.645900726,,
2015-01-15 14:22:34.500000+00:00,12,54,True,3415.255461693,3415.255461693,,
2015-01-15 14:22:39.500000+00:00,12,54,True,3426.869207382,3426.869207382,,
2015-01-15 14:22:44.500000+00:00,12,54,True,3438.462745667,3438.462745667,,
2015-01-15 14:22:49.500000+00:00,12,54,True,3450.047781944,3450.047781944,,
2015-01-15 14:22:54.500000+00:00,12,54,True,3461.616781235,3461.616781235,,
2015-01-15 14:22:59.500000+00:00,12,54,True,3473.183889389,3473.183889389,,
2015-01-15 14:23:04.500000+00:00,12,54,True,3484.748681068,3484.748681068,,
2015-01-15 14:23:09.500000+00:00,12,54,True,3496.280165672,3496.280165672,,
2015-01-15 14:23:14.500000+00:00,12,54,True,3507.822523117,3507.822523117,,
2015-01-15 14:23:19.500000+00:00,12,54,True,3519.37064743,3519.37064743,,
2015-01-15 14:23:24.500000+00:00,12,54,True,3530.894976616,3530.894976616,,
2015-01-15 14:23:29.500000+00:00,12,54,True,3542.408241272,3542.408241272,,
2015-01-15 14:23:34.500000+00:00,12,54,True,3553.918340683,3553.918340683,,
2015-01-15 14:23:39.500000+00:00,12,54,True,3565.415951729,3565.415951729,,
2015-01-15 14:23:44.500000+00:00,12,54,True,3576.916913986,3576.916913986,,
2015-01-15 14:23:49.500000+00:00,12,54,True,3588.384217262,3588.384217262,,
2015-01-15 14:23:54.500000+00:00,12,54,True,3599.864750862,3599.864750862,,
2015-01-15 14:23:59.500000+00:00,12,54,True,3611.338010788,3611.338010788,,
2015-01-15 14:24:02+00:00,37,54,True,403201.941110482,,403201.941110482,sequential
2015-01-15 14:24:04.500000+00:00,12,54,True,3622.799133301,3622.799133301,,
2015-01-15 14:24:09.500000+00:00,12,54,True,3634.23824501,3634.23824501,,
2015-01-15 14:24:14.500000+00:00,12,54,True,3645.681698799,3645.681698799,,
2015-01-15 14:24:19.500000+00:00,12,54,True,3657.112142563,3657.112142563,,
2015-01-15 14:24:24.500000+00:00,12,54,True,3668.535433769,3668.535433769,,
2015-01-15 14:24:29.500000+00:00,12,54,True,3679.955065727,3679.955065727,,
2015-01-15 14:24:34.500000+00:00,12,54,True,3691.355957985,3691.355957985,,
2015-01-15 14:24:39.500000+00:00,12,54,True,3702.753155708,3702.753155708,,
2015-01-15 14:24:44.500000+00:00,12,54,True,3714.138664246,3714.138664246,,
2015-01-15 14:24:49.500000+00:00,12,54,True,3725.527424812,3725.527424812,,
2015-01-15 14:24:54.500000+00:00,12,54,True,3736.905243874,3736.905243874,,
2015-01-15 14:24:59.500000+00:00,12,54,True,3748.267929077,3748.267929077,,
2015-01-15 14:25:04.500000+00:00,12,54,True,3759.618947029,3759.618947029,,
2015-01-15 14:25:09.500000+00:00,12,54,True,3770.968864441,3770.968864441,,
2015-01-15 14:25:14.500000+00:00,12,54,True,3782.317221642,3782.317221642,,
2015-01-15 14:25:19.500000+00:00,12,54,True,3793.653105736,3793.653105736,,
2015-01-15 14:25:24.500000+00:00,12,54,True,3804.983118057,3804.983118057,,
2015-01-15 14:25:29.500000+00:00,12,54,True,3816.300250053,3816.300250053,,
2015-01-15 14:25:34.500000+00:00,12,54,True,3827.592493057,3827.592493057,,
2015-01-15 14:25:39.500000+00:00,12,54,True,3838.889565468,3838.889565468,,
2015-01-15 14:25:44.500000+00:00,12,54,True,3850.197906494,3850.197906494,,
2015-01-15 14:25:49.500000+00:00,12,54,True,3861.487293243,3861.487293243,,
2015-01-15 14:25:54.500000+00:00,12,54,True,3872.750927925,3872.750927925,,
2015-01-15 14:25:59.500000+00:00,12,54,True,3884.017104149,3884.017104149,,
2015-01-15 14:26:04.500000+00:00,12,54,True,3895.270018578,3895.270018578,,
2015-01-15 14:26:09.500000+00:00,12,54,True,3906.511974335,3906.511974335,,
2015-01-15 14:26:14.500000+00:00,12,54,True,3917.760110855,3917.760110855,,
2015-01-15 14:26:19.500000+00:00,12,54,True,3928.997916222,3928.997916222,,
2015-01-15 14:26:24.500000+00:00,12,54,True,3940.216029167,3940.216029167,,
2015-01-15 14:26:29.500000+00:00,12,54,True,3951.436242104,3951.436242104,,
2015-01-15 14:26:34.500000+00:00,12,54,True,3962.642540932,3962.642540932,,
2015-01-15 14:26:39.500000+00:00,12,54,True,3973.845726967,3973.845726967,,
2015-01-15 14:26:44.500000+00:00,12,54,True,3985.039083481,3985.039083481,,
2015-01-15 14:26:49.500000+00:00,12,54,True,3996.217823982,3996.217823982,,
2015-01-15 14:26:54.500000+00:00,12,54,True,4007.399776459,4007.399776459,,
2015-01-15 14:26:59.500000+00:00,12,54,True,4018.568632126,4018.568632126,,
2015-01-15 14:27:04.500000+00:00,12,54,True,4029.730662346,4029.730662346,,
2015-01-15 14:27:09.500000+00:00,12,54,True,4040.880152702,4040.880152702,,
2015-01-15 14:27:14.500000+00:00,12,54,True,4052.010326385,4052.010326385,,
2015-01-15 14:27:19.500000+00:00,12,54,True,4063.164061546,4063.164061546,,
2015-01-15 14:27:24.500000+00:00,12,54,True,4074.290771484,4074.290771484,,
2015-01-15 14:27:29.500000+00:00,12,54,True,4085.408612251,4085.408612251,,
2015-01-15 14:27:34.500000+00:00,12,54,True,4096.515372276,4096.515372276,,
2015-01-15 14:27:39.500000+00:00,12,54,True,4107.607440948,4107.607440948,,
2015-01-15 14:27:44.500000+00:00,12,54,True,4118.707325935,4118.707325935,,
2015-01-15 14:27:49.500000+00:00,12,54,True,4129.793983459,4129.793983459,,
2015-01-15 14:27:54.500000+00:00,12,54,True,4141.030088425,4141.030088425,,
2015-01-15 14:27:59.500000+00:00,12,54,True,4152.505017281,4152.505017281,,
2015-01-15 14:28:04.500000+00:00,12,54,True,4163.942195892,4163.942195892,,
2015-01-15 14:28:09.500000+00:00,12,54,True,4175.382845879,4175.382845879,,
2015-01-15 14:28:14.500000+00:00,12,54,True,4186.817145348,4186.817145348,,
2015-01-15 14:28:19.500000+00:00,12,54,True,4198.254088402,4198.254088402,,
2015-01-15 14:28:24.500000+00:00,12,54,True,4209.648692131,4209.648692131,,
2015-01-15 14:28:29.500000+00:00,12,54,True,4221.054668427,4221.054668427,,
2015-01-15 14:28:34.500000+00:00,12,54,True,4232.453876495,4232.453876495,,
2015-01-15 14:28:39.500000+00:00,12,54,True,4243.843767166,4243.843767166,,
2015-01-15 14:28:44.500000+00:00,12,54,True,4255.234456062,4255.234456062,,
2015-01-15 14:28:49.500000+00:00,12,54,True,4266.604996681,4266.604996681,,
2015-01-15 14:28:54.500000+00:00,12,54,True,4277.984061241,4277.984061241,,
2015-01-15 14:28:59.500000+00:00,12,54,True,4289.329616547,4289.329616547,,
2015-01-15 14:29:04.500000+00:00,12,54,True,4300.670594215,4300.670594215,,
2015-01-15 14:29:09.500000+00:00,12,54,True,4312.00954628,4312.00954628,,
2015-01-15 14:29:14.500000+00:00,12,54,True,4323.338574409,4323.338574409,,
2015-01-15 14:29:19.500000+00:00,12,54,True,4334.682517052,4334.682517052,,
2015-01-15 14:29:24.500000+00:00,12,54,True,4346.000153542,4346.000153542,,
2015-01-15 14:29:29.500000+00:00,12,54,True,4357.299391747,4357.299391747,,
2015-01-15 14:29:34.500000+00:00,12,54,True,4368.595641136,4368.595641136,,
2015-01-15 14:29:39.500000+00:00,12,54,True,4379.89112854,4379.89112854,,
2015-01-15 14:29:44.500000+00:00,12,54,True,4391.18087101,4391.18087101,,
2015-01-15 14:29:49.500000+00:00,12,54,True,4402.46101284,4402.46101284,,
2015-01-15 14:29:54.500000+00:00,12,54,True,4413.726244926,4413.726244926,,
2015-01-15 14:29:59.500000+00:00,12,54,True,4424.986002922,4424.986002922,,
2015-01-15 14:30:04.500000+00:00,12,54,True,4436.247977257,4436.247977257,,
2015-01-15 14:30:09.500000+00:00,12,54,True,4447.487355232,4447.487355232,,
2015-01-15 14:30:14.500000+00:00,12,54,True,4458.733912468,4458.733912468,,
2015-01-15 14:30:19.500000+00:00,12,54,True,4469.960769653,4469.960769653,,
2015-01-15 14:30:24.500000+00:00,12,54,True,4481.177366257,4481.177366257,,
2015-01-15 14:30:29.500000+00:00,12,54,True,4492.396858215,4492.396858215,,
2015-01-15 14:30:34.500000+00:00,12,54,True,4503.611725807,4503.611725807,,
2015-01-15 14:30:39.500000+00:00,12,54,True,4514.802887917,4514.802887917,,
2015-01-15 14:30:44.500000+00:00,12,54,True,4525.979477882,4525.979477882,,
2015-01-15 14:30:49.500000+00:00,12,54,True,4537.164873123,4537.164873123,,
2015-01-15 14:30:54.500000+00:00,12,54,True,4548.327573776,4548.327573776,,
2015-01-15 14:30:59.500000+00:00,12,54,True,4559.493988991,4559.493988991,,
2015-01-15 14:31:04.500000+00:00,12,54,True,4570.653835297,4570.653835297,,
2015-01-15 14:31:09.500000+00:00,12,54,True,4581.802510262,4581.802510262,,
2015-01-15 14:31:14.500000+00:00,12,54,True,4592.938017845,4592.938017845,,
