time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-05 21:27:38.500000+00:00,12,45,True,5675.929969788,5675.929969788,,
2015-02-05 21:27:43.500000+00:00,12,45,True,5693.986979485,5693.986979485,,
2015-02-05 21:27:48.500000+00:00,12,45,True,5712.026153564,5712.026153564,,
2015-02-05 21:27:53.500000+00:00,12,45,True,5730.062818527,5730.062818527,,
2015-02-05 21:27:58.500000+00:00,12,45,True,5748.084753036,5748.084753036,,
2015-02-05 21:28:03.500000+00:00,12,45,True,5766.091900826,5766.091900826,,
2015-02-05 21:28:08.500000+00:00,12,45,True,5784.092885017,5784.092885017,,
2015-02-05 21:28:13.500000+00:00,12,45,True,5802.078827858,5802.078827858,,
2015-02-05 21:28:18.500000+00:00,12,45,True,5820.061697006,5820.061697006,,
2015-02-05 21:28:23.500000+00:00,12,45,True,5838.025304794,5838.025304794,,
2015-02-05 21:28:28.500000+00:00,12,45,True,5855.984181404,5855.984181404,,
2015-02-05 21:28:33.500000+00:00,12,45,True,5873.930012703,5873.930012703,,
2015-02-05 21:28:38.500000+00:00,12,45,True,5891.863526344,5891.863526344,,
2015-02-05 21:28:43.500000+00:00,12,45,True,5909.790326118,5909.790326118,,
2015-02-05 21:28:48.500000+00:00,12,45,True,5927.701370239,5927.701370239,,
2015-02-05 21:28:53.500000+00:00,12,45,True,5945.605164528,5945.605164528,,
2015-02-05 21:28:58.500000+00:00,12,45,True,5963.498329163,5963.498329163,,
2015-02-05 21:29:03.500000+00:00,12,45,True,5981.377622604,5981.377622604,,
2015-02-05 21:29:08.500000+00:00,12,45,True,5999.247932434,5999.247932434,,
2015-02-05 21:29:13.500000+00:00,12,45,True,6017.107842445,6017.107842445,,
2015-02-05 21:29:18.500000+00:00,12,45,True,6034.960593224,6034.960593224,,
2015-02-05 21:29:23.500000+00:00,12,45,True,6052.800912857,6052.800912857,,
2015-02-05 21:29:28.500000+00:00,12,45,True,6070.627568245,6070.627568245,,
2015-02-05 21:29:33.500000+00:00,12,45,True,6088.441942215,6088.441942215,,
2015-02-05 21:29:38.500000+00:00,12,45,True,6106.253687859,6106.253687859,,
2015-02-05 21:29:43.500000+00:00,12,45,True,6124.046365738,6124.046365738,,
2015-02-05 21:29:48.500000+00:00,12,45,True,6141.833302498,6141.833302498,,
2015-02-05 21:29:53.500000+00:00,12,45,True,6159.606001854,6159.606001854,,
2015-02-05 21:29:58.500000+00:00,12,45,True,6177.371387482,6177.371387482,,
2015-02-05 21:30:03.500000+00:00,12,45,True,6195.127697945,6195.127697945,,
2015-02-05 21:30:08.500000+00:00,12,45,True,6212.86831665,6212.86831665,,
2015-02-05 21:30:13.500000+00:00,12,45,True,6230.603638649,6230.603638649,,
2015-02-05 21:30:18.500000+00:00,12,45,True,6248.323340416,6248.323340416,,
2015-02-05 21:30:23.500000+00:00,12,45,True,6266.038100243,6266.038100243,,
2015-02-05 21:30:28.500000+00:00,12,45,True,6283.742782593,6283.742782593,,
2015-02-05 21:30:33.500000+00:00,12,45,True,6301.432524681,6301.432524681,,
2015-02-05 21:30:38.500000+00:00,12,45,True,6319.112454414,6319.112454414,,
2015-02-05 21:30:43.500000+00:00,12,45,True,6336.783441544,6336.783441544,,
2015-02-05 21:30:48.500000+00:00,12,45,True,6354.442599297,6354.442599297,,
2015-02-05 21:30:53.500000+00:00,12,45,True,6372.094121933,6372.094121933,,
2015-02-05 21:30:58.500000+00:00,12,45,True,6389.730470657,6389.730470657,,
2015-02-05 21:31:03.500000+00:00,12,45,True,6407.363023758,6407.363023758,,
2015-02-05 21:31:08.500000+00:00,12,45,True,6424.98213768,6424.98213768,,
2015-02-05 21:31:13.500000+00:00,12,45,True,6442.587664604,6442.587664604,,
2015-02-05 21:31:18.500000+00:00,12,45,True,6460.183817863,6460.183817863,,
2015-02-05 21:31:23.500000+00:00,12,45,True,6477.773415565,6477.773415565,,
2015-02-05 21:31:28.500000+00:00,12,45,True,6495.352707863,6495.352707863,,
2015-02-05 21:31:33.500000+00:00,12,45,True,6512.920583725,6512.920583725,,
2015-02-05 21:31:38.500000+00:00,12,45,True,6530.478369713,6530.478369713,,
2015-02-05 21:31:43.500000+00:00,12,45,True,6548.020661354,6548.020661354,,
2015-02-05 21:31:48.500000+00:00,12,45,True,6565.558524132,6565.558524132,,
2015-02-05 21:31:53.500000+00:00,12,45,True,6583.090791702,6583.090791702,,
2015-02-05 21:31:58.500000+00:00,12,45,True,6600.603131294,6600.603131294,,
2015-02-05 21:32:03.500000+00:00,12,45,True,6618.108541489,6618.108541489,,
2015-02-05 21:32:08.500000+00:00,12,45,True,6635.605517387,6635.605517387,,
2015-02-05 21:32:13.500000+00:00,12,45,True,6653.090759277,6653.090759277,,
2015-02-05 21:32:18.500000+00:00,12,45,True,6670.562319756,6670.562319756,,
2015-02-05 21:32:23.500000+00:00,12,45,True,6688.030385971,6688.030385971,,
2015-02-05 21:32:28.500000+00:00,12,45,True,6705.482613564,6705.482613564,,
2015-02-05 21:32:33.500000+00:00,12,45,True,6722.933098793,6722.933098793,,
2015-02-05 21:32:38.500000+00:00,12,45,True,6740.367351532,6740.367351532,,
2015-02-05 21:32:43.500000+00:00,12,45,True,6757.790049553,6757.790049553,,
2015-02-05 21:32:48.500000+00:00,12,45,True,6775.207997322,6775.207997322,,
2015-02-05 21:32:53.500000+00:00,12,45,True,6792.608483315,6792.608483315,,
2015-02-05 21:32:58.500000+00:00,12,45,True,6810.00727272,6810.00727272,,
2015-02-05 21:33:03.500000+00:00,12,45,True,6827.390335083,6827.390335083,,
2015-02-05 21:33:08.500000+00:00,12,45,True,6844.766882896,6844.766882896,,
2015-02-05 21:33:13.500000+00:00,12,45,True,6862.130864143,6862.130864143,,
2015-02-05 21:33:18.500000+00:00,12,45,True,6879.486314774,6879.486314774,,
2015-02-05 21:33:23.500000+00:00,12,45,True,6896.832201004,6896.832201004,,
2015-02-05 21:33:28.500000+00:00,12,45,True,6914.168686867,6914.168686867,,
2015-02-05 21:33:33.500000+00:00,12,45,True,6931.697051048,6931.697051048,,
2015-02-05 21:33:38.500000+00:00,12,45,True,6949.439126015,6949.439126015,,
2015-02-05 21:33:43.500000+00:00,12,45,True,6967.170087814,6967.170087814,,
2015-02-05 21:33:48.500000+00:00,12,45,True,6984.888681412,6984.888681412,,
2015-02-05 21:33:53.500000+00:00,12,45,True,7002.601518631,7002.601518631,,
2015-02-05 21:33:58.500000+00:00,12,45,True,7020.301460266,7020.301460266,,
2015-02-05 21:33:59+00:00,37,45,True,170772.05249222,,170772.05249222,sequential
2015-02-05 21:34:03.500000+00:00,12,45,True,7037.99400425,7037.99400425,,
2015-02-05 21:34:08.500000+00:00,12,45,True,7055.674592018,7055.674592018,,
2015-02-05 21:34:13.500000+00:00,12,45,True,7073.345129013,7073.345129013,,
2015-02-05 21:34:18.500000+00:00,12,45,True,7091.009578705,7091.009578705,,
2015-02-05 21:34:23.500000+00:00,12,45,True,7108.663398743,7108.663398743,,
2015-02-05 21:34:28.500000+00:00,12,45,True,7126.300425529,7126.300425529,,
2015-02-05 21:34:33.500000+00:00,12,45,True,7143.931506157,7143.931506157,,
2015-02-05 21:34:38.500000+00:00,12,45,True,7161.556091309,7161.556091309,,
2015-02-05 21:34:43.500000+00:00,12,45,True,7179.166888237,7179.166888237,,
2015-02-05 21:34:48.500000+00:00,12,45,True,7196.773011208,7196.773011208,,
2015-02-05 21:34:53.500000+00:00,12,45,True,7214.361260414,7214.361260414,,
2015-02-05 21:34:58.500000+00:00,12,45,True,7231.948299408,7231.948299408,,
2015-02-05 21:35:03.500000+00:00,12,45,True,7249.521771431,7249.521771431,,
2015-02-05 21:35:08.500000+00:00,12,45,True,7267.088366508,7267.088366508,,
2015-02-05 21:35:13.500000+00:00,12,45,True,7284.641545296,7284.641545296,,
2015-02-05 21:35:18.500000+00:00,12,45,True,7302.190145493,7302.190145493,,
2015-02-05 21:35:23.500000+00:00,12,45,True,7319.722564697,7319.722564697,,
2015-02-05 21:35:28.500000+00:00,12,45,True,7337.250044823,7337.250044823,,
2015-02-05 21:35:33.500000+00:00,12,45,True,7354.765769958,7354.765769958,,
2015-02-05 21:35:38.500000+00:00,12,45,True,7372.271674156,7372.271674156,,
2015-02-05 21:35:43.500000+00:00,12,45,True,7389.768800735,7389.768800735,,
2015-02-05 21:35:48.500000+00:00,12,45,True,7407.257880211,7407.257880211,,
2015-02-05 21:35:53.500000+00:00,12,45,True,7424.732243538,7424.732243538,,
2015-02-05 21:35:58.500000+00:00,12,45,True,7442.200435638,7442.200435638,,
2015-02-05 21:36:03.500000+00:00,12,45,True,7459.658508301,7459.658508301,,
2015-02-05 21:36:08.500000+00:00,12,45,True,7477.111411095,7477.111411095,,
2015-02-05 21:36:13.500000+00:00,12,45,True,7494.548272133,7494.548272133,,
2015-02-05 21:36:18.500000+00:00,12,45,True,7511.976379395,7511.976379395,,
2015-02-05 21:36:23.500000+00:00,12,45,True,7529.403491974,7529.403491974,,
2015-02-05 21:36:28.500000+00:00,12,45,True,7546.81114006,7546.81114006,,
2015-02-05 21:36:33.500000+00:00,12,45,True,7564.212104797,7564.212104797,,
2015-02-05 21:36:38.500000+00:00,12,45,True,7581.605568886,7581.605568886,,
2015-02-05 21:36:43.500000+00:00,12,45,True,7598.991195679,7598.991195679,,
2015-02-05 21:36:48.500000+00:00,12,45,True,7616.360962868,7616.360962868,,
2015-02-05 21:36:53.500000+00:00,12,45,True,7633.725505829,7633.725505829,,
2015-02-05 21:36:58.500000+00:00,12,45,True,7651.078091621,7651.078091621,,
2015-02-05 21:37:03.500000+00:00,12,45,True,7668.428951263,7668.428951263,,
2015-02-05 21:37:08.500000+00:00,12,45,True,7685.764891624,7685.764891624,,
2015-02-05 21:37:13.500000+00:00,12,45,True,7703.090528488,7703.090528488,,
2015-02-05 21:37:18.500000+00:00,12,45,True,7720.407764435,7720.407764435,,
2015-02-05 21:37:23.500000+00:00,12,45,True,7737.712882042,7737.712882042,,
2015-02-05 21:37:28.500000+00:00,12,45,True,7755.014101982,7755.014101982,,
2015-02-05 21:37:33.500000+00:00,12,45,True,7772.300732613,7772.300732613,,
2015-02-05 21:37:38.500000+00:00,12,45,True,7789.587088585,7789.587088585,,
2015-02-05 21:37:43.500000+00:00,12,45,True,7806.852562904,7806.852562904,,
2015-02-05 21:37:48.500000+00:00,12,45,True,7824.113743782,7824.113743782,,
2015-02-05 21:37:53.500000+00:00,12,45,True,7841.366863251,7841.366863251,,
2015-02-05 21:37:58.500000+00:00,12,45,True,7858.611019135,7858.611019135,,
2015-02-05 21:38:03.500000+00:00,12,45,True,7875.845157623,7875.845157623,,
2015-02-05 21:38:08.500000+00:00,12,45,True,7893.067026138,7893.067026138,,
2015-02-05 21:38:13.500000+00:00,12,45,True,7910.285729408,7910.285729408,,
2015-02-05 21:38:18.500000+00:00,12,45,True,7927.490317345,7927.490317345,,
2015-02-05 21:38:23.500000+00:00,12,45,True,7944.684716225,7944.684716225,,
2015-02-05 21:38:28.500000+00:00,12,45,True,7961.874782562,7961.874782562,,
2015-02-05 21:38:33.500000+00:00,12,45,True,7979.055400848,7979.055400848,,
2015-02-05 21:38:38.500000+00:00,12,45,True,7996.223402977,7996.223402977,,
2015-02-05 21:38:43.500000+00:00,12,45,True,8013.382455826,8013.382455826,,
2015-02-05 21:38:48.500000+00:00,12,45,True,8030.537988663,8030.537988663,,
2015-02-05 21:38:53.500000+00:00,12,45,True,8047.678113937,8047.678113937,,
2015-02-05 21:38:58.500000+00:00,12,45,True,8064.813083649,8064.813083649,,
2015-02-05 21:39:03.500000+00:00,12,45,True,8081.939622879,8081.939622879,,
2015-02-05 21:39:08.500000+00:00,12,45,True,8099.052190781,8099.052190781,,
2015-02-05 21:39:13.500000+00:00,12,45,True,8116.158920288,8116.158920288,,
2015-02-05 21:39:18.500000+00:00,12,45,True,8133.25418663,8133.25418663,,
2015-02-05 21:39:23.500000+00:00,12,45,True,8150.342329979,8150.342329979,,
2015-02-05 21:39:28.500000+00:00,12,45,True,8167.42021656,8167.42021656,,
2015-02-05 21:39:33.500000+00:00,12,45,True,8184.48839283,8184.48839283,,
2015-02-05 21:39:38.500000+00:00,12,45,True,8201.551930428,8201.551930428,,
2015-02-05 21:39:43.500000+00:00,12,45,True,8218.602151871,8218.602151871,,
2015-02-05 21:39:48.500000+00:00,12,45,True,8235.647217751,8235.647217751,,
2015-02-05 21:39:53.500000+00:00,12,45,True,8252.678731918,8252.678731918,,
2015-02-05 21:39:58.500000+00:00,12,45,True,8269.702348709,8269.702348709,,
2015-02-05 21:40:03.500000+00:00,12,45,True,8286.715987206,8286.715987206,,
2015-02-05 21:40:08.500000+00:00,12,45,True,8303.726764679,8303.726764679,,
2015-02-05 21:40:13.500000+00:00,12,45,True,8320.727272034,8320.727272034,,
2015-02-05 21:40:18.500000+00:00,12,45,True,8337.711309433,8337.711309433,,
2015-02-05 21:40:23.500000+00:00,12,45,True,8354.697888374,8354.697888374,,
2015-02-05 21:40:28.500000+00:00,12,45,True,8371.664277077,8371.664277077,,
2015-02-05 21:40:33.500000+00:00,12,45,True,8388.630500793,8388.630500793,,
2015-02-05 21:40:38.500000+00:00,12,45,True,8405.580825806,8405.580825806,,
2015-02-05 21:40:43.500000+00:00,12,45,True,8422.527108192,8422.527108192,,
2015-02-05 21:40:48.500000+00:00,12,45,True,8439.465214729,8439.465214729,,
2015-02-05 21:40:53.500000+00:00,12,45,True,8456.418911934,8456.418911934,,
2015-02-05 21:40:58.500000+00:00,12,45,True,8473.661463737,8473.661463737,,
2015-02-05 21:41:03.500000+00:00,12,45,True,8490.966714859,8490.966714859,,
2015-02-05 21:41:08.500000+00:00,12,45,True,8508.274422646,8508.274422646,,
2015-02-05 21:41:13.500000+00:00,12,45,True,8525.566029549,8525.566029549,,
2015-02-05 21:41:18.500000+00:00,12,45,True,8542.852638245,8542.852638245,,
2015-02-05 21:41:23.500000+00:00,12,45,True,8560.129460335,8560.129460335,,
2015-02-05 21:41:28.500000+00:00,12,45,True,8577.394251823,8577.394251823,,
2015-02-05 21:41:33.500000+00:00,12,45,True,8594.652590752,8594.652590752,,
2015-02-05 21:41:38.500000+00:00,12,45,True,8611.905687332,8611.905687332,,
2015-02-05 21:41:43.500000+00:00,12,45,True,8629.142738342,8629.142738342,,
2015-02-05 21:41:48.500000+00:00,12,45,True,8646.381086349,8646.381086349,,
2015-02-05 21:41:53.500000+00:00,12,45,True,8663.599864006,8663.599864006,,
2015-02-05 21:41:58.500000+00:00,12,45,True,8680.821982384,8680.821982384,,
2015-02-05 21:42:03.500000+00:00,12,45,True,8698.024065018,8698.024065018,,
2015-02-05 21:42:08.500000+00:00,12,45,True,8715.217767715,8715.217767715,,
2015-02-05 21:42:13.500000+00:00,12,45,True,8732.411611557,8732.411611557,,
2015-02-05 21:42:18.500000+00:00,12,45,True,8749.593808174,8749.593808174,,
2015-02-05 21:42:23.500000+00:00,12,45,True,8766.7628479,8766.7628479,,
2015-02-05 21:42:28.500000+00:00,12,45,True,8783.928561211,8783.928561211,,
2015-02-05 21:42:33.500000+00:00,12,45,True,8801.082987785,8801.082987785,,
2015-02-05 21:42:38.500000+00:00,12,45,True,8818.230303764,8818.230303764,,
2015-02-05 21:42:43.500000+00:00,12,45,True,8835.370177269,8835.370177269,,
2015-02-05 21:42:48.500000+00:00,12,45,True,8852.496593475,8852.496593475,,
2015-02-05 21:42:53.500000+00:00,12,45,True,8869.619781494,8869.619781494,,
2015-02-05 21:42:58.500000+00:00,12,45,True,8886.729138374,8886.729138374,,
2015-02-05 21:43:03.500000+00:00,12,45,True,8903.833784103,8903.833784103,,
2015-02-05 21:43:08.500000+00:00,12,45,True,8920.931370735,8920.931370735,,
2015-02-05 21:43:13.500000+00:00,12,45,True,8938.014180183,8938.014180183,,
2015-02-05 21:43:18.500000+00:00,12,45,True,8955.097196579,8955.097196579,,
2015-02-05 21:43:23.500000+00:00,12,45,True,8972.163780212,8972.163780212,,
2015-02-05 21:43:28.500000+00:00,12,45,True,8989.225982666,8989.225982666,,
2015-02-05 21:43:33.500000+00:00,12,45,True,9006.277411461,9006.277411461,,
2015-02-05 21:43:38.500000+00:00,12,45,True,9023.321702003,9023.321702003,,
2015-02-05 21:43:43.500000+00:00,12,45,True,9040.361953735,9040.361953735,,
2015-02-05 21:43:48.500000+00:00,12,45,True,9057.386715889,9057.386715889,,
2015-02-05 21:43:53.500000+00:00,12,45,True,9074.406480789,9074.406480789,,
2015-02-05 21:43:58.500000+00:00,12,45,True,9091.418161392,9091.418161392,,
2015-02-05 21:43:59+00:00,37,45,True,669576.754762065,,669576.754762065,sequential
2015-02-05 21:44:03.500000+00:00,12,45,True,9108.421316147,9108.421316147,,
2015-02-05 21:44:08.500000+00:00,12,45,True,9125.413309097,9125.413309097,,
2015-02-05 21:44:13.500000+00:00,12,45,True,9142.394514084,9142.394514084,,
2015-02-05 21:44:18.500000+00:00,12,45,True,9159.376361847,9159.376361847,,
2015-02-05 21:44:23.500000+00:00,12,45,True,9176.34359169,9176.34359169,,
2015-02-05 21:44:28.500000+00:00,12,45,True,9193.301009178,9193.301009178,,
2015-02-05 21:44:33.500000+00:00,12,45,True,9210.259523392,9210.259523392,,
2015-02-05 21:44:38.500000+00:00,12,45,True,9227.197564125,9227.197564125,,
2015-02-05 21:44:43.500000+00:00,12,45,True,9244.136482239,9244.136482239,,
2015-02-05 21:44:48.500000+00:00,12,45,True,9261.0629282,9261.0629282,,
2015-02-05 21:44:53.500000+00:00,12,45,True,9277.983460426,9277.983460426,,
2015-02-05 21:44:58.500000+00:00,12,45,True,9294.891516685,9294.891516685,,
2015-02-05 21:45:03.500000+00:00,12,45,True,9311.795125961,9311.795125961,,
2015-02-05 21:45:08.500000+00:00,12,45,True,9328.686032295,9328.686032295,,
2015-02-05 21:45:13.500000+00:00,12,45,True,9345.575405121,9345.575405121,,
2015-02-05 21:45:18.500000+00:00,12,45,True,9362.457154274,9362.457154274,,
2015-02-05 21:45:23.500000+00:00,12,45,True,9379.325129509,9379.325129509,,
2015-02-05 21:45:28.500000+00:00,12,45,True,9396.182051659,9396.182051659,,
2015-02-05 21:45:33.500000+00:00,12,45,True,9413.03613472,9413.03613472,,
2015-02-05 21:45:38.500000+00:00,12,45,True,9429.882054329,9429.882054329,,
2015-02-05 21:45:43.500000+00:00,12,45,True,9446.717828751,9446.717828751,,
2015-02-05 21:45:48.500000+00:00,12,45,True,9463.544095993,9463.544095993,,
2015-02-05 21:45:53.500000+00:00,12,45,True,9480.370984077,9480.370984077,,
2015-02-05 21:45:58.500000+00:00,12,45,True,9497.18069458,9497.18069458,,
2015-02-05 21:46:03.500000+00:00,12,45,True,9513.985086441,9513.985086441,,
2015-02-05 21:46:08.500000+00:00,12,45,True,9530.777813911,9530.777813911,,
2015-02-05 21:46:13.500000+00:00,12,45,True,9547.567872047,9547.567872047,,
2015-02-05 21:46:18.500000+00:00,12,45,True,9564.348496437,9564.348496437,,
2015-02-05 21:46:23.500000+00:00,12,45,True,9581.120233536,9581.120233536,,
2015-02-05 21:46:28.500000+00:00,12,45,True,9597.884181023,9597.884181023,,
2015-02-05 21:46:33.500000+00:00,12,45,True,9614.64158535,9614.64158535,,
2015-02-05 21:46:38.500000+00:00,12,45,True,9631.385220528,9631.385220528,,
2015-02-05 21:46:43.500000+00:00,12,45,True,9648.122278214,9648.122278214,,
2015-02-05 21:46:48.500000+00:00,12,45,True,9664.85881424,9664.85881424,,
2015-02-05 21:46:53.500000+00:00,12,45,True,9681.581084251,9681.581084251,,
2015-02-05 21:46:58.500000+00:00,12,45,True,9698.297476768,9698.297476768,,
2015-02-05 21:47:03.500000+00:00,12,45,True,9715.001580238,9715.001580238,,
2015-02-05 21:47:08.500000+00:00,12,45,True,9731.700539589,9731.700539589,,
2015-02-05 21:47:13.500000+00:00,12,45,True,9748.396292686,9748.396292686,,
2015-02-05 21:47:18.500000+00:00,12,45,True,9765.075273514,9765.075273514,,
2015-02-05 21:47:23.500000+00:00,12,45,True,9781.752675056,9781.752675056,,
2015-02-05 21:47:28.500000+00:00,12,45,True,9798.422386169,9798.422386169,,
2015-02-05 21:47:33.500000+00:00,12,45,True,9815.075658798,9815.075658798,,
2015-02-05 21:47:38.500000+00:00,12,45,True,9831.731658936,9831.731658936,,
2015-02-05 21:47:43.500000+00:00,12,45,True,9848.375339508,9848.375339508,,
2015-02-05 21:47:48.500000+00:00,12,45,True,9865.011746407,9865.011746407,,
2015-02-05 21:47:53.500000+00:00,12,45,True,9881.637942314,9881.637942314,,
2015-02-05 21:47:58.500000+00:00,12,45,True,9898.255843163,9898.255843163,,
2015-02-05 21:48:03.500000+00:00,12,45,True,9914.871843338,9914.871843338,,
2015-02-05 21:48:08.500000+00:00,12,45,True,9931.474443436,9931.474443436,,
2015-02-05 21:48:13.500000+00:00,12,45,True,9948.068263054,9948.068263054,,
2015-02-05 21:48:18.500000+00:00,12,45,True,9964.663702965,9964.663702965,,
2015-02-05 21:48:23.500000+00:00,12,45,True,9981.239692688,9981.239692688,,
2015-02-05 21:48:28.500000+00:00,12,45,True,9997.815062523,9997.815062523,,
2015-02-05 21:48:33.500000+00:00,12,45,True,10014.377770424,10014.377770424,,
2015-02-05 21:48:38.500000+00:00,12,45,True,10030.932841301,10030.932841301,,
2015-02-05 21:48:43.500000+00:00,12,45,True,10047.482326508,10047.482326508,,
2015-02-05 21:48:48.500000+00:00,12,45,True,10064.086226463,10064.086226463,,
2015-02-05 21:48:53.500000+00:00,12,45,True,10080.959259033,10080.959259033,,
2015-02-05 21:48:58.500000+00:00,12,45,True,10097.865921974,10097.865921974,,
2015-02-05 21:49:03.500000+00:00,12,45,True,10114.764437675,10114.764437675,,
