time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-03 20:43:18.500000+00:00,12,35,True,46.770691872,46.770691872,,
2015-03-03 20:43:23.500000+00:00,12,35,True,53.528423309,53.528423309,,
2015-03-03 20:43:28.500000+00:00,12,35,True,60.28663063,60.28663063,,
2015-03-03 20:43:33.500000+00:00,12,35,True,67.036874771,67.036874771,,
2015-03-03 20:43:38.500000+00:00,12,35,True,73.777454376,73.777454376,,
2015-03-03 20:43:43.500000+00:00,12,35,True,80.51940918,80.51940918,,
2015-03-03 20:43:48.500000+00:00,12,35,True,87.248422623,87.248422623,,
2015-03-03 20:43:53.500000+00:00,12,35,True,93.986498833,93.986498833,,
2015-03-03 20:43:58.500000+00:00,12,35,True,100.70433712,100.70433712,,
2015-03-03 20:44:03.500000+00:00,12,35,True,107.424943924,107.424943924,,
2015-03-03 20:44:08.500000+00:00,12,35,True,114.157931328,114.157931328,,
2015-03-03 20:44:13.500000+00:00,12,35,True,120.870282173,120.870282173,,
2015-03-03 20:44:18.500000+00:00,12,35,True,127.584136009,127.584136009,,
2015-03-03 20:44:23.500000+00:00,12,35,True,134.28408432,134.28408432,,
2015-03-03 20:44:28.500000+00:00,12,35,True,140.988009453,140.988009453,,
2015-03-03 20:44:33.500000+00:00,12,35,True,147.687969208,147.687969208,,
2015-03-03 20:44:38.500000+00:00,12,35,True,154.382619858,154.382619858,,
2015-03-03 20:44:43.500000+00:00,12,35,True,161.065452576,161.065452576,,
2015-03-03 20:44:48.500000+00:00,12,35,True,167.750597,167.750597,,
2015-03-03 20:44:53.500000+00:00,12,35,True,174.425958633,174.425958633,,
2015-03-03 20:44:58.500000+00:00,12,35,True,181.108552933,181.108552933,,
2015-03-03 20:45:03.500000+00:00,12,35,True,187.783285141,187.783285141,,
2015-03-03 20:45:08.500000+00:00,12,35,True,194.454159737,194.454159737,,
2015-03-03 20:45:13.500000+00:00,12,35,True,201.12016201,201.12016201,,
2015-03-03 20:45:18.500000+00:00,12,35,True,207.777007103,207.777007103,,
2015-03-03 20:45:23.500000+00:00,12,35,True,214.421312332,214.421312332,,
2015-03-03 20:45:28.500000+00:00,12,35,True,221.079270363,221.079270363,,
2015-03-03 20:45:33.500000+00:00,12,35,True,227.721661568,227.721661568,,
2015-03-03 20:45:38.500000+00:00,12,35,True,234.3623209,234.3623209,,
2015-03-03 20:45:43.500000+00:00,12,35,True,241.005923271,241.005923271,,
2015-03-03 20:45:48.500000+00:00,12,35,True,247.640519142,247.640519142,,
2015-03-03 20:45:53.500000+00:00,12,35,True,254.268022537,254.268022537,,
2015-03-03 20:45:58.500000+00:00,12,35,True,260.894183159,260.894183159,,
2015-03-03 20:46:03.500000+00:00,12,35,True,267.51342392,267.51342392,,
2015-03-03 20:46:08.500000+00:00,12,35,True,274.123304367,274.123304367,,
2015-03-03 20:46:13.500000+00:00,12,35,True,280.733327866,280.733327866,,
2015-03-03 20:46:18.500000+00:00,12,35,True,287.34577179,287.34577179,,
2015-03-03 20:46:23.500000+00:00,12,35,True,293.946399689,293.946399689,,
2015-03-03 20:46:28.500000+00:00,12,35,True,300.548424721,300.548424721,,
2015-03-03 20:46:33.500000+00:00,12,35,True,307.149429321,307.149429321,,
2015-03-03 20:46:38.500000+00:00,12,35,True,313.731889725,313.731889725,,
2015-03-03 20:46:43.500000+00:00,12,35,True,320.323726654,320.323726654,,
2015-03-03 20:46:48.500000+00:00,12,35,True,326.903448105,326.903448105,,
2015-03-03 20:46:53.500000+00:00,12,35,True,333.479001045,333.479001045,,
2015-03-03 20:46:58.500000+00:00,12,35,True,340.046984673,340.046984673,,
2015-03-03 20:47:03.500000+00:00,12,35,True,346.615231514,346.615231514,,
2015-03-03 20:47:08.500000+00:00,12,35,True,353.180270195,353.180270195,,
2015-03-03 20:47:13.500000+00:00,12,35,True,359.736009598,359.736009598,,
2015-03-03 20:47:18.500000+00:00,12,35,True,366.295967102,366.295967102,,
2015-03-03 20:47:23.500000+00:00,12,35,True,372.846268654,372.846268654,,
2015-03-03 20:47:28.500000+00:00,12,35,True,379.391298294,379.391298294,,
2015-03-03 20:47:33.500000+00:00,12,35,True,385.925789833,385.925789833,,
2015-03-03 20:47:38.500000+00:00,12,35,True,392.462908745,392.462908745,,
2015-03-03 20:47:43.500000+00:00,12,35,True,398.988671303,398.988671303,,
2015-03-03 20:47:48.500000+00:00,12,35,True,405.516925812,405.516925812,,
2015-03-03 20:47:53.500000+00:00,12,35,True,412.044706345,412.044706345,,
2015-03-03 20:47:58.500000+00:00,12,35,True,418.557765007,418.557765007,,
2015-03-03 20:48:03.500000+00:00,12,35,True,425.076901436,425.076901436,,
2015-03-03 20:48:08.500000+00:00,12,35,True,431.584134102,431.584134102,,
2015-03-03 20:48:13.500000+00:00,12,35,True,438.086294174,438.086294174,,
2015-03-03 20:48:18.500000+00:00,12,35,True,444.58454895,444.58454895,,
2015-03-03 20:48:23.500000+00:00,12,35,True,451.083939552,451.083939552,,
2015-03-03 20:48:28.500000+00:00,12,35,True,457.574137688,457.574137688,,
2015-03-03 20:48:33.500000+00:00,12,35,True,464.060014725,464.060014725,,
2015-03-03 20:48:38.500000+00:00,12,35,True,470.545109749,470.545109749,,
2015-03-03 20:48:43.500000+00:00,12,35,True,477.022100449,477.022100449,,
2015-03-03 20:48:48.500000+00:00,12,35,True,483.491369247,483.491369247,,
2015-03-03 20:48:53.500000+00:00,12,35,True,489.970214844,489.970214844,,
2015-03-03 20:48:58.500000+00:00,12,35,True,496.42551136,496.42551136,,
2015-03-03 20:49:03.500000+00:00,12,35,True,502.88472271,502.88472271,,
2015-03-03 20:49:08.500000+00:00,12,35,True,509.332474709,509.332474709,,
2015-03-03 20:49:13.500000+00:00,12,35,True,515.835478783,515.835478783,,
2015-03-03 20:49:18.500000+00:00,12,35,True,522.540102959,522.540102959,,
2015-03-03 20:49:23.500000+00:00,12,35,True,529.27443409,529.27443409,,
2015-03-03 20:49:28.500000+00:00,12,35,True,535.997284889,535.997284889,,
2015-03-03 20:49:33.500000+00:00,12,35,True,542.719661713,542.719661713,,
2015-03-03 20:49:38.500000+00:00,12,35,True,549.434214592,549.434214592,,
2015-03-03 20:49:43.500000+00:00,12,35,True,556.15056324,556.15056324,,
2015-03-03 20:49:48.500000+00:00,12,35,True,562.852505684,562.852505684,,
2015-03-03 20:49:53.500000+00:00,12,35,True,569.54489994,569.54489994,,
2015-03-03 20:49:58.500000+00:00,12,35,True,576.247865677,576.247865677,,
2015-03-03 20:50:03.500000+00:00,12,35,True,582.937999725,582.937999725,,
2015-03-03 20:50:08.500000+00:00,12,35,True,589.633363724,589.633363724,,
2015-03-03 20:50:13.500000+00:00,12,35,True,596.310595512,596.310595512,,
2015-03-03 20:50:18.500000+00:00,12,35,True,602.990279198,602.990279198,,
2015-03-03 20:50:23.500000+00:00,12,35,True,609.660235405,609.660235405,,
2015-03-03 20:50:28.500000+00:00,12,35,True,616.333028793,616.333028793,,
2015-03-03 20:50:33.500000+00:00,12,35,True,622.996246338,622.996246338,,
2015-03-03 20:50:38.500000+00:00,12,35,True,629.646674156,629.646674156,,
2015-03-03 20:50:43.500000+00:00,12,35,True,636.306847572,636.306847572,,
2015-03-03 20:50:48.500000+00:00,12,35,True,642.959291458,642.959291458,,
2015-03-03 20:50:53.500000+00:00,12,35,True,649.592947006,649.592947006,,
2015-03-03 20:50:58.500000+00:00,12,35,True,656.241744041,656.241744041,,
2015-03-03 20:51:03.500000+00:00,12,35,True,662.875948906,662.875948906,,
2015-03-03 20:51:08.500000+00:00,12,35,True,669.506344795,669.506344795,,
2015-03-03 20:51:13.500000+00:00,12,35,True,676.131466866,676.131466866,,
2015-03-03 20:51:18.500000+00:00,12,35,True,682.750349045,682.750349045,,
2015-03-03 20:51:23.500000+00:00,12,35,True,689.365178108,689.365178108,,
2015-03-03 20:51:28.500000+00:00,12,35,True,695.973258018,695.973258018,,
2015-03-03 20:51:33.500000+00:00,12,35,True,702.584980965,702.584980965,,
2015-03-03 20:51:38.500000+00:00,12,35,True,709.187756538,709.187756538,,
2015-03-03 20:51:43.500000+00:00,12,35,True,715.789328575,715.789328575,,
2015-03-03 20:51:48.500000+00:00,12,35,True,722.383146286,722.383146286,,
2015-03-03 20:51:53.500000+00:00,12,35,True,728.970775604,728.970775604,,
2015-03-03 20:51:58.500000+00:00,12,35,True,735.550913811,735.550913811,,
2015-03-03 20:52:03.500000+00:00,12,35,True,742.125709534,742.125709534,,
2015-03-03 20:52:08.500000+00:00,12,35,True,748.697728157,748.697728157,,
2015-03-03 20:52:13.500000+00:00,12,35,True,755.264153481,755.264153481,,
2015-03-03 20:52:18.500000+00:00,12,35,True,761.823003769,761.823003769,,
2015-03-03 20:52:23.500000+00:00,12,35,True,768.381519318,768.381519318,,
2015-03-03 20:52:28.500000+00:00,12,35,True,774.939511299,774.939511299,,
2015-03-03 20:52:33.500000+00:00,12,35,True,781.487693787,781.487693787,,
2015-03-03 20:52:38.500000+00:00,12,35,True,788.032365799,788.032365799,,
2015-03-03 20:52:43.500000+00:00,12,35,True,794.571905136,794.571905136,,
2015-03-03 20:52:48.500000+00:00,12,35,True,801.0938797,801.0938797,,
2015-03-03 20:52:53.500000+00:00,12,35,True,807.628714561,807.628714561,,
2015-03-03 20:52:58.500000+00:00,12,35,True,814.154726028,814.154726028,,
2015-03-03 20:53:03.500000+00:00,12,35,True,820.671260834,820.671260834,,
2015-03-03 20:53:08.500000+00:00,12,35,True,827.194705009,827.194705009,,
2015-03-03 20:53:13.500000+00:00,12,35,True,833.690537453,833.690537453,,
2015-03-03 20:53:16+00:00,37,35,True,1000781.989732624,,1000781.989732624,sequential
2015-03-03 20:53:18.500000+00:00,12,35,True,840.198342323,840.198342323,,
2015-03-03 20:53:23.500000+00:00,12,35,True,846.701002121,846.701002121,,
2015-03-03 20:53:28.500000+00:00,12,35,True,853.192333221,853.192333221,,
2015-03-03 20:53:33.500000+00:00,12,35,True,859.686620712,859.686620712,,
2015-03-03 20:53:38.500000+00:00,12,35,True,866.169062614,866.169062614,,
2015-03-03 20:53:43.500000+00:00,12,35,True,872.643339157,872.643339157,,
2015-03-03 20:53:48.500000+00:00,12,35,True,879.120723724,879.120723724,,
2015-03-03 20:53:53.500000+00:00,12,35,True,885.590820313,885.590820313,,
2015-03-03 20:53:58.500000+00:00,12,35,True,892.05834198,892.05834198,,
2015-03-03 20:54:03.500000+00:00,12,35,True,898.511696815,898.511696815,,
2015-03-03 20:54:08.500000+00:00,12,35,True,904.968622208,904.968622208,,
2015-03-03 20:54:13.500000+00:00,12,35,True,911.414651871,911.414651871,,
2015-03-03 20:54:18.500000+00:00,12,35,True,917.857937813,917.857937813,,
2015-03-03 20:54:23.500000+00:00,12,35,True,924.295548439,924.295548439,,
2015-03-03 20:54:28.500000+00:00,12,35,True,930.724505424,930.724505424,,
2015-03-03 20:54:33.500000+00:00,12,35,True,937.161484718,937.161484718,,
2015-03-03 20:54:38.500000+00:00,12,35,True,943.582555771,943.582555771,,
2015-03-03 20:54:43.500000+00:00,12,35,True,950.002908707,950.002908707,,
2015-03-03 20:54:48.500000+00:00,12,35,True,956.419406891,956.419406891,,
2015-03-03 20:54:53.500000+00:00,12,35,True,962.822167397,962.822167397,,
2015-03-03 20:54:58.500000+00:00,12,35,True,969.226741791,969.226741791,,
2015-03-03 20:55:03.500000+00:00,12,35,True,975.624907494,975.624907494,,
2015-03-03 20:55:08.500000+00:00,12,35,True,982.013157845,982.013157845,,
2015-03-03 20:55:13.500000+00:00,12,35,True,988.40434742,988.40434742,,
2015-03-03 20:55:18.500000+00:00,12,35,True,994.784046173,994.784046173,,
2015-03-03 20:55:23.500000+00:00,12,35,True,1001.161919594,1001.161919594,,
2015-03-03 20:55:28.500000+00:00,12,35,True,1007.530485153,1007.530485153,,
2015-03-03 20:55:33.500000+00:00,12,35,True,1013.899722099,1013.899722099,,
2015-03-03 20:55:38.500000+00:00,12,35,True,1020.261573792,1020.261573792,,
2015-03-03 20:55:43.500000+00:00,12,35,True,1026.619236946,1026.619236946,,
2015-03-03 20:55:48.500000+00:00,12,35,True,1032.971557617,1032.971557617,,
2015-03-03 20:55:53.500000+00:00,12,35,True,1039.325279236,1039.325279236,,
2015-03-03 20:55:58.500000+00:00,12,35,True,1045.66257,1045.66257,,
2015-03-03 20:56:03.500000+00:00,12,35,True,1051.997764587,1051.997764587,,
2015-03-03 20:56:08.500000+00:00,12,35,True,1058.327600479,1058.327600479,,
2015-03-03 20:56:13.500000+00:00,12,35,True,1064.654464722,1064.654464722,,
2015-03-03 20:56:18.500000+00:00,12,35,True,1070.981001854,1070.981001854,,
2015-03-03 20:56:23.500000+00:00,12,35,True,1077.293262482,1077.293262482,,
2015-03-03 20:56:28.500000+00:00,12,35,True,1083.597113609,1083.597113609,,
2015-03-03 20:56:33.500000+00:00,12,35,True,1089.899733543,1089.899733543,,
2015-03-03 20:56:38.500000+00:00,12,35,True,1096.199768066,1096.199768066,,
2015-03-03 20:56:43.500000+00:00,12,35,True,1102.493802071,1102.493802071,,
2015-03-03 20:56:48.500000+00:00,12,35,True,1108.777663231,1108.777663231,,
2015-03-03 20:56:53.500000+00:00,12,35,True,1115.069712639,1115.069712639,,
2015-03-03 20:56:58.500000+00:00,12,35,True,1121.335392952,1121.335392952,,
2015-03-03 20:57:03.500000+00:00,12,35,True,1127.612686157,1127.612686157,,
2015-03-03 20:57:08.500000+00:00,12,35,True,1133.88122654,1133.88122654,,
2015-03-03 20:57:13.500000+00:00,12,35,True,1140.146893501,1140.146893501,,
2015-03-03 20:57:18.500000+00:00,12,35,True,1146.40264225,1146.40264225,,
2015-03-03 20:57:23.500000+00:00,12,35,True,1152.647934914,1152.647934914,,
2015-03-03 20:57:28.500000+00:00,12,35,True,1158.892603874,1158.892603874,,
2015-03-03 20:57:33.500000+00:00,12,35,True,1165.136060715,1165.136060715,,
2015-03-03 20:57:38.500000+00:00,12,35,True,1171.375841141,1171.375841141,,
2015-03-03 20:57:43.500000+00:00,12,35,True,1177.60264492,1177.60264492,,
2015-03-03 20:57:48.500000+00:00,12,35,True,1183.815886497,1183.815886497,,
2015-03-03 20:57:53.500000+00:00,12,35,True,1190.04487133,1190.04487133,,
2015-03-03 20:57:58.500000+00:00,12,35,True,1196.252308846,1196.252308846,,
2015-03-03 20:58:03.500000+00:00,12,35,True,1202.46211338,1202.46211338,,
2015-03-03 20:58:08.500000+00:00,12,35,True,1208.665745735,1208.665745735,,
2015-03-03 20:58:13.500000+00:00,12,35,True,1214.860949516,1214.860949516,,
2015-03-03 20:58:18.500000+00:00,12,35,True,1221.043927193,1221.043927193,,
2015-03-03 20:58:23.500000+00:00,12,35,True,1227.229725838,1227.229725838,,
2015-03-03 20:58:28.500000+00:00,12,35,True,1233.421878815,1233.421878815,,
2015-03-03 20:58:33.500000+00:00,12,35,True,1239.586057663,1239.586057663,,
2015-03-03 20:58:38.500000+00:00,12,35,True,1245.752386093,1245.752386093,,
2015-03-03 20:58:43.500000+00:00,12,35,True,1251.917025566,1251.917025566,,
2015-03-03 20:58:48.500000+00:00,12,35,True,1258.078227997,1258.078227997,,
2015-03-03 20:58:53.500000+00:00,12,35,True,1264.228541374,1264.228541374,,
2015-03-03 20:58:58.500000+00:00,12,35,True,1270.378937721,1270.378937721,,
2015-03-03 20:59:03.500000+00:00,12,35,True,1276.5234375,1276.5234375,,
2015-03-03 20:59:08.500000+00:00,12,35,True,1282.660851479,1282.660851479,,
2015-03-03 20:59:13.500000+00:00,12,35,True,1288.786449432,1288.786449432,,
2015-03-03 20:59:18.500000+00:00,12,35,True,1295.012350082,1295.012350082,,
2015-03-03 20:59:23.500000+00:00,12,35,True,1301.43299675,1301.43299675,,
2015-03-03 20:59:28.500000+00:00,12,35,True,1307.856480598,1307.856480598,,
2015-03-03 20:59:33.500000+00:00,12,35,True,1314.296040535,1314.296040535,,
2015-03-03 20:59:38.500000+00:00,12,35,True,1320.715844154,1320.715844154,,
2015-03-03 20:59:43.500000+00:00,12,35,True,1327.121981621,1327.121981621,,
2015-03-03 20:59:48.500000+00:00,12,35,True,1333.535404205,1333.535404205,,
2015-03-03 20:59:53.500000+00:00,12,35,True,1339.938439369,1339.938439369,,
2015-03-03 20:59:58.500000+00:00,12,35,True,1346.340642929,1346.340642929,,
2015-03-03 21:00:03.500000+00:00,12,35,True,1352.726951599,1352.726951599,,
2015-03-03 21:00:08.500000+00:00,12,35,True,1359.125203133,1359.125203133,,
2015-03-03 21:00:13.500000+00:00,12,35,True,1365.494732857,1365.494732857,,
2015-03-03 21:00:18.500000+00:00,12,35,True,1371.8592062,1371.8592062,,
2015-03-03 21:00:23.500000+00:00,12,35,True,1378.238380432,1378.238380432,,
2015-03-03 21:00:28.500000+00:00,12,35,True,1384.608048439,1384.608048439,,
2015-03-03 21:00:33.500000+00:00,12,35,True,1390.966038704,1390.966038704,,
2015-03-03 21:00:38.500000+00:00,12,35,True,1397.307847977,1397.307847977,,
2015-03-03 21:00:43.500000+00:00,12,35,True,1403.657660484,1403.657660484,,
2015-03-03 21:00:48.500000+00:00,12,35,True,1410.001429558,1410.001429558,,
2015-03-03 21:00:53.500000+00:00,12,35,True,1416.336598396,1416.336598396,,
2015-03-03 21:00:58.500000+00:00,12,35,True,1422.660128593,1422.660128593,,
2015-03-03 21:01:03.500000+00:00,12,35,True,1428.99122715,1428.99122715,,
2015-03-03 21:01:08.500000+00:00,12,35,True,1435.314022064,1435.314022064,,
2015-03-03 21:01:13.500000+00:00,12,35,True,1441.613051414,1441.613051414,,
2015-03-03 21:01:18.500000+00:00,12,35,True,1447.926709175,1447.926709175,,
2015-03-03 21:01:23.500000+00:00,12,35,True,1454.232024193,1454.232024193,,
2015-03-03 21:01:28.500000+00:00,12,35,True,1460.518824577,1460.518824577,,
2015-03-03 21:01:33.500000+00:00,12,35,True,1466.809327126,1466.809327126,,
2015-03-03 21:01:38.500000+00:00,12,35,True,1473.091206551,1473.091206551,,
2015-03-03 21:01:43.500000+00:00,12,35,True,1479.364449501,1479.364449501,,
2015-03-03 21:01:48.500000+00:00,12,35,True,1485.634539604,1485.634539604,,
2015-03-03 21:01:53.500000+00:00,12,35,True,1491.896839142,1491.896839142,,
2015-03-03 21:01:58.500000+00:00,12,35,True,1498.155919075,1498.155919075,,
2015-03-03 21:02:03.500000+00:00,12,35,True,1504.407680511,1504.407680511,,
2015-03-03 21:02:08.500000+00:00,12,35,True,1510.651608467,1510.651608467,,
2015-03-03 21:02:13.500000+00:00,12,35,True,1516.888622284,1516.888622284,,
2015-03-03 21:02:18.500000+00:00,12,35,True,1523.137529373,1523.137529373,,
2015-03-03 21:02:23.500000+00:00,12,35,True,1529.366513252,1529.366513252,,
2015-03-03 21:02:28.500000+00:00,12,35,True,1535.588218689,1535.588218689,,
2015-03-03 21:02:33.500000+00:00,12,35,True,1541.794537544,1541.794537544,,
2015-03-03 21:02:38.500000+00:00,12,35,True,1548.012161255,1548.012161255,,
2015-03-03 21:02:43.500000+00:00,12,35,True,1554.218029022,1554.218029022,,
2015-03-03 21:02:48.500000+00:00,12,35,True,1560.417562485,1560.417562485,,
2015-03-03 21:02:53.500000+00:00,12,35,True,1566.606186867,1566.606186867,,
2015-03-03 21:02:58.500000+00:00,12,35,True,1572.800336838,1572.800336838,,
2015-03-03 21:03:03.500000+00:00,12,35,True,1578.981571198,1578.981571198,,
2015-03-03 21:03:08.500000+00:00,12,35,True,1585.151985168,1585.151985168,,
2015-03-03 21:03:13.500000+00:00,12,35,True,1591.325661659,1591.325661659,,
2015-03-03 21:03:16+00:00,37,35,True,957355.943681831,,957355.943681831,sequential
2015-03-03 21:03:18.500000+00:00,12,35,True,1597.485907555,1597.485907555,,
2015-03-03 21:03:23.500000+00:00,12,35,True,1603.638816833,1603.638816833,,
2015-03-03 21:03:28.500000+00:00,12,35,True,1609.795450211,1609.795450211,,
2015-03-03 21:03:33.500000+00:00,12,35,True,1615.93409729,1615.93409729,,
2015-03-03 21:03:38.500000+00:00,12,35,True,1622.073353767,1622.073353767,,
2015-03-03 21:03:43.500000+00:00,12,35,True,1628.210449219,1628.210449219,,
2015-03-03 21:03:48.500000+00:00,12,35,True,1634.331076622,1634.331076622,,
2015-03-03 21:03:53.500000+00:00,12,35,True,1640.452680588,1640.452680588,,
2015-03-03 21:03:58.500000+00:00,12,35,True,1646.560728073,1646.560728073,,
2015-03-03 21:04:03.500000+00:00,12,35,True,1652.673653603,1652.673653603,,
2015-03-03 21:04:08.500000+00:00,12,35,True,1658.770668983,1658.770668983,,
2015-03-03 21:04:13.500000+00:00,12,35,True,1664.868235588,1664.868235588,,
2015-03-03 21:04:18.500000+00:00,12,35,True,1670.954870224,1670.954870224,,
2015-03-03 21:04:23.500000+00:00,12,35,True,1677.040851593,1677.040851593,,
2015-03-03 21:04:28.500000+00:00,12,35,True,1683.116353989,1683.116353989,,
2015-03-03 21:04:33.500000+00:00,12,35,True,1689.190008163,1689.190008163,,
2015-03-03 21:04:38.500000+00:00,12,35,True,1695.244824409,1695.244824409,,
2015-03-03 21:04:43.500000+00:00,12,35,True,1701.304432869,1701.304432869,,
2015-03-03 21:04:48.500000+00:00,12,35,True,1707.356817245,1707.356817245,,
2015-03-03 21:04:53.500000+00:00,12,35,True,1713.398116112,1713.398116112,,
2015-03-03 21:04:58.500000+00:00,12,35,True,1719.437696457,1719.437696457,,
2015-03-03 21:05:03.500000+00:00,12,35,True,1725.473309517,1725.473309517,,
