time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-09 12:34:28.500000+00:00,12,65,True,1822.852480888,1822.852480888,,
2015-04-09 12:34:33.500000+00:00,12,65,True,1827.132772446,1827.132772446,,
2015-04-09 12:34:38.500000+00:00,12,65,True,1831.722514153,1831.722514153,,
2015-04-09 12:34:43.500000+00:00,12,65,True,1836.17186451,1836.17186451,,
2015-04-09 12:34:48.500000+00:00,12,65,True,1840.96092701,1840.96092701,,
2015-04-09 12:34:53.500000+00:00,12,65,True,1845.590738297,1845.590738297,,
2015-04-09 12:34:58.500000+00:00,12,65,True,1850.056692123,1850.056692123,,
2015-04-09 12:35:03.500000+00:00,12,65,True,1854.084285736,1854.084285736,,
2015-04-09 12:35:08.500000+00:00,12,65,True,1857.701599121,1857.701599121,,
2015-04-09 12:35:13.500000+00:00,12,65,True,1860.822573662,1860.822573662,,
2015-04-09 12:35:18.500000+00:00,12,65,True,1864.755360603,1864.755360603,,
2015-04-09 12:35:23.500000+00:00,12,65,True,1869.265797615,1869.265797615,,
2015-04-09 12:35:28.500000+00:00,12,65,True,1874.504699707,1874.504699707,,
2015-04-09 12:35:33.500000+00:00,12,65,True,1879.846851349,1879.846851349,,
2015-04-09 12:35:38.500000+00:00,12,65,True,1884.957623482,1884.957623482,,
2015-04-09 12:35:43.500000+00:00,12,65,True,1889.064772606,1889.064772606,,
2015-04-09 12:35:48.500000+00:00,12,65,True,1893.980487823,1893.980487823,,
2015-04-09 12:35:53.500000+00:00,12,65,True,1898.322538376,1898.322538376,,
2015-04-09 12:35:58.500000+00:00,12,65,True,1901.743627548,1901.743627548,,
2015-04-09 12:36:03.500000+00:00,12,65,True,1905.810173035,1905.810173035,,
2015-04-09 12:36:08.500000+00:00,12,65,True,1910.22927475,1910.22927475,,
2015-04-09 12:36:13.500000+00:00,12,65,True,1914.860152245,1914.860152245,,
2015-04-09 12:36:18.500000+00:00,12,65,True,1919.05813694,1919.05813694,,
2015-04-09 12:36:23.500000+00:00,12,65,True,1923.364089012,1923.364089012,,
2015-04-09 12:36:28.500000+00:00,12,65,True,1928.331851959,1928.331851959,,
2015-04-09 12:36:33.500000+00:00,12,65,True,1933.366207123,1933.366207123,,
2015-04-09 12:36:38.500000+00:00,12,65,True,1938.612978935,1938.612978935,,
2015-04-09 12:36:43.500000+00:00,12,65,True,1943.256903648,1943.256903648,,
2015-04-09 12:36:48.500000+00:00,12,65,True,1947.157343864,1947.157343864,,
2015-04-09 12:36:53.500000+00:00,12,65,True,1953.039980888,1953.039980888,,
2015-04-09 12:36:58.500000+00:00,12,65,True,1957.71394062,1957.71394062,,
2015-04-09 12:37:03.500000+00:00,12,65,True,1962.723602295,1962.723602295,,
2015-04-09 12:37:08.500000+00:00,12,65,True,1967.098065376,1967.098065376,,
2015-04-09 12:37:13.500000+00:00,12,65,True,1971.273651123,1971.273651123,,
2015-04-09 12:37:18.500000+00:00,12,65,True,1975.377254486,1975.377254486,,
2015-04-09 12:37:23.500000+00:00,12,65,True,1979.55530262,1979.55530262,,
2015-04-09 12:37:28.500000+00:00,12,65,True,1983.640337944,1983.640337944,,
2015-04-09 12:37:33.500000+00:00,12,65,True,1986.921264648,1986.921264648,,
2015-04-09 12:37:38.500000+00:00,12,65,True,1991.095547676,1991.095547676,,
2015-04-09 12:37:43.500000+00:00,12,65,True,1995.320571899,1995.320571899,,
2015-04-09 12:37:48.500000+00:00,12,65,True,1999.646242142,1999.646242142,,
2015-04-09 12:37:53.500000+00:00,12,65,True,2003.931693077,2003.931693077,,
2015-04-09 12:37:58.500000+00:00,12,65,True,2009.174602509,2009.174602509,,
2015-04-09 12:38:03.500000+00:00,12,65,True,2014.03655529,2014.03655529,,
2015-04-09 12:38:08.500000+00:00,12,65,True,2018.5331707,2018.5331707,,
2015-04-09 12:38:13.500000+00:00,12,65,True,2023.120877266,2023.120877266,,
2015-04-09 12:38:18.500000+00:00,12,65,True,2028.090348244,2028.090348244,,
2015-04-09 12:38:23.500000+00:00,12,65,True,2032.467945099,2032.467945099,,
2015-04-09 12:38:28.500000+00:00,12,65,True,2036.920031548,2036.920031548,,
2015-04-09 12:38:33.500000+00:00,12,65,True,2041.206376076,2041.206376076,,
2015-04-09 12:38:38.500000+00:00,12,65,True,2045.269472122,2045.269472122,,
2015-04-09 12:38:43.500000+00:00,12,65,True,2048.867507935,2048.867507935,,
2015-04-09 12:38:48.500000+00:00,12,65,True,2053.183617592,2053.183617592,,
2015-04-09 12:38:53.500000+00:00,12,65,True,2057.385177612,2057.385177612,,
2015-04-09 12:38:58.500000+00:00,12,65,True,2061.213742256,2061.213742256,,
2015-04-09 12:39:03.500000+00:00,12,65,True,2065.546808243,2065.546808243,,
2015-04-09 12:39:08.500000+00:00,12,65,True,2069.939831734,2069.939831734,,
2015-04-09 12:39:13.500000+00:00,12,65,True,2074.288305283,2074.288305283,,
2015-04-09 12:39:18.500000+00:00,12,65,True,2078.801439285,2078.801439285,,
2015-04-09 12:39:23.500000+00:00,12,65,True,2083.092059135,2083.092059135,,
2015-04-09 12:39:28.500000+00:00,12,65,True,2088.065160751,2088.065160751,,
2015-04-09 12:39:33.500000+00:00,12,65,True,2092.756201744,2092.756201744,,
2015-04-09 12:39:38.500000+00:00,12,65,True,2096.631556511,2096.631556511,,
2015-04-09 12:39:43.500000+00:00,12,65,True,2098.980352402,2098.980352402,,
2015-04-09 12:39:48.500000+00:00,12,65,True,2101.998410225,2101.998410225,,
2015-04-09 12:39:53.500000+00:00,12,65,True,2105.435763359,2105.435763359,,
2015-04-09 12:39:58.500000+00:00,12,65,True,2110.058289528,2110.058289528,,
2015-04-09 12:40:03.500000+00:00,12,65,True,2114.670613289,2114.670613289,,
2015-04-09 12:40:08.500000+00:00,12,65,True,2118.794364929,2118.794364929,,
2015-04-09 12:40:13.500000+00:00,12,65,True,2122.966459274,2122.966459274,,
2015-04-09 12:40:18.500000+00:00,12,65,True,2127.016625404,2127.016625404,,
2015-04-09 12:40:23.500000+00:00,12,65,True,2131.136516571,2131.136516571,,
2015-04-09 12:40:28.500000+00:00,12,65,True,2134.534890175,2134.534890175,,
2015-04-09 12:40:33.500000+00:00,12,65,True,2138.061045647,2138.061045647,,
2015-04-09 12:40:38.500000+00:00,12,65,True,2141.954666138,2141.954666138,,
2015-04-09 12:40:43.500000+00:00,12,65,True,2146.313574791,2146.313574791,,
2015-04-09 12:40:48.500000+00:00,12,65,True,2150.175955772,2150.175955772,,
2015-04-09 12:40:53.500000+00:00,12,65,True,2153.737382889,2153.737382889,,
2015-04-09 12:40:58.500000+00:00,12,65,True,2156.901898384,2156.901898384,,
2015-04-09 12:41:03.500000+00:00,12,65,True,2160.192759514,2160.192759514,,
2015-04-09 12:41:08.500000+00:00,12,65,True,2164.668945313,2164.668945313,,
2015-04-09 12:41:13.500000+00:00,12,65,True,2169.727378845,2169.727378845,,
2015-04-09 12:41:18.500000+00:00,12,65,True,2173.881163597,2173.881163597,,
2015-04-09 12:41:23.500000+00:00,12,65,True,2177.771140099,2177.771140099,,
2015-04-09 12:41:28.500000+00:00,12,65,True,2181.134732246,2181.134732246,,
2015-04-09 12:41:33.500000+00:00,12,65,True,2183.837335587,2183.837335587,,
2015-04-09 12:41:38.500000+00:00,12,65,True,2187.902639389,2187.902639389,,
2015-04-09 12:41:43.500000+00:00,12,65,True,2192.537988663,2192.537988663,,
2015-04-09 12:41:48.500000+00:00,12,65,True,2196.96145153,2196.96145153,,
2015-04-09 12:41:53.500000+00:00,12,65,True,2200.811116219,2200.811116219,,
2015-04-09 12:41:58.500000+00:00,12,65,True,2204.313594818,2204.313594818,,
2015-04-09 12:42:03.500000+00:00,12,65,True,2208.302562714,2208.302562714,,
2015-04-09 12:42:08.500000+00:00,12,65,True,2212.053946495,2212.053946495,,
2015-04-09 12:42:13.500000+00:00,12,65,True,2215.992241859,2215.992241859,,
2015-04-09 12:42:18.500000+00:00,12,65,True,2220.313189507,2220.313189507,,
2015-04-09 12:42:23.500000+00:00,12,65,True,2224.561614037,2224.561614037,,
2015-04-09 12:42:28.500000+00:00,12,65,True,2228.725383759,2228.725383759,,
2015-04-09 12:42:33.500000+00:00,12,65,True,2232.709934235,2232.709934235,,
2015-04-09 12:42:38.500000+00:00,12,65,True,2237.186896324,2237.186896324,,
2015-04-09 12:42:43.500000+00:00,12,65,True,2241.084542274,2241.084542274,,
2015-04-09 12:42:48.500000+00:00,12,65,True,2245.053119659,2245.053119659,,
2015-04-09 12:42:53.500000+00:00,12,65,True,2249.340537071,2249.340537071,,
2015-04-09 12:42:58.500000+00:00,12,65,True,2253.524461746,2253.524461746,,
2015-04-09 12:43:03.500000+00:00,12,65,True,2256.606175423,2256.606175423,,
2015-04-09 12:43:08.500000+00:00,12,65,True,2259.831583023,2259.831583023,,
2015-04-09 12:43:13.500000+00:00,12,65,True,2263.552121162,2263.552121162,,
2015-04-09 12:43:18.500000+00:00,12,65,True,2267.850307465,2267.850307465,,
2015-04-09 12:43:23.500000+00:00,12,65,True,2272.266892433,2272.266892433,,
2015-04-09 12:43:28.500000+00:00,12,65,True,2276.51326561,2276.51326561,,
2015-04-09 12:43:33.500000+00:00,12,65,True,2281.067342758,2281.067342758,,
2015-04-09 12:43:38.500000+00:00,12,65,True,2285.176027298,2285.176027298,,
2015-04-09 12:43:43.500000+00:00,12,65,True,2288.913559914,2288.913559914,,
2015-04-09 12:43:48.500000+00:00,12,65,True,2292.431773186,2292.431773186,,
2015-04-09 12:43:53.500000+00:00,12,65,True,2294.850996971,2294.850996971,,
2015-04-09 12:43:58.500000+00:00,12,65,True,2298.144731522,2298.144731522,,
2015-04-09 12:44:03.500000+00:00,12,65,True,2302.087263107,2302.087263107,,
2015-04-09 12:44:08.500000+00:00,12,65,True,2306.795459747,2306.795459747,,
2015-04-09 12:44:13.500000+00:00,12,65,True,2311.108198166,2311.108198166,,
2015-04-09 12:44:18.500000+00:00,12,65,True,2315.190963745,2315.190963745,,
2015-04-09 12:44:23.500000+00:00,12,65,True,2319.060572624,2319.060572624,,
2015-04-09 12:44:28.500000+00:00,12,65,True,2322.429786682,2322.429786682,,
2015-04-09 12:44:33.500000+00:00,12,65,True,2325.104269028,2325.104269028,,
2015-04-09 12:44:38.500000+00:00,12,65,True,2328.746247292,2328.746247292,,
2015-04-09 12:44:43.500000+00:00,12,65,True,2332.92079258,2332.92079258,,
2015-04-09 12:44:48.500000+00:00,12,65,True,2336.043523788,2336.043523788,,
2015-04-09 12:44:53.500000+00:00,12,65,True,2338.481048584,2338.481048584,,
2015-04-09 12:44:58.500000+00:00,12,65,True,2341.879408836,2341.879408836,,
2015-04-09 12:45:03.500000+00:00,12,65,True,2345.168936729,2345.168936729,,
2015-04-09 12:45:08.500000+00:00,12,65,True,2349.038331985,2349.038331985,,
2015-04-09 12:45:13.500000+00:00,12,65,True,2353.538094521,2353.538094521,,
2015-04-09 12:45:18.500000+00:00,12,65,True,2357.956157684,2357.956157684,,
2015-04-09 12:45:23.500000+00:00,12,65,True,2362.198615074,2362.198615074,,
2015-04-09 12:45:28.500000+00:00,12,65,True,2365.503409386,2365.503409386,,
2015-04-09 12:45:33.500000+00:00,12,65,True,2367.649646759,2367.649646759,,
2015-04-09 12:45:38.500000+00:00,12,65,True,2370.014263153,2370.014263153,,
2015-04-09 12:45:43.500000+00:00,12,65,True,2373.082152367,2373.082152367,,
2015-04-09 12:45:48.500000+00:00,12,65,True,2376.041368484,2376.041368484,,
2015-04-09 12:45:53.500000+00:00,12,65,True,2380.104968071,2380.104968071,,
2015-04-09 12:45:58.500000+00:00,12,65,True,2384.622538567,2384.622538567,,
2015-04-09 12:46:03.500000+00:00,12,65,True,2388.373344421,2388.373344421,,
2015-04-09 12:46:08.500000+00:00,12,65,True,2391.978104591,2391.978104591,,
2015-04-09 12:46:13.500000+00:00,12,65,True,2394.654304504,2394.654304504,,
2015-04-09 12:46:18.500000+00:00,12,65,True,2396.941469193,2396.941469193,,
2015-04-09 12:46:23.500000+00:00,12,65,True,2400.043398857,2400.043398857,,
2015-04-09 12:46:28.500000+00:00,12,65,True,2403.83393383,2403.83393383,,
2015-04-09 12:46:33.500000+00:00,12,65,True,2407.483277321,2407.483277321,,
2015-04-09 12:46:38.500000+00:00,12,65,True,2411.37575531,2411.37575531,,
2015-04-09 12:46:43.500000+00:00,12,65,True,2414.596031189,2414.596031189,,
2015-04-09 12:46:48.500000+00:00,12,65,True,2417.598323822,2417.598323822,,
2015-04-09 12:46:53.500000+00:00,12,65,True,2420.313241005,2420.313241005,,
2015-04-09 12:46:58.500000+00:00,12,65,True,2422.367312431,2422.367312431,,
2015-04-09 12:47:03.500000+00:00,12,65,True,2424.795642853,2424.795642853,,
2015-04-09 12:47:08.500000+00:00,12,65,True,2428.041903496,2428.041903496,,
2015-04-09 12:47:13.500000+00:00,12,65,True,2431.756857872,2431.756857872,,
2015-04-09 12:47:18.500000+00:00,12,65,True,2436.193746567,2436.193746567,,
2015-04-09 12:47:23.500000+00:00,12,65,True,2440.417881012,2440.417881012,,
2015-04-09 12:47:28.500000+00:00,12,65,True,2444.352397919,2444.352397919,,
2015-04-09 12:47:33.500000+00:00,12,65,True,2448.004276276,2448.004276276,,
2015-04-09 12:47:38.500000+00:00,12,65,True,2451.284337997,2451.284337997,,
2015-04-09 12:47:43.500000+00:00,12,65,True,2454.432817459,2454.432817459,,
2015-04-09 12:47:48.500000+00:00,12,65,True,2457.095269203,2457.095269203,,
2015-04-09 12:47:53.500000+00:00,12,65,True,2461.02374649,2461.02374649,,
2015-04-09 12:47:58.500000+00:00,12,65,True,2464.625699043,2464.625699043,,
2015-04-09 12:48:03.500000+00:00,12,65,True,2467.389216423,2467.389216423,,
2015-04-09 12:48:08.500000+00:00,12,65,True,2470.472779274,2470.472779274,,
2015-04-09 12:48:13.500000+00:00,12,65,True,2474.616322517,2474.616322517,,
2015-04-09 12:48:18.500000+00:00,12,65,True,2478.298251152,2478.298251152,,
2015-04-09 12:48:23.500000+00:00,12,65,True,2481.942831993,2481.942831993,,
2015-04-09 12:48:28.500000+00:00,12,65,True,2484.822672844,2484.822672844,,
2015-04-09 12:48:33.500000+00:00,12,65,True,2488.516404152,2488.516404152,,
2015-04-09 12:48:38.500000+00:00,12,65,True,2491.857247353,2491.857247353,,
2015-04-09 12:48:43.500000+00:00,12,65,True,2495.014889717,2495.014889717,,
2015-04-09 12:48:48.500000+00:00,12,65,True,2498.146166801,2498.146166801,,
2015-04-09 12:48:53.500000+00:00,12,65,True,2501.359479904,2501.359479904,,
2015-04-09 12:48:58.500000+00:00,12,65,True,2504.28211689,2504.28211689,,
2015-04-09 12:49:03.500000+00:00,12,65,True,2507.84650898,2507.84650898,,
2015-04-09 12:49:08.500000+00:00,12,65,True,2510.78978157,2510.78978157,,
2015-04-09 12:49:13.500000+00:00,12,65,True,2514.475829124,2514.475829124,,
2015-04-09 12:49:18.500000+00:00,12,65,True,2517.673420906,2517.673420906,,
2015-04-09 12:49:23.500000+00:00,12,65,True,2521.4269104,2521.4269104,,
2015-04-09 12:49:28.500000+00:00,12,65,True,2525.2263937,2525.2263937,,
2015-04-09 12:49:33.500000+00:00,12,65,True,2528.180906296,2528.180906296,,
2015-04-09 12:49:38.500000+00:00,12,65,True,2530.798865318,2530.798865318,,
2015-04-09 12:49:43.500000+00:00,12,65,True,2533.656907082,2533.656907082,,
2015-04-09 12:49:48.500000+00:00,12,65,True,2535.672257423,2535.672257423,,
2015-04-09 12:49:53.500000+00:00,12,65,True,2537.933073044,2537.933073044,,
2015-04-09 12:49:58.500000+00:00,12,65,True,2540.727372169,2540.727372169,,
2015-04-09 12:50:03.500000+00:00,12,65,True,2543.512001038,2543.512001038,,
2015-04-09 12:50:08.500000+00:00,12,65,True,2546.540725708,2546.540725708,,
2015-04-09 12:50:13.500000+00:00,12,65,True,2550.432364464,2550.432364464,,
2015-04-09 12:50:18.500000+00:00,12,65,True,2554.668655396,2554.668655396,,
2015-04-09 12:50:23.500000+00:00,12,65,True,2558.009220123,2558.009220123,,
2015-04-09 12:50:28.500000+00:00,12,65,True,2561.402494431,2561.402494431,,
2015-04-09 12:50:33.500000+00:00,12,65,True,2562.980390549,2562.980390549,,
2015-04-09 12:50:38.500000+00:00,12,65,True,2564.594807625,2564.594807625,,
2015-04-09 12:50:43.500000+00:00,12,65,True,2566.567333221,2566.567333221,,
2015-04-09 12:50:48.500000+00:00,12,65,True,2570.412244797,2570.412244797,,
2015-04-09 12:50:53.500000+00:00,12,65,True,2573.753446579,2573.753446579,,
2015-04-09 12:50:58.500000+00:00,12,65,True,2576.323917389,2576.323917389,,
2015-04-09 12:51:03.500000+00:00,12,65,True,2578.490641594,2578.490641594,,
2015-04-09 12:51:08.500000+00:00,12,65,True,2581.368305206,2581.368305206,,
2015-04-09 12:51:13.500000+00:00,12,65,True,2584.371317863,2584.371317863,,
2015-04-09 12:51:18.500000+00:00,12,65,True,2587.176095009,2587.176095009,,
2015-04-09 12:51:23.500000+00:00,12,65,True,2589.675335884,2589.675335884,,
2015-04-09 12:51:28.500000+00:00,12,65,True,2592.126568794,2592.126568794,,
2015-04-09 12:51:33.500000+00:00,12,65,True,2594.537133217,2594.537133217,,
2015-04-09 12:51:38.500000+00:00,12,65,True,2596.906414986,2596.906414986,,
2015-04-09 12:51:43.500000+00:00,12,65,True,2599.959228516,2599.959228516,,
2015-04-09 12:51:48.500000+00:00,12,65,True,2602.068569183,2602.068569183,,
2015-04-09 12:51:53.500000+00:00,12,65,True,2604.95848465,2604.95848465,,
2015-04-09 12:51:58.500000+00:00,12,65,True,2607.719943047,2607.719943047,,
2015-04-09 12:52:03.500000+00:00,12,65,True,2609.932794571,2609.932794571,,
2015-04-09 12:52:08.500000+00:00,12,65,True,2611.493991852,2611.493991852,,
2015-04-09 12:52:13.500000+00:00,12,65,True,2614.017447472,2614.017447472,,
2015-04-09 12:52:18.500000+00:00,12,65,True,2617.58068943,2617.58068943,,
2015-04-09 12:52:23.500000+00:00,12,65,True,2620.655753136,2620.655753136,,
2015-04-09 12:52:28.500000+00:00,12,65,True,2623.20587635,2623.20587635,,
2015-04-09 12:52:33.500000+00:00,12,65,True,2626.157115936,2626.157115936,,
2015-04-09 12:52:38.500000+00:00,12,65,True,2629.281305313,2629.281305313,,
2015-04-09 12:52:43.500000+00:00,12,65,True,2632.394589424,2632.394589424,,
2015-04-09 12:52:48.500000+00:00,12,65,True,2635.413758278,2635.413758278,,
2015-04-09 12:52:53.500000+00:00,12,65,True,2638.073757172,2638.073757172,,
2015-04-09 12:52:58.500000+00:00,12,65,True,2640.987496376,2640.987496376,,
2015-04-09 12:53:03.500000+00:00,12,65,True,2643.628944397,2643.628944397,,
2015-04-09 12:53:08.500000+00:00,12,65,True,2646.763793945,2646.763793945,,
2015-04-09 12:53:13.500000+00:00,12,65,True,2649.716398239,2649.716398239,,
2015-04-09 12:53:18.500000+00:00,12,65,True,2652.246677399,2652.246677399,,
2015-04-09 12:53:23.500000+00:00,12,65,True,2654.85811615,2654.85811615,,
2015-04-09 12:53:28.500000+00:00,12,65,True,2657.686621666,2657.686621666,,
2015-04-09 12:53:33.500000+00:00,12,65,True,2660.294929504,2660.294929504,,
2015-04-09 12:53:38.500000+00:00,12,65,True,2662.981628418,2662.981628418,,
2015-04-09 12:53:43.500000+00:00,12,65,True,2665.575255394,2665.575255394,,
2015-04-09 12:53:48.500000+00:00,12,65,True,2667.859456062,2667.859456062,,
2015-04-09 12:53:53.500000+00:00,12,65,True,2670.829601288,2670.829601288,,
2015-04-09 12:53:58.500000+00:00,12,65,True,2673.239073753,2673.239073753,,
2015-04-09 12:54:03.500000+00:00,12,65,True,2675.738540649,2675.738540649,,
2015-04-09 12:54:08.500000+00:00,12,65,True,2678.028539658,2678.028539658,,
2015-04-09 12:54:13.500000+00:00,12,65,True,2680.538948059,2680.538948059,,
2015-04-09 12:54:18.500000+00:00,12,65,True,2683.407879829,2683.407879829,,
2015-04-09 12:54:23.500000+00:00,12,65,True,2685.75925827,2685.75925827,,
2015-04-09 12:54:28.500000+00:00,12,65,True,2687.997169495,2687.997169495,,
2015-04-09 12:54:33.500000+00:00,12,65,True,2690.194000244,2690.194000244,,
2015-04-09 12:54:38.500000+00:00,12,65,True,2691.958917618,2691.958917618,,
2015-04-09 12:54:43.500000+00:00,12,65,True,2693.541083336,2693.541083336,,
2015-04-09 12:54:48.500000+00:00,12,65,True,2695.513712883,2695.513712883,,
2015-04-09 12:54:53.500000+00:00,12,65,True,2698.369003296,2698.369003296,,
2015-04-09 12:54:58.500000+00:00,12,65,True,2701.393188477,2701.393188477,,
2015-04-09 12:55:03.500000+00:00,12,65,True,2703.97172451,2703.97172451,,
2015-04-09 12:55:08.500000+00:00,12,65,True,2706.295040131,2706.295040131,,
2015-04-09 12:55:13.500000+00:00,12,65,True,2708.472166061,2708.472166061,,
2015-04-09 12:55:18.500000+00:00,12,65,True,2710.2870121,2710.2870121,,
2015-04-09 12:55:23.500000+00:00,12,65,True,2712.459159851,2712.459159851,,
2015-04-09 12:55:28.500000+00:00,12,65,True,2714.927939415,2714.927939415,,
2015-04-09 12:55:33.500000+00:00,12,65,True,2717.047958374,2717.047958374,,
2015-04-09 12:55:38.500000+00:00,12,65,True,2719.517215729,2719.517215729,,
2015-04-09 12:55:43.500000+00:00,12,65,True,2721.522210121,2721.522210121,,
2015-04-09 12:55:48.500000+00:00,12,65,True,2723.533518791,2723.533518791,,
2015-04-09 12:55:53.500000+00:00,12,65,True,2724.917897224,2724.917897224,,
2015-04-09 12:55:58.500000+00:00,12,65,True,2726.181382179,2726.181382179,,
2015-04-09 12:56:03.500000+00:00,12,65,True,2728.115567207,2728.115567207,,
2015-04-09 12:56:08.500000+00:00,12,65,True,2729.832720757,2729.832720757,,
2015-04-09 12:56:13.500000+00:00,12,65,True,2731.632696152,2731.632696152,,
2015-04-09 12:56:18.500000+00:00,12,65,True,2733.367897987,2733.367897987,,
2015-04-09 12:56:23.500000+00:00,12,65,True,2735.551374435,2735.551374435,,
2015-04-09 12:56:28.500000+00:00,12,65,True,2737.712627411,2737.712627411,,
2015-04-09 12:56:33.500000+00:00,12,65,True,2739.942466736,2739.942466736,,
2015-04-09 12:56:38.500000+00:00,12,65,True,2740.726366997,2740.726366997,,
2015-04-09 12:56:43.500000+00:00,12,65,True,2742.515675545,2742.515675545,,
2015-04-09 12:56:48.500000+00:00,12,65,True,2745.061095238,2745.061095238,,
2015-04-09 12:56:53.500000+00:00,12,65,True,2748.536952019,2748.536952019,,
2015-04-09 12:56:58.500000+00:00,12,65,True,2751.030527115,2751.030527115,,
2015-04-09 12:57:03.500000+00:00,12,65,True,2753.387615204,2753.387615204,,
2015-04-09 12:57:08.500000+00:00,12,65,True,2755.1717453,2755.1717453,,
2015-04-09 12:57:13.500000+00:00,12,65,True,2757.409357071,2757.409357071,,
2015-04-09 12:57:18.500000+00:00,12,65,True,2759.415500641,2759.415500641,,
2015-04-09 12:57:23.500000+00:00,12,65,True,2761.43582058,2761.43582058,,
2015-04-09 12:57:28.500000+00:00,12,65,True,2763.326662064,2763.326662064,,
2015-04-09 12:57:33.500000+00:00,12,65,True,2765.056053162,2765.056053162,,
2015-04-09 12:57:38.500000+00:00,12,65,True,2767.01965332,2767.01965332,,
2015-04-09 12:57:43.500000+00:00,12,65,True,2769.806679726,2769.806679726,,
2015-04-09 12:57:48.500000+00:00,12,65,True,2772.063342094,2772.063342094,,
2015-04-09 12:57:53.500000+00:00,12,65,True,2774.192961693,2774.192961693,,
2015-04-09 12:57:58.500000+00:00,12,65,True,2774.734319687,2774.734319687,,
2015-04-09 12:58:03.500000+00:00,12,65,True,2776.566926003,2776.566926003,,
2015-04-09 12:58:08.500000+00:00,12,65,True,2779.301255226,2779.301255226,,
2015-04-09 12:58:13.500000+00:00,12,65,True,2781.140255928,2781.140255928,,
2015-04-09 12:58:18.500000+00:00,12,65,True,2783.413937569,2783.413937569,,
2015-04-09 12:58:23.500000+00:00,12,65,True,2785.141758919,2785.141758919,,
2015-04-09 12:58:28.500000+00:00,12,65,True,2786.6023283,2786.6023283,,
2015-04-09 12:58:33.500000+00:00,12,65,True,2787.530128479,2787.530128479,,
2015-04-09 12:58:38.500000+00:00,12,65,True,2788.98756218,2788.98756218,,
2015-04-09 12:58:43.500000+00:00,12,65,True,2791.580394745,2791.580394745,,
2015-04-09 12:58:48.500000+00:00,12,65,True,2794.116826057,2794.116826057,,
2015-04-09 12:58:53.500000+00:00,12,65,True,2797.318488121,2797.318488121,,
2015-04-09 12:58:58.500000+00:00,12,65,True,2799.69774437,2799.69774437,,
2015-04-09 12:59:03.500000+00:00,12,65,True,2632.213961601,2632.213961601,,
2015-04-09 12:59:08.500000+00:00,12,65,True,2357.278445244,2357.278445244,,
2015-04-09 12:59:13.500000+00:00,12,65,True,1973.537689209,1973.537689209,,
2015-04-09 12:59:18.500000+00:00,12,65,True,1933.025407791,1933.025407791,,
2015-04-09 13:56:25.500000+00:00,12,65,True,-6260.358995437,-6260.358995437,,
2015-04-09 13:56:30.500000+00:00,12,65,True,-6314.192425727,-6314.192425727,,
2015-04-09 13:56:35.500000+00:00,12,65,True,-6368.267831801,-6368.267831801,,
2015-04-09 13:56:40.500000+00:00,12,65,True,-6420.925257682,-6420.925257682,,
2015-04-09 13:56:45.500000+00:00,12,65,True,-6473.067267417,-6473.067267417,,
2015-04-09 13:56:50.500000+00:00,12,65,True,-6527.110843657,-6527.110843657,,
2015-04-09 13:56:55.500000+00:00,12,65,True,-6581.364293097,-6581.364293097,,
2015-04-09 13:57:00.500000+00:00,12,65,True,-6635.395950316,-6635.395950316,,
2015-04-09 13:57:05.500000+00:00,12,65,True,-6689.358802794,-6689.358802794,,
2015-04-09 13:57:10.500000+00:00,12,65,True,-6744.884101867,-6744.884101867,,
2015-04-09 13:57:15.500000+00:00,12,65,True,-6800.982711791,-6800.982711791,,
2015-04-09 13:57:20.500000+00:00,12,65,True,-6857.314714431,-6857.314714431,,
2015-04-09 13:57:25.500000+00:00,12,65,True,-6913.96512699,-6913.96512699,,
2015-04-09 13:57:30.500000+00:00,12,65,True,-6971.996047973,-6971.996047973,,
2015-04-09 13:57:35.500000+00:00,12,65,True,-7028.853313445,-7028.853313445,,
2015-04-09 13:57:40.500000+00:00,12,65,True,-7084.800263404,-7084.800263404,,
2015-04-09 13:57:45.500000+00:00,12,65,True,-7141.436618804,-7141.436618804,,
2015-04-09 13:57:50.500000+00:00,12,65,True,-7198.892214774,-7198.892214774,,
2015-04-09 13:57:55.500000+00:00,12,65,True,-7256.138464927,-7256.138464927,,
2015-04-09 13:58:00.500000+00:00,12,65,True,-7313.846403121,-7313.846403121,,
2015-04-09 13:58:05.500000+00:00,12,65,True,-7372.919843673,-7372.919843673,,
2015-04-09 13:58:10.500000+00:00,12,65,True,-7432.79071617,-7432.79071617,,
2015-04-09 13:58:15.500000+00:00,12,65,True,-7492.913156508,-7492.913156508,,
2015-04-09 13:58:20.500000+00:00,12,65,True,-7553.343307494,-7553.343307494,,
2015-04-09 13:58:25.500000+00:00,12,65,True,-7613.830432891,-7613.830432891,,
2015-04-09 13:58:30.500000+00:00,12,65,True,-7674.736364364,-7674.736364364,,
2015-04-09 13:58:35.500000+00:00,12,65,True,-7735.207582473,-7735.207582473,,
2015-04-09 13:58:40.500000+00:00,12,65,True,-7795.032281875,-7795.032281875,,
2015-04-09 13:58:45.500000+00:00,12,65,True,-7854.717388152,-7854.717388152,,
2015-04-09 13:58:50.500000+00:00,12,65,True,-7915.378679275,-7915.378679275,,
2015-04-09 13:58:55.500000+00:00,12,65,True,-7978.056995391,-7978.056995391,,
