time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-09 21:09:16.500000+00:00,12,35,True,33744.7156744,33744.7156744,,
2015-03-09 21:09:21.500000+00:00,12,35,True,33811.054776192,33811.054776192,,
2015-03-09 21:09:26.500000+00:00,12,35,True,33877.187409401,33877.187409401,,
2015-03-09 21:09:31.500000+00:00,12,35,True,33943.278013229,33943.278013229,,
2015-03-09 21:09:36.500000+00:00,12,35,True,34010.76336956,34010.76336956,,
2015-03-09 21:09:41.500000+00:00,12,35,True,34078.274557114,34078.274557114,,
2015-03-09 21:09:46.500000+00:00,12,35,True,34145.52701664,34145.52701664,,
2015-03-09 21:09:51.500000+00:00,12,35,True,34212.526566505,34212.526566505,,
2015-03-09 21:09:56.500000+00:00,12,35,True,34279.254700661,34279.254700661,,
2015-03-09 21:10:01.500000+00:00,12,35,True,34345.738991737,34345.738991737,,
2015-03-09 21:10:06.500000+00:00,12,35,True,34411.986920357,34411.986920357,,
2015-03-09 21:10:11.500000+00:00,12,35,True,34477.929733276,34477.929733276,,
2015-03-09 21:10:16.500000+00:00,12,35,True,34543.65057373,34543.65057373,,
2015-03-09 21:10:21.500000+00:00,12,35,True,34609.132800102,34609.132800102,,
2015-03-09 21:10:26.500000+00:00,12,35,True,34674.360259056,34674.360259056,,
2015-03-09 21:10:31.500000+00:00,12,35,True,34739.291270256,34739.291270256,,
2015-03-09 21:10:36.500000+00:00,12,35,True,34804.042117119,34804.042117119,,
2015-03-09 21:10:41.500000+00:00,12,35,True,34868.52833271,34868.52833271,,
2015-03-09 21:10:46.500000+00:00,12,35,True,34932.702747345,34932.702747345,,
2015-03-09 21:10:51.500000+00:00,12,35,True,34996.711352348,34996.711352348,,
2015-03-09 21:10:56.500000+00:00,12,35,True,35060.685500145,35060.685500145,,
2015-03-09 21:11:01.500000+00:00,12,35,True,35125.998908043,35125.998908043,,
2015-03-09 21:11:06.500000+00:00,12,35,True,35191.343711853,35191.343711853,,
2015-03-09 21:11:11.500000+00:00,12,35,True,35256.415367126,35256.415367126,,
2015-03-09 21:11:16.500000+00:00,12,35,True,35321.311768532,35321.311768532,,
2015-03-09 21:11:21.500000+00:00,12,35,True,35385.895285606,35385.895285606,,
2015-03-09 21:11:26.500000+00:00,12,35,True,35450.257034302,35450.257034302,,
2015-03-09 21:11:31.500000+00:00,12,35,True,35514.418004036,35514.418004036,,
2015-03-09 21:11:36.500000+00:00,12,35,True,35578.296879768,35578.296879768,,
2015-03-09 21:11:41.500000+00:00,12,35,True,35641.938948631,35641.938948631,,
2015-03-09 21:11:46.500000+00:00,12,35,True,35705.359745026,35705.359745026,,
2015-03-09 21:11:51.500000+00:00,12,35,True,35768.527682304,35768.527682304,,
2015-03-09 21:11:56.500000+00:00,12,35,True,35831.444660187,35831.444660187,,
2015-03-09 21:12:01.500000+00:00,12,35,True,35894.179430962,35894.179430962,,
2015-03-09 21:12:06.500000+00:00,12,35,True,35956.661942482,35956.661942482,,
2015-03-09 21:15:21.500000+00:00,12,35,True,38324.330846786,38324.330846786,,
2015-03-09 21:15:26.500000+00:00,12,35,True,38382.426430702,38382.426430702,,
2015-03-09 21:15:31.500000+00:00,12,35,True,38441.706047058,38441.706047058,,
2015-03-09 21:15:36.500000+00:00,12,35,True,38500.880242348,38500.880242348,,
2015-03-09 21:15:41.500000+00:00,12,35,True,38559.8406744,38559.8406744,,
2015-03-09 21:15:46.500000+00:00,12,35,True,38618.60367775,38618.60367775,,
2015-03-09 21:15:51.500000+00:00,12,35,True,38677.148005486,38677.148005486,,
2015-03-09 21:15:56.500000+00:00,12,35,True,38735.501840591,38735.501840591,,
2015-03-09 21:16:01.500000+00:00,12,35,True,38793.638837814,38793.638837814,,
2015-03-09 21:16:06.500000+00:00,12,35,True,38851.585881233,38851.585881233,,
2015-03-09 21:16:11.500000+00:00,12,35,True,38909.323156357,38909.323156357,,
2015-03-09 21:16:16.500000+00:00,12,35,True,38966.855792999,38966.855792999,,
2015-03-09 21:16:21.500000+00:00,12,35,True,39024.180985451,39024.180985451,,
2015-03-09 21:16:26.500000+00:00,12,35,True,39081.304914474,39081.304914474,,
2015-03-09 21:16:31.500000+00:00,12,35,True,39138.236117363,39138.236117363,,
2015-03-09 21:16:36.500000+00:00,12,35,True,39194.970085144,39194.970085144,,
2015-03-09 21:16:41.500000+00:00,12,35,True,39251.493930817,39251.493930817,,
2015-03-09 21:16:46.500000+00:00,12,35,True,39307.822591782,39307.822591782,,
2015-03-09 21:16:51.500000+00:00,12,35,True,39363.953019142,39363.953019142,,
2015-03-09 21:16:56.500000+00:00,12,35,True,39419.888162613,39419.888162613,,
2015-03-09 21:17:01.500000+00:00,12,35,True,39476.055158615,39476.055158615,,
2015-03-09 21:17:06.500000+00:00,12,35,True,39533.390436172,39533.390436172,,
2015-03-09 21:17:11.500000+00:00,12,35,True,39590.629937172,39590.629937172,,
2015-03-09 21:17:16.500000+00:00,12,35,True,39647.668837547,39647.668837547,,
2015-03-09 21:17:21.500000+00:00,12,35,True,39704.514177322,39704.514177322,,
2015-03-09 21:17:26.500000+00:00,12,35,True,39761.164507866,39761.164507866,,
2015-03-09 21:17:31.500000+00:00,12,35,True,39817.622801781,39817.622801781,,
2015-03-09 21:17:36.500000+00:00,12,35,True,39873.886135101,39873.886135101,,
2015-03-09 21:17:41.500000+00:00,12,35,True,39929.962425232,39929.962425232,,
2015-03-09 21:17:46.500000+00:00,12,35,True,39985.839831352,39985.839831352,,
2015-03-09 21:17:51.500000+00:00,12,35,True,40041.525371552,40041.525371552,,
2015-03-09 21:17:56.500000+00:00,12,35,True,40097.020339966,40097.020339966,,
2015-03-09 21:18:01.500000+00:00,12,35,True,40152.329629898,40152.329629898,,
2015-03-09 21:18:06.500000+00:00,12,35,True,40207.445861816,40207.445861816,,
2015-03-09 21:18:11.500000+00:00,12,35,True,40262.366529465,40262.366529465,,
2015-03-09 21:18:16.500000+00:00,12,35,True,40317.105006218,40317.105006218,,
2015-03-09 21:18:21.500000+00:00,12,35,True,40371.662553787,40371.662553787,,
2015-03-09 21:18:26.500000+00:00,12,35,True,40426.020264626,40426.020264626,,
2015-03-09 21:18:31.500000+00:00,12,35,True,40480.19452095,40480.19452095,,
2015-03-09 21:18:36.500000+00:00,12,35,True,40534.185300827,40534.185300827,,
2015-03-09 21:18:41.500000+00:00,12,35,True,40589.040169716,40589.040169716,,
2015-03-09 21:18:46.500000+00:00,12,35,True,40644.494837761,40644.494837761,,
2015-03-09 21:18:51.500000+00:00,12,35,True,40699.753156662,40699.753156662,,
2015-03-09 21:18:56.500000+00:00,12,35,True,40754.840285301,40754.840285301,,
2015-03-09 21:19:01.500000+00:00,12,35,True,40809.734996796,40809.734996796,,
2015-03-09 21:19:06.500000+00:00,12,35,True,40864.451224327,40864.451224327,,
2015-03-09 21:19:11.500000+00:00,12,35,True,40918.980743408,40918.980743408,,
2015-03-09 21:19:16.500000+00:00,12,35,True,40973.333675385,40973.333675385,,
2015-03-09 21:19:21.500000+00:00,12,35,True,41027.497811317,41027.497811317,,
2015-03-09 21:19:26.500000+00:00,12,35,True,41081.487656593,41081.487656593,,
2015-03-09 21:19:31.500000+00:00,12,35,True,41135.289484024,41135.289484024,,
2015-03-09 21:19:36.500000+00:00,12,35,True,41188.918354988,41188.918354988,,
2015-03-09 21:19:41.500000+00:00,12,35,True,41242.358972549,41242.358972549,,
2015-03-09 21:19:46.500000+00:00,12,35,True,41295.629214287,41295.629214287,,
2015-03-09 21:19:51.500000+00:00,12,35,True,41348.715711594,41348.715711594,,
2015-03-09 21:19:56.500000+00:00,12,35,True,41401.625427246,41401.625427246,,
2015-03-09 21:20:01.500000+00:00,12,35,True,41454.35982132,41454.35982132,,
2015-03-09 21:20:06.500000+00:00,12,35,True,41506.910697937,41506.910697937,,
2015-03-09 21:20:11.500000+00:00,12,35,True,41559.284703255,41559.284703255,,
2015-03-09 21:20:16.500000+00:00,12,35,True,41611.495467186,41611.495467186,,
2015-03-09 21:20:21.500000+00:00,12,35,True,41664.53521347,41664.53521347,,
2015-03-09 21:20:26.500000+00:00,12,35,True,41718.160052299,41718.160052299,,
2015-03-09 21:20:31.500000+00:00,12,35,True,41771.611338615,41771.611338615,,
2015-03-09 21:20:36.500000+00:00,12,35,True,41824.889975548,41824.889975548,,
2015-03-09 21:20:41.500000+00:00,12,35,True,41877.993552208,41877.993552208,,
2015-03-09 21:20:46.500000+00:00,12,35,True,41930.931117058,41930.931117058,,
2015-03-09 21:20:51.500000+00:00,12,35,True,41983.68061924,41983.68061924,,
2015-03-09 21:20:56.500000+00:00,12,35,True,42036.274103165,42036.274103165,,
2015-03-09 21:21:01.500000+00:00,12,35,True,42088.684739113,42088.684739113,,
2015-03-09 21:21:06.500000+00:00,12,35,True,42140.931969643,42140.931969643,,
2015-03-09 21:21:11.500000+00:00,12,35,True,42193.000052452,42193.000052452,,
2015-03-09 21:21:16.500000+00:00,12,35,True,42244.898544312,42244.898544312,,
2015-03-09 21:21:21.500000+00:00,12,35,True,42296.636713982,42296.636713982,,
2015-03-09 21:21:26.500000+00:00,12,35,True,42348.202812195,42348.202812195,,
2015-03-09 21:21:31.500000+00:00,12,35,True,42399.595279694,42399.595279694,,
2015-03-09 21:21:36.500000+00:00,12,35,True,42450.821990013,42450.821990013,,
2015-03-09 21:21:41.500000+00:00,12,35,True,42501.878781319,42501.878781319,,
2015-03-09 21:21:46.500000+00:00,12,35,True,42552.771060944,42552.771060944,,
2015-03-09 21:21:51.500000+00:00,12,35,True,42603.497286797,42603.497286797,,
2015-03-09 21:21:56.500000+00:00,12,35,True,42654.048549652,42654.048549652,,
2015-03-09 21:22:01.500000+00:00,12,35,True,42704.631497383,42704.631497383,,
2015-03-09 21:22:06.500000+00:00,12,35,True,42756.338592529,42756.338592529,,
2015-03-09 21:22:11.500000+00:00,12,35,True,42808.12770462,42808.12770462,,
2015-03-09 21:22:16.500000+00:00,12,35,True,42859.749187469,42859.749187469,,
2015-03-09 21:22:21.500000+00:00,12,35,True,42911.209731102,42911.209731102,,
2015-03-09 21:22:26.500000+00:00,12,35,True,42962.499570847,42962.499570847,,
2015-03-09 21:22:31.500000+00:00,12,35,True,43013.633672714,43013.633672714,,
2015-03-09 21:22:36.500000+00:00,12,35,True,43064.60316658,43064.60316658,,
2015-03-09 21:22:41.500000+00:00,12,35,True,43115.411008835,43115.411008835,,
2015-03-09 21:22:46.500000+00:00,12,35,True,43166.053830147,43166.053830147,,
2015-03-09 21:22:51.500000+00:00,12,35,True,43216.53439045,43216.53439045,,
2015-03-09 21:22:56.500000+00:00,12,35,True,43266.856887817,43266.856887817,,
2015-03-09 21:23:01.500000+00:00,12,35,True,43317.024424553,43317.024424553,,
2015-03-09 21:23:06.500000+00:00,12,35,True,43367.019120216,43367.019120216,,
2015-03-09 21:23:11.500000+00:00,12,35,True,43416.858719826,43416.858719826,,
2015-03-09 21:23:16.500000+00:00,12,35,True,43466.546081543,43466.546081543,,
2015-03-09 21:23:21.500000+00:00,12,35,True,43516.072346687,43516.072346687,,
2015-03-09 21:23:26.500000+00:00,12,35,True,43565.434389114,43565.434389114,,
2015-03-09 21:23:31.500000+00:00,12,35,True,43614.650559425,43614.650559425,,
2015-03-09 21:23:36.500000+00:00,12,35,True,43663.693074226,43663.693074226,,
2015-03-09 21:23:41.500000+00:00,12,35,True,43712.588943481,43712.588943481,,
2015-03-09 21:23:46.500000+00:00,12,35,True,43761.387939453,43761.387939453,,
2015-03-09 21:23:51.500000+00:00,12,35,True,43811.196198463,43811.196198463,,
2015-03-09 21:23:56.500000+00:00,12,35,True,43861.302002907,43861.302002907,,
2015-03-09 21:24:01.500000+00:00,12,35,True,43911.248749733,43911.248749733,,
2015-03-09 21:24:06.500000+00:00,12,35,True,43961.045866013,43961.045866013,,
2015-03-09 21:24:11.500000+00:00,12,35,True,44010.690903664,44010.690903664,,
2015-03-09 21:24:16.500000+00:00,12,35,True,44060.17368412,44060.17368412,,
2015-03-09 21:24:21.500000+00:00,12,35,True,44109.513431549,44109.513431549,,
2015-03-09 21:24:26.500000+00:00,12,35,True,44158.684066772,44158.684066772,,
2015-03-09 21:24:31.500000+00:00,12,35,True,44207.728150368,44207.728150368,,
2015-03-09 21:24:36.500000+00:00,12,35,True,44256.597915649,44256.597915649,,
2015-03-09 21:24:41.500000+00:00,12,35,True,44305.322841644,44305.322841644,,
2015-03-09 21:24:46.500000+00:00,12,35,True,44353.897551537,44353.897551537,,
2015-03-09 21:24:51.500000+00:00,12,35,True,44402.31893158,44402.31893158,,
2015-03-09 21:24:56.500000+00:00,12,35,True,44450.586704254,44450.586704254,,
2015-03-09 21:25:01.500000+00:00,12,35,True,44498.708595276,44498.708595276,,
2015-03-09 21:25:06.500000+00:00,12,35,True,44546.682268143,44546.682268143,,
2015-03-09 21:25:11.500000+00:00,12,35,True,44594.506258965,44594.506258965,,
2015-03-09 21:25:16.500000+00:00,12,35,True,44642.178370476,44642.178370476,,
2015-03-09 21:25:21.500000+00:00,12,35,True,44689.705252647,44689.705252647,,
2015-03-09 21:25:26.500000+00:00,12,35,True,44737.087096214,44737.087096214,,
2015-03-09 21:25:31.500000+00:00,12,35,True,44784.312813759,44784.312813759,,
2015-03-09 21:25:36.500000+00:00,12,35,True,44831.452783585,44831.452783585,,
2015-03-09 21:25:41.500000+00:00,12,35,True,44879.580593109,44879.580593109,,
2015-03-09 21:25:46.500000+00:00,12,35,True,44928.001894951,44928.001894951,,
2015-03-09 21:25:51.500000+00:00,12,35,True,44976.278729439,44976.278729439,,
2015-03-09 21:25:56.500000+00:00,12,35,True,45024.407172203,45024.407172203,,
2015-03-09 21:26:01.500000+00:00,12,35,True,45072.393975258,45072.393975258,,
2015-03-09 21:26:06.500000+00:00,12,35,True,45120.231248856,45120.231248856,,
2015-03-09 21:26:11.500000+00:00,12,35,True,45167.929107666,45167.929107666,,
2015-03-09 21:26:16.500000+00:00,12,35,True,45215.479260445,45215.479260445,,
2015-03-09 21:26:21.500000+00:00,12,35,True,45262.889167786,45262.889167786,,
2015-03-09 21:26:26.500000+00:00,12,35,True,45310.151097298,45310.151097298,,
2015-03-09 21:26:31.500000+00:00,12,35,True,45357.273557663,45357.273557663,,
2015-03-09 21:26:36.500000+00:00,12,35,True,45404.249299049,45404.249299049,,
2015-03-09 21:26:41.500000+00:00,12,35,True,45451.089570999,45451.089570999,,
2015-03-09 21:26:46.500000+00:00,12,35,True,45497.785049438,45497.785049438,,
2015-03-09 21:26:51.500000+00:00,12,35,True,45544.341553688,45544.341553688,,
2015-03-09 21:26:56.500000+00:00,12,35,True,45590.750214577,45590.750214577,,
2015-03-09 21:27:01.500000+00:00,12,35,True,45637.024231911,45637.024231911,,
2015-03-09 21:27:06.500000+00:00,12,35,True,45683.156805038,45683.156805038,,
2015-03-09 21:27:11.500000+00:00,12,35,True,45729.148356438,45729.148356438,,
2015-03-09 21:27:16.500000+00:00,12,35,True,45775.001919746,45775.001919746,,
2015-03-09 21:27:21.500000+00:00,12,35,True,45820.711640358,45820.711640358,,
2015-03-09 21:27:26.500000+00:00,12,35,True,45866.283132553,45866.283132553,,
2015-03-09 21:27:31.500000+00:00,12,35,True,45912.074605942,45912.074605942,,
2015-03-09 21:27:36.500000+00:00,12,35,True,45958.869080544,45958.869080544,,
2015-03-09 21:27:41.500000+00:00,12,35,True,46005.626477242,46005.626477242,,
2015-03-09 21:27:46.500000+00:00,12,35,True,46052.232512474,46052.232512474,,
2015-03-09 21:27:51.500000+00:00,12,35,True,46098.709580421,46098.709580421,,
2015-03-09 21:27:56.500000+00:00,12,35,True,46145.052975655,46145.052975655,,
2015-03-09 21:28:01.500000+00:00,12,35,True,46191.257598877,46191.257598877,,
2015-03-09 21:28:06.500000+00:00,12,35,True,46237.326273918,46237.326273918,,
2015-03-09 21:28:11.500000+00:00,12,35,True,46283.257790565,46283.257790565,,
2015-03-09 21:28:16.500000+00:00,12,35,True,46329.062350273,46329.062350273,,
2015-03-09 21:28:21.500000+00:00,12,35,True,46374.721276283,46374.721276283,,
2015-03-09 21:28:26.500000+00:00,12,35,True,46420.244791031,46420.244791031,,
2015-03-09 21:28:31.500000+00:00,12,35,True,46465.649930954,46465.649930954,,
2015-03-09 21:28:36.500000+00:00,12,35,True,46510.90401268,46510.90401268,,
2015-03-09 21:28:41.500000+00:00,12,35,True,46556.036820412,46556.036820412,,
2015-03-09 21:28:46.500000+00:00,12,35,True,46601.03080368,46601.03080368,,
2015-03-09 21:28:51.500000+00:00,12,35,True,46645.891103745,46645.891103745,,
2015-03-09 21:28:56.500000+00:00,12,35,True,46690.623396873,46690.623396873,,
2015-03-09 21:29:01.500000+00:00,12,35,True,46735.22005558,46735.22005558,,
2015-03-09 21:29:06.500000+00:00,12,35,True,46779.688560486,46779.688560486,,
2015-03-09 21:29:11.500000+00:00,12,35,True,46824.024028778,46824.024028778,,
2015-03-09 21:29:16.500000+00:00,12,35,True,46868.232475281,46868.232475281,,
2015-03-09 21:29:21.500000+00:00,12,35,True,46912.306372643,46912.306372643,,
2015-03-09 21:29:26.500000+00:00,12,35,True,46956.247815132,46956.247815132,,
2015-03-09 21:29:31.500000+00:00,12,35,True,47000.926171303,47000.926171303,,
2015-03-09 21:29:36.500000+00:00,12,35,True,47046.155582428,47046.155582428,,
2015-03-09 21:29:41.500000+00:00,12,35,True,47091.259342194,47091.259342194,,
2015-03-09 21:29:46.500000+00:00,12,35,True,47136.234835625,47136.234835625,,
2015-03-09 21:29:51.500000+00:00,12,35,True,47181.075198174,47181.075198174,,
2015-03-09 21:29:56.500000+00:00,12,35,True,47225.793691635,47225.793691635,,
2015-03-09 21:30:01.500000+00:00,12,35,True,47270.38292408,47270.38292408,,
2015-03-09 21:30:06.500000+00:00,12,35,True,47314.840293884,47314.840293884,,
2015-03-09 21:30:11.500000+00:00,12,35,True,47359.181425095,47359.181425095,,
2015-03-09 21:30:16.500000+00:00,12,35,True,47403.386167526,47403.386167526,,
2015-03-09 21:30:21.500000+00:00,12,35,True,47447.464756966,47447.464756966,,
2015-03-09 21:30:26.500000+00:00,12,35,True,47491.42201519,47491.42201519,,
2015-03-09 21:30:31.500000+00:00,12,35,True,47535.255670547,47535.255670547,,
2015-03-09 21:30:36.500000+00:00,12,35,True,47578.957612038,47578.957612038,,
2015-03-09 21:30:41.500000+00:00,12,35,True,47622.532540321,47622.532540321,,
2015-03-09 21:30:46.500000+00:00,12,35,True,47665.991065025,47665.991065025,,
2015-03-09 21:30:51.500000+00:00,12,35,True,47709.313832283,47709.313832283,,
2015-03-09 21:30:56.500000+00:00,12,35,True,47752.521346092,47752.521346092,,
2015-03-09 21:31:01.500000+00:00,12,35,True,47795.604095459,47795.604095459,,
2015-03-09 21:31:06.500000+00:00,12,35,True,47838.563645363,47838.563645363,,
2015-03-09 21:31:11.500000+00:00,12,35,True,47881.396386147,47881.396386147,,
2015-03-09 21:31:16.500000+00:00,12,35,True,47924.105541229,47924.105541229,,
2015-03-09 21:31:21.500000+00:00,12,35,True,47966.689502716,47966.689502716,,
2015-03-09 21:31:26.500000+00:00,12,35,True,48009.169663429,48009.169663429,,
2015-03-09 21:31:31.500000+00:00,12,35,True,48052.054633141,48052.054633141,,
2015-03-09 21:31:36.500000+00:00,12,35,True,48095.756543159,48095.756543159,,
2015-03-09 21:31:41.500000+00:00,12,35,True,48139.349028587,48139.349028587,,
2015-03-09 21:31:46.500000+00:00,12,35,True,48182.827404976,48182.827404976,,
2015-03-09 21:31:51.500000+00:00,12,35,True,48226.179659843,48226.179659843,,
2015-03-09 21:31:56.500000+00:00,12,35,True,48269.413524628,48269.413524628,,
2015-03-09 21:32:01.500000+00:00,12,35,True,48312.530572891,48312.530572891,,
2015-03-09 21:32:06.500000+00:00,12,35,True,48355.523944855,48355.523944855,,
2015-03-09 21:32:11.500000+00:00,12,35,True,48398.400918007,48398.400918007,,
2015-03-09 21:32:16.500000+00:00,12,35,True,48441.158388138,48441.158388138,,
2015-03-09 21:32:21.500000+00:00,12,35,True,48483.79126358,48483.79126358,,
2015-03-09 21:32:26.500000+00:00,12,35,True,48526.308925629,48526.308925629,,
2015-03-09 21:32:31.500000+00:00,12,35,True,48568.712981224,48568.712981224,,
2015-03-09 21:32:36.500000+00:00,12,35,True,48610.992094994,48610.992094994,,
2015-03-09 21:32:41.500000+00:00,12,35,True,48653.154715538,48653.154715538,,
2015-03-09 21:32:46.500000+00:00,12,35,True,48695.202260017,48695.202260017,,
2015-03-09 21:32:51.500000+00:00,12,35,True,48737.13517952,48737.13517952,,
2015-03-09 21:32:56.500000+00:00,12,35,True,48778.94536972,48778.94536972,,
2015-03-09 21:33:01.500000+00:00,12,35,True,48820.647925377,48820.647925377,,
2015-03-09 21:33:06.500000+00:00,12,35,True,48862.22892189,48862.22892189,,
