time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-05 18:19:18.500000+00:00,12,25,True,-25204.625665664,-25204.625665664,,
2015-02-05 18:19:23.500000+00:00,12,25,True,-25376.980081557,-25376.980081557,,
2015-02-05 18:19:28.500000+00:00,12,25,True,-25550.783802985,-25550.783802985,,
2015-02-05 18:19:33.500000+00:00,12,25,True,-25722.207102775,-25722.207102775,,
2015-02-05 18:19:38.500000+00:00,12,25,True,-25894.642691611,-25894.642691611,,
2015-02-05 18:19:43.500000+00:00,12,25,True,-26069.131395339,-26069.131395339,,
2015-02-05 18:19:48.500000+00:00,12,25,True,-26245.658883094,-26245.658883094,,
2015-02-05 18:19:53.500000+00:00,12,25,True,-26424.253745078,-26424.253745078,,
2015-02-05 18:19:58.500000+00:00,12,25,True,-26603.834082602,-26603.834082602,,
2015-02-05 18:39:28.500000+00:00,12,25,True,-81758.799321174,-81758.799321174,,
2015-02-05 18:39:33.500000+00:00,12,25,True,-81871.517617225,-81871.517617225,,
2015-02-05 18:39:38.500000+00:00,12,25,True,-81980.701789855,-81980.701789855,,
2015-02-05 18:39:43.500000+00:00,12,25,True,-82091.607250213,-82091.607250213,,
2015-02-05 18:39:48.500000+00:00,12,25,True,-82198.009257316,-82198.009257316,,
2015-02-05 18:39:53.500000+00:00,12,25,True,-82299.205216407,-82299.205216407,,
2015-02-05 18:39:58.500000+00:00,12,25,True,-82399.831301688,-82399.831301688,,
2015-02-05 18:40:03.500000+00:00,12,25,True,-82499.969677924,-82499.969677924,,
2015-02-05 18:40:08.500000+00:00,12,25,True,-82594.92969036,-82594.92969036,,
2015-02-05 18:40:13.500000+00:00,12,25,True,-82685.414295196,-82685.414295196,,
2015-02-05 18:40:18.500000+00:00,12,25,True,-82777.60591793,-82777.60591793,,
2015-02-05 18:40:23.500000+00:00,12,25,True,-82866.36542797,-82866.36542797,,
2015-02-05 18:40:28.500000+00:00,12,25,True,-82949.951308249,-82949.951308249,,
2015-02-05 18:40:33.500000+00:00,12,25,True,-83031.416493415,-83031.416493415,,
2015-02-05 18:40:38.500000+00:00,12,25,True,-83114.031922339,-83114.031922339,,
2015-02-05 18:40:43.500000+00:00,12,25,True,-83191.776809691,-83191.776809691,,
2015-02-05 18:40:48.500000+00:00,12,25,True,-83264.359118461,-83264.359118461,,
2015-02-05 18:40:53.500000+00:00,12,25,True,-83336.717254638,-83336.717254638,,
2015-02-05 18:40:58.500000+00:00,12,25,True,-83408.826601027,-83408.826601027,,
2015-02-05 18:41:03.500000+00:00,12,25,True,-83475.915187835,-83475.915187835,,
2015-02-05 18:41:08.500000+00:00,12,25,True,-83538.178984641,-83538.178984641,,
2015-02-05 18:41:13.500000+00:00,12,25,True,-83601.705941199,-83601.705941199,,
2015-02-05 18:41:18.500000+00:00,12,25,True,-83663.281147956,-83663.281147956,,
2015-02-05 18:41:23.500000+00:00,12,25,True,-83719.970416068,-83719.970416068,,
2015-02-05 18:41:28.500000+00:00,12,25,True,-83772.466053008,-83772.466053008,,
2015-02-05 18:41:33.500000+00:00,12,25,True,-83826.934926986,-83826.934926986,,
2015-02-05 18:41:38.500000+00:00,12,25,True,-83878.243273734,-83878.243273734,,
2015-02-05 18:41:43.500000+00:00,12,25,True,-83924.734455108,-83924.734455108,,
2015-02-05 18:41:48.500000+00:00,12,25,True,-83968.036193847,-83968.036193847,,
2015-02-05 18:41:53.500000+00:00,12,25,True,-84013.283415793,-84013.283415793,,
2015-02-05 18:41:58.500000+00:00,12,25,True,-84054.531355857,-84054.531355857,,
2015-02-05 18:42:03.500000+00:00,12,25,True,-84091.113945006,-84091.113945006,,
2015-02-05 18:42:08.500000+00:00,12,25,True,-84125.866950988,-84125.866950988,,
2015-02-05 18:42:13.500000+00:00,12,25,True,-84161.990383147,-84161.990383147,,
2015-02-05 18:42:18.500000+00:00,12,25,True,-84193.701690673,-84193.701690673,,
2015-02-05 18:42:23.500000+00:00,12,25,True,-84220.834679603,-84220.834679603,,
2015-02-05 18:42:28.500000+00:00,12,25,True,-84246.305998801,-84246.305998801,,
2015-02-05 18:42:33.500000+00:00,12,25,True,-84273.23657894,-84273.23657894,,
2015-02-05 18:42:38.500000+00:00,12,25,True,-84295.913951873,-84295.913951873,,
2015-02-05 18:42:43.500000+00:00,12,25,True,-84314.156372069,-84314.156372069,,
2015-02-05 18:42:48.500000+00:00,12,25,True,-84330.746727942,-84330.746727942,,
2015-02-05 18:42:53.500000+00:00,12,25,True,-84348.80721569,-84348.80721569,,
2015-02-05 18:42:58.500000+00:00,12,25,True,-84362.701771735,-84362.701771735,,
2015-02-05 18:43:03.500000+00:00,12,25,True,-84372.328518866,-84372.328518866,,
2015-02-05 18:43:08.500000+00:00,12,25,True,-84380.439526557,-84380.439526557,,
2015-02-05 18:43:13.500000+00:00,12,25,True,-84390.081023215,-84390.081023215,,
2015-02-05 18:43:18.500000+00:00,12,25,True,-84395.730690001,-84395.730690001,,
2015-02-05 18:43:23.500000+00:00,12,25,True,-84397.253210067,-84397.253210067,,
2015-02-05 18:43:28.500000+00:00,12,25,True,-84396.201551436,-84396.201551436,,
2015-02-05 18:43:33.500000+00:00,12,25,True,-84397.378950118,-84397.378950118,,
2015-02-05 18:43:38.500000+00:00,12,25,True,-84395.282952308,-84395.282952308,,
2015-02-05 18:43:43.500000+00:00,12,25,True,-84389.194907187,-84389.194907187,,
2015-02-05 18:43:48.500000+00:00,12,25,True,-84379.823772429,-84379.823772429,,
2015-02-05 18:43:53.500000+00:00,12,25,True,-84372.577313422,-84372.577313422,,
2015-02-05 18:43:58.500000+00:00,12,25,True,-84363.000353812,-84363.000353812,,
2015-02-05 18:44:03.500000+00:00,12,25,True,-84349.593754767,-84349.593754767,,
2015-02-05 18:44:08.500000+00:00,12,25,True,-84332.575935363,-84332.575935363,,
2015-02-05 18:44:13.500000+00:00,12,25,True,-84317.074017524,-84317.074017524,,
2015-02-05 18:44:18.500000+00:00,12,25,True,-84300.464009284,-84300.464009284,,
2015-02-05 18:44:23.500000+00:00,12,25,True,-84280.226346015,-84280.226346015,,
2015-02-05 18:44:28.500000+00:00,12,25,True,-84256.371624946,-84256.371624946,,
2015-02-05 18:44:33.500000+00:00,12,25,True,-84231.466683387,-84231.466683387,,
2015-02-05 18:44:38.500000+00:00,12,25,True,-84208.310063361,-84208.310063361,,
2015-02-05 18:44:43.500000+00:00,12,25,True,-84181.824030875,-84181.824030875,,
2015-02-05 18:44:48.500000+00:00,12,25,True,-84151.907147407,-84151.907147407,,
2015-02-05 18:44:53.500000+00:00,12,25,True,-84118.764939307,-84118.764939307,,
2015-02-05 18:44:58.500000+00:00,12,25,True,-84087.275312423,-84087.275312423,,
2015-02-05 18:45:03.500000+00:00,12,25,True,-84054.997743606,-84054.997743606,,
2015-02-05 18:45:08.500000+00:00,12,25,True,-84019.4392004,-84019.4392004,,
2015-02-05 18:45:13.500000+00:00,12,25,True,-83980.666558265,-83980.666558265,,
2015-02-05 18:45:18.500000+00:00,12,25,True,-83939.979345321,-83939.979345321,,
2015-02-05 18:45:23.500000+00:00,12,25,True,-83901.63714218,-83901.63714218,,
2015-02-05 18:45:28.500000+00:00,12,25,True,-83860.818288802,-83860.818288802,,
2015-02-05 18:45:33.500000+00:00,12,25,True,-83816.9120512,-83816.9120512,,
2015-02-05 18:45:38.500000+00:00,12,25,True,-83769.997082709,-83769.997082709,,
2015-02-05 18:45:43.500000+00:00,12,25,True,-83722.34680271,-83722.34680271,,
2015-02-05 18:45:48.500000+00:00,12,25,True,-83676.5843935,-83676.5843935,,
2015-02-05 18:45:53.500000+00:00,12,25,True,-83628.060343741,-83628.060343741,,
2015-02-05 18:45:58.500000+00:00,12,25,True,-83576.692345618,-83576.692345618,,
2015-02-05 18:46:03.500000+00:00,12,25,True,-83522.487846374,-83522.487846374,,
2015-02-05 18:46:08.500000+00:00,12,25,True,-83467.70234394,-83467.70234394,,
2015-02-05 18:46:13.500000+00:00,12,25,True,-83414.837144851,-83414.837144851,,
2015-02-05 18:46:18.500000+00:00,12,25,True,-83359.430502891,-83359.430502891,,
2015-02-05 18:46:23.500000+00:00,12,25,True,-83301.355139731,-83301.355139731,,
2015-02-05 18:46:28.500000+00:00,12,25,True,-83240.666208266,-83240.666208266,,
2015-02-05 18:46:33.500000+00:00,12,25,True,-83178.563158988,-83178.563158988,,
2015-02-05 18:46:38.500000+00:00,12,25,True,-83118.928067206,-83118.928067206,,
2015-02-05 18:46:43.500000+00:00,12,25,True,-83057.344165801,-83057.344165801,,
2015-02-05 18:46:48.500000+00:00,12,25,True,-82993.302035331,-82993.302035331,,
2015-02-05 18:46:53.500000+00:00,12,25,True,-82926.824173926,-82926.824173926,,
2015-02-05 18:46:58.500000+00:00,12,25,True,-82858.081546782,-82858.081546782,,
2015-02-05 18:47:03.500000+00:00,12,25,True,-82791.181273459,-82791.181273459,,
2015-02-05 18:47:08.500000+00:00,12,25,True,-82724.096832274,-82724.096832274,,
2015-02-05 18:47:13.500000+00:00,12,25,True,-82654.710129737,-82654.710129737,,
2015-02-05 18:47:18.500000+00:00,12,25,True,-82583.102584838,-82583.102584838,,
2015-02-05 18:47:23.500000+00:00,12,25,True,-82509.282055854,-82509.282055854,,
2015-02-05 18:47:28.500000+00:00,12,25,True,-82434.3565073,-82434.3565073,,
2015-02-05 18:47:33.500000+00:00,12,25,True,-82361.816802024,-82361.816802024,,
2015-02-05 18:47:38.500000+00:00,12,25,True,-82287.678829192,-82287.678829192,,
2015-02-05 18:47:43.500000+00:00,12,25,True,-82211.486583709,-82211.486583709,,
2015-02-05 18:47:48.500000+00:00,12,25,True,-82133.280703544,-82133.280703544,,
2015-02-05 18:47:53.500000+00:00,12,25,True,-82053.079226493,-82053.079226493,,
2015-02-05 18:47:58.500000+00:00,12,25,True,-81972.72340393,-81972.72340393,,
2015-02-05 18:48:03.500000+00:00,12,25,True,-81894.314761161,-81894.314761161,,
2015-02-05 18:48:08.500000+00:00,12,25,True,-81814.12062168,-81814.12062168,,
2015-02-05 18:48:13.500000+00:00,12,25,True,-81732.098790168,-81732.098790168,,
2015-02-05 18:48:18.500000+00:00,12,25,True,-81648.244365691,-81648.244365691,,
2015-02-05 18:48:23.500000+00:00,12,25,True,-81562.617128371,-81562.617128371,,
2015-02-05 18:48:28.500000+00:00,12,25,True,-81476.201694488,-81476.201694488,,
2015-02-05 18:48:33.500000+00:00,12,25,True,-81392.120324134,-81392.120324134,,
2015-02-05 18:48:38.500000+00:00,12,25,True,-81306.84483528,-81306.84483528,,
2015-02-05 18:48:43.500000+00:00,12,25,True,-81219.908704757,-81219.908704757,,
2015-02-05 18:48:48.500000+00:00,12,25,True,-81131.347347259,-81131.347347259,,
2015-02-05 18:48:53.500000+00:00,12,25,True,-81041.185659408,-81041.185659408,,
2015-02-05 18:48:58.500000+00:00,12,25,True,-80949.491791724,-80949.491791724,,
2015-02-05 18:49:03.500000+00:00,12,25,True,-80858.786256789,-80858.786256789,,
2015-02-05 18:49:08.500000+00:00,12,25,True,-80769.248904227,-80769.248904227,,
2015-02-05 18:49:13.500000+00:00,12,25,True,-80678.251291274,-80678.251291274,,
2015-02-05 18:49:18.500000+00:00,12,25,True,-80585.8193264,-80585.8193264,,
2015-02-05 18:49:23.500000+00:00,12,25,True,-80491.960661887,-80491.960661887,,
2015-02-05 18:49:28.500000+00:00,12,25,True,-80396.735158919,-80396.735158919,,
2015-02-05 18:49:33.500000+00:00,12,25,True,-80300.151425361,-80300.151425361,,
2015-02-05 18:49:38.500000+00:00,12,25,True,-80203.738782882,-80203.738782882,,
2015-02-05 18:49:43.500000+00:00,12,25,True,-80109.25154209,-80109.25154209,,
2015-02-05 18:49:48.500000+00:00,12,25,True,-80013.596413611,-80013.596413611,,
2015-02-05 18:49:53.500000+00:00,12,25,True,-79916.711930274,-79916.711930274,,
2015-02-05 18:49:58.500000+00:00,12,25,True,-79818.596390723,-79818.596390723,,
2015-02-05 18:50:03.500000+00:00,12,25,True,-79719.318148612,-79719.318148612,,
2015-02-05 18:50:08.500000+00:00,12,25,True,-79618.861246108,-79618.861246108,,
2015-02-05 18:50:13.500000+00:00,12,25,True,-79517.353596686,-79517.353596686,,
2015-02-05 18:50:18.500000+00:00,12,25,True,-79417.62109661,-79417.62109661,,
2015-02-05 18:50:23.500000+00:00,12,25,True,-79318.270639419,-79318.270639419,,
2015-02-05 18:50:28.500000+00:00,12,25,True,-79217.87222576,-79217.87222576,,
2015-02-05 18:50:33.500000+00:00,12,25,True,-79116.438736915,-79116.438736915,,
2015-02-05 18:50:38.500000+00:00,12,25,True,-79013.997053145,-79013.997053145,,
2015-02-05 18:50:43.500000+00:00,12,25,True,-78910.557572364,-78910.557572364,,
2015-02-05 18:50:48.500000+00:00,12,25,True,-78806.178991317,-78806.178991317,,
2015-02-05 18:50:53.500000+00:00,12,25,True,-78700.847321509,-78700.847321509,,
2015-02-05 18:50:58.500000+00:00,12,25,True,-78595.248106955,-78595.248106955,,
2015-02-05 18:51:03.500000+00:00,12,25,True,-78491.750258445,-78491.750258445,,
2015-02-05 18:51:08.500000+00:00,12,25,True,-78387.756299972,-78387.756299972,,
2015-02-05 18:51:13.500000+00:00,12,25,True,-78282.950382232,-78282.950382232,,
2015-02-05 18:51:18.500000+00:00,12,25,True,-78177.35834217,-78177.35834217,,
2015-02-05 18:51:23.500000+00:00,12,25,True,-78070.909975051,-78070.909975051,,
2015-02-05 18:51:28.500000+00:00,12,25,True,-77963.725784301,-77963.725784301,,
2015-02-05 18:51:33.500000+00:00,12,25,True,-77855.7949934,-77855.7949934,,
2015-02-05 18:51:38.500000+00:00,12,25,True,-77747.087566375,-77747.087566375,,
2015-02-05 18:51:43.500000+00:00,12,25,True,-77637.696349143,-77637.696349143,,
2015-02-05 18:51:48.500000+00:00,12,25,True,-77529.317874907,-77529.317874907,,
2015-02-05 18:51:53.500000+00:00,12,25,True,-77422.052171706,-77422.052171706,,
2015-02-05 18:51:58.500000+00:00,12,25,True,-77314.130780219,-77314.130780219,,
2015-02-05 18:52:03.500000+00:00,12,25,True,-77205.57205963,-77205.57205963,,
2015-02-05 18:52:08.500000+00:00,12,25,True,-77096.379175185,-77096.379175185,,
2015-02-05 18:52:13.500000+00:00,12,25,True,-76986.60302925,-76986.60302925,,
2015-02-05 18:52:18.500000+00:00,12,25,True,-76876.23437786,-76876.23437786,,
2015-02-05 18:52:23.500000+00:00,12,25,True,-76765.310367583,-76765.310367583,,
2015-02-05 18:52:28.500000+00:00,12,25,True,-76653.822810172,-76653.822810172,,
2015-02-05 18:52:33.500000+00:00,12,25,True,-76541.83408451,-76541.83408451,,
2015-02-05 18:52:38.500000+00:00,12,25,True,-76429.322313308,-76429.322313308,,
2015-02-05 18:52:43.500000+00:00,12,25,True,-76317.214786529,-76317.214786529,,
2015-02-05 18:52:48.500000+00:00,12,25,True,-76206.597274779,-76206.597274779,,
2015-02-05 18:52:53.500000+00:00,12,25,True,-76095.59091854,-76095.59091854,,
2015-02-05 18:52:58.500000+00:00,12,25,True,-75984.151360511,-75984.151360511,,
2015-02-05 18:53:03.500000+00:00,12,25,True,-75872.278879165,-75872.278879165,,
2015-02-05 18:53:08.500000+00:00,12,25,True,-75759.987016677,-75759.987016677,,
2015-02-05 18:53:13.500000+00:00,12,25,True,-75647.307856559,-75647.307856559,,
2015-02-05 18:53:18.500000+00:00,12,25,True,-75534.23941326,-75534.23941326,,
2015-02-05 18:53:23.500000+00:00,12,25,True,-75420.828847884,-75420.828847884,,
2015-02-05 18:53:28.500000+00:00,12,25,True,-75307.048682212,-75307.048682212,,
2015-02-05 18:53:33.500000+00:00,12,25,True,-75192.933836936,-75192.933836936,,
2015-02-05 18:53:38.500000+00:00,12,25,True,-75078.506109237,-75078.506109237,,
2015-02-05 18:53:43.500000+00:00,12,25,True,-74963.781951903,-74963.781951903,,
2015-02-05 18:53:48.500000+00:00,12,25,True,-74848.751012801,-74848.751012801,,
2015-02-05 18:53:53.500000+00:00,12,25,True,-74734.46969509,-74734.46969509,,
2015-02-05 18:53:58.500000+00:00,12,25,True,-74621.017378806,-74621.017378806,,
2015-02-05 18:54:03.500000+00:00,12,25,True,-74507.298965453,-74507.298965453,,
2015-02-05 18:54:08.500000+00:00,12,25,True,-74393.372482299,-74393.372482299,,
2015-02-05 18:54:13.500000+00:00,12,25,True,-74279.205912589,-74279.205912589,,
2015-02-05 18:54:18.500000+00:00,12,25,True,-74164.83090496,-74164.83090496,,
2015-02-05 18:54:23.500000+00:00,12,25,True,-74050.246247291,-74050.246247291,,
2015-02-05 18:54:28.500000+00:00,12,25,True,-73935.480253219,-73935.480253219,,
2015-02-05 18:54:33.500000+00:00,12,25,True,-73820.549708365,-73820.549708365,,
2015-02-05 18:54:38.500000+00:00,12,25,True,-73705.436957358,-73705.436957358,,
2015-02-05 18:54:43.500000+00:00,12,25,True,-73590.182322501,-73590.182322501,,
2015-02-05 18:54:48.500000+00:00,12,25,True,-73474.775485038,-73474.775485038,,
2015-02-05 18:54:53.500000+00:00,12,25,True,-73359.265408515,-73359.265408515,,
2015-02-05 18:54:58.500000+00:00,12,25,True,-73243.606936454,-73243.606936454,,
2015-02-05 18:55:03.500000+00:00,12,25,True,-73127.858932494,-73127.858932494,,
2015-02-05 18:55:08.500000+00:00,12,25,True,-73012.016406058,-73012.016406058,,
2015-02-05 18:55:13.500000+00:00,12,25,True,-72896.078827857,-72896.078827857,,
2015-02-05 18:55:18.500000+00:00,12,25,True,-72780.059727668,-72780.059727668,,
2015-02-05 18:55:23.500000+00:00,12,25,True,-72663.998497008,-72663.998497008,,
2015-02-05 18:55:28.500000+00:00,12,25,True,-72547.854745864,-72547.854745864,,
2015-02-05 18:55:33.500000+00:00,12,25,True,-72431.728759765,-72431.728759765,,
2015-02-05 18:55:38.500000+00:00,12,25,True,-72316.035411834,-72316.035411834,,
2015-02-05 18:55:43.500000+00:00,12,25,True,-72200.414526938,-72200.414526938,,
2015-02-05 18:55:48.500000+00:00,12,25,True,-72084.781231879,-72084.781231879,,
2015-02-05 18:55:53.500000+00:00,12,25,True,-71969.159491538,-71969.159491538,,
2015-02-05 18:55:58.500000+00:00,12,25,True,-71853.521072387,-71853.521072387,,
2015-02-05 18:56:03.500000+00:00,12,25,True,-71737.905320167,-71737.905320167,,
2015-02-05 18:56:08.500000+00:00,12,25,True,-71622.285310744,-71622.285310744,,
2015-02-05 18:56:13.500000+00:00,12,25,True,-71506.712806701,-71506.712806701,,
2015-02-05 18:56:18.500000+00:00,12,25,True,-71391.172627448,-71391.172627448,,
2015-02-05 18:56:23.500000+00:00,12,25,True,-71275.675079345,-71275.675079345,,
2015-02-05 18:56:28.500000+00:00,12,25,True,-71160.213315009,-71160.213315009,,
2015-02-05 18:56:33.500000+00:00,12,25,True,-71044.833267211,-71044.833267211,,
2015-02-05 18:56:38.500000+00:00,12,25,True,-70929.52079296,-70929.52079296,,
2015-02-05 18:56:43.500000+00:00,12,25,True,-70814.263077735,-70814.263077735,,
2015-02-05 18:56:48.500000+00:00,12,25,True,-70699.085172652,-70699.085172652,,
2015-02-05 18:56:53.500000+00:00,12,25,True,-70584.017879485,-70584.017879485,,
2015-02-05 18:56:58.500000+00:00,12,25,True,-70469.032204627,-70469.032204627,,
2015-02-05 18:57:03.500000+00:00,12,25,True,-70354.162858962,-70354.162858962,,
2015-02-05 18:57:08.500000+00:00,12,25,True,-70239.37876892,-70239.37876892,,
2015-02-05 18:57:13.500000+00:00,12,25,True,-70124.753298758,-70124.753298758,,
2015-02-05 18:57:18.500000+00:00,12,25,True,-70010.181839942,-70010.181839942,,
2015-02-05 18:57:23.500000+00:00,12,25,True,-69894.803937911,-69894.803937911,,
2015-02-05 18:57:28.500000+00:00,12,25,True,-69779.07289791,-69779.07289791,,
2015-02-05 18:57:33.500000+00:00,12,25,True,-69663.457703589,-69663.457703589,,
2015-02-05 18:57:38.500000+00:00,12,25,True,-69547.997222899,-69547.997222899,,
2015-02-05 18:57:43.500000+00:00,12,25,True,-69432.697606086,-69432.697606086,,
2015-02-05 18:57:48.500000+00:00,12,25,True,-69317.563773154,-69317.563773154,,
2015-02-05 18:57:53.500000+00:00,12,25,True,-69202.590089797,-69202.590089797,,
2015-02-05 18:57:58.500000+00:00,12,25,True,-69087.788836478,-69087.788836478,,
2015-02-05 18:58:03.500000+00:00,12,25,True,-68973.170046805,-68973.170046805,,
2015-02-05 18:58:08.500000+00:00,12,25,True,-68858.72760105,-68858.72760105,,
2015-02-05 18:58:13.500000+00:00,12,25,True,-68744.462735175,-68744.462735175,,
2015-02-05 18:58:18.500000+00:00,12,25,True,-68630.413613318,-68630.413613318,,
2015-02-05 18:58:23.500000+00:00,12,25,True,-68516.553369521,-68516.553369521,,
2015-02-05 18:58:28.500000+00:00,12,25,True,-68402.895536422,-68402.895536422,,
2015-02-05 18:58:33.500000+00:00,12,25,True,-68289.466052054,-68289.466052054,,
2015-02-05 18:58:38.500000+00:00,12,25,True,-68176.212098121,-68176.212098121,,
2015-02-05 18:58:43.500000+00:00,12,25,True,-68063.211249351,-68063.211249351,,
2015-02-05 18:58:48.500000+00:00,12,25,True,-67950.410702704,-67950.410702704,,
2015-02-05 18:58:53.500000+00:00,12,25,True,-67837.845722197,-67837.845722197,,
2015-02-05 18:58:58.500000+00:00,12,25,True,-67725.160471915,-67725.160471915,,
2015-02-05 18:59:03.500000+00:00,12,25,True,-67611.191501616,-67611.191501616,,
2015-02-05 18:59:08.500000+00:00,12,25,True,-67497.270360946,-67497.270360946,,
2015-02-05 18:59:13.500000+00:00,12,25,True,-67383.577065467,-67383.577065467,,
2015-02-05 18:59:18.500000+00:00,12,25,True,-67270.142007827,-67270.142007827,,
2015-02-05 18:59:23.500000+00:00,12,25,True,-67156.958241462,-67156.958241462,,
2015-02-05 18:59:28.500000+00:00,12,25,True,-67044.040707587,-67044.040707587,,
2015-02-05 18:59:33.500000+00:00,12,25,True,-66931.373498916,-66931.373498916,,
2015-02-05 18:59:38.500000+00:00,12,25,True,-66818.968639373,-66818.968639373,,
2015-02-05 18:59:43.500000+00:00,12,25,True,-66706.82674694,-66706.82674694,,
2015-02-05 18:59:48.500000+00:00,12,25,True,-66594.970746993,-66594.970746993,,
2015-02-05 18:59:53.500000+00:00,12,25,True,-66483.35476303,-66483.35476303,,
2015-02-05 18:59:58.500000+00:00,12,25,True,-66372.052581786,-66372.052581786,,
2015-02-05 19:00:03.500000+00:00,12,25,True,-66261.022003173,-66261.022003173,,
2015-02-05 19:00:08.500000+00:00,12,25,True,-66150.25160694,-66150.25160694,,
2015-02-05 19:00:13.500000+00:00,12,25,True,-66039.824319838,-66039.824319838,,
2015-02-05 19:00:18.500000+00:00,12,25,True,-65929.615308761,-65929.615308761,,
2015-02-05 19:00:23.500000+00:00,12,25,True,-65818.641725539,-65818.641725539,,
2015-02-05 19:00:28.500000+00:00,12,25,True,-65706.730002402,-65706.730002402,,
2015-02-05 20:15:13.500000+00:00,11,45,True,445638.482045174,445638.482045174,,
2015-02-05 20:15:18.500000+00:00,11,45,True,445664.599542618,445664.599542618,,
2015-02-05 20:15:23.500000+00:00,11,45,True,445690.69815731,445690.69815731,,
2015-02-05 20:15:28.500000+00:00,11,45,True,445716.714066505,445716.714066505,,
2015-02-05 20:15:33.500000+00:00,11,45,True,445742.897841454,445742.897841454,,
2015-02-05 20:15:38.500000+00:00,11,45,True,445769.03320694,445769.03320694,,
2015-02-05 20:15:43.500000+00:00,11,45,True,445794.958189964,445794.958189964,,
2015-02-05 20:15:48.500000+00:00,11,45,True,445820.980256081,445820.980256081,,
2015-02-05 20:15:53.500000+00:00,11,45,True,445846.996054649,445846.996054649,,
2015-02-05 20:15:58.500000+00:00,11,45,True,445872.91633606,445872.91633606,,
2015-02-05 20:16:03.500000+00:00,11,45,True,445898.86047554,445898.86047554,,
2015-02-05 20:16:08.500000+00:00,11,45,True,445924.821093559,445924.821093559,,
2015-02-05 20:16:13.500000+00:00,11,45,True,445950.659832954,445950.659832954,,
2015-02-05 20:16:18.500000+00:00,11,45,True,445976.580737114,445976.580737114,,
2015-02-05 20:16:23.500000+00:00,11,45,True,446002.380861282,446002.380861282,,
2015-02-05 20:16:28.500000+00:00,11,45,True,446028.305743217,446028.305743217,,
2015-02-05 20:16:33.500000+00:00,11,45,True,446054.035581589,446054.035581589,,
2015-02-05 20:16:38.500000+00:00,11,45,True,446079.846445084,446079.846445084,,
2015-02-05 20:16:43.500000+00:00,11,45,True,446105.612531662,446105.612531662,,
2015-02-05 20:16:48.500000+00:00,11,45,True,446131.367865562,446131.367865562,,
2015-02-05 20:16:53.500000+00:00,11,45,True,446156.992827415,446156.992827415,,
2015-02-05 20:16:58.500000+00:00,11,45,True,446182.704743385,446182.704743385,,
2015-02-05 20:17:03.500000+00:00,11,45,True,446208.484723091,446208.484723091,,
2015-02-05 20:17:08.500000+00:00,11,45,True,446234.178826332,446234.178826332,,
2015-02-05 20:17:13.500000+00:00,11,45,True,446259.823133469,446259.823133469,,
2015-02-05 20:17:18.500000+00:00,11,45,True,446285.449507713,446285.449507713,,
2015-02-05 20:17:23.500000+00:00,11,45,True,446311.032414436,446311.032414436,,
2015-02-05 20:17:28.500000+00:00,11,45,True,446336.608520508,446336.608520508,,
2015-02-05 20:17:33.500000+00:00,11,45,True,446362.083450317,446362.083450317,,
2015-02-05 20:17:38.500000+00:00,11,45,True,446387.577806473,446387.577806473,,
2015-02-05 20:17:43.500000+00:00,11,45,True,446413.027666092,446413.027666092,,
2015-02-05 20:17:48.500000+00:00,11,45,True,446438.54924202,446438.54924202,,
2015-02-05 20:17:53.500000+00:00,11,45,True,446463.951519012,446463.951519012,,
2015-02-05 20:17:58.500000+00:00,11,45,True,446489.385836601,446489.385836601,,
2015-02-05 20:18:03.500000+00:00,11,45,True,446514.779146194,446514.779146194,,
2015-02-05 20:18:08.500000+00:00,11,45,True,446540.209869385,446540.209869385,,
2015-02-05 20:18:13.500000+00:00,11,45,True,446565.531798363,446565.531798363,,
2015-02-05 20:18:18.500000+00:00,11,45,True,446590.853485107,446590.853485107,,
2015-02-05 20:18:23.500000+00:00,11,45,True,446616.258181572,446616.258181572,,
2015-02-05 20:18:28.500000+00:00,11,45,True,446641.573037148,446641.573037148,,
2015-02-05 20:18:33.500000+00:00,11,45,True,446666.92585659,446666.92585659,,
2015-02-05 20:18:38.500000+00:00,11,45,True,446692.096064568,446692.096064568,,
2015-02-05 20:18:43.500000+00:00,11,45,True,446717.383137703,446717.383137703,,
2015-02-05 20:18:48.500000+00:00,11,45,True,446742.574215889,446742.574215889,,
2015-02-05 20:18:53.500000+00:00,11,45,True,446767.798225403,446767.798225403,,
2015-02-05 20:18:58.500000+00:00,11,45,True,446792.918325424,446792.918325424,,
2015-02-05 20:19:03.500000+00:00,11,45,True,446818.038947105,446818.038947105,,
2015-02-05 20:19:08.500000+00:00,11,45,True,446843.158311844,446843.158311844,,
2015-02-05 20:19:13.500000+00:00,11,45,True,446868.234847069,446868.234847069,,
2015-02-05 20:19:18.500000+00:00,11,45,True,446893.412831306,446893.412831306,,
2015-02-05 20:19:23.500000+00:00,11,45,True,446918.521928787,446918.521928787,,
2015-02-05 20:19:28.500000+00:00,11,45,True,446943.596381187,446943.596381187,,
2015-02-05 20:19:33.500000+00:00,11,45,True,446968.591861725,446968.591861725,,
2015-02-05 20:19:38.500000+00:00,11,45,True,446993.571789742,446993.571789742,,
2015-02-05 20:19:43.500000+00:00,11,45,True,447018.622385025,447018.622385025,,
2015-02-05 20:19:48.500000+00:00,11,45,True,447043.539159775,447043.539159775,,
2015-02-05 20:19:53.500000+00:00,11,45,True,447068.427192688,447068.427192688,,
