time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-01 20:27:48.500000+00:00,12,25,True,2729.714032173,2729.714032173,,
2015-04-01 20:27:53.500000+00:00,12,25,True,2739.053623199,2739.053623199,,
2015-04-01 20:27:58.500000+00:00,12,25,True,2748.347782135,2748.347782135,,
2015-04-01 20:28:03.500000+00:00,12,25,True,2757.565748215,2757.565748215,,
2015-04-01 20:28:08.500000+00:00,12,25,True,2766.813416481,2766.813416481,,
2015-04-01 20:28:13.500000+00:00,12,25,True,2776.064712524,2776.064712524,,
2015-04-01 20:28:18.500000+00:00,12,25,True,2785.398607254,2785.398607254,,
2015-04-01 20:28:23.500000+00:00,12,25,True,2794.594512939,2794.594512939,,
2015-04-01 20:28:28.500000+00:00,12,25,True,2803.923365593,2803.923365593,,
2015-04-01 20:28:33.500000+00:00,12,25,True,2813.05692482,2813.05692482,,
2015-04-01 20:28:38.500000+00:00,12,25,True,2822.296279907,2822.296279907,,
2015-04-01 20:28:43.500000+00:00,12,25,True,2831.573950768,2831.573950768,,
2015-04-01 20:28:48.500000+00:00,12,25,True,2840.798787117,2840.798787117,,
2015-04-01 20:28:53.500000+00:00,12,25,True,2849.82707119,2849.82707119,,
2015-04-01 20:28:58.500000+00:00,12,25,True,2859.04263401,2859.04263401,,
2015-04-01 20:29:03.500000+00:00,12,25,True,2868.323965073,2868.323965073,,
2015-04-01 20:29:08.500000+00:00,12,25,True,2877.492773056,2877.492773056,,
2015-04-01 20:29:13.500000+00:00,12,25,True,2886.647986412,2886.647986412,,
2015-04-01 20:29:18.500000+00:00,12,25,True,2895.820888519,2895.820888519,,
2015-04-01 20:29:23.500000+00:00,12,25,True,2904.962589264,2904.962589264,,
2015-04-01 20:29:28.500000+00:00,12,25,True,2914.149423599,2914.149423599,,
2015-04-01 20:29:33.500000+00:00,12,25,True,2923.236532211,2923.236532211,,
2015-04-01 20:29:38.500000+00:00,12,25,True,2932.337774277,2932.337774277,,
2015-04-01 20:29:43.500000+00:00,12,25,True,2941.640541077,2941.640541077,,
2015-04-01 20:29:48.500000+00:00,12,25,True,2950.795034409,2950.795034409,,
2015-04-01 20:29:53.500000+00:00,12,25,True,2959.967220306,2959.967220306,,
2015-04-01 20:29:58.500000+00:00,12,25,True,2968.972752571,2968.972752571,,
2015-04-01 20:30:03.500000+00:00,12,25,True,2977.995081902,2977.995081902,,
2015-04-01 20:30:08.500000+00:00,12,25,True,2987.23513031,2987.23513031,,
2015-04-01 20:30:13.500000+00:00,12,25,True,2996.385124207,2996.385124207,,
2015-04-01 20:30:18.500000+00:00,12,25,True,3005.39367485,3005.39367485,,
2015-04-01 20:30:23.500000+00:00,12,25,True,3014.473404884,3014.473404884,,
2015-04-01 20:30:28.500000+00:00,12,25,True,3023.554190636,3023.554190636,,
2015-04-01 20:30:33.500000+00:00,12,25,True,3032.664922714,3032.664922714,,
2015-04-01 20:30:38.500000+00:00,12,25,True,3041.669822693,3041.669822693,,
2015-04-01 20:30:43.500000+00:00,12,25,True,3050.765980721,3050.765980721,,
2015-04-01 20:30:48.500000+00:00,12,25,True,3059.766784668,3059.766784668,,
2015-04-01 20:30:53.500000+00:00,12,25,True,3068.867297173,3068.867297173,,
2015-04-01 20:30:58.500000+00:00,12,25,True,3077.987028122,3077.987028122,,
2015-04-01 20:31:03.500000+00:00,12,25,True,3087.094863892,3087.094863892,,
2015-04-01 20:31:08.500000+00:00,12,25,True,3096.119437218,3096.119437218,,
2015-04-01 20:31:13.500000+00:00,12,25,True,3105.102468491,3105.102468491,,
2015-04-01 20:31:18.500000+00:00,12,25,True,3114.115511894,3114.115511894,,
2015-04-01 20:31:23.500000+00:00,12,25,True,3123.148293495,3123.148293495,,
2015-04-01 20:31:28.500000+00:00,12,25,True,3132.084608078,3132.084608078,,
2015-04-01 20:31:33.500000+00:00,12,25,True,3141.112945557,3141.112945557,,
2015-04-01 20:31:38.500000+00:00,12,25,True,3150.004224777,3150.004224777,,
2015-04-01 20:31:43.500000+00:00,12,25,True,3159.03126049,3159.03126049,,
2015-04-01 20:31:48.500000+00:00,12,25,True,3167.996177673,3167.996177673,,
2015-04-01 20:31:53.500000+00:00,12,25,True,3176.952133179,3176.952133179,,
2015-04-01 20:31:58.500000+00:00,12,25,True,3185.904474258,3185.904474258,,
2015-04-01 20:32:03.500000+00:00,12,25,True,3194.892331123,3194.892331123,,
2015-04-01 20:32:08.500000+00:00,12,25,True,3203.856096268,3203.856096268,,
2015-04-01 20:32:13.500000+00:00,12,25,True,3212.777582169,3212.777582169,,
2015-04-01 20:32:18.500000+00:00,12,25,True,3221.788876534,3221.788876534,,
2015-04-01 20:32:23.500000+00:00,12,25,True,3231.037622452,3231.037622452,,
2015-04-01 20:32:28.500000+00:00,12,25,True,3240.376871109,3240.376871109,,
2015-04-01 20:32:33.500000+00:00,12,25,True,3249.640817642,3249.640817642,,
2015-04-01 20:32:38.500000+00:00,12,25,True,3258.905631065,3258.905631065,,
2015-04-01 20:32:43.500000+00:00,12,25,True,3268.12311554,3268.12311554,,
2015-04-01 20:32:48.500000+00:00,12,25,True,3277.336421013,3277.336421013,,
2015-04-01 20:32:53.500000+00:00,12,25,True,3286.629713058,3286.629713058,,
2015-04-01 20:32:58.500000+00:00,12,25,True,3295.835837364,3295.835837364,,
2015-04-01 20:33:03.500000+00:00,12,25,True,3305.009454727,3305.009454727,,
2015-04-01 20:33:08.500000+00:00,12,25,True,3314.231919289,3314.231919289,,
2015-04-01 20:33:13.500000+00:00,12,25,True,3323.438311577,3323.438311577,,
2015-04-01 20:33:18.500000+00:00,12,25,True,3332.664525032,3332.664525032,,
2015-04-01 20:33:23.500000+00:00,12,25,True,3341.891326904,3341.891326904,,
2015-04-01 20:33:28.500000+00:00,12,25,True,3351.099164009,3351.099164009,,
2015-04-01 20:33:33.500000+00:00,12,25,True,3360.2564888,3360.2564888,,
2015-04-01 20:33:38.500000+00:00,12,25,True,3369.437002182,3369.437002182,,
2015-04-01 20:33:43.500000+00:00,12,25,True,3378.618942261,3378.618942261,,
2015-04-01 20:33:48.500000+00:00,12,25,True,3387.757019043,3387.757019043,,
2015-04-01 20:33:53.500000+00:00,12,25,True,3396.935403824,3396.935403824,,
2015-04-01 20:33:58.500000+00:00,12,25,True,3406.052612305,3406.052612305,,
2015-04-01 20:34:03.500000+00:00,12,25,True,3415.201742172,3415.201742172,,
2015-04-01 20:34:08.500000+00:00,12,25,True,3424.333242416,3424.333242416,,
2015-04-01 20:34:13.500000+00:00,12,25,True,3433.519599915,3433.519599915,,
2015-04-01 20:34:18.500000+00:00,12,25,True,3442.619006157,3442.619006157,,
2015-04-01 20:34:19+00:00,37,25,True,616048.481654399,,616048.481654399,sequential
2015-04-01 20:34:23.500000+00:00,12,25,True,3451.729322433,3451.729322433,,
2015-04-01 20:34:28.500000+00:00,12,25,True,3460.793188095,3460.793188095,,
2015-04-01 20:34:33.500000+00:00,12,25,True,3469.901292801,3469.901292801,,
2015-04-01 20:34:38.500000+00:00,12,25,True,3479.04487133,3479.04487133,,
2015-04-01 20:34:43.500000+00:00,12,25,True,3488.148778915,3488.148778915,,
2015-04-01 20:34:48.500000+00:00,12,25,True,3497.167311668,3497.167311668,,
2015-04-01 20:34:53.500000+00:00,12,25,True,3506.236776352,3506.236776352,,
2015-04-01 20:34:58.500000+00:00,12,25,True,3515.286379814,3515.286379814,,
2015-04-01 20:35:03.500000+00:00,12,25,True,3524.349967003,3524.349967003,,
2015-04-01 20:35:08.500000+00:00,12,25,True,3533.49016571,3533.49016571,,
2015-04-01 20:35:13.500000+00:00,12,25,True,3542.497198105,3542.497198105,,
2015-04-01 20:35:18.500000+00:00,12,25,True,3551.488320351,3551.488320351,,
2015-04-01 20:35:23.500000+00:00,12,25,True,3560.62652874,3560.62652874,,
2015-04-01 20:35:28.500000+00:00,12,25,True,3569.570350647,3569.570350647,,
2015-04-01 20:35:33.500000+00:00,12,25,True,3578.641913414,3578.641913414,,
2015-04-01 20:35:38.500000+00:00,12,25,True,3587.618037224,3587.618037224,,
2015-04-01 20:35:43.500000+00:00,12,25,True,3596.54228878,3596.54228878,,
2015-04-01 20:35:48.500000+00:00,12,25,True,3605.648721695,3605.648721695,,
2015-04-01 20:35:53.500000+00:00,12,25,True,3614.666935921,3614.666935921,,
2015-04-01 20:35:58.500000+00:00,12,25,True,3623.675970078,3623.675970078,,
2015-04-01 20:36:03.500000+00:00,12,25,True,3632.709720612,3632.709720612,,
2015-04-01 20:36:08.500000+00:00,12,25,True,3641.578782082,3641.578782082,,
2015-04-01 20:36:13.500000+00:00,12,25,True,3650.553240776,3650.553240776,,
2015-04-01 20:36:18.500000+00:00,12,25,True,3659.486952782,3659.486952782,,
2015-04-01 20:36:23.500000+00:00,12,25,True,3668.472226143,3668.472226143,,
2015-04-01 20:36:28.500000+00:00,12,25,True,3677.414401054,3677.414401054,,
2015-04-01 20:36:33.500000+00:00,12,25,True,3686.363571167,3686.363571167,,
2015-04-01 20:36:38.500000+00:00,12,25,True,3695.219709396,3695.219709396,,
2015-04-01 20:36:43.500000+00:00,12,25,True,3704.251882553,3704.251882553,,
2015-04-01 20:36:48.500000+00:00,12,25,True,3713.16477108,3713.16477108,,
2015-04-01 20:36:53.500000+00:00,12,25,True,3722.070116997,3722.070116997,,
2015-04-01 20:36:58.500000+00:00,12,25,True,3730.966734886,3730.966734886,,
2015-04-01 20:37:03.500000+00:00,12,25,True,3739.913257599,3739.913257599,,
2015-04-01 20:37:08.500000+00:00,12,25,True,3748.731249809,3748.731249809,,
2015-04-01 20:37:13.500000+00:00,12,25,True,3757.678730965,3757.678730965,,
2015-04-01 20:37:18.500000+00:00,12,25,True,3766.584163666,3766.584163666,,
2015-04-01 20:37:23.500000+00:00,12,25,True,3775.365814209,3775.365814209,,
2015-04-01 20:37:28.500000+00:00,12,25,True,3784.328638077,3784.328638077,,
2015-04-01 20:37:33.500000+00:00,12,25,True,3793.106866837,3793.106866837,,
2015-04-01 20:37:38.500000+00:00,12,25,True,3802.011498451,3802.011498451,,
2015-04-01 20:37:43.500000+00:00,12,25,True,3810.805360794,3810.805360794,,
2015-04-01 20:37:48.500000+00:00,12,25,True,3819.693234444,3819.693234444,,
2015-04-01 20:37:53.500000+00:00,12,25,True,3828.486374855,3828.486374855,,
2015-04-01 20:37:58.500000+00:00,12,25,True,3837.242386818,3837.242386818,,
2015-04-01 20:38:03.500000+00:00,12,25,True,3846.160800934,3846.160800934,,
2015-04-01 20:38:08.500000+00:00,12,25,True,3854.978807449,3854.978807449,,
2015-04-01 20:38:13.500000+00:00,12,25,True,3863.78633976,3863.78633976,,
2015-04-01 20:38:18.500000+00:00,12,25,True,3872.516962051,3872.516962051,,
2015-04-01 20:38:23.500000+00:00,12,25,True,3881.34764576,3881.34764576,,
2015-04-01 20:38:28.500000+00:00,12,25,True,3890.114387512,3890.114387512,,
2015-04-01 20:38:33.500000+00:00,12,25,True,3898.902093887,3898.902093887,,
2015-04-01 20:38:38.500000+00:00,12,25,True,3907.658634186,3907.658634186,,
2015-04-01 20:38:43.500000+00:00,12,25,True,3916.427339554,3916.427339554,,
2015-04-01 20:38:48.500000+00:00,12,25,True,3925.199591637,3925.199591637,,
2015-04-01 20:38:53.500000+00:00,12,25,True,3933.853515625,3933.853515625,,
2015-04-01 20:38:58.500000+00:00,12,25,True,3942.630936623,3942.630936623,,
2015-04-01 20:39:03.500000+00:00,12,25,True,3951.379768372,3951.379768372,,
2015-04-01 20:39:08.500000+00:00,12,25,True,3960.08654213,3960.08654213,,
2015-04-01 20:39:13.500000+00:00,12,25,True,3968.844703674,3968.844703674,,
2015-04-01 20:39:18.500000+00:00,12,25,True,3977.53956604,3977.53956604,,
2015-04-01 20:39:23.500000+00:00,12,25,True,3986.239617348,3986.239617348,,
2015-04-01 20:39:28.500000+00:00,12,25,True,3994.92824173,3994.92824173,,
2015-04-01 20:39:33.500000+00:00,12,25,True,4003.686676025,4003.686676025,,
2015-04-01 20:39:38.500000+00:00,12,25,True,4012.341594696,4012.341594696,,
2015-04-01 20:39:43.500000+00:00,12,25,True,4021.022474289,4021.022474289,,
2015-04-01 20:39:48.500000+00:00,12,25,True,4029.682758331,4029.682758331,,
2015-04-01 20:39:53.500000+00:00,12,25,True,4038.359355927,4038.359355927,,
2015-04-01 20:39:58.500000+00:00,12,25,True,4046.949192047,4046.949192047,,
2015-04-01 20:40:03.500000+00:00,12,25,True,4055.655589104,4055.655589104,,
2015-04-01 20:40:08.500000+00:00,12,25,True,4064.286037445,4064.286037445,,
2015-04-01 20:40:13.500000+00:00,12,25,True,4072.950398445,4072.950398445,,
2015-04-01 20:40:18.500000+00:00,12,25,True,4081.569359779,4081.569359779,,
2015-04-01 20:40:23.500000+00:00,12,25,True,4090.125826836,4090.125826836,,
2015-04-01 20:40:28.500000+00:00,12,25,True,4098.731137276,4098.731137276,,
2015-04-01 20:40:33.500000+00:00,12,25,True,4107.425960541,4107.425960541,,
2015-04-01 20:40:38.500000+00:00,12,25,True,4116.038793564,4116.038793564,,
2015-04-01 20:40:43.500000+00:00,12,25,True,4124.645896912,4124.645896912,,
2015-04-01 20:40:48.500000+00:00,12,25,True,4133.251641273,4133.251641273,,
2015-04-01 20:40:53.500000+00:00,12,25,True,4141.786878586,4141.786878586,,
2015-04-01 20:40:58.500000+00:00,12,25,True,4150.363605499,4150.363605499,,
2015-04-01 20:41:03.500000+00:00,12,25,True,4159.142673492,4159.142673492,,
2015-04-01 20:41:08.500000+00:00,12,25,True,4168.047257423,4168.047257423,,
2015-04-01 20:41:13.500000+00:00,12,25,True,4177.003537178,4177.003537178,,
2015-04-01 20:41:18.500000+00:00,12,25,True,4185.938076973,4185.938076973,,
2015-04-01 20:41:23.500000+00:00,12,25,True,4194.866855621,4194.866855621,,
2015-04-01 20:41:28.500000+00:00,12,25,True,4203.682295799,4203.682295799,,
2015-04-01 20:41:33.500000+00:00,12,25,True,4212.559178352,4212.559178352,,
2015-04-01 20:41:38.500000+00:00,12,25,True,4221.442058563,4221.442058563,,
2015-04-01 20:41:43.500000+00:00,12,25,True,4230.24627018,4230.24627018,,
2015-04-01 20:41:48.500000+00:00,12,25,True,4239.169805527,4239.169805527,,
2015-04-01 20:41:53.500000+00:00,12,25,True,4248.076806068,4248.076806068,,
2015-04-01 20:41:58.500000+00:00,12,25,True,4256.824583054,4256.824583054,,
2015-04-01 20:42:03.500000+00:00,12,25,True,4265.745264053,4265.745264053,,
2015-04-01 20:42:08.500000+00:00,12,25,True,4274.516716003,4274.516716003,,
2015-04-01 20:42:13.500000+00:00,12,25,True,4283.332921028,4283.332921028,,
2015-04-01 20:42:18.500000+00:00,12,25,True,4292.115094185,4292.115094185,,
2015-04-01 20:42:23.500000+00:00,12,25,True,4300.895717621,4300.895717621,,
2015-04-01 20:42:28.500000+00:00,12,25,True,4309.681351662,4309.681351662,,
2015-04-01 20:42:33.500000+00:00,12,25,True,4318.486421585,4318.486421585,,
2015-04-01 20:42:38.500000+00:00,12,25,True,4327.290775299,4327.290775299,,
2015-04-01 20:42:43.500000+00:00,12,25,True,4336.062986374,4336.062986374,,
2015-04-01 20:42:48.500000+00:00,12,25,True,4344.888524055,4344.888524055,,
2015-04-01 20:42:53.500000+00:00,12,25,True,4353.614487648,4353.614487648,,
2015-04-01 20:42:58.500000+00:00,12,25,True,4362.338825226,4362.338825226,,
2015-04-01 20:43:03.500000+00:00,12,25,True,4371.122058868,4371.122058868,,
2015-04-01 20:43:08.500000+00:00,12,25,True,4379.906432152,4379.906432152,,
2015-04-01 20:43:13.500000+00:00,12,25,True,4388.617222786,4388.617222786,,
2015-04-01 20:43:18.500000+00:00,12,25,True,4397.285825729,4397.285825729,,
2015-04-01 20:43:23.500000+00:00,12,25,True,4406.059435844,4406.059435844,,
2015-04-01 20:43:28.500000+00:00,12,25,True,4414.776887894,4414.776887894,,
2015-04-01 20:43:33.500000+00:00,12,25,True,4423.452623367,4423.452623367,,
2015-04-01 20:43:38.500000+00:00,12,25,True,4432.157342911,4432.157342911,,
2015-04-01 20:43:43.500000+00:00,12,25,True,4440.860307693,4440.860307693,,
2015-04-01 20:43:48.500000+00:00,12,25,True,4449.507034302,4449.507034302,,
2015-04-01 20:43:53.500000+00:00,12,25,True,4458.190150261,4458.190150261,,
2015-04-01 20:43:58.500000+00:00,12,25,True,4466.867907524,4466.867907524,,
2015-04-01 20:44:03.500000+00:00,12,25,True,4475.517155647,4475.517155647,,
2015-04-01 20:44:08.500000+00:00,12,25,True,4484.198031425,4484.198031425,,
2015-04-01 20:44:13.500000+00:00,12,25,True,4492.872211456,4492.872211456,,
2015-04-01 20:44:18.500000+00:00,12,25,True,4501.509597778,4501.509597778,,
2015-04-01 20:44:19+00:00,37,25,True,813680.789101045,,813680.789101045,sequential
2015-04-01 20:44:23.500000+00:00,12,25,True,4510.163423538,4510.163423538,,
2015-04-01 20:44:28.500000+00:00,12,25,True,4518.838149071,4518.838149071,,
2015-04-01 20:44:33.500000+00:00,12,25,True,4527.411155701,4527.411155701,,
2015-04-01 20:44:38.500000+00:00,12,25,True,4536.028999329,4536.028999329,,
2015-04-01 20:44:43.500000+00:00,12,25,True,4544.668140411,4544.668140411,,
2015-04-01 20:44:48.500000+00:00,12,25,True,4553.245554924,4553.245554924,,
2015-04-01 20:44:53.500000+00:00,12,25,True,4561.85063839,4561.85063839,,
2015-04-01 20:44:58.500000+00:00,12,25,True,4570.511525154,4570.511525154,,
2015-04-01 20:45:03.500000+00:00,12,25,True,4578.958524704,4578.958524704,,
2015-04-01 20:45:08.500000+00:00,12,25,True,4587.569588661,4587.569588661,,
2015-04-01 20:45:13.500000+00:00,12,25,True,4596.110115051,4596.110115051,,
2015-04-01 20:45:18.500000+00:00,12,25,True,4604.686984062,4604.686984062,,
2015-04-01 20:45:23.500000+00:00,12,25,True,4613.211983681,4613.211983681,,
2015-04-01 20:45:28.500000+00:00,12,25,True,4621.785874367,4621.785874367,,
2015-04-01 20:45:33.500000+00:00,12,25,True,4630.295783997,4630.295783997,,
2015-04-01 20:45:38.500000+00:00,12,25,True,4638.79764843,4638.79764843,,
2015-04-01 20:45:43.500000+00:00,12,25,True,4647.321892738,4647.321892738,,
2015-04-01 20:45:48.500000+00:00,12,25,True,4655.811566353,4655.811566353,,
2015-04-01 20:45:53.500000+00:00,12,25,True,4664.313029289,4664.313029289,,
2015-04-01 20:45:58.500000+00:00,12,25,True,4672.775491714,4672.775491714,,
2015-04-01 20:46:03.500000+00:00,12,25,True,4681.262957573,4681.262957573,,
2015-04-01 20:46:08.500000+00:00,12,25,True,4689.735815048,4689.735815048,,
2015-04-01 20:46:13.500000+00:00,12,25,True,4698.21349144,4698.21349144,,
2015-04-01 20:46:18.500000+00:00,12,25,True,4706.719136238,4706.719136238,,
2015-04-01 20:46:23.500000+00:00,12,25,True,4715.20450592,4715.20450592,,
2015-04-01 20:46:28.500000+00:00,12,25,True,4723.582915306,4723.582915306,,
2015-04-01 20:46:33.500000+00:00,12,25,True,4732.079089165,4732.079089165,,
2015-04-01 20:46:38.500000+00:00,12,25,True,4740.474703789,4740.474703789,,
2015-04-01 20:46:43.500000+00:00,12,25,True,4748.941426277,4748.941426277,,
2015-04-01 20:46:48.500000+00:00,12,25,True,4757.319062233,4757.319062233,,
2015-04-01 20:46:53.500000+00:00,12,25,True,4765.764694214,4765.764694214,,
2015-04-01 20:46:58.500000+00:00,12,25,True,4774.15038681,4774.15038681,,
2015-04-01 20:47:03.500000+00:00,12,25,True,4782.578570366,4782.578570366,,
2015-04-01 20:47:08.500000+00:00,12,25,True,4790.999323845,4790.999323845,,
2015-04-01 20:47:13.500000+00:00,12,25,True,4799.393228531,4799.393228531,,
2015-04-01 20:47:18.500000+00:00,12,25,True,4807.700871468,4807.700871468,,
2015-04-01 20:47:23.500000+00:00,12,25,True,4816.011270523,4816.011270523,,
2015-04-01 20:47:28.500000+00:00,12,25,True,4824.457429886,4824.457429886,,
2015-04-01 20:47:33.500000+00:00,12,25,True,4832.806542397,4832.806542397,,
2015-04-01 20:47:38.500000+00:00,12,25,True,4841.112508774,4841.112508774,,
2015-04-01 20:47:43.500000+00:00,12,25,True,4849.458042145,4849.458042145,,
2015-04-01 20:47:48.500000+00:00,12,25,True,4857.80206871,4857.80206871,,
2015-04-01 20:47:53.500000+00:00,12,25,True,4866.067218781,4866.067218781,,
2015-04-01 20:47:58.500000+00:00,12,25,True,4874.472810745,4874.472810745,,
2015-04-01 20:48:03.500000+00:00,12,25,True,4882.754439354,4882.754439354,,
2015-04-01 20:48:08.500000+00:00,12,25,True,4891.052207947,4891.052207947,,
2015-04-01 20:48:13.500000+00:00,12,25,True,4899.372820854,4899.372820854,,
2015-04-01 20:48:18.500000+00:00,12,25,True,4907.652656555,4907.652656555,,
2015-04-01 20:48:23.500000+00:00,12,25,True,4915.922044754,4915.922044754,,
2015-04-01 20:48:28.500000+00:00,12,25,True,4924.206851959,4924.206851959,,
2015-04-01 20:48:33.500000+00:00,12,25,True,4932.434299469,4932.434299469,,
2015-04-01 20:48:38.500000+00:00,12,25,True,4940.658848763,4940.658848763,,
2015-04-01 20:48:43.500000+00:00,12,25,True,4948.84599781,4948.84599781,,
2015-04-01 20:48:48.500000+00:00,12,25,True,4957.191634178,4957.191634178,,
2015-04-01 20:48:53.500000+00:00,12,25,True,4965.341827393,4965.341827393,,
2015-04-01 20:48:58.500000+00:00,12,25,True,4973.548449516,4973.548449516,,
2015-04-01 20:49:03.500000+00:00,12,25,True,4981.811104774,4981.811104774,,
2015-04-01 20:49:08.500000+00:00,12,25,True,4990.027089119,4990.027089119,,
2015-04-01 20:49:13.500000+00:00,12,25,True,4998.236240387,4998.236240387,,
