time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-30 15:52:00.500000+00:00,11,25,True,220495.832322121,220495.832322121,,
2015-03-30 15:52:05.500000+00:00,11,25,True,220516.620812416,220516.620812416,,
2015-03-30 15:52:10.500000+00:00,11,25,True,220537.338975906,220537.338975906,,
2015-03-30 15:52:15.500000+00:00,11,25,True,220557.980222702,220557.980222702,,
2015-03-30 15:52:20.500000+00:00,11,25,True,220578.436355591,220578.436355591,,
2015-03-30 15:52:25.500000+00:00,11,25,True,220598.893539429,220598.893539429,,
2015-03-30 15:52:30.500000+00:00,11,25,True,220619.285682678,220619.285682678,,
2015-03-30 15:52:35.500000+00:00,11,25,True,220639.705164909,220639.705164909,,
2015-03-30 15:52:40.500000+00:00,11,25,True,220659.978899002,220659.978899002,,
2015-03-30 15:52:45.500000+00:00,11,25,True,220680.294430733,220680.294430733,,
2015-03-30 15:52:50.500000+00:00,11,25,True,220700.517622948,220700.517622948,,
2015-03-30 15:52:55.500000+00:00,11,25,True,220720.647688866,220720.647688866,,
2015-03-30 15:53:00.500000+00:00,11,25,True,220740.83271122,220740.83271122,,
2015-03-30 15:53:05.500000+00:00,11,25,True,220760.866378784,220760.866378784,,
2015-03-30 15:53:10.500000+00:00,11,25,True,220781.046732903,220781.046732903,,
2015-03-30 15:53:15.500000+00:00,11,25,True,220801.026699066,220801.026699066,,
2015-03-30 15:53:20.500000+00:00,11,25,True,220821.040654182,220821.040654182,,
2015-03-30 15:53:25.500000+00:00,11,25,True,220840.954723358,220840.954723358,,
2015-03-30 15:53:30.500000+00:00,11,25,True,220860.822290421,220860.822290421,,
2015-03-30 15:53:35.500000+00:00,11,25,True,220880.661132813,220880.661132813,,
2015-03-30 15:53:40.500000+00:00,11,25,True,220900.502249718,220900.502249718,,
2015-03-30 15:53:45.500000+00:00,11,25,True,220920.34850502,220920.34850502,,
2015-03-30 15:53:50.500000+00:00,11,25,True,220940.028100014,220940.028100014,,
2015-03-30 15:53:55.500000+00:00,11,25,True,220959.832688332,220959.832688332,,
2015-03-30 15:54:00.500000+00:00,11,25,True,220979.54628849,220979.54628849,,
2015-03-30 15:54:05.500000+00:00,11,25,True,220999.22324276,220999.22324276,,
2015-03-30 15:54:10.500000+00:00,11,25,True,221018.874464989,221018.874464989,,
2015-03-30 15:54:15.500000+00:00,11,25,True,221038.490643501,221038.490643501,,
2015-03-30 15:54:20.500000+00:00,11,25,True,221058.077025414,221058.077025414,,
2015-03-30 15:54:25.500000+00:00,11,25,True,221077.739433289,221077.739433289,,
2015-03-30 15:54:30.500000+00:00,11,25,True,221097.319482803,221097.319482803,,
2015-03-30 15:54:35.500000+00:00,11,25,True,221116.891509056,221116.891509056,,
2015-03-30 15:54:40.500000+00:00,11,25,True,221136.464862823,221136.464862823,,
2015-03-30 15:54:45.500000+00:00,11,25,True,221155.935641289,221155.935641289,,
2015-03-30 15:54:50.500000+00:00,11,25,True,221175.4108181,221175.4108181,,
2015-03-30 15:54:55.500000+00:00,11,25,True,221194.841059685,221194.841059685,,
2015-03-30 15:55:00.500000+00:00,11,25,True,221214.419327736,221214.419327736,,
2015-03-30 15:55:05.500000+00:00,11,25,True,221233.83706665,221233.83706665,,
2015-03-30 15:55:10.500000+00:00,11,25,True,221253.153577805,221253.153577805,,
2015-03-30 15:55:15.500000+00:00,11,25,True,221272.552692413,221272.552692413,,
2015-03-30 15:55:20.500000+00:00,11,25,True,221291.860151291,221291.860151291,,
2015-03-30 15:55:25.500000+00:00,11,25,True,221311.194139481,221311.194139481,,
2015-03-30 15:55:30.500000+00:00,11,25,True,221330.602368355,221330.602368355,,
2015-03-30 15:55:35.500000+00:00,11,25,True,221349.894983292,221349.894983292,,
2015-03-30 15:55:40.500000+00:00,11,25,True,221369.228574753,221369.228574753,,
2015-03-30 15:55:45.500000+00:00,11,25,True,221388.442869186,221388.442869186,,
2015-03-30 15:55:50.500000+00:00,11,25,True,221407.713884354,221407.713884354,,
2015-03-30 15:55:55.500000+00:00,11,25,True,221426.929263115,221426.929263115,,
2015-03-30 15:56:00.500000+00:00,11,25,True,221446.150028229,221446.150028229,,
2015-03-30 15:56:05.500000+00:00,11,25,True,221465.313980103,221465.313980103,,
2015-03-30 15:56:10.500000+00:00,11,25,True,221484.594290733,221484.594290733,,
2015-03-30 15:56:15.500000+00:00,11,25,True,221503.799028397,221503.799028397,,
2015-03-30 15:56:20.500000+00:00,11,25,True,221522.899374008,221522.899374008,,
2015-03-30 15:56:25.500000+00:00,11,25,True,221541.991458893,221541.991458893,,
2015-03-30 15:56:30.500000+00:00,11,25,True,221561.061196327,221561.061196327,,
2015-03-30 15:56:35.500000+00:00,11,25,True,221580.039069176,221580.039069176,,
2015-03-30 15:56:40.500000+00:00,11,25,True,221599.097130775,221599.097130775,,
2015-03-30 15:56:45.500000+00:00,11,25,True,221618.144594193,221618.144594193,,
2015-03-30 15:56:50.500000+00:00,11,25,True,221637.246147156,221637.246147156,,
2015-03-30 15:56:55.500000+00:00,11,25,True,221656.282499313,221656.282499313,,
2015-03-30 15:57:00.500000+00:00,11,25,True,221675.271902084,221675.271902084,,
2015-03-30 15:57:05.500000+00:00,11,25,True,221694.278610229,221694.278610229,,
2015-03-30 15:57:43.500000+00:00,12,25,True,-17.492370604,-17.492370604,,
2015-03-30 15:57:48.500000+00:00,12,25,True,1.357458115,1.357458115,,
2015-03-30 15:57:53.500000+00:00,12,25,True,20.148850441,20.148850441,,
2015-03-30 15:57:58.500000+00:00,12,25,True,38.932165146,38.932165146,,
2015-03-30 15:58:03.500000+00:00,12,25,True,57.725073814,57.725073814,,
2015-03-30 15:58:08.500000+00:00,12,25,True,76.479354858,76.479354858,,
2015-03-30 15:58:13.500000+00:00,12,25,True,95.223560333,95.223560333,,
2015-03-30 15:58:18.500000+00:00,12,25,True,113.905590057,113.905590057,,
2015-03-30 15:58:23.500000+00:00,12,25,True,132.571112633,132.571112633,,
2015-03-30 15:58:28.500000+00:00,12,25,True,151.244060516,151.244060516,,
2015-03-30 15:58:33.500000+00:00,12,25,True,169.878437996,169.878437996,,
2015-03-30 15:58:38.500000+00:00,12,25,True,188.518555641,188.518555641,,
2015-03-30 15:58:43.500000+00:00,12,25,True,207.115653038,207.115653038,,
2015-03-30 15:58:48.500000+00:00,12,25,True,225.643579483,225.643579483,,
2015-03-30 15:58:53.500000+00:00,12,25,True,244.185736656,244.185736656,,
2015-03-30 15:58:58.500000+00:00,12,25,True,262.709519386,262.709519386,,
2015-03-30 15:59:03.500000+00:00,12,25,True,281.203016281,281.203016281,,
2015-03-30 15:59:08.500000+00:00,12,25,True,299.670954704,299.670954704,,
2015-03-30 15:59:13.500000+00:00,12,25,True,318.12704277,318.12704277,,
2015-03-30 15:59:18.500000+00:00,12,25,True,336.562857628,336.562857628,,
2015-03-30 15:59:23.500000+00:00,12,25,True,354.985668182,354.985668182,,
2015-03-30 15:59:28.500000+00:00,12,25,True,373.387336731,373.387336731,,
2015-03-30 15:59:33.500000+00:00,12,25,True,391.775071144,391.775071144,,
2015-03-30 15:59:38.500000+00:00,12,25,True,410.117159843,410.117159843,,
2015-03-30 15:59:43.500000+00:00,12,25,True,428.458071709,428.458071709,,
2015-03-30 15:59:48.500000+00:00,12,25,True,446.746762276,446.746762276,,
2015-03-30 15:59:53.500000+00:00,12,25,True,465.062467575,465.062467575,,
2015-03-30 15:59:58.500000+00:00,12,25,True,483.370942116,483.370942116,,
2015-03-30 16:00:03.500000+00:00,12,25,True,501.619466782,501.619466782,,
2015-03-30 16:00:08.500000+00:00,12,25,True,519.813207626,519.813207626,,
2015-03-30 16:00:13.500000+00:00,12,25,True,538.022129059,538.022129059,,
2015-03-30 16:00:18.500000+00:00,12,25,True,556.185606956,556.185606956,,
2015-03-30 16:00:23.500000+00:00,12,25,True,574.358011246,574.358011246,,
2015-03-30 16:00:28.500000+00:00,12,25,True,592.492713928,592.492713928,,
2015-03-30 16:00:33.500000+00:00,12,25,True,610.607654572,610.607654572,,
2015-03-30 16:00:38.500000+00:00,12,25,True,628.73384285,628.73384285,,
2015-03-30 16:00:43.500000+00:00,12,25,True,646.783297539,646.783297539,,
2015-03-30 16:00:48.500000+00:00,12,25,True,664.834160805,664.834160805,,
2015-03-30 16:00:53.500000+00:00,12,25,True,682.868391991,682.868391991,,
2015-03-30 16:00:58.500000+00:00,12,25,True,700.911392212,700.911392212,,
2015-03-30 16:01:03.500000+00:00,12,25,True,718.889510155,718.889510155,,
2015-03-30 16:01:08.500000+00:00,12,25,True,736.855792046,736.855792046,,
2015-03-30 16:01:13.500000+00:00,12,25,True,754.803406715,754.803406715,,
2015-03-30 16:01:18.500000+00:00,12,25,True,772.731877327,772.731877327,,
2015-03-30 16:01:23.500000+00:00,12,25,True,791.114356041,791.114356041,,
2015-03-30 16:01:28.500000+00:00,12,25,True,809.596517563,809.596517563,,
2015-03-30 16:01:33.500000+00:00,12,25,True,828.094791412,828.094791412,,
2015-03-30 16:01:38.500000+00:00,12,25,True,846.55801487,846.55801487,,
2015-03-30 16:01:43.500000+00:00,12,25,True,864.998047829,864.998047829,,
2015-03-30 16:01:48.500000+00:00,12,25,True,883.423178673,883.423178673,,
2015-03-30 16:01:53.500000+00:00,12,25,True,901.816050529,901.816050529,,
2015-03-30 16:01:58.500000+00:00,12,25,True,920.173458099,920.173458099,,
2015-03-30 16:02:03.500000+00:00,12,25,True,938.551790237,938.551790237,,
2015-03-30 16:02:08.500000+00:00,12,25,True,956.882620811,956.882620811,,
2015-03-30 16:02:13.500000+00:00,12,25,True,975.178922653,975.178922653,,
2015-03-30 16:02:18.500000+00:00,12,25,True,993.502400398,993.502400398,,
2015-03-30 16:02:23.500000+00:00,12,25,True,1011.774694443,1011.774694443,,
2015-03-30 16:02:28.500000+00:00,12,25,True,1030.02852726,1030.02852726,,
2015-03-30 16:02:33.500000+00:00,12,25,True,1048.296430588,1048.296430588,,
2015-03-30 16:02:38.500000+00:00,12,25,True,1066.469834328,1066.469834328,,
2015-03-30 16:02:43.500000+00:00,12,25,True,1084.660261154,1084.660261154,,
2015-03-30 16:02:48.500000+00:00,12,25,True,1102.83069706,1102.83069706,,
2015-03-30 16:02:53.500000+00:00,12,25,True,1120.974090576,1120.974090576,,
2015-03-30 16:02:58.500000+00:00,12,25,True,1139.124812126,1139.124812126,,
2015-03-30 16:03:03.500000+00:00,12,25,True,1157.243682861,1157.243682861,,
2015-03-30 16:03:08.500000+00:00,12,25,True,1175.338314056,1175.338314056,,
2015-03-30 16:03:13.500000+00:00,12,25,True,1193.404556274,1193.404556274,,
2015-03-30 16:03:18.500000+00:00,12,25,True,1211.435829163,1211.435829163,,
2015-03-30 16:03:23.500000+00:00,12,25,True,1229.466449738,1229.466449738,,
2015-03-30 16:03:28.500000+00:00,12,25,True,1247.482945442,1247.482945442,,
2015-03-30 16:03:33.500000+00:00,12,25,True,1265.458306313,1265.458306313,,
2015-03-30 16:03:38.500000+00:00,12,25,True,1283.420773506,1283.420773506,,
2015-03-30 16:03:43.500000+00:00,12,25,True,1301.374539375,1301.374539375,,
2015-03-30 16:03:48.500000+00:00,12,25,True,1319.32088089,1319.32088089,,
2015-03-30 16:03:53.500000+00:00,12,25,True,1337.227457047,1337.227457047,,
2015-03-30 16:03:58.500000+00:00,12,25,True,1355.119582176,1355.119582176,,
2015-03-30 16:04:03.500000+00:00,12,25,True,1372.998001099,1372.998001099,,
2015-03-30 16:04:08.500000+00:00,12,25,True,1390.835232735,1390.835232735,,
2015-03-30 16:04:13.500000+00:00,12,25,True,1408.671466827,1408.671466827,,
2015-03-30 16:04:18.500000+00:00,12,25,True,1426.491940498,1426.491940498,,
2015-03-30 16:04:23.500000+00:00,12,25,True,1444.283047676,1444.283047676,,
2015-03-30 16:04:28.500000+00:00,12,25,True,1462.040529251,1462.040529251,,
2015-03-30 16:04:33.500000+00:00,12,25,True,1479.803894997,1479.803894997,,
2015-03-30 16:04:38.500000+00:00,12,25,True,1497.52486515,1497.52486515,,
2015-03-30 16:04:43.500000+00:00,12,25,True,1515.240262985,1515.240262985,,
2015-03-30 16:04:48.500000+00:00,12,25,True,1532.948342323,1532.948342323,,
2015-03-30 16:04:53.500000+00:00,12,25,True,1550.603170395,1550.603170395,,
2015-03-30 16:04:58.500000+00:00,12,25,True,1568.265714645,1568.265714645,,
2015-03-30 16:05:03.500000+00:00,12,25,True,1585.882228851,1585.882228851,,
2015-03-30 16:05:08.500000+00:00,12,25,True,1603.525225639,1603.525225639,,
2015-03-30 16:05:13.500000+00:00,12,25,True,1621.134297371,1621.134297371,,
2015-03-30 16:05:18.500000+00:00,12,25,True,1638.668712616,1638.668712616,,
2015-03-30 16:05:23.500000+00:00,12,25,True,1656.221719742,1656.221719742,,
2015-03-30 16:05:28.500000+00:00,12,25,True,1673.763859749,1673.763859749,,
2015-03-30 16:05:33.500000+00:00,12,25,True,1691.262071609,1691.262071609,,
2015-03-30 16:05:38.500000+00:00,12,25,True,1708.76936245,1708.76936245,,
2015-03-30 16:05:43.500000+00:00,12,25,True,1726.226826668,1726.226826668,,
2015-03-30 16:05:48.500000+00:00,12,25,True,1743.681487083,1743.681487083,,
2015-03-30 16:05:53.500000+00:00,12,25,True,1761.128933907,1761.128933907,,
2015-03-30 16:05:58.500000+00:00,12,25,True,1778.571306229,1778.571306229,,
2015-03-30 16:06:03.500000+00:00,12,25,True,1795.939320564,1795.939320564,,
2015-03-30 16:06:08.500000+00:00,12,25,True,1813.328040123,1813.328040123,,
2015-03-30 16:06:13.500000+00:00,12,25,True,1830.721095085,1830.721095085,,
2015-03-30 16:06:18.500000+00:00,12,25,True,1848.034889221,1848.034889221,,
2015-03-30 16:06:23.500000+00:00,12,25,True,1865.495359421,1865.495359421,,
2015-03-30 16:06:28.500000+00:00,12,25,True,1883.351296425,1883.351296425,,
2015-03-30 16:06:33.500000+00:00,12,25,True,1901.23020649,1901.23020649,,
2015-03-30 16:06:38.500000+00:00,12,25,True,1919.091763496,1919.091763496,,
2015-03-30 16:06:43.500000+00:00,12,25,True,1936.941203117,1936.941203117,,
2015-03-30 16:06:48.500000+00:00,12,25,True,1954.751306534,1954.751306534,,
2015-03-30 16:06:53.500000+00:00,12,25,True,1972.555094719,1972.555094719,,
2015-03-30 16:06:58.500000+00:00,12,25,True,1990.333790779,1990.333790779,,
2015-03-30 16:07:03.500000+00:00,12,25,True,2008.089395523,2008.089395523,,
2015-03-30 16:07:08.500000+00:00,12,25,True,2025.838734627,2025.838734627,,
2015-03-30 16:07:13.500000+00:00,12,25,True,2043.56391716,2043.56391716,,
2015-03-30 16:07:18.500000+00:00,12,25,True,2061.258441925,2061.258441925,,
2015-03-30 16:07:23.500000+00:00,12,25,True,2078.959785461,2078.959785461,,
2015-03-30 16:07:28.500000+00:00,12,25,True,2096.638799667,2096.638799667,,
2015-03-30 16:07:33.500000+00:00,12,25,True,2114.296147346,2114.296147346,,
2015-03-30 16:07:38.500000+00:00,12,25,True,2131.919098854,2131.919098854,,
2015-03-30 16:07:43.500000+00:00,12,25,True,2149.52204895,2149.52204895,,
2015-03-30 16:07:48.500000+00:00,12,25,True,2167.114853859,2167.114853859,,
2015-03-30 16:07:53.500000+00:00,12,25,True,2184.676196098,2184.676196098,,
2015-03-30 16:07:58.500000+00:00,12,25,True,2202.226406097,2202.226406097,,
2015-03-30 16:08:03.500000+00:00,12,25,True,2219.770079613,2219.770079613,,
2015-03-30 16:08:08.500000+00:00,12,25,True,2237.290102959,2237.290102959,,
2015-03-30 16:08:13.500000+00:00,12,25,True,2254.769152641,2254.769152641,,
2015-03-30 16:08:18.500000+00:00,12,25,True,2272.246442795,2272.246442795,,
2015-03-30 16:08:23.500000+00:00,12,25,True,2289.746482849,2289.746482849,,
2015-03-30 16:08:28.500000+00:00,12,25,True,2307.169205666,2307.169205666,,
2015-03-30 16:08:33.500000+00:00,12,25,True,2324.567266464,2324.567266464,,
2015-03-30 16:08:38.500000+00:00,12,25,True,2341.980013847,2341.980013847,,
2015-03-30 16:08:43.500000+00:00,12,25,True,2359.378492355,2359.378492355,,
2015-03-30 16:08:48.500000+00:00,12,25,True,2376.731483459,2376.731483459,,
2015-03-30 16:08:53.500000+00:00,12,25,True,2394.11402607,2394.11402607,,
2015-03-30 16:08:58.500000+00:00,12,25,True,2411.44260025,2411.44260025,,
2015-03-30 16:09:03.500000+00:00,12,25,True,2428.76999855,2428.76999855,,
2015-03-30 16:09:08.500000+00:00,12,25,True,2446.044746399,2446.044746399,,
2015-03-30 16:09:13.500000+00:00,12,25,True,2463.321795464,2463.321795464,,
2015-03-30 16:09:18.500000+00:00,12,25,True,2480.55466938,2480.55466938,,
2015-03-30 16:09:23.500000+00:00,12,25,True,2497.818346977,2497.818346977,,
2015-03-30 16:09:28.500000+00:00,12,25,True,2515.054151535,2515.054151535,,
2015-03-30 16:09:33.500000+00:00,12,25,True,2532.256371498,2532.256371498,,
2015-03-30 16:09:38.500000+00:00,12,25,True,2549.442873001,2549.442873001,,
2015-03-30 16:09:43.500000+00:00,12,25,True,2566.603981018,2566.603981018,,
2015-03-30 16:09:48.500000+00:00,12,25,True,2583.726103783,2583.726103783,,
2015-03-30 16:09:53.500000+00:00,12,25,True,2600.883534431,2600.883534431,,
2015-03-30 16:09:58.500000+00:00,12,25,True,2617.996635437,2617.996635437,,
2015-03-30 16:10:03.500000+00:00,12,25,True,2635.086374283,2635.086374283,,
2015-03-30 16:10:08.500000+00:00,12,25,True,2652.167585373,2652.167585373,,
2015-03-30 16:10:13.500000+00:00,12,25,True,2669.218127251,2669.218127251,,
2015-03-30 16:10:18.500000+00:00,12,25,True,2686.259789467,2686.259789467,,
2015-03-30 16:10:23.500000+00:00,12,25,True,2703.295865059,2703.295865059,,
2015-03-30 16:10:28.500000+00:00,12,25,True,2720.299750328,2720.299750328,,
2015-03-30 16:10:33.500000+00:00,12,25,True,2737.276096344,2737.276096344,,
2015-03-30 16:10:38.500000+00:00,12,25,True,2754.258019447,2754.258019447,,
2015-03-30 16:10:43.500000+00:00,12,25,True,2771.202832222,2771.202832222,,
2015-03-30 16:10:48.500000+00:00,12,25,True,2788.154578209,2788.154578209,,
2015-03-30 16:10:53.500000+00:00,12,25,True,2805.05316925,2805.05316925,,
2015-03-30 16:10:58.500000+00:00,12,25,True,2821.951122284,2821.951122284,,
2015-03-30 16:11:03.500000+00:00,12,25,True,2838.821077347,2838.821077347,,
2015-03-30 16:11:08.500000+00:00,12,25,True,2855.683777809,2855.683777809,,
2015-03-30 16:11:13.500000+00:00,12,25,True,2872.533101082,2872.533101082,,
2015-03-30 16:11:18.500000+00:00,12,25,True,2889.354336739,2889.354336739,,
2015-03-30 16:11:23.500000+00:00,12,25,True,2906.159485817,2906.159485817,,
2015-03-30 16:11:28.500000+00:00,12,25,True,2922.960943222,2922.960943222,,
2015-03-30 16:11:33.500000+00:00,12,25,True,2939.75626564,2939.75626564,,
2015-03-30 16:11:38.500000+00:00,12,25,True,2956.533953667,2956.533953667,,
2015-03-30 16:11:43.500000+00:00,12,25,True,2973.677668571,2973.677668571,,
2015-03-30 16:11:48.500000+00:00,12,25,True,2990.95153904,2990.95153904,,
2015-03-30 16:11:53.500000+00:00,12,25,True,3008.238401413,3008.238401413,,
2015-03-30 16:11:58.500000+00:00,12,25,True,3025.490283966,3025.490283966,,
2015-03-30 16:12:03.500000+00:00,12,25,True,3042.693631172,3042.693631172,,
2015-03-30 16:12:08.500000+00:00,12,25,True,3059.921173096,3059.921173096,,
2015-03-30 16:12:13.500000+00:00,12,25,True,3077.14791584,3077.14791584,,
2015-03-30 16:12:18.500000+00:00,12,25,True,3094.336740494,3094.336740494,,
2015-03-30 16:12:23.500000+00:00,12,25,True,3111.481233597,3111.481233597,,
2015-03-30 16:12:28.500000+00:00,12,25,True,3128.644713402,3128.644713402,,
2015-03-30 16:12:33.500000+00:00,12,25,True,3145.767348289,3145.767348289,,
2015-03-30 16:12:38.500000+00:00,12,25,True,3162.886050224,3162.886050224,,
2015-03-30 16:12:43.500000+00:00,12,25,True,3179.968654633,3179.968654633,,
2015-03-30 16:12:48.500000+00:00,12,25,True,3197.048617363,3197.048617363,,
2015-03-30 16:12:53.500000+00:00,12,25,True,3214.136178017,3214.136178017,,
2015-03-30 16:12:58.500000+00:00,12,25,True,3231.154613495,3231.154613495,,
2015-03-30 16:13:03.500000+00:00,12,25,True,3248.196020126,3248.196020126,,
2015-03-30 16:13:08.500000+00:00,12,25,True,3265.194642067,3265.194642067,,
2015-03-30 16:13:13.500000+00:00,12,25,True,3282.188977242,3282.188977242,,
2015-03-30 16:13:18.500000+00:00,12,25,True,3299.189922333,3299.189922333,,
2015-03-30 16:13:23.500000+00:00,12,25,True,3316.155754089,3316.155754089,,
2015-03-30 16:13:28.500000+00:00,12,25,True,3333.068786621,3333.068786621,,
2015-03-30 16:13:33.500000+00:00,12,25,True,3349.996159554,3349.996159554,,
2015-03-30 16:13:38.500000+00:00,12,25,True,3366.913783073,3366.913783073,,
2015-03-30 16:13:43.500000+00:00,12,25,True,3383.776729584,3383.776729584,,
2015-03-30 16:13:48.500000+00:00,12,25,True,3400.664343834,3400.664343834,,
2015-03-30 16:13:53.500000+00:00,12,25,True,3417.5151968,3417.5151968,,
2015-03-30 16:13:58.500000+00:00,12,25,True,3434.370756149,3434.370756149,,
2015-03-30 16:14:03.500000+00:00,12,25,True,3451.193635941,3451.193635941,,
2015-03-30 16:14:08.500000+00:00,12,25,True,3467.988937378,3467.988937378,,
2015-03-30 16:14:13.500000+00:00,12,25,True,3484.799378395,3484.799378395,,
2015-03-30 16:14:18.500000+00:00,12,25,True,3501.572963715,3501.572963715,,
2015-03-30 16:14:23.500000+00:00,12,25,True,3518.326281548,3518.326281548,,
2015-03-30 16:14:28.500000+00:00,12,25,True,3535.082672119,3535.082672119,,
2015-03-30 16:14:33.500000+00:00,12,25,True,3551.792076111,3551.792076111,,
2015-03-30 16:14:38.500000+00:00,12,25,True,3568.460276604,3568.460276604,,
2015-03-30 16:14:43.500000+00:00,12,25,True,3585.182339668,3585.182339668,,
2015-03-30 16:14:48.500000+00:00,12,25,True,3601.839367867,3601.839367867,,
2015-03-30 16:14:53.500000+00:00,12,25,True,3618.503564835,3618.503564835,,
2015-03-30 16:14:58.500000+00:00,12,25,True,3635.12962532,3635.12962532,,
2015-03-30 16:15:03.500000+00:00,12,25,True,3651.786546707,3651.786546707,,
2015-03-30 16:15:08.500000+00:00,12,25,True,3668.366101265,3668.366101265,,
2015-03-30 16:15:13.500000+00:00,12,25,True,3684.964978218,3684.964978218,,
2015-03-30 16:15:18.500000+00:00,12,25,True,3701.530176163,3701.530176163,,
2015-03-30 16:15:23.500000+00:00,12,25,True,3718.091471672,3718.091471672,,
2015-03-30 16:15:28.500000+00:00,12,25,True,3734.640184402,3734.640184402,,
2015-03-30 16:15:33.500000+00:00,12,25,True,3751.160737038,3751.160737038,,
2015-03-30 16:15:38.500000+00:00,12,25,True,3767.649510384,3767.649510384,,
2015-03-30 16:15:43.500000+00:00,12,25,True,3784.131712914,3784.131712914,,
2015-03-30 16:15:48.500000+00:00,12,25,True,3800.609589577,3800.609589577,,
2015-03-30 16:15:53.500000+00:00,12,25,True,3817.066116333,3817.066116333,,
2015-03-30 16:15:58.500000+00:00,12,25,True,3833.523846626,3833.523846626,,
2015-03-30 16:16:03.500000+00:00,12,25,True,3849.946634293,3849.946634293,,
2015-03-30 16:16:08.500000+00:00,12,25,True,3866.353890419,3866.353890419,,
2015-03-30 16:16:13.500000+00:00,12,25,True,3882.735200882,3882.735200882,,
2015-03-30 16:16:18.500000+00:00,12,25,True,3899.152471542,3899.152471542,,
2015-03-30 16:16:23.500000+00:00,12,25,True,3915.507158279,3915.507158279,,
2015-03-30 16:16:28.500000+00:00,12,25,True,3931.805902481,3931.805902481,,
2015-03-30 16:16:33.500000+00:00,12,25,True,3948.148144722,3948.148144722,,
2015-03-30 16:16:38.500000+00:00,12,25,True,3964.446342468,3964.446342468,,
2015-03-30 16:16:43.500000+00:00,12,25,True,3980.759934425,3980.759934425,,
2015-03-30 16:16:48.500000+00:00,12,25,True,3997.010346413,3997.010346413,,
2015-03-30 16:16:53.500000+00:00,12,25,True,4013.275989532,4013.275989532,,
2015-03-30 16:16:58.500000+00:00,12,25,True,4029.521834373,4029.521834373,,
2015-03-30 16:17:03.500000+00:00,12,25,True,4045.760941505,4045.760941505,,
2015-03-30 16:17:08.500000+00:00,12,25,True,4061.990308762,4061.990308762,,
2015-03-30 16:17:13.500000+00:00,12,25,True,4078.480690002,4078.480690002,,
2015-03-30 16:17:18.500000+00:00,12,25,True,4095.186201096,4095.186201096,,
2015-03-30 16:17:23.500000+00:00,12,25,True,4111.905386925,4111.905386925,,
2015-03-30 16:17:28.500000+00:00,12,25,True,4128.612112999,4128.612112999,,
2015-03-30 16:17:33.500000+00:00,12,25,True,4145.285880089,4145.285880089,,
2015-03-30 16:17:38.500000+00:00,12,25,True,4161.935193062,4161.935193062,,
2015-03-30 16:17:43.500000+00:00,12,25,True,4178.576987267,4178.576987267,,
2015-03-30 16:17:48.500000+00:00,12,25,True,4195.188430786,4195.188430786,,
2015-03-30 16:17:53.500000+00:00,12,25,True,4211.808434486,4211.808434486,,
2015-03-30 16:17:58.500000+00:00,12,25,True,4228.421465874,4228.421465874,,
2015-03-30 16:18:03.500000+00:00,12,25,True,4244.978111267,4244.978111267,,
2015-03-30 16:18:08.500000+00:00,12,25,True,4261.529424667,4261.529424667,,
2015-03-30 16:18:13.500000+00:00,12,25,True,4278.090510368,4278.090510368,,
2015-03-30 16:18:18.500000+00:00,12,25,True,4294.630491257,4294.630491257,,
2015-03-30 16:18:23.500000+00:00,12,25,True,4311.15851593,4311.15851593,,
2015-03-30 16:18:28.500000+00:00,12,25,True,4327.623228073,4327.623228073,,
2015-03-30 16:18:33.500000+00:00,12,25,True,4344.110728264,4344.110728264,,
2015-03-30 16:18:34+00:00,37,25,True,27408.300267718,,27408.300267718,sequential
2015-03-30 16:18:38.500000+00:00,12,25,True,4360.574092865,4360.574092865,,
2015-03-30 16:18:43.500000+00:00,12,25,True,4377.05710125,4377.05710125,,
2015-03-30 16:18:48.500000+00:00,12,25,True,4393.452184677,4393.452184677,,
2015-03-30 16:18:53.500000+00:00,12,25,True,4409.894350052,4409.894350052,,
2015-03-30 16:18:58.500000+00:00,12,25,True,4426.291498184,4426.291498184,,
2015-03-30 16:19:03.500000+00:00,12,25,True,4442.711877823,4442.711877823,,
2015-03-30 16:19:08.500000+00:00,12,25,True,4459.08459568,4459.08459568,,
2015-03-30 16:19:13.500000+00:00,12,25,True,4475.436929703,4475.436929703,,
2015-03-30 16:19:18.500000+00:00,12,25,True,4491.772782326,4491.772782326,,
2015-03-30 16:19:23.500000+00:00,12,25,True,4508.112324715,4508.112324715,,
2015-03-30 16:19:28.500000+00:00,12,25,True,4524.421549797,4524.421549797,,
2015-03-30 16:19:33.500000+00:00,12,25,True,4540.706971169,4540.706971169,,
2015-03-30 16:19:38.500000+00:00,12,25,True,4556.981472969,4556.981472969,,
2015-03-30 16:19:43.500000+00:00,12,25,True,4573.249016762,4573.249016762,,
2015-03-30 16:19:48.500000+00:00,12,25,True,4589.511119843,4589.511119843,,
2015-03-30 16:19:53.500000+00:00,12,25,True,4605.749113083,4605.749113083,,
2015-03-30 16:19:58.500000+00:00,12,25,True,4621.948485374,4621.948485374,,
2015-03-30 16:20:03.500000+00:00,12,25,True,4638.127184868,4638.127184868,,
2015-03-30 16:20:08.500000+00:00,12,25,True,4654.34158802,4654.34158802,,
2015-03-30 16:20:13.500000+00:00,12,25,True,4670.52179718,4670.52179718,,
2015-03-30 16:20:18.500000+00:00,12,25,True,4686.687027931,4686.687027931,,
