time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-05 19:17:55.500000+00:00,11,45,True,629267.269226074,629267.269226074,,
2015-03-05 19:18:00.500000+00:00,11,45,True,629284.915428162,629284.915428162,,
2015-03-05 19:18:05.500000+00:00,11,45,True,629302.549074173,629302.549074173,,
2015-03-05 19:18:10.500000+00:00,11,45,True,629320.17166996,629320.17166996,,
2015-03-05 19:18:15.500000+00:00,11,45,True,629337.749717712,629337.749717712,,
2015-03-05 19:18:20.500000+00:00,11,45,True,629355.273189545,629355.273189545,,
2015-03-05 19:18:50.500000+00:00,12,45,True,-181.684576034,-181.684576034,,
2015-03-05 19:18:55.500000+00:00,12,45,True,-164.786746024,-164.786746024,,
2015-03-05 19:19:00.500000+00:00,12,45,True,-147.901876449,-147.901876449,,
2015-03-05 19:19:05.500000+00:00,12,45,True,-131.036949157,-131.036949157,,
2015-03-05 19:19:10.500000+00:00,12,45,True,-114.197051047,-114.197051047,,
2015-03-05 19:19:15.500000+00:00,12,45,True,-97.386975287,-97.386975287,,
2015-03-05 19:19:20.500000+00:00,12,45,True,-80.603996276,-80.603996276,,
2015-03-05 19:19:25.500000+00:00,12,45,True,-63.821660994,-63.821660994,,
2015-03-05 19:19:30.500000+00:00,12,45,True,-47.084729194,-47.084729194,,
2015-03-05 19:19:35.500000+00:00,12,45,True,-30.345840453,-30.345840453,,
2015-03-05 19:19:40.500000+00:00,12,45,True,-13.657012938,-13.657012938,,
2015-03-05 19:19:45.500000+00:00,12,45,True,3.016877174,3.016877174,,
2015-03-05 19:19:50.500000+00:00,12,45,True,19.6560812,19.6560812,,
2015-03-05 19:19:55.500000+00:00,12,45,True,36.271537781,36.271537781,,
2015-03-05 19:20:00.500000+00:00,12,45,True,52.884987831,52.884987831,,
2015-03-05 19:20:05.500000+00:00,12,45,True,69.473249435,69.473249435,,
2015-03-05 19:20:10.500000+00:00,12,45,True,86.026672363,86.026672363,,
2015-03-05 19:20:15.500000+00:00,12,45,True,102.575245857,102.575245857,,
2015-03-05 19:20:20.500000+00:00,12,45,True,119.097453117,119.097453117,,
2015-03-05 19:20:25.500000+00:00,12,45,True,135.598261833,135.598261833,,
2015-03-05 19:20:30.500000+00:00,12,45,True,152.063849449,152.063849449,,
2015-03-05 19:20:35.500000+00:00,12,45,True,168.504624367,168.504624367,,
2015-03-05 19:20:40.500000+00:00,12,45,True,184.922953606,184.922953606,,
2015-03-05 19:20:45.500000+00:00,12,45,True,201.363160133,201.363160133,,
2015-03-05 19:20:50.500000+00:00,12,45,True,218.252091408,218.252091408,,
2015-03-05 19:20:55.500000+00:00,12,45,True,235.244052887,235.244052887,,
2015-03-05 19:21:00.500000+00:00,12,45,True,252.238103867,252.238103867,,
2015-03-05 19:21:05.500000+00:00,12,45,True,269.193044662,269.193044662,,
2015-03-05 19:21:10.500000+00:00,12,45,True,286.114882469,286.114882469,,
2015-03-05 19:21:15.500000+00:00,12,45,True,303.019464493,303.019464493,,
2015-03-05 19:21:20.500000+00:00,12,45,True,319.915188789,319.915188789,,
2015-03-05 19:21:25.500000+00:00,12,45,True,336.765237808,336.765237808,,
2015-03-05 19:21:30.500000+00:00,12,45,True,353.620585442,353.620585442,,
2015-03-05 19:21:35.500000+00:00,12,45,True,370.439459801,370.439459801,,
2015-03-05 19:21:40.500000+00:00,12,45,True,387.248805046,387.248805046,,
2015-03-05 19:21:45.500000+00:00,12,45,True,404.003771782,404.003771782,,
2015-03-05 19:21:50.500000+00:00,12,45,True,420.745060921,420.745060921,,
2015-03-05 19:21:55.500000+00:00,12,45,True,437.484276772,437.484276772,,
2015-03-05 19:22:00.500000+00:00,12,45,True,454.176294327,454.176294327,,
2015-03-05 19:22:05.500000+00:00,12,45,True,470.921125412,470.921125412,,
2015-03-05 19:22:10.500000+00:00,12,45,True,487.531730652,487.531730652,,
2015-03-05 19:22:15.500000+00:00,12,45,True,504.184684753,504.184684753,,
2015-03-05 19:22:20.500000+00:00,12,45,True,520.808708191,520.808708191,,
2015-03-05 19:22:25.500000+00:00,12,45,True,537.400874138,537.400874138,,
2015-03-05 19:22:30.500000+00:00,12,45,True,553.960684776,553.960684776,,
2015-03-05 19:22:35.500000+00:00,12,45,True,570.517822266,570.517822266,,
2015-03-05 19:22:40.500000+00:00,12,45,True,587.062277794,587.062277794,,
2015-03-05 19:22:45.500000+00:00,12,45,True,603.568001747,603.568001747,,
2015-03-05 19:22:50.500000+00:00,12,45,True,620.058989525,620.058989525,,
2015-03-05 19:22:55.500000+00:00,12,45,True,636.533989906,636.533989906,,
2015-03-05 19:23:00.500000+00:00,12,45,True,652.97279644,652.97279644,,
2015-03-05 19:23:05.500000+00:00,12,45,True,669.399603844,669.399603844,,
2015-03-05 19:23:10.500000+00:00,12,45,True,685.805286407,685.805286407,,
2015-03-05 19:23:15.500000+00:00,12,45,True,702.182871819,702.182871819,,
2015-03-05 19:23:20.500000+00:00,12,45,True,718.528801918,718.528801918,,
2015-03-05 19:23:25.500000+00:00,12,45,True,734.867799759,734.867799759,,
2015-03-05 19:23:30.500000+00:00,12,45,True,751.172121048,751.172121048,,
2015-03-05 19:23:35.500000+00:00,12,45,True,767.470136642,767.470136642,,
2015-03-05 19:23:40.500000+00:00,12,45,True,783.754433632,783.754433632,,
2015-03-05 19:23:45.500000+00:00,12,45,True,800.005852699,800.005852699,,
2015-03-05 19:23:50.500000+00:00,12,45,True,816.242326736,816.242326736,,
2015-03-05 19:23:55.500000+00:00,12,45,True,832.457238197,832.457238197,,
2015-03-05 19:24:00.500000+00:00,12,45,True,848.631968498,848.631968498,,
2015-03-05 19:24:05.500000+00:00,12,45,True,864.785943031,864.785943031,,
2015-03-05 19:24:10.500000+00:00,12,45,True,880.954118729,880.954118729,,
2015-03-05 19:24:15.500000+00:00,12,45,True,897.075365067,897.075365067,,
2015-03-05 19:24:20.500000+00:00,12,45,True,913.196191788,913.196191788,,
2015-03-05 19:24:25.500000+00:00,12,45,True,929.271331787,929.271331787,,
2015-03-05 19:24:30.500000+00:00,12,45,True,945.323170662,945.323170662,,
2015-03-05 19:24:35.500000+00:00,12,45,True,961.37129879,961.37129879,,
2015-03-05 19:24:40.500000+00:00,12,45,True,977.384725571,977.384725571,,
2015-03-05 19:24:45.500000+00:00,12,45,True,993.384057999,993.384057999,,
2015-03-05 19:24:50.500000+00:00,12,45,True,1009.358531952,1009.358531952,,
2015-03-05 19:24:55.500000+00:00,12,45,True,1025.307296753,1025.307296753,,
2015-03-05 19:25:00.500000+00:00,12,45,True,1041.265026093,1041.265026093,,
2015-03-05 19:25:05.500000+00:00,12,45,True,1057.176260948,1057.176260948,,
2015-03-05 19:25:10.500000+00:00,12,45,True,1073.058334351,1073.058334351,,
2015-03-05 19:25:15.500000+00:00,12,45,True,1088.923741341,1088.923741341,,
2015-03-05 19:25:20.500000+00:00,12,45,True,1104.769100189,1104.769100189,,
2015-03-05 19:25:25.500000+00:00,12,45,True,1120.597157478,1120.597157478,,
2015-03-05 19:25:30.500000+00:00,12,45,True,1136.427099228,1136.427099228,,
2015-03-05 19:25:35.500000+00:00,12,45,True,1152.21792984,1152.21792984,,
2015-03-05 19:25:40.500000+00:00,12,45,True,1168.40332222,1168.40332222,,
2015-03-05 19:25:45.500000+00:00,12,45,True,1184.7546978,1184.7546978,,
2015-03-05 19:25:50.500000+00:00,12,45,True,1201.101492882,1201.101492882,,
2015-03-05 19:25:55.500000+00:00,12,45,True,1217.412336349,1217.412336349,,
2015-03-05 19:26:00.500000+00:00,12,45,True,1233.70442009,1233.70442009,,
2015-03-05 19:26:05.500000+00:00,12,45,True,1249.997821808,1249.997821808,,
2015-03-05 19:26:10.500000+00:00,12,45,True,1266.247173309,1266.247173309,,
2015-03-05 19:26:15.500000+00:00,12,45,True,1282.492628098,1282.492628098,,
2015-03-05 19:26:20.500000+00:00,12,45,True,1298.724561691,1298.724561691,,
2015-03-05 19:26:25.500000+00:00,12,45,True,1314.92337513,1314.92337513,,
2015-03-05 19:26:30.500000+00:00,12,45,True,1331.109662056,1331.109662056,,
2015-03-05 19:26:35.500000+00:00,12,45,True,1347.256321907,1347.256321907,,
2015-03-05 19:26:40.500000+00:00,12,45,True,1363.400867462,1363.400867462,,
2015-03-05 19:26:45.500000+00:00,12,45,True,1379.511469841,1379.511469841,,
2015-03-05 19:26:50.500000+00:00,12,45,True,1395.586932182,1395.586932182,,
2015-03-05 19:26:55.500000+00:00,12,45,True,1411.678595543,1411.678595543,,
2015-03-05 19:27:00.500000+00:00,12,45,True,1427.740602493,1427.740602493,,
2015-03-05 19:27:05.500000+00:00,12,45,True,1443.76217556,1443.76217556,,
2015-03-05 19:27:10.500000+00:00,12,45,True,1459.784618378,1459.784618378,,
2015-03-05 19:27:15.500000+00:00,12,45,True,1475.790480614,1475.790480614,,
2015-03-05 19:27:20.500000+00:00,12,45,True,1491.765048027,1491.765048027,,
2015-03-05 19:27:25.500000+00:00,12,45,True,1507.736907959,1507.736907959,,
2015-03-05 19:27:30.500000+00:00,12,45,True,1523.667814255,1523.667814255,,
2015-03-05 19:27:35.500000+00:00,12,45,True,1539.585137367,1539.585137367,,
2015-03-05 19:27:40.500000+00:00,12,45,True,1555.480836868,1555.480836868,,
2015-03-05 19:27:45.500000+00:00,12,45,True,1571.347381592,1571.347381592,,
2015-03-05 19:27:50.500000+00:00,12,45,True,1587.196671486,1587.196671486,,
2015-03-05 19:27:55.500000+00:00,12,45,True,1603.06536293,1603.06536293,,
2015-03-05 19:28:00.500000+00:00,12,45,True,1618.882828712,1618.882828712,,
2015-03-05 19:28:05.500000+00:00,12,45,True,1634.691759109,1634.691759109,,
2015-03-05 19:28:10.500000+00:00,12,45,True,1650.45859623,1650.45859623,,
2015-03-05 19:28:15.500000+00:00,12,45,True,1666.214179993,1666.214179993,,
2015-03-05 19:28:20.500000+00:00,12,45,True,1681.95830822,1681.95830822,,
2015-03-05 19:28:25.500000+00:00,12,45,True,1697.661046028,1697.661046028,,
2015-03-05 19:28:30.500000+00:00,12,45,True,1713.385967255,1713.385967255,,
2015-03-05 19:28:35.500000+00:00,12,45,True,1729.068928719,1729.068928719,,
2015-03-05 19:28:40.500000+00:00,12,45,True,1744.70886898,1744.70886898,,
2015-03-05 19:28:45.500000+00:00,12,45,True,1760.345966339,1760.345966339,,
2015-03-05 19:28:50.500000+00:00,12,45,True,1775.981164932,1775.981164932,,
2015-03-05 19:28:55.500000+00:00,12,45,True,1791.578509331,1791.578509331,,
2015-03-05 19:29:00.500000+00:00,12,45,True,1807.168275833,1807.168275833,,
2015-03-05 19:29:05.500000+00:00,12,45,True,1822.725262642,1822.725262642,,
2015-03-05 19:29:10.500000+00:00,12,45,True,1838.287135124,1838.287135124,,
2015-03-05 19:29:15.500000+00:00,12,45,True,1853.821602821,1853.821602821,,
2015-03-05 19:29:20.500000+00:00,12,45,True,1869.321372986,1869.321372986,,
2015-03-05 19:29:25.500000+00:00,12,45,True,1884.815659523,1884.815659523,,
2015-03-05 19:29:30.500000+00:00,12,45,True,1900.272693634,1900.272693634,,
2015-03-05 19:29:35.500000+00:00,12,45,True,1915.726201057,1915.726201057,,
2015-03-05 19:29:40.500000+00:00,12,45,True,1931.170389175,1931.170389175,,
2015-03-05 19:29:45.500000+00:00,12,45,True,1946.566082954,1946.566082954,,
2015-03-05 19:29:50.500000+00:00,12,45,True,1961.967269897,1961.967269897,,
2015-03-05 19:29:55.500000+00:00,12,45,True,1977.337605476,1977.337605476,,
2015-03-05 19:30:00.500000+00:00,12,45,True,1992.682630539,1992.682630539,,
2015-03-05 19:30:05.500000+00:00,12,45,True,2008.032201767,2008.032201767,,
2015-03-05 19:30:10.500000+00:00,12,45,True,2023.341647148,2023.341647148,,
2015-03-05 19:30:15.500000+00:00,12,45,True,2038.638194084,2038.638194084,,
2015-03-05 19:30:20.500000+00:00,12,45,True,2053.915111542,2053.915111542,,
2015-03-05 19:30:25.500000+00:00,12,45,True,2069.194554329,2069.194554329,,
2015-03-05 19:30:30.500000+00:00,12,45,True,2084.415359497,2084.415359497,,
2015-03-05 19:30:35.500000+00:00,12,45,True,2099.635141373,2099.635141373,,
2015-03-05 19:30:40.500000+00:00,12,45,True,2114.840960503,2114.840960503,,
2015-03-05 19:30:45.500000+00:00,12,45,True,2130.416811943,2130.416811943,,
2015-03-05 19:30:50.500000+00:00,12,45,True,2146.155277252,2146.155277252,,
2015-03-05 19:30:55.500000+00:00,12,45,True,2161.893398285,2161.893398285,,
2015-03-05 19:31:00.500000+00:00,12,45,True,2177.63253212,2177.63253212,,
2015-03-05 19:31:05.500000+00:00,12,45,True,2193.322093964,2193.322093964,,
2015-03-05 19:31:10.500000+00:00,12,45,True,2208.982995987,2208.982995987,,
2015-03-05 19:31:15.500000+00:00,12,45,True,2224.64221096,2224.64221096,,
2015-03-05 19:31:20.500000+00:00,12,45,True,2240.292222023,2240.292222023,,
2015-03-05 19:31:25.500000+00:00,12,45,True,2255.880825043,2255.880825043,,
2015-03-05 19:31:30.500000+00:00,12,45,True,2271.490221024,2271.490221024,,
2015-03-05 19:31:35.500000+00:00,12,45,True,2287.075242043,2287.075242043,,
2015-03-05 19:31:40.500000+00:00,12,45,True,2302.650052071,2302.650052071,,
2015-03-05 19:31:45.500000+00:00,12,45,True,2318.202795982,2318.202795982,,
2015-03-05 19:31:50.500000+00:00,12,45,True,2333.727266312,2333.727266312,,
2015-03-05 19:31:55.500000+00:00,12,45,True,2349.239770889,2349.239770889,,
2015-03-05 19:32:00.500000+00:00,12,45,True,2364.72412014,2364.72412014,,
2015-03-05 19:32:05.500000+00:00,12,45,True,2380.190554619,2380.190554619,,
2015-03-05 19:32:10.500000+00:00,12,45,True,2395.648000717,2395.648000717,,
2015-03-05 19:32:15.500000+00:00,12,45,True,2411.083029747,2411.083029747,,
2015-03-05 19:32:20.500000+00:00,12,45,True,2426.516072273,2426.516072273,,
2015-03-05 19:32:25.500000+00:00,12,45,True,2441.903059006,2441.903059006,,
2015-03-05 19:32:30.500000+00:00,12,45,True,2457.282437325,2457.282437325,,
2015-03-05 19:32:35.500000+00:00,12,45,True,2472.646548271,2472.646548271,,
2015-03-05 19:32:40.500000+00:00,12,45,True,2487.991718292,2487.991718292,,
2015-03-05 19:32:45.500000+00:00,12,45,True,2503.316847801,2503.316847801,,
2015-03-05 19:32:50.500000+00:00,12,45,True,2518.637978554,2518.637978554,,
2015-03-05 19:32:55.500000+00:00,12,45,True,2533.917123795,2533.917123795,,
2015-03-05 19:33:00.500000+00:00,12,45,True,2549.198120117,2549.198120117,,
2015-03-05 19:33:05.500000+00:00,12,45,True,2564.460413933,2564.460413933,,
2015-03-05 19:33:10.500000+00:00,12,45,True,2579.70315361,2579.70315361,,
2015-03-05 19:33:15.500000+00:00,12,45,True,2594.936091423,2594.936091423,,
2015-03-05 19:33:20.500000+00:00,12,45,True,2610.113521576,2610.113521576,,
2015-03-05 19:33:25.500000+00:00,12,45,True,2625.304122925,2625.304122925,,
2015-03-05 19:33:30.500000+00:00,12,45,True,2640.476553917,2640.476553917,,
2015-03-05 19:33:35.500000+00:00,12,45,True,2655.633566856,2655.633566856,,
2015-03-05 19:33:40.500000+00:00,12,45,True,2670.759293556,2670.759293556,,
2015-03-05 19:33:45.500000+00:00,12,45,True,2685.861305237,2685.861305237,,
2015-03-05 19:33:50.500000+00:00,12,45,True,2700.959792137,2700.959792137,,
2015-03-05 19:33:55.500000+00:00,12,45,True,2716.051306725,2716.051306725,,
2015-03-05 19:34:00.500000+00:00,12,45,True,2731.099262238,2731.099262238,,
2015-03-05 19:34:05.500000+00:00,12,45,True,2746.135830879,2746.135830879,,
2015-03-05 19:34:10.500000+00:00,12,45,True,2761.162256241,2761.162256241,,
2015-03-05 19:34:15.500000+00:00,12,45,True,2776.171627998,2776.171627998,,
2015-03-05 19:34:20.500000+00:00,12,45,True,2791.164958954,2791.164958954,,
2015-03-05 19:34:25.500000+00:00,12,45,True,2806.135334015,2806.135334015,,
2015-03-05 19:34:30.500000+00:00,12,45,True,2821.092762947,2821.092762947,,
2015-03-05 19:34:35.500000+00:00,12,45,True,2836.039113045,2836.039113045,,
2015-03-05 19:34:40.500000+00:00,12,45,True,2850.96486187,2850.96486187,,
2015-03-05 19:34:45.500000+00:00,12,45,True,2865.869726181,2865.869726181,,
2015-03-05 19:34:50.500000+00:00,12,45,True,2880.745550156,2880.745550156,,
2015-03-05 19:34:55.500000+00:00,12,45,True,2895.609409332,2895.609409332,,
2015-03-05 19:35:00.500000+00:00,12,45,True,2910.461490631,2910.461490631,,
2015-03-05 19:35:05.500000+00:00,12,45,True,2925.280854225,2925.280854225,,
2015-03-05 19:35:10.500000+00:00,12,45,True,2940.102628708,2940.102628708,,
2015-03-05 19:35:15.500000+00:00,12,45,True,2954.887786865,2954.887786865,,
2015-03-05 19:35:20.500000+00:00,12,45,True,2969.680160522,2969.680160522,,
2015-03-05 19:35:25.500000+00:00,12,45,True,2984.440843582,2984.440843582,,
2015-03-05 19:35:30.500000+00:00,12,45,True,2999.191162109,2999.191162109,,
2015-03-05 19:35:35.500000+00:00,12,45,True,3013.922440529,3013.922440529,,
2015-03-05 19:35:40.500000+00:00,12,45,True,3028.642383575,3028.642383575,,
2015-03-05 19:35:45.500000+00:00,12,45,True,3043.32425499,3043.32425499,,
2015-03-05 19:35:50.500000+00:00,12,45,True,3058.005475044,3058.005475044,,
2015-03-05 19:35:55.500000+00:00,12,45,True,3072.666313171,3072.666313171,,
2015-03-05 19:36:00.500000+00:00,12,45,True,3087.308456421,3087.308456421,,
2015-03-05 19:36:05.500000+00:00,12,45,True,3102.304836273,3102.304836273,,
2015-03-05 19:36:10.500000+00:00,12,45,True,3117.470333099,3117.470333099,,
2015-03-05 19:36:15.500000+00:00,12,45,True,3132.630298615,3132.630298615,,
2015-03-05 19:36:20.500000+00:00,12,45,True,3147.754023552,3147.754023552,,
2015-03-05 19:36:25.500000+00:00,12,45,True,3162.877735138,3162.877735138,,
2015-03-05 19:36:30.500000+00:00,12,45,True,3177.982171059,3177.982171059,,
2015-03-05 19:36:35.500000+00:00,12,45,True,3193.052158356,3193.052158356,,
2015-03-05 19:36:40.500000+00:00,12,45,True,3208.100715637,3208.100715637,,
2015-03-05 19:36:45.500000+00:00,12,45,True,3223.159968376,3223.159968376,,
2015-03-05 19:36:50.500000+00:00,12,45,True,3238.192046165,3238.192046165,,
2015-03-05 19:36:55.500000+00:00,12,45,True,3253.212003708,3253.212003708,,
2015-03-05 19:37:00.500000+00:00,12,45,True,3268.21558094,3268.21558094,,
2015-03-05 19:37:05.500000+00:00,12,45,True,3283.195766449,3283.195766449,,
2015-03-05 19:37:10.500000+00:00,12,45,True,3298.171653748,3298.171653748,,
2015-03-05 19:37:15.500000+00:00,12,45,True,3313.131173134,3313.131173134,,
2015-03-05 19:37:20.500000+00:00,12,45,True,3328.034768105,3328.034768105,,
2015-03-05 19:37:25.500000+00:00,12,45,True,3342.96208477,3342.96208477,,
2015-03-05 19:37:30.500000+00:00,12,45,True,3357.850162506,3357.850162506,,
2015-03-05 19:37:35.500000+00:00,12,45,True,3372.726744652,3372.726744652,,
2015-03-05 19:37:40.500000+00:00,12,45,True,3387.590752602,3387.590752602,,
2015-03-05 19:37:44+00:00,37,45,True,1029844.806507714,,1029844.806507714,sequential
2015-03-05 19:37:45.500000+00:00,12,45,True,3402.458304405,3402.458304405,,
2015-03-05 19:37:50.500000+00:00,12,45,True,3417.293253899,3417.293253899,,
2015-03-05 19:37:55.500000+00:00,12,45,True,3432.08981514,3432.08981514,,
2015-03-05 19:38:00.500000+00:00,12,45,True,3446.884054184,3446.884054184,,
2015-03-05 19:38:05.500000+00:00,12,45,True,3461.666810989,3461.666810989,,
2015-03-05 19:38:10.500000+00:00,12,45,True,3476.454926491,3476.454926491,,
2015-03-05 19:38:15.500000+00:00,12,45,True,3491.199728966,3491.199728966,,
2015-03-05 19:38:20.500000+00:00,12,45,True,3505.943669319,3505.943669319,,
2015-03-05 19:38:25.500000+00:00,12,45,True,3520.64588356,3520.64588356,,
2015-03-05 19:38:30.500000+00:00,12,45,True,3535.353150368,3535.353150368,,
2015-03-05 19:38:35.500000+00:00,12,45,True,3550.027485847,3550.027485847,,
2015-03-05 19:38:40.500000+00:00,12,45,True,3564.700339317,3564.700339317,,
2015-03-05 19:38:45.500000+00:00,12,45,True,3579.361370087,3579.361370087,,
2015-03-05 19:38:50.500000+00:00,12,45,True,3594.002058029,3594.002058029,,
2015-03-05 19:38:55.500000+00:00,12,45,True,3608.620663643,3608.620663643,,
2015-03-05 19:39:00.500000+00:00,12,45,True,3623.212222099,3623.212222099,,
2015-03-05 19:39:05.500000+00:00,12,45,True,3637.791572571,3637.791572571,,
2015-03-05 19:39:10.500000+00:00,12,45,True,3652.361575127,3652.361575127,,
2015-03-05 19:39:15.500000+00:00,12,45,True,3666.934005737,3666.934005737,,
2015-03-05 19:39:20.500000+00:00,12,45,True,3681.461673737,3681.461673737,,
2015-03-05 19:39:25.500000+00:00,12,45,True,3695.986299515,3695.986299515,,
2015-03-05 19:39:30.500000+00:00,12,45,True,3710.501153946,3710.501153946,,
2015-03-05 19:39:35.500000+00:00,12,45,True,3725.001935005,3725.001935005,,
2015-03-05 19:39:40.500000+00:00,12,45,True,3739.458333969,3739.458333969,,
2015-03-05 19:39:45.500000+00:00,12,45,True,3753.933073997,3753.933073997,,
2015-03-05 19:39:50.500000+00:00,12,45,True,3768.36460495,3768.36460495,,
2015-03-05 19:39:55.500000+00:00,12,45,True,3782.79722023,3782.79722023,,
2015-03-05 19:40:00.500000+00:00,12,45,True,3797.204267502,3797.204267502,,
2015-03-05 19:40:05.500000+00:00,12,45,True,3811.594181061,3811.594181061,,
2015-03-05 19:40:10.500000+00:00,12,45,True,3825.973593712,3825.973593712,,
2015-03-05 19:40:15.500000+00:00,12,45,True,3840.349517822,3840.349517822,,
2015-03-05 19:40:20.500000+00:00,12,45,True,3854.71100235,3854.71100235,,
2015-03-05 19:40:25.500000+00:00,12,45,True,3869.04426384,3869.04426384,,
2015-03-05 19:40:30.500000+00:00,12,45,True,3883.34165287,3883.34165287,,
2015-03-05 19:40:35.500000+00:00,12,45,True,3897.642354965,3897.642354965,,
2015-03-05 19:40:40.500000+00:00,12,45,True,3911.919867516,3911.919867516,,
2015-03-05 19:40:45.500000+00:00,12,45,True,3926.193338394,3926.193338394,,
2015-03-05 19:40:50.500000+00:00,12,45,True,3940.457255363,3940.457255363,,
2015-03-05 19:40:55.500000+00:00,12,45,True,3954.694356918,3954.694356918,,
2015-03-05 19:41:00.500000+00:00,12,45,True,3968.90566349,3968.90566349,,
2015-03-05 19:41:05.500000+00:00,12,45,True,3983.12351799,3983.12351799,,
2015-03-05 19:41:10.500000+00:00,12,45,True,3997.338332176,3997.338332176,,
2015-03-05 19:41:15.500000+00:00,12,45,True,4011.512021065,4011.512021065,,
2015-03-05 19:41:20.500000+00:00,12,45,True,4025.678622246,4025.678622246,,
2015-03-05 19:41:25.500000+00:00,12,45,True,4039.802041054,4039.802041054,,
2015-03-05 19:41:30.500000+00:00,12,45,True,4053.925949097,4053.925949097,,
2015-03-05 19:41:35.500000+00:00,12,45,True,4068.047178268,4068.047178268,,
2015-03-05 19:41:40.500000+00:00,12,45,True,4082.375723839,4082.375723839,,
2015-03-05 19:41:45.500000+00:00,12,45,True,4096.987462997,4096.987462997,,
2015-03-05 19:41:50.500000+00:00,12,45,True,4111.589829445,4111.589829445,,
2015-03-05 19:41:55.500000+00:00,12,45,True,4126.184885979,4126.184885979,,
2015-03-05 19:42:00.500000+00:00,12,45,True,4140.745693207,4140.745693207,,
2015-03-05 19:42:05.500000+00:00,12,45,True,4155.29176712,4155.29176712,,
2015-03-05 19:42:10.500000+00:00,12,45,True,4169.824762344,4169.824762344,,
2015-03-05 19:42:15.500000+00:00,12,45,True,4184.339208603,4184.339208603,,
2015-03-05 19:42:20.500000+00:00,12,45,True,4198.85763073,4198.85763073,,
2015-03-05 19:42:25.500000+00:00,12,45,True,4213.347021103,4213.347021103,,
2015-03-05 19:42:30.500000+00:00,12,45,True,4227.833949089,4227.833949089,,
2015-03-05 19:42:35.500000+00:00,12,45,True,4242.285862923,4242.285862923,,
2015-03-05 19:42:40.500000+00:00,12,45,True,4256.732952118,4256.732952118,,
2015-03-05 19:42:45.500000+00:00,12,45,True,4271.174328804,4271.174328804,,
2015-03-05 19:42:50.500000+00:00,12,45,True,4285.577292442,4285.577292442,,
2015-03-05 19:42:55.500000+00:00,12,45,True,4299.993206978,4299.993206978,,
2015-03-05 19:43:00.500000+00:00,12,45,True,4314.365801811,4314.365801811,,
2015-03-05 19:43:05.500000+00:00,12,45,True,4328.731908798,4328.731908798,,
2015-03-05 19:43:10.500000+00:00,12,45,True,4343.091230392,4343.091230392,,
2015-03-05 19:43:15.500000+00:00,12,45,True,4357.439785957,4357.439785957,,
2015-03-05 19:43:20.500000+00:00,12,45,True,4371.771520615,4371.771520615,,
2015-03-05 19:43:25.500000+00:00,12,45,True,4386.07427597,4386.07427597,,
2015-03-05 19:43:30.500000+00:00,12,45,True,4400.357182503,4400.357182503,,
2015-03-05 19:43:35.500000+00:00,12,45,True,4414.632153511,4414.632153511,,
2015-03-05 19:43:40.500000+00:00,12,45,True,4428.907544136,4428.907544136,,
2015-03-05 19:43:45.500000+00:00,12,45,True,4443.147152901,4443.147152901,,
2015-03-05 19:43:50.500000+00:00,12,45,True,4457.385956764,4457.385956764,,
2015-03-05 19:43:55.500000+00:00,12,45,True,4471.610309601,4471.610309601,,
2015-03-05 19:44:00.500000+00:00,12,45,True,4485.820713997,4485.820713997,,
2015-03-05 19:44:05.500000+00:00,12,45,True,4500.016699791,4500.016699791,,
2015-03-05 19:44:10.500000+00:00,12,45,True,4514.178156853,4514.178156853,,
2015-03-05 19:44:15.500000+00:00,12,45,True,4528.345571518,4528.345571518,,
2015-03-05 19:44:20.500000+00:00,12,45,True,4542.494220734,4542.494220734,,
2015-03-05 19:44:25.500000+00:00,12,45,True,4556.622812271,4556.622812271,,
2015-03-05 19:44:30.500000+00:00,12,45,True,4570.739891052,4570.739891052,,
2015-03-05 19:44:35.500000+00:00,12,45,True,4584.845450401,4584.845450401,,
2015-03-05 19:44:40.500000+00:00,12,45,True,4598.935441971,4598.935441971,,
2015-03-05 19:44:45.500000+00:00,12,45,True,4613.008930206,4613.008930206,,
2015-03-05 19:44:50.500000+00:00,12,45,True,4627.077339172,4627.077339172,,
2015-03-05 19:44:55.500000+00:00,12,45,True,4641.124550819,4641.124550819,,
2015-03-05 19:45:00.500000+00:00,12,45,True,4655.148486137,4655.148486137,,
2015-03-05 19:45:05.500000+00:00,12,45,True,4669.13834095,4669.13834095,,
2015-03-05 19:45:10.500000+00:00,12,45,True,4683.169183731,4683.169183731,,
2015-03-05 19:45:15.500000+00:00,12,45,True,4697.138008118,4697.138008118,,
2015-03-05 19:45:20.500000+00:00,12,45,True,4711.106284142,4711.106284142,,
2015-03-05 19:45:25.500000+00:00,12,45,True,4725.074075699,4725.074075699,,
2015-03-05 19:45:30.500000+00:00,12,45,True,4739.022343636,4739.022343636,,
2015-03-05 19:45:35.500000+00:00,12,45,True,4752.943941116,4752.943941116,,
2015-03-05 19:45:40.500000+00:00,12,45,True,4766.864513397,4766.864513397,,
2015-03-05 19:45:45.500000+00:00,12,45,True,4780.755377769,4780.755377769,,
2015-03-05 19:45:50.500000+00:00,12,45,True,4794.648807526,4794.648807526,,
2015-03-05 19:45:55.500000+00:00,12,45,True,4808.51553154,4808.51553154,,
2015-03-05 19:46:00.500000+00:00,12,45,True,4822.359289169,4822.359289169,,
2015-03-05 19:46:05.500000+00:00,12,45,True,4836.218970299,4836.218970299,,
