time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-26 20:08:21.500000+00:00,12,35,True,32946.348899841,32946.348899841,,
2015-02-26 20:08:26.500000+00:00,12,35,True,33025.354516983,33025.354516983,,
2015-02-26 20:08:31.500000+00:00,12,35,True,33104.019877434,33104.019877434,,
2015-02-26 20:08:36.500000+00:00,12,35,True,33182.329011917,33182.329011917,,
2015-02-26 20:08:41.500000+00:00,12,35,True,33260.282346725,33260.282346725,,
2015-02-26 20:08:46.500000+00:00,12,35,True,33337.877593994,33337.877593994,,
2015-02-26 20:08:51.500000+00:00,12,35,True,33415.105461121,33415.105461121,,
2015-02-26 20:08:56.500000+00:00,12,35,True,33491.991372108,33491.991372108,,
2015-02-26 20:09:01.500000+00:00,12,35,True,33568.565402985,33568.565402985,,
2015-02-26 20:09:06.500000+00:00,12,35,True,33644.766214371,33644.766214371,,
2015-02-26 20:09:11.500000+00:00,12,35,True,33720.643954277,33720.643954277,,
2015-02-26 20:09:16.500000+00:00,12,35,True,33796.136169434,33796.136169434,,
2015-02-26 20:09:21.500000+00:00,12,35,True,33871.776960373,33871.776960373,,
2015-02-26 20:09:26.500000+00:00,12,35,True,33948.860268593,33948.860268593,,
2015-02-26 20:09:31.500000+00:00,12,35,True,34025.858608246,34025.858608246,,
2015-02-26 20:09:36.500000+00:00,12,35,True,34102.452440262,34102.452440262,,
2015-02-26 20:09:41.500000+00:00,12,35,True,34178.767286301,34178.767286301,,
2015-02-26 20:09:46.500000+00:00,12,35,True,34254.746748924,34254.746748924,,
2015-02-26 20:09:51.500000+00:00,12,35,True,34330.329492569,34330.329492569,,
2015-02-26 20:09:56.500000+00:00,12,35,True,34405.652965546,34405.652965546,,
2015-02-26 20:10:01.500000+00:00,12,35,True,34480.599748611,34480.599748611,,
2015-02-26 20:10:06.500000+00:00,12,35,True,34555.241323471,34555.241323471,,
2015-02-26 20:10:11.500000+00:00,12,35,True,34629.506445885,34629.506445885,,
2015-02-26 20:10:16.500000+00:00,12,35,True,34703.461131096,34703.461131096,,
2015-02-26 20:10:21.500000+00:00,12,35,True,34777.097471237,34777.097471237,,
2015-02-26 20:10:26.500000+00:00,12,35,True,34850.373624802,34850.373624802,,
2015-02-26 20:10:31.500000+00:00,12,35,True,34923.331256866,34923.331256866,,
2015-02-26 20:10:36.500000+00:00,12,35,True,34997.147468567,34997.147468567,,
2015-02-26 20:10:41.500000+00:00,12,35,True,35071.873549461,35071.873549461,,
2015-02-26 20:10:46.500000+00:00,12,35,True,35146.261505127,35146.261505127,,
2015-02-26 20:10:51.500000+00:00,12,35,True,35220.368062973,35220.368062973,,
2015-02-26 20:10:56.500000+00:00,12,35,True,35294.119693756,35294.119693756,,
2015-02-26 20:11:01.500000+00:00,12,35,True,35367.521224976,35367.521224976,,
2015-02-26 20:11:06.500000+00:00,12,35,True,35440.706501961,35440.706501961,,
2015-02-26 20:11:11.500000+00:00,12,35,True,35513.475366592,35513.475366592,,
2015-02-26 20:11:16.500000+00:00,12,35,True,35585.954053879,35585.954053879,,
2015-02-26 20:11:21.500000+00:00,12,35,True,35658.105033875,35658.105033875,,
2015-02-26 20:11:26.500000+00:00,12,35,True,35729.989221573,35729.989221573,,
2015-02-26 20:11:31.500000+00:00,12,35,True,35801.481409073,35801.481409073,,
2015-02-26 20:11:36.500000+00:00,12,35,True,35872.673983574,35872.673983574,,
2015-02-26 20:11:41.500000+00:00,12,35,True,35943.562704086,35943.562704086,,
2015-02-26 20:11:46.500000+00:00,12,35,True,36014.15961647,36014.15961647,,
2015-02-26 20:11:51.500000+00:00,12,35,True,36085.591469765,36085.591469765,,
2015-02-26 20:11:56.500000+00:00,12,35,True,36157.920330048,36157.920330048,,
2015-02-26 20:12:01.500000+00:00,12,35,True,36229.949193001,36229.949193001,,
2015-02-26 20:12:06.500000+00:00,12,35,True,36301.706906319,36301.706906319,,
2015-02-26 20:12:11.500000+00:00,12,35,True,36373.104511261,36373.104511261,,
2015-02-26 20:12:16.500000+00:00,12,35,True,36444.22262001,36444.22262001,,
2015-02-26 20:12:21.500000+00:00,12,35,True,36514.98380661,36514.98380661,,
2015-02-26 20:12:26.500000+00:00,12,35,True,36585.465269089,36585.465269089,,
2015-02-26 20:12:31.500000+00:00,12,35,True,36655.673113823,36655.673113823,,
2015-02-26 20:12:36.500000+00:00,12,35,True,36725.536881447,36725.536881447,,
2015-02-26 20:12:41.500000+00:00,12,35,True,36795.190480232,36795.190480232,,
2015-02-26 20:12:46.500000+00:00,12,35,True,36864.507089615,36864.507089615,,
2015-02-26 20:12:51.500000+00:00,12,35,True,36933.495392799,36933.495392799,,
2015-02-26 20:12:56.500000+00:00,12,35,True,37002.240534782,37002.240534782,,
2015-02-26 20:13:01.500000+00:00,12,35,True,37070.703889847,37070.703889847,,
2015-02-26 20:13:06.500000+00:00,12,35,True,37139.253907204,37139.253907204,,
2015-02-26 20:13:11.500000+00:00,12,35,True,37209.216482162,37209.216482162,,
2015-02-26 20:13:16.500000+00:00,12,35,True,37279.121736526,37279.121736526,,
2015-02-26 20:13:21.500000+00:00,12,35,True,37348.771893501,37348.771893501,,
2015-02-26 20:13:26.500000+00:00,12,35,True,37418.140818596,37418.140818596,,
2015-02-26 20:13:31.500000+00:00,12,35,True,37487.15470314,37487.15470314,,
2015-02-26 20:13:36.500000+00:00,12,35,True,37555.736503601,37555.736503601,,
2015-02-26 20:13:41.500000+00:00,12,35,True,37624.112018585,37624.112018585,,
2015-02-26 20:13:46.500000+00:00,12,35,True,37692.1960783,37692.1960783,,
2015-02-26 20:13:51.500000+00:00,12,35,True,37759.981245995,37759.981245995,,
2015-02-26 20:13:56.500000+00:00,12,35,True,37827.39692688,37827.39692688,,
2015-02-26 20:14:01.500000+00:00,12,35,True,37894.56058979,37894.56058979,,
2015-02-26 20:14:06.500000+00:00,12,35,True,37961.405585289,37961.405585289,,
2015-02-26 20:14:11.500000+00:00,12,35,True,38027.992583275,38027.992583275,,
2015-02-26 20:14:16.500000+00:00,12,35,True,38094.270165443,38094.270165443,,
2015-02-26 20:14:21.500000+00:00,12,35,True,38160.256138802,38160.256138802,,
2015-02-26 20:14:26.500000+00:00,12,35,True,38226.662034035,38226.662034035,,
2015-02-26 20:14:31.500000+00:00,12,35,True,38294.260281563,38294.260281563,,
2015-02-26 20:14:36.500000+00:00,12,35,True,38361.775454521,38361.775454521,,
2015-02-26 20:14:41.500000+00:00,12,35,True,38428.849850655,38428.849850655,,
2015-02-26 20:14:46.500000+00:00,12,35,True,38495.773874283,38495.773874283,,
2015-02-26 20:14:51.500000+00:00,12,35,True,38562.559522629,38562.559522629,,
2015-02-26 20:25:46.500000+00:00,12,35,True,46186.068966866,46186.068966866,,
2015-02-26 20:25:51.500000+00:00,12,35,True,46237.069458961,46237.069458961,,
2015-02-26 20:25:56.500000+00:00,12,35,True,46287.850811958,46287.850811958,,
2015-02-26 20:26:01.500000+00:00,12,35,True,46338.456328392,46338.456328392,,
2015-02-26 20:26:06.500000+00:00,12,35,True,46388.886898041,46388.886898041,,
2015-02-26 20:26:11.500000+00:00,12,35,True,46439.120269775,46439.120269775,,
2015-02-26 20:26:16.500000+00:00,12,35,True,46489.177593231,46489.177593231,,
2015-02-26 20:26:21.500000+00:00,12,35,True,46539.059344292,46539.059344292,,
2015-02-26 20:26:26.500000+00:00,12,35,True,46589.954409599,46589.954409599,,
2015-02-26 20:26:31.500000+00:00,12,35,True,46641.273043633,46641.273043633,,
2015-02-26 20:26:36.500000+00:00,12,35,True,46692.407596588,46692.407596588,,
2015-02-26 20:26:41.500000+00:00,12,35,True,46743.370755196,46743.370755196,,
2015-02-26 20:26:46.500000+00:00,12,35,True,46794.188556671,46794.188556671,,
2015-02-26 20:26:51.500000+00:00,12,35,True,46844.782704353,46844.782704353,,
2015-02-26 20:26:56.500000+00:00,12,35,True,46895.218205452,46895.218205452,,
2015-02-26 20:27:01.500000+00:00,12,35,True,46945.496925354,46945.496925354,,
2015-02-26 20:27:06.500000+00:00,12,35,True,46995.576743126,46995.576743126,,
2015-02-26 20:27:11.500000+00:00,12,35,True,47045.485756874,47045.485756874,,
2015-02-26 20:27:16.500000+00:00,12,35,True,47095.202174187,47095.202174187,,
2015-02-26 20:27:21.500000+00:00,12,35,True,47144.775420189,47144.775420189,,
2015-02-26 20:27:26.500000+00:00,12,35,True,47194.162072182,47194.162072182,,
2015-02-26 20:27:31.500000+00:00,12,35,True,47243.369530678,47243.369530678,,
2015-02-26 20:27:36.500000+00:00,12,35,True,47292.38990593,47292.38990593,,
2015-02-26 20:27:41.500000+00:00,12,35,True,47341.285873413,47341.285873413,,
2015-02-26 20:27:46.500000+00:00,12,35,True,47389.981976509,47389.981976509,,
2015-02-26 20:27:51.500000+00:00,12,35,True,47438.518547058,47438.518547058,,
2015-02-26 20:27:56.500000+00:00,12,35,True,47486.870875359,47486.870875359,,
2015-02-26 20:28:01.500000+00:00,12,35,True,47535.0725317,47535.0725317,,
2015-02-26 20:28:06.500000+00:00,12,35,True,47583.583059311,47583.583059311,,
2015-02-26 20:28:11.500000+00:00,12,35,True,47633.125882149,47633.125882149,,
2015-02-26 20:28:16.500000+00:00,12,35,True,47682.58959198,47682.58959198,,
2015-02-26 20:28:21.500000+00:00,12,35,True,47731.855704308,47731.855704308,,
2015-02-26 20:28:26.500000+00:00,12,35,True,47780.951516151,47780.951516151,,
2015-02-26 20:28:31.500000+00:00,12,35,True,47829.902869225,47829.902869225,,
2015-02-26 20:28:36.500000+00:00,12,35,True,47878.678855896,47878.678855896,,
2015-02-26 20:28:41.500000+00:00,12,35,True,47927.295320511,47927.295320511,,
2015-02-26 20:28:46.500000+00:00,12,35,True,47975.742012978,47975.742012978,,
2015-02-26 20:28:51.500000+00:00,12,35,True,48024.006555557,48024.006555557,,
2015-02-26 20:28:56.500000+00:00,12,35,True,48072.139911652,48072.139911652,,
2015-02-26 20:29:01.500000+00:00,12,35,True,48120.092513084,48120.092513084,,
2015-02-26 20:29:06.500000+00:00,12,35,True,48167.845856667,48167.845856667,,
2015-02-26 20:29:11.500000+00:00,12,35,True,48215.482633591,48215.482633591,,
2015-02-26 20:29:16.500000+00:00,12,35,True,48262.923049927,48262.923049927,,
2015-02-26 20:29:21.500000+00:00,12,35,True,48310.208285332,48310.208285332,,
2015-02-26 20:29:26.500000+00:00,12,35,True,48357.371583939,48357.371583939,,
2015-02-26 20:29:31.500000+00:00,12,35,True,48404.353422165,48404.353422165,,
2015-02-26 20:29:36.500000+00:00,12,35,True,48451.183114052,48451.183114052,,
2015-02-26 20:29:41.500000+00:00,12,35,True,48497.835412979,48497.835412979,,
2015-02-26 20:29:46.500000+00:00,12,35,True,48544.308256149,48544.308256149,,
2015-02-26 20:29:51.500000+00:00,12,35,True,48590.902126312,48590.902126312,,
2015-02-26 20:29:56.500000+00:00,12,35,True,48638.62839222,48638.62839222,,
2015-02-26 20:30:01.500000+00:00,12,35,True,48686.348443031,48686.348443031,,
2015-02-26 20:30:06.500000+00:00,12,35,True,48733.922725677,48733.922725677,,
2015-02-26 20:30:11.500000+00:00,12,35,True,48781.324791908,48781.324791908,,
2015-02-26 20:30:16.500000+00:00,12,35,True,48828.585216522,48828.585216522,,
2015-02-26 20:30:21.500000+00:00,12,35,True,48875.692261696,48875.692261696,,
2015-02-26 20:30:26.500000+00:00,12,35,True,48922.613681793,48922.613681793,,
2015-02-26 20:30:31.500000+00:00,12,35,True,48969.428269386,48969.428269386,,
2015-02-26 20:30:36.500000+00:00,12,35,True,49016.049167633,49016.049167633,,
2015-02-26 20:30:41.500000+00:00,12,35,True,49062.53950119,49062.53950119,,
2015-02-26 20:30:46.500000+00:00,12,35,True,49108.876063347,49108.876063347,,
2015-02-26 20:30:51.500000+00:00,12,35,True,49155.03331089,49155.03331089,,
2015-02-26 20:30:56.500000+00:00,12,35,True,49201.046102524,49201.046102524,,
2015-02-26 20:31:01.500000+00:00,12,35,True,49246.919332504,49246.919332504,,
2015-02-26 20:31:06.500000+00:00,12,35,True,49292.628218651,49292.628218651,,
2015-02-26 20:31:11.500000+00:00,12,35,True,49338.191987038,49338.191987038,,
2015-02-26 20:31:16.500000+00:00,12,35,True,49383.614920616,49383.614920616,,
2015-02-26 20:31:21.500000+00:00,12,35,True,49428.851799965,49428.851799965,,
2015-02-26 20:31:26.500000+00:00,12,35,True,49473.946019173,49473.946019173,,
2015-02-26 20:31:31.500000+00:00,12,35,True,49518.909337044,49518.909337044,,
2015-02-26 20:31:36.500000+00:00,12,35,True,49563.723261833,49563.723261833,,
2015-02-26 20:31:41.500000+00:00,12,35,True,49608.86301899,49608.86301899,,
2015-02-26 20:31:46.500000+00:00,12,35,True,49654.950484276,49654.950484276,,
2015-02-26 20:31:51.500000+00:00,12,35,True,49700.961705208,49700.961705208,,
2015-02-26 20:31:56.500000+00:00,12,35,True,49746.822478294,49746.822478294,,
2015-02-26 20:32:01.500000+00:00,12,35,True,49792.534379959,49792.534379959,,
2015-02-26 20:32:06.500000+00:00,12,35,True,49838.118466377,49838.118466377,,
2015-02-26 20:32:11.500000+00:00,12,35,True,49883.53033638,49883.53033638,,
2015-02-26 20:32:16.500000+00:00,12,35,True,49928.82400322,49928.82400322,,
2015-02-26 20:32:21.500000+00:00,12,35,True,49973.961168289,49973.961168289,,
2015-02-26 20:32:26.500000+00:00,12,35,True,50018.944796562,50018.944796562,,
2015-02-26 20:32:31.500000+00:00,12,35,True,50063.809039116,50063.809039116,,
2015-02-26 20:32:36.500000+00:00,12,35,True,50108.519488335,50108.519488335,,
2015-02-26 20:32:41.500000+00:00,12,35,True,50153.040744781,50153.040744781,,
2015-02-26 20:32:46.500000+00:00,12,35,True,50197.432778358,50197.432778358,,
2015-02-26 20:32:51.500000+00:00,12,35,True,50241.693680763,50241.693680763,,
2015-02-26 20:32:56.500000+00:00,12,35,True,50285.833672523,50285.833672523,,
2015-02-26 20:33:01.500000+00:00,12,35,True,50329.829678535,50329.829678535,,
2015-02-26 20:33:06.500000+00:00,12,35,True,50373.666152954,50373.666152954,,
2015-02-26 20:33:11.500000+00:00,12,35,True,50417.352344513,50417.352344513,,
2015-02-26 20:33:16.500000+00:00,12,35,True,50460.913858414,50460.913858414,,
2015-02-26 20:33:21.500000+00:00,12,35,True,50504.310931206,50504.310931206,,
2015-02-26 20:33:26.500000+00:00,12,35,True,50547.593062401,50547.593062401,,
2015-02-26 20:33:31.500000+00:00,12,35,True,50590.734106064,50590.734106064,,
2015-02-26 20:33:36.500000+00:00,12,35,True,50634.759110451,50634.759110451,,
2015-02-26 20:33:41.500000+00:00,12,35,True,50679.236526489,50679.236526489,,
2015-02-26 20:33:46.500000+00:00,12,35,True,50723.523148537,50723.523148537,,
2015-02-26 20:33:51.500000+00:00,12,35,True,50767.699939728,50767.699939728,,
2015-02-26 20:33:56.500000+00:00,12,35,True,50811.731453896,50811.731453896,,
2015-02-26 20:34:01.500000+00:00,12,35,True,50855.626058578,50855.626058578,,
2015-02-26 20:34:06.500000+00:00,12,35,True,50899.36516571,50899.36516571,,
2015-02-26 20:34:11.500000+00:00,12,35,True,50943.018891335,50943.018891335,,
2015-02-26 20:34:16.500000+00:00,12,35,True,50986.531930923,50986.531930923,,
2015-02-26 20:34:21.500000+00:00,12,35,True,51029.890250206,51029.890250206,,
2015-02-26 20:34:26.500000+00:00,12,35,True,51073.114507675,51073.114507675,,
2015-02-26 20:34:31.500000+00:00,12,35,True,51116.191370964,51116.191370964,,
2015-02-26 20:34:36.500000+00:00,12,35,True,51159.165611267,51159.165611267,,
2015-02-26 20:34:41.500000+00:00,12,35,True,51201.971188545,51201.971188545,,
2015-02-26 20:34:46.500000+00:00,12,35,True,51244.653705597,51244.653705597,,
2015-02-26 20:34:51.500000+00:00,12,35,True,51287.205177307,51287.205177307,,
2015-02-26 20:34:56.500000+00:00,12,35,True,51329.631717682,51329.631717682,,
2015-02-26 20:35:01.500000+00:00,12,35,True,51371.885403633,51371.885403633,,
2015-02-26 20:35:06.500000+00:00,12,35,True,51414.074248314,51414.074248314,,
2015-02-26 20:35:11.500000+00:00,12,35,True,51456.070109367,51456.070109367,,
2015-02-26 20:35:16.500000+00:00,12,35,True,51497.954338074,51497.954338074,,
2015-02-26 20:35:21.500000+00:00,12,35,True,51539.719327927,51539.719327927,,
2015-02-26 20:35:26.500000+00:00,12,35,True,51581.331103325,51581.331103325,,
2015-02-26 20:35:31.500000+00:00,12,35,True,51623.226411819,51623.226411819,,
2015-02-26 20:35:36.500000+00:00,12,35,True,51666.11448288,51666.11448288,,
2015-02-26 20:35:41.500000+00:00,12,35,True,51708.900101662,51708.900101662,,
2015-02-26 20:35:46.500000+00:00,12,35,True,51751.532142639,51751.532142639,,
2015-02-26 20:35:51.500000+00:00,12,35,True,51794.029031754,51794.029031754,,
2015-02-26 20:35:56.500000+00:00,12,35,True,51836.426005363,51836.426005363,,
2015-02-26 20:36:01.500000+00:00,12,35,True,51878.68156147,51878.68156147,,
2015-02-26 20:36:06.500000+00:00,12,35,True,51920.832156181,51920.832156181,,
2015-02-26 20:36:11.500000+00:00,12,35,True,51962.85093689,51962.85093689,,
2015-02-26 20:36:16.500000+00:00,12,35,True,52004.721413612,52004.721413612,,
2015-02-26 20:36:21.500000+00:00,12,35,True,52046.490461349,52046.490461349,,
2015-02-26 20:36:26.500000+00:00,12,35,True,52088.122378349,52088.122378349,,
2015-02-26 20:36:31.500000+00:00,12,35,True,52129.620664597,52129.620664597,,
2015-02-26 20:36:36.500000+00:00,12,35,True,52170.979736328,52170.979736328,,
2015-02-26 20:36:41.500000+00:00,12,35,True,52212.224145889,52212.224145889,,
2015-02-26 20:36:46.500000+00:00,12,35,True,52253.313093185,52253.313093185,,
2015-02-26 20:36:51.500000+00:00,12,35,True,52294.326493263,52294.326493263,,
2015-02-26 20:36:56.500000+00:00,12,35,True,52335.243393898,52335.243393898,,
2015-02-26 20:37:01.500000+00:00,12,35,True,52375.967232704,52375.967232704,,
2015-02-26 20:37:06.500000+00:00,12,35,True,52416.603940964,52416.603940964,,
2015-02-26 20:37:11.500000+00:00,12,35,True,52457.076715469,52457.076715469,,
2015-02-26 20:37:16.500000+00:00,12,35,True,52497.461274147,52497.461274147,,
2015-02-26 20:37:21.500000+00:00,12,35,True,52537.696796417,52537.696796417,,
2015-02-26 20:37:26.500000+00:00,12,35,True,52577.805257797,52577.805257797,,
2015-02-26 20:37:31.500000+00:00,12,35,True,52618.046163559,52618.046163559,,
2015-02-26 20:37:36.500000+00:00,12,35,True,52659.243221283,52659.243221283,,
2015-02-26 20:37:41.500000+00:00,12,35,True,52700.505870819,52700.505870819,,
2015-02-26 20:37:46.500000+00:00,12,35,True,52741.677171707,52741.677171707,,
2015-02-26 20:37:51.500000+00:00,12,35,True,52782.682926178,52782.682926178,,
2015-02-26 20:37:56.500000+00:00,12,35,True,52823.589859009,52823.589859009,,
2015-02-26 20:38:01.500000+00:00,12,35,True,52864.374637604,52864.374637604,,
2015-02-26 20:38:06.500000+00:00,12,35,True,52905.037306786,52905.037306786,,
2015-02-26 20:38:11.500000+00:00,12,35,True,52945.593539238,52945.593539238,,
2015-02-26 20:38:16.500000+00:00,12,35,True,52985.988676071,52985.988676071,,
2015-02-26 20:38:21.500000+00:00,12,35,True,53026.29692173,53026.29692173,,
2015-02-26 20:38:26.500000+00:00,12,35,True,53066.468274117,53066.468274117,,
2015-02-26 20:38:31.500000+00:00,12,35,True,53106.548412323,53106.548412323,,
2015-02-26 20:38:36.500000+00:00,12,35,True,53146.488111496,53146.488111496,,
2015-02-26 20:38:41.500000+00:00,12,35,True,53186.298314095,53186.298314095,,
2015-02-26 20:38:46.500000+00:00,12,35,True,53226.019318581,53226.019318581,,
2015-02-26 20:38:51.500000+00:00,12,35,True,53265.60176754,53265.60176754,,
2015-02-26 20:38:56.500000+00:00,12,35,True,53305.06878376,53305.06878376,,
2015-02-26 20:39:01.500000+00:00,12,35,True,53344.424847603,53344.424847603,,
2015-02-26 20:39:06.500000+00:00,12,35,True,53383.626028061,53383.626028061,,
2015-02-26 20:39:11.500000+00:00,12,35,True,53422.770785332,53422.770785332,,
2015-02-26 20:39:16.500000+00:00,12,35,True,53461.777397156,53461.777397156,,
2015-02-26 20:39:21.500000+00:00,12,35,True,53500.693907738,53500.693907738,,
2015-02-26 20:39:26.500000+00:00,12,35,True,53539.462950706,53539.462950706,,
2015-02-26 20:39:31.500000+00:00,12,35,True,53578.098402977,53578.098402977,,
2015-02-26 20:39:36.500000+00:00,12,35,True,53616.846203804,53616.846203804,,
2015-02-26 20:39:41.500000+00:00,12,35,True,53656.536920547,53656.536920547,,
2015-02-26 20:39:46.500000+00:00,12,35,True,53696.315955162,53696.315955162,,
