time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-03 13:42:13.500000+00:00,12,54,True,30245.841719627,30245.841719627,,
2015-02-03 13:42:18.500000+00:00,12,54,True,30261.168866158,30261.168866158,,
2015-02-03 13:42:23.500000+00:00,12,54,True,30276.503220558,30276.503220558,,
2015-02-03 13:42:28.500000+00:00,12,54,True,30291.834842682,30291.834842682,,
2015-02-03 13:42:33.500000+00:00,12,54,True,30307.151715279,30307.151715279,,
2015-02-03 13:42:38.500000+00:00,12,54,True,30322.46227169,30322.46227169,,
2015-02-03 13:42:43.500000+00:00,12,54,True,30337.765459061,30337.765459061,,
2015-02-03 13:42:48.500000+00:00,12,54,True,30353.057397842,30353.057397842,,
2015-02-03 13:42:53.500000+00:00,12,54,True,30368.358879089,30368.358879089,,
2015-02-03 13:42:58.500000+00:00,12,54,True,30383.638967514,30383.638967514,,
2015-02-03 13:43:03.500000+00:00,12,54,True,30398.928708076,30398.928708076,,
2015-02-03 13:43:08.500000+00:00,12,54,True,30414.201039314,30414.201039314,,
2015-02-03 13:43:13.500000+00:00,12,54,True,30429.475179672,30429.475179672,,
2015-02-03 13:43:18.500000+00:00,12,54,True,30444.742448807,30444.742448807,,
2015-02-03 13:43:23.500000+00:00,12,54,True,30459.999186516,30459.999186516,,
2015-02-03 13:43:25+00:00,37,54,True,472138.824380887,,472138.824380887,sequential
2015-02-03 13:43:28.500000+00:00,12,54,True,30475.247456551,30475.247456551,,
2015-02-03 13:43:33.500000+00:00,12,54,True,30490.501723289,30490.501723289,,
2015-02-03 13:43:38.500000+00:00,12,54,True,30505.745346069,30505.745346069,,
2015-02-03 13:43:43.500000+00:00,12,54,True,30520.987968445,30520.987968445,,
2015-02-03 13:43:48.500000+00:00,12,54,True,30536.211036682,30536.211036682,,
2015-02-03 13:43:53.500000+00:00,12,54,True,30551.432846069,30551.432846069,,
2015-02-03 13:43:58.500000+00:00,12,54,True,30566.654209137,30566.654209137,,
2015-02-03 13:44:03.500000+00:00,12,54,True,30581.871188164,30581.871188164,,
2015-02-03 13:44:08.500000+00:00,12,54,True,30597.080192566,30597.080192566,,
2015-02-03 13:44:13.500000+00:00,12,54,True,30612.282087326,30612.282087326,,
2015-02-03 13:44:18.500000+00:00,12,54,True,30627.483659744,30627.483659744,,
2015-02-03 13:44:23.500000+00:00,12,54,True,30642.666225433,30642.666225433,,
2015-02-03 13:44:28.500000+00:00,12,54,True,30657.845137596,30657.845137596,,
2015-02-03 13:44:33.500000+00:00,12,54,True,30673.037220001,30673.037220001,,
2015-02-03 13:44:38.500000+00:00,12,54,True,30688.201290131,30688.201290131,,
2015-02-03 13:44:43.500000+00:00,12,54,True,30703.361995697,30703.361995697,,
2015-02-03 13:44:48.500000+00:00,12,54,True,30718.532258987,30718.532258987,,
2015-02-03 13:44:53.500000+00:00,12,54,True,30733.688441277,30733.688441277,,
2015-02-03 13:44:58.500000+00:00,12,54,True,30748.838949203,30748.838949203,,
2015-02-03 13:45:03.500000+00:00,12,54,True,30763.977376938,30763.977376938,,
2015-02-03 13:45:08.500000+00:00,12,54,True,30779.119221687,30779.119221687,,
2015-02-03 13:45:13.500000+00:00,12,54,True,30794.252601624,30794.252601624,,
2015-02-03 13:45:18.500000+00:00,12,54,True,30809.379961967,30809.379961967,,
2015-02-03 13:45:23.500000+00:00,12,54,True,30824.492157936,30824.492157936,,
2015-02-03 13:45:28.500000+00:00,12,54,True,30839.613037109,30839.613037109,,
2015-02-03 13:45:33.500000+00:00,12,54,True,30854.718089104,30854.718089104,,
2015-02-03 13:45:38.500000+00:00,12,54,True,30869.82807827,30869.82807827,,
2015-02-03 13:45:43.500000+00:00,12,54,True,30884.922103882,30884.922103882,,
2015-02-03 13:45:48.500000+00:00,12,54,True,30900.024093628,30900.024093628,,
2015-02-03 13:45:53.500000+00:00,12,54,True,30915.103745461,30915.103745461,,
2015-02-03 13:45:58.500000+00:00,12,54,True,30930.186233521,30930.186233521,,
2015-02-03 13:46:03.500000+00:00,12,54,True,30945.265117645,30945.265117645,,
2015-02-03 13:46:08.500000+00:00,12,54,True,30960.33502388,30960.33502388,,
2015-02-03 13:46:13.500000+00:00,12,54,True,30975.391690254,30975.391690254,,
2015-02-03 13:46:18.500000+00:00,12,54,True,30990.453737259,30990.453737259,,
2015-02-03 13:46:23.500000+00:00,12,54,True,31005.501538277,31005.501538277,,
2015-02-03 13:46:28.500000+00:00,12,54,True,31020.542333603,31020.542333603,,
2015-02-03 13:46:33.500000+00:00,12,54,True,31035.587134361,31035.587134361,,
2015-02-03 13:46:38.500000+00:00,12,54,True,31050.612709045,31050.612709045,,
2015-02-03 13:46:43.500000+00:00,12,54,True,31065.647474289,31065.647474289,,
2015-02-03 13:46:48.500000+00:00,12,54,True,31080.66437912,31080.66437912,,
2015-02-03 13:46:53.500000+00:00,12,54,True,31095.683695793,31095.683695793,,
2015-02-03 13:46:58.500000+00:00,12,54,True,31110.695436478,31110.695436478,,
2015-02-03 13:47:03.500000+00:00,12,54,True,31125.701899529,31125.701899529,,
2015-02-03 13:47:08.500000+00:00,12,54,True,31140.696296692,31140.696296692,,
2015-02-03 13:47:13.500000+00:00,12,54,True,31155.879214287,31155.879214287,,
2015-02-03 13:47:18.500000+00:00,12,54,True,31171.194592476,31171.194592476,,
2015-02-03 13:47:23.500000+00:00,12,54,True,31186.509952545,31186.509952545,,
2015-02-03 13:47:28.500000+00:00,12,54,True,31201.799196243,31201.799196243,,
2015-02-03 13:47:33.500000+00:00,12,54,True,31217.096432686,31217.096432686,,
2015-02-03 13:47:38.500000+00:00,12,54,True,31232.383792877,31232.383792877,,
2015-02-03 13:47:43.500000+00:00,12,54,True,31247.662521362,31247.662521362,,
2015-02-03 13:47:48.500000+00:00,12,54,True,31262.939888954,31262.939888954,,
2015-02-03 13:47:53.500000+00:00,12,54,True,31278.216145515,31278.216145515,,
2015-02-03 13:47:58.500000+00:00,12,54,True,31293.476669312,31293.476669312,,
2015-02-03 13:48:03.500000+00:00,12,54,True,31308.736194611,31308.736194611,,
2015-02-03 13:48:08.500000+00:00,12,54,True,31323.993355751,31323.993355751,,
2015-02-03 13:48:13.500000+00:00,12,54,True,31339.24583149,31339.24583149,,
2015-02-03 13:48:18.500000+00:00,12,54,True,31354.48372364,31354.48372364,,
2015-02-03 13:48:23.500000+00:00,12,54,True,31369.717289925,31369.717289925,,
2015-02-03 13:48:28.500000+00:00,12,54,True,31384.951375008,31384.951375008,,
2015-02-03 13:48:33.500000+00:00,12,54,True,31400.171183586,31400.171183586,,
2015-02-03 13:48:38.500000+00:00,12,54,True,31415.394776344,31415.394776344,,
2015-02-03 13:48:43.500000+00:00,12,54,True,31430.603463173,31430.603463173,,
2015-02-03 13:48:48.500000+00:00,12,54,True,31445.808076859,31445.808076859,,
2015-02-03 13:48:53.500000+00:00,12,54,True,31461.011939049,31461.011939049,,
2015-02-03 13:48:58.500000+00:00,12,54,True,31476.204564095,31476.204564095,,
2015-02-03 13:49:03.500000+00:00,12,54,True,31491.396079063,31491.396079063,,
2015-02-03 13:49:08.500000+00:00,12,54,True,31506.581374168,31506.581374168,,
2015-02-03 13:49:13.500000+00:00,12,54,True,31521.753100395,31521.753100395,,
2015-02-03 13:49:18.500000+00:00,12,54,True,31536.933507919,31536.933507919,,
2015-02-03 13:49:23.500000+00:00,12,54,True,31552.096299171,31552.096299171,,
2015-02-03 13:49:28.500000+00:00,12,54,True,31567.257674217,31567.257674217,,
2015-02-03 13:49:33.500000+00:00,12,54,True,31582.412261009,31582.412261009,,
2015-02-03 13:49:38.500000+00:00,12,54,True,31597.557898521,31597.557898521,,
2015-02-03 13:49:43.500000+00:00,12,54,True,31612.696971893,31612.696971893,,
2015-02-03 13:49:48.500000+00:00,12,54,True,31627.836134911,31627.836134911,,
2015-02-03 13:49:53.500000+00:00,12,54,True,31642.960211754,31642.960211754,,
2015-02-03 13:49:58.500000+00:00,12,54,True,31658.09155941,31658.09155941,,
2015-02-03 13:50:03.500000+00:00,12,54,True,31673.210352898,31673.210352898,,
2015-02-03 13:50:08.500000+00:00,12,54,True,31688.317017555,31688.317017555,,
2015-02-03 13:50:13.500000+00:00,12,54,True,31703.428424835,31703.428424835,,
2015-02-03 13:50:18.500000+00:00,12,54,True,31718.532896996,31718.532896996,,
2015-02-03 13:50:23.500000+00:00,12,54,True,31733.627957344,31733.627957344,,
2015-02-03 13:50:28.500000+00:00,12,54,True,31748.7143116,31748.7143116,,
2015-02-03 13:50:33.500000+00:00,12,54,True,31763.798373222,31763.798373222,,
2015-02-03 13:50:38.500000+00:00,12,54,True,31778.872625351,31778.872625351,,
2015-02-03 13:50:43.500000+00:00,12,54,True,31793.945527077,31793.945527077,,
2015-02-03 13:50:48.500000+00:00,12,54,True,31809.017093658,31809.017093658,,
2015-02-03 13:50:53.500000+00:00,12,54,True,31824.074047089,31824.074047089,,
2015-02-03 13:50:58.500000+00:00,12,54,True,31839.12553978,31839.12553978,,
2015-02-03 13:51:03.500000+00:00,12,54,True,31854.175579071,31854.175579071,,
2015-02-03 13:51:08.500000+00:00,12,54,True,31869.217283249,31869.217283249,,
2015-02-03 13:51:13.500000+00:00,12,54,True,31884.256702423,31884.256702423,,
2015-02-03 13:51:18.500000+00:00,12,54,True,31899.284898758,31899.284898758,,
2015-02-03 13:51:23.500000+00:00,12,54,True,31914.304189682,31914.304189682,,
2015-02-03 13:51:28.500000+00:00,12,54,True,31929.321647644,31929.321647644,,
2015-02-03 13:51:33.500000+00:00,12,54,True,31944.332781792,31944.332781792,,
2015-02-03 13:51:38.500000+00:00,12,54,True,31959.340040207,31959.340040207,,
2015-02-03 13:51:43.500000+00:00,12,54,True,31974.339180946,31974.339180946,,
2015-02-03 13:51:48.500000+00:00,12,54,True,31989.337740898,31989.337740898,,
2015-02-03 13:51:53.500000+00:00,12,54,True,32004.321435928,32004.321435928,,
2015-02-03 13:51:58.500000+00:00,12,54,True,32019.297727585,32019.297727585,,
2015-02-03 13:52:03.500000+00:00,12,54,True,32034.287670135,32034.287670135,,
2015-02-03 13:52:08.500000+00:00,12,54,True,32049.258985519,32049.258985519,,
2015-02-03 13:52:13.500000+00:00,12,54,True,32064.216694832,32064.216694832,,
2015-02-03 13:52:18.500000+00:00,12,54,True,32079.182199478,32079.182199478,,
2015-02-03 13:52:23.500000+00:00,12,54,True,32094.140851021,32094.140851021,,
2015-02-03 13:52:28.500000+00:00,12,54,True,32109.093985558,32109.093985558,,
2015-02-03 13:52:33.500000+00:00,12,54,True,32124.02434063,32124.02434063,,
2015-02-03 13:52:38.500000+00:00,12,54,True,32138.958975792,32138.958975792,,
2015-02-03 13:52:43.500000+00:00,12,54,True,32153.889650345,32153.889650345,,
2015-02-03 13:52:48.500000+00:00,12,54,True,32168.811841011,32168.811841011,,
2015-02-03 13:52:53.500000+00:00,12,54,True,32183.727776527,32183.727776527,,
2015-02-03 13:52:58.500000+00:00,12,54,True,32198.631421089,32198.631421089,,
2015-02-03 13:53:03.500000+00:00,12,54,True,32213.543959618,32213.543959618,,
2015-02-03 13:53:08.500000+00:00,12,54,True,32228.443076134,32228.443076134,,
2015-02-03 13:53:13.500000+00:00,12,54,True,32243.333874702,32243.333874702,,
2015-02-03 13:53:18.500000+00:00,12,54,True,32258.222615242,32258.222615242,,
2015-02-03 13:53:23.500000+00:00,12,54,True,32273.103926659,32273.103926659,,
2015-02-03 13:53:25+00:00,37,54,True,296460.512391192,,296460.512391192,sequential
2015-02-03 13:53:28.500000+00:00,12,54,True,32287.982131004,32287.982131004,,
2015-02-03 13:53:33.500000+00:00,12,54,True,32302.851222038,32302.851222038,,
2015-02-03 13:53:38.500000+00:00,12,54,True,32317.713562965,32317.713562965,,
2015-02-03 13:53:43.500000+00:00,12,54,True,32332.566516876,32332.566516876,,
2015-02-03 13:53:48.500000+00:00,12,54,True,32347.41323185,32347.41323185,,
2015-02-03 13:53:53.500000+00:00,12,54,True,32362.262728691,32362.262728691,,
2015-02-03 13:53:58.500000+00:00,12,54,True,32377.09862709,32377.09862709,,
2015-02-03 13:54:03.500000+00:00,12,54,True,32391.931261063,32391.931261063,,
2015-02-03 13:54:08.500000+00:00,12,54,True,32406.761804581,32406.761804581,,
2015-02-03 13:54:13.500000+00:00,12,54,True,32421.588881493,32421.588881493,,
2015-02-03 13:54:18.500000+00:00,12,54,True,32436.394296646,32436.394296646,,
2015-02-03 13:54:23.500000+00:00,12,54,True,32451.206803322,32451.206803322,,
2015-02-03 13:54:28.500000+00:00,12,54,True,32466.003435135,32466.003435135,,
2015-02-03 13:54:33.500000+00:00,12,54,True,32480.806405067,32480.806405067,,
2015-02-03 13:54:38.500000+00:00,12,54,True,32495.59207058,32495.59207058,,
2015-02-03 13:54:43.500000+00:00,12,54,True,32510.389962196,32510.389962196,,
2015-02-03 13:54:48.500000+00:00,12,54,True,32525.162287712,32525.162287712,,
2015-02-03 13:54:53.500000+00:00,12,54,True,32539.937947273,32539.937947273,,
2015-02-03 13:54:58.500000+00:00,12,54,True,32554.701069832,32554.701069832,,
2015-02-03 13:55:03.500000+00:00,12,54,True,32569.465134621,32569.465134621,,
2015-02-03 13:55:08.500000+00:00,12,54,True,32584.220240593,32584.220240593,,
2015-02-03 13:55:13.500000+00:00,12,54,True,32598.972611427,32598.972611427,,
2015-02-03 13:55:18.500000+00:00,12,54,True,32613.711676598,32613.711676598,,
2015-02-03 13:55:23.500000+00:00,12,54,True,32628.447841644,32628.447841644,,
2015-02-03 13:55:28.500000+00:00,12,54,True,32643.178648949,32643.178648949,,
2015-02-03 13:55:33.500000+00:00,12,54,True,32657.910820961,32657.910820961,,
2015-02-03 13:55:38.500000+00:00,12,54,True,32672.62977314,32672.62977314,,
2015-02-03 13:55:43.500000+00:00,12,54,True,32687.340065956,32687.340065956,,
2015-02-03 13:55:48.500000+00:00,12,54,True,32702.046326637,32702.046326637,,
2015-02-03 13:55:53.500000+00:00,12,54,True,32716.745718956,32716.745718956,,
2015-02-03 13:55:58.500000+00:00,12,54,True,32731.438349724,32731.438349724,,
2015-02-03 13:56:03.500000+00:00,12,54,True,32746.128357887,32746.128357887,,
2015-02-03 13:56:08.500000+00:00,12,54,True,32760.807254791,32760.807254791,,
2015-02-03 13:56:13.500000+00:00,12,54,True,32775.482409477,32775.482409477,,
2015-02-03 13:56:18.500000+00:00,12,54,True,32790.156366348,32790.156366348,,
2015-02-03 13:56:23.500000+00:00,12,54,True,32804.80678463,32804.80678463,,
2015-02-03 13:56:28.500000+00:00,12,54,True,32819.513925552,32819.513925552,,
2015-02-03 13:56:33.500000+00:00,12,54,True,32834.452492714,32834.452492714,,
2015-02-03 13:56:38.500000+00:00,12,54,True,32849.43298912,32849.43298912,,
2015-02-03 13:56:43.500000+00:00,12,54,True,32864.408726692,32864.408726692,,
2015-02-03 13:56:48.500000+00:00,12,54,True,32879.382966995,32879.382966995,,
2015-02-03 13:56:53.500000+00:00,12,54,True,32894.336166382,32894.336166382,,
2015-02-03 13:56:58.500000+00:00,12,54,True,32909.288388252,32909.288388252,,
2015-02-03 13:57:03.500000+00:00,12,54,True,32924.239319801,32924.239319801,,
2015-02-03 13:57:08.500000+00:00,12,54,True,32939.180802345,32939.180802345,,
2015-02-03 13:57:13.500000+00:00,12,54,True,32954.112534523,32954.112534523,,
2015-02-03 13:57:18.500000+00:00,12,54,True,32969.048254967,32969.048254967,,
2015-02-03 13:57:23.500000+00:00,12,54,True,32983.971253395,32983.971253395,,
2015-02-03 13:57:28.500000+00:00,12,54,True,32998.890033722,32998.890033722,,
2015-02-03 13:57:33.500000+00:00,12,54,True,33013.804660797,33013.804660797,,
2015-02-03 13:57:38.500000+00:00,12,54,True,33028.703803062,33028.703803062,,
2015-02-03 13:57:43.500000+00:00,12,54,True,33043.608582497,33043.608582497,,
2015-02-03 13:57:48.500000+00:00,12,54,True,33058.496786118,33058.496786118,,
2015-02-03 13:57:53.500000+00:00,12,54,True,33073.390673637,33073.390673637,,
2015-02-03 13:57:58.500000+00:00,12,54,True,33088.270427704,33088.270427704,,
2015-02-03 13:58:03.500000+00:00,12,54,True,33103.141465187,33103.141465187,,
2015-02-03 13:58:08.500000+00:00,12,54,True,33118.008442879,33118.008442879,,
2015-02-03 13:58:13.500000+00:00,12,54,True,33132.873181343,33132.873181343,,
2015-02-03 13:58:18.500000+00:00,12,54,True,33147.740200996,33147.740200996,,
2015-02-03 13:58:23.500000+00:00,12,54,True,33162.596364975,33162.596364975,,
2015-02-03 13:58:28.500000+00:00,12,54,True,33177.432482719,33177.432482719,,
2015-02-03 13:58:33.500000+00:00,12,54,True,33192.268223763,33192.268223763,,
2015-02-03 13:58:38.500000+00:00,12,54,True,33207.098848343,33207.098848343,,
2015-02-03 13:58:43.500000+00:00,12,54,True,33221.923853874,33221.923853874,,
2015-02-03 13:58:48.500000+00:00,12,54,True,33236.743049622,33236.743049622,,
2015-02-03 13:58:53.500000+00:00,12,54,True,33251.561100006,33251.561100006,,
2015-02-03 13:58:58.500000+00:00,12,54,True,33266.36525631,33266.36525631,,
2015-02-03 13:59:03.500000+00:00,12,54,True,33281.163018227,33281.163018227,,
2015-02-03 13:59:08.500000+00:00,12,54,True,33295.959541321,33295.959541321,,
2015-02-03 13:59:13.500000+00:00,12,54,True,33310.751605034,33310.751605034,,
2015-02-03 13:59:18.500000+00:00,12,54,True,33325.529016495,33325.529016495,,
2015-02-03 13:59:23.500000+00:00,12,54,True,33340.311658859,33340.311658859,,
2015-02-03 13:59:28.500000+00:00,12,54,True,33355.086455345,33355.086455345,,
2015-02-03 13:59:33.500000+00:00,12,54,True,33369.84806633,33369.84806633,,
2015-02-03 13:59:38.500000+00:00,12,54,True,33384.600250244,33384.600250244,,
2015-02-03 13:59:43.500000+00:00,12,54,True,33399.350362778,33399.350362778,,
2015-02-03 13:59:48.500000+00:00,12,54,True,33414.092633247,33414.092633247,,
2015-02-03 13:59:53.500000+00:00,12,54,True,33428.832497597,33428.832497597,,
2015-02-03 13:59:58.500000+00:00,12,54,True,33443.571108818,33443.571108818,,
2015-02-03 14:00:03.500000+00:00,12,54,True,33458.29953289,33458.29953289,,
2015-02-03 14:00:08.500000+00:00,12,54,True,33473.02398777,33473.02398777,,
2015-02-03 14:00:13.500000+00:00,12,54,True,33487.734809875,33487.734809875,,
2015-02-03 14:00:18.500000+00:00,12,54,True,33502.438586235,33502.438586235,,
2015-02-03 14:00:23.500000+00:00,12,54,True,33517.14309597,33517.14309597,,
2015-02-03 14:00:28.500000+00:00,12,54,True,33531.839549065,33531.839549065,,
2015-02-03 14:00:33.500000+00:00,12,54,True,33546.530631065,33546.530631065,,
2015-02-03 14:00:38.500000+00:00,12,54,True,33561.212164879,33561.212164879,,
2015-02-03 14:00:43.500000+00:00,12,54,True,33575.889094353,33575.889094353,,
2015-02-03 14:00:48.500000+00:00,12,54,True,33590.563486099,33590.563486099,,
2015-02-03 14:00:53.500000+00:00,12,54,True,33605.22418499,33605.22418499,,
2015-02-03 14:00:58.500000+00:00,12,54,True,33619.882733345,33619.882733345,,
2015-02-03 14:01:03.500000+00:00,12,54,True,33634.539141655,33634.539141655,,
2015-02-03 14:01:08.500000+00:00,12,54,True,33649.178551674,33649.178551674,,
2015-02-03 14:01:13.500000+00:00,12,54,True,33663.81291008,33663.81291008,,
2015-02-03 14:01:18.500000+00:00,12,54,True,33678.448082924,33678.448082924,,
2015-02-03 14:01:23.500000+00:00,12,54,True,33693.075555801,33693.075555801,,
2015-02-03 14:01:28.500000+00:00,12,54,True,33707.694782257,33707.694782257,,
2015-02-03 14:01:33.500000+00:00,12,54,True,33722.31252861,33722.31252861,,
2015-02-03 14:01:38.500000+00:00,12,54,True,33736.926304817,33736.926304817,,
2015-02-03 14:01:43.500000+00:00,12,54,True,33751.524524689,33751.524524689,,
2015-02-03 14:01:48.500000+00:00,12,54,True,33766.119596481,33766.119596481,,
2015-02-03 14:01:53.500000+00:00,12,54,True,33780.712773323,33780.712773323,,
2015-02-03 14:01:58.500000+00:00,12,54,True,33795.290978432,33795.290978432,,
2015-02-03 14:02:03.500000+00:00,12,54,True,33809.870030403,33809.870030403,,
2015-02-03 14:02:08.500000+00:00,12,54,True,33824.440433502,33824.440433502,,
2015-02-03 14:02:13.500000+00:00,12,54,True,33839.009681702,33839.009681702,,
2015-02-03 14:02:18.500000+00:00,12,54,True,33853.563660622,33853.563660622,,
2015-02-03 14:02:23.500000+00:00,12,54,True,33868.106013298,33868.106013298,,
2015-02-03 14:02:28.500000+00:00,12,54,True,33882.650503159,33882.650503159,,
2015-02-03 14:02:33.500000+00:00,12,54,True,33897.194682121,33897.194682121,,
2015-02-03 14:02:38.500000+00:00,12,54,True,33911.727822304,33911.727822304,,
2015-02-03 14:02:43.500000+00:00,12,54,True,33926.247756958,33926.247756958,,
2015-02-03 14:02:48.500000+00:00,12,54,True,33940.768425941,33940.768425941,,
2015-02-03 14:02:53.500000+00:00,12,54,True,33955.287362099,33955.287362099,,
2015-02-03 14:02:58.500000+00:00,12,54,True,33969.793005943,33969.793005943,,
2015-02-03 14:03:03.500000+00:00,12,54,True,33984.293932915,33984.293932915,,
2015-02-03 14:03:08.500000+00:00,12,54,True,33998.793244362,33998.793244362,,
2015-02-03 14:03:13.500000+00:00,12,54,True,34013.278203964,34013.278203964,,
2015-02-03 14:03:18.500000+00:00,12,54,True,34027.761691093,34027.761691093,,
2015-02-03 14:03:23.500000+00:00,12,54,True,34042.23867321,34042.23867321,,
2015-02-03 14:03:25+00:00,37,54,True,387930.529282195,,387930.529282195,sequential
2015-02-03 14:03:28.500000+00:00,12,54,True,34056.707879066,34056.707879066,,
2015-02-03 14:03:33.500000+00:00,12,54,True,34071.165557861,34071.165557861,,
2015-02-03 14:03:38.500000+00:00,12,54,True,34085.611644745,34085.611644745,,
2015-02-03 14:03:43.500000+00:00,12,54,True,34100.063015938,34100.063015938,,
2015-02-03 14:03:48.500000+00:00,12,54,True,34114.508627892,34114.508627892,,
2015-02-03 14:03:53.500000+00:00,12,54,True,34128.949897766,34128.949897766,,
2015-02-03 14:03:58.500000+00:00,12,54,True,34143.381402016,34143.381402016,,
2015-02-03 14:04:03.500000+00:00,12,54,True,34157.799916267,34157.799916267,,
2015-02-03 14:04:08.500000+00:00,12,54,True,34172.217946053,34172.217946053,,
2015-02-03 14:04:13.500000+00:00,12,54,True,34186.634839058,34186.634839058,,
2015-02-03 14:04:18.500000+00:00,12,54,True,34201.026623726,34201.026623726,,
2015-02-03 14:04:23.500000+00:00,12,54,True,34215.429589272,34215.429589272,,
2015-02-03 14:04:28.500000+00:00,12,54,True,34229.818257332,34229.818257332,,
2015-02-03 14:04:33.500000+00:00,12,54,True,34244.202008247,34244.202008247,,
2015-02-03 14:04:38.500000+00:00,12,54,True,34258.585188866,34258.585188866,,
2015-02-03 14:04:43.500000+00:00,12,54,True,34272.960824966,34272.960824966,,
2015-02-03 14:04:48.500000+00:00,12,54,True,34287.326374054,34287.326374054,,
2015-02-03 14:04:53.500000+00:00,12,54,True,34301.684547424,34301.684547424,,
2015-02-03 14:04:58.500000+00:00,12,54,True,34316.04887867,34316.04887867,,
2015-02-03 14:05:03.500000+00:00,12,54,True,34330.388257027,34330.388257027,,
2015-02-03 14:05:08.500000+00:00,12,54,True,34344.729825974,34344.729825974,,
2015-02-03 14:05:13.500000+00:00,12,54,True,34359.064878464,34359.064878464,,
2015-02-03 14:05:18.500000+00:00,12,54,True,34373.390673637,34373.390673637,,
2015-02-03 14:05:23.500000+00:00,12,54,True,34387.707613945,34387.707613945,,
2015-02-03 14:05:28.500000+00:00,12,54,True,34402.013022423,34402.013022423,,
2015-02-03 14:05:33.500000+00:00,12,54,True,34416.337995529,34416.337995529,,
2015-02-03 14:05:38.500000+00:00,12,54,True,34430.901285172,34430.901285172,,
2015-02-03 14:05:43.500000+00:00,12,54,True,34445.546525002,34445.546525002,,
2015-02-03 14:05:48.500000+00:00,12,54,True,34460.174090385,34460.174090385,,
2015-02-03 14:05:53.500000+00:00,12,54,True,34474.798060417,34474.798060417,,
2015-02-03 14:05:58.500000+00:00,12,54,True,34489.426234245,34489.426234245,,
2015-02-03 14:06:03.500000+00:00,12,54,True,34504.036780357,34504.036780357,,
2015-02-03 14:06:08.500000+00:00,12,54,True,34518.632920265,34518.632920265,,
2015-02-03 14:06:13.500000+00:00,12,54,True,34533.239267349,34533.239267349,,
2015-02-03 14:06:18.500000+00:00,12,54,True,34547.834424019,34547.834424019,,
2015-02-03 14:06:23.500000+00:00,12,54,True,34562.423232079,34562.423232079,,
2015-02-03 14:06:28.500000+00:00,12,54,True,34577.000918388,34577.000918388,,
2015-02-03 14:06:33.500000+00:00,12,54,True,34591.577879906,34591.577879906,,
2015-02-03 14:06:38.500000+00:00,12,54,True,34606.152580261,34606.152580261,,
2015-02-03 14:06:43.500000+00:00,12,54,True,34620.711691856,34620.711691856,,
2015-02-03 14:06:48.500000+00:00,12,54,True,34635.270453453,34635.270453453,,
2015-02-03 14:06:53.500000+00:00,12,54,True,34649.811696053,34649.811696053,,
2015-02-03 14:06:58.500000+00:00,12,54,True,34664.355669975,34664.355669975,,
2015-02-03 14:07:03.500000+00:00,12,54,True,34678.893810272,34678.893810272,,
2015-02-03 14:07:08.500000+00:00,12,54,True,34693.411307335,34693.411307335,,
2015-02-03 14:07:13.500000+00:00,12,54,True,34707.938800812,34707.938800812,,
2015-02-03 14:07:18.500000+00:00,12,54,True,34722.446122169,34722.446122169,,
2015-02-03 14:07:23.500000+00:00,12,54,True,34736.965263367,34736.965263367,,
2015-02-03 14:07:28.500000+00:00,12,54,True,34751.470438957,34751.470438957,,
2015-02-03 14:07:33.500000+00:00,12,54,True,34765.961562157,34765.961562157,,
2015-02-03 14:07:38.500000+00:00,12,54,True,34780.449990273,34780.449990273,,
2015-02-03 14:07:43.500000+00:00,12,54,True,34794.935583115,34794.935583115,,
2015-02-03 14:07:48.500000+00:00,12,54,True,34809.411697388,34809.411697388,,
2015-02-03 14:07:53.500000+00:00,12,54,True,34823.875134468,34823.875134468,,
2015-02-03 14:07:58.500000+00:00,12,54,True,34838.338368416,34838.338368416,,
2015-02-03 14:08:03.500000+00:00,12,54,True,34852.791296005,34852.791296005,,
2015-02-03 14:08:08.500000+00:00,12,54,True,34867.248008728,34867.248008728,,
2015-02-03 14:08:13.500000+00:00,12,54,True,34881.686061859,34881.686061859,,
2015-02-03 14:08:18.500000+00:00,12,54,True,34896.124368668,34896.124368668,,
2015-02-03 14:08:23.500000+00:00,12,54,True,34910.556976318,34910.556976318,,
2015-02-03 14:08:28.500000+00:00,12,54,True,34924.983738899,34924.983738899,,
2015-02-03 14:08:33.500000+00:00,12,54,True,34939.403892517,34939.403892517,,
2015-02-03 14:08:38.500000+00:00,12,54,True,34953.807896614,34953.807896614,,
2015-02-03 14:08:43.500000+00:00,12,54,True,34968.220137596,34968.220137596,,
2015-02-03 14:08:48.500000+00:00,12,54,True,34982.614063263,34982.614063263,,
2015-02-03 14:08:53.500000+00:00,12,54,True,34997.000742912,34997.000742912,,
2015-02-03 14:08:58.500000+00:00,12,54,True,35011.374792099,35011.374792099,,
2015-02-03 14:09:03.500000+00:00,12,54,True,35025.759542465,35025.759542465,,
2015-02-03 14:09:08.500000+00:00,12,54,True,35040.121191025,35040.121191025,,
2015-02-03 14:09:13.500000+00:00,12,54,True,35054.478869438,35054.478869438,,
2015-02-03 14:09:18.500000+00:00,12,54,True,35068.848063469,35068.848063469,,
2015-02-03 14:09:23.500000+00:00,12,54,True,35083.191623688,35083.191623688,,
2015-02-03 14:09:28.500000+00:00,12,54,True,35097.541118622,35097.541118622,,
2015-02-03 14:09:33.500000+00:00,12,54,True,35111.875715256,35111.875715256,,
