time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-20 14:46:19.500000+00:00,12,25,True,3159.490123749,3159.490123749,,
2015-02-20 14:46:24.500000+00:00,12,25,True,3282.828073502,3282.828073502,,
2015-02-20 14:46:29.500000+00:00,12,25,True,3406.354990005,3406.354990005,,
2015-02-20 14:46:34.500000+00:00,12,25,True,3530.032432556,3530.032432556,,
2015-02-20 14:46:39.500000+00:00,12,25,True,3653.821980476,3653.821980476,,
2015-02-20 14:46:44.500000+00:00,12,25,True,3777.778918266,3777.778918266,,
2015-02-20 14:46:49.500000+00:00,12,25,True,3901.781510353,3901.781510353,,
2015-02-20 14:46:54.500000+00:00,12,25,True,4025.931099892,4025.931099892,,
2015-02-20 14:46:59.500000+00:00,12,25,True,4150.105029106,4150.105029106,,
2015-02-20 14:47:04.500000+00:00,12,25,True,4274.396993637,4274.396993637,,
2015-02-20 14:47:09.500000+00:00,12,25,True,4398.711115837,4398.711115837,,
2015-02-20 14:47:14.500000+00:00,12,25,True,4523.090853691,4523.090853691,,
2015-02-20 14:47:19.500000+00:00,12,25,True,4647.480895996,4647.480895996,,
2015-02-20 14:47:24.500000+00:00,12,25,True,4771.913811684,4771.913811684,,
2015-02-20 14:47:29.500000+00:00,12,25,True,4896.310459137,4896.310459137,,
2015-02-20 14:47:34.500000+00:00,12,25,True,5020.740204811,5020.740204811,,
2015-02-20 14:47:39.500000+00:00,12,25,True,5145.134047508,5145.134047508,,
2015-02-20 14:47:44.500000+00:00,12,25,True,5269.514556885,5269.514556885,,
2015-02-20 14:47:49.500000+00:00,12,25,True,5393.846534729,5393.846534729,,
2015-02-20 14:47:54.500000+00:00,12,25,True,5518.13257885,5518.13257885,,
2015-02-20 14:47:59.500000+00:00,12,25,True,5642.335500717,5642.335500717,,
2015-02-20 14:48:04.500000+00:00,12,25,True,5766.531630516,5766.531630516,,
2015-02-20 14:48:09.500000+00:00,12,25,True,5890.557793617,5890.557793617,,
2015-02-20 14:48:14.500000+00:00,12,25,True,6014.52773571,6014.52773571,,
2015-02-20 14:48:19.500000+00:00,12,25,True,6138.425832748,6138.425832748,,
2015-02-20 14:48:24.500000+00:00,12,25,True,6262.194104195,6262.194104195,,
2015-02-20 14:48:29.500000+00:00,12,25,True,6385.823717117,6385.823717117,,
2015-02-20 14:48:34.500000+00:00,12,25,True,6509.347248077,6509.347248077,,
2015-02-20 14:48:39.500000+00:00,12,25,True,6632.718482018,6632.718482018,,
2015-02-20 14:48:44.500000+00:00,12,25,True,6755.981699944,6755.981699944,,
2015-02-20 14:48:49.500000+00:00,12,25,True,6879.047086716,6879.047086716,,
2015-02-20 14:48:54.500000+00:00,12,25,True,7001.977003098,7001.977003098,,
2015-02-20 14:48:59.500000+00:00,12,25,True,7124.726735115,7124.726735115,,
2015-02-20 14:49:04.500000+00:00,12,25,True,7247.35644722,7247.35644722,,
2015-02-20 14:49:09.500000+00:00,12,25,True,7371.035440445,7371.035440445,,
2015-02-20 14:49:14.500000+00:00,12,25,True,7495.087882996,7495.087882996,,
2015-02-20 14:49:19.500000+00:00,12,25,True,7618.911221504,7618.911221504,,
2015-02-20 14:49:24.500000+00:00,12,25,True,7742.555475235,7742.555475235,,
2015-02-20 14:49:29.500000+00:00,12,25,True,7865.941759109,7865.941759109,,
2015-02-20 14:49:34.500000+00:00,12,25,True,7989.160993576,7989.160993576,,
2015-02-20 14:49:39.500000+00:00,12,25,True,8112.098146439,8112.098146439,,
2015-02-20 14:49:44.500000+00:00,12,25,True,8234.821159363,8234.821159363,,
2015-02-20 14:49:49.500000+00:00,12,25,True,8357.310785294,8357.310785294,,
2015-02-20 14:49:54.500000+00:00,12,25,True,8479.541982651,8479.541982651,,
2015-02-20 14:49:59.500000+00:00,12,25,True,8601.513778687,8601.513778687,,
2015-02-20 14:50:04.500000+00:00,12,25,True,8723.228531837,8723.228531837,,
2015-02-20 14:50:09.500000+00:00,12,25,True,8844.669115067,8844.669115067,,
2015-02-20 14:50:14.500000+00:00,12,25,True,8965.831291199,8965.831291199,,
2015-02-20 14:50:19.500000+00:00,12,25,True,9086.731416702,9086.731416702,,
2015-02-20 14:50:24.500000+00:00,12,25,True,9207.339400291,9207.339400291,,
2015-02-20 14:50:29.500000+00:00,12,25,True,9327.641578674,9327.641578674,,
2015-02-20 14:50:34.500000+00:00,12,25,True,9448.91528511,9448.91528511,,
2015-02-20 14:50:39.500000+00:00,12,25,True,9570.94627285,9570.94627285,,
2015-02-20 14:50:44.500000+00:00,12,25,True,9692.688775063,9692.688775063,,
2015-02-20 14:50:49.500000+00:00,12,25,True,9814.093201637,9814.093201637,,
2015-02-20 14:50:54.500000+00:00,12,25,True,9935.224987984,9935.224987984,,
2015-02-20 14:50:59.500000+00:00,12,25,True,10055.985627174,10055.985627174,,
2015-02-20 14:51:04.500000+00:00,12,25,True,10176.470874786,10176.470874786,,
2015-02-20 14:51:09.500000+00:00,12,25,True,10296.582927704,10296.582927704,,
2015-02-20 14:51:14.500000+00:00,12,25,True,10416.386297226,10416.386297226,,
2015-02-20 14:51:19.500000+00:00,12,25,True,10535.836415291,10535.836415291,,
2015-02-20 14:51:24.500000+00:00,12,25,True,10654.937719345,10654.937719345,,
2015-02-20 14:51:29.500000+00:00,12,25,True,10773.716421127,10773.716421127,,
2015-02-20 14:51:34.500000+00:00,12,25,True,10892.122683525,10892.122683525,,
2015-02-20 14:51:39.500000+00:00,12,25,True,11010.171131134,11010.171131134,,
2015-02-20 14:51:44.500000+00:00,12,25,True,11128.111099243,11128.111099243,,
2015-02-20 14:51:49.500000+00:00,12,25,True,11247.572188377,11247.572188377,,
2015-02-20 14:51:54.500000+00:00,12,25,True,11367.143119812,11367.143119812,,
2015-02-20 14:51:59.500000+00:00,12,25,True,11486.290913582,11486.290913582,,
2015-02-20 14:52:04.500000+00:00,12,25,True,11605.078079224,11605.078079224,,
2015-02-20 14:52:09.500000+00:00,12,25,True,11723.494543076,11723.494543076,,
2015-02-20 14:52:14.500000+00:00,12,25,True,11841.520242691,11841.520242691,,
2015-02-20 14:52:19.500000+00:00,12,25,True,11959.177064896,11959.177064896,,
2015-02-20 14:52:24.500000+00:00,12,25,True,12076.43910408,12076.43910408,,
2015-02-20 14:52:29.500000+00:00,12,25,True,12193.314968109,12193.314968109,,
2015-02-20 14:52:34.500000+00:00,12,25,True,12309.778471947,12309.778471947,,
2015-02-20 14:52:39.500000+00:00,12,25,True,12425.880090714,12425.880090714,,
2015-02-20 14:52:44.500000+00:00,12,25,True,12541.567926407,12541.567926407,,
2015-02-20 14:52:49.500000+00:00,12,25,True,12656.84291935,12656.84291935,,
2015-02-20 14:52:54.500000+00:00,12,25,True,12772.273571014,12772.273571014,,
2015-02-20 14:52:59.500000+00:00,12,25,True,12889.302023888,12889.302023888,,
2015-02-20 14:53:04.500000+00:00,12,25,True,13006.08333683,13006.08333683,,
2015-02-20 14:53:09.500000+00:00,12,25,True,13122.48120594,13122.48120594,,
2015-02-20 14:53:14.500000+00:00,12,25,True,13238.452108383,13238.452108383,,
2015-02-20 14:53:19.500000+00:00,12,25,True,13354.028323174,13354.028323174,,
2015-02-20 14:53:24.500000+00:00,12,25,True,13469.156852722,13469.156852722,,
2015-02-20 14:53:29.500000+00:00,12,25,True,13583.879714012,13583.879714012,,
2015-02-20 14:53:34.500000+00:00,12,25,True,13698.205769539,13698.205769539,,
2015-02-20 14:53:39.500000+00:00,12,25,True,13812.079114914,13812.079114914,,
2015-02-20 14:53:44.500000+00:00,12,25,True,13925.523312569,13925.523312569,,
2015-02-20 14:53:49.500000+00:00,12,25,True,14038.571626663,14038.571626663,,
2015-02-20 14:53:54.500000+00:00,12,25,True,14151.145294189,14151.145294189,,
2015-02-20 14:53:59.500000+00:00,12,25,True,14263.583305359,14263.583305359,,
2015-02-20 14:54:04.500000+00:00,12,25,True,14377.64816761,14377.64816761,,
2015-02-20 14:54:09.500000+00:00,12,25,True,14491.780025482,14491.780025482,,
2015-02-20 14:54:14.500000+00:00,12,25,True,14605.444273949,14605.444273949,,
2015-02-20 14:54:19.500000+00:00,12,25,True,14718.687644005,14718.687644005,,
2015-02-20 14:54:24.500000+00:00,12,25,True,14831.491099358,14831.491099358,,
2015-02-20 14:54:29.500000+00:00,12,25,True,14943.831082344,14943.831082344,,
2015-02-20 14:54:34.500000+00:00,12,25,True,15055.797807693,15055.797807693,,
2015-02-20 14:54:39.500000+00:00,12,25,True,15167.256278038,15167.256278038,,
2015-02-20 14:54:44.500000+00:00,12,25,True,15278.290549278,15278.290549278,,
2015-02-20 14:54:49.500000+00:00,12,25,True,15388.878791809,15388.878791809,,
2015-02-20 14:54:54.500000+00:00,12,25,True,15499.029644966,15499.029644966,,
2015-02-20 14:54:59.500000+00:00,12,25,True,15608.730481148,15608.730481148,,
2015-02-20 14:55:04.500000+00:00,12,25,True,15718.537291527,15718.537291527,,
2015-02-20 14:55:09.500000+00:00,12,25,True,15829.967188835,15829.967188835,,
2015-02-20 14:55:14.500000+00:00,12,25,True,15941.194108963,15941.194108963,,
2015-02-20 14:55:19.500000+00:00,12,25,True,16051.940976143,16051.940976143,,
2015-02-20 14:55:24.500000+00:00,12,25,True,16162.247644424,16162.247644424,,
2015-02-20 14:55:29.500000+00:00,12,25,True,16272.099039078,16272.099039078,,
2015-02-20 14:55:34.500000+00:00,12,25,True,16381.48373127,16381.48373127,,
2015-02-20 14:55:39.500000+00:00,12,25,True,16490.437763214,16490.437763214,,
2015-02-20 14:55:44.500000+00:00,12,25,True,16598.917844772,16598.917844772,,
2015-02-20 14:55:49.500000+00:00,12,25,True,16706.954806328,16706.954806328,,
2015-02-20 14:55:54.500000+00:00,12,25,True,16814.569725037,16814.569725037,,
2015-02-20 14:55:59.500000+00:00,12,25,True,16921.665561676,16921.665561676,,
2015-02-20 14:56:04.500000+00:00,12,25,True,17028.34949398,17028.34949398,,
2015-02-20 14:56:09.500000+00:00,12,25,True,17136.062791824,17136.062791824,,
2015-02-20 14:56:14.500000+00:00,12,25,True,17244.699164391,17244.699164391,,
2015-02-20 14:56:19.500000+00:00,12,25,True,17352.883495331,17352.883495331,,
2015-02-20 14:56:24.500000+00:00,12,25,True,17460.601401329,17460.601401329,,
2015-02-20 14:56:29.500000+00:00,12,25,True,17567.861808777,17567.861808777,,
2015-02-20 14:56:34.500000+00:00,12,25,True,17674.656777382,17674.656777382,,
2015-02-20 14:56:39.500000+00:00,12,25,True,17781.020265579,17781.020265579,,
2015-02-20 14:56:44.500000+00:00,12,25,True,17886.912938118,17886.912938118,,
2015-02-20 14:56:49.500000+00:00,12,25,True,17992.336585999,17992.336585999,,
2015-02-20 14:56:54.500000+00:00,12,25,True,18097.33628273,18097.33628273,,
2015-02-20 14:56:59.500000+00:00,12,25,True,18201.820983887,18201.820983887,,
2015-02-20 14:57:04.500000+00:00,12,25,True,18305.901507378,18305.901507378,,
2015-02-20 14:57:09.500000+00:00,12,25,True,18409.743821144,18409.743821144,,
2015-02-20 14:57:14.500000+00:00,12,25,True,18515.276778221,18515.276778221,,
2015-02-20 14:57:19.500000+00:00,12,25,True,18620.860239029,18620.860239029,,
2015-02-20 14:57:24.500000+00:00,12,25,True,18725.96747303,18725.96747303,,
2015-02-20 14:57:29.500000+00:00,12,25,True,18830.632198334,18830.632198334,,
2015-02-20 14:57:34.500000+00:00,12,25,True,18934.828683853,18934.828683853,,
2015-02-20 14:57:39.500000+00:00,12,25,True,19038.577204704,19038.577204704,,
2015-02-20 14:57:44.500000+00:00,12,25,True,19141.858387947,19141.858387947,,
2015-02-20 14:57:49.500000+00:00,12,25,True,19244.671649933,19244.671649933,,
2015-02-20 14:57:54.500000+00:00,12,25,True,19347.045319557,19347.045319557,,
2015-02-20 14:57:59.500000+00:00,12,25,True,19448.952332497,19448.952332497,,
2015-02-20 14:58:04.500000+00:00,12,25,True,19550.409343719,19550.409343719,,
2015-02-20 14:58:09.500000+00:00,12,25,True,19651.396202087,19651.396202087,,
2015-02-20 14:58:14.500000+00:00,12,25,True,19752.887562752,19752.887562752,,
2015-02-20 14:58:19.500000+00:00,12,25,True,19855.819615364,19855.819615364,,
2015-02-20 14:58:24.500000+00:00,12,25,True,19958.316779137,19958.316779137,,
2015-02-20 14:58:29.500000+00:00,12,25,True,20060.350110054,20060.350110054,,
2015-02-20 14:58:34.500000+00:00,12,25,True,20161.961634636,20161.961634636,,
2015-02-20 14:58:39.500000+00:00,12,25,True,20263.085303307,20263.085303307,,
2015-02-20 14:58:44.500000+00:00,12,25,True,20363.774975777,20363.774975777,,
2015-02-20 14:58:49.500000+00:00,12,25,True,20464.019954681,20464.019954681,,
2015-02-20 14:58:54.500000+00:00,12,25,True,20563.786240578,20563.786240578,,
2015-02-20 14:58:59.500000+00:00,12,25,True,20663.11268425,20663.11268425,,
2015-02-20 14:59:04.500000+00:00,12,25,True,20761.974105835,20761.974105835,,
2015-02-20 14:59:09.500000+00:00,12,25,True,20860.40491581,20860.40491581,,
2015-02-20 14:59:14.500000+00:00,12,25,True,20958.440508842,20958.440508842,,
2015-02-20 14:59:19.500000+00:00,12,25,True,21057.932744026,21057.932744026,,
2015-02-20 14:59:24.500000+00:00,12,25,True,21157.863069534,21157.863069534,,
2015-02-20 14:59:29.500000+00:00,12,25,True,21257.336009979,21257.336009979,,
2015-02-20 14:59:34.500000+00:00,12,25,True,21356.390419006,21356.390419006,,
2015-02-20 14:59:39.500000+00:00,12,25,True,21454.963945389,21454.963945389,,
2015-02-20 14:59:44.500000+00:00,12,25,True,21553.111696243,21553.111696243,,
2015-02-20 14:59:49.500000+00:00,12,25,True,21650.794919968,21650.794919968,,
2015-02-20 14:59:54.500000+00:00,12,25,True,21748.03254509,21748.03254509,,
2015-02-20 14:59:59.500000+00:00,12,25,True,21844.819150925,21844.819150925,,
2015-02-20 15:00:04.500000+00:00,12,25,True,21941.198279381,21941.198279381,,
2015-02-20 15:00:09.500000+00:00,12,25,True,22037.090892792,22037.090892792,,
2015-02-20 15:00:14.500000+00:00,12,25,True,22132.552118301,22132.552118301,,
2015-02-20 15:00:19.500000+00:00,12,25,True,22227.812441826,22227.812441826,,
2015-02-20 15:00:24.500000+00:00,12,25,True,22324.76250267,22324.76250267,,
2015-02-20 15:00:29.500000+00:00,12,25,True,22421.706613541,22421.706613541,,
2015-02-20 15:00:34.500000+00:00,12,25,True,22518.216276169,22518.216276169,,
2015-02-20 15:00:39.500000+00:00,12,25,True,22614.323785782,22614.323785782,,
2015-02-20 15:00:44.500000+00:00,12,25,True,22709.981175423,22709.981175423,,
2015-02-20 15:00:49.500000+00:00,12,25,True,22805.180317879,22805.180317879,,
2015-02-20 15:00:54.500000+00:00,12,25,True,22899.998002052,22899.998002052,,
2015-02-20 15:00:59.500000+00:00,12,25,True,22994.268426895,22994.268426895,,
2015-02-20 15:01:04.500000+00:00,12,25,True,23088.202124596,23088.202124596,,
2015-02-20 15:01:09.500000+00:00,12,25,True,23181.670235634,23181.670235634,,
2015-02-20 15:01:14.500000+00:00,12,25,True,23274.700297356,23274.700297356,,
2015-02-20 15:01:19.500000+00:00,12,25,True,23367.282081604,23367.282081604,,
2015-02-20 15:01:24.500000+00:00,12,25,True,23459.966504097,23459.966504097,,
2015-02-20 15:01:29.500000+00:00,12,25,True,23554.279993057,23554.279993057,,
2015-02-20 15:01:34.500000+00:00,12,25,True,23648.374996185,23648.374996185,,
2015-02-20 15:01:39.500000+00:00,12,25,True,23742.029007912,23742.029007912,,
2015-02-20 15:01:44.500000+00:00,12,25,True,23835.271348953,23835.271348953,,
2015-02-20 15:01:49.500000+00:00,12,25,True,23928.071902275,23928.071902275,,
2015-02-20 15:01:54.500000+00:00,12,25,True,24020.434911728,24020.434911728,,
2015-02-20 15:01:59.500000+00:00,12,25,True,24112.387493134,24112.387493134,,
2015-02-20 15:02:04.500000+00:00,12,25,True,24203.916924477,24203.916924477,,
2015-02-20 15:02:09.500000+00:00,12,25,True,24295.019628525,24295.019628525,,
2015-02-20 15:02:14.500000+00:00,12,25,True,24385.682005882,24385.682005882,,
2015-02-20 15:02:19.500000+00:00,12,25,True,24475.931102753,24475.931102753,,
2015-02-20 15:02:24.500000+00:00,12,25,True,24565.75987339,24565.75987339,,
2015-02-20 15:02:29.500000+00:00,12,25,True,24655.691898346,24655.691898346,,
2015-02-20 15:02:34.500000+00:00,12,25,True,24747.216570854,24747.216570854,,
2015-02-20 15:02:39.500000+00:00,12,25,True,24838.533114433,24838.533114433,,
2015-02-20 15:02:44.500000+00:00,12,25,True,24929.447554588,24929.447554588,,
2015-02-20 15:02:49.500000+00:00,12,25,True,25019.93361187,25019.93361187,,
2015-02-20 15:02:54.500000+00:00,12,25,True,25110.017357826,25110.017357826,,
2015-02-20 15:02:59.500000+00:00,12,25,True,25199.665794373,25199.665794373,,
2015-02-20 15:03:04.500000+00:00,12,25,True,25288.892680168,25288.892680168,,
2015-02-20 15:03:09.500000+00:00,12,25,True,25377.737771988,25377.737771988,,
2015-02-20 15:03:14.500000+00:00,12,25,True,25466.176205635,25466.176205635,,
2015-02-20 15:03:19.500000+00:00,12,25,True,25554.168736458,25554.168736458,,
2015-02-20 15:03:24.500000+00:00,12,25,True,25641.747503281,25641.747503281,,
2015-02-20 15:03:29.500000+00:00,12,25,True,25728.943529129,25728.943529129,,
2015-02-20 15:03:34.500000+00:00,12,25,True,25815.937673569,25815.937673569,,
2015-02-20 15:03:39.500000+00:00,12,25,True,25904.570768356,25904.570768356,,
2015-02-20 15:03:44.500000+00:00,12,25,True,25993.222137451,25993.222137451,,
2015-02-20 15:03:49.500000+00:00,12,25,True,26081.502954483,26081.502954483,,
2015-02-20 15:03:54.500000+00:00,12,25,True,26169.352381706,26169.352381706,,
2015-02-20 15:03:59.500000+00:00,12,25,True,26256.827285767,26256.827285767,,
2015-02-20 15:04:04.500000+00:00,12,25,True,26343.900705338,26343.900705338,,
2015-02-20 15:04:09.500000+00:00,12,25,True,26430.541597366,26430.541597366,,
2015-02-20 15:04:14.500000+00:00,12,25,True,26516.808268547,26516.808268547,,
2015-02-20 15:04:19.500000+00:00,12,25,True,26602.670361519,26602.670361519,,
2015-02-20 15:04:24.500000+00:00,12,25,True,26688.140779495,26688.140779495,,
2015-02-20 15:04:29.500000+00:00,12,25,True,26773.19198513,26773.19198513,,
2015-02-20 15:04:34.500000+00:00,12,25,True,26857.870887756,26857.870887756,,
2015-02-20 15:04:39.500000+00:00,12,25,True,26942.155488014,26942.155488014,,
2015-02-20 15:04:44.500000+00:00,12,25,True,27027.36375618,27027.36375618,,
2015-02-20 15:04:49.500000+00:00,12,25,True,27113.513173103,27113.513173103,,
2015-02-20 15:04:54.500000+00:00,12,25,True,27199.260583878,27199.260583878,,
2015-02-20 15:04:59.500000+00:00,12,25,True,27284.620653152,27284.620653152,,
2015-02-20 15:05:04.500000+00:00,12,25,True,27369.616911888,27369.616911888,,
2015-02-20 15:05:09.500000+00:00,12,25,True,27454.192058563,27454.192058563,,
2015-02-20 15:05:14.500000+00:00,12,25,True,27538.401865005,27538.401865005,,
2015-02-20 15:05:19.500000+00:00,12,25,True,27622.190214157,27622.190214157,,
2015-02-20 15:05:24.500000+00:00,12,25,True,27705.637493134,27705.637493134,,
2015-02-20 15:05:29.500000+00:00,12,25,True,27788.687576294,27788.687576294,,
2015-02-20 15:05:34.500000+00:00,12,25,True,27871.347881317,27871.347881317,,
2015-02-20 15:05:39.500000+00:00,12,25,True,27953.599526405,27953.599526405,,
2015-02-20 15:05:44.500000+00:00,12,25,True,28035.513667107,28035.513667107,,
2015-02-20 15:05:49.500000+00:00,12,25,True,28117.237594604,28117.237594604,,
2015-02-20 15:05:54.500000+00:00,12,25,True,28200.51348114,28200.51348114,,
2015-02-20 15:05:59.500000+00:00,12,25,True,28283.885201454,28283.885201454,,
2015-02-20 15:06:04.500000+00:00,12,25,True,28366.90166378,28366.90166378,,
2015-02-20 15:06:09.500000+00:00,12,25,True,28449.533662796,28449.533662796,,
2015-02-20 15:06:14.500000+00:00,12,25,True,28531.767370224,28531.767370224,,
2015-02-20 15:06:19.500000+00:00,12,25,True,28613.629631996,28613.629631996,,
2015-02-20 15:06:24.500000+00:00,12,25,True,28695.146848679,28695.146848679,,
2015-02-20 15:06:29.500000+00:00,12,25,True,28776.273133278,28776.273133278,,
2015-02-20 15:06:34.500000+00:00,12,25,True,28857.064598083,28857.064598083,,
2015-02-20 15:06:39.500000+00:00,12,25,True,28937.415679932,28937.415679932,,
2015-02-20 15:06:44.500000+00:00,12,25,True,29017.451676369,29017.451676369,,
2015-02-20 15:06:49.500000+00:00,12,25,True,29097.107625008,29097.107625008,,
2015-02-20 15:06:54.500000+00:00,12,25,True,29176.413695335,29176.413695335,,
2015-02-20 15:06:59.500000+00:00,12,25,True,29255.517564774,29255.517564774,,
2015-02-20 15:07:04.500000+00:00,12,25,True,29336.212161064,29336.212161064,,
2015-02-20 15:07:09.500000+00:00,12,25,True,29416.939843178,29416.939843178,,
2015-02-20 15:07:14.500000+00:00,12,25,True,29497.379369736,29497.379369736,,
2015-02-20 15:07:19.500000+00:00,12,25,True,29577.406298637,29577.406298637,,
2015-02-20 15:07:24.500000+00:00,12,25,True,29657.08790493,29657.08790493,,
2015-02-20 15:07:29.500000+00:00,12,25,True,29736.428898811,29736.428898811,,
2015-02-20 15:07:34.500000+00:00,12,25,True,29815.37609005,29815.37609005,,
2015-02-20 15:07:39.500000+00:00,12,25,True,29894.006953239,29894.006953239,,
2015-02-20 15:07:44.500000+00:00,12,25,True,29972.250040054,29972.250040054,,
2015-02-20 15:07:49.500000+00:00,12,25,True,30050.149075508,30050.149075508,,
2015-02-20 15:07:54.500000+00:00,12,25,True,30127.708481789,30127.708481789,,
2015-02-20 15:07:59.500000+00:00,12,25,True,30204.89868927,30204.89868927,,
