time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-11 01:15:47.500000+00:00,12,35,True,12038.07456398,12038.07456398,,
2015-03-11 01:15:52.500000+00:00,12,35,True,12050.070614815,12050.070614815,,
2015-03-11 01:15:57.500000+00:00,12,35,True,12062.05935955,12062.05935955,,
2015-03-11 01:16:02.500000+00:00,12,35,True,12074.033557892,12074.033557892,,
2015-03-11 01:16:07.500000+00:00,12,35,True,12086.00641346,12086.00641346,,
2015-03-11 01:16:12.500000+00:00,12,35,True,12097.97739315,12097.97739315,,
2015-03-11 01:16:17.500000+00:00,12,35,True,12109.921800613,12109.921800613,,
2015-03-11 01:16:22.500000+00:00,12,35,True,12121.881652832,12121.881652832,,
2015-03-11 01:16:27.500000+00:00,12,35,True,12133.822118759,12133.822118759,,
2015-03-11 01:16:32.500000+00:00,12,35,True,12145.755400658,12145.755400658,,
2015-03-11 01:16:37.500000+00:00,12,35,True,12157.687342644,12157.687342644,,
2015-03-11 01:16:42.500000+00:00,12,35,True,12169.599297523,12169.599297523,,
2015-03-11 01:16:47.500000+00:00,12,35,True,12181.517889977,12181.517889977,,
2015-03-11 01:16:52.500000+00:00,12,35,True,12193.415712357,12193.415712357,,
2015-03-11 01:16:57.500000+00:00,12,35,True,12205.327429771,12205.327429771,,
2015-03-11 01:17:02.500000+00:00,12,35,True,12217.211800575,12217.211800575,,
2015-03-11 01:17:07.500000+00:00,12,35,True,12229.088974953,12229.088974953,,
2015-03-11 01:17:12.500000+00:00,12,35,True,12240.961399078,12240.961399078,,
2015-03-11 01:17:17.500000+00:00,12,35,True,12252.835721016,12252.835721016,,
2015-03-11 01:17:22.500000+00:00,12,35,True,12264.697999001,12264.697999001,,
2015-03-11 01:17:27.500000+00:00,12,35,True,12276.548843384,12276.548843384,,
2015-03-11 01:17:32.500000+00:00,12,35,True,12288.40124321,12288.40124321,,
2015-03-11 01:17:37.500000+00:00,12,35,True,12300.236445427,12300.236445427,,
2015-03-11 01:17:42.500000+00:00,12,35,True,12312.073979378,12312.073979378,,
2015-03-11 01:17:47.500000+00:00,12,35,True,12323.890175819,12323.890175819,,
2015-03-11 01:17:52.500000+00:00,12,35,True,12335.704842567,12335.704842567,,
2015-03-11 01:17:57.500000+00:00,12,35,True,12347.515253067,12347.515253067,,
2015-03-11 01:18:02.500000+00:00,12,35,True,12359.326598167,12359.326598167,,
2015-03-11 01:18:07.500000+00:00,12,35,True,12371.114289284,12371.114289284,,
2015-03-11 01:18:12.500000+00:00,12,35,True,12382.900019646,12382.900019646,,
2015-03-11 01:18:17.500000+00:00,12,35,True,12394.680450439,12394.680450439,,
2015-03-11 01:18:22.500000+00:00,12,35,True,12406.450180054,12406.450180054,,
2015-03-11 01:18:27.500000+00:00,12,35,True,12418.212627411,12418.212627411,,
2015-03-11 01:18:32.500000+00:00,12,35,True,12429.969330788,12429.969330788,,
2015-03-11 01:18:37.500000+00:00,12,35,True,12441.724012375,12441.724012375,,
2015-03-11 01:18:42.500000+00:00,12,35,True,12453.465924263,12453.465924263,,
2015-03-11 01:18:47.500000+00:00,12,35,True,12465.202126503,12465.202126503,,
2015-03-11 01:18:52.500000+00:00,12,35,True,12476.930997849,12476.930997849,,
2015-03-11 01:18:57.500000+00:00,12,35,True,12488.66101265,12488.66101265,,
2015-03-11 01:19:02.500000+00:00,12,35,True,12500.372988701,12500.372988701,,
2015-03-11 01:19:07.500000+00:00,12,35,True,12512.081656456,12512.081656456,,
2015-03-11 01:19:12.500000+00:00,12,35,True,12523.782011986,12523.782011986,,
2015-03-11 01:19:17.500000+00:00,12,35,True,12535.478239059,12535.478239059,,
2015-03-11 01:19:20+00:00,37,35,True,489391.003950747,,489391.003950747,sequential
2015-03-11 01:19:22.500000+00:00,12,35,True,12547.163170815,12547.163170815,,
2015-03-11 01:19:27.500000+00:00,12,35,True,12558.840756416,12558.840756416,,
2015-03-11 01:19:32.500000+00:00,12,35,True,12570.509969711,12570.509969711,,
2015-03-11 01:19:37.500000+00:00,12,35,True,12582.171971321,12582.171971321,,
2015-03-11 01:19:42.500000+00:00,12,35,True,12593.816638947,12593.816638947,,
2015-03-11 01:19:47.500000+00:00,12,35,True,12605.465497017,12605.465497017,,
2015-03-11 01:19:52.500000+00:00,12,35,True,12617.111112595,12617.111112595,,
2015-03-11 01:19:57.500000+00:00,12,35,True,12628.757415771,12628.757415771,,
2015-03-11 01:20:02.500000+00:00,12,35,True,12640.373010635,12640.373010635,,
2015-03-11 01:20:07.500000+00:00,12,35,True,12652.007558823,12652.007558823,,
2015-03-11 01:20:12.500000+00:00,12,35,True,12663.629159927,12663.629159927,,
2015-03-11 01:20:17.500000+00:00,12,35,True,12675.226136208,12675.226136208,,
2015-03-11 01:20:22.500000+00:00,12,35,True,12686.822518349,12686.822518349,,
2015-03-11 01:20:27.500000+00:00,12,35,True,12698.411755562,12698.411755562,,
2015-03-11 01:20:32.500000+00:00,12,35,True,12709.996761322,12709.996761322,,
2015-03-11 01:20:37.500000+00:00,12,35,True,12721.557565689,12721.557565689,,
2015-03-11 01:20:42.500000+00:00,12,35,True,12733.135620117,12733.135620117,,
2015-03-11 01:20:47.500000+00:00,12,35,True,12744.698936462,12744.698936462,,
2015-03-11 01:20:52.500000+00:00,12,35,True,12756.254102707,12756.254102707,,
2015-03-11 01:20:57.500000+00:00,12,35,True,12767.80441761,12767.80441761,,
2015-03-11 01:21:02.500000+00:00,12,35,True,12779.346393585,12779.346393585,,
2015-03-11 01:21:07.500000+00:00,12,35,True,12790.876062393,12790.876062393,,
2015-03-11 01:21:12.500000+00:00,12,35,True,12802.400895119,12802.400895119,,
2015-03-11 01:21:17.500000+00:00,12,35,True,12813.922437668,12813.922437668,,
2015-03-11 01:21:22.500000+00:00,12,35,True,12825.428909302,12825.428909302,,
2015-03-11 01:21:27.500000+00:00,12,35,True,12836.932130814,12836.932130814,,
2015-03-11 01:21:32.500000+00:00,12,35,True,12848.427109718,12848.427109718,,
2015-03-11 01:21:37.500000+00:00,12,35,True,12859.911363602,12859.911363602,,
2015-03-11 01:21:42.500000+00:00,12,35,True,12871.398541451,12871.398541451,,
2015-03-11 01:21:47.500000+00:00,12,35,True,12882.870858192,12882.870858192,,
2015-03-11 01:21:52.500000+00:00,12,35,True,12894.344009399,12894.344009399,,
2015-03-11 01:21:57.500000+00:00,12,35,True,12905.802378654,12905.802378654,,
2015-03-11 01:22:02.500000+00:00,12,35,True,12917.257308006,12917.257308006,,
2015-03-11 01:22:07.500000+00:00,12,35,True,12928.71301651,12928.71301651,,
2015-03-11 01:22:12.500000+00:00,12,35,True,12940.153880119,12940.153880119,,
2015-03-11 01:22:17.500000+00:00,12,35,True,12951.588644981,12951.588644981,,
2015-03-11 01:22:22.500000+00:00,12,35,True,12963.025704384,12963.025704384,,
2015-03-11 01:22:27.500000+00:00,12,35,True,12974.428674698,12974.428674698,,
2015-03-11 01:22:32.500000+00:00,12,35,True,12985.84563446,12985.84563446,,
2015-03-11 01:22:37.500000+00:00,12,35,True,12997.242424965,12997.242424965,,
2015-03-11 01:22:42.500000+00:00,12,35,True,13008.632007599,13008.632007599,,
2015-03-11 01:22:47.500000+00:00,12,35,True,13020.015634537,13020.015634537,,
2015-03-11 01:22:52.500000+00:00,12,35,True,13031.402825356,13031.402825356,,
2015-03-11 01:22:57.500000+00:00,12,35,True,13042.789321899,13042.789321899,,
2015-03-11 01:23:02.500000+00:00,12,35,True,13054.149571419,13054.149571419,,
2015-03-11 01:23:07.500000+00:00,12,35,True,13065.510237694,13065.510237694,,
2015-03-11 01:23:12.500000+00:00,12,35,True,13076.854609489,13076.854609489,,
2015-03-11 01:23:17.500000+00:00,12,35,True,13088.222755432,13088.222755432,,
2015-03-11 01:23:22.500000+00:00,12,35,True,13099.829553604,13099.829553604,,
2015-03-11 01:23:27.500000+00:00,12,35,True,13111.519830704,13111.519830704,,
2015-03-11 01:23:32.500000+00:00,12,35,True,13123.20125103,13123.20125103,,
2015-03-11 01:23:37.500000+00:00,12,35,True,13134.877142906,13134.877142906,,
2015-03-11 01:23:42.500000+00:00,12,35,True,13146.538888931,13146.538888931,,
2015-03-11 01:23:47.500000+00:00,12,35,True,13158.202508926,13158.202508926,,
2015-03-11 01:23:52.500000+00:00,12,35,True,13169.861305237,13169.861305237,,
2015-03-11 01:23:57.500000+00:00,12,35,True,13181.5141325,13181.5141325,,
2015-03-11 01:24:02.500000+00:00,12,35,True,13193.150626183,13193.150626183,,
2015-03-11 01:24:07.500000+00:00,12,35,True,13204.785428047,13204.785428047,,
2015-03-11 01:24:12.500000+00:00,12,35,True,13216.399995804,13216.399995804,,
2015-03-11 01:24:17.500000+00:00,12,35,True,13228.01417923,13228.01417923,,
2015-03-11 01:24:22.500000+00:00,12,35,True,13239.627948761,13239.627948761,,
2015-03-11 01:24:27.500000+00:00,12,35,True,13251.216597557,13251.216597557,,
2015-03-11 01:24:32.500000+00:00,12,35,True,13262.829611778,13262.829611778,,
2015-03-11 01:24:37.500000+00:00,12,35,True,13274.413820267,13274.413820267,,
2015-03-11 01:24:42.500000+00:00,12,35,True,13286.002472878,13286.002472878,,
2015-03-11 01:24:47.500000+00:00,12,35,True,13297.575639725,13297.575639725,,
2015-03-11 01:24:52.500000+00:00,12,35,True,13309.139782906,13309.139782906,,
2015-03-11 01:24:57.500000+00:00,12,35,True,13320.703107834,13320.703107834,,
2015-03-11 01:25:02.500000+00:00,12,35,True,13332.252277374,13332.252277374,,
2015-03-11 01:25:07.500000+00:00,12,35,True,13343.789871216,13343.789871216,,
2015-03-11 01:25:12.500000+00:00,12,35,True,13355.329133987,13355.329133987,,
2015-03-11 01:25:17.500000+00:00,12,35,True,13366.872468948,13366.872468948,,
2015-03-11 01:25:22.500000+00:00,12,35,True,13378.394810677,13378.394810677,,
2015-03-11 01:25:27.500000+00:00,12,35,True,13389.912554741,13389.912554741,,
2015-03-11 01:25:32.500000+00:00,12,35,True,13401.427066803,13401.427066803,,
2015-03-11 01:25:37.500000+00:00,12,35,True,13412.926024437,13412.926024437,,
2015-03-11 01:25:42.500000+00:00,12,35,True,13424.429101944,13424.429101944,,
2015-03-11 01:25:47.500000+00:00,12,35,True,13435.913066864,13435.913066864,,
2015-03-11 01:25:52.500000+00:00,12,35,True,13447.396223068,13447.396223068,,
2015-03-11 01:25:57.500000+00:00,12,35,True,13458.869060516,13458.869060516,,
2015-03-11 01:26:02.500000+00:00,12,35,True,13470.33272934,13470.33272934,,
2015-03-11 01:26:07.500000+00:00,12,35,True,13481.799221992,13481.799221992,,
2015-03-11 01:26:12.500000+00:00,12,35,True,13493.249135971,13493.249135971,,
2015-03-11 01:26:17.500000+00:00,12,35,True,13504.705172539,13504.705172539,,
2015-03-11 01:26:22.500000+00:00,12,35,True,13516.154957771,13516.154957771,,
2015-03-11 01:26:27.500000+00:00,12,35,True,13527.588754654,13527.588754654,,
2015-03-11 01:26:32.500000+00:00,12,35,True,13539.011219025,13539.011219025,,
2015-03-11 01:26:37.500000+00:00,12,35,True,13550.422483444,13550.422483444,,
2015-03-11 01:26:42.500000+00:00,12,35,True,13561.848086357,13561.848086357,,
2015-03-11 01:26:47.500000+00:00,12,35,True,13573.2423172,13573.2423172,,
2015-03-11 01:26:52.500000+00:00,12,35,True,13584.638230324,13584.638230324,,
2015-03-11 01:26:57.500000+00:00,12,35,True,13596.028419495,13596.028419495,,
2015-03-11 01:27:02.500000+00:00,12,35,True,13607.415629387,13607.415629387,,
2015-03-11 01:27:07.500000+00:00,12,35,True,13618.793011665,13618.793011665,,
2015-03-11 01:27:12.500000+00:00,12,35,True,13630.173825264,13630.173825264,,
2015-03-11 01:27:17.500000+00:00,12,35,True,13641.536912918,13641.536912918,,
2015-03-11 01:27:22.500000+00:00,12,35,True,13652.88328743,13652.88328743,,
2015-03-11 01:27:27.500000+00:00,12,35,True,13664.2221632,13664.2221632,,
2015-03-11 01:27:32.500000+00:00,12,35,True,13675.565426826,13675.565426826,,
2015-03-11 01:27:37.500000+00:00,12,35,True,13686.911445618,13686.911445618,,
2015-03-11 01:27:42.500000+00:00,12,35,True,13698.242195129,13698.242195129,,
2015-03-11 01:27:47.500000+00:00,12,35,True,13709.556518555,13709.556518555,,
2015-03-11 01:27:52.500000+00:00,12,35,True,13720.864171982,13720.864171982,,
2015-03-11 01:27:57.500000+00:00,12,35,True,13732.16740036,13732.16740036,,
2015-03-11 01:28:02.500000+00:00,12,35,True,13743.474853516,13743.474853516,,
2015-03-11 01:28:07.500000+00:00,12,35,True,13754.77579689,13754.77579689,,
2015-03-11 01:28:12.500000+00:00,12,35,True,13766.059822083,13766.059822083,,
2015-03-11 01:28:17.500000+00:00,12,35,True,13777.339036942,13777.339036942,,
2015-03-11 01:28:22.500000+00:00,12,35,True,13788.60284996,13788.60284996,,
2015-03-11 01:28:27.500000+00:00,12,35,True,13799.862565994,13799.862565994,,
2015-03-11 01:28:32.500000+00:00,12,35,True,13811.1204319,13811.1204319,,
2015-03-11 01:28:37.500000+00:00,12,35,True,13822.375563622,13822.375563622,,
2015-03-11 01:28:42.500000+00:00,12,35,True,13833.620799065,13833.620799065,,
2015-03-11 01:28:47.500000+00:00,12,35,True,13844.857417107,13844.857417107,,
2015-03-11 01:28:52.500000+00:00,12,35,True,13856.083316803,13856.083316803,,
2015-03-11 01:28:57.500000+00:00,12,35,True,13867.306541443,13867.306541443,,
2015-03-11 01:29:02.500000+00:00,12,35,True,13878.521555901,13878.521555901,,
2015-03-11 01:29:07.500000+00:00,12,35,True,13889.731376648,13889.731376648,,
2015-03-11 01:29:12.500000+00:00,12,35,True,13900.929710388,13900.929710388,,
2015-03-11 01:29:17.500000+00:00,12,35,True,13912.120718956,13912.120718956,,
2015-03-11 01:29:20+00:00,37,35,True,694453.508033745,,694453.508033745,sequential
2015-03-11 01:29:22.500000+00:00,12,35,True,13923.316210747,13923.316210747,,
2015-03-11 01:29:27.500000+00:00,12,35,True,13934.49958992,13934.49958992,,
2015-03-11 01:29:32.500000+00:00,12,35,True,13945.663251877,13945.663251877,,
2015-03-11 01:29:37.500000+00:00,12,35,True,13956.825797081,13956.825797081,,
2015-03-11 01:29:42.500000+00:00,12,35,True,13967.982429504,13967.982429504,,
2015-03-11 01:29:47.500000+00:00,12,35,True,13979.141896248,13979.141896248,,
2015-03-11 01:29:52.500000+00:00,12,35,True,13990.297659874,13990.297659874,,
2015-03-11 01:29:57.500000+00:00,12,35,True,14001.429968834,14001.429968834,,
2015-03-11 01:30:02.500000+00:00,12,35,True,14012.565062523,14012.565062523,,
2015-03-11 01:30:07.500000+00:00,12,35,True,14023.680252075,14023.680252075,,
2015-03-11 01:30:12.500000+00:00,12,35,True,14034.812099457,14034.812099457,,
2015-03-11 01:30:17.500000+00:00,12,35,True,14045.92688942,14045.92688942,,
2015-03-11 01:30:22.500000+00:00,12,35,True,14057.017239571,14057.017239571,,
2015-03-11 01:30:27.500000+00:00,12,35,True,14068.119647026,14068.119647026,,
2015-03-11 01:30:32.500000+00:00,12,35,True,14079.194850922,14079.194850922,,
2015-03-11 01:30:37.500000+00:00,12,35,True,14090.286575317,14090.286575317,,
2015-03-11 01:30:42.500000+00:00,12,35,True,14101.362724304,14101.362724304,,
2015-03-11 01:30:47.500000+00:00,12,35,True,14112.430214882,14112.430214882,,
2015-03-11 01:30:52.500000+00:00,12,35,True,14123.492590904,14123.492590904,,
2015-03-11 01:30:57.500000+00:00,12,35,True,14134.553774834,14134.553774834,,
2015-03-11 01:31:02.500000+00:00,12,35,True,14145.598176003,14145.598176003,,
2015-03-11 01:31:07.500000+00:00,12,35,True,14156.635725021,14156.635725021,,
2015-03-11 01:31:12.500000+00:00,12,35,True,14167.675498009,14167.675498009,,
2015-03-11 01:31:17.500000+00:00,12,35,True,14178.700390816,14178.700390816,,
2015-03-11 01:31:22.500000+00:00,12,35,True,14189.73441124,14189.73441124,,
2015-03-11 01:31:27.500000+00:00,12,35,True,14200.743332863,14200.743332863,,
2015-03-11 01:31:32.500000+00:00,12,35,True,14211.746974945,14211.746974945,,
2015-03-11 01:31:37.500000+00:00,12,35,True,14222.753077507,14222.753077507,,
2015-03-11 01:31:42.500000+00:00,12,35,True,14233.755393982,14233.755393982,,
2015-03-11 01:31:47.500000+00:00,12,35,True,14244.734853745,14244.734853745,,
2015-03-11 01:31:52.500000+00:00,12,35,True,14255.724435806,14255.724435806,,
2015-03-11 01:31:57.500000+00:00,12,35,True,14266.959414482,14266.959414482,,
2015-03-11 01:32:02.500000+00:00,12,35,True,14278.276093483,14278.276093483,,
2015-03-11 01:32:07.500000+00:00,12,35,True,14289.583702087,14289.583702087,,
2015-03-11 01:32:12.500000+00:00,12,35,True,14300.877833366,14300.877833366,,
2015-03-11 01:32:17.500000+00:00,12,35,True,14312.179594994,14312.179594994,,
2015-03-11 01:32:22.500000+00:00,12,35,True,14323.461304665,14323.461304665,,
2015-03-11 01:32:27.500000+00:00,12,35,True,14334.750078201,14334.750078201,,
2015-03-11 01:32:32.500000+00:00,12,35,True,14346.022711754,14346.022711754,,
2015-03-11 01:32:37.500000+00:00,12,35,True,14357.28720665,14357.28720665,,
2015-03-11 01:32:42.500000+00:00,12,35,True,14368.565219879,14368.565219879,,
2015-03-11 01:32:47.500000+00:00,12,35,True,14379.816255569,14379.816255569,,
2015-03-11 01:32:52.500000+00:00,12,35,True,14391.067644119,14391.067644119,,
2015-03-11 01:32:57.500000+00:00,12,35,True,14402.298962593,14402.298962593,,
2015-03-11 01:33:02.500000+00:00,12,35,True,14413.53254509,14413.53254509,,
2015-03-11 01:33:07.500000+00:00,12,35,True,14424.762509346,14424.762509346,,
2015-03-11 01:33:12.500000+00:00,12,35,True,14435.983996391,14435.983996391,,
2015-03-11 01:33:17.500000+00:00,12,35,True,14447.1964674,14447.1964674,,
2015-03-11 01:33:22.500000+00:00,12,35,True,14458.400743484,14458.400743484,,
2015-03-11 01:33:27.500000+00:00,12,35,True,14469.607717514,14469.607717514,,
2015-03-11 01:33:32.500000+00:00,12,35,True,14480.797345161,14480.797345161,,
2015-03-11 01:33:37.500000+00:00,12,35,True,14491.98411274,14491.98411274,,
2015-03-11 01:33:42.500000+00:00,12,35,True,14503.164085388,14503.164085388,,
2015-03-11 01:33:47.500000+00:00,12,35,True,14514.335071564,14514.335071564,,
2015-03-11 01:33:52.500000+00:00,12,35,True,14525.505233765,14525.505233765,,
2015-03-11 01:33:57.500000+00:00,12,35,True,14536.660809517,14536.660809517,,
2015-03-11 01:34:02.500000+00:00,12,35,True,14547.80788517,14547.80788517,,
2015-03-11 01:34:07.500000+00:00,12,35,True,14558.955408096,14558.955408096,,
2015-03-11 01:34:12.500000+00:00,12,35,True,14570.089550972,14570.089550972,,
2015-03-11 01:34:17.500000+00:00,12,35,True,14581.221591949,14581.221591949,,
2015-03-11 01:34:22.500000+00:00,12,35,True,14592.34849453,14592.34849453,,
2015-03-11 01:34:27.500000+00:00,12,35,True,14603.460794449,14603.460794449,,
2015-03-11 01:34:32.500000+00:00,12,35,True,14614.575683594,14614.575683594,,
2015-03-11 01:34:37.500000+00:00,12,35,True,14625.672568321,14625.672568321,,
2015-03-11 01:34:42.500000+00:00,12,35,True,14636.77436924,14636.77436924,,
2015-03-11 01:34:47.500000+00:00,12,35,True,14647.865967751,14647.865967751,,
2015-03-11 01:34:52.500000+00:00,12,35,True,14658.944825172,14658.944825172,,
2015-03-11 01:34:57.500000+00:00,12,35,True,14670.020846367,14670.020846367,,
2015-03-11 01:35:02.500000+00:00,12,35,True,14681.081542015,14681.081542015,,
2015-03-11 01:35:07.500000+00:00,12,35,True,14692.155295372,14692.155295372,,
2015-03-11 01:35:12.500000+00:00,12,35,True,14703.210702896,14703.210702896,,
2015-03-11 01:35:17.500000+00:00,12,35,True,14714.257041931,14714.257041931,,
2015-03-11 01:35:22.500000+00:00,12,35,True,14725.294789314,14725.294789314,,
2015-03-11 01:35:27.500000+00:00,12,35,True,14736.328998566,14736.328998566,,
2015-03-11 01:35:32.500000+00:00,12,35,True,14747.359731674,14747.359731674,,
2015-03-11 01:35:37.500000+00:00,12,35,True,14758.374745369,14758.374745369,,
2015-03-11 01:35:42.500000+00:00,12,35,True,14769.397665977,14769.397665977,,
2015-03-11 01:35:47.500000+00:00,12,35,True,14780.4025383,14780.4025383,,
2015-03-11 01:35:52.500000+00:00,12,35,True,14791.413025856,14791.413025856,,
2015-03-11 01:35:57.500000+00:00,12,35,True,14802.398153305,14802.398153305,,
2015-03-11 01:36:02.500000+00:00,12,35,True,14813.390791893,14813.390791893,,
2015-03-11 01:36:07.500000+00:00,12,35,True,14824.365465164,14824.365465164,,
2015-03-11 01:36:12.500000+00:00,12,35,True,14835.340838432,14835.340838432,,
2015-03-11 01:36:17.500000+00:00,12,35,True,14846.315355301,14846.315355301,,
2015-03-11 01:36:22.500000+00:00,12,35,True,14857.275913239,14857.275913239,,
2015-03-11 01:36:27.500000+00:00,12,35,True,14868.220933914,14868.220933914,,
2015-03-11 01:36:32.500000+00:00,12,35,True,14879.171795845,14879.171795845,,
2015-03-11 01:36:37.500000+00:00,12,35,True,14890.116119385,14890.116119385,,
2015-03-11 01:36:42.500000+00:00,12,35,True,14901.047538757,14901.047538757,,
2015-03-11 01:36:47.500000+00:00,12,35,True,14911.961700439,14911.961700439,,
2015-03-11 01:36:52.500000+00:00,12,35,True,14922.883371353,14922.883371353,,
2015-03-11 01:36:57.500000+00:00,12,35,True,14933.785896301,14933.785896301,,
2015-03-11 01:37:02.500000+00:00,12,35,True,14944.697688103,14944.697688103,,
2015-03-11 01:37:07.500000+00:00,12,35,True,14955.59127903,14955.59127903,,
2015-03-11 01:37:12.500000+00:00,12,35,True,14966.477459908,14966.477459908,,
2015-03-11 01:37:17.500000+00:00,12,35,True,14977.369874001,14977.369874001,,
2015-03-11 01:37:22.500000+00:00,12,35,True,14988.244171143,14988.244171143,,
2015-03-11 01:37:27.500000+00:00,12,35,True,14999.116564751,14999.116564751,,
2015-03-11 01:37:32.500000+00:00,12,35,True,15009.975708961,15009.975708961,,
2015-03-11 01:37:37.500000+00:00,12,35,True,15020.833613396,15020.833613396,,
2015-03-11 01:37:42.500000+00:00,12,35,True,15031.688285828,15031.688285828,,
2015-03-11 01:37:47.500000+00:00,12,35,True,15042.525907516,15042.525907516,,
2015-03-11 01:37:52.500000+00:00,12,35,True,15053.36856842,15053.36856842,,
2015-03-11 01:37:57.500000+00:00,12,35,True,15064.198436737,15064.198436737,,
2015-03-11 01:38:02.500000+00:00,12,35,True,15075.011267662,15075.011267662,,
2015-03-11 01:38:07.500000+00:00,12,35,True,15085.83157444,15085.83157444,,
2015-03-11 01:38:12.500000+00:00,12,35,True,15096.640711784,15096.640711784,,
2015-03-11 01:38:17.500000+00:00,12,35,True,15107.446671486,15107.446671486,,
2015-03-11 01:38:22.500000+00:00,12,35,True,15118.247548103,15118.247548103,,
2015-03-11 01:38:27.500000+00:00,12,35,True,15129.043424606,15129.043424606,,
2015-03-11 01:38:32.500000+00:00,12,35,True,15139.817621231,15139.817621231,,
2015-03-11 01:38:37.500000+00:00,12,35,True,15150.602245331,15150.602245331,,
2015-03-11 01:38:42.500000+00:00,12,35,True,15161.369015694,15161.369015694,,
2015-03-11 01:38:47.500000+00:00,12,35,True,15172.132367134,15172.132367134,,
2015-03-11 01:38:52.500000+00:00,12,35,True,15182.878206253,15182.878206253,,
2015-03-11 01:38:57.500000+00:00,12,35,True,15193.619614601,15193.619614601,,
2015-03-11 01:39:02.500000+00:00,12,35,True,15204.363568306,15204.363568306,,
2015-03-11 01:39:07.500000+00:00,12,35,True,15215.097399712,15215.097399712,,
2015-03-11 01:39:12.500000+00:00,12,35,True,15225.830111504,15225.830111504,,
2015-03-11 01:39:17.500000+00:00,12,35,True,15236.547495842,15236.547495842,,
2015-03-11 01:39:20+00:00,37,35,True,49248.487538106,,49248.487538106,sequential
2015-03-11 01:39:22.500000+00:00,12,35,True,15247.264293671,15247.264293671,,
2015-03-11 01:39:27.500000+00:00,12,35,True,15257.976209641,15257.976209641,,
2015-03-11 01:39:32.500000+00:00,12,35,True,15268.672785759,15268.672785759,,
2015-03-11 01:39:37.500000+00:00,12,35,True,15279.363618851,15279.363618851,,
2015-03-11 01:39:42.500000+00:00,12,35,True,15290.051771164,15290.051771164,,
2015-03-11 01:39:47.500000+00:00,12,35,True,15300.729875565,15300.729875565,,
2015-03-11 01:39:52.500000+00:00,12,35,True,15311.396156311,15311.396156311,,
2015-03-11 01:39:57.500000+00:00,12,35,True,15322.071457863,15322.071457863,,
2015-03-11 01:40:02.500000+00:00,12,35,True,15332.72695446,15332.72695446,,
2015-03-11 01:40:07.500000+00:00,12,35,True,15343.375925064,15343.375925064,,
2015-03-11 01:40:12.500000+00:00,12,35,True,15354.021068573,15354.021068573,,
2015-03-11 01:40:17.500000+00:00,12,35,True,15364.667989731,15364.667989731,,
2015-03-11 01:40:22.500000+00:00,12,35,True,15375.29750061,15375.29750061,,
2015-03-11 01:40:27.500000+00:00,12,35,True,15385.92683506,15385.92683506,,
2015-03-11 01:40:32.500000+00:00,12,35,True,15396.546559334,15396.546559334,,
2015-03-11 01:40:37.500000+00:00,12,35,True,15407.18229866,15407.18229866,,
2015-03-11 01:40:42.500000+00:00,12,35,True,15418.091821671,15418.091821671,,
2015-03-11 01:40:47.500000+00:00,12,35,True,15429.043719292,15429.043719292,,
2015-03-11 01:40:52.500000+00:00,12,35,True,15439.974601746,15439.974601746,,
2015-03-11 01:40:57.500000+00:00,12,35,True,15450.914909363,15450.914909363,,
2015-03-11 01:41:02.500000+00:00,12,35,True,15461.829899788,15461.829899788,,
2015-03-11 01:41:07.500000+00:00,12,35,True,15472.759592056,15472.759592056,,
2015-03-11 01:41:12.500000+00:00,12,35,True,15483.67048645,15483.67048645,,
2015-03-11 01:41:17.500000+00:00,12,35,True,15494.586174011,15494.586174011,,
2015-03-11 01:41:22.500000+00:00,12,35,True,15505.480552673,15505.480552673,,
2015-03-11 01:41:27.500000+00:00,12,35,True,15516.370741844,15516.370741844,,
2015-03-11 01:41:32.500000+00:00,12,35,True,15527.266443253,15527.266443253,,
2015-03-11 01:41:37.500000+00:00,12,35,True,15538.142197609,15538.142197609,,
2015-03-11 01:41:42.500000+00:00,12,35,True,15549.023109436,15549.023109436,,
2015-03-11 01:41:47.500000+00:00,12,35,True,15559.893615723,15559.893615723,,
2015-03-11 01:41:52.500000+00:00,12,35,True,15570.759426117,15570.759426117,,
2015-03-11 01:41:57.500000+00:00,12,35,True,15581.606813431,15581.606813431,,
2015-03-11 01:42:02.500000+00:00,12,35,True,15592.436832428,15592.436832428,,
2015-03-11 01:42:07.500000+00:00,12,35,True,15603.285232544,15603.285232544,,
2015-03-11 01:42:12.500000+00:00,12,35,True,15614.116556168,15614.116556168,,
2015-03-11 01:42:17.500000+00:00,12,35,True,15624.946442604,15624.946442604,,
2015-03-11 01:42:22.500000+00:00,12,35,True,15635.75859642,15635.75859642,,
2015-03-11 01:42:27.500000+00:00,12,35,True,15646.562146187,15646.562146187,,
2015-03-11 01:42:32.500000+00:00,12,35,True,15657.374218941,15657.374218941,,
2015-03-11 01:42:37.500000+00:00,12,35,True,15668.175410271,15668.175410271,,
2015-03-11 01:42:42.500000+00:00,12,35,True,15678.962044716,15678.962044716,,
2015-03-11 01:42:47.500000+00:00,12,35,True,15689.75161171,15689.75161171,,
2015-03-11 01:42:52.500000+00:00,12,35,True,15700.535407066,15700.535407066,,
2015-03-11 01:42:57.500000+00:00,12,35,True,15711.306586266,15711.306586266,,
2015-03-11 01:43:02.500000+00:00,12,35,True,15722.074397087,15722.074397087,,
2015-03-11 01:43:07.500000+00:00,12,35,True,15732.835254669,15732.835254669,,
