time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-22 21:27:43.500000+00:00,12,15,True,3392.023002625,3392.023002625,,
2015-01-22 21:27:48.500000+00:00,12,15,True,3403.583447456,3403.583447456,,
2015-01-22 21:27:53.500000+00:00,12,15,True,3415.122796059,3415.122796059,,
2015-01-22 21:27:58.500000+00:00,12,15,True,3426.643344879,3426.643344879,,
2015-01-22 21:28:03.500000+00:00,12,15,True,3438.164843559,3438.164843559,,
2015-01-22 21:28:08.500000+00:00,12,15,True,3449.665021896,3449.665021896,,
2015-01-22 21:28:13.500000+00:00,12,15,True,3461.149608612,3461.149608612,,
2015-01-22 21:28:18.500000+00:00,12,15,True,3472.621709824,3472.621709824,,
2015-01-22 21:28:23.500000+00:00,12,15,True,3484.079784393,3484.079784393,,
2015-01-22 21:28:28.500000+00:00,12,15,True,3495.517433167,3495.517433167,,
2015-01-22 21:28:33.500000+00:00,12,15,True,3506.943967819,3506.943967819,,
2015-01-22 21:28:38.500000+00:00,12,15,True,3518.353440285,3518.353440285,,
2015-01-22 21:28:43.500000+00:00,12,15,True,3529.751040459,3529.751040459,,
2015-01-22 21:28:48.500000+00:00,12,15,True,3541.139779091,3541.139779091,,
2015-01-22 21:28:53.500000+00:00,12,15,True,3552.506343842,3552.506343842,,
2015-01-22 21:28:58.500000+00:00,12,15,True,3563.866533279,3563.866533279,,
2015-01-22 21:29:03.500000+00:00,12,15,True,3575.19940567,3575.19940567,,
2015-01-22 21:29:08.500000+00:00,12,15,True,3586.526059151,3586.526059151,,
2015-01-22 21:29:13.500000+00:00,12,15,True,3597.834263802,3597.834263802,,
2015-01-22 21:29:18.500000+00:00,12,15,True,3609.125733376,3609.125733376,,
2015-01-22 21:29:23.500000+00:00,12,15,True,3620.413933754,3620.413933754,,
2015-01-22 21:29:28.500000+00:00,12,15,True,3631.676589012,3631.676589012,,
2015-01-22 21:29:33.500000+00:00,12,15,True,3642.931406021,3642.931406021,,
2015-01-22 21:29:38.500000+00:00,12,15,True,3654.352212906,3654.352212906,,
2015-01-22 21:29:43.500000+00:00,12,15,True,3666.084443092,3666.084443092,,
2015-01-22 21:29:48.500000+00:00,12,15,True,3677.813218117,3677.813218117,,
2015-01-22 21:29:53.500000+00:00,12,15,True,3689.515185356,3689.515185356,,
2015-01-22 21:29:58.500000+00:00,12,15,True,3701.204180717,3701.204180717,,
2015-01-22 21:30:03.500000+00:00,12,15,True,3712.892460823,3712.892460823,,
2015-01-22 21:30:08.500000+00:00,12,15,True,3724.5511446,3724.5511446,,
2015-01-22 21:30:13.500000+00:00,12,15,True,3736.204134941,3736.204134941,,
2015-01-22 21:30:18.500000+00:00,12,15,True,3747.845219612,3747.845219612,,
2015-01-22 21:30:23.500000+00:00,12,15,True,3759.45963192,3759.45963192,,
2015-01-22 21:30:28.500000+00:00,12,15,True,3771.065196991,3771.065196991,,
2015-01-22 21:30:33.500000+00:00,12,15,True,3782.651314735,3782.651314735,,
2015-01-22 21:30:38.500000+00:00,12,15,True,3794.223731041,3794.223731041,,
2015-01-22 21:30:43.500000+00:00,12,15,True,3805.782879829,3805.782879829,,
2015-01-22 21:30:48.500000+00:00,12,15,True,3817.324564934,3817.324564934,,
2015-01-22 21:30:53.500000+00:00,12,15,True,3828.85188961,3828.85188961,,
2015-01-22 21:30:58.500000+00:00,12,15,True,3840.362195015,3840.362195015,,
2015-01-22 21:31:03.500000+00:00,12,15,True,3851.85945034,3851.85945034,,
2015-01-22 21:31:08.500000+00:00,12,15,True,3863.343074799,3863.343074799,,
2015-01-22 21:31:13.500000+00:00,12,15,True,3874.805655479,3874.805655479,,
2015-01-22 21:31:18.500000+00:00,12,15,True,3886.253230095,3886.253230095,,
2015-01-22 21:31:23.500000+00:00,12,15,True,3897.689949989,3897.689949989,,
2015-01-22 21:31:28.500000+00:00,12,15,True,3909.103734016,3909.103734016,,
2015-01-22 21:31:33.500000+00:00,12,15,True,3920.507993698,3920.507993698,,
2015-01-22 21:31:38.500000+00:00,12,15,True,3931.897187233,3931.897187233,,
2015-01-22 21:31:43.500000+00:00,12,15,True,3943.263280869,3943.263280869,,
2015-01-22 21:31:48.500000+00:00,12,15,True,3954.624937057,3954.624937057,,
2015-01-22 21:31:53.500000+00:00,12,15,True,3965.958101273,3965.958101273,,
2015-01-22 21:31:58.500000+00:00,12,15,True,3977.293600082,3977.293600082,,
2015-01-22 21:32:03.500000+00:00,12,15,True,3988.600016594,3988.600016594,,
2015-01-22 21:32:08.500000+00:00,12,15,True,3999.890519142,3999.890519142,,
2015-01-22 21:32:13.500000+00:00,12,15,True,4011.169487953,4011.169487953,,
2015-01-22 21:32:18.500000+00:00,12,15,True,4022.431506157,4022.431506157,,
2015-01-22 21:32:23.500000+00:00,12,15,True,4033.678706169,4033.678706169,,
2015-01-22 21:32:28.500000+00:00,12,15,True,4044.905390739,4044.905390739,,
2015-01-22 21:32:33.500000+00:00,12,15,True,4056.123098373,4056.123098373,,
2015-01-22 21:32:38.500000+00:00,12,15,True,4067.317564964,4067.317564964,,
2015-01-22 21:32:43.500000+00:00,12,15,True,4078.496685982,4078.496685982,,
2015-01-22 21:32:48.500000+00:00,12,15,True,4089.663022995,4089.663022995,,
2015-01-22 21:32:53.500000+00:00,12,15,True,4100.81607914,4100.81607914,,
2015-01-22 21:32:58.500000+00:00,12,15,True,4111.941321373,4111.941321373,,
2015-01-22 21:33:03.500000+00:00,12,15,True,4123.062781334,4123.062781334,,
2015-01-22 21:33:08.500000+00:00,12,15,True,4134.16298008,4134.16298008,,
2015-01-22 21:33:13.500000+00:00,12,15,True,4145.241744995,4145.241744995,,
2015-01-22 21:33:18.500000+00:00,12,15,True,4156.31138134,4156.31138134,,
2015-01-22 21:33:21+00:00,37,15,True,549879.530381881,,549879.530381881,sequential
2015-01-22 21:33:23.500000+00:00,12,15,True,4167.364424706,4167.364424706,,
2015-01-22 21:33:28.500000+00:00,12,15,True,4178.396515846,4178.396515846,,
2015-01-22 21:33:33.500000+00:00,12,15,True,4189.415873528,4189.415873528,,
2015-01-22 21:33:38.500000+00:00,12,15,True,4200.416786194,4200.416786194,,
2015-01-22 21:33:43.500000+00:00,12,15,True,4211.40261364,4211.40261364,,
2015-01-22 21:33:48.500000+00:00,12,15,True,4222.370214462,4222.370214462,,
2015-01-22 21:33:53.500000+00:00,12,15,True,4233.321303368,4233.321303368,,
2015-01-22 21:33:58.500000+00:00,12,15,True,4244.258071899,4244.258071899,,
2015-01-22 21:34:03.500000+00:00,12,15,True,4255.179800987,4255.179800987,,
2015-01-22 21:34:08.500000+00:00,12,15,True,4266.081687927,4266.081687927,,
2015-01-22 21:34:13.500000+00:00,12,15,True,4276.965115547,4276.965115547,,
2015-01-22 21:34:18.500000+00:00,12,15,True,4287.834334373,4287.834334373,,
2015-01-22 21:34:23.500000+00:00,12,15,True,4298.686958313,4298.686958313,,
2015-01-22 21:34:28.500000+00:00,12,15,True,4309.518239021,4309.518239021,,
2015-01-22 21:34:33.500000+00:00,12,15,True,4320.331330299,4320.331330299,,
2015-01-22 21:34:38.500000+00:00,12,15,True,4331.133366585,4331.133366585,,
2015-01-22 21:34:43.500000+00:00,12,15,True,4341.919512749,4341.919512749,,
2015-01-22 21:34:48.500000+00:00,12,15,True,4352.690076828,4352.690076828,,
2015-01-22 21:34:53.500000+00:00,12,15,True,4363.440321922,4363.440321922,,
2015-01-22 21:34:58.500000+00:00,12,15,True,4374.170546532,4374.170546532,,
2015-01-22 21:35:03.500000+00:00,12,15,True,4384.894191742,4384.894191742,,
2015-01-22 21:35:08.500000+00:00,12,15,True,4395.587447166,4395.587447166,,
2015-01-22 21:35:13.500000+00:00,12,15,True,4406.329346657,4406.329346657,,
2015-01-22 21:35:18.500000+00:00,12,15,True,4417.475233078,4417.475233078,,
2015-01-22 21:35:23.500000+00:00,12,15,True,4428.678545952,4428.678545952,,
2015-01-22 21:35:28.500000+00:00,12,15,True,4439.864183426,4439.864183426,,
2015-01-22 21:35:33.500000+00:00,12,15,True,4451.033081055,4451.033081055,,
2015-01-22 21:35:38.500000+00:00,12,15,True,4462.184201241,4462.184201241,,
2015-01-22 21:35:43.500000+00:00,12,15,True,4473.322300911,4473.322300911,,
2015-01-22 21:35:48.500000+00:00,12,15,True,4484.43794632,4484.43794632,,
2015-01-22 21:35:53.500000+00:00,12,15,True,4495.542778015,4495.542778015,,
2015-01-22 21:35:58.500000+00:00,12,15,True,4506.623476982,4506.623476982,,
2015-01-22 21:36:03.500000+00:00,12,15,True,4517.687892914,4517.687892914,,
2015-01-22 21:36:08.500000+00:00,12,15,True,4528.731945038,4528.731945038,,
2015-01-22 21:36:13.500000+00:00,12,15,True,4539.762444496,4539.762444496,,
2015-01-22 21:36:18.500000+00:00,12,15,True,4550.775730133,4550.775730133,,
2015-01-22 21:36:23.500000+00:00,12,15,True,4561.773389816,4561.773389816,,
2015-01-22 21:36:28.500000+00:00,12,15,True,4572.747702599,4572.747702599,,
2015-01-22 21:36:33.500000+00:00,12,15,True,4583.709347725,4583.709347725,,
2015-01-22 21:36:38.500000+00:00,12,15,True,4594.64514637,4594.64514637,,
2015-01-22 21:36:43.500000+00:00,12,15,True,4605.57143116,4605.57143116,,
2015-01-22 21:36:48.500000+00:00,12,15,True,4616.478573799,4616.478573799,,
2015-01-22 21:36:53.500000+00:00,12,15,True,4627.367824554,4627.367824554,,
2015-01-22 21:36:58.500000+00:00,12,15,True,4638.231925011,4638.231925011,,
2015-01-22 21:37:03.500000+00:00,12,15,True,4649.090022087,4649.090022087,,
2015-01-22 21:37:08.500000+00:00,12,15,True,4659.918354988,4659.918354988,,
2015-01-22 21:37:13.500000+00:00,12,15,True,4670.735582352,4670.735582352,,
2015-01-22 21:37:18.500000+00:00,12,15,True,4681.534043312,4681.534043312,,
2015-01-22 21:37:23.500000+00:00,12,15,True,4692.313662529,4692.313662529,,
2015-01-22 21:37:28.500000+00:00,12,15,True,4703.069657326,4703.069657326,,
2015-01-22 21:37:33.500000+00:00,12,15,True,4713.810927391,4713.810927391,,
2015-01-22 21:37:38.500000+00:00,12,15,True,4724.534235954,4724.534235954,,
2015-01-22 21:37:43.500000+00:00,12,15,True,4735.240895271,4735.240895271,,
2015-01-22 21:37:48.500000+00:00,12,15,True,4745.929343224,4745.929343224,,
2015-01-22 21:37:53.500000+00:00,12,15,True,4756.590540886,4756.590540886,,
2015-01-22 21:37:58.500000+00:00,12,15,True,4767.242378235,4767.242378235,,
2015-01-22 21:38:03.500000+00:00,12,15,True,4777.874445915,4777.874445915,,
2015-01-22 21:38:08.500000+00:00,12,15,True,4788.490333557,4788.490333557,,
2015-01-22 21:38:13.500000+00:00,12,15,True,4799.080926895,4799.080926895,,
2015-01-22 21:38:18.500000+00:00,12,15,True,4809.65663147,4809.65663147,,
2015-01-22 21:38:23.500000+00:00,12,15,True,4820.215398788,4820.215398788,,
2015-01-22 21:38:28.500000+00:00,12,15,True,4830.749310493,4830.749310493,,
2015-01-22 21:38:33.500000+00:00,12,15,True,4841.27239418,4841.27239418,,
2015-01-22 21:38:38.500000+00:00,12,15,True,4851.770782471,4851.770782471,,
2015-01-22 21:38:43.500000+00:00,12,15,True,4862.251467705,4862.251467705,,
2015-01-22 21:38:48.500000+00:00,12,15,True,4872.717769623,4872.717769623,,
2015-01-22 21:38:53.500000+00:00,12,15,True,4883.158631325,4883.158631325,,
2015-01-22 21:38:58.500000+00:00,12,15,True,4893.584640503,4893.584640503,,
2015-01-22 21:39:03.500000+00:00,12,15,True,4903.983307838,4903.983307838,,
2015-01-22 21:39:08.500000+00:00,12,15,True,4914.374814034,4914.374814034,,
2015-01-22 21:39:13.500000+00:00,12,15,True,4924.742401123,4924.742401123,,
2015-01-22 21:39:18.500000+00:00,12,15,True,4935.091635704,4935.091635704,,
2015-01-22 21:39:23.500000+00:00,12,15,True,4945.41337204,4945.41337204,,
2015-01-22 21:39:28.500000+00:00,12,15,True,4955.727000237,4955.727000237,,
2015-01-22 21:39:33.500000+00:00,12,15,True,4966.012901306,4966.012901306,,
2015-01-22 21:39:38.500000+00:00,12,15,True,4976.286475182,4976.286475182,,
2015-01-22 21:39:43.500000+00:00,12,15,True,4986.538837433,4986.538837433,,
2015-01-22 21:39:48.500000+00:00,12,15,True,4996.769927025,4996.769927025,,
2015-01-22 21:39:53.500000+00:00,12,15,True,5006.977751732,5006.977751732,,
2015-01-22 21:39:58.500000+00:00,12,15,True,5017.172986031,5017.172986031,,
2015-01-22 21:40:03.500000+00:00,12,15,True,5027.34829998,5027.34829998,,
2015-01-22 21:40:08.500000+00:00,12,15,True,5037.497460365,5037.497460365,,
2015-01-22 21:40:13.500000+00:00,12,15,True,5047.631574631,5047.631574631,,
2015-01-22 21:40:18.500000+00:00,12,15,True,5057.746064186,5057.746064186,,
2015-01-22 21:40:23.500000+00:00,12,15,True,5067.838781357,5067.838781357,,
2015-01-22 21:40:28.500000+00:00,12,15,True,5078.057044029,5078.057044029,,
2015-01-22 21:40:33.500000+00:00,12,15,True,5088.678760529,5088.678760529,,
2015-01-22 21:40:38.500000+00:00,12,15,True,5099.31569767,5099.31569767,,
2015-01-22 21:40:43.500000+00:00,12,15,True,5109.93231678,5109.93231678,,
2015-01-22 21:40:48.500000+00:00,12,15,True,5120.528763771,5120.528763771,,
2015-01-22 21:40:53.500000+00:00,12,15,True,5131.107839584,5131.107839584,,
2015-01-22 21:40:58.500000+00:00,12,15,True,5141.658617973,5141.658617973,,
2015-01-22 21:41:03.500000+00:00,12,15,True,5152.198133469,5152.198133469,,
2015-01-22 21:41:08.500000+00:00,12,15,True,5162.709511757,5162.709511757,,
2015-01-22 21:41:13.500000+00:00,12,15,True,5173.204342842,5173.204342842,,
2015-01-22 21:41:18.500000+00:00,12,15,True,5183.682484627,5183.682484627,,
2015-01-22 21:41:23.500000+00:00,12,15,True,5194.13670826,5194.13670826,,
2015-01-22 21:41:28.500000+00:00,12,15,True,5204.566036224,5204.566036224,,
2015-01-22 21:41:33.500000+00:00,12,15,True,5214.982762337,5214.982762337,,
2015-01-22 21:41:38.500000+00:00,12,15,True,5225.369030952,5225.369030952,,
2015-01-22 21:41:43.500000+00:00,12,15,True,5235.749274254,5235.749274254,,
2015-01-22 21:41:48.500000+00:00,12,15,True,5246.098613739,5246.098613739,,
2015-01-22 21:41:53.500000+00:00,12,15,True,5256.428413391,5256.428413391,,
2015-01-22 21:41:58.500000+00:00,12,15,True,5266.743356705,5266.743356705,,
2015-01-22 21:42:03.500000+00:00,12,15,True,5277.029129028,5277.029129028,,
2015-01-22 21:42:08.500000+00:00,12,15,True,5287.298639297,5287.298639297,,
2015-01-22 21:42:13.500000+00:00,12,15,True,5297.547287941,5297.547287941,,
2015-01-22 21:42:18.500000+00:00,12,15,True,5307.776090622,5307.776090622,,
2015-01-22 21:42:23.500000+00:00,12,15,True,5317.980282784,5317.980282784,,
2015-01-22 21:42:28.500000+00:00,12,15,True,5328.168518066,5328.168518066,,
2015-01-22 21:42:33.500000+00:00,12,15,True,5338.332053185,5338.332053185,,
2015-01-22 21:42:38.500000+00:00,12,15,True,5348.472107887,5348.472107887,,
2015-01-22 21:42:43.500000+00:00,12,15,True,5358.59401989,5358.59401989,,
2015-01-22 21:42:48.500000+00:00,12,15,True,5368.699599266,5368.699599266,,
2015-01-22 21:42:53.500000+00:00,12,15,True,5378.775323868,5378.775323868,,
2015-01-22 21:42:58.500000+00:00,12,15,True,5388.834015846,5388.834015846,,
2015-01-22 21:43:03.500000+00:00,12,15,True,5398.872472763,5398.872472763,,
2015-01-22 21:43:08.500000+00:00,12,15,True,5408.889410019,5408.889410019,,
2015-01-22 21:43:13.500000+00:00,12,15,True,5418.878557205,5418.878557205,,
2015-01-22 21:43:18.500000+00:00,12,15,True,5428.84965992,5428.84965992,,
2015-01-22 21:43:21+00:00,37,15,True,529783.179822016,,529783.179822016,sequential
2015-01-22 21:43:23.500000+00:00,12,15,True,5438.801688194,5438.801688194,,
2015-01-22 21:43:28.500000+00:00,12,15,True,5448.728405952,5448.728405952,,
2015-01-22 21:43:33.500000+00:00,12,15,True,5458.63843441,5458.63843441,,
2015-01-22 21:43:38.500000+00:00,12,15,True,5468.530565262,5468.530565262,,
2015-01-22 21:43:43.500000+00:00,12,15,True,5478.390598297,5478.390598297,,
2015-01-22 21:43:48.500000+00:00,12,15,True,5488.232251167,5488.232251167,,
2015-01-22 21:43:53.500000+00:00,12,15,True,5498.054327011,5498.054327011,,
2015-01-22 21:43:58.500000+00:00,12,15,True,5507.850091934,5507.850091934,,
2015-01-22 21:44:03.500000+00:00,12,15,True,5517.624817848,5517.624817848,,
2015-01-22 21:44:08.500000+00:00,12,15,True,5527.38341713,5527.38341713,,
2015-01-22 21:44:13.500000+00:00,12,15,True,5537.114002228,5537.114002228,,
2015-01-22 21:44:18.500000+00:00,12,15,True,5546.823788643,5546.823788643,,
2015-01-22 21:44:23.500000+00:00,12,15,True,5556.510355949,5556.510355949,,
2015-01-22 21:44:28.500000+00:00,12,15,True,5566.177386284,5566.177386284,,
2015-01-22 21:44:33.500000+00:00,12,15,True,5575.819364548,5575.819364548,,
2015-01-22 21:44:38.500000+00:00,12,15,True,5585.437965393,5585.437965393,,
2015-01-22 21:44:43.500000+00:00,12,15,True,5595.037652969,5595.037652969,,
2015-01-22 21:44:48.500000+00:00,12,15,True,5604.616591454,5604.616591454,,
2015-01-22 21:44:53.500000+00:00,12,15,True,5614.160065651,5614.160065651,,
2015-01-22 21:44:58.500000+00:00,12,15,True,5623.697519302,5623.697519302,,
2015-01-22 21:45:03.500000+00:00,12,15,True,5633.205807686,5633.205807686,,
2015-01-22 21:45:08.500000+00:00,12,15,True,5642.690321922,5642.690321922,,
2015-01-22 21:45:13.500000+00:00,12,15,True,5652.155086517,5652.155086517,,
2015-01-22 21:45:18.500000+00:00,12,15,True,5661.594799995,5661.594799995,,
2015-01-22 21:45:23.500000+00:00,12,15,True,5671.271116257,5671.271116257,,
2015-01-22 21:45:28.500000+00:00,12,15,True,5681.306311607,5681.306311607,,
2015-01-22 21:45:33.500000+00:00,12,15,True,5691.325438499,5691.325438499,,
2015-01-22 21:45:38.500000+00:00,12,15,True,5701.324679375,5701.324679375,,
2015-01-22 21:45:43.500000+00:00,12,15,True,5711.296915054,5711.296915054,,
2015-01-22 21:45:48.500000+00:00,12,15,True,5721.244213104,5721.244213104,,
2015-01-22 21:45:53.500000+00:00,12,15,True,5731.172231674,5731.172231674,,
2015-01-22 21:45:58.500000+00:00,12,15,True,5741.077543259,5741.077543259,,
2015-01-22 21:46:03.500000+00:00,12,15,True,5750.953103065,5750.953103065,,
2015-01-22 21:46:08.500000+00:00,12,15,True,5760.81241703,5760.81241703,,
2015-01-22 21:46:13.500000+00:00,12,15,True,5770.639969826,5770.639969826,,
2015-01-22 21:46:18.500000+00:00,12,15,True,5780.457075119,5780.457075119,,
2015-01-22 21:46:23.500000+00:00,12,15,True,5790.236519814,5790.236519814,,
2015-01-22 21:46:28.500000+00:00,12,15,True,5800.000086784,5800.000086784,,
2015-01-22 21:46:33.500000+00:00,12,15,True,5809.739151001,5809.739151001,,
2015-01-22 21:46:38.500000+00:00,12,15,True,5819.460953712,5819.460953712,,
2015-01-22 21:46:43.500000+00:00,12,15,True,5829.147805214,5829.147805214,,
2015-01-22 21:46:48.500000+00:00,12,15,True,5838.815030098,5838.815030098,,
2015-01-22 21:46:53.500000+00:00,12,15,True,5848.454053879,5848.454053879,,
2015-01-22 21:46:58.500000+00:00,12,15,True,5858.07770443,5858.07770443,,
2015-01-22 21:47:03.500000+00:00,12,15,True,5867.670362473,5867.670362473,,
2015-01-22 21:47:08.500000+00:00,12,15,True,5877.242383957,5877.242383957,,
2015-01-22 21:47:13.500000+00:00,12,15,True,5886.788687706,5886.788687706,,
2015-01-22 21:47:18.500000+00:00,12,15,True,5896.314709663,5896.314709663,,
2015-01-22 21:47:23.500000+00:00,12,15,True,5905.811164856,5905.811164856,,
2015-01-22 21:47:28.500000+00:00,12,15,True,5915.282301903,5915.282301903,,
2015-01-22 21:47:33.500000+00:00,12,15,True,5924.73072052,5924.73072052,,
2015-01-22 21:47:38.500000+00:00,12,15,True,5934.155690193,5934.155690193,,
2015-01-22 21:47:43.500000+00:00,12,15,True,5943.554729462,5943.554729462,,
2015-01-22 21:47:48.500000+00:00,12,15,True,5952.93367672,5952.93367672,,
2015-01-22 21:47:53.500000+00:00,12,15,True,5962.285648346,5962.285648346,,
2015-01-22 21:47:58.500000+00:00,12,15,True,5971.609882355,5971.609882355,,
2015-01-22 21:48:03.500000+00:00,12,15,True,5980.910159111,5980.910159111,,
2015-01-22 21:48:08.500000+00:00,12,15,True,5990.19010067,5990.19010067,,
2015-01-22 21:48:13.500000+00:00,12,15,True,5999.440710068,5999.440710068,,
2015-01-22 21:48:18.500000+00:00,12,15,True,6008.668626785,6008.668626785,,
2015-01-22 21:48:23.500000+00:00,12,15,True,6017.872576714,6017.872576714,,
2015-01-22 21:48:28.500000+00:00,12,15,True,6027.045167923,6027.045167923,,
2015-01-22 21:48:33.500000+00:00,12,15,True,6036.198915482,6036.198915482,,
2015-01-22 21:48:38.500000+00:00,12,15,True,6045.326518059,6045.326518059,,
2015-01-22 21:48:43.500000+00:00,12,15,True,6054.42895031,6054.42895031,,
2015-01-22 21:48:48.500000+00:00,12,15,True,6063.506243706,6063.506243706,,
2015-01-22 21:48:53.500000+00:00,12,15,True,6072.554578781,6072.554578781,,
2015-01-22 21:48:58.500000+00:00,12,15,True,6081.584187508,6081.584187508,,
2015-01-22 21:49:03.500000+00:00,12,15,True,6090.57804966,6090.57804966,,
2015-01-22 21:49:08.500000+00:00,12,15,True,6099.555250168,6099.555250168,,
2015-01-22 21:49:13.500000+00:00,12,15,True,6108.501046181,6108.501046181,,
