time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-19 11:23:20.500000+00:00,12,54,True,-1680.440604209,-1680.440604209,,
2015-03-19 11:23:25.500000+00:00,12,54,True,-1734.263475417,-1734.263475417,,
2015-03-19 11:23:30.500000+00:00,12,54,True,-1788.654850005,-1788.654850005,,
2015-03-19 11:23:35.500000+00:00,12,54,True,-1843.602389335,-1843.602389335,,
2015-03-19 11:23:40.500000+00:00,12,54,True,-1899.102109908,-1899.102109908,,
2015-03-19 11:23:45.500000+00:00,12,54,True,-1955.201940535,-1955.201940535,,
2015-03-19 11:23:50.500000+00:00,12,54,True,-2011.845449447,-2011.845449447,,
2015-03-19 11:23:55.500000+00:00,12,54,True,-2069.060935973,-2069.060935973,,
2015-03-19 11:24:00.500000+00:00,12,54,True,-2126.086186408,-2126.086186408,,
2015-03-19 11:24:05.500000+00:00,12,54,True,-2181.353700637,-2181.353700637,,
2015-03-19 11:24:10.500000+00:00,12,54,True,-2237.098382949,-2237.098382949,,
2015-03-19 11:24:15.500000+00:00,12,54,True,-2293.390442847,-2293.390442847,,
2015-03-19 11:24:20.500000+00:00,12,54,True,-2350.346449851,-2350.346449851,,
2015-03-19 11:24:25.500000+00:00,12,54,True,-2407.822016715,-2407.822016715,,
2015-03-19 11:24:30.500000+00:00,12,54,True,-2465.914227485,-2465.914227485,,
2015-03-19 11:24:35.500000+00:00,12,54,True,-2524.61058998,-2524.61058998,,
2015-03-19 11:24:40.500000+00:00,12,54,True,-2583.933423995,-2583.933423995,,
2015-03-19 11:24:45.500000+00:00,12,54,True,-2643.841340064,-2643.841340064,,
2015-03-19 11:24:50.500000+00:00,12,54,True,-2704.398340224,-2704.398340224,,
2015-03-19 11:24:55.500000+00:00,12,54,True,-2764.706468581,-2764.706468581,,
2015-03-19 11:25:00.500000+00:00,12,54,True,-2823.254855155,-2823.254855155,,
2015-03-19 11:25:05.500000+00:00,12,54,True,-2882.282151221,-2882.282151221,,
2015-03-19 11:25:10.500000+00:00,12,54,True,-2941.95817089,-2941.95817089,,
2015-03-19 11:25:15.500000+00:00,12,54,True,-3002.214183806,-3002.214183806,,
2015-03-19 11:25:20.500000+00:00,12,54,True,-3063.146022796,-3063.146022796,,
2015-03-19 11:25:25.500000+00:00,12,54,True,-3124.690624236,-3124.690624236,,
2015-03-19 11:25:30.500000+00:00,12,54,True,-3186.912901877,-3186.912901877,,
2015-03-19 11:25:35.500000+00:00,12,54,True,-3249.73529148,-3249.73529148,,
2015-03-19 11:25:40.500000+00:00,12,54,True,-3313.25486946,-3313.25486946,,
2015-03-19 11:25:45.500000+00:00,12,54,True,-3377.363491057,-3377.363491057,,
2015-03-19 11:25:50.500000+00:00,12,54,True,-3440.767087935,-3440.767087935,,
2015-03-19 11:25:55.500000+00:00,12,54,True,-3502.777361869,-3502.777361869,,
2015-03-19 11:26:00.500000+00:00,12,54,True,-3565.398003577,-3565.398003577,,
2015-03-19 11:26:05.500000+00:00,12,54,True,-3628.749205588,-3628.749205588,,
2015-03-19 11:26:10.500000+00:00,12,54,True,-3692.723273276,-3692.723273276,,
2015-03-19 11:26:15.500000+00:00,12,54,True,-3757.377503394,-3757.377503394,,
2015-03-19 11:26:20.500000+00:00,12,54,True,-3822.704044341,-3822.704044341,,
2015-03-19 11:26:25.500000+00:00,12,54,True,-3888.736793517,-3888.736793517,,
2015-03-19 11:26:30.500000+00:00,12,54,True,-3955.453066825,-3955.453066825,,
2015-03-19 11:26:35.500000+00:00,12,54,True,-4022.852847098,-4022.852847098,,
2015-03-19 11:26:40.500000+00:00,12,54,True,-4090.506676673,-4090.506676673,,
2015-03-19 11:26:45.500000+00:00,12,54,True,-4156.20362091,-4156.20362091,,
2015-03-19 11:26:50.500000+00:00,12,54,True,-4222.150481223,-4222.150481223,,
2015-03-19 11:26:55.500000+00:00,12,54,True,-4288.801782607,-4288.801782607,,
2015-03-19 11:27:00.500000+00:00,12,54,True,-4356.159677504,-4356.159677504,,
2015-03-19 11:27:05.500000+00:00,12,54,True,-4424.258933066,-4424.258933066,,
2015-03-19 11:27:10.500000+00:00,12,54,True,-4493.060369491,-4493.060369491,,
2015-03-19 11:27:15.500000+00:00,12,54,True,-4562.583930015,-4562.583930015,,
2015-03-19 11:27:20.500000+00:00,12,54,True,-4632.850710868,-4632.850710868,,
2015-03-19 11:27:25.500000+00:00,12,54,True,-4703.847885131,-4703.847885131,,
2015-03-19 11:27:30.500000+00:00,12,54,True,-4775.122649192,-4775.122649192,,
2015-03-19 11:27:35.500000+00:00,12,54,True,-4844.388648032,-4844.388648032,,
2015-03-19 11:27:40.500000+00:00,12,54,True,-4913.972587584,-4913.972587584,,
2015-03-19 11:27:45.500000+00:00,12,54,True,-4984.268044471,-4984.268044471,,
2015-03-19 11:27:50.500000+00:00,12,54,True,-5055.325403213,-5055.325403213,,
2015-03-19 11:27:55.500000+00:00,12,54,True,-5127.142522811,-5127.142522811,,
2015-03-19 11:28:00.500000+00:00,12,54,True,-5199.742393493,-5199.742393493,,
2015-03-19 11:28:05.500000+00:00,12,54,True,-5273.086820601,-5273.086820601,,
2015-03-19 11:28:10.500000+00:00,12,54,True,-5347.222649573,-5347.222649573,,
2015-03-19 11:28:15.500000+00:00,12,54,True,-5422.155960082,-5422.155960082,,
2015-03-19 11:28:20.500000+00:00,12,54,True,-5496.907794951,-5496.907794951,,
2015-03-19 11:28:25.500000+00:00,12,54,True,-5569.857294082,-5569.857294082,,
2015-03-19 11:28:30.500000+00:00,12,54,True,-5643.332798003,-5643.332798003,,
2015-03-19 11:28:35.500000+00:00,12,54,True,-5717.646298408,-5717.646298408,,
2015-03-19 11:28:40.500000+00:00,12,54,True,-5792.761663436,-5792.761663436,,
2015-03-19 11:28:45.500000+00:00,12,54,True,-5868.680553435,-5868.680553435,,
2015-03-19 11:28:50.500000+00:00,12,54,True,-5945.411596297,-5945.411596297,,
2015-03-19 11:28:55.500000+00:00,12,54,True,-6022.941967963,-6022.941967963,,
2015-03-19 11:29:00.500000+00:00,12,54,True,-6101.318194388,-6101.318194388,,
2015-03-19 11:29:05.500000+00:00,12,54,True,-6180.364409446,-6180.364409446,,
2015-03-19 11:29:10.500000+00:00,12,54,True,-6257.490746497,-6257.490746497,,
2015-03-19 11:29:15.500000+00:00,12,54,True,-6334.483233451,-6334.483233451,,
2015-03-19 11:29:20.500000+00:00,12,54,True,-6412.358415603,-6412.358415603,,
2015-03-19 11:29:25.500000+00:00,12,54,True,-6491.038879394,-6491.038879394,,
2015-03-19 11:29:30.500000+00:00,12,54,True,-6570.576935767,-6570.576935767,,
2015-03-19 11:29:35.500000+00:00,12,54,True,-6651.004168509,-6651.004168509,,
2015-03-19 11:29:40.500000+00:00,12,54,True,-6732.259576796,-6732.259576796,,
2015-03-19 11:29:45.500000+00:00,12,54,True,-6814.391715049,-6814.391715049,,
2015-03-19 11:29:50.500000+00:00,12,54,True,-6897.402133941,-6897.402133941,,
2015-03-19 11:29:55.500000+00:00,12,54,True,-6978.921708106,-6978.921708106,,
2015-03-19 11:30:00.500000+00:00,12,54,True,-7059.713740348,-7059.713740348,,
2015-03-19 11:30:05.500000+00:00,12,54,True,-7141.356109618,-7141.356109618,,
2015-03-19 11:30:10.500000+00:00,12,54,True,-7223.943064689,-7223.943064689,,
2015-03-19 11:30:15.500000+00:00,12,54,True,-7307.403098105,-7307.403098105,,
2015-03-19 11:30:20.500000+00:00,12,54,True,-7391.756028174,-7391.756028174,,
2015-03-19 11:30:25.500000+00:00,12,54,True,-7477.071578025,-7477.071578025,,
2015-03-19 11:30:30.500000+00:00,12,54,True,-7563.233661651,-7563.233661651,,
2015-03-19 11:30:35.500000+00:00,12,54,True,-7650.342309951,-7650.342309951,,
2015-03-19 11:30:40.500000+00:00,12,54,True,-7735.990224837,-7735.990224837,,
2015-03-19 11:30:45.500000+00:00,12,54,True,-7820.841073035,-7820.841073035,,
2015-03-19 11:30:50.500000+00:00,12,54,True,-7906.629574775,-7906.629574775,,
2015-03-19 11:30:55.500000+00:00,12,54,True,-7993.348448752,-7993.348448752,,
2015-03-19 11:31:00.500000+00:00,12,54,True,-8081.084500312,-8081.084500312,,
2015-03-19 11:31:05.500000+00:00,12,54,True,-8169.700500487,-8169.700500487,,
2015-03-19 11:31:10.500000+00:00,12,54,True,-8259.313379287,-8259.313379287,,
2015-03-19 11:31:15.500000+00:00,12,54,True,-8349.911878585,-8349.911878585,,
2015-03-19 11:31:20.500000+00:00,12,54,True,-8441.276821135,-8441.276821135,,
2015-03-19 11:31:25.500000+00:00,12,54,True,-8530.69561386,-8530.69561386,,
2015-03-19 11:31:30.500000+00:00,12,54,True,-8620.006684302,-8620.006684302,,
2015-03-19 11:31:35.500000+00:00,12,54,True,-8710.299108504,-8710.299108504,,
2015-03-19 11:31:40.500000+00:00,12,54,True,-8801.6059103,-8801.6059103,,
2015-03-19 11:31:45.500000+00:00,12,54,True,-8893.954108237,-8893.954108237,,
2015-03-19 11:31:50.500000+00:00,12,54,True,-8987.257258414,-8987.257258414,,
2015-03-19 11:31:55.500000+00:00,12,54,True,-9081.592243194,-9081.592243194,,
2015-03-19 11:32:00.500000+00:00,12,54,True,-9177.001892089,-9177.001892089,,
2015-03-19 11:32:05.500000+00:00,12,54,True,-9271.69341278,-9271.69341278,,
2015-03-19 11:32:10.500000+00:00,12,54,True,-9364.865682601,-9364.865682601,,
2015-03-19 11:32:15.500000+00:00,12,54,True,-9459.094325065,-9459.094325065,,
2015-03-19 11:32:20.500000+00:00,12,54,True,-9554.328064918,-9554.328064918,,
2015-03-19 11:32:25.500000+00:00,12,54,True,-9650.642012595,-9650.642012595,,
2015-03-19 11:32:30.500000+00:00,12,54,True,-9748.010043143,-9748.010043143,,
2015-03-19 11:32:35.500000+00:00,12,54,True,-9846.462385177,-9846.462385177,,
2015-03-19 11:32:40.500000+00:00,12,54,True,-9945.994080543,-9945.994080543,,
2015-03-19 11:32:45.500000+00:00,12,54,True,-10045.537890433,-10045.537890433,,
2015-03-19 11:32:50.500000+00:00,12,54,True,-10143.056035041,-10143.056035041,,
2015-03-19 11:32:55.500000+00:00,12,54,True,-10241.456978797,-10241.456978797,,
2015-03-19 11:33:00.500000+00:00,12,54,True,-10340.956799506,-10340.956799506,,
2015-03-19 11:33:05.500000+00:00,12,54,True,-10441.573135375,-10441.573135375,,
2015-03-19 11:33:10.500000+00:00,12,54,True,-10543.302371024,-10543.302371024,,
2015-03-19 11:33:15.500000+00:00,12,54,True,-10646.166116713,-10646.166116713,,
2015-03-19 11:33:20.500000+00:00,12,54,True,-10750.139888762,-10750.139888762,,
2015-03-19 11:33:25.500000+00:00,12,54,True,-10854.215943335,-10854.215943335,,
2015-03-19 11:33:30.500000+00:00,12,54,True,-10956.193235396,-10956.193235396,,
2015-03-19 11:33:35.500000+00:00,12,54,True,-11059.125044822,-11059.125044822,,
2015-03-19 11:33:40.500000+00:00,12,54,True,-11163.208043097,-11163.208043097,,
2015-03-19 11:33:45.500000+00:00,12,54,True,-11268.446591376,-11268.446591376,,
2015-03-19 11:33:50.500000+00:00,12,54,True,-11374.862308501,-11374.862308501,,
2015-03-19 11:33:55.500000+00:00,12,54,True,-11482.455197333,-11482.455197333,,
2015-03-19 11:34:00.500000+00:00,12,54,True,-11591.26816368,-11591.26816368,,
2015-03-19 11:34:05.500000+00:00,12,54,True,-11699.453621863,-11699.453621863,,
2015-03-19 11:34:10.500000+00:00,12,54,True,-11806.041153907,-11806.041153907,,
2015-03-19 11:34:15.500000+00:00,12,54,True,-11913.877296447,-11913.877296447,,
2015-03-19 11:34:20.500000+00:00,12,54,True,-12022.884423255,-12022.884423255,,
2015-03-19 11:34:25.500000+00:00,12,54,True,-12133.120234488,-12133.120234488,,
2015-03-19 11:34:30.500000+00:00,12,54,True,-12244.612790107,-12244.612790107,,
2015-03-19 11:34:35.500000+00:00,12,54,True,-12357.357746123,-12357.357746123,,
2015-03-19 11:34:40.500000+00:00,12,54,True,-12471.128954886,-12471.128954886,,
2015-03-19 11:34:45.500000+00:00,12,54,True,-12582.846701621,-12582.846701621,,
2015-03-19 11:34:50.500000+00:00,12,54,True,-12694.66322708,-12694.66322708,,
2015-03-19 11:34:55.500000+00:00,12,54,True,-12807.721334456,-12807.721334456,,
2015-03-19 11:35:00.500000+00:00,12,54,True,-12922.063033103,-12922.063033103,,
2015-03-19 11:35:05.500000+00:00,12,54,True,-13037.730124473,-13037.730124473,,
2015-03-19 11:35:10.500000+00:00,12,54,True,-13154.644210814,-13154.644210814,,
2015-03-19 11:35:15.500000+00:00,12,54,True,-13272.920055388,-13272.920055388,,
2015-03-19 11:35:20.500000+00:00,12,54,True,-13390.609568595,-13390.609568595,,
2015-03-19 11:35:25.500000+00:00,12,54,True,-13506.699131965,-13506.699131965,,
2015-03-19 11:35:30.500000+00:00,12,54,True,-13624.118029593,-13624.118029593,,
2015-03-19 11:35:35.500000+00:00,12,54,True,-13742.893719672,-13742.893719672,,
2015-03-19 11:35:40.500000+00:00,12,54,True,-13863.009018897,-13863.009018897,,
2015-03-19 11:35:45.500000+00:00,12,54,True,-13984.465083121,-13984.465083121,,
2015-03-19 11:35:50.500000+00:00,12,54,True,-14107.290368079,-14107.290368079,,
2015-03-19 11:35:55.500000+00:00,12,54,True,-14230.345882415,-14230.345882415,,
2015-03-19 11:36:00.500000+00:00,12,54,True,-14351.219689368,-14351.219689368,,
2015-03-19 11:36:05.500000+00:00,12,54,True,-14473.268400191,-14473.268400191,,
2015-03-19 11:36:10.500000+00:00,12,54,True,-14596.685257911,-14596.685257911,,
2015-03-19 11:36:15.500000+00:00,12,54,True,-14721.509544372,-14721.509544372,,
2015-03-19 11:36:20.500000+00:00,12,54,True,-14847.768025397,-14847.768025397,,
2015-03-19 11:36:25.500000+00:00,12,54,True,-14975.458208083,-14975.458208083,,
2015-03-19 11:36:30.500000+00:00,12,54,True,-15103.97637844,-15103.97637844,,
2015-03-19 11:36:35.500000+00:00,12,54,True,-15230.120604514,-15230.120604514,,
2015-03-19 11:36:40.500000+00:00,12,54,True,-15357.015182494,-15357.015182494,,
2015-03-19 11:36:45.500000+00:00,12,54,True,-15485.382712363,-15485.382712363,,
2015-03-19 11:36:50.500000+00:00,12,54,True,-15615.23132801,-15615.23132801,,
2015-03-19 11:36:55.500000+00:00,12,54,True,-15746.549832343,-15746.549832343,,
2015-03-19 11:37:00.500000+00:00,12,54,True,-15879.402703284,-15879.402703284,,
2015-03-19 11:37:05.500000+00:00,12,54,True,-16013.071156501,-16013.071156501,,
2015-03-19 11:37:10.500000+00:00,12,54,True,-16144.447895049,-16144.447895049,,
2015-03-19 11:37:15.500000+00:00,12,54,True,-16276.576478957,-16276.576478957,,
2015-03-19 11:37:20.500000+00:00,12,54,True,-16410.278379439,-16410.278379439,,
2015-03-19 11:37:25.500000+00:00,12,54,True,-16545.522628783,-16545.522628783,,
2015-03-19 11:37:30.500000+00:00,12,54,True,-16682.274981498,-16682.274981498,,
2015-03-19 11:37:35.500000+00:00,12,54,True,-16820.609502791,-16820.609502791,,
2015-03-19 11:37:40.500000+00:00,12,54,True,-16959.304480552,-16959.304480552,,
2015-03-19 11:37:45.500000+00:00,12,54,True,-17095.804258346,-17095.804258346,,
2015-03-19 11:37:50.500000+00:00,12,54,True,-17233.601422309,-17233.601422309,,
2015-03-19 11:37:55.500000+00:00,12,54,True,-17373.123684882,-17373.123684882,,
2015-03-19 14:15:26.500000+00:00,11,25,True,441561.733887672,441561.733887672,,
2015-03-19 14:15:31.500000+00:00,11,25,True,441585.087477684,441585.087477684,,
2015-03-19 14:15:36.500000+00:00,11,25,True,441608.318359375,441608.318359375,,
2015-03-19 14:15:41.500000+00:00,11,25,True,441631.487565041,441631.487565041,,
2015-03-19 14:15:46.500000+00:00,11,25,True,441654.573203087,441654.573203087,,
2015-03-19 14:15:51.500000+00:00,11,25,True,441677.532982826,441677.532982826,,
2015-03-19 14:15:56.500000+00:00,11,25,True,441700.467276573,441700.467276573,,
2015-03-19 14:16:01.500000+00:00,11,25,True,441723.208407402,441723.208407402,,
2015-03-19 14:16:06.500000+00:00,11,25,True,441745.956976891,441745.956976891,,
2015-03-19 14:16:11.500000+00:00,11,25,True,441768.555813789,441768.555813789,,
2015-03-19 14:16:16.500000+00:00,11,25,True,441791.155679703,441791.155679703,,
2015-03-19 14:16:21.500000+00:00,11,25,True,441813.70492363,441813.70492363,,
2015-03-19 14:16:26.500000+00:00,11,25,True,441836.125305176,441836.125305176,,
2015-03-19 14:16:31.500000+00:00,11,25,True,441858.551585197,441858.551585197,,
2015-03-19 14:16:36.500000+00:00,11,25,True,441880.90410614,441880.90410614,,
2015-03-19 14:16:41.500000+00:00,11,25,True,441903.190192223,441903.190192223,,
2015-03-19 14:16:46.500000+00:00,11,25,True,441925.389282227,441925.389282227,,
2015-03-19 14:16:51.500000+00:00,11,25,True,441947.526420593,441947.526420593,,
2015-03-19 14:16:56.500000+00:00,11,25,True,441969.654602051,441969.654602051,,
2015-03-19 14:17:01.500000+00:00,11,25,True,441991.775122643,441991.775122643,,
2015-03-19 14:17:06.500000+00:00,11,25,True,442013.81880188,442013.81880188,,
2015-03-19 14:17:11.500000+00:00,11,25,True,442035.761384964,442035.761384964,,
2015-03-19 14:17:16.500000+00:00,11,25,True,442057.66360569,442057.66360569,,
2015-03-19 14:17:21.500000+00:00,11,25,True,442079.531353951,442079.531353951,,
2015-03-19 14:17:26.500000+00:00,11,25,True,442101.357421875,442101.357421875,,
2015-03-19 14:17:31.500000+00:00,11,25,True,442123.169253349,442123.169253349,,
2015-03-19 14:17:36.500000+00:00,11,25,True,442144.90137291,442144.90137291,,
2015-03-19 14:17:41.500000+00:00,11,25,True,442166.579814911,442166.579814911,,
2015-03-19 14:17:46.500000+00:00,11,25,True,442188.232666969,442188.232666969,,
2015-03-19 14:17:51.500000+00:00,11,25,True,442209.840261459,442209.840261459,,
2015-03-19 14:17:56.500000+00:00,11,25,True,442231.417902946,442231.417902946,,
2015-03-19 14:18:01.500000+00:00,11,25,True,442253.018092155,442253.018092155,,
2015-03-19 14:18:06.500000+00:00,11,25,True,442274.536060333,442274.536060333,,
2015-03-19 14:18:11.500000+00:00,11,25,True,442295.922029495,442295.922029495,,
2015-03-19 14:18:16.500000+00:00,11,25,True,442317.373534203,442317.373534203,,
2015-03-19 14:18:21.500000+00:00,11,25,True,442338.663642883,442338.663642883,,
2015-03-19 14:18:26.500000+00:00,11,25,True,442360.003749847,442360.003749847,,
2015-03-19 14:18:31.500000+00:00,11,25,True,442381.283483505,442381.283483505,,
2015-03-19 14:18:36.500000+00:00,11,25,True,442402.53933239,442402.53933239,,
2015-03-19 14:18:41.500000+00:00,11,25,True,442423.774681091,442423.774681091,,
2015-03-19 14:18:46.500000+00:00,11,25,True,442444.91345787,442444.91345787,,
2015-03-19 14:18:51.500000+00:00,11,25,True,442466.118261337,442466.118261337,,
2015-03-19 14:18:56.500000+00:00,11,25,True,442487.199337006,442487.199337006,,
2015-03-19 14:19:01.500000+00:00,11,25,True,442508.287426949,442508.287426949,,
2015-03-19 14:19:06.500000+00:00,11,25,True,442529.365606308,442529.365606308,,
2015-03-19 14:19:11.500000+00:00,11,25,True,442550.391222954,442550.391222954,,
2015-03-19 14:19:16.500000+00:00,11,25,True,442571.408269882,442571.408269882,,
2015-03-19 14:19:21.500000+00:00,11,25,True,442592.336553574,442592.336553574,,
2015-03-19 14:19:26.500000+00:00,11,25,True,442613.284841537,442613.284841537,,
2015-03-19 14:19:31.500000+00:00,11,25,True,442634.191083908,442634.191083908,,
2015-03-19 14:19:36.500000+00:00,11,25,True,442655.089490891,442655.089490891,,
2015-03-19 14:19:41.500000+00:00,11,25,True,442675.878978729,442675.878978729,,
2015-03-19 14:19:46.500000+00:00,11,25,True,442696.73242569,442696.73242569,,
2015-03-19 14:19:51.500000+00:00,11,25,True,442717.575080872,442717.575080872,,
2015-03-19 14:19:56.500000+00:00,11,25,True,442738.331763268,442738.331763268,,
2015-03-19 14:20:01.500000+00:00,11,25,True,442759.046203613,442759.046203613,,
2015-03-19 14:20:06.500000+00:00,11,25,True,442779.673447609,442779.673447609,,
2015-03-19 14:20:11.500000+00:00,11,25,True,442800.352957726,442800.352957726,,
2015-03-19 14:20:16.500000+00:00,11,25,True,442820.977215767,442820.977215767,,
2015-03-19 14:20:21.500000+00:00,11,25,True,442841.496553421,442841.496553421,,
