time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-30 18:32:45.500000+00:00,12,63,True,13471.106731415,13471.106731415,,
2015-04-30 18:32:49.500000+00:00,13,15,True,-468.196758269,-468.196758269,,
2015-04-30 18:32:50.500000+00:00,12,63,True,13474.533873558,13474.533873558,,
2015-04-30 18:32:54.500000+00:00,13,15,True,-462.765735625,-462.765735625,,
2015-04-30 18:32:55.500000+00:00,12,63,True,13477.943991661,13477.943991661,,
2015-04-30 18:32:59.500000+00:00,13,15,True,-457.360833167,-457.360833167,,
2015-04-30 18:33:00.500000+00:00,12,63,True,13481.314279556,13481.314279556,,
2015-04-30 18:33:04.500000+00:00,13,15,True,-451.973924636,-451.973924636,,
2015-04-30 18:33:05.500000+00:00,12,63,True,13484.666248322,13484.666248322,,
2015-04-30 18:33:09.500000+00:00,13,15,True,-446.612700461,-446.612700461,,
2015-04-30 18:33:10.500000+00:00,12,63,True,13488.011475563,13488.011475563,,
2015-04-30 18:33:14.500000+00:00,13,15,True,-441.270348548,-441.270348548,,
2015-04-30 18:33:15.500000+00:00,12,63,True,13491.303649902,13491.303649902,,
2015-04-30 18:33:19.500000+00:00,13,15,True,-435.957417487,-435.957417487,,
2015-04-30 18:33:20.500000+00:00,12,63,True,13494.597784996,13494.597784996,,
2015-04-30 18:33:24.500000+00:00,13,15,True,-430.658267974,-430.658267974,,
2015-04-30 18:33:25.500000+00:00,12,63,True,13497.847140312,13497.847140312,,
2015-04-30 18:33:29.500000+00:00,13,15,True,-425.391908645,-425.391908645,,
2015-04-30 18:33:30.500000+00:00,12,63,True,13501.079846382,13501.079846382,,
2015-04-30 18:33:34.500000+00:00,13,15,True,-420.142750739,-420.142750739,,
2015-04-30 18:33:35.500000+00:00,12,63,True,13504.286873817,13504.286873817,,
2015-04-30 18:33:39.500000+00:00,13,15,True,-414.919052123,-414.919052123,,
2015-04-30 18:33:40.500000+00:00,12,63,True,13507.463057518,13507.463057518,,
2015-04-30 18:33:44.500000+00:00,13,15,True,-409.716745376,-409.716745376,,
2015-04-30 18:33:45.500000+00:00,12,63,True,13510.615857124,13510.615857124,,
2015-04-30 18:33:49.500000+00:00,13,15,True,-404.53785324,-404.53785324,,
2015-04-30 18:33:50.500000+00:00,12,63,True,13513.747759819,13513.747759819,,
2015-04-30 18:33:54.500000+00:00,13,15,True,-399.376486777,-399.376486777,,
2015-04-30 18:33:55.500000+00:00,12,63,True,13516.8568964,13516.8568964,,
2015-04-30 18:33:59.500000+00:00,13,15,True,-394.250160216,-394.250160216,,
2015-04-30 18:34:00.500000+00:00,12,63,True,13519.941427231,13519.941427231,,
2015-04-30 18:34:04.500000+00:00,13,15,True,-389.138769149,-389.138769149,,
2015-04-30 18:34:05.500000+00:00,12,63,True,13522.997754097,13522.997754097,,
2015-04-30 18:34:09.500000+00:00,13,15,True,-384.057398795,-384.057398795,,
2015-04-30 18:34:10.500000+00:00,12,63,True,13526.014627457,13526.014627457,,
2015-04-30 18:34:14.500000+00:00,13,15,True,-378.998782157,-378.998782157,,
2015-04-30 18:34:15.500000+00:00,12,63,True,13529.018801689,13529.018801689,,
2015-04-30 18:34:19.500000+00:00,13,15,True,-373.966691016,-373.966691016,,
2015-04-30 18:34:20.500000+00:00,12,63,True,13531.991384506,13531.991384506,,
2015-04-30 18:34:24.500000+00:00,13,15,True,-368.953274726,-368.953274726,,
2015-04-30 18:34:25.500000+00:00,12,63,True,13534.944249153,13534.944249153,,
2015-04-30 18:34:29.500000+00:00,13,15,True,-363.965727805,-363.965727805,,
2015-04-30 18:34:30.500000+00:00,12,63,True,13537.867041588,13537.867041588,,
2015-04-30 18:34:34.500000+00:00,13,15,True,-359.002805709,-359.002805709,,
2015-04-30 18:34:35.500000+00:00,12,63,True,13540.761478424,13540.761478424,,
2015-04-30 18:34:39.500000+00:00,13,15,True,-354.064886092,-354.064886092,,
2015-04-30 18:34:40.500000+00:00,12,63,True,13543.642504692,13543.642504692,,
2015-04-30 18:34:44.500000+00:00,13,15,True,-349.144695281,-349.144695281,,
2015-04-30 18:34:45.500000+00:00,12,63,True,13546.480733871,13546.480733871,,
2015-04-30 18:34:49.500000+00:00,13,15,True,-344.26722145,-344.26722145,,
2015-04-30 18:34:50.500000+00:00,12,63,True,13549.293011665,13549.293011665,,
2015-04-30 18:34:54.500000+00:00,13,15,True,-339.401417731,-339.401417731,,
2015-04-30 18:34:55.500000+00:00,12,63,True,13552.083144188,13552.083144188,,
2015-04-30 18:34:59.500000+00:00,13,15,True,-334.563729285,-334.563729285,,
2015-04-30 18:35:00.500000+00:00,12,63,True,13554.843557358,13554.843557358,,
2015-04-30 18:35:04.500000+00:00,13,15,True,-329.76388359,-329.76388359,,
2015-04-30 18:35:05.500000+00:00,12,63,True,13557.566259384,13557.566259384,,
2015-04-30 18:35:09.500000+00:00,13,15,True,-324.979164123,-324.979164123,,
2015-04-30 18:35:10.500000+00:00,12,63,True,13560.279548645,13560.279548645,,
2015-04-30 18:35:14.500000+00:00,13,15,True,-320.212708472,-320.212708472,,
2015-04-30 18:35:15.500000+00:00,12,63,True,13562.95588398,13562.95588398,,
2015-04-30 18:35:19.500000+00:00,13,15,True,-315.491662024,-315.491662024,,
2015-04-30 18:35:20.500000+00:00,12,63,True,13565.601673126,13565.601673126,,
2015-04-30 18:35:24.500000+00:00,13,15,True,-310.771788596,-310.771788596,,
2015-04-30 18:35:25.500000+00:00,12,63,True,13568.229281425,13568.229281425,,
2015-04-30 18:35:29.500000+00:00,13,15,True,-306.092496871,-306.092496871,,
2015-04-30 18:35:30.500000+00:00,12,63,True,13570.81966877,13570.81966877,,
2015-04-30 18:35:34.500000+00:00,13,15,True,-301.439002036,-301.439002036,,
2015-04-30 18:35:35.500000+00:00,12,63,True,13573.382958412,13573.382958412,,
2015-04-30 18:35:39.500000+00:00,13,15,True,-296.826810836,-296.826810836,,
2015-04-30 18:35:40.500000+00:00,12,63,True,13575.913580894,13575.913580894,,
2015-04-30 18:35:44.500000+00:00,13,15,True,-292.214263915,-292.214263915,,
2015-04-30 18:35:45.500000+00:00,12,63,True,13578.425265312,13578.425265312,,
2015-04-30 18:35:49.500000+00:00,13,15,True,-287.642820357,-287.642820357,,
2015-04-30 18:35:50.500000+00:00,12,63,True,13580.900580406,13580.900580406,,
2015-04-30 18:35:54.500000+00:00,13,15,True,-283.098973273,-283.098973273,,
2015-04-30 18:35:55.500000+00:00,12,63,True,13583.340239525,13583.340239525,,
2015-04-30 18:35:59.500000+00:00,13,15,True,-278.581093787,-278.581093787,,
2015-04-30 18:36:00.500000+00:00,12,63,True,13585.765843391,13585.765843391,,
2015-04-30 18:36:04.500000+00:00,13,15,True,-274.094797133,-274.094797133,,
2015-04-30 18:36:05.500000+00:00,12,63,True,13588.155455589,13588.155455589,,
2015-04-30 18:36:09.500000+00:00,13,15,True,-269.626734733,-269.626734733,,
2015-04-30 18:36:10.500000+00:00,12,63,True,13590.512776375,13590.512776375,,
2015-04-30 18:36:14.500000+00:00,13,15,True,-265.190429687,-265.190429687,,
2015-04-30 18:36:15.500000+00:00,12,63,True,13592.84546566,13592.84546566,,
2015-04-30 18:36:19.500000+00:00,13,15,True,-260.77487564,-260.77487564,,
2015-04-30 18:36:20.500000+00:00,12,63,True,13595.158033371,13595.158033371,,
2015-04-30 18:36:24.500000+00:00,13,15,True,-256.396258353,-256.396258353,,
2015-04-30 18:36:25.500000+00:00,12,63,True,13597.419830322,13597.419830322,,
2015-04-30 18:36:29.500000+00:00,13,15,True,-252.04531288,-252.04531288,,
2015-04-30 18:36:30.500000+00:00,12,63,True,13599.679495811,13599.679495811,,
2015-04-30 18:36:34.500000+00:00,13,15,True,-247.354870795,-247.354870795,,
2015-04-30 18:36:35.500000+00:00,12,63,True,13602.387716293,13602.387716293,,
2015-04-30 18:36:39.500000+00:00,13,15,True,-242.319862365,-242.319862365,,
2015-04-30 18:36:40.500000+00:00,12,63,True,13605.308056831,13605.308056831,,
2015-04-30 18:36:44.500000+00:00,13,15,True,-237.307648658,-237.307648658,,
2015-04-30 18:36:45.500000+00:00,12,63,True,1686573608.1991472,1686573608.1991472,,
2015-04-30 18:36:49.500000+00:00,13,15,True,-232.325697898,-232.325697898,,
2015-04-30 18:36:50.500000+00:00,12,63,True,13611.062865257,13611.062865257,,
2015-04-30 18:36:54.500000+00:00,13,15,True,-227.363057136,-227.363057136,,
2015-04-30 18:36:55.500000+00:00,12,63,True,13613.893166542,13613.893166542,,
2015-04-30 18:36:59.500000+00:00,13,15,True,-222.449330329,-222.449330329,,
2015-04-30 18:37:00.500000+00:00,12,63,True,13616.697798729,13616.697798729,,
2015-04-30 18:37:04.500000+00:00,13,15,True,-217.554642676,-217.554642676,,
2015-04-30 18:37:05.500000+00:00,12,63,True,13619.462590218,13619.462590218,,
2015-04-30 18:37:09.500000+00:00,13,15,True,-212.701087951,-212.701087951,,
2015-04-30 18:37:10.500000+00:00,12,63,True,13622.189645767,13622.189645767,,
2015-04-30 18:37:14.500000+00:00,13,15,True,-207.870628356,-207.870628356,,
2015-04-30 18:37:15.500000+00:00,12,63,True,13624.896884918,13624.896884918,,
2015-04-30 18:37:19.500000+00:00,13,15,True,-203.063841819,-203.063841819,,
2015-04-30 18:37:20.500000+00:00,12,63,True,13627.56689167,13627.56689167,,
2015-04-30 18:37:24.500000+00:00,13,15,True,-198.292936324,-198.292936324,,
2015-04-30 18:37:25.500000+00:00,12,63,True,13630.20824337,13630.20824337,,
2015-04-30 18:37:29.500000+00:00,13,15,True,-193.545929908,-193.545929908,,
2015-04-30 18:37:30.500000+00:00,12,63,True,13632.817358971,13632.817358971,,
2015-04-30 18:37:34.500000+00:00,13,15,True,-188.835433959,-188.835433959,,
2015-04-30 18:37:35.500000+00:00,12,63,True,13635.388281822,13635.388281822,,
2015-04-30 18:37:39.500000+00:00,13,15,True,-184.156459807,-184.156459807,,
2015-04-30 18:37:40.500000+00:00,12,63,True,13637.92935276,13637.92935276,,
2015-04-30 18:37:44.500000+00:00,13,15,True,-179.505758285,-179.505758285,,
2015-04-30 18:37:45.500000+00:00,12,63,True,13640.442606926,13640.442606926,,
2015-04-30 18:37:49.500000+00:00,13,15,True,-174.881874083,-174.881874083,,
2015-04-30 18:37:50.500000+00:00,12,63,True,13642.918037415,13642.918037415,,
2015-04-30 18:37:54.500000+00:00,13,15,True,-170.285683631,-170.285683631,,
2015-04-30 18:37:55.500000+00:00,12,63,True,13645.372621536,13645.372621536,,
2015-04-30 18:37:59.500000+00:00,13,15,True,-165.733440398,-165.733440398,,
2015-04-30 18:38:00.500000+00:00,12,63,True,13647.780697823,13647.780697823,,
2015-04-30 18:38:04.500000+00:00,13,15,True,-161.210144042,-161.210144042,,
2015-04-30 18:38:05.500000+00:00,12,63,True,13650.155796051,13650.155796051,,
2015-04-30 18:38:09.500000+00:00,13,15,True,-156.714125632,-156.714125632,,
2015-04-30 18:38:10.500000+00:00,12,63,True,13652.492557526,13652.492557526,,
2015-04-30 18:38:14.500000+00:00,13,15,True,-152.256184577,-152.256184577,,
2015-04-30 18:38:15.500000+00:00,12,63,True,13654.809708595,13654.809708595,,
2015-04-30 18:38:19.500000+00:00,13,15,True,-147.822424888,-147.822424888,,
2015-04-30 18:38:20.500000+00:00,12,63,True,13657.078766823,13657.078766823,,
2015-04-30 18:38:24.500000+00:00,13,15,True,-143.428972243,-143.428972243,,
2015-04-30 18:38:25.500000+00:00,12,63,True,13659.321842194,13659.321842194,,
2015-04-30 18:38:29.500000+00:00,13,15,True,-139.068557738,-139.068557738,,
2015-04-30 18:38:30.500000+00:00,12,63,True,13661.521929741,13661.521929741,,
2015-04-30 18:38:33+00:00,37,63,True,321333.755473896,,321333.755473896,sequential
2015-04-30 18:38:34.500000+00:00,13,15,True,-134.742185592,-134.742185592,,
2015-04-30 18:38:35.500000+00:00,12,63,True,13663.689211845,13663.689211845,,
2015-04-30 18:38:39.500000+00:00,13,15,True,-130.455531119,-130.455531119,,
2015-04-30 18:38:40.500000+00:00,12,63,True,13665.805950165,13665.805950165,,
2015-04-30 18:38:44.500000+00:00,13,15,True,-126.196536063,-126.196536063,,
2015-04-30 18:38:45.500000+00:00,12,63,True,13667.920124054,13667.920124054,,
2015-04-30 18:38:49.500000+00:00,13,15,True,-121.948509215,-121.948509215,,
2015-04-30 18:38:50.500000+00:00,12,63,True,13669.981277466,13669.981277466,,
2015-04-30 18:38:54.500000+00:00,13,15,True,-117.73719406,-117.73719406,,
2015-04-30 18:38:55.500000+00:00,12,63,True,13672.008161545,13672.008161545,,
2015-04-30 18:38:59.500000+00:00,13,15,True,-113.577047347,-113.577047347,,
2015-04-30 18:39:00.500000+00:00,12,63,True,13674.012962341,13674.012962341,,
2015-04-30 18:39:04.500000+00:00,13,15,True,-109.447680472,-109.447680472,,
2015-04-30 18:39:05.500000+00:00,12,63,True,13675.979683876,13675.979683876,,
2015-04-30 18:39:09.500000+00:00,13,15,True,-105.3585577,-105.3585577,,
2015-04-30 18:39:10.500000+00:00,12,63,True,13677.894979477,13677.894979477,,
2015-04-30 18:39:14.500000+00:00,13,15,True,-101.293999671,-101.293999671,,
2015-04-30 18:39:15.500000+00:00,12,63,True,13679.774898529,13679.774898529,,
2015-04-30 18:39:19.500000+00:00,13,15,True,-97.262264251,-97.262264251,,
2015-04-30 18:39:20.500000+00:00,12,63,True,13681.621405602,13681.621405602,,
2015-04-30 18:39:24.500000+00:00,13,15,True,-93.284774779,-93.284774779,,
2015-04-30 18:39:25.500000+00:00,12,63,True,13683.429633141,13683.429633141,,
2015-04-30 18:39:29.500000+00:00,13,15,True,-89.320446013,-89.320446013,,
2015-04-30 18:39:30.500000+00:00,12,63,True,13685.206311226,13685.206311226,,
2015-04-30 18:39:34.500000+00:00,13,15,True,-85.396590232,-85.396590232,,
2015-04-30 18:39:35.500000+00:00,12,63,True,13686.951972008,13686.951972008,,
2015-04-30 18:39:39.500000+00:00,13,15,True,-81.511356353,-81.511356353,,
2015-04-30 18:39:40.500000+00:00,12,63,True,13688.645867348,13688.645867348,,
2015-04-30 18:39:44.500000+00:00,13,15,True,-77.661311149,-77.661311149,,
2015-04-30 18:39:45.500000+00:00,12,63,True,13690.310756683,13690.310756683,,
2015-04-30 18:39:49.500000+00:00,13,15,True,-73.846987723,-73.846987723,,
2015-04-30 18:39:50.500000+00:00,12,63,True,13691.932022095,13691.932022095,,
2015-04-30 18:39:54.500000+00:00,13,15,True,-70.063139914,-70.063139914,,
2015-04-30 18:39:55.500000+00:00,12,63,True,13693.517745018,13693.517745018,,
2015-04-30 18:39:59.500000+00:00,13,15,True,-66.321536063,-66.321536063,,
2015-04-30 18:40:00.500000+00:00,12,63,True,13695.071661949,13695.071661949,,
2015-04-30 18:40:04.500000+00:00,13,15,True,-62.623687743,-62.623687743,,
2015-04-30 18:40:05.500000+00:00,12,63,True,13696.57227993,13696.57227993,,
2015-04-30 18:40:09.500000+00:00,13,15,True,-58.949997901,-58.949997901,,
2015-04-30 18:40:10.500000+00:00,12,63,True,13698.048464775,13698.048464775,,
2015-04-30 18:40:14.500000+00:00,13,15,True,-55.30683422,-55.30683422,,
2015-04-30 18:40:15.500000+00:00,12,63,True,13699.48191452,13699.48191452,,
2015-04-30 18:40:19.500000+00:00,13,15,True,-51.717571258,-51.717571258,,
2015-04-30 18:40:20.500000+00:00,12,63,True,13700.895032883,13700.895032883,,
2015-04-30 18:40:24.500000+00:00,13,15,True,-47.720824241,-47.720824241,,
2015-04-30 18:40:25.500000+00:00,12,63,True,13702.840455055,13702.840455055,,
2015-04-30 18:40:29.500000+00:00,13,15,True,-43.355286597,-43.355286597,,
2015-04-30 18:40:30.500000+00:00,12,63,True,13704.997293472,13704.997293472,,
2015-04-30 18:40:34.500000+00:00,13,15,True,-39.020915984,-39.020915984,,
2015-04-30 18:40:35.500000+00:00,12,63,True,13707.120209694,13707.120209694,,
2015-04-30 18:40:39.500000+00:00,13,15,True,-34.726076125,-34.726076125,,
2015-04-30 18:40:40.500000+00:00,12,63,True,13709.207535744,13709.207535744,,
2015-04-30 18:40:44.500000+00:00,13,15,True,-30.481235503,-30.481235503,,
2015-04-30 18:40:45.500000+00:00,12,63,True,13711.239398003,13711.239398003,,
2015-04-30 18:40:49.500000+00:00,13,15,True,-26.255773543,-26.255773543,,
2015-04-30 18:40:50.500000+00:00,12,63,True,13713.243391037,13713.243391037,,
2015-04-30 18:40:54.500000+00:00,13,15,True,-22.075838088,-22.075838088,,
2015-04-30 18:40:55.500000+00:00,12,63,True,13715.20691967,13715.20691967,,
2015-04-30 18:40:59.500000+00:00,13,15,True,-17.948126792,-17.948126792,,
2015-04-30 18:41:00.500000+00:00,12,63,True,13717.127181053,13717.127181053,,
2015-04-30 18:41:04.500000+00:00,13,15,True,-13.843902587,-13.843902587,,
2015-04-30 18:41:05.500000+00:00,12,63,True,13719.006496429,13719.006496429,,
2015-04-30 18:41:09.500000+00:00,13,15,True,-9.797965049,-9.797965049,,
2015-04-30 18:41:10.500000+00:00,12,63,True,13720.831876755,13720.831876755,,
2015-04-30 18:41:14.500000+00:00,13,15,True,-5.771799087,-5.771799087,,
2015-04-30 18:41:15.500000+00:00,12,63,True,13722.632740974,13722.632740974,,
2015-04-30 18:41:19.500000+00:00,13,15,True,-1.795072555,-1.795072555,,
2015-04-30 18:41:20.500000+00:00,12,63,True,13724.37679863,13724.37679863,,
2015-04-30 18:41:24.500000+00:00,13,15,True,2.143033028,2.143033028,,
2015-04-30 18:41:25.500000+00:00,12,63,True,13726.095433235,13726.095433235,,
2015-04-30 18:41:29.500000+00:00,13,15,True,6.043930054,6.043930054,,
2015-04-30 18:41:30.500000+00:00,12,63,True,13727.763012886,13727.763012886,,
2015-04-30 18:41:34.500000+00:00,13,15,True,9.900686264,9.900686264,,
2015-04-30 18:41:35.500000+00:00,12,63,True,13729.388292313,13729.388292313,,
2015-04-30 18:41:39.500000+00:00,13,15,True,13.712457657,13.712457657,,
2015-04-30 18:41:40.500000+00:00,12,63,True,13730.976296425,13730.976296425,,
2015-04-30 18:41:44.500000+00:00,13,15,True,17.488131523,17.488131523,,
2015-04-30 18:41:45.500000+00:00,12,63,True,13732.502099037,13732.502099037,,
2015-04-30 18:41:49.500000+00:00,13,15,True,21.230599403,21.230599403,,
2015-04-30 18:41:50.500000+00:00,12,63,True,13734.000851631,13734.000851631,,
2015-04-30 18:41:54.500000+00:00,13,15,True,24.919962883,24.919962883,,
2015-04-30 18:41:55.500000+00:00,12,63,True,13735.455662727,13735.455662727,,
2015-04-30 18:41:59.500000+00:00,13,15,True,28.574118614,28.574118614,,
2015-04-30 18:42:00.500000+00:00,12,63,True,13736.865083694,13736.865083694,,
2015-04-30 18:42:04.500000+00:00,13,15,True,32.178609848,32.178609848,,
2015-04-30 18:42:05.500000+00:00,12,63,True,13738.236049652,13738.236049652,,
2015-04-30 18:42:09.500000+00:00,13,15,True,35.74486351,35.74486351,,
2015-04-30 18:42:10.500000+00:00,12,63,True,13739.550495148,13739.550495148,,
2015-04-30 18:42:14.500000+00:00,13,15,True,39.271595001,39.271595001,,
2015-04-30 18:42:15.500000+00:00,12,63,True,13740.822604179,13740.822604179,,
2015-04-30 18:42:19.500000+00:00,13,15,True,42.747811317,42.747811317,,
2015-04-30 18:42:20.500000+00:00,12,63,True,13742.058504105,13742.058504105,,
2015-04-30 18:42:24.500000+00:00,13,15,True,46.178339958,46.178339958,,
2015-04-30 18:42:25.500000+00:00,12,63,True,13743.236737251,13743.236737251,,
2015-04-30 18:42:29.500000+00:00,13,15,True,49.570916176,49.570916176,,
2015-04-30 18:42:30.500000+00:00,12,63,True,13744.374520302,13744.374520302,,
2015-04-30 18:42:34.500000+00:00,13,15,True,52.917362213,52.917362213,,
2015-04-30 18:42:35.500000+00:00,12,63,True,13745.459655762,13745.459655762,,
2015-04-30 18:42:39.500000+00:00,13,15,True,56.225207329,56.225207329,,
2015-04-30 18:42:40.500000+00:00,12,63,True,13746.513669014,13746.513669014,,
2015-04-30 18:42:44.500000+00:00,13,15,True,59.488172531000004,59.488172531000004,,
2015-04-30 18:42:45.500000+00:00,12,63,True,13747.511301994,13747.511301994,,
2015-04-30 18:42:49.500000+00:00,13,15,True,62.695360184,62.695360184,,
2015-04-30 18:42:50.500000+00:00,12,63,True,13748.465157509,13748.465157509,,
2015-04-30 18:42:54.500000+00:00,13,15,True,65.86236763,65.86236763,,
2015-04-30 18:42:55.500000+00:00,12,63,True,13749.373600006,13749.373600006,,
2015-04-30 18:42:59.500000+00:00,13,15,True,68.996567726,68.996567726,,
2015-04-30 18:43:00.500000+00:00,12,63,True,13750.230567932,13750.230567932,,
2015-04-30 18:43:04.500000+00:00,13,15,True,72.068473816,72.068473816,,
2015-04-30 18:43:05.500000+00:00,12,63,True,13751.038596153,13751.038596153,,
2015-04-30 18:43:09.500000+00:00,13,15,True,75.104920387,75.104920387,,
2015-04-30 18:43:10.500000+00:00,12,63,True,13751.804169655,13751.804169655,,
2015-04-30 18:43:14.500000+00:00,13,15,True,78.097208023,78.097208023,,
2015-04-30 18:43:15.500000+00:00,12,63,True,13752.524943352,13752.524943352,,
2015-04-30 18:43:19.500000+00:00,13,15,True,81.038153648,81.038153648,,
2015-04-30 18:43:20.500000+00:00,12,63,True,13753.19134903,13753.19134903,,
2015-04-30 18:43:24.500000+00:00,13,15,True,83.934716225,83.934716225,,
2015-04-30 18:43:25.500000+00:00,12,63,True,13753.815217018,13753.815217018,,
2015-04-30 18:43:29.500000+00:00,13,15,True,86.776864052,86.776864052,,
2015-04-30 18:43:30.500000+00:00,12,63,True,13754.376114845,13754.376114845,,
2015-04-30 18:43:34.500000+00:00,13,15,True,89.574953079,89.574953079,,
2015-04-30 18:43:35.500000+00:00,12,63,True,13754.891513824,13754.891513824,,
2015-04-30 18:43:39.500000+00:00,13,15,True,92.329642296,92.329642296,,
2015-04-30 18:43:40.500000+00:00,12,63,True,13755.368110657,13755.368110657,,
2015-04-30 18:43:44.500000+00:00,13,15,True,95.058649063,95.058649063,,
2015-04-30 18:43:45.500000+00:00,12,63,True,13755.87526226,13755.87526226,,
2015-04-30 18:43:49.500000+00:00,13,15,True,98.384598732,98.384598732,,
2015-04-30 18:43:50.500000+00:00,12,63,True,13757.045557022,13757.045557022,,
2015-04-30 18:43:55.500000+00:00,12,63,True,13758.327762604,13758.327762604,,
2015-04-30 18:44:00.500000+00:00,13,15,True,106.16916275,106.16916275,,
2015-04-30 18:44:00.500000+00:00,12,63,True,13759.553212166,13759.553212166,,
2015-04-30 18:44:05.500000+00:00,13,15,True,109.628299713,109.628299713,,
2015-04-30 18:44:05.500000+00:00,12,63,True,13760.729656219,13760.729656219,,
2015-04-30 18:44:10.500000+00:00,13,15,True,113.042739868,113.042739868,,
2015-04-30 18:44:10.500000+00:00,12,63,True,13761.862610817,13761.862610817,,
2015-04-30 18:44:15.500000+00:00,13,15,True,116.390875816,116.390875816,,
2015-04-30 18:44:15.500000+00:00,12,63,True,13762.929576874,13762.929576874,,
2015-04-30 18:44:20.500000+00:00,13,15,True,119.690680504,119.690680504,,
2015-04-30 18:44:20.500000+00:00,12,63,True,13763.939391136,13763.939391136,,
2015-04-30 18:44:25.500000+00:00,13,15,True,122.963112831,122.963112831,,
2015-04-30 18:44:25.500000+00:00,12,63,True,13764.91565609,13764.91565609,,
2015-04-30 18:44:30.500000+00:00,13,15,True,126.170820236,126.170820236,,
2015-04-30 18:44:30.500000+00:00,12,63,True,13765.829926491,13765.829926491,,
2015-04-30 18:44:35.500000+00:00,13,15,True,129.32539463,129.32539463,,
2015-04-30 18:44:35.500000+00:00,12,63,True,13766.693205833,13766.693205833,,
2015-04-30 18:44:40.500000+00:00,13,15,True,132.413635254,132.413635254,,
2015-04-30 18:44:40.500000+00:00,12,63,True,13767.490341187,13767.490341187,,
2015-04-30 18:44:45.500000+00:00,13,15,True,135.46760273,135.46760273,,
2015-04-30 18:44:45.500000+00:00,12,63,True,13768.249777794,13768.249777794,,
2015-04-30 18:44:50.500000+00:00,13,15,True,138.460168839,138.460168839,,
2015-04-30 18:44:50.500000+00:00,12,63,True,13768.938271523,13768.938271523,,
2015-04-30 18:44:55.500000+00:00,13,15,True,141.422241211,141.422241211,,
2015-04-30 18:44:55.500000+00:00,12,63,True,13769.605043411,13769.605043411,,
2015-04-30 18:45:00.500000+00:00,13,15,True,144.324385643,144.324385643,,
2015-04-30 18:45:00.500000+00:00,12,63,True,13770.197719574,13770.197719574,,
2015-04-30 18:45:05.500000+00:00,13,15,True,147.162899971,147.162899971,,
2015-04-30 18:45:05.500000+00:00,12,63,True,13770.734226227,13770.734226227,,
2015-04-30 18:45:10.500000+00:00,13,15,True,149.946908951,149.946908951,,
2015-04-30 18:45:10.500000+00:00,12,63,True,13771.219791412,13771.219791412,,
2015-04-30 18:45:15.500000+00:00,13,15,True,152.681966782,152.681966782,,
2015-04-30 18:45:15.500000+00:00,12,63,True,13771.639531136,13771.639531136,,
2015-04-30 18:45:20.500000+00:00,13,15,True,155.374155998,155.374155998,,
2015-04-30 18:45:20.500000+00:00,12,63,True,13772.013670921,13772.013670921,,
2015-04-30 18:45:25.500000+00:00,13,15,True,157.991410255,157.991410255,,
2015-04-30 18:45:25.500000+00:00,12,63,True,13772.329241753,13772.329241753,,
2015-04-30 18:45:30.500000+00:00,13,15,True,160.56155777,160.56155777,,
2015-04-30 18:45:30.500000+00:00,12,63,True,13772.584433556,13772.584433556,,
2015-04-30 18:45:35.500000+00:00,13,15,True,163.086557388,163.086557388,,
2015-04-30 18:45:35.500000+00:00,12,63,True,13772.789876938,13772.789876938,,
2015-04-30 18:45:40.500000+00:00,13,15,True,165.54636097,165.54636097,,
2015-04-30 18:45:40.500000+00:00,12,63,True,13772.938462257,13772.938462257,,
2015-04-30 18:45:45.500000+00:00,13,15,True,167.955317497,167.955317497,,
2015-04-30 18:45:45.500000+00:00,12,63,True,13773.018072128,13773.018072128,,
2015-04-30 18:45:50.500000+00:00,13,15,True,170.308169365,170.308169365,,
2015-04-30 18:45:50.500000+00:00,12,63,True,13773.04675293,13773.04675293,,
2015-04-30 18:45:55.500000+00:00,13,15,True,172.602070808,172.602070808,,
2015-04-30 18:45:55.500000+00:00,12,63,True,13773.01960659,13773.01960659,,
2015-04-30 18:46:00.500000+00:00,13,15,True,174.848058701,174.848058701,,
2015-04-30 18:46:00.500000+00:00,12,63,True,13772.939388275,13772.939388275,,
2015-04-30 18:46:05.500000+00:00,13,15,True,177.025912285,177.025912285,,
2015-04-30 18:46:05.500000+00:00,12,63,True,13772.79417038,13772.79417038,,
2015-04-30 18:46:10.500000+00:00,13,15,True,179.136738777,179.136738777,,
2015-04-30 18:46:10.500000+00:00,12,63,True,13772.577030182,13772.577030182,,
2015-04-30 18:46:15.500000+00:00,13,15,True,181.214824677,181.214824677,,
2015-04-30 18:46:15.500000+00:00,12,63,True,13772.314965248,13772.314965248,,
2015-04-30 18:46:20.500000+00:00,13,15,True,183.218312263,183.218312263,,
2015-04-30 18:46:20.500000+00:00,12,63,True,13771.981797218,13771.981797218,,
2015-04-30 18:46:25.500000+00:00,13,15,True,185.165203094,185.165203094,,
2015-04-30 18:46:25.500000+00:00,12,63,True,13771.60214901,13771.60214901,,
2015-04-30 18:46:30.500000+00:00,13,15,True,187.044425964,187.044425964,,
2015-04-30 18:46:30.500000+00:00,12,63,True,13771.14722538,13771.14722538,,
2015-04-30 18:46:35.500000+00:00,13,15,True,188.869081497,188.869081497,,
2015-04-30 18:46:35.500000+00:00,12,63,True,13770.628697395,13770.628697395,,
2015-04-30 18:46:40.500000+00:00,13,15,True,190.651388168,190.651388168,,
2015-04-30 18:46:40.500000+00:00,12,63,True,13770.065572739,13770.065572739,,
