time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-28 22:10:10.500000+00:00,12,35,True,4354.706769943,4354.706769943,,
2015-01-28 22:10:15.500000+00:00,12,35,True,4385.855536461,4385.855536461,,
2015-01-28 22:10:20.500000+00:00,12,35,True,4416.963487625,4416.963487625,,
2015-01-28 22:10:25.500000+00:00,12,35,True,4448.033207893,4448.033207893,,
2015-01-28 22:10:30.500000+00:00,12,35,True,4479.050816536,4479.050816536,,
2015-01-28 22:10:35.500000+00:00,12,35,True,4510.050111771,4510.050111771,,
2015-01-28 22:10:40.500000+00:00,12,35,True,4541.000183105,4541.000183105,,
2015-01-28 22:10:45.500000+00:00,12,35,True,4571.91719532,4571.91719532,,
2015-01-28 22:10:50.500000+00:00,12,35,True,4602.811607361,4602.811607361,,
2015-01-28 22:10:55.500000+00:00,12,35,True,4633.653579712,4633.653579712,,
2015-01-28 22:11:00.500000+00:00,12,35,True,4664.466799736,4664.466799736,,
2015-01-28 22:11:05.500000+00:00,12,35,True,4695.225772858,4695.225772858,,
2015-01-28 22:11:10.500000+00:00,12,35,True,4725.983499527,4725.983499527,,
2015-01-28 22:11:15.500000+00:00,12,35,True,4756.676753044,4756.676753044,,
2015-01-28 22:11:20.500000+00:00,12,35,True,4787.342599869,4787.342599869,,
2015-01-28 22:11:25.500000+00:00,12,35,True,4817.988764763,4817.988764763,,
2015-01-28 22:11:30.500000+00:00,12,35,True,4848.572228432,4848.572228432,,
2015-01-28 22:11:35.500000+00:00,12,35,True,4879.13120079,4879.13120079,,
2015-01-28 22:11:40.500000+00:00,12,35,True,4909.653013229,4909.653013229,,
2015-01-28 22:11:45.500000+00:00,12,35,True,4940.134180069,4940.134180069,,
2015-01-28 22:11:50.500000+00:00,12,35,True,4970.580644608,4970.580644608,,
2015-01-28 22:11:55.500000+00:00,12,35,True,5000.999727249,5000.999727249,,
2015-01-28 22:12:00.500000+00:00,12,35,True,5031.368042946,5031.368042946,,
2015-01-28 22:12:05.500000+00:00,12,35,True,5061.722655296,5061.722655296,,
2015-01-28 22:12:10.500000+00:00,12,35,True,5092.026164055,5092.026164055,,
2015-01-28 22:12:15.500000+00:00,12,35,True,5122.298939705,5122.298939705,,
2015-01-28 22:12:20.500000+00:00,12,35,True,5152.529495239,5152.529495239,,
2015-01-28 22:12:25.500000+00:00,12,35,True,5182.739309311,5182.739309311,,
2015-01-28 22:12:30.500000+00:00,12,35,True,5212.889016151,5212.889016151,,
2015-01-28 22:12:35.500000+00:00,12,35,True,5243.030632973,5243.030632973,,
2015-01-28 22:12:40.500000+00:00,12,35,True,5273.128157616,5273.128157616,,
2015-01-28 22:12:45.500000+00:00,12,35,True,5303.184393883,5303.184393883,,
2015-01-28 22:12:50.500000+00:00,12,35,True,5333.203125954,5333.203125954,,
2015-01-28 22:12:55.500000+00:00,12,35,True,5363.203001976,5363.203001976,,
2015-01-28 22:13:00.500000+00:00,12,35,True,5393.160640717,5393.160640717,,
2015-01-28 22:13:05.500000+00:00,12,35,True,5423.081659317,5423.081659317,,
2015-01-28 22:13:10.500000+00:00,12,35,True,5452.95824337,5452.95824337,,
2015-01-28 22:13:15.500000+00:00,12,35,True,5482.813567162,5482.813567162,,
2015-01-28 22:13:20.500000+00:00,12,35,True,5512.6364851,5512.6364851,,
2015-01-28 22:13:25.500000+00:00,12,35,True,5542.412129402,5542.412129402,,
2015-01-28 22:13:30.500000+00:00,12,35,True,5572.15333271,5572.15333271,,
2015-01-28 22:13:35.500000+00:00,12,35,True,5601.86857605,5601.86857605,,
2015-01-28 22:13:40.500000+00:00,12,35,True,5631.550377846,5631.550377846,,
2015-01-28 22:13:45.500000+00:00,12,35,True,5661.684788704,5661.684788704,,
2015-01-28 22:13:50.500000+00:00,12,35,True,5692.08790493,5692.08790493,,
2015-01-28 22:13:55.500000+00:00,12,35,True,5722.455131531,5722.455131531,,
2015-01-28 22:14:00.500000+00:00,12,35,True,5752.994101524,5752.994101524,,
2015-01-28 22:14:05.500000+00:00,12,35,True,5783.099534988,5783.099534988,,
2015-01-28 22:14:10.500000+00:00,12,35,True,5813.35840416,5813.35840416,,
2015-01-28 22:14:15.500000+00:00,12,35,True,5843.597435951,5843.597435951,,
2015-01-28 22:14:20.500000+00:00,12,35,True,5873.794234276,5873.794234276,,
2015-01-28 22:14:25.500000+00:00,12,35,True,5903.961161613,5903.961161613,,
2015-01-28 22:14:30+00:00,37,35,True,1010322.592780074,,1010322.592780074,sequential
2015-01-28 22:14:30.500000+00:00,12,35,True,5934.095399857,5934.095399857,,
2015-01-28 22:14:35.500000+00:00,12,35,True,5964.19559288,5964.19559288,,
2015-01-28 22:14:40.500000+00:00,12,35,True,5994.248177528,5994.248177528,,
2015-01-28 22:14:45.500000+00:00,12,35,True,6024.271120071,6024.271120071,,
2015-01-28 22:14:50.500000+00:00,12,35,True,6054.276720047,6054.276720047,,
2015-01-28 22:14:55.500000+00:00,12,35,True,6084.234665871,6084.234665871,,
2015-01-28 22:15:00.500000+00:00,12,35,True,6114.167588234,6114.167588234,,
2015-01-28 22:15:05.500000+00:00,12,35,True,6144.063800812,6144.063800812,,
2015-01-28 22:15:10.500000+00:00,12,35,True,6173.924954414,6173.924954414,,
2015-01-28 22:15:15.500000+00:00,12,35,True,6203.751193047,6203.751193047,,
2015-01-28 22:15:20.500000+00:00,12,35,True,6233.545274734,6233.545274734,,
2015-01-28 22:15:25.500000+00:00,12,35,True,6263.314699173,6263.314699173,,
2015-01-28 22:15:30.500000+00:00,12,35,True,6293.050131798,6293.050131798,,
2015-01-28 22:15:35.500000+00:00,12,35,True,6322.741384506,6322.741384506,,
2015-01-28 22:15:40.500000+00:00,12,35,True,6352.404215813,6352.404215813,,
2015-01-28 22:15:45.500000+00:00,12,35,True,6382.036362648,6382.036362648,,
2015-01-28 22:15:50.500000+00:00,12,35,True,6411.630373001,6411.630373001,,
2015-01-28 22:15:55.500000+00:00,12,35,True,6441.190825462,6441.190825462,,
2015-01-28 22:16:00.500000+00:00,12,35,True,6470.726090431,6470.726090431,,
2015-01-28 22:16:05.500000+00:00,12,35,True,6500.232219696,6500.232219696,,
2015-01-28 22:16:10.500000+00:00,12,35,True,6529.694353104,6529.694353104,,
2015-01-28 22:16:15.500000+00:00,12,35,True,6559.130124092,6559.130124092,,
2015-01-28 22:16:20.500000+00:00,12,35,True,6588.533522606,6588.533522606,,
2015-01-28 22:16:25.500000+00:00,12,35,True,6617.904777527,6617.904777527,,
2015-01-28 22:16:30.500000+00:00,12,35,True,6647.247093201,6647.247093201,,
2015-01-28 22:16:35.500000+00:00,12,35,True,6676.551480293,6676.551480293,,
2015-01-28 22:16:40.500000+00:00,12,35,True,6705.813655853,6705.813655853,,
2015-01-28 22:16:45.500000+00:00,12,35,True,6735.063741684,6735.063741684,,
2015-01-28 22:16:50.500000+00:00,12,35,True,6764.268903732,6764.268903732,,
2015-01-28 22:16:55.500000+00:00,12,35,True,6793.439558029,6793.439558029,,
2015-01-28 22:17:00.500000+00:00,12,35,True,6822.591796875,6822.591796875,,
2015-01-28 22:17:05.500000+00:00,12,35,True,6851.698158264,6851.698158264,,
2015-01-28 22:17:10.500000+00:00,12,35,True,6880.788650513,6880.788650513,,
2015-01-28 22:17:15.500000+00:00,12,35,True,6909.832885742,6909.832885742,,
2015-01-28 22:17:20.500000+00:00,12,35,True,6938.836715698,6938.836715698,,
2015-01-28 22:17:25.500000+00:00,12,35,True,6967.821447372,6967.821447372,,
2015-01-28 22:17:30.500000+00:00,12,35,True,6996.780529022,6996.780529022,,
2015-01-28 22:17:35.500000+00:00,12,35,True,7025.703946114,7025.703946114,,
2015-01-28 22:17:40.500000+00:00,12,35,True,7054.912621498,7054.912621498,,
2015-01-28 22:17:45.500000+00:00,12,35,True,7084.531098366,7084.531098366,,
2015-01-28 22:17:50.500000+00:00,12,35,True,7114.120735168,7114.120735168,,
2015-01-28 22:17:55.500000+00:00,12,35,True,7143.67847538,7143.67847538,,
2015-01-28 22:18:00.500000+00:00,12,35,True,7173.197451591,7173.197451591,,
2015-01-28 22:18:05.500000+00:00,12,35,True,7202.697463036,7202.697463036,,
2015-01-28 22:18:10.500000+00:00,12,35,True,7232.162499428,7232.162499428,,
2015-01-28 22:18:15.500000+00:00,12,35,True,7261.574303627,7261.574303627,,
2015-01-28 22:18:20.500000+00:00,12,35,True,7290.981057167,7290.981057167,,
2015-01-28 22:18:25.500000+00:00,12,35,True,7320.350989342,7320.350989342,,
2015-01-28 22:18:30.500000+00:00,12,35,True,7349.676283836,7349.676283836,,
2015-01-28 22:18:35.500000+00:00,12,35,True,7378.985939026,7378.985939026,,
2015-01-28 22:18:40.500000+00:00,12,35,True,7408.256038666,7408.256038666,,
2015-01-28 22:18:45.500000+00:00,12,35,True,7437.510873795,7437.510873795,,
2015-01-28 22:18:50.500000+00:00,12,35,True,7466.715703964,7466.715703964,,
2015-01-28 22:18:55.500000+00:00,12,35,True,7495.90122509,7495.90122509,,
2015-01-28 22:19:00.500000+00:00,12,35,True,7525.057387352,7525.057387352,,
2015-01-28 22:19:05.500000+00:00,12,35,True,7554.172656059,7554.172656059,,
2015-01-28 22:19:10.500000+00:00,12,35,True,7583.265367508,7583.265367508,,
2015-01-28 22:19:15.500000+00:00,12,35,True,7612.328933716,7612.328933716,,
2015-01-28 22:19:20.500000+00:00,12,35,True,7641.351483345,7641.351483345,,
2015-01-28 22:19:25.500000+00:00,12,35,True,7670.332622528,7670.332622528,,
2015-01-28 22:19:30.500000+00:00,12,35,True,7699.317534447,7699.317534447,,
2015-01-28 22:19:35.500000+00:00,12,35,True,7728.250870705,7728.250870705,,
2015-01-28 22:19:40.500000+00:00,12,35,True,7757.176237106,7757.176237106,,
2015-01-28 22:19:45.500000+00:00,12,35,True,7786.036724091,7786.036724091,,
2015-01-28 22:19:50.500000+00:00,12,35,True,7814.880084991,7814.880084991,,
2015-01-28 22:19:55.500000+00:00,12,35,True,7843.699941635,7843.699941635,,
2015-01-28 22:20:00.500000+00:00,12,35,True,7872.482183456,7872.482183456,,
2015-01-28 22:20:05.500000+00:00,12,35,True,7901.237298012,7901.237298012,,
2015-01-28 22:20:10.500000+00:00,12,35,True,7929.967119217,7929.967119217,,
2015-01-28 22:20:15.500000+00:00,12,35,True,7958.660242081,7958.660242081,,
2015-01-28 22:20:20.500000+00:00,12,35,True,7987.32971096,7987.32971096,,
2015-01-28 22:20:25.500000+00:00,12,35,True,8015.96732235,8015.96732235,,
2015-01-28 22:20:30.500000+00:00,12,35,True,8044.572924614,8044.572924614,,
2015-01-28 22:20:35.500000+00:00,12,35,True,8073.146512032,8073.146512032,,
2015-01-28 22:20:40.500000+00:00,12,35,True,8101.694190979,8101.694190979,,
2015-01-28 22:20:45.500000+00:00,12,35,True,8130.202528,8130.202528,,
2015-01-28 22:20:50.500000+00:00,12,35,True,8158.700054169,8158.700054169,,
2015-01-28 22:20:55.500000+00:00,12,35,True,8187.159646034,8187.159646034,,
2015-01-28 22:21:00.500000+00:00,12,35,True,8215.580764771,8215.580764771,,
2015-01-28 22:21:05.500000+00:00,12,35,True,8243.98060894,8243.98060894,,
2015-01-28 22:21:10.500000+00:00,12,35,True,8272.356619835,8272.356619835,,
2015-01-28 22:21:15.500000+00:00,12,35,True,8300.701123238,8300.701123238,,
2015-01-28 22:21:20.500000+00:00,12,35,True,8329.014787674,8329.014787674,,
2015-01-28 22:21:25.500000+00:00,12,35,True,8357.302631378,8357.302631378,,
2015-01-28 22:21:30.500000+00:00,12,35,True,8385.550453186,8385.550453186,,
2015-01-28 22:21:35.500000+00:00,12,35,True,8413.768010139,8413.768010139,,
2015-01-28 22:21:40.500000+00:00,12,35,True,8441.960964203,8441.960964203,,
2015-01-28 22:21:45.500000+00:00,12,35,True,8470.324728012,8470.324728012,,
2015-01-28 22:21:50.500000+00:00,12,35,True,8499.156058311,8499.156058311,,
2015-01-28 22:21:55.500000+00:00,12,35,True,8527.995005608,8527.995005608,,
2015-01-28 22:22:00.500000+00:00,12,35,True,8556.802293777,8556.802293777,,
2015-01-28 22:22:05.500000+00:00,12,35,True,8585.582286835,8585.582286835,,
2015-01-28 22:22:10.500000+00:00,12,35,True,8614.330223083,8614.330223083,,
2015-01-28 22:22:15.500000+00:00,12,35,True,8643.052916527,8643.052916527,,
2015-01-28 22:22:20.500000+00:00,12,35,True,8671.748840332,8671.748840332,,
2015-01-28 22:22:25.500000+00:00,12,35,True,8700.403015137,8700.403015137,,
2015-01-28 22:22:30.500000+00:00,12,35,True,8729.044633865,8729.044633865,,
2015-01-28 22:22:35.500000+00:00,12,35,True,8757.652895927,8757.652895927,,
2015-01-28 22:22:40.500000+00:00,12,35,True,8786.23004818,8786.23004818,,
2015-01-28 22:22:45.500000+00:00,12,35,True,8814.775511742,8814.775511742,,
2015-01-28 22:22:50.500000+00:00,12,35,True,8843.289570808,8843.289570808,,
2015-01-28 22:22:55.500000+00:00,12,35,True,8871.79341507,8871.79341507,,
2015-01-28 22:23:00.500000+00:00,12,35,True,8900.250527382,8900.250527382,,
2015-01-28 22:23:05.500000+00:00,12,35,True,8928.67791748,8928.67791748,,
2015-01-28 22:23:10.500000+00:00,12,35,True,8957.096802711,8957.096802711,,
2015-01-28 22:23:15.500000+00:00,12,35,True,8985.47429657,8985.47429657,,
2015-01-28 22:23:20.500000+00:00,12,35,True,9013.82917881,9013.82917881,,
2015-01-28 22:23:25.500000+00:00,12,35,True,9042.153475761,9042.153475761,,
2015-01-28 22:23:30.500000+00:00,12,35,True,9070.438845634,9070.438845634,,
2015-01-28 22:23:35.500000+00:00,12,35,True,9098.709392548,9098.709392548,,
2015-01-28 22:23:40.500000+00:00,12,35,True,9126.93523407,9126.93523407,,
2015-01-28 22:23:45.500000+00:00,12,35,True,9155.160655975,9155.160655975,,
2015-01-28 22:23:50.500000+00:00,12,35,True,9183.342125893,9183.342125893,,
2015-01-28 22:23:55.500000+00:00,12,35,True,9211.495027542,9211.495027542,,
2015-01-28 22:24:00.500000+00:00,12,35,True,9239.619634628,9239.619634628,,
2015-01-28 22:24:05.500000+00:00,12,35,True,9267.724412918,9267.724412918,,
2015-01-28 22:24:10.500000+00:00,12,35,True,9295.800208092,9295.800208092,,
2015-01-28 22:24:15.500000+00:00,12,35,True,9323.841882706,9323.841882706,,
2015-01-28 22:24:20.500000+00:00,12,35,True,9351.854218483,9351.854218483,,
2015-01-28 22:24:25.500000+00:00,12,35,True,9379.850593567,9379.850593567,,
2015-01-28 22:24:30+00:00,37,35,True,652663.349169466,,652663.349169466,sequential
2015-01-28 22:24:30.500000+00:00,12,35,True,9407.817035675,9407.817035675,,
2015-01-28 22:24:35.500000+00:00,12,35,True,9435.745648384,9435.745648384,,
2015-01-28 22:24:40.500000+00:00,12,35,True,9463.653938293,9463.653938293,,
2015-01-28 22:24:45.500000+00:00,12,35,True,9491.529611588,9491.529611588,,
2015-01-28 22:24:50.500000+00:00,12,35,True,9519.378549576,9519.378549576,,
2015-01-28 22:24:55.500000+00:00,12,35,True,9547.209406853,9547.209406853,,
2015-01-28 22:25:00.500000+00:00,12,35,True,9575.010766983,9575.010766983,,
2015-01-28 22:25:05.500000+00:00,12,35,True,9602.78036499,9602.78036499,,
2015-01-28 22:25:10.500000+00:00,12,35,True,9630.52528286,9630.52528286,,
2015-01-28 22:25:15.500000+00:00,12,35,True,9658.243894577,9658.243894577,,
2015-01-28 22:25:20.500000+00:00,12,35,True,9685.931018829,9685.931018829,,
2015-01-28 22:25:25.500000+00:00,12,35,True,9713.599584579,9713.599584579,,
2015-01-28 22:25:30.500000+00:00,12,35,True,9741.234066963,9741.234066963,,
2015-01-28 22:25:35.500000+00:00,12,35,True,9768.843912125,9768.843912125,,
2015-01-28 22:25:40.500000+00:00,12,35,True,9796.429667473,9796.429667473,,
2015-01-28 22:25:45.500000+00:00,12,35,True,9823.980084419,9823.980084419,,
2015-01-28 22:25:50.500000+00:00,12,35,True,9851.506731987,9851.506731987,,
2015-01-28 22:25:55.500000+00:00,12,35,True,9878.999435425,9878.999435425,,
2015-01-28 22:26:00.500000+00:00,12,35,True,9906.521204948,9906.521204948,,
2015-01-28 22:26:05.500000+00:00,12,35,True,9934.516127586,9934.516127586,,
2015-01-28 22:26:10.500000+00:00,12,35,True,9962.637922287,9962.637922287,,
2015-01-28 22:26:15.500000+00:00,12,35,True,9990.730101585,9990.730101585,,
2015-01-28 22:26:20.500000+00:00,12,35,True,10018.794449806,10018.794449806,,
2015-01-28 22:26:25.500000+00:00,12,35,True,10046.838632584,10046.838632584,,
2015-01-28 22:26:30.500000+00:00,12,35,True,10074.849906921,10074.849906921,,
2015-01-28 22:26:35.500000+00:00,12,35,True,10102.83680439,10102.83680439,,
2015-01-28 22:26:40.500000+00:00,12,35,True,10130.800739288,10130.800739288,,
2015-01-28 22:26:45.500000+00:00,12,35,True,10158.738082886,10158.738082886,,
2015-01-28 22:26:50.500000+00:00,12,35,True,10186.640485764,10186.640485764,,
2015-01-28 22:26:55.500000+00:00,12,35,True,10214.519223213,10214.519223213,,
2015-01-28 22:27:00.500000+00:00,12,35,True,10242.375955582,10242.375955582,,
2015-01-28 22:27:05.500000+00:00,12,35,True,10270.207817078,10270.207817078,,
2015-01-28 22:27:10.500000+00:00,12,35,True,10298.004178047,10298.004178047,,
2015-01-28 22:27:15.500000+00:00,12,35,True,10325.78993988,10325.78993988,,
2015-01-28 22:27:20.500000+00:00,12,35,True,10353.55047226,10353.55047226,,
2015-01-28 22:27:25.500000+00:00,12,35,True,10381.272017479,10381.272017479,,
2015-01-28 22:27:30.500000+00:00,12,35,True,10408.968704224,10408.968704224,,
2015-01-28 22:27:35.500000+00:00,12,35,True,10436.642329216,10436.642329216,,
2015-01-28 22:27:40.500000+00:00,12,35,True,10464.293519974,10464.293519974,,
2015-01-28 22:27:45.500000+00:00,12,35,True,10491.910262108,10491.910262108,,
2015-01-28 22:27:50.500000+00:00,12,35,True,10519.507786751,10519.507786751,,
2015-01-28 22:27:55.500000+00:00,12,35,True,10547.081025124,10547.081025124,,
2015-01-28 22:28:00.500000+00:00,12,35,True,10574.628432274,10574.628432274,,
2015-01-28 22:28:05.500000+00:00,12,35,True,10602.144722939,10602.144722939,,
2015-01-28 22:28:10.500000+00:00,12,35,True,10629.642121315,10629.642121315,,
2015-01-28 22:28:15.500000+00:00,12,35,True,10657.11342907,10657.11342907,,
2015-01-28 22:28:20.500000+00:00,12,35,True,10684.556534767,10684.556534767,,
2015-01-28 22:28:25.500000+00:00,12,35,True,10711.967539787,10711.967539787,,
2015-01-28 22:28:30.500000+00:00,12,35,True,10739.358078957,10739.358078957,,
2015-01-28 22:28:35.500000+00:00,12,35,True,10766.727519035,10766.727519035,,
2015-01-28 22:28:40.500000+00:00,12,35,True,10794.074368477,10794.074368477,,
2015-01-28 22:28:45.500000+00:00,12,35,True,10821.392460823,10821.392460823,,
2015-01-28 22:28:50.500000+00:00,12,35,True,10848.678052902,10848.678052902,,
2015-01-28 22:28:55.500000+00:00,12,35,True,10875.951930046,10875.951930046,,
2015-01-28 22:29:00.500000+00:00,12,35,True,10903.191444397,10903.191444397,,
2015-01-28 22:29:05.500000+00:00,12,35,True,10930.405557632,10930.405557632,,
2015-01-28 22:29:10.500000+00:00,12,35,True,10957.59756279,10957.59756279,,
2015-01-28 22:29:15.500000+00:00,12,35,True,10984.772846222,10984.772846222,,
2015-01-28 22:29:20.500000+00:00,12,35,True,11011.908323288,11011.908323288,,
2015-01-28 22:29:25.500000+00:00,12,35,True,11039.023056984,11039.023056984,,
2015-01-28 22:29:30.500000+00:00,12,35,True,11066.116028786,11066.116028786,,
2015-01-28 22:29:35.500000+00:00,12,35,True,11093.18910408,11093.18910408,,
2015-01-28 22:29:40.500000+00:00,12,35,True,11120.226298332,11120.226298332,,
2015-01-28 22:29:45.500000+00:00,12,35,True,11147.247641563,11147.247641563,,
2015-01-28 22:29:50.500000+00:00,12,35,True,11174.232312202,11174.232312202,,
2015-01-28 22:29:55.500000+00:00,12,35,True,11201.205926895,11201.205926895,,
2015-01-28 22:30:00.500000+00:00,12,35,True,11228.149933815,11228.149933815,,
2015-01-28 22:30:05.500000+00:00,12,35,True,11255.064778328,11255.064778328,,
2015-01-28 22:30:10.500000+00:00,12,35,True,11281.957894325,11281.957894325,,
2015-01-28 22:30:15.500000+00:00,12,35,True,11308.827002525,11308.827002525,,
2015-01-28 22:30:20.500000+00:00,12,35,True,11335.678962708,11335.678962708,,
2015-01-28 22:30:25.500000+00:00,12,35,True,11362.506163597,11362.506163597,,
2015-01-28 22:30:30.500000+00:00,12,35,True,11389.478059769,11389.478059769,,
2015-01-28 22:30:35.500000+00:00,12,35,True,11416.886035919,11416.886035919,,
2015-01-28 22:30:40.500000+00:00,12,35,True,11444.307519913,11444.307519913,,
2015-01-28 22:30:45.500000+00:00,12,35,True,11471.695610046,11471.695610046,,
2015-01-28 22:30:50.500000+00:00,12,35,True,11499.065757751,11499.065757751,,
2015-01-28 22:30:55.500000+00:00,12,35,True,11526.399813652,11526.399813652,,
2015-01-28 22:31:00.500000+00:00,12,35,True,11553.724101067,11553.724101067,,
2015-01-28 22:31:05.500000+00:00,12,35,True,11581.018871307,11581.018871307,,
