time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-17 16:08:07.500000+00:00,12,24,True,-121.512634276,-121.512634276,,
2015-04-17 16:08:12.500000+00:00,12,24,True,-104.613414763,-104.613414763,,
2015-04-17 16:08:17.500000+00:00,12,24,True,-87.827540397,-87.827540397,,
2015-04-17 16:08:22.500000+00:00,12,24,True,-71.023747443,-71.023747443,,
2015-04-17 16:08:27.500000+00:00,12,24,True,-54.252923011,-54.252923011,,
2015-04-17 16:08:32.500000+00:00,12,24,True,-37.571753501,-37.571753501,,
2015-04-17 16:08:37.500000+00:00,12,24,True,-20.862915038,-20.862915038,,
2015-04-17 16:08:42.500000+00:00,12,24,True,-4.177361487,-4.177361487,,
2015-04-17 16:08:47.500000+00:00,12,24,True,12.413917542,12.413917542,,
2015-04-17 16:08:52.500000+00:00,12,24,True,29.148447037,29.148447037,,
2015-04-17 16:08:57.500000+00:00,12,24,True,46.427648544,46.427648544,,
2015-04-17 16:09:02.500000+00:00,12,24,True,63.715643883,63.715643883,,
2015-04-17 16:09:07.500000+00:00,12,24,True,80.98380661,80.98380661,,
2015-04-17 16:09:12.500000+00:00,12,24,True,98.236897469,98.236897469,,
2015-04-17 16:09:17.500000+00:00,12,24,True,115.426755905,115.426755905,,
2015-04-17 16:09:22.500000+00:00,12,24,True,132.600074768,132.600074768,,
2015-04-17 16:09:27.500000+00:00,12,24,True,149.74471283,149.74471283,,
2015-04-17 16:09:32.500000+00:00,12,24,True,166.846420288,166.846420288,,
2015-04-17 16:09:37.500000+00:00,12,24,True,183.883421898,183.883421898,,
2015-04-17 16:09:42.500000+00:00,12,24,True,200.9352808,200.9352808,,
2015-04-17 16:09:47.500000+00:00,12,24,True,217.909996986,217.909996986,,
2015-04-17 16:09:52.500000+00:00,12,24,True,234.914666176,234.914666176,,
2015-04-17 16:09:57.500000+00:00,12,24,True,251.842790604,251.842790604,,
2015-04-17 16:10:02.500000+00:00,12,24,True,268.74446106,268.74446106,,
2015-04-17 16:10:07.500000+00:00,12,24,True,285.59726429,285.59726429,,
2015-04-17 16:10:12.500000+00:00,12,24,True,302.420629501,302.420629501,,
2015-04-17 16:10:17.500000+00:00,12,24,True,319.225646019,319.225646019,,
2015-04-17 16:10:22.500000+00:00,12,24,True,335.961386681,335.961386681,,
2015-04-17 16:10:27.500000+00:00,12,24,True,352.724409103,352.724409103,,
2015-04-17 16:10:32.500000+00:00,12,24,True,369.446718216,369.446718216,,
2015-04-17 16:10:37.500000+00:00,12,24,True,386.115825653,386.115825653,,
2015-04-17 16:10:42.500000+00:00,12,24,True,402.791044235,402.791044235,,
2015-04-17 16:10:47.500000+00:00,12,24,True,419.363470078,419.363470078,,
2015-04-17 16:10:52.500000+00:00,12,24,True,435.94847393,435.94847393,,
2015-04-17 16:10:57.500000+00:00,12,24,True,452.48265934,452.48265934,,
2015-04-17 16:11:02.500000+00:00,12,24,True,468.974450111,468.974450111,,
2015-04-17 16:11:07.500000+00:00,12,24,True,485.441322327,485.441322327,,
2015-04-17 16:11:12.500000+00:00,12,24,True,501.901410103,501.901410103,,
2015-04-17 16:11:17.500000+00:00,12,24,True,518.307073593,518.307073593,,
2015-04-17 16:11:22.500000+00:00,12,24,True,534.658501625,534.658501625,,
2015-04-17 16:11:27.500000+00:00,12,24,True,551.052428246,551.052428246,,
2015-04-17 16:11:32.500000+00:00,12,24,True,567.341911316,567.341911316,,
2015-04-17 16:11:37.500000+00:00,12,24,True,583.615650177,583.615650177,,
2015-04-17 16:11:42.500000+00:00,12,24,True,599.909925461,599.909925461,,
2015-04-17 16:11:47.500000+00:00,12,24,True,616.103546143,616.103546143,,
2015-04-17 16:11:52.500000+00:00,12,24,True,632.288104057,632.288104057,,
2015-04-17 16:11:57.500000+00:00,12,24,True,648.437580109,648.437580109,,
2015-04-17 16:12:02.500000+00:00,12,24,True,664.529810905,664.529810905,,
2015-04-17 16:12:07.500000+00:00,12,24,True,680.664435387,680.664435387,,
2015-04-17 16:12:12.500000+00:00,12,24,True,696.703840256,696.703840256,,
2015-04-17 16:12:17.500000+00:00,12,24,True,712.742232323,712.742232323,,
2015-04-17 16:12:22.500000+00:00,12,24,True,728.731847763,728.731847763,,
2015-04-17 16:12:27.500000+00:00,12,24,True,744.70294857,744.70294857,,
2015-04-17 16:12:32.500000+00:00,12,24,True,760.640723228,760.640723228,,
2015-04-17 16:12:37.500000+00:00,12,24,True,776.541631699,776.541631699,,
2015-04-17 16:12:42.500000+00:00,12,24,True,792.389844894,792.389844894,,
2015-04-17 16:12:47.500000+00:00,12,24,True,808.27555275,808.27555275,,
2015-04-17 16:12:52.500000+00:00,12,24,True,824.649494171,824.649494171,,
2015-04-17 16:12:57.500000+00:00,12,24,True,841.178538322,841.178538322,,
2015-04-17 16:13:02.500000+00:00,12,24,True,857.69572258,857.69572258,,
2015-04-17 16:13:07.500000+00:00,12,24,True,874.13441658,874.13441658,,
2015-04-17 16:13:12.500000+00:00,12,24,True,890.599720955,890.599720955,,
2015-04-17 16:13:17.500000+00:00,12,24,True,907.005959511,907.005959511,,
2015-04-17 16:13:22.500000+00:00,12,24,True,923.359226227,923.359226227,,
2015-04-17 16:13:27.500000+00:00,12,24,True,939.703889847,939.703889847,,
2015-04-17 16:13:32.500000+00:00,12,24,True,956.005503654,956.005503654,,
2015-04-17 16:13:37.500000+00:00,12,24,True,972.298772812,972.298772812,,
2015-04-17 16:13:42.500000+00:00,12,24,True,988.567979813,988.567979813,,
2015-04-17 16:13:47.500000+00:00,12,24,True,1004.79318428,1004.79318428,,
2015-04-17 16:13:52.500000+00:00,12,24,True,1020.999470711,1020.999470711,,
2015-04-17 16:13:57.500000+00:00,12,24,True,1037.15309906,1037.15309906,,
2015-04-17 16:14:02.500000+00:00,12,24,True,1053.295155525,1053.295155525,,
2015-04-17 16:14:07.500000+00:00,12,24,True,1069.396969795,1069.396969795,,
2015-04-17 16:14:12.500000+00:00,12,24,True,1085.44529438,1085.44529438,,
2015-04-17 16:14:17.500000+00:00,12,24,True,1101.501946449,1101.501946449,,
2015-04-17 16:14:22.500000+00:00,12,24,True,1117.504507065,1117.504507065,,
2015-04-17 16:14:27.500000+00:00,12,24,True,1133.485028267,1133.485028267,,
2015-04-17 16:14:32.500000+00:00,12,24,True,1149.454492569,1149.454492569,,
2015-04-17 16:14:37.500000+00:00,12,24,True,1165.375959396,1165.375959396,,
2015-04-17 16:14:42.500000+00:00,12,24,True,1181.251978874,1181.251978874,,
2015-04-17 16:14:47.500000+00:00,12,24,True,1197.110197067,1197.110197067,,
2015-04-17 16:14:52.500000+00:00,12,24,True,1212.951706886,1212.951706886,,
2015-04-17 16:14:57.500000+00:00,12,24,True,1228.784038544,1228.784038544,,
2015-04-17 16:15:02.500000+00:00,12,24,True,1244.537953377,1244.537953377,,
2015-04-17 16:15:07.500000+00:00,12,24,True,1260.274817467,1260.274817467,,
2015-04-17 16:15:12.500000+00:00,12,24,True,1275.984110832,1275.984110832,,
2015-04-17 16:15:17.500000+00:00,12,24,True,1291.6987257,1291.6987257,,
2015-04-17 16:15:22.500000+00:00,12,24,True,1307.336016655,1307.336016655,,
2015-04-17 16:15:27.500000+00:00,12,24,True,1322.966395378,1322.966395378,,
2015-04-17 16:15:32.500000+00:00,12,24,True,1338.5900383,1338.5900383,,
2015-04-17 16:15:37.500000+00:00,12,24,True,1354.147639275,1354.147639275,,
2015-04-17 16:15:42.500000+00:00,12,24,True,1369.699418068,1369.699418068,,
2015-04-17 16:15:47.500000+00:00,12,24,True,1385.204112053,1385.204112053,,
2015-04-17 16:15:52.500000+00:00,12,24,True,1400.696764946,1400.696764946,,
2015-04-17 16:15:57.500000+00:00,12,24,True,1416.148145676,1416.148145676,,
2015-04-17 16:16:02.500000+00:00,12,24,True,1431.570855141,1431.570855141,,
2015-04-17 16:16:07.500000+00:00,12,24,True,1446.958519936,1446.958519936,,
2015-04-17 16:16:12.500000+00:00,12,24,True,1462.336425781,1462.336425781,,
2015-04-17 16:16:17.500000+00:00,12,24,True,1477.667584419,1477.667584419,,
2015-04-17 16:16:22.500000+00:00,12,24,True,1492.969506264,1492.969506264,,
2015-04-17 16:16:27.500000+00:00,12,24,True,1508.254862785,1508.254862785,,
2015-04-17 16:16:32.500000+00:00,12,24,True,1523.514801025,1523.514801025,,
2015-04-17 16:16:37.500000+00:00,12,24,True,1538.733830452,1538.733830452,,
2015-04-17 16:16:42.500000+00:00,12,24,True,1553.937191963,1553.937191963,,
2015-04-17 16:16:47.500000+00:00,12,24,True,1569.092061996,1569.092061996,,
2015-04-17 16:16:52.500000+00:00,12,24,True,1584.222500801,1584.222500801,,
2015-04-17 16:16:57.500000+00:00,12,24,True,1599.490205765,1599.490205765,,
2015-04-17 16:17:02.500000+00:00,12,24,True,1615.228110313,1615.228110313,,
2015-04-17 16:17:07.500000+00:00,12,24,True,1631.049460411,1631.049460411,,
2015-04-17 16:17:12.500000+00:00,12,24,True,1646.795895576,1646.795895576,,
2015-04-17 16:17:17.500000+00:00,12,24,True,1662.500665665,1662.500665665,,
2015-04-17 16:17:22.500000+00:00,12,24,True,1678.220079422,1678.220079422,,
2015-04-17 16:17:27.500000+00:00,12,24,True,1693.884287834,1693.884287834,,
2015-04-17 16:17:32.500000+00:00,12,24,True,1709.513325691,1709.513325691,,
2015-04-17 16:17:37.500000+00:00,12,24,True,1725.12620163,1725.12620163,,
2015-04-17 16:17:42.500000+00:00,12,24,True,1740.681106567,1740.681106567,,
2015-04-17 16:17:47.500000+00:00,12,24,True,1756.216852188,1756.216852188,,
2015-04-17 16:17:52.500000+00:00,12,24,True,1771.730457306,1771.730457306,,
2015-04-17 16:17:57.500000+00:00,12,24,True,1787.234073639,1787.234073639,,
2015-04-17 16:18:02.500000+00:00,12,24,True,1802.705821037,1802.705821037,,
2015-04-17 16:18:07.500000+00:00,12,24,True,1818.131241798,1818.131241798,,
2015-04-17 16:18:12.500000+00:00,12,24,True,1833.571389198,1833.571389198,,
2015-04-17 16:18:17.500000+00:00,12,24,True,1848.913946152,1848.913946152,,
2015-04-17 16:18:22.500000+00:00,12,24,True,1864.25645256,1864.25645256,,
2015-04-17 16:18:27.500000+00:00,12,24,True,1879.576188087,1879.576188087,,
2015-04-17 16:18:32.500000+00:00,12,24,True,1894.892383575,1894.892383575,,
2015-04-17 16:18:37.500000+00:00,12,24,True,1910.168928146,1910.168928146,,
2015-04-17 16:18:42.500000+00:00,12,24,True,1925.371094704,1925.371094704,,
2015-04-17 16:18:47.500000+00:00,12,24,True,1940.634612083,1940.634612083,,
2015-04-17 16:18:52.500000+00:00,12,24,True,1955.819386482,1955.819386482,,
2015-04-17 16:18:57.500000+00:00,12,24,True,1970.972707748,1970.972707748,,
2015-04-17 16:19:02.500000+00:00,12,24,True,1986.112769127,1986.112769127,,
2015-04-17 16:19:07.500000+00:00,12,24,True,2001.219078064,2001.219078064,,
2015-04-17 16:19:12.500000+00:00,12,24,True,2016.295575142,2016.295575142,,
2015-04-17 16:19:17.500000+00:00,12,24,True,2031.376173019,2031.376173019,,
2015-04-17 16:19:22.500000+00:00,12,24,True,2046.383172989,2046.383172989,,
2015-04-17 16:19:27.500000+00:00,12,24,True,2061.399728775,2061.399728775,,
2015-04-17 16:19:32.500000+00:00,12,24,True,2076.361327171,2076.361327171,,
2015-04-17 16:19:37.500000+00:00,12,24,True,2091.291333199,2091.291333199,,
2015-04-17 16:19:42.500000+00:00,12,24,True,2106.234196663,2106.234196663,,
2015-04-17 16:19:47.500000+00:00,12,24,True,2121.119114876,2121.119114876,,
2015-04-17 16:19:52.500000+00:00,12,24,True,2135.986125946,2135.986125946,,
2015-04-17 16:19:57.500000+00:00,12,24,True,2150.795516014,2150.795516014,,
2015-04-17 16:20:02.500000+00:00,12,24,True,2165.633472443,2165.633472443,,
2015-04-17 16:20:07.500000+00:00,12,24,True,2180.434822083,2180.434822083,,
2015-04-17 16:20:12.500000+00:00,12,24,True,2195.190867424,2195.190867424,,
2015-04-17 16:20:17.500000+00:00,12,24,True,2209.913248062,2209.913248062,,
2015-04-17 16:20:22.500000+00:00,12,24,True,2224.649144173,2224.649144173,,
2015-04-17 16:20:27.500000+00:00,12,24,True,2239.3415308,2239.3415308,,
2015-04-17 16:20:32.500000+00:00,12,24,True,2254.017601013,2254.017601013,,
2015-04-17 16:20:37.500000+00:00,12,24,True,2268.650163651,2268.650163651,,
2015-04-17 16:20:42.500000+00:00,12,24,True,2283.246193886,2283.246193886,,
2015-04-17 16:20:47.500000+00:00,12,24,True,2297.810317039,2297.810317039,,
2015-04-17 16:20:52.500000+00:00,12,24,True,2312.349477768,2312.349477768,,
2015-04-17 16:20:57.500000+00:00,12,24,True,2326.903396606,2326.903396606,,
2015-04-17 16:21:02.500000+00:00,12,24,True,2341.421280861,2341.421280861,,
2015-04-17 16:21:07.500000+00:00,12,24,True,2355.866747856,2355.866747856,,
2015-04-17 16:21:12.500000+00:00,12,24,True,2370.324238777,2370.324238777,,
2015-04-17 16:21:17.500000+00:00,12,24,True,2384.923881531,2384.923881531,,
2015-04-17 16:21:22.500000+00:00,12,24,True,2399.950611115,2399.950611115,,
2015-04-17 16:21:27.500000+00:00,12,24,True,2414.996837616,2414.996837616,,
2015-04-17 16:21:32.500000+00:00,12,24,True,2430.0489254,2430.0489254,,
2015-04-17 16:21:37.500000+00:00,12,24,True,2445.037184715,2445.037184715,,
2015-04-17 16:21:42.500000+00:00,12,24,True,2459.994247437,2459.994247437,,
2015-04-17 16:21:47.500000+00:00,12,24,True,2474.991633415,2474.991633415,,
2015-04-17 16:21:52.500000+00:00,12,24,True,2489.932765961,2489.932765961,,
2015-04-17 16:21:57.500000+00:00,12,24,True,2504.798204422,2504.798204422,,
2015-04-17 16:22:02.500000+00:00,12,24,True,2519.71685791,2519.71685791,,
2015-04-17 16:22:07.500000+00:00,12,24,True,2534.546784401,2534.546784401,,
2015-04-17 16:22:12.500000+00:00,12,24,True,2549.377539635,2549.377539635,,
2015-04-17 16:22:17.500000+00:00,12,24,True,2564.172024727,2564.172024727,,
2015-04-17 16:22:22.500000+00:00,12,24,True,2578.963344574,2578.963344574,,
2015-04-17 16:22:27.500000+00:00,12,24,True,2593.681311607,2593.681311607,,
2015-04-17 16:22:32.500000+00:00,12,24,True,2608.417392731,2608.417392731,,
2015-04-17 16:22:37.500000+00:00,12,24,True,2623.078202248,2623.078202248,,
2015-04-17 16:22:42.500000+00:00,12,24,True,2637.833816528,2637.833816528,,
2015-04-17 16:22:47.500000+00:00,12,24,True,2652.454572678,2652.454572678,,
2015-04-17 16:22:52.500000+00:00,12,24,True,2667.081810951,2667.081810951,,
2015-04-17 16:22:57.500000+00:00,12,24,True,2681.692115784,2681.692115784,,
2015-04-17 16:23:02.500000+00:00,12,24,True,2696.265454292,2696.265454292,,
2015-04-17 16:23:07.500000+00:00,12,24,True,2710.799322128,2710.799322128,,
2015-04-17 16:23:12.500000+00:00,12,24,True,2725.343352318,2725.343352318,,
2015-04-17 16:23:17.500000+00:00,12,24,True,2739.862646103,2739.862646103,,
2015-04-17 16:23:22.500000+00:00,12,24,True,2754.346290588,2754.346290588,,
2015-04-17 16:23:27.500000+00:00,12,24,True,2768.798339844,2768.798339844,,
2015-04-17 16:23:32.500000+00:00,12,24,True,2783.214440346,2783.214440346,,
2015-04-17 16:23:37.500000+00:00,12,24,True,2797.610495567,2797.610495567,,
2015-04-17 16:23:42.500000+00:00,12,24,True,2812.015877724,2812.015877724,,
2015-04-17 16:23:47.500000+00:00,12,24,True,2826.377668381,2826.377668381,,
2015-04-17 16:23:52.500000+00:00,12,24,True,2840.710163116,2840.710163116,,
2015-04-17 16:23:57.500000+00:00,12,24,True,2855.020640373,2855.020640373,,
2015-04-17 16:24:02.500000+00:00,12,24,True,2869.273324013,2869.273324013,,
2015-04-17 16:24:07.500000+00:00,12,24,True,2883.497532845,2883.497532845,,
2015-04-17 16:24:12.500000+00:00,12,24,True,2897.815013885,2897.815013885,,
2015-04-17 16:24:17.500000+00:00,12,24,True,2912.011954308,2912.011954308,,
2015-04-17 16:24:22.500000+00:00,12,24,True,2926.183679581,2926.183679581,,
2015-04-17 16:24:27.500000+00:00,12,24,True,2940.350765228,2940.350765228,,
2015-04-17 16:24:32.500000+00:00,12,24,True,2954.497215271,2954.497215271,,
2015-04-17 16:24:37.500000+00:00,12,24,True,2968.619978905,2968.619978905,,
2015-04-17 16:24:42.500000+00:00,12,24,True,2982.68291378,2982.68291378,,
2015-04-17 16:24:47.500000+00:00,12,24,True,2996.75807476,2996.75807476,,
2015-04-17 16:24:52.500000+00:00,12,24,True,3010.778046608,3010.778046608,,
2015-04-17 16:24:57.500000+00:00,12,24,True,3024.793447495,3024.793447495,,
2015-04-17 16:25:02.500000+00:00,12,24,True,3038.788531303,3038.788531303,,
2015-04-17 16:25:07.500000+00:00,12,24,True,3052.778653145,3052.778653145,,
2015-04-17 16:25:12.500000+00:00,12,24,True,3066.732357025,3066.732357025,,
2015-04-17 16:25:17.500000+00:00,12,24,True,3080.653992653,3080.653992653,,
2015-04-17 16:25:22.500000+00:00,12,24,True,3094.567617416,3094.567617416,,
2015-04-17 16:25:27.500000+00:00,12,24,True,3108.439129829,3108.439129829,,
2015-04-17 16:25:32.500000+00:00,12,24,True,3122.293540001,3122.293540001,,
2015-04-17 16:25:37.500000+00:00,12,24,True,3136.136453629,3136.136453629,,
2015-04-17 16:25:42.500000+00:00,12,24,True,3149.931051254,3149.931051254,,
2015-04-17 16:25:47.500000+00:00,12,24,True,3163.731804848,3163.731804848,,
2015-04-17 16:25:52.500000+00:00,12,24,True,3177.888550758,3177.888550758,,
2015-04-17 16:25:57.500000+00:00,12,24,True,3192.255337715,3192.255337715,,
2015-04-17 16:26:02.500000+00:00,12,24,True,3206.641459465,3206.641459465,,
2015-04-17 16:26:07.500000+00:00,12,24,True,3220.974350929,3220.974350929,,
2015-04-17 16:26:12.500000+00:00,12,24,True,3235.27933979,3235.27933979,,
2015-04-17 16:26:17.500000+00:00,12,24,True,3249.578155518,3249.578155518,,
2015-04-17 16:26:22.500000+00:00,12,24,True,3263.860743523,3263.860743523,,
2015-04-17 16:26:27.500000+00:00,12,24,True,3278.083096504,3278.083096504,,
2015-04-17 16:26:32.500000+00:00,12,24,True,3292.335814476,3292.335814476,,
2015-04-17 16:26:37.500000+00:00,12,24,True,3306.53964138,3306.53964138,,
2015-04-17 16:26:42.500000+00:00,12,24,True,3320.699959755,3320.699959755,,
2015-04-17 16:26:47.500000+00:00,12,24,True,3334.848111153,3334.848111153,,
2015-04-17 16:26:52.500000+00:00,12,24,True,3349.001526833,3349.001526833,,
2015-04-17 16:26:57.500000+00:00,12,24,True,3363.11460495,3363.11460495,,
2015-04-17 16:27:02.500000+00:00,12,24,True,3377.207746506,3377.207746506,,
2015-04-17 16:27:07.500000+00:00,12,24,True,3391.254384995,3391.254384995,,
2015-04-17 16:27:12.500000+00:00,12,24,True,3405.301800728,3405.301800728,,
2015-04-17 16:27:17.500000+00:00,12,24,True,3419.332959175,3419.332959175,,
2015-04-17 16:27:22.500000+00:00,12,24,True,3433.330705643,3433.330705643,,
2015-04-17 16:27:27.500000+00:00,12,24,True,3447.3074646,3447.3074646,,
2015-04-17 16:27:32.500000+00:00,12,24,True,3461.265080452,3461.265080452,,
2015-04-17 16:27:37.500000+00:00,12,24,True,3475.197249413,3475.197249413,,
2015-04-17 16:27:42.500000+00:00,12,24,True,3489.09703064,3489.09703064,,
2015-04-17 16:27:47.500000+00:00,12,24,True,3503.003503799,3503.003503799,,
2015-04-17 16:27:52.500000+00:00,12,24,True,3516.87147522,3516.87147522,,
2015-04-17 16:27:57.500000+00:00,12,24,True,3530.716403008,3530.716403008,,
2015-04-17 16:28:02.500000+00:00,12,24,True,3544.501943588,3544.501943588,,
2015-04-17 16:28:07.500000+00:00,12,24,True,3558.321435928,3558.321435928,,
2015-04-17 16:28:12.500000+00:00,12,24,True,3572.115213394,3572.115213394,,
2015-04-17 16:28:17.500000+00:00,12,24,True,3585.835562706,3585.835562706,,
2015-04-17 16:28:22.500000+00:00,12,24,True,3599.56553936,3599.56553936,,
2015-04-17 16:28:27.500000+00:00,12,24,True,3613.310027122,3613.310027122,,
2015-04-17 16:28:32.500000+00:00,12,24,True,3626.99302578,3626.99302578,,
2015-04-17 16:28:37.500000+00:00,12,24,True,3640.637695313,3640.637695313,,
2015-04-17 16:28:42.500000+00:00,12,24,True,3654.270877838,3654.270877838,,
2015-04-17 16:28:47.500000+00:00,12,24,True,3667.919341087,3667.919341087,,
2015-04-17 16:28:52.500000+00:00,12,24,True,3681.538631439,3681.538631439,,
2015-04-17 16:28:57.500000+00:00,12,24,True,3695.118659973,3695.118659973,,
2015-04-17 16:29:02.500000+00:00,12,24,True,3708.664809227,3708.664809227,,
2015-04-17 16:29:07.500000+00:00,12,24,True,3722.202468872,3722.202468872,,
2015-04-17 16:29:12.500000+00:00,12,24,True,3735.687836647,3735.687836647,,
2015-04-17 16:29:17.500000+00:00,12,24,True,3749.198457718,3749.198457718,,
2015-04-17 16:29:22.500000+00:00,12,24,True,3762.646577835,3762.646577835,,
2015-04-17 16:29:27.500000+00:00,12,24,True,3776.060572624,3776.060572624,,
2015-04-17 16:29:32.500000+00:00,12,24,True,3789.509266853,3789.509266853,,
2015-04-17 16:29:37.500000+00:00,12,24,True,3802.910758972,3802.910758972,,
2015-04-17 16:29:42.500000+00:00,12,24,True,3816.265414238,3816.265414238,,
2015-04-17 16:29:47.500000+00:00,12,24,True,3829.657682419,3829.657682419,,
2015-04-17 16:29:52.500000+00:00,12,24,True,3842.988462448,3842.988462448,,
2015-04-17 16:29:57.500000+00:00,12,24,True,3856.321035385,3856.321035385,,
2015-04-17 16:30:02.500000+00:00,12,24,True,3869.601595879,3869.601595879,,
2015-04-17 16:30:07.500000+00:00,12,24,True,3882.896389008,3882.896389008,,
2015-04-17 16:30:12.500000+00:00,12,24,True,3896.133360863,3896.133360863,,
2015-04-17 16:30:17.500000+00:00,12,24,True,3909.361751556,3909.361751556,,
2015-04-17 16:30:22.500000+00:00,12,24,True,3922.591908455,3922.591908455,,
2015-04-17 16:30:27.500000+00:00,12,24,True,3935.812688828,3935.812688828,,
2015-04-17 16:30:32.500000+00:00,12,24,True,3948.97618103,3948.97618103,,
2015-04-17 16:30:37.500000+00:00,12,24,True,3962.2611866,3962.2611866,,
2015-04-17 16:30:42.500000+00:00,12,24,True,3975.968231201,3975.968231201,,
2015-04-17 16:30:47.500000+00:00,12,24,True,3989.695846558,3989.695846558,,
2015-04-17 16:30:52.500000+00:00,12,24,True,4003.389225006,4003.389225006,,
2015-04-17 16:30:57.500000+00:00,12,24,True,4017.067044258,4017.067044258,,
2015-04-17 16:31:02.500000+00:00,12,24,True,4030.721542358,4030.721542358,,
2015-04-17 16:31:07.500000+00:00,12,24,True,4044.370440483,4044.370440483,,
2015-04-17 16:31:12.500000+00:00,12,24,True,4057.974506378,4057.974506378,,
2015-04-17 16:31:17.500000+00:00,12,24,True,4071.581216812,4071.581216812,,
2015-04-17 16:31:22.500000+00:00,12,24,True,4085.165534019,4085.165534019,,
2015-04-17 16:31:27.500000+00:00,12,24,True,4098.729738235,4098.729738235,,
2015-04-17 16:31:32.500000+00:00,12,24,True,4112.269777298,4112.269777298,,
2015-04-17 16:31:37.500000+00:00,12,24,True,4125.792356491,4125.792356491,,
2015-04-17 16:31:42.500000+00:00,12,24,True,4139.275528908,4139.275528908,,
2015-04-17 16:31:47.500000+00:00,12,24,True,4152.791109085,4152.791109085,,
2015-04-17 16:31:52.500000+00:00,12,24,True,4166.217155457,4166.217155457,,
2015-04-17 16:31:57.500000+00:00,12,24,True,4179.632717133,4179.632717133,,
2015-04-17 16:32:02.500000+00:00,12,24,True,4193.042772293,4193.042772293,,
2015-04-17 16:32:06+00:00,37,24,True,347722.758553291,,347722.758553291,sequential
2015-04-17 16:32:07.500000+00:00,12,24,True,4206.438844681,4206.438844681,,
2015-04-17 16:32:12.500000+00:00,12,24,True,4219.815990448,4219.815990448,,
2015-04-17 16:32:17.500000+00:00,12,24,True,4233.17672348,4233.17672348,,
2015-04-17 16:32:22.500000+00:00,12,24,True,4246.518525124,4246.518525124,,
2015-04-17 16:32:27.500000+00:00,12,24,True,4259.784144402,4259.784144402,,
2015-04-17 16:32:32.500000+00:00,12,24,True,4273.087403297,4273.087403297,,
2015-04-17 16:32:37.500000+00:00,12,24,True,4286.34425354,4286.34425354,,
2015-04-17 16:32:42.500000+00:00,12,24,True,4299.58987999,4299.58987999,,
2015-04-17 16:32:47.500000+00:00,12,24,True,4312.823296547,4312.823296547,,
2015-04-17 16:32:52.500000+00:00,12,24,True,4326.061621666,4326.061621666,,
2015-04-17 16:32:57.500000+00:00,12,24,True,4339.22414875,4339.22414875,,
2015-04-17 16:33:02.500000+00:00,12,24,True,4352.403553009,4352.403553009,,
2015-04-17 16:33:07.500000+00:00,12,24,True,4365.517848969,4365.517848969,,
2015-04-17 16:33:12.500000+00:00,12,24,True,4378.668848991,4378.668848991,,
2015-04-17 16:33:17.500000+00:00,12,24,True,4391.798439026,4391.798439026,,
2015-04-17 16:33:22.500000+00:00,12,24,True,4404.900765419,4404.900765419,,
2015-04-17 16:33:27.500000+00:00,12,24,True,4417.941525459,4417.941525459,,
2015-04-17 16:33:32.500000+00:00,12,24,True,4430.988389969,4430.988389969,,
2015-04-17 16:33:37.500000+00:00,12,24,True,4444.013604164,4444.013604164,,
2015-04-17 16:33:42.500000+00:00,12,24,True,4457.040364265,4457.040364265,,
2015-04-17 16:33:47.500000+00:00,12,24,True,4470.032479286,4470.032479286,,
2015-04-17 16:33:52.500000+00:00,12,24,True,4483.028242111,4483.028242111,,
2015-04-17 16:33:57.500000+00:00,12,24,True,4495.954595566,4495.954595566,,
2015-04-17 16:34:02.500000+00:00,12,24,True,4508.9061203,4508.9061203,,
2015-04-17 16:34:07.500000+00:00,12,24,True,4521.786623955,4521.786623955,,
2015-04-17 16:34:12.500000+00:00,12,24,True,4534.656751633,4534.656751633,,
2015-04-17 16:34:17.500000+00:00,12,24,True,4547.525244713,4547.525244713,,
2015-04-17 16:34:22.500000+00:00,12,24,True,4560.378320694,4560.378320694,,
2015-04-17 16:34:27.500000+00:00,12,24,True,4573.184714317,4573.184714317,,
2015-04-17 16:34:32.500000+00:00,12,24,True,4586.047332764,4586.047332764,,
2015-04-17 16:34:37.500000+00:00,12,24,True,4598.818602562,4598.818602562,,
2015-04-17 16:34:42.500000+00:00,12,24,True,4611.613540649,4611.613540649,,
2015-04-17 16:34:47.500000+00:00,12,24,True,4624.355542183,4624.355542183,,
2015-04-17 16:34:52.500000+00:00,12,24,True,4637.093250275,4637.093250275,,
2015-04-17 16:34:57.500000+00:00,12,24,True,4649.813037872,4649.813037872,,
2015-04-17 16:35:02.500000+00:00,12,24,True,4662.494218826,4662.494218826,,
2015-04-17 16:35:07.500000+00:00,12,24,True,4675.16784668,4675.16784668,,
2015-04-17 16:35:12.500000+00:00,12,24,True,4687.85681057,4687.85681057,,
2015-04-17 16:35:17.500000+00:00,12,24,True,4700.463851929,4700.463851929,,
2015-04-17 16:35:22.500000+00:00,12,24,True,4713.080756187,4713.080756187,,
2015-04-17 16:35:27.500000+00:00,12,24,True,4725.697662354,4725.697662354,,
2015-04-17 16:35:32.500000+00:00,12,24,True,4738.30420208,4738.30420208,,
2015-04-17 16:35:37.500000+00:00,12,24,True,4750.9435215,4750.9435215,,
2015-04-17 16:35:42.500000+00:00,12,24,True,4763.977685928,4763.977685928,,
2015-04-17 16:35:47.500000+00:00,12,24,True,4777.064465523,4777.064465523,,
2015-04-17 16:35:52.500000+00:00,12,24,True,4790.112829208,4790.112829208,,
