time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-01 18:43:47.500000+00:00,12,25,True,50180.31033802,50180.31033802,,
2015-04-01 18:43:52.500000+00:00,12,25,True,50194.095128059,50194.095128059,,
2015-04-01 18:43:57.500000+00:00,12,25,True,50207.826000214,50207.826000214,,
2015-04-01 18:44:02.500000+00:00,12,25,True,50221.554961205,50221.554961205,,
2015-04-01 18:44:07.500000+00:00,12,25,True,50235.333590508,50235.333590508,,
2015-04-01 18:44:12.500000+00:00,12,25,True,50249.02549839,50249.02549839,,
2015-04-01 18:44:17.500000+00:00,12,25,True,50262.682683945,50262.682683945,,
2015-04-01 18:44:19+00:00,37,25,True,822874.168307441,,822874.168307441,sequential
2015-04-01 18:44:22.500000+00:00,12,25,True,50276.403761864,50276.403761864,,
2015-04-01 18:44:27.500000+00:00,12,25,True,50290.049498558,50290.049498558,,
2015-04-01 18:44:32.500000+00:00,12,25,True,50303.75036335,50303.75036335,,
2015-04-01 18:44:37.500000+00:00,12,25,True,50317.29786396,50317.29786396,,
2015-04-01 18:44:42.500000+00:00,12,25,True,50330.958400726,50330.958400726,,
2015-04-01 18:44:47.500000+00:00,12,25,True,50344.595973969,50344.595973969,,
2015-04-01 18:44:52.500000+00:00,12,25,True,50358.28558445,50358.28558445,,
2015-04-01 18:44:57.500000+00:00,12,25,True,50371.878703117,50371.878703117,,
2015-04-01 18:45:02.500000+00:00,12,25,True,50385.489352226,50385.489352226,,
2015-04-01 18:45:07.500000+00:00,12,25,True,50399.068051338,50399.068051338,,
2015-04-01 18:45:12.500000+00:00,12,25,True,50412.667469978,50412.667469978,,
2015-04-01 18:45:17.500000+00:00,12,25,True,50426.292565346,50426.292565346,,
2015-04-01 18:45:22.500000+00:00,12,25,True,50439.844413757,50439.844413757,,
2015-04-01 18:45:27.500000+00:00,12,25,True,50453.429014206,50453.429014206,,
2015-04-01 18:45:32.500000+00:00,12,25,True,50466.956972122,50466.956972122,,
2015-04-01 18:45:37.500000+00:00,12,25,True,50480.50050354,50480.50050354,,
2015-04-01 18:45:42.500000+00:00,12,25,True,50493.994081497,50493.994081497,,
2015-04-01 18:45:47.500000+00:00,12,25,True,50507.539375305,50507.539375305,,
2015-04-01 18:45:52.500000+00:00,12,25,True,50521.047472954,50521.047472954,,
2015-04-01 18:45:57.500000+00:00,12,25,True,50534.57063961,50534.57063961,,
2015-04-01 18:46:02.500000+00:00,12,25,True,50548.029370308,50548.029370308,,
2015-04-01 18:46:07.500000+00:00,12,25,True,50561.546365738,50561.546365738,,
2015-04-01 18:46:12.500000+00:00,12,25,True,50574.975834846,50574.975834846,,
2015-04-01 18:46:17.500000+00:00,12,25,True,50588.451036453,50588.451036453,,
2015-04-01 18:46:22.500000+00:00,12,25,True,50601.895689011,50601.895689011,,
2015-04-01 18:46:27.500000+00:00,12,25,True,50615.329252243,50615.329252243,,
2015-04-01 18:46:32.500000+00:00,12,25,True,50628.779785156,50628.779785156,,
2015-04-01 18:46:37.500000+00:00,12,25,True,50642.208955765,50642.208955765,,
2015-04-01 18:46:42.500000+00:00,12,25,True,50655.601680756,50655.601680756,,
2015-04-01 18:46:47.500000+00:00,12,25,True,50669.026265144,50669.026265144,,
2015-04-01 18:46:52.500000+00:00,12,25,True,50682.430336952,50682.430336952,,
2015-04-01 18:46:57.500000+00:00,12,25,True,50695.796491623,50695.796491623,,
2015-04-01 18:47:02.500000+00:00,12,25,True,50709.153744698,50709.153744698,,
2015-04-01 18:47:07.500000+00:00,12,25,True,50722.554893494,50722.554893494,,
2015-04-01 18:47:12.500000+00:00,12,25,True,50735.927341461,50735.927341461,,
2015-04-01 18:47:17.500000+00:00,12,25,True,50749.221908569,50749.221908569,,
2015-04-01 18:47:22.500000+00:00,12,25,True,50762.547698021,50762.547698021,,
2015-04-01 18:47:27.500000+00:00,12,25,True,50775.950480461,50775.950480461,,
2015-04-01 18:47:32.500000+00:00,12,25,True,50789.264691353,50789.264691353,,
2015-04-01 18:47:37.500000+00:00,12,25,True,50802.564017296,50802.564017296,,
2015-04-01 18:47:42.500000+00:00,12,25,True,50816.160360336,50816.160360336,,
2015-04-01 18:47:47.500000+00:00,12,25,True,50829.846072197,50829.846072197,,
2015-04-01 18:47:52.500000+00:00,12,25,True,50843.553360939,50843.553360939,,
2015-04-01 18:47:57.500000+00:00,12,25,True,50857.223115921,50857.223115921,,
2015-04-01 18:48:02.500000+00:00,12,25,True,50870.935107231,50870.935107231,,
2015-04-01 18:48:07.500000+00:00,12,25,True,50884.579872131,50884.579872131,,
2015-04-01 18:48:12.500000+00:00,12,25,True,50898.226496696,50898.226496696,,
2015-04-01 18:48:17.500000+00:00,12,25,True,50911.889364243,50911.889364243,,
2015-04-01 18:48:22.500000+00:00,12,25,True,50925.509700775,50925.509700775,,
2015-04-01 18:48:27.500000+00:00,12,25,True,50939.179582596,50939.179582596,,
2015-04-01 18:48:32.500000+00:00,12,25,True,50952.830048561,50952.830048561,,
2015-04-01 18:48:37.500000+00:00,12,25,True,50966.392392159,50966.392392159,,
2015-04-01 18:48:42.500000+00:00,12,25,True,50979.976405144,50979.976405144,,
2015-04-01 18:48:47.500000+00:00,12,25,True,50993.545507431,50993.545507431,,
2015-04-01 18:48:52.500000+00:00,12,25,True,51007.094037056,51007.094037056,,
2015-04-01 18:48:57.500000+00:00,12,25,True,51020.737248421,51020.737248421,,
2015-04-01 18:49:02.500000+00:00,12,25,True,51034.313144684,51034.313144684,,
2015-04-01 18:49:07.500000+00:00,12,25,True,51047.894252777,51047.894252777,,
2015-04-01 18:49:12.500000+00:00,12,25,True,51061.417041779,51061.417041779,,
2015-04-01 18:49:17.500000+00:00,12,25,True,51074.950433731,51074.950433731,,
2015-04-01 18:49:22.500000+00:00,12,25,True,51088.493132591,51088.493132591,,
2015-04-01 18:49:27.500000+00:00,12,25,True,51102.00073719,51102.00073719,,
2015-04-01 18:49:32.500000+00:00,12,25,True,51115.489692688,51115.489692688,,
2015-04-01 18:49:37.500000+00:00,12,25,True,51128.978032112,51128.978032112,,
2015-04-01 18:49:42.500000+00:00,12,25,True,51142.48531723,51142.48531723,,
2015-04-01 18:49:47.500000+00:00,12,25,True,51155.973834991,51155.973834991,,
2015-04-01 18:49:52.500000+00:00,12,25,True,51169.437105179,51169.437105179,,
2015-04-01 18:49:57.500000+00:00,12,25,True,51182.900108337,51182.900108337,,
2015-04-01 18:50:02.500000+00:00,12,25,True,51196.349217415,51196.349217415,,
2015-04-01 18:50:07.500000+00:00,12,25,True,51209.761108398,51209.761108398,,
2015-04-01 18:50:12.500000+00:00,12,25,True,51223.233142853,51223.233142853,,
2015-04-01 18:50:17.500000+00:00,12,25,True,51236.651744843,51236.651744843,,
2015-04-01 18:50:22.500000+00:00,12,25,True,51250.120248795,51250.120248795,,
2015-04-01 18:50:27.500000+00:00,12,25,True,51263.505677223,51263.505677223,,
2015-04-01 18:50:32.500000+00:00,12,25,True,51276.896780014,51276.896780014,,
2015-04-01 18:50:37.500000+00:00,12,25,True,51290.264612198,51290.264612198,,
2015-04-01 18:50:42.500000+00:00,12,25,True,51303.670381546,51303.670381546,,
2015-04-01 18:50:47.500000+00:00,12,25,True,51317.004138947,51317.004138947,,
2015-04-01 18:50:52.500000+00:00,12,25,True,51330.387586594,51330.387586594,,
2015-04-01 18:50:57.500000+00:00,12,25,True,51343.741200447,51343.741200447,,
2015-04-01 18:51:02.500000+00:00,12,25,True,51357.098848343,51357.098848343,,
2015-04-01 18:51:07.500000+00:00,12,25,True,51370.424931526,51370.424931526,,
2015-04-01 18:51:12.500000+00:00,12,25,True,51383.734560966,51383.734560966,,
2015-04-01 18:51:17.500000+00:00,12,25,True,51397.052792549,51397.052792549,,
2015-04-01 18:51:22.500000+00:00,12,25,True,51410.356232643,51410.356232643,,
2015-04-01 18:51:27.500000+00:00,12,25,True,51423.683529854,51423.683529854,,
2015-04-01 18:51:32.500000+00:00,12,25,True,51436.920205116,51436.920205116,,
2015-04-01 18:51:37.500000+00:00,12,25,True,51450.233886719,51450.233886719,,
2015-04-01 18:51:42.500000+00:00,12,25,True,51463.555831909,51463.555831909,,
2015-04-01 18:51:47.500000+00:00,12,25,True,51476.799491882,51476.799491882,,
2015-04-01 18:51:52.500000+00:00,12,25,True,51489.993192673,51489.993192673,,
2015-04-01 18:51:57.500000+00:00,12,25,True,51503.224494934,51503.224494934,,
2015-04-01 18:52:02.500000+00:00,12,25,True,51516.48911953,51516.48911953,,
2015-04-01 18:52:07.500000+00:00,12,25,True,51529.74006176,51529.74006176,,
2015-04-01 18:52:12.500000+00:00,12,25,True,51542.999520302,51542.999520302,,
2015-04-01 18:52:17.500000+00:00,12,25,True,51556.170142174,51556.170142174,,
2015-04-01 18:52:22.500000+00:00,12,25,True,51569.354179382,51569.354179382,,
2015-04-01 18:52:27.500000+00:00,12,25,True,51582.509205818,51582.509205818,,
2015-04-01 18:52:32.500000+00:00,12,25,True,51595.693788528,51595.693788528,,
2015-04-01 18:52:37.500000+00:00,12,25,True,51608.883471489,51608.883471489,,
2015-04-01 18:52:42.500000+00:00,12,25,True,51622.030433655,51622.030433655,,
2015-04-01 18:52:47.500000+00:00,12,25,True,51635.189460754,51635.189460754,,
2015-04-01 18:52:52.500000+00:00,12,25,True,51648.318146706,51648.318146706,,
2015-04-01 18:52:57.500000+00:00,12,25,True,51661.47883606,51661.47883606,,
2015-04-01 18:53:02.500000+00:00,12,25,True,51674.60752964,51674.60752964,,
2015-04-01 18:53:07.500000+00:00,12,25,True,51687.676737785,51687.676737785,,
2015-04-01 18:53:12.500000+00:00,12,25,True,51700.844347954,51700.844347954,,
2015-04-01 18:53:17.500000+00:00,12,25,True,51713.896978378,51713.896978378,,
2015-04-01 18:53:22.500000+00:00,12,25,True,51726.99033165,51726.99033165,,
2015-04-01 18:53:27.500000+00:00,12,25,True,51740.061841965,51740.061841965,,
2015-04-01 18:53:32.500000+00:00,12,25,True,51753.122690201,51753.122690201,,
2015-04-01 18:53:37.500000+00:00,12,25,True,51766.206256866,51766.206256866,,
2015-04-01 18:53:42.500000+00:00,12,25,True,51779.265098572,51779.265098572,,
2015-04-01 18:53:47.500000+00:00,12,25,True,51792.293631554,51792.293631554,,
2015-04-01 18:53:52.500000+00:00,12,25,True,51805.336519241,51805.336519241,,
2015-04-01 18:53:57.500000+00:00,12,25,True,51818.358716011,51818.358716011,,
2015-04-01 18:54:02.500000+00:00,12,25,True,51831.38513279,51831.38513279,,
2015-04-01 18:54:07.500000+00:00,12,25,True,51844.366056442,51844.366056442,,
2015-04-01 18:54:12.500000+00:00,12,25,True,51857.390170097,51857.390170097,,
2015-04-01 18:54:17.500000+00:00,12,25,True,51870.379545212,51870.379545212,,
2015-04-01 18:54:19+00:00,37,25,True,1018474.968995631,,1018474.968995631,sequential
2015-04-01 18:54:22.500000+00:00,12,25,True,51883.341396332,51883.341396332,,
2015-04-01 18:54:27.500000+00:00,12,25,True,51896.327759743,51896.327759743,,
2015-04-01 18:54:32.500000+00:00,12,25,True,51909.268630981,51909.268630981,,
2015-04-01 18:54:37.500000+00:00,12,25,True,51922.230859756,51922.230859756,,
2015-04-01 18:54:42.500000+00:00,12,25,True,51935.208190918,51935.208190918,,
2015-04-01 18:54:47.500000+00:00,12,25,True,51948.135001183,51948.135001183,,
2015-04-01 18:54:52.500000+00:00,12,25,True,51961.112101555,51961.112101555,,
2015-04-01 18:54:57.500000+00:00,12,25,True,51973.972998619,51973.972998619,,
2015-04-01 18:55:02.500000+00:00,12,25,True,51986.889584541,51986.889584541,,
2015-04-01 18:55:07.500000+00:00,12,25,True,51999.804265022,51999.804265022,,
2015-04-01 18:55:12.500000+00:00,12,25,True,52012.731436729,52012.731436729,,
2015-04-01 18:55:17.500000+00:00,12,25,True,52025.968330383,52025.968330383,,
2015-04-01 18:55:22.500000+00:00,12,25,True,52039.268373489,52039.268373489,,
2015-04-01 18:55:27.500000+00:00,12,25,True,52052.579798698,52052.579798698,,
2015-04-01 18:55:32.500000+00:00,12,25,True,52065.824463844,52065.824463844,,
2015-04-01 18:55:37.500000+00:00,12,25,True,52079.082162857,52079.082162857,,
2015-04-01 18:55:42.500000+00:00,12,25,True,52092.312059402,52092.312059402,,
2015-04-01 18:55:47.500000+00:00,12,25,True,52105.525367737,52105.525367737,,
2015-04-01 18:55:52.500000+00:00,12,25,True,52118.754281044,52118.754281044,,
2015-04-01 18:55:57.500000+00:00,12,25,True,52131.971874237,52131.971874237,,
2015-04-01 18:56:02.500000+00:00,12,25,True,52145.161872864,52145.161872864,,
2015-04-01 18:56:07.500000+00:00,12,25,True,52158.39590168,52158.39590168,,
2015-04-01 18:56:12.500000+00:00,12,25,True,52171.588008881,52171.588008881,,
2015-04-01 18:56:17.500000+00:00,12,25,True,52184.799436569,52184.799436569,,
2015-04-01 18:56:22.500000+00:00,12,25,True,52197.92250824,52197.92250824,,
2015-04-01 18:56:27.500000+00:00,12,25,True,52211.039133072,52211.039133072,,
2015-04-01 18:56:32.500000+00:00,12,25,True,52224.23388958,52224.23388958,,
2015-04-01 18:56:37.500000+00:00,12,25,True,52237.402946472,52237.402946472,,
2015-04-01 18:56:42.500000+00:00,12,25,True,52250.537992477,52250.537992477,,
2015-04-01 18:56:47.500000+00:00,12,25,True,52263.654093742,52263.654093742,,
2015-04-01 18:56:52.500000+00:00,12,25,True,52276.746368408,52276.746368408,,
2015-04-01 18:56:57.500000+00:00,12,25,True,52289.881141663,52289.881141663,,
2015-04-01 18:57:02.500000+00:00,12,25,True,52302.959939003,52302.959939003,,
2015-04-01 18:57:07.500000+00:00,12,25,True,52316.073444366,52316.073444366,,
2015-04-01 18:57:12.500000+00:00,12,25,True,52329.191964149,52329.191964149,,
2015-04-01 18:57:17.500000+00:00,12,25,True,52342.2546978,52342.2546978,,
2015-04-01 18:57:22.500000+00:00,12,25,True,52355.343697548,52355.343697548,,
2015-04-01 18:57:27.500000+00:00,12,25,True,52368.448975563,52368.448975563,,
2015-04-01 18:57:32.500000+00:00,12,25,True,52381.46631813,52381.46631813,,
2015-04-01 18:57:37.500000+00:00,12,25,True,52394.488967896,52394.488967896,,
2015-04-01 18:57:42.500000+00:00,12,25,True,52407.5542202,52407.5542202,,
2015-04-01 18:57:47.500000+00:00,12,25,True,52420.585028648,52420.585028648,,
2015-04-01 18:57:52.500000+00:00,12,25,True,52433.594402313,52433.594402313,,
2015-04-01 18:57:57.500000+00:00,12,25,True,52446.582929611,52446.582929611,,
2015-04-01 18:58:02.500000+00:00,12,25,True,52459.569123268,52459.569123268,,
2015-04-01 18:58:07.500000+00:00,12,25,True,52472.581848145,52472.581848145,,
2015-04-01 18:58:12.500000+00:00,12,25,True,52485.55766964,52485.55766964,,
2015-04-01 18:58:17.500000+00:00,12,25,True,52498.531918526,52498.531918526,,
2015-04-01 18:58:22.500000+00:00,12,25,True,52511.449635506,52511.449635506,,
2015-04-01 18:58:27.500000+00:00,12,25,True,52524.466826439,52524.466826439,,
2015-04-01 18:58:32.500000+00:00,12,25,True,52537.430599213,52537.430599213,,
2015-04-01 18:58:37.500000+00:00,12,25,True,52550.333838463,52550.333838463,,
2015-04-01 18:58:42.500000+00:00,12,25,True,52563.279533386,52563.279533386,,
2015-04-01 18:58:47.500000+00:00,12,25,True,52576.170773506,52576.170773506,,
2015-04-01 18:58:52.500000+00:00,12,25,True,52589.104546547,52589.104546547,,
2015-04-01 18:58:57.500000+00:00,12,25,True,52601.988741875,52601.988741875,,
2015-04-01 18:59:02.500000+00:00,12,25,True,52614.906576157,52614.906576157,,
2015-04-01 18:59:07.500000+00:00,12,25,True,52627.773651123,52627.773651123,,
2015-04-01 18:59:12.500000+00:00,12,25,True,52640.704734802,52640.704734802,,
2015-04-01 18:59:17.500000+00:00,12,25,True,52653.533996582,52653.533996582,,
2015-04-01 18:59:22.500000+00:00,12,25,True,52666.393199921,52666.393199921,,
2015-04-01 18:59:27.500000+00:00,12,25,True,52679.215132713,52679.215132713,,
2015-04-01 18:59:32.500000+00:00,12,25,True,52692.100372314,52692.100372314,,
2015-04-01 18:59:37.500000+00:00,12,25,True,52704.965927124,52704.965927124,,
2015-04-01 18:59:42.500000+00:00,12,25,True,52717.794942856,52717.794942856,,
2015-04-01 18:59:47.500000+00:00,12,25,True,52730.647049904,52730.647049904,,
2015-04-01 18:59:52.500000+00:00,12,25,True,52743.422664642,52743.422664642,,
2015-04-01 18:59:57.500000+00:00,12,25,True,52756.219534874,52756.219534874,,
2015-04-01 19:00:02.500000+00:00,12,25,True,52768.984890938,52768.984890938,,
2015-04-01 19:00:07.500000+00:00,12,25,True,52781.782583237,52781.782583237,,
2015-04-01 19:00:12.500000+00:00,12,25,True,52794.543559074,52794.543559074,,
2015-04-01 19:00:17.500000+00:00,12,25,True,52807.360765457,52807.360765457,,
2015-04-01 19:00:22.500000+00:00,12,25,True,52820.112636566,52820.112636566,,
2015-04-01 19:00:27.500000+00:00,12,25,True,52832.886522293,52832.886522293,,
2015-04-01 19:00:32.500000+00:00,12,25,True,52845.61356926,52845.61356926,,
2015-04-01 19:00:37.500000+00:00,12,25,True,52858.367674828,52858.367674828,,
2015-04-01 19:00:42.500000+00:00,12,25,True,52871.145936966,52871.145936966,,
2015-04-01 19:00:47.500000+00:00,12,25,True,52883.796458244,52883.796458244,,
2015-04-01 19:00:52.500000+00:00,12,25,True,52896.501649857,52896.501649857,,
2015-04-01 19:00:57.500000+00:00,12,25,True,52909.205068588,52909.205068588,,
2015-04-01 19:01:02.500000+00:00,12,25,True,52921.918078423,52921.918078423,,
2015-04-01 19:01:07.500000+00:00,12,25,True,52934.601016045,52934.601016045,,
2015-04-01 19:01:12.500000+00:00,12,25,True,52947.276325226,52947.276325226,,
2015-04-01 19:01:17.500000+00:00,12,25,True,52959.959981918,52959.959981918,,
2015-04-01 19:01:22.500000+00:00,12,25,True,52972.608780861,52972.608780861,,
2015-04-01 19:01:27.500000+00:00,12,25,True,52985.221736908,52985.221736908,,
2015-04-01 19:01:32.500000+00:00,12,25,True,52997.920797348,52997.920797348,,
2015-04-01 19:01:37.500000+00:00,12,25,True,53010.537139893,53010.537139893,,
2015-04-01 19:01:42.500000+00:00,12,25,True,53023.186240196,53023.186240196,,
2015-04-01 19:01:47.500000+00:00,12,25,True,53035.819091797,53035.819091797,,
2015-04-01 19:01:52.500000+00:00,12,25,True,53048.418780327,53048.418780327,,
2015-04-01 19:01:57.500000+00:00,12,25,True,53060.975338936,53060.975338936,,
2015-04-01 19:02:02.500000+00:00,12,25,True,53073.637050629,53073.637050629,,
2015-04-01 19:02:07.500000+00:00,12,25,True,53086.217000961,53086.217000961,,
2015-04-01 19:02:12.500000+00:00,12,25,True,53098.813181877,53098.813181877,,
2015-04-01 19:02:17.500000+00:00,12,25,True,53111.399073601,53111.399073601,,
2015-04-01 19:02:22.500000+00:00,12,25,True,53123.930160522,53123.930160522,,
2015-04-01 19:02:27.500000+00:00,12,25,True,53136.463718414,53136.463718414,,
2015-04-01 19:02:32.500000+00:00,12,25,True,53149.041039467,53149.041039467,,
2015-04-01 19:02:37.500000+00:00,12,25,True,53161.577737808,53161.577737808,,
2015-04-01 19:02:42.500000+00:00,12,25,True,53174.091664314,53174.091664314,,
2015-04-01 19:02:47.500000+00:00,12,25,True,53186.670574188,53186.670574188,,
2015-04-01 19:02:52.500000+00:00,12,25,True,53199.158091545,53199.158091545,,
2015-04-01 19:02:57.500000+00:00,12,25,True,53211.690598488,53211.690598488,,
2015-04-01 19:03:02.500000+00:00,12,25,True,53224.231595993,53224.231595993,,
2015-04-01 19:03:07.500000+00:00,12,25,True,53237.031191826,53237.031191826,,
2015-04-01 19:03:12.500000+00:00,12,25,True,53249.888694763,53249.888694763,,
2015-04-01 19:03:17.500000+00:00,12,25,True,53262.759255409,53262.759255409,,
2015-04-01 19:03:22.500000+00:00,12,25,True,53275.608776093,53275.608776093,,
2015-04-01 19:03:27.500000+00:00,12,25,True,53288.446089745,53288.446089745,,
2015-04-01 19:03:32.500000+00:00,12,25,True,53301.234475136,53301.234475136,,
2015-04-01 19:03:37.500000+00:00,12,25,True,53314.055740356,53314.055740356,,
2015-04-01 19:03:42.500000+00:00,12,25,True,53326.925337791,53326.925337791,,
2015-04-01 19:03:47.500000+00:00,12,25,True,53339.710808754,53339.710808754,,
2015-04-01 19:03:52.500000+00:00,12,25,True,53352.533549309,53352.533549309,,
2015-04-01 19:03:57.500000+00:00,12,25,True,53365.273597717,53365.273597717,,
2015-04-01 19:04:02.500000+00:00,12,25,True,53378.118199348,53378.118199348,,
2015-04-01 19:04:07.500000+00:00,12,25,True,53390.912116051,53390.912116051,,
2015-04-01 19:04:12.500000+00:00,12,25,True,53403.617884636,53403.617884636,,
2015-04-01 19:04:17.500000+00:00,12,25,True,53416.368825912,53416.368825912,,
2015-04-01 19:04:19+00:00,37,25,True,393010.066549093,,393010.066549093,sequential
2015-04-01 19:04:22.500000+00:00,12,25,True,53429.187689781,53429.187689781,,
2015-04-01 19:04:27.500000+00:00,12,25,True,53441.909246445,53441.909246445,,
2015-04-01 19:04:32.500000+00:00,12,25,True,53454.646237373,53454.646237373,,
2015-04-01 19:04:37.500000+00:00,12,25,True,53467.391037941,53467.391037941,,
2015-04-01 19:04:42.500000+00:00,12,25,True,53480.10848999,53480.10848999,,
2015-04-01 19:04:47.500000+00:00,12,25,True,53492.782205582,53492.782205582,,
2015-04-01 19:04:52.500000+00:00,12,25,True,53505.505464554,53505.505464554,,
2015-04-01 19:04:57.500000+00:00,12,25,True,53518.205170631,53518.205170631,,
2015-04-01 19:05:02.500000+00:00,12,25,True,53530.916207314,53530.916207314,,
2015-04-01 19:05:07.500000+00:00,12,25,True,53543.5741539,53543.5741539,,
2015-04-01 19:05:12.500000+00:00,12,25,True,53556.259275436,53556.259275436,,
2015-04-01 19:05:17.500000+00:00,12,25,True,53569.004799843,53569.004799843,,
2015-04-01 19:05:22.500000+00:00,12,25,True,53581.599520683,53581.599520683,,
2015-04-01 19:05:27.500000+00:00,12,25,True,53594.264307976,53594.264307976,,
2015-04-01 19:05:32.500000+00:00,12,25,True,53606.89521122,53606.89521122,,
2015-04-01 19:05:37.500000+00:00,12,25,True,53619.549863815,53619.549863815,,
2015-04-01 19:05:42.500000+00:00,12,25,True,53632.118055344,53632.118055344,,
2015-04-01 19:05:47.500000+00:00,12,25,True,53644.803423882,53644.803423882,,
2015-04-01 19:05:52.500000+00:00,12,25,True,53657.408450127,53657.408450127,,
2015-04-01 19:05:57.500000+00:00,12,25,True,53669.972603798,53669.972603798,,
2015-04-01 19:06:02.500000+00:00,12,25,True,53682.554577827,53682.554577827,,
2015-04-01 19:06:07.500000+00:00,12,25,True,53695.132525444,53695.132525444,,
2015-04-01 19:06:12.500000+00:00,12,25,True,53707.750183105,53707.750183105,,
2015-04-01 19:06:17.500000+00:00,12,25,True,53720.328336716,53720.328336716,,
2015-04-01 19:06:22.500000+00:00,12,25,True,53732.859413147,53732.859413147,,
2015-04-01 19:06:27.500000+00:00,12,25,True,53745.416091919,53745.416091919,,
2015-04-01 19:06:32.500000+00:00,12,25,True,53757.961384773,53757.961384773,,
2015-04-01 19:06:37.500000+00:00,12,25,True,53770.558690071,53770.558690071,,
2015-04-01 19:06:42.500000+00:00,12,25,True,53783.090827942,53783.090827942,,
2015-04-01 19:06:47.500000+00:00,12,25,True,53795.584607124,53795.584607124,,
2015-04-01 19:06:52.500000+00:00,12,25,True,53808.065215111,53808.065215111,,
2015-04-01 19:06:57.500000+00:00,12,25,True,53820.594802856,53820.594802856,,
2015-04-01 19:07:02.500000+00:00,12,25,True,53833.077161789,53833.077161789,,
2015-04-01 19:07:07.500000+00:00,12,25,True,53845.578413963,53845.578413963,,
2015-04-01 19:07:12.500000+00:00,12,25,True,53858.092643738,53858.092643738,,
2015-04-01 19:07:17.500000+00:00,12,25,True,53870.560640335,53870.560640335,,
2015-04-01 19:07:22.500000+00:00,12,25,True,53882.999405861,53882.999405861,,
2015-04-01 19:07:27.500000+00:00,12,25,True,53895.463023186,53895.463023186,,
2015-04-01 19:07:32.500000+00:00,12,25,True,53907.907360077,53907.907360077,,
2015-04-01 19:07:37.500000+00:00,12,25,True,53920.390563965,53920.390563965,,
2015-04-01 19:07:42.500000+00:00,12,25,True,53932.830776215,53932.830776215,,
2015-04-01 19:07:47.500000+00:00,12,25,True,53945.282580376,53945.282580376,,
2015-04-01 19:07:52.500000+00:00,12,25,True,53957.675836563,53957.675836563,,
2015-04-01 19:07:57.500000+00:00,12,25,True,53970.070382118,53970.070382118,,
2015-04-01 19:08:02.500000+00:00,12,25,True,53982.490659714,53982.490659714,,
2015-04-01 19:08:07.500000+00:00,12,25,True,53994.910280228,53994.910280228,,
2015-04-01 19:08:12.500000+00:00,12,25,True,54007.26173687,54007.26173687,,
2015-04-01 19:08:17.500000+00:00,12,25,True,54019.665980339,54019.665980339,,
2015-04-01 19:08:22.500000+00:00,12,25,True,54032.076369286,54032.076369286,,
2015-04-01 19:08:27.500000+00:00,12,25,True,54044.440861702,54044.440861702,,
2015-04-01 19:08:32.500000+00:00,12,25,True,54056.755598068,54056.755598068,,
2015-04-01 19:08:37.500000+00:00,12,25,True,54069.080682755,54069.080682755,,
2015-04-01 19:08:42.500000+00:00,12,25,True,54081.418474197,54081.418474197,,
2015-04-01 19:08:47.500000+00:00,12,25,True,54093.767166138,54093.767166138,,
2015-04-01 19:08:52.500000+00:00,12,25,True,54106.143754005,54106.143754005,,
2015-04-01 19:08:57.500000+00:00,12,25,True,54118.449919701,54118.449919701,,
2015-04-01 19:09:02.500000+00:00,12,25,True,54130.772335052,54130.772335052,,
2015-04-01 19:09:07.500000+00:00,12,25,True,54143.029475212,54143.029475212,,
2015-04-01 19:09:12.500000+00:00,12,25,True,54155.328473091,54155.328473091,,
2015-04-01 19:09:17.500000+00:00,12,25,True,54167.574543953,54167.574543953,,
2015-04-01 19:09:22.500000+00:00,12,25,True,54179.798481941,54179.798481941,,
2015-04-01 19:09:27.500000+00:00,12,25,True,54192.184207916,54192.184207916,,
2015-04-01 19:09:32.500000+00:00,12,25,True,54204.417255402,54204.417255402,,
2015-04-01 19:09:37.500000+00:00,12,25,True,54216.710550308,54216.710550308,,
2015-04-01 19:09:42.500000+00:00,12,25,True,54228.960603714,54228.960603714,,
2015-04-01 19:09:47.500000+00:00,12,25,True,54241.22949791,54241.22949791,,
2015-04-01 19:09:52.500000+00:00,12,25,True,54253.442753792,54253.442753792,,
2015-04-01 19:09:57.500000+00:00,12,25,True,54265.661844254,54265.661844254,,
2015-04-01 19:10:02.500000+00:00,12,25,True,54277.876184464,54277.876184464,,
2015-04-01 19:10:07.500000+00:00,12,25,True,54290.081130028,54290.081130028,,
2015-04-01 19:10:12.500000+00:00,12,25,True,54302.29656601,54302.29656601,,
2015-04-01 19:10:17.500000+00:00,12,25,True,54314.429293633,54314.429293633,,
2015-04-01 19:10:22.500000+00:00,12,25,True,54326.652179718,54326.652179718,,
2015-04-01 19:10:27.500000+00:00,12,25,True,54338.816349983,54338.816349983,,
2015-04-01 19:10:32.500000+00:00,12,25,True,54351.017235756,54351.017235756,,
2015-04-01 19:10:37.500000+00:00,12,25,True,54363.191572189,54363.191572189,,
2015-04-01 19:10:42.500000+00:00,12,25,True,54375.31433773,54375.31433773,,
2015-04-01 19:10:47.500000+00:00,12,25,True,54387.446897507,54387.446897507,,
2015-04-01 19:10:52.500000+00:00,12,25,True,54399.632115364,54399.632115364,,
2015-04-01 19:10:57.500000+00:00,12,25,True,54411.77436161,54411.77436161,,
2015-04-01 19:11:02.500000+00:00,12,25,True,54423.883954048,54423.883954048,,
2015-04-01 19:11:07.500000+00:00,12,25,True,54436.044765472,54436.044765472,,
