time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-22 15:47:47.500000+00:00,12,65,True,29018.526385307,29018.526385307,,
2015-01-22 15:47:52.500000+00:00,12,65,True,29133.376553535,29133.376553535,,
2015-01-22 15:47:57.500000+00:00,12,65,True,29247.789200783,29247.789200783,,
2015-01-22 15:48:02.500000+00:00,12,65,True,29361.67612648,29361.67612648,,
2015-01-22 15:48:07.500000+00:00,12,65,True,29476.477236748,29476.477236748,,
2015-01-22 15:48:12.500000+00:00,12,65,True,29592.391181946,29592.391181946,,
2015-01-22 15:48:17.500000+00:00,12,65,True,29707.844649315,29707.844649315,,
2015-01-22 15:48:22.500000+00:00,12,65,True,29822.77646637,29822.77646637,,
2015-01-22 15:48:27.500000+00:00,12,65,True,29937.319824219,29937.319824219,,
2015-01-22 15:48:32.500000+00:00,12,65,True,30051.361494064,30051.361494064,,
2015-01-22 15:48:37.500000+00:00,12,65,True,30164.941226006,30164.941226006,,
2015-01-22 15:48:42.500000+00:00,12,65,True,30278.073625565,30278.073625565,,
2015-01-22 15:48:47.500000+00:00,12,65,True,30390.731518745,30390.731518745,,
2015-01-22 15:48:52.500000+00:00,12,65,True,30502.959435463,30502.959435463,,
2015-01-22 15:48:57.500000+00:00,12,65,True,30614.688599586,30614.688599586,,
2015-01-22 15:49:02.500000+00:00,12,65,True,30725.998696327,30725.998696327,,
2015-01-22 15:49:07.500000+00:00,12,65,True,30837.01411438,30837.01411438,,
2015-01-22 15:49:12.500000+00:00,12,65,True,30949.721119881,30949.721119881,,
2015-01-22 15:49:17.500000+00:00,12,65,True,31062.549194336,31062.549194336,,
2015-01-22 15:49:22.500000+00:00,12,65,True,31174.874174118,31174.874174118,,
2015-01-22 15:49:27.500000+00:00,12,65,True,31286.80061245,31286.80061245,,
2015-01-22 15:49:32.500000+00:00,12,65,True,31398.22330761,31398.22330761,,
2015-01-22 15:49:37.500000+00:00,12,65,True,31509.226953506,31509.226953506,,
2015-01-22 15:49:42.500000+00:00,12,65,True,31619.770786285,31619.770786285,,
2015-01-22 15:49:47.500000+00:00,12,65,True,31729.846691132,31729.846691132,,
2015-01-22 15:49:52.500000+00:00,12,65,True,31839.485943794,31839.485943794,,
2015-01-22 15:49:57.500000+00:00,12,65,True,31948.653095245,31948.653095245,,
2015-01-22 15:50:02.500000+00:00,12,65,True,32057.388342857,32057.388342857,,
2015-01-22 15:50:07.500000+00:00,12,65,True,32165.660013199,32165.660013199,,
2015-01-22 15:50:12.500000+00:00,12,65,True,32274.362751961,32274.362751961,,
2015-01-22 15:50:17.500000+00:00,12,65,True,32384.500404358,32384.500404358,,
2015-01-22 15:50:22.500000+00:00,12,65,True,32494.290931702,32494.290931702,,
2015-01-22 15:50:27.500000+00:00,12,65,True,32603.631825447,32603.631825447,,
2015-01-22 15:50:32.500000+00:00,12,65,True,32712.508360863,32712.508360863,,
2015-01-22 15:50:37.500000+00:00,12,65,True,32820.94909668,32820.94909668,,
2015-01-22 15:50:42.500000+00:00,12,65,True,32928.9519701,32928.9519701,,
2015-01-22 15:50:47.500000+00:00,12,65,True,33036.509519577,33036.509519577,,
2015-01-22 15:50:52.500000+00:00,12,65,True,33143.624064445,33143.624064445,,
2015-01-22 15:50:57.500000+00:00,12,65,True,33250.270522118,33250.270522118,,
2015-01-22 15:51:02.500000+00:00,12,65,True,33356.496403694,33356.496403694,,
2015-01-22 15:51:07.500000+00:00,12,65,True,33462.276804924,33462.276804924,,
2015-01-22 15:51:12.500000+00:00,12,65,True,33567.625993729,33567.625993729,,
2015-01-22 15:51:17.500000+00:00,12,65,True,33673.860396385,33673.860396385,,
2015-01-22 15:51:22.500000+00:00,12,65,True,33781.158867836,33781.158867836,,
2015-01-22 15:51:27.500000+00:00,12,65,True,33888.026483536,33888.026483536,,
2015-01-22 15:51:32.500000+00:00,12,65,True,33994.434344292,33994.434344292,,
2015-01-22 15:51:37.500000+00:00,12,65,True,34100.418680191,34100.418680191,,
2015-01-22 15:51:42.500000+00:00,12,65,True,34205.951763153,34205.951763153,,
2015-01-22 15:51:47.500000+00:00,12,65,True,34311.074355125,34311.074355125,,
2015-01-22 15:51:52.500000+00:00,12,65,True,34415.742761612,34415.742761612,,
2015-01-22 15:51:57.500000+00:00,12,65,True,34519.97999382,34519.97999382,,
2015-01-22 15:52:02.500000+00:00,12,65,True,34623.799954414,34623.799954414,,
2015-01-22 15:52:07.500000+00:00,12,65,True,34727.156065941,34727.156065941,,
2015-01-22 15:52:12.500000+00:00,12,65,True,34830.099496841,34830.099496841,,
2015-01-22 15:52:17.500000+00:00,12,65,True,34932.623553276,34932.623553276,,
2015-01-22 15:52:22.500000+00:00,12,65,True,35036.045654297,35036.045654297,,
2015-01-22 15:52:27.500000+00:00,12,65,True,35140.486866951,35140.486866951,,
2015-01-22 15:52:32.500000+00:00,12,65,True,35244.499300003,35244.499300003,,
2015-01-22 15:52:37.500000+00:00,12,65,True,35348.096997261,35348.096997261,,
2015-01-22 15:52:42.500000+00:00,12,65,True,35451.243179321,35451.243179321,,
2015-01-22 15:52:47.500000+00:00,12,65,True,35553.995959282,35553.995959282,,
2015-01-22 15:52:52.500000+00:00,12,65,True,35656.291120529,35656.291120529,,
2015-01-22 15:52:57.500000+00:00,12,65,True,35758.188804626,35758.188804626,,
2015-01-22 15:53:02.500000+00:00,12,65,True,35859.653594017,35859.653594017,,
2015-01-22 15:53:07.500000+00:00,12,65,True,35960.699962616,35960.699962616,,
2015-01-22 15:53:12.500000+00:00,12,65,True,36061.318008423,36061.318008423,,
2015-01-22 15:53:17.500000+00:00,12,65,True,36161.526473045,36161.526473045,,
2015-01-22 15:53:22.500000+00:00,12,65,True,36261.31580162,36261.31580162,,
2015-01-22 15:53:27.500000+00:00,12,65,True,36362.013454437,36362.013454437,,
2015-01-22 15:53:32.500000+00:00,12,65,True,36463.6837883,36463.6837883,,
2015-01-22 15:53:37.500000+00:00,12,65,True,36564.955517769,36564.955517769,,
2015-01-22 15:53:42.500000+00:00,12,65,True,36665.802643776,36665.802643776,,
2015-01-22 15:53:47.500000+00:00,12,65,True,36766.250712395,36766.250712395,,
2015-01-22 15:53:52.500000+00:00,12,65,True,36866.275618553,36866.275618553,,
2015-01-22 15:53:57.500000+00:00,12,65,True,36965.875408173,36965.875408173,,
2015-01-22 15:54:02.500000+00:00,12,65,True,37065.107504845,37065.107504845,,
2015-01-22 15:54:07.500000+00:00,12,65,True,37163.871109962,37163.871109962,,
2015-01-22 15:54:12.500000+00:00,12,65,True,37262.260196686,37262.260196686,,
2015-01-22 15:54:17.500000+00:00,12,65,True,37360.225164413,37360.225164413,,
2015-01-22 15:54:22.500000+00:00,12,65,True,37457.795811653,37457.795811653,,
2015-01-22 15:54:27.500000+00:00,12,65,True,37554.944924355,37554.944924355,,
2015-01-22 15:54:32.500000+00:00,12,65,True,37652.556576729,37652.556576729,,
2015-01-22 15:54:37.500000+00:00,12,65,True,37751.525222778,37751.525222778,,
2015-01-22 15:54:42.500000+00:00,12,65,True,37850.176034927,37850.176034927,,
2015-01-22 15:54:47.500000+00:00,12,65,True,37948.376442909,37948.376442909,,
2015-01-22 15:54:52.500000+00:00,12,65,True,38046.23927021,38046.23927021,,
2015-01-22 15:54:57.500000+00:00,12,65,True,38072.393750191,38072.393750191,,
2015-01-22 15:57:56.500000+00:00,12,65,True,41486.473028183,41486.473028183,,
2015-01-22 15:58:01.500000+00:00,12,65,True,41577.467357635,41577.467357635,,
2015-01-22 15:58:06.500000+00:00,12,65,True,41668.299293518,41668.299293518,,
2015-01-22 15:58:11.500000+00:00,12,65,True,41758.772909164,41758.772909164,,
2015-01-22 15:58:16.500000+00:00,12,65,True,41848.880813599,41848.880813599,,
2015-01-22 15:58:21.500000+00:00,12,65,True,41938.627381325,41938.627381325,,
2015-01-22 15:58:26.500000+00:00,12,65,True,42028.020299911,42028.020299911,,
2015-01-22 15:58:31.500000+00:00,12,65,True,42117.051704407,42117.051704407,,
2015-01-22 15:58:36.500000+00:00,12,65,True,42205.733145714,42205.733145714,,
2015-01-22 15:58:41.500000+00:00,12,65,True,42294.058634758,42294.058634758,,
2015-01-22 15:58:46.500000+00:00,12,65,True,42382.012531281,42382.012531281,,
2015-01-22 15:58:51.500000+00:00,12,65,True,42469.628540039,42469.628540039,,
2015-01-22 15:58:56.500000+00:00,12,65,True,42556.892516136,42556.892516136,,
2015-01-22 15:59:01.500000+00:00,12,65,True,42643.803153038,42643.803153038,,
2015-01-22 15:59:06.500000+00:00,12,65,True,42730.564868927,42730.564868927,,
2015-01-22 15:59:11.500000+00:00,12,65,True,42818.828493118,42818.828493118,,
2015-01-22 15:59:16.500000+00:00,12,65,True,42907.188331604,42907.188331604,,
2015-01-22 15:59:21.500000+00:00,12,65,True,42995.198699951,42995.198699951,,
2015-01-22 15:59:26.500000+00:00,12,65,True,43082.860245705,43082.860245705,,
2015-01-22 15:59:31.500000+00:00,12,65,True,43170.18439579,43170.18439579,,
2015-01-22 15:59:36.500000+00:00,12,65,True,43257.148983002,43257.148983002,,
2015-01-22 15:59:41.500000+00:00,12,65,True,43343.784627914,43343.784627914,,
2015-01-22 15:59:46.500000+00:00,12,65,True,43430.070306778,43430.070306778,,
2015-01-22 15:59:51.500000+00:00,12,65,True,43516.008709908,43516.008709908,,
2015-01-22 15:59:56.500000+00:00,12,65,True,43601.607149124,43601.607149124,,
2015-01-22 16:00:01.500000+00:00,12,65,True,43686.876374245,43686.876374245,,
2015-01-22 16:00:06.500000+00:00,12,65,True,43771.791953087,43771.791953087,,
2015-01-22 16:00:11.500000+00:00,12,65,True,43856.390879631,43856.390879631,,
2015-01-22 16:00:16.500000+00:00,12,65,True,43940.631967545,43940.631967545,,
2015-01-22 16:00:21.500000+00:00,12,65,True,44025.781745911,44025.781745911,,
2015-01-22 16:00:26.500000+00:00,12,65,True,44111.808396339,44111.808396339,,
2015-01-22 16:00:31.500000+00:00,12,65,True,44197.501797676,44197.501797676,,
2015-01-22 16:00:36.500000+00:00,12,65,True,44282.858708382,44282.858708382,,
2015-01-22 16:00:41.500000+00:00,12,65,True,44367.881918907,44367.881918907,,
2015-01-22 16:00:46.500000+00:00,12,65,True,44452.578396797,44452.578396797,,
2015-01-22 16:00:51.500000+00:00,12,65,True,44536.943567276,44536.943567276,,
2015-01-22 16:00:56.500000+00:00,12,65,True,44620.975750923,44620.975750923,,
2015-01-22 16:01:01.500000+00:00,12,65,True,44704.681032181,44704.681032181,,
2015-01-22 16:01:06.500000+00:00,12,65,True,44788.050520897,44788.050520897,,
2015-01-22 16:01:11.500000+00:00,12,65,True,44871.103328705,44871.103328705,,
2015-01-22 16:01:16.500000+00:00,12,65,True,44953.826821327,44953.826821327,,
2015-01-22 16:01:21.500000+00:00,12,65,True,45036.232106209,45036.232106209,,
2015-01-22 16:01:26.500000+00:00,12,65,True,45118.313790321,45118.313790321,,
2015-01-22 16:01:31.500000+00:00,12,65,True,45200.117636681,45200.117636681,,
2015-01-22 16:01:36.500000+00:00,12,65,True,45283.212273598,45283.212273598,,
2015-01-22 16:01:41.500000+00:00,12,65,True,45366.741604805,45366.741604805,,
2015-01-22 16:01:46.500000+00:00,12,65,True,45449.942164421,45449.942164421,,
2015-01-22 16:01:51.500000+00:00,12,65,True,45532.821088791,45532.821088791,,
2015-01-22 16:01:56.500000+00:00,12,65,True,45615.381202698,45615.381202698,,
2015-01-22 16:02:01.500000+00:00,12,65,True,45697.621656418,45697.621656418,,
2015-01-22 16:02:06.500000+00:00,12,65,True,45779.565945625,45779.565945625,,
2015-01-22 16:02:11.500000+00:00,12,65,True,45861.178850174,45861.178850174,,
2015-01-22 16:02:16.500000+00:00,12,65,True,45942.478628159,45942.478628159,,
2015-01-22 16:02:21.500000+00:00,12,65,True,46023.465928078,46023.465928078,,
2015-01-22 16:02:26.500000+00:00,12,65,True,46104.137302399,46104.137302399,,
2015-01-22 16:02:31.500000+00:00,12,65,True,46184.510752678,46184.510752678,,
2015-01-22 16:02:36.500000+00:00,12,65,True,46264.553287506,46264.553287506,,
2015-01-22 16:02:41.500000+00:00,12,65,True,46344.287937164,46344.287937164,,
2015-01-22 16:02:46.500000+00:00,12,65,True,46423.723385811,46423.723385811,,
2015-01-22 16:02:51.500000+00:00,12,65,True,46504.055303574,46504.055303574,,
2015-01-22 16:02:56.500000+00:00,12,65,True,46585.222968102,46585.222968102,,
2015-01-22 16:03:01.500000+00:00,12,65,True,46666.084571838,46666.084571838,,
2015-01-22 16:03:06.500000+00:00,12,65,True,46746.646790504,46746.646790504,,
2015-01-22 16:03:11.500000+00:00,12,65,True,46826.893748283,46826.893748283,,
2015-01-22 16:03:16.500000+00:00,12,65,True,46906.852339745,46906.852339745,,
2015-01-22 16:03:21.500000+00:00,12,65,True,46986.489858627,46986.489858627,,
2015-01-22 16:03:26.500000+00:00,12,65,True,47065.834909439,47065.834909439,,
2015-01-22 16:03:31.500000+00:00,12,65,True,47144.879349709,47144.879349709,,
2015-01-22 16:03:36.500000+00:00,12,65,True,47223.625023842,47223.625023842,,
2015-01-22 16:03:41.500000+00:00,12,65,True,47302.069402695,47302.069402695,,
2015-01-22 16:03:46.500000+00:00,12,65,True,47380.215808868,47380.215808868,,
2015-01-22 16:03:51.500000+00:00,12,65,True,47458.061418533,47458.061418533,,
2015-01-22 16:03:56.500000+00:00,12,65,True,47535.604187965,47535.604187965,,
2015-01-22 16:04:01.500000+00:00,12,65,True,47612.867199898,47612.867199898,,
2015-01-22 16:04:06.500000+00:00,12,65,True,47690.266309738,47690.266309738,,
2015-01-22 16:04:11.500000+00:00,12,65,True,47769.055614471,47769.055614471,,
2015-01-22 16:04:16.500000+00:00,12,65,True,47847.723968506,47847.723968506,,
2015-01-22 16:04:21.500000+00:00,12,65,True,47926.100527763,47926.100527763,,
2015-01-22 16:04:26.500000+00:00,12,65,True,48004.172942162,48004.172942162,,
2015-01-22 16:04:31.500000+00:00,12,65,True,48081.9692173,48081.9692173,,
2015-01-22 16:04:36.500000+00:00,12,65,True,48159.477054596,48159.477054596,,
2015-01-22 16:04:41.500000+00:00,12,65,True,48236.679397583,48236.679397583,,
2015-01-22 16:04:46.500000+00:00,12,65,True,48313.601528168,48313.601528168,,
2015-01-22 16:04:51.500000+00:00,12,65,True,48390.242892265,48390.242892265,,
2015-01-22 16:04:56.500000+00:00,12,65,True,48466.593552589,48466.593552589,,
2015-01-22 16:05:01.500000+00:00,12,65,True,48542.656060219,48542.656060219,,
2015-01-22 16:05:06.500000+00:00,12,65,True,48618.438166618,48618.438166618,,
2015-01-22 16:05:11.500000+00:00,12,65,True,48693.936099052,48693.936099052,,
2015-01-22 16:05:16.500000+00:00,12,65,True,48769.145858765,48769.145858765,,
2015-01-22 16:05:21.500000+00:00,12,65,True,48844.082857132,48844.082857132,,
2015-01-22 16:05:26.500000+00:00,12,65,True,48919.49055481,48919.49055481,,
2015-01-22 16:05:31.500000+00:00,12,65,True,48996.072709084,48996.072709084,,
2015-01-22 16:05:36.500000+00:00,12,65,True,49072.412212372,49072.412212372,,
2015-01-22 16:05:41.500000+00:00,12,65,True,49148.461336136,49148.461336136,,
2015-01-22 16:05:46.500000+00:00,12,65,True,49224.241611481,49224.241611481,,
2015-01-22 16:05:51.500000+00:00,12,65,True,49299.741495132,49299.741495132,,
2015-01-22 16:05:56.500000+00:00,12,65,True,49374.962079048,49374.962079048,,
2015-01-22 16:06:01.500000+00:00,12,65,True,49449.91191864,49449.91191864,,
2015-01-22 16:06:06.500000+00:00,12,65,True,49524.580236435,49524.580236435,,
2015-01-22 16:06:11.500000+00:00,12,65,True,49598.987951279,49598.987951279,,
2015-01-22 16:06:16.500000+00:00,12,65,True,49673.110796928,49673.110796928,,
2015-01-22 16:06:21.500000+00:00,12,65,True,49746.963811874,49746.963811874,,
2015-01-22 16:06:26.500000+00:00,12,65,True,49820.549872398,49820.549872398,,
2015-01-22 16:06:31.500000+00:00,12,65,True,49893.854243279,49893.854243279,,
2015-01-22 16:06:36.500000+00:00,12,65,True,49966.896730423,49966.896730423,,
2015-01-22 16:06:41.500000+00:00,12,65,True,50039.670163155,50039.670163155,,
2015-01-22 16:06:46.500000+00:00,12,65,True,50112.609288216,50112.609288216,,
2015-01-22 16:06:51.500000+00:00,12,65,True,50186.895030022,50186.895030022,,
2015-01-22 16:06:56.500000+00:00,12,65,True,50261.053334236,50261.053334236,,
2015-01-22 16:07:01.500000+00:00,12,65,True,50334.951367378,50334.951367378,,
2015-01-22 16:07:06.500000+00:00,12,65,True,50408.575400352,50408.575400352,,
2015-01-22 16:07:11.500000+00:00,12,65,True,50481.939697266,50481.939697266,,
2015-01-22 16:07:16.500000+00:00,12,65,True,50555.045744896,50555.045744896,,
2015-01-22 16:07:21.500000+00:00,12,65,True,50627.89361763,50627.89361763,,
2015-01-22 16:07:26.500000+00:00,12,65,True,50700.464188576,50700.464188576,,
2015-01-22 16:07:31.500000+00:00,12,65,True,50772.782147408,50772.782147408,,
2015-01-22 16:07:36.500000+00:00,12,65,True,50844.836858749,50844.836858749,,
2015-01-22 16:07:41.500000+00:00,12,65,True,50916.634342194,50916.634342194,,
2015-01-22 16:07:46.500000+00:00,12,65,True,50988.174245834,50988.174245834,,
2015-01-22 16:07:51.500000+00:00,12,65,True,51059.457137108,51059.457137108,,
2015-01-22 16:07:56.500000+00:00,12,65,True,51130.471567154,51130.471567154,,
2015-01-22 16:08:01.500000+00:00,12,65,True,51201.239390373,51201.239390373,,
2015-01-22 16:08:06.500000+00:00,12,65,True,51271.751468658,51271.751468658,,
2015-01-22 16:08:11.500000+00:00,12,65,True,51343.145476341,51343.145476341,,
2015-01-22 16:08:16.500000+00:00,12,65,True,51415.284631729,51415.284631729,,
2015-01-22 16:08:21.500000+00:00,12,65,True,51487.156925201,51487.156925201,,
2015-01-22 16:08:26.500000+00:00,12,65,True,51558.800628662,51558.800628662,,
2015-01-22 16:08:31.500000+00:00,12,65,True,51630.185984612,51630.185984612,,
2015-01-22 16:08:36.500000+00:00,12,65,True,51701.30752182,51701.30752182,,
2015-01-22 16:08:41.500000+00:00,12,65,True,51772.184420586,51772.184420586,,
2015-01-22 16:08:46.500000+00:00,12,65,True,51842.805047989,51842.805047989,,
2015-01-22 16:08:51.500000+00:00,12,65,True,51913.188011169,51913.188011169,,
2015-01-22 16:08:56.500000+00:00,12,65,True,51983.315769196,51983.315769196,,
2015-01-22 16:09:01.500000+00:00,12,65,True,52053.193471909,52053.193471909,,
2015-01-22 16:09:06.500000+00:00,12,65,True,52122.829789162,52122.829789162,,
2015-01-22 16:09:11.500000+00:00,12,65,True,52192.227024078,52192.227024078,,
2015-01-22 16:09:16.500000+00:00,12,65,True,52261.368351936,52261.368351936,,
2015-01-22 16:09:21.500000+00:00,12,65,True,52330.26504612,52330.26504612,,
2015-01-22 16:09:26.500000+00:00,12,65,True,52398.91859436,52398.91859436,,
2015-01-22 16:09:31.500000+00:00,12,65,True,52467.328877449,52467.328877449,,
2015-01-22 16:09:36.500000+00:00,12,65,True,52536.626725197,52536.626725197,,
2015-01-22 16:09:41.500000+00:00,12,65,True,52606.637415886,52606.637415886,,
2015-01-22 16:09:46.500000+00:00,12,65,True,52676.413758278,52676.413758278,,
2015-01-22 16:09:51.500000+00:00,12,65,True,52745.949636459,52745.949636459,,
2015-01-22 16:09:56.500000+00:00,12,65,True,52815.25980854,52815.25980854,,
2015-01-22 16:10:01.500000+00:00,12,65,True,52884.315812111,52884.315812111,,
2015-01-22 16:10:06.500000+00:00,12,65,True,52953.134598732,52953.134598732,,
2015-01-22 16:10:11.500000+00:00,12,65,True,53021.720319748,53021.720319748,,
2015-01-22 16:10:16.500000+00:00,12,65,True,53090.069591522,53090.069591522,,
2015-01-22 16:10:21.500000+00:00,12,65,True,53158.165917397,53158.165917397,,
2015-01-22 16:10:26.500000+00:00,12,65,True,53226.034557343,53226.034557343,,
2015-01-22 16:10:31.500000+00:00,12,65,True,53293.682514191,53293.682514191,,
2015-01-22 16:10:36.500000+00:00,12,65,True,53361.089944839,53361.089944839,,
2015-01-22 16:10:41.500000+00:00,12,65,True,53428.254621506,53428.254621506,,
2015-01-22 16:10:46.500000+00:00,12,65,True,53495.185265541,53495.185265541,,
2015-01-22 16:10:51.500000+00:00,12,65,True,53561.887638092,53561.887638092,,
2015-01-22 16:10:56.500000+00:00,12,65,True,53628.372053146,53628.372053146,,
2015-01-22 16:11:01.500000+00:00,12,65,True,53694.807400703,53694.807400703,,
2015-01-22 16:11:06.500000+00:00,12,65,True,53762.553364754,53762.553364754,,
2015-01-22 16:11:11.500000+00:00,12,65,True,53830.380925179,53830.380925179,,
2015-01-22 16:11:16.500000+00:00,12,65,True,53897.982414246,53897.982414246,,
2015-01-22 16:11:21.500000+00:00,12,65,True,53965.346979141,53965.346979141,,
2015-01-22 16:11:26.500000+00:00,12,65,True,54032.492025375,54032.492025375,,
