time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-28 06:15:55.500000+00:00,12,34,True,9234.803624153,9234.803624153,,
2015-04-28 06:16:00.500000+00:00,12,34,True,9241.033561707,9241.033561707,,
2015-04-28 06:16:05.500000+00:00,12,34,True,9247.269956589,9247.269956589,,
2015-04-28 06:16:10.500000+00:00,12,34,True,9253.496613503,9253.496613503,,
2015-04-28 06:16:15.500000+00:00,12,34,True,9259.722987175,9259.722987175,,
2015-04-28 06:16:20.500000+00:00,12,34,True,9265.946120262,9265.946120262,,
2015-04-28 06:16:25.500000+00:00,12,34,True,9272.171678543,9272.171678543,,
2015-04-28 06:16:30.500000+00:00,12,34,True,9278.390750885,9278.390750885,,
2015-04-28 06:16:35.500000+00:00,12,34,True,9284.608472824,9284.608472824,,
2015-04-28 06:16:40.500000+00:00,12,34,True,9290.823963165,9290.823963165,,
2015-04-28 06:16:45.500000+00:00,12,34,True,9297.038103104,9297.038103104,,
2015-04-28 06:16:50.500000+00:00,12,34,True,9303.251918793,9303.251918793,,
2015-04-28 06:16:55.500000+00:00,12,34,True,9309.465261459,9309.465261459,,
2015-04-28 06:17:00.500000+00:00,12,34,True,9315.664963722,9315.664963722,,
2015-04-28 06:17:05.500000+00:00,12,34,True,9321.870232582,9321.870232582,,
2015-04-28 06:17:10.500000+00:00,12,34,True,9328.067861557,9328.067861557,,
2015-04-28 06:17:15.500000+00:00,12,34,True,9334.273506165,9334.273506165,,
2015-04-28 06:17:20.500000+00:00,12,34,True,9340.468939781,9340.468939781,,
2015-04-28 06:17:25.500000+00:00,12,34,True,9346.669534683,9346.669534683,,
2015-04-28 06:17:30.500000+00:00,12,34,True,9352.861237526,9352.861237526,,
2015-04-28 06:17:35.500000+00:00,12,34,True,9359.051430702,9359.051430702,,
2015-04-28 06:17:40.500000+00:00,12,34,True,9365.245638847,9365.245638847,,
2015-04-28 06:17:45.500000+00:00,12,34,True,9371.423768044,9371.423768044,,
2015-04-28 06:17:50.500000+00:00,12,34,True,9377.605018616,9377.605018616,,
2015-04-28 06:17:55.500000+00:00,12,34,True,9383.793952942,9383.793952942,,
2015-04-28 06:18:00.500000+00:00,12,34,True,9389.976959229,9389.976959229,,
2015-04-28 06:18:05.500000+00:00,12,34,True,9396.154029846,9396.154029846,,
2015-04-28 06:18:10.500000+00:00,12,34,True,9402.335651398,9402.335651398,,
2015-04-28 06:18:15.500000+00:00,12,34,True,9408.505157471,9408.505157471,,
2015-04-28 06:18:20.500000+00:00,12,34,True,9414.671925545,9414.671925545,,
2015-04-28 06:18:25.500000+00:00,12,34,True,9420.845770836,9420.845770836,,
2015-04-28 06:18:30.500000+00:00,12,34,True,9427.011861801,9427.011861801,,
2015-04-28 06:18:35.500000+00:00,12,34,True,9433.180353165,9433.180353165,,
2015-04-28 06:18:40.500000+00:00,12,34,True,9439.339525223,9439.339525223,,
2015-04-28 06:18:45.500000+00:00,12,34,True,9445.499546051,9445.499546051,,
2015-04-28 06:18:50.500000+00:00,12,34,True,9451.653506279,9451.653506279,,
2015-04-28 06:18:55.500000+00:00,12,34,True,9457.808926582,9457.808926582,,
2015-04-28 06:19:00.500000+00:00,12,34,True,9463.96531868,9463.96531868,,
2015-04-28 06:19:05.500000+00:00,12,34,True,9470.121806145,9470.121806145,,
2015-04-28 06:19:10.500000+00:00,12,34,True,9476.27196312,9476.27196312,,
2015-04-28 06:19:15.500000+00:00,12,34,True,9482.419288635,9482.419288635,,
2015-04-28 06:19:20.500000+00:00,12,34,True,9488.567211151,9488.567211151,,
2015-04-28 06:19:25.500000+00:00,12,34,True,9494.708070755,9494.708070755,,
2015-04-28 06:19:30.500000+00:00,12,34,True,9500.847563744,9500.847563744,,
2015-04-28 06:19:35.500000+00:00,12,34,True,9506.984028816,9506.984028816,,
2015-04-28 06:19:40.500000+00:00,12,34,True,9513.12741375,9513.12741375,,
2015-04-28 06:19:45.500000+00:00,12,34,True,9519.256145477,9519.256145477,,
2015-04-28 06:19:50.500000+00:00,12,34,True,9525.393745422,9525.393745422,,
2015-04-28 06:19:55.500000+00:00,12,34,True,9531.526991844,9531.526991844,,
2015-04-28 06:20:00.500000+00:00,12,34,True,9537.651511192,9537.651511192,,
2015-04-28 06:20:05.500000+00:00,12,34,True,9543.771922112,9543.771922112,,
2015-04-28 06:20:10.500000+00:00,12,34,True,9549.906794548,9549.906794548,,
2015-04-28 06:20:15.500000+00:00,12,34,True,9556.014119148,9556.014119148,,
2015-04-28 06:20:20.500000+00:00,12,34,True,9562.139846802,9562.139846802,,
2015-04-28 06:20:25.500000+00:00,12,34,True,9568.26189518,9568.26189518,,
2015-04-28 06:20:29+00:00,37,34,True,99413.76231614,,99413.76231614,sequential
2015-04-28 06:20:30.500000+00:00,12,34,True,9574.36788559,9574.36788559,,
2015-04-28 06:20:35.500000+00:00,12,34,True,9580.47959137,9580.47959137,,
2015-04-28 06:20:40.500000+00:00,12,34,True,9586.589382172,9586.589382172,,
2015-04-28 06:20:45.500000+00:00,12,34,True,9592.694361687,9592.694361687,,
2015-04-28 06:20:50.500000+00:00,12,34,True,9598.813640594,9598.813640594,,
2015-04-28 06:20:55.500000+00:00,12,34,True,9604.904308319,9604.904308319,,
2015-04-28 06:21:00.500000+00:00,12,34,True,9610.99347496,9610.99347496,,
2015-04-28 06:21:05.500000+00:00,12,34,True,9617.129785538,9617.129785538,,
2015-04-28 06:21:10.500000+00:00,12,34,True,9623.216733932,9623.216733932,,
2015-04-28 06:21:15.500000+00:00,12,34,True,9629.30701828,9629.30701828,,
2015-04-28 06:21:20.500000+00:00,12,34,True,9635.389336586,9635.389336586,,
2015-04-28 06:21:25.500000+00:00,12,34,True,9641.482955933,9641.482955933,,
2015-04-28 06:21:30.500000+00:00,12,34,True,9647.57673645,9647.57673645,,
2015-04-28 06:21:35.500000+00:00,12,34,True,9653.644260406,9653.644260406,,
2015-04-28 06:21:40.500000+00:00,12,34,True,9659.751015663,9659.751015663,,
2015-04-28 06:21:45.500000+00:00,12,34,True,9665.830029488,9665.830029488,,
2015-04-28 06:21:50.500000+00:00,12,34,True,9671.902849197,9671.902849197,,
2015-04-28 06:21:55.500000+00:00,12,34,True,9677.975313187,9677.975313187,,
2015-04-28 06:22:00.500000+00:00,12,34,True,9684.053291321,9684.053291321,,
2015-04-28 06:22:05.500000+00:00,12,34,True,9690.124948502,9690.124948502,,
2015-04-28 06:22:10.500000+00:00,12,34,True,9696.189918518,9696.189918518,,
2015-04-28 06:22:15.500000+00:00,12,34,True,9702.258135796,9702.258135796,,
2015-04-28 06:22:20.500000+00:00,12,34,True,9708.32743454,9708.32743454,,
2015-04-28 06:22:25.500000+00:00,12,34,True,9714.386464119,9714.386464119,,
2015-04-28 06:22:30.500000+00:00,12,34,True,9720.450499535,9720.450499535,,
2015-04-28 06:22:35.500000+00:00,12,34,True,9726.510089874,9726.510089874,,
2015-04-28 06:22:40.500000+00:00,12,34,True,9732.573647499,9732.573647499,,
2015-04-28 06:22:45.500000+00:00,12,34,True,9738.632212639,9738.632212639,,
2015-04-28 06:22:50.500000+00:00,12,34,True,9744.676688194,9744.676688194,,
2015-04-28 06:22:55.500000+00:00,12,34,True,9750.846830368,9750.846830368,,
2015-04-28 06:23:00.500000+00:00,12,34,True,9757.091111183,9757.091111183,,
2015-04-28 06:23:05.500000+00:00,12,34,True,9763.339094162,9763.339094162,,
2015-04-28 06:23:10.500000+00:00,12,34,True,9769.576006889,9769.576006889,,
2015-04-28 06:23:15.500000+00:00,12,34,True,9775.819688797,9775.819688797,,
2015-04-28 06:23:20.500000+00:00,12,34,True,9782.051720619,9782.051720619,,
2015-04-28 06:23:25.500000+00:00,12,34,True,9788.293575287,9788.293575287,,
2015-04-28 06:23:30.500000+00:00,12,34,True,9794.53277874,9794.53277874,,
2015-04-28 06:23:35.500000+00:00,12,34,True,9800.765091896,9800.765091896,,
2015-04-28 06:23:40.500000+00:00,12,34,True,9806.988285065,9806.988285065,,
2015-04-28 06:23:45.500000+00:00,12,34,True,9813.214282036,9813.214282036,,
2015-04-28 06:23:50.500000+00:00,12,34,True,9819.444244385,9819.444244385,,
2015-04-28 06:23:55.500000+00:00,12,34,True,9825.659876823,9825.659876823,,
2015-04-28 06:24:00.500000+00:00,12,34,True,9831.885293007,9831.885293007,,
2015-04-28 06:24:05.500000+00:00,12,34,True,9838.105289459,9838.105289459,,
2015-04-28 06:24:10.500000+00:00,12,34,True,9844.316576958,9844.316576958,,
2015-04-28 06:24:15.500000+00:00,12,34,True,9850.534239769,9850.534239769,,
2015-04-28 06:24:20.500000+00:00,12,34,True,9856.742404938,9856.742404938,,
2015-04-28 06:24:25.500000+00:00,12,34,True,9862.959001541,9862.959001541,,
2015-04-28 06:24:30.500000+00:00,12,34,True,9869.165513039,9869.165513039,,
2015-04-28 06:24:35.500000+00:00,12,34,True,9875.365490913,9875.365490913,,
2015-04-28 06:24:40.500000+00:00,12,34,True,9881.56810379,9881.56810379,,
2015-04-28 06:24:45.500000+00:00,12,34,True,9887.771457672,9887.771457672,,
2015-04-28 06:24:50.500000+00:00,12,34,True,9893.971959114,9893.971959114,,
2015-04-28 06:24:55.500000+00:00,12,34,True,9900.164215088,9900.164215088,,
2015-04-28 06:25:00.500000+00:00,12,34,True,9906.36658287,9906.36658287,,
2015-04-28 06:25:05.500000+00:00,12,34,True,9912.553294182,9912.553294182,,
2015-04-28 06:25:10.500000+00:00,12,34,True,9918.748738289,9918.748738289,,
2015-04-28 06:25:15.500000+00:00,12,34,True,9924.923429489,9924.923429489,,
2015-04-28 06:25:20.500000+00:00,12,34,True,9931.114549637,9931.114549637,,
2015-04-28 06:25:25.500000+00:00,12,34,True,9937.301307678,9937.301307678,,
2015-04-28 06:25:30.500000+00:00,12,34,True,9943.481386185,9943.481386185,,
2015-04-28 06:25:35.500000+00:00,12,34,True,9949.655638695,9949.655638695,,
2015-04-28 06:25:40.500000+00:00,12,34,True,9955.829981804,9955.829981804,,
2015-04-28 06:25:45.500000+00:00,12,34,True,9962.010251045,9962.010251045,,
2015-04-28 06:25:50.500000+00:00,12,34,True,9968.177219391,9968.177219391,,
2015-04-28 06:25:55.500000+00:00,12,34,True,9974.342246056,9974.342246056,,
2015-04-28 06:26:00.500000+00:00,12,34,True,9980.515735626,9980.515735626,,
2015-04-28 06:26:05.500000+00:00,12,34,True,9986.681672096,9986.681672096,,
2015-04-28 06:26:10.500000+00:00,12,34,True,9992.852841377,9992.852841377,,
2015-04-28 06:26:15.500000+00:00,12,34,True,9999.005563736,9999.005563736,,
2015-04-28 06:26:20.500000+00:00,12,34,True,10005.168837547,10005.168837547,,
2015-04-28 06:26:25.500000+00:00,12,34,True,10011.322948456,10011.322948456,,
2015-04-28 06:26:30.500000+00:00,12,34,True,10017.474869728,10017.474869728,,
2015-04-28 06:26:35.500000+00:00,12,34,True,10023.627285004,10023.627285004,,
2015-04-28 06:26:40.500000+00:00,12,34,True,10029.781305313,10029.781305313,,
2015-04-28 06:26:45.500000+00:00,12,34,True,10035.928576469,10035.928576469,,
2015-04-28 06:26:50.500000+00:00,12,34,True,10042.073244095,10042.073244095,,
2015-04-28 06:26:55.500000+00:00,12,34,True,10048.20708847,10048.20708847,,
2015-04-28 06:27:00.500000+00:00,12,34,True,10054.35024929,10054.35024929,,
2015-04-28 06:27:05.500000+00:00,12,34,True,10060.489478111,10060.489478111,,
2015-04-28 06:27:10.500000+00:00,12,34,True,10066.628762245,10066.628762245,,
2015-04-28 06:27:15.500000+00:00,12,34,True,10072.769737244,10072.769737244,,
2015-04-28 06:27:20.500000+00:00,12,34,True,10078.89576149,10078.89576149,,
2015-04-28 06:27:25.500000+00:00,12,34,True,10085.029292107,10085.029292107,,
2015-04-28 06:27:30.500000+00:00,12,34,True,10091.157261848,10091.157261848,,
2015-04-28 06:27:35.500000+00:00,12,34,True,10097.280013084,10097.280013084,,
2015-04-28 06:27:40.500000+00:00,12,34,True,10103.39680481,10103.39680481,,
2015-04-28 06:27:45.500000+00:00,12,34,True,10109.521507263,10109.521507263,,
2015-04-28 06:27:50.500000+00:00,12,34,True,10115.645353317,10115.645353317,,
2015-04-28 06:27:55.500000+00:00,12,34,True,10121.752027512,10121.752027512,,
2015-04-28 06:28:00.500000+00:00,12,34,True,10127.86827755,10127.86827755,,
2015-04-28 06:28:05.500000+00:00,12,34,True,10133.979286194,10133.979286194,,
2015-04-28 06:28:10.500000+00:00,12,34,True,10140.084069252,10140.084069252,,
2015-04-28 06:28:15.500000+00:00,12,34,True,10146.203442574,10146.203442574,,
2015-04-28 06:28:20.500000+00:00,12,34,True,10152.312087059,10152.312087059,,
2015-04-28 06:28:25.500000+00:00,12,34,True,10158.408955574,10158.408955574,,
2015-04-28 06:28:30.500000+00:00,12,34,True,10164.508289337,10164.508289337,,
2015-04-28 06:28:35.500000+00:00,12,34,True,10170.609254837,10170.609254837,,
2015-04-28 06:28:40.500000+00:00,12,34,True,10176.708017349,10176.708017349,,
2015-04-28 06:28:45.500000+00:00,12,34,True,10182.802627563,10182.802627563,,
2015-04-28 06:28:50.500000+00:00,12,34,True,10188.891114235,10188.891114235,,
2015-04-28 06:28:55.500000+00:00,12,34,True,10194.977388382,10194.977388382,,
2015-04-28 06:29:00.500000+00:00,12,34,True,10201.067240715,10201.067240715,,
2015-04-28 06:29:05.500000+00:00,12,34,True,10207.147829056,10207.147829056,,
2015-04-28 06:29:10.500000+00:00,12,34,True,10213.23714447,10213.23714447,,
2015-04-28 06:29:15.500000+00:00,12,34,True,10219.311778069,10219.311778069,,
2015-04-28 06:29:20.500000+00:00,12,34,True,10225.395402908,10225.395402908,,
2015-04-28 06:29:25.500000+00:00,12,34,True,10231.473110199,10231.473110199,,
2015-04-28 06:29:30.500000+00:00,12,34,True,10237.539366722,10237.539366722,,
2015-04-28 06:29:35.500000+00:00,12,34,True,10243.61402607,10243.61402607,,
2015-04-28 06:29:40.500000+00:00,12,34,True,10249.68406868,10249.68406868,,
2015-04-28 06:29:45.500000+00:00,12,34,True,10255.75303936,10255.75303936,,
2015-04-28 06:29:50.500000+00:00,12,34,True,10261.816500664,10261.816500664,,
2015-04-28 06:29:55.500000+00:00,12,34,True,10267.87653923,10267.87653923,,
2015-04-28 06:30:00.500000+00:00,12,34,True,10273.941664696,10273.941664696,,
2015-04-28 06:30:05.500000+00:00,12,34,True,10279.995116234,10279.995116234,,
2015-04-28 06:30:10.500000+00:00,12,34,True,10286.055417061,10286.055417061,,
2015-04-28 06:30:15.500000+00:00,12,34,True,10292.102602005,10292.102602005,,
2015-04-28 06:30:20.500000+00:00,12,34,True,10298.1553545,10298.1553545,,
2015-04-28 06:30:25.500000+00:00,12,34,True,10304.213431358,10304.213431358,,
2015-04-28 06:30:29+00:00,37,34,True,200717.586702877,,200717.586702877,sequential
2015-04-28 06:30:30.500000+00:00,12,34,True,10310.260813713,10310.260813713,,
2015-04-28 06:30:35.500000+00:00,12,34,True,10316.299524307,10316.299524307,,
2015-04-28 06:30:40.500000+00:00,12,34,True,10322.338534355,10322.338534355,,
2015-04-28 06:30:45.500000+00:00,12,34,True,10328.385287285,10328.385287285,,
2015-04-28 06:30:50.500000+00:00,12,34,True,10334.423843384,10334.423843384,,
2015-04-28 06:30:55.500000+00:00,12,34,True,10340.457107544,10340.457107544,,
2015-04-28 06:31:00.500000+00:00,12,34,True,10346.485864639,10346.485864639,,
2015-04-28 06:31:05.500000+00:00,12,34,True,10352.523850441,10352.523850441,,
2015-04-28 06:31:10.500000+00:00,12,34,True,10358.561893463,10358.561893463,,
2015-04-28 06:31:15.500000+00:00,12,34,True,10364.579792976,10364.579792976,,
2015-04-28 06:31:20.500000+00:00,12,34,True,10370.605217934,10370.605217934,,
2015-04-28 06:31:25.500000+00:00,12,34,True,10376.625805855,10376.625805855,,
2015-04-28 06:31:30.500000+00:00,12,34,True,10382.641782761,10382.641782761,,
2015-04-28 06:31:35.500000+00:00,12,34,True,10388.659638405,10388.659638405,,
2015-04-28 06:31:40.500000+00:00,12,34,True,10394.678504944,10394.678504944,,
2015-04-28 06:31:45.500000+00:00,12,34,True,10400.68849659,10400.68849659,,
2015-04-28 06:31:50.500000+00:00,12,34,True,10406.702401161,10406.702401161,,
2015-04-28 06:31:55.500000+00:00,12,34,True,10412.707551956,10412.707551956,,
2015-04-28 06:32:00.500000+00:00,12,34,True,10418.720720291,10418.720720291,,
2015-04-28 06:32:05.500000+00:00,12,34,True,10424.723308563,10424.723308563,,
2015-04-28 06:32:10.500000+00:00,12,34,True,10430.720088005,10430.720088005,,
2015-04-28 06:32:15.500000+00:00,12,34,True,10436.718570709,10436.718570709,,
2015-04-28 06:32:20.500000+00:00,12,34,True,10442.7143507,10442.7143507,,
2015-04-28 06:32:25.500000+00:00,12,34,True,10448.717670441,10448.717670441,,
2015-04-28 06:32:30.500000+00:00,12,34,True,10454.708987236,10454.708987236,,
2015-04-28 06:32:35.500000+00:00,12,34,True,10460.69125843,10460.69125843,,
2015-04-28 06:32:40.500000+00:00,12,34,True,10466.688416481,10466.688416481,,
2015-04-28 06:32:45.500000+00:00,12,34,True,10472.670704842,10472.670704842,,
2015-04-28 06:32:50.500000+00:00,12,34,True,10478.653303146,10478.653303146,,
2015-04-28 06:32:55.500000+00:00,12,34,True,10484.639249802,10484.639249802,,
2015-04-28 06:33:00.500000+00:00,12,34,True,10490.609383583,10490.609383583,,
2015-04-28 06:33:05.500000+00:00,12,34,True,10496.595225334,10496.595225334,,
2015-04-28 06:33:10.500000+00:00,12,34,True,10502.571331024,10502.571331024,,
2015-04-28 06:33:15.500000+00:00,12,34,True,10508.540680885,10508.540680885,,
2015-04-28 06:33:20.500000+00:00,12,34,True,10514.510190964,10514.510190964,,
2015-04-28 06:33:25.500000+00:00,12,34,True,10520.482134819,10520.482134819,,
2015-04-28 06:33:30.500000+00:00,12,34,True,10526.453086853,10526.453086853,,
2015-04-28 06:33:35.500000+00:00,12,34,True,10532.405957222,10532.405957222,,
2015-04-28 06:33:40.500000+00:00,12,34,True,10538.37364769,10538.37364769,,
2015-04-28 06:33:45.500000+00:00,12,34,True,10544.327994347,10544.327994347,,
2015-04-28 06:33:50.500000+00:00,12,34,True,10550.281333923,10550.281333923,,
2015-04-28 06:33:55.500000+00:00,12,34,True,10556.241898537,10556.241898537,,
2015-04-28 06:34:00.500000+00:00,12,34,True,10562.184467316,10562.184467316,,
2015-04-28 06:34:05.500000+00:00,12,34,True,10568.144141197,10568.144141197,,
2015-04-28 06:34:10.500000+00:00,12,34,True,10574.084814072,10574.084814072,,
2015-04-28 06:34:15.500000+00:00,12,34,True,10580.034321785,10580.034321785,,
2015-04-28 06:34:20.500000+00:00,12,34,True,10585.978678703,10585.978678703,,
2015-04-28 06:34:25.500000+00:00,12,34,True,10591.910188675,10591.910188675,,
2015-04-28 06:34:30.500000+00:00,12,34,True,10597.850734711,10597.850734711,,
2015-04-28 06:34:35.500000+00:00,12,34,True,10603.787859917,10603.787859917,,
2015-04-28 06:34:40.500000+00:00,12,34,True,10609.726788521,10609.726788521,,
2015-04-28 06:34:45.500000+00:00,12,34,True,10615.648758888,10615.648758888,,
2015-04-28 06:34:50.500000+00:00,12,34,True,10621.583995819,10621.583995819,,
2015-04-28 06:34:55.500000+00:00,12,34,True,10627.513140678,10627.513140678,,
2015-04-28 06:35:00.500000+00:00,12,34,True,10633.432049751,10633.432049751,,
2015-04-28 06:35:05.500000+00:00,12,34,True,10639.353233337,10639.353233337,,
2015-04-28 06:35:10.500000+00:00,12,34,True,10645.277008057,10645.277008057,,
2015-04-28 06:35:15.500000+00:00,12,34,True,10651.196534157,10651.196534157,,
2015-04-28 06:35:20.500000+00:00,12,34,True,10657.110030174,10657.110030174,,
2015-04-28 06:35:25.500000+00:00,12,34,True,10663.03146553,10663.03146553,,
2015-04-28 06:35:30.500000+00:00,12,34,True,10668.9295187,10668.9295187,,
2015-04-28 06:35:35.500000+00:00,12,34,True,10674.846869469,10674.846869469,,
2015-04-28 06:35:40.500000+00:00,12,34,True,10680.751524925,10680.751524925,,
2015-04-28 06:35:45.500000+00:00,12,34,True,10686.651662827,10686.651662827,,
2015-04-28 06:35:50.500000+00:00,12,34,True,10692.557039261,10692.557039261,,
2015-04-28 06:35:55.500000+00:00,12,34,True,10698.456469536,10698.456469536,,
2015-04-28 06:36:00.500000+00:00,12,34,True,10704.353425026,10704.353425026,,
2015-04-28 06:36:05.500000+00:00,12,34,True,10710.248132706,10710.248132706,,
2015-04-28 06:36:10.500000+00:00,12,34,True,10716.136210442,10716.136210442,,
2015-04-28 06:36:15.500000+00:00,12,34,True,10722.032871246,10722.032871246,,
2015-04-28 06:36:20.500000+00:00,12,34,True,10727.922268867,10727.922268867,,
2015-04-28 06:36:25.500000+00:00,12,34,True,10733.804659843,10733.804659843,,
2015-04-28 06:36:30.500000+00:00,12,34,True,10739.686242104,10739.686242104,,
2015-04-28 06:36:35.500000+00:00,12,34,True,10745.562198639,10745.562198639,,
2015-04-28 06:36:40.500000+00:00,12,34,True,10751.443217278,10751.443217278,,
2015-04-28 06:36:45.500000+00:00,12,34,True,10757.325748444,10757.325748444,,
2015-04-28 06:36:50.500000+00:00,12,34,True,10763.194404602,10763.194404602,,
2015-04-28 06:36:55.500000+00:00,12,34,True,10769.065228462,10769.065228462,,
2015-04-28 06:37:00.500000+00:00,12,34,True,10774.934343338,10774.934343338,,
2015-04-28 06:37:05.500000+00:00,12,34,True,10780.798526764,10780.798526764,,
2015-04-28 06:37:10.500000+00:00,12,34,True,10786.668633461,10786.668633461,,
2015-04-28 06:37:15.500000+00:00,12,34,True,10792.530489922,10792.530489922,,
2015-04-28 06:37:20.500000+00:00,12,34,True,10798.386672974,10798.386672974,,
2015-04-28 06:37:25.500000+00:00,12,34,True,10804.251330376,10804.251330376,,
2015-04-28 06:37:30.500000+00:00,12,34,True,10810.104548454,10810.104548454,,
2015-04-28 06:37:35.500000+00:00,12,34,True,10815.954211235,10815.954211235,,
2015-04-28 06:37:40.500000+00:00,12,34,True,10821.80861187,10821.80861187,,
2015-04-28 06:37:45.500000+00:00,12,34,True,10827.647107124,10827.647107124,,
2015-04-28 06:37:50.500000+00:00,12,34,True,10833.499463081,10833.499463081,,
2015-04-28 06:37:55.500000+00:00,12,34,True,10839.345864296,10839.345864296,,
2015-04-28 06:38:00.500000+00:00,12,34,True,10845.189310074,10845.189310074,,
2015-04-28 06:38:05.500000+00:00,12,34,True,10851.024674416,10851.024674416,,
2015-04-28 06:38:10.500000+00:00,12,34,True,10856.95054245,10856.95054245,,
2015-04-28 06:38:15.500000+00:00,12,34,True,10862.990475655,10862.990475655,,
2015-04-28 06:38:20.500000+00:00,12,34,True,10869.02716732,10869.02716732,,
2015-04-28 06:38:25.500000+00:00,12,34,True,10875.067973137,10875.067973137,,
2015-04-28 06:38:30.500000+00:00,12,34,True,10881.102093697,10881.102093697,,
2015-04-28 06:38:35.500000+00:00,12,34,True,10887.12654686,10887.12654686,,
2015-04-28 06:38:40.500000+00:00,12,34,True,10893.157126427,10893.157126427,,
2015-04-28 06:38:45.500000+00:00,12,34,True,10899.177041054,10899.177041054,,
2015-04-28 06:38:50.500000+00:00,12,34,True,10905.200165749,10905.200165749,,
2015-04-28 06:38:55.500000+00:00,12,34,True,10911.225495338,10911.225495338,,
2015-04-28 06:39:00.500000+00:00,12,34,True,10917.232308388,10917.232308388,,
2015-04-28 06:39:05.500000+00:00,12,34,True,10923.25121212,10923.25121212,,
2015-04-28 06:39:10.500000+00:00,12,34,True,10929.271725655,10929.271725655,,
2015-04-28 06:39:15.500000+00:00,12,34,True,10935.278669357,10935.278669357,,
2015-04-28 06:39:20.500000+00:00,12,34,True,10941.291214943,10941.291214943,,
2015-04-28 06:39:25.500000+00:00,12,34,True,10947.299393654,10947.299393654,,
2015-04-28 06:39:30.500000+00:00,12,34,True,10953.297738075,10953.297738075,,
2015-04-28 06:39:35.500000+00:00,12,34,True,10959.30674839,10959.30674839,,
2015-04-28 06:39:40.500000+00:00,12,34,True,10965.298134804,10965.298134804,,
2015-04-28 06:39:45.500000+00:00,12,34,True,10971.30264473,10971.30264473,,
2015-04-28 06:39:50.500000+00:00,12,34,True,10977.293477058,10977.293477058,,
2015-04-28 06:39:55.500000+00:00,12,34,True,10983.288090706,10983.288090706,,
2015-04-28 06:40:00.500000+00:00,12,34,True,10989.278059006,10989.278059006,,
2015-04-28 06:40:05.500000+00:00,12,34,True,10995.257117271,10995.257117271,,
2015-04-28 06:40:10.500000+00:00,12,34,True,11001.249009132,11001.249009132,,
2015-04-28 06:40:15.500000+00:00,12,34,True,11007.233145714,11007.233145714,,
2015-04-28 06:40:20.500000+00:00,12,34,True,11013.215845108,11013.215845108,,
2015-04-28 06:40:25.500000+00:00,12,34,True,11019.190880775,11019.190880775,,
2015-04-28 06:40:29+00:00,37,34,True,410983.603018805,,410983.603018805,sequential
2015-04-28 06:40:30.500000+00:00,12,34,True,11025.165584564,11025.165584564,,
2015-04-28 06:40:35.500000+00:00,12,34,True,11031.13712883,11031.13712883,,
2015-04-28 06:40:40.500000+00:00,12,34,True,11037.10888958,11037.10888958,,
2015-04-28 06:40:45.500000+00:00,12,34,True,11043.080786705,11043.080786705,,
2015-04-28 06:40:50.500000+00:00,12,34,True,11049.049649239,11049.049649239,,
2015-04-28 06:40:55.500000+00:00,12,34,True,11055.013224602,11055.013224602,,
2015-04-28 06:41:00.500000+00:00,12,34,True,11060.975505829,11060.975505829,,
2015-04-28 06:41:05.500000+00:00,12,34,True,11066.93383503,11066.93383503,,
2015-04-28 06:41:10.500000+00:00,12,34,True,11072.885399818,11072.885399818,,
2015-04-28 06:41:15.500000+00:00,12,34,True,11078.843018532,11078.843018532,,
2015-04-28 06:41:20.500000+00:00,12,34,True,11084.8007164,11084.8007164,,
2015-04-28 06:41:25.500000+00:00,12,34,True,11090.751898766,11090.751898766,,
2015-04-28 06:41:30.500000+00:00,12,34,True,11096.696691513,11096.696691513,,
2015-04-28 06:41:35.500000+00:00,12,34,True,11102.637594223,11102.637594223,,
2015-04-28 06:41:40.500000+00:00,12,34,True,11108.584755898,11108.584755898,,
2015-04-28 06:41:45.500000+00:00,12,34,True,11114.527714729,11114.527714729,,
2015-04-28 06:41:50.500000+00:00,12,34,True,11120.459842682,11120.459842682,,
2015-04-28 06:41:55.500000+00:00,12,34,True,11126.402693748,11126.402693748,,
2015-04-28 06:42:00.500000+00:00,12,34,True,11132.341977119,11132.341977119,,
2015-04-28 06:42:05.500000+00:00,12,34,True,11138.266133308,11138.266133308,,
2015-04-28 06:42:10.500000+00:00,12,34,True,11144.194699287,11144.194699287,,
2015-04-28 06:42:15.500000+00:00,12,34,True,11150.110320091,11150.110320091,,
2015-04-28 06:42:20.500000+00:00,12,34,True,11156.04594326,11156.04594326,,
2015-04-28 06:42:25.500000+00:00,12,34,True,11161.957355499,11161.957355499,,
2015-04-28 06:42:30.500000+00:00,12,34,True,11167.886714935,11167.886714935,,
2015-04-28 06:42:35.500000+00:00,12,34,True,11173.802848816,11173.802848816,,
2015-04-28 06:42:40.500000+00:00,12,34,True,11179.718174934,11179.718174934,,
2015-04-28 06:42:45.500000+00:00,12,34,True,11185.629183769,11185.629183769,,
2015-04-28 06:42:50.500000+00:00,12,34,True,11191.537397385,11191.537397385,,
2015-04-28 06:42:55.500000+00:00,12,34,True,11197.443976402,11197.443976402,,
2015-04-28 06:43:00.500000+00:00,12,34,True,11203.347625732,11203.347625732,,
2015-04-28 06:43:05.500000+00:00,12,34,True,11209.250974655,11209.250974655,,
2015-04-28 06:43:10.500000+00:00,12,34,True,11215.146553993,11215.146553993,,
2015-04-28 06:43:15.500000+00:00,12,34,True,11221.044093132,11221.044093132,,
