time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-04 14:00:59.500000+00:00,12,65,True,15362.549222946,15362.549222946,,
2015-02-04 14:01:04.500000+00:00,12,65,True,15377.777693748,15377.777693748,,
2015-02-04 14:01:09.500000+00:00,12,65,True,15393.013442993,15393.013442993,,
2015-02-04 14:01:14.500000+00:00,12,65,True,15408.229304314,15408.229304314,,
2015-02-04 14:01:19.500000+00:00,12,65,True,15423.447541237,15423.447541237,,
2015-02-04 14:01:24.500000+00:00,12,65,True,15438.657042503,15438.657042503,,
2015-02-04 14:01:29.500000+00:00,12,65,True,15453.857635498,15453.857635498,,
2015-02-04 14:01:34.500000+00:00,12,65,True,15469.049088478,15469.049088478,,
2015-02-04 14:01:39.500000+00:00,12,65,True,15484.233254433,15484.233254433,,
2015-02-04 14:01:44.500000+00:00,12,65,True,15499.406632423,15499.406632423,,
2015-02-04 14:01:49.500000+00:00,12,65,True,15514.584681511,15514.584681511,,
2015-02-04 14:01:54.500000+00:00,12,65,True,15529.747995377,15529.747995377,,
2015-02-04 14:01:59.500000+00:00,12,65,True,15544.921598434,15544.921598434,,
2015-02-04 14:02:04.500000+00:00,12,65,True,15560.077569962,15560.077569962,,
2015-02-04 14:02:09.500000+00:00,12,65,True,15575.224065781,15575.224065781,,
2015-02-04 14:02:14.500000+00:00,12,65,True,15590.357589722,15590.357589722,,
2015-02-04 14:02:19.500000+00:00,12,65,True,15605.497813225,15605.497813225,,
2015-02-04 14:02:24.500000+00:00,12,65,True,15620.636464119,15620.636464119,,
2015-02-04 14:02:29.500000+00:00,12,65,True,15635.762243271,15635.762243271,,
2015-02-04 14:02:34.500000+00:00,12,65,True,15650.885262489,15650.885262489,,
2015-02-04 14:02:39.500000+00:00,12,65,True,15665.995220184,15665.995220184,,
2015-02-04 14:02:44.500000+00:00,12,65,True,15681.104839325,15681.104839325,,
2015-02-04 14:02:49.500000+00:00,12,65,True,15696.20046711,15696.20046711,,
2015-02-04 14:02:54.500000+00:00,12,65,True,15711.293455124,15711.293455124,,
2015-02-04 14:02:59.500000+00:00,12,65,True,15726.382300377,15726.382300377,,
2015-02-04 14:03:04.500000+00:00,12,65,True,15741.460841179,15741.460841179,,
2015-02-04 14:03:09.500000+00:00,12,65,True,15756.527320862,15756.527320862,,
2015-02-04 14:03:14.500000+00:00,12,65,True,15771.600955009,15771.600955009,,
2015-02-04 14:03:19.500000+00:00,12,65,True,15786.665406227,15786.665406227,,
2015-02-04 14:03:24.500000+00:00,12,65,True,15801.722723961,15801.722723961,,
2015-02-04 14:03:29.500000+00:00,12,65,True,15816.766879082,15816.766879082,,
2015-02-04 14:03:34.500000+00:00,12,65,True,15831.822961807,15831.822961807,,
2015-02-04 14:03:39.500000+00:00,12,65,True,15846.851314545,15846.851314545,,
2015-02-04 14:03:44.500000+00:00,12,65,True,15861.888802528,15861.888802528,,
2015-02-04 14:03:49.500000+00:00,12,65,True,15876.911980629,15876.911980629,,
2015-02-04 14:03:54.500000+00:00,12,65,True,15891.940096855,15891.940096855,,
2015-02-04 14:03:59.500000+00:00,12,65,True,15906.947509766,15906.947509766,,
2015-02-04 14:04:04.500000+00:00,12,65,True,15921.948731422,15921.948731422,,
2015-02-04 14:04:09.500000+00:00,12,65,True,15936.94725132,15936.94725132,,
2015-02-04 14:04:14.500000+00:00,12,65,True,15951.938262939,15951.938262939,,
2015-02-04 14:04:19.500000+00:00,12,65,True,15966.929903984,15966.929903984,,
2015-02-04 14:04:24.500000+00:00,12,65,True,15981.908602715,15981.908602715,,
2015-02-04 14:04:29.500000+00:00,12,65,True,15996.882543564,15996.882543564,,
2015-02-04 14:04:34.500000+00:00,12,65,True,16011.850082397,16011.850082397,,
2015-02-04 14:04:39.500000+00:00,12,65,True,16026.822660446,16026.822660446,,
2015-02-04 14:04:44.500000+00:00,12,65,True,16041.77824688,16041.77824688,,
2015-02-04 14:04:49.500000+00:00,12,65,True,16056.723855972,16056.723855972,,
2015-02-04 14:04:54.500000+00:00,12,65,True,16071.676918983,16071.676918983,,
2015-02-04 14:04:59.500000+00:00,12,65,True,16086.613026619,16086.613026619,,
2015-02-04 14:05:04.500000+00:00,12,65,True,16101.54775238,16101.54775238,,
2015-02-04 14:05:09.500000+00:00,12,65,True,16116.465294838,16116.465294838,,
2015-02-04 14:05:14.500000+00:00,12,65,True,16131.377192497,16131.377192497,,
2015-02-04 14:05:19.500000+00:00,12,65,True,16146.303069115,16146.303069115,,
2015-02-04 14:05:24.500000+00:00,12,65,True,16161.217211723,16161.217211723,,
2015-02-04 14:05:29.500000+00:00,12,65,True,16176.112744331,16176.112744331,,
2015-02-04 14:05:34.500000+00:00,12,65,True,16191.002865791,16191.002865791,,
2015-02-04 14:05:39.500000+00:00,12,65,True,16205.889753342,16205.889753342,,
2015-02-04 14:05:44.500000+00:00,12,65,True,16220.784607887,16220.784607887,,
2015-02-04 14:05:49.500000+00:00,12,65,True,16235.644312859,16235.644312859,,
2015-02-04 14:05:54.500000+00:00,12,65,True,16250.522524834,16250.522524834,,
2015-02-04 14:05:59.500000+00:00,12,65,True,16265.392649651,16265.392649651,,
2015-02-04 14:06:04.500000+00:00,12,65,True,16280.248860359,16280.248860359,,
2015-02-04 14:06:09.500000+00:00,12,65,True,16295.117773056,16295.117773056,,
2015-02-04 14:06:14.500000+00:00,12,65,True,16310.241034508,16310.241034508,,
2015-02-04 14:06:19.500000+00:00,12,65,True,16325.412259102,16325.412259102,,
2015-02-04 14:06:24.500000+00:00,12,65,True,16340.587165833,16340.587165833,,
2015-02-04 14:06:29.500000+00:00,12,65,True,16355.749215126,16355.749215126,,
2015-02-04 14:06:34.500000+00:00,12,65,True,16370.904384613,16370.904384613,,
2015-02-04 14:06:39.500000+00:00,12,65,True,16386.050559998,16386.050559998,,
2015-02-04 14:06:44.500000+00:00,12,65,True,16401.200436592,16401.200436592,,
2015-02-04 14:06:49.500000+00:00,12,65,True,16416.335769653,16416.335769653,,
2015-02-04 14:06:54.500000+00:00,12,65,True,16431.470183372,16431.470183372,,
2015-02-04 14:06:59.500000+00:00,12,65,True,16446.603103638,16446.603103638,,
2015-02-04 14:07:04.500000+00:00,12,65,True,16461.716973305,16461.716973305,,
2015-02-04 14:07:09.500000+00:00,12,65,True,16476.82442379,16476.82442379,,
2015-02-04 14:07:14.500000+00:00,12,65,True,16491.932229042,16491.932229042,,
2015-02-04 14:07:19.500000+00:00,12,65,True,16507.037848473,16507.037848473,,
2015-02-04 14:07:24.500000+00:00,12,65,True,16522.128302574,16522.128302574,,
2015-02-04 14:07:29.500000+00:00,12,65,True,16537.218712807,16537.218712807,,
2015-02-04 14:07:34.500000+00:00,12,65,True,16552.294380188,16552.294380188,,
2015-02-04 14:07:39.500000+00:00,12,65,True,16567.370688438,16567.370688438,,
2015-02-04 14:07:44.500000+00:00,12,65,True,16582.445937157,16582.445937157,,
2015-02-04 14:07:49.500000+00:00,12,65,True,16597.52323246,16597.52323246,,
2015-02-04 14:07:54.500000+00:00,12,65,True,16612.571640968,16612.571640968,,
2015-02-04 14:07:59.500000+00:00,12,65,True,16627.613221169,16627.613221169,,
2015-02-04 14:08:04.500000+00:00,12,65,True,16642.658664703,16642.658664703,,
2015-02-04 14:08:09.500000+00:00,12,65,True,16657.708250046,16657.708250046,,
2015-02-04 14:08:14.500000+00:00,12,65,True,16672.742386818,16672.742386818,,
2015-02-04 14:08:19.500000+00:00,12,65,True,16687.773057938,16687.773057938,,
2015-02-04 14:08:24.500000+00:00,12,65,True,16702.786326408,16702.786326408,,
2015-02-04 14:08:29.500000+00:00,12,65,True,16717.807208061,16717.807208061,,
2015-02-04 14:08:34.500000+00:00,12,65,True,16732.808196068,16732.808196068,,
2015-02-04 14:08:39.500000+00:00,12,65,True,16747.808461189,16747.808461189,,
2015-02-04 14:08:44.500000+00:00,12,65,True,16762.802113533,16762.802113533,,
2015-02-04 14:08:49.500000+00:00,12,65,True,16777.800110817,16777.800110817,,
2015-02-04 14:08:54.500000+00:00,12,65,True,16792.781207085,16792.781207085,,
2015-02-04 14:08:59.500000+00:00,12,65,True,16807.754494667,16807.754494667,,
2015-02-04 14:09:04.500000+00:00,12,65,True,16822.730169296,16822.730169296,,
2015-02-04 14:09:09.500000+00:00,12,65,True,16837.696097374,16837.696097374,,
2015-02-04 14:09:14.500000+00:00,12,65,True,16852.660017014,16852.660017014,,
2015-02-04 14:09:19.500000+00:00,12,65,True,16867.609066963,16867.609066963,,
2015-02-04 14:09:24.500000+00:00,12,65,True,16882.552627563,16882.552627563,,
2015-02-04 14:09:29.500000+00:00,12,65,True,16897.494006157,16897.494006157,,
2015-02-04 14:09:34.500000+00:00,12,65,True,16912.427585602,16912.427585602,,
2015-02-04 14:09:37+00:00,37,65,True,101456.178841094,,101456.178841094,sequential
2015-02-04 14:09:39.500000+00:00,12,65,True,16927.357555389,16927.357555389,,
2015-02-04 14:09:44.500000+00:00,12,65,True,16942.279940605,16942.279940605,,
2015-02-04 14:09:49.500000+00:00,12,65,True,16957.205636978,16957.205636978,,
2015-02-04 14:09:54.500000+00:00,12,65,True,16972.104767799,16972.104767799,,
2015-02-04 14:09:59.500000+00:00,12,65,True,16987.00790596,16987.00790596,,
2015-02-04 14:10:04.500000+00:00,12,65,True,17001.906524658,17001.906524658,,
2015-02-04 14:10:09.500000+00:00,12,65,True,17016.78753376,17016.78753376,,
2015-02-04 14:10:14.500000+00:00,12,65,True,17031.685211182,17031.685211182,,
2015-02-04 14:10:19.500000+00:00,12,65,True,17046.557689667,17046.557689667,,
2015-02-04 14:10:24.500000+00:00,12,65,True,17061.432700157,17061.432700157,,
2015-02-04 14:10:29.500000+00:00,12,65,True,17076.299492836,17076.299492836,,
2015-02-04 14:10:34.500000+00:00,12,65,True,17091.158704758,17091.158704758,,
2015-02-04 14:10:39.500000+00:00,12,65,True,17106.015008926,17106.015008926,,
2015-02-04 14:10:44.500000+00:00,12,65,True,17120.866368294,17120.866368294,,
2015-02-04 14:10:49.500000+00:00,12,65,True,17135.711803436,17135.711803436,,
2015-02-04 14:10:54.500000+00:00,12,65,True,17150.543086052,17150.543086052,,
2015-02-04 14:10:59.500000+00:00,12,65,True,17165.38553524,17165.38553524,,
2015-02-04 14:11:04.500000+00:00,12,65,True,17180.208071709,17180.208071709,,
2015-02-04 14:11:09.500000+00:00,12,65,True,17195.021291733,17195.021291733,,
2015-02-04 14:11:14.500000+00:00,12,65,True,17209.826300621,17209.826300621,,
2015-02-04 14:11:19.500000+00:00,12,65,True,17224.63468647,17224.63468647,,
2015-02-04 14:11:24.500000+00:00,12,65,True,17239.43083477,17239.43083477,,
2015-02-04 14:11:29.500000+00:00,12,65,True,17254.230089188,17254.230089188,,
2015-02-04 14:11:34.500000+00:00,12,65,True,17269.011033058,17269.011033058,,
2015-02-04 14:11:39.500000+00:00,12,65,True,17283.794276237,17283.794276237,,
2015-02-04 14:11:44.500000+00:00,12,65,True,17298.5627985,17298.5627985,,
2015-02-04 14:11:49.500000+00:00,12,65,True,17313.336882591,17313.336882591,,
2015-02-04 14:11:54.500000+00:00,12,65,True,17328.093424797,17328.093424797,,
2015-02-04 14:11:59.500000+00:00,12,65,True,17342.849302292,17342.849302292,,
2015-02-04 14:12:04.500000+00:00,12,65,True,17357.603943825,17357.603943825,,
2015-02-04 14:12:09.500000+00:00,12,65,True,17372.342267036,17372.342267036,,
2015-02-04 14:12:14.500000+00:00,12,65,True,17387.079034805,17387.079034805,,
2015-02-04 14:12:19.500000+00:00,12,65,True,17401.813687325,17401.813687325,,
2015-02-04 14:12:24.500000+00:00,12,65,True,17416.540614128,17416.540614128,,
2015-02-04 14:12:29.500000+00:00,12,65,True,17431.258666992,17431.258666992,,
2015-02-04 14:12:34.500000+00:00,12,65,True,17445.975556374,17445.975556374,,
2015-02-04 14:12:39.500000+00:00,12,65,True,17460.681323051,17460.681323051,,
2015-02-04 14:12:44.500000+00:00,12,65,True,17475.381178856,17475.381178856,,
2015-02-04 14:12:49.500000+00:00,12,65,True,17490.075908661,17490.075908661,,
2015-02-04 14:12:54.500000+00:00,12,65,True,17504.763129234,17504.763129234,,
2015-02-04 14:12:59.500000+00:00,12,65,True,17519.437683105,17519.437683105,,
2015-02-04 14:13:04.500000+00:00,12,65,True,17534.116971016,17534.116971016,,
2015-02-04 14:13:09.500000+00:00,12,65,True,17548.784876823,17548.784876823,,
2015-02-04 14:13:14.500000+00:00,12,65,True,17563.449318886,17563.449318886,,
2015-02-04 14:13:19.500000+00:00,12,65,True,17578.112821579,17578.112821579,,
2015-02-04 14:13:24.500000+00:00,12,65,True,17592.761342049,17592.761342049,,
2015-02-04 14:13:29.500000+00:00,12,65,True,17607.404883385,17607.404883385,,
2015-02-04 14:13:34.500000+00:00,12,65,True,17622.044444084,17622.044444084,,
2015-02-04 14:13:39.500000+00:00,12,65,True,17636.683387756,17636.683387756,,
2015-02-04 14:13:44.500000+00:00,12,65,True,17651.309165955,17651.309165955,,
2015-02-04 14:13:49.500000+00:00,12,65,True,17665.934058189,17665.934058189,,
2015-02-04 14:13:54.500000+00:00,12,65,True,17680.549592972,17680.549592972,,
2015-02-04 14:13:59.500000+00:00,12,65,True,17695.150549889,17695.150549889,,
2015-02-04 14:14:04.500000+00:00,12,65,True,17709.755372047,17709.755372047,,
2015-02-04 14:14:09.500000+00:00,12,65,True,17724.353129387,17724.353129387,,
2015-02-04 14:14:14.500000+00:00,12,65,True,17738.942370415,17738.942370415,,
2015-02-04 14:14:19.500000+00:00,12,65,True,17753.533008575,17753.533008575,,
2015-02-04 14:14:24.500000+00:00,12,65,True,17768.108388901,17768.108388901,,
2015-02-04 14:14:29.500000+00:00,12,65,True,17782.682849884,17782.682849884,,
2015-02-04 14:14:34.500000+00:00,12,65,True,17797.240611076,17797.240611076,,
2015-02-04 14:14:39.500000+00:00,12,65,True,17811.802560806,17811.802560806,,
2015-02-04 14:14:44.500000+00:00,12,65,True,17826.355561256,17826.355561256,,
2015-02-04 14:14:49.500000+00:00,12,65,True,17840.906914711,17840.906914711,,
2015-02-04 14:14:54.500000+00:00,12,65,True,17855.44264698,17855.44264698,,
2015-02-04 14:14:59.500000+00:00,12,65,True,17869.981476784,17869.981476784,,
2015-02-04 14:15:04.500000+00:00,12,65,True,17884.517062187,17884.517062187,,
2015-02-04 14:15:09.500000+00:00,12,65,True,17899.030008316,17899.030008316,,
2015-02-04 14:15:14.500000+00:00,12,65,True,17913.549452782,17913.549452782,,
2015-02-04 14:15:19.500000+00:00,12,65,True,17928.084658623,17928.084658623,,
2015-02-04 14:15:24.500000+00:00,12,65,True,17942.863138199,17942.863138199,,
2015-02-04 14:15:29.500000+00:00,12,65,True,17957.69569397,17957.69569397,,
2015-02-04 14:15:34.500000+00:00,12,65,True,17972.519143105,17972.519143105,,
2015-02-04 14:15:39.500000+00:00,12,65,True,17987.338289261,17987.338289261,,
2015-02-04 14:15:44.500000+00:00,12,65,True,18002.151783943,18002.151783943,,
2015-02-04 14:15:49.500000+00:00,12,65,True,18016.972914696,18016.972914696,,
2015-02-04 14:15:54.500000+00:00,12,65,True,18031.77603054,18031.77603054,,
2015-02-04 14:15:59.500000+00:00,12,65,True,18046.567527771,18046.567527771,,
2015-02-04 14:16:04.500000+00:00,12,65,True,18061.360157013,18061.360157013,,
2015-02-04 14:16:09.500000+00:00,12,65,True,18076.142233849,18076.142233849,,
2015-02-04 14:16:14.500000+00:00,12,65,True,18090.922104836,18090.922104836,,
2015-02-04 14:16:19.500000+00:00,12,65,True,18105.690544128,18105.690544128,,
2015-02-04 14:16:24.500000+00:00,12,65,True,18120.451821327,18120.451821327,,
2015-02-04 14:16:29.500000+00:00,12,65,True,18135.224734306,18135.224734306,,
2015-02-04 14:16:34.500000+00:00,12,65,True,18149.982851982,18149.982851982,,
2015-02-04 14:16:39.500000+00:00,12,65,True,18164.727622032,18164.727622032,,
2015-02-04 14:16:44.500000+00:00,12,65,True,18179.473834038,18179.473834038,,
2015-02-04 14:16:49.500000+00:00,12,65,True,18194.214684486,18194.214684486,,
2015-02-04 14:16:54.500000+00:00,12,65,True,18208.943888664,18208.943888664,,
2015-02-04 14:16:59.500000+00:00,12,65,True,18223.658395767,18223.658395767,,
2015-02-04 14:17:04.500000+00:00,12,65,True,18238.378993988,18238.378993988,,
2015-02-04 14:17:09.500000+00:00,12,65,True,18253.089851379,18253.089851379,,
2015-02-04 14:17:14.500000+00:00,12,65,True,18267.790295601,18267.790295601,,
2015-02-04 14:17:19.500000+00:00,12,65,True,18282.486901283,18282.486901283,,
2015-02-04 14:17:24.500000+00:00,12,65,True,18297.183342934,18297.183342934,,
2015-02-04 14:17:29.500000+00:00,12,65,True,18311.870516777,18311.870516777,,
2015-02-04 14:17:34.500000+00:00,12,65,True,18326.550793648,18326.550793648,,
2015-02-04 14:17:39.500000+00:00,12,65,True,18341.225578308,18341.225578308,,
2015-02-04 14:17:44.500000+00:00,12,65,True,18355.889108658,18355.889108658,,
2015-02-04 14:17:49.500000+00:00,12,65,True,18370.559915543,18370.559915543,,
2015-02-04 14:17:54.500000+00:00,12,65,True,18385.216413498,18385.216413498,,
2015-02-04 14:17:59.500000+00:00,12,65,True,18399.866415024,18399.866415024,,
2015-02-04 14:18:04.500000+00:00,12,65,True,18414.508105278,18414.508105278,,
2015-02-04 14:18:09.500000+00:00,12,65,True,18429.15344429,18429.15344429,,
2015-02-04 14:18:14.500000+00:00,12,65,True,18443.771330833,18443.771330833,,
2015-02-04 14:18:19.500000+00:00,12,65,True,18458.402124405,18458.402124405,,
2015-02-04 14:18:24.500000+00:00,12,65,True,18473.016393661,18473.016393661,,
2015-02-04 14:18:29.500000+00:00,12,65,True,18487.628007889,18487.628007889,,
2015-02-04 14:18:34.500000+00:00,12,65,True,18502.235020638,18502.235020638,,
2015-02-04 14:18:39.500000+00:00,12,65,True,18516.837088585,18516.837088585,,
2015-02-04 14:18:44.500000+00:00,12,65,True,18531.423262596,18531.423262596,,
2015-02-04 14:18:49.500000+00:00,12,65,True,18546.015274048,18546.015274048,,
2015-02-04 14:18:54.500000+00:00,12,65,True,18560.60093689,18560.60093689,,
2015-02-04 14:18:59.500000+00:00,12,65,True,18575.1845541,18575.1845541,,
2015-02-04 14:19:04.500000+00:00,12,65,True,18589.74963665,18589.74963665,,
2015-02-04 14:19:09.500000+00:00,12,65,True,18604.304656982,18604.304656982,,
2015-02-04 14:19:14.500000+00:00,12,65,True,18618.872643471,18618.872643471,,
2015-02-04 14:19:19.500000+00:00,12,65,True,18633.41823864,18633.41823864,,
2015-02-04 14:19:24.500000+00:00,12,65,True,18647.977927208,18647.977927208,,
2015-02-04 14:19:29.500000+00:00,12,65,True,18662.513333321,18662.513333321,,
2015-02-04 14:19:34.500000+00:00,12,65,True,18677.050508499,18677.050508499,,
2015-02-04 14:19:39.500000+00:00,12,65,True,18691.589922905,18691.589922905,,
2015-02-04 14:19:44.500000+00:00,12,65,True,18706.10800457,18706.10800457,,
2015-02-04 14:19:49.500000+00:00,12,65,True,18720.616566658,18720.616566658,,
2015-02-04 14:19:54.500000+00:00,12,65,True,18735.123352051,18735.123352051,,
2015-02-04 14:19:59.500000+00:00,12,65,True,18749.627432823,18749.627432823,,
2015-02-04 14:20:04.500000+00:00,12,65,True,18764.122929573,18764.122929573,,
2015-02-04 14:20:09.500000+00:00,12,65,True,18778.616499901,18778.616499901,,
2015-02-04 14:20:14.500000+00:00,12,65,True,18793.100281715,18793.100281715,,
2015-02-04 14:20:19.500000+00:00,12,65,True,18807.581323624,18807.581323624,,
2015-02-04 14:20:24.500000+00:00,12,65,True,18822.051707268,18822.051707268,,
2015-02-04 14:20:29.500000+00:00,12,65,True,18836.521193504,18836.521193504,,
2015-02-04 14:20:34.500000+00:00,12,65,True,18850.976890564,18850.976890564,,
2015-02-04 14:20:39.500000+00:00,12,65,True,18865.431097031,18865.431097031,,
2015-02-04 14:20:44.500000+00:00,12,65,True,18879.873001099,18879.873001099,,
2015-02-04 14:20:49.500000+00:00,12,65,True,18894.319754601,18894.319754601,,
2015-02-04 14:20:54.500000+00:00,12,65,True,18908.752116203,18908.752116203,,
2015-02-04 14:20:59.500000+00:00,12,65,True,18923.178154945,18923.178154945,,
2015-02-04 14:21:04.500000+00:00,12,65,True,18937.606955528,18937.606955528,,
2015-02-04 14:21:09.500000+00:00,12,65,True,18952.027941704,18952.027941704,,
2015-02-04 14:21:14.500000+00:00,12,65,True,18966.441856384,18966.441856384,,
2015-02-04 14:21:19.500000+00:00,12,65,True,18980.843400955,18980.843400955,,
2015-02-04 14:21:24.500000+00:00,12,65,True,18995.241057396,18995.241057396,,
2015-02-04 14:21:29.500000+00:00,12,65,True,19009.636479378,19009.636479378,,
2015-02-04 14:21:34.500000+00:00,12,65,True,19024.024453163,19024.024453163,,
2015-02-04 14:21:39.500000+00:00,12,65,True,19038.412491798,19038.412491798,,
2015-02-04 14:21:44.500000+00:00,12,65,True,19052.781210899,19052.781210899,,
2015-02-04 14:21:49.500000+00:00,12,65,True,19067.147619247,19067.147619247,,
2015-02-04 14:21:54.500000+00:00,12,65,True,19081.514029503,19081.514029503,,
2015-02-04 14:21:59.500000+00:00,12,65,True,19095.864461899,19095.864461899,,
2015-02-04 14:22:04.500000+00:00,12,65,True,19110.229699135,19110.229699135,,
2015-02-04 14:22:09.500000+00:00,12,65,True,19124.574375153,19124.574375153,,
2015-02-04 14:22:14.500000+00:00,12,65,True,19138.901885986,19138.901885986,,
2015-02-04 14:22:19.500000+00:00,12,65,True,19153.235528946,19153.235528946,,
2015-02-04 14:22:24.500000+00:00,12,65,True,19167.562102318,19167.562102318,,
2015-02-04 14:22:29.500000+00:00,12,65,True,19181.881140709,19181.881140709,,
2015-02-04 14:22:34.500000+00:00,12,65,True,19196.192448616,19196.192448616,,
2015-02-04 14:22:39.500000+00:00,12,65,True,19210.495931625,19210.495931625,,
2015-02-04 14:22:44.500000+00:00,12,65,True,19224.802859306,19224.802859306,,
2015-02-04 14:22:49.500000+00:00,12,65,True,19239.095803261,19239.095803261,,
2015-02-04 14:22:54.500000+00:00,12,65,True,19253.385043144,19253.385043144,,
2015-02-04 14:22:59.500000+00:00,12,65,True,19267.665566444,19267.665566444,,
2015-02-04 14:23:04.500000+00:00,12,65,True,19281.951634407,19281.951634407,,
2015-02-04 14:23:09.500000+00:00,12,65,True,19296.214262962,19296.214262962,,
2015-02-04 14:23:14.500000+00:00,12,65,True,19310.477417946,19310.477417946,,
2015-02-04 14:23:19.500000+00:00,12,65,True,19324.732203484,19324.732203484,,
2015-02-04 14:23:24.500000+00:00,12,65,True,19338.983426094,19338.983426094,,
2015-02-04 14:23:29.500000+00:00,12,65,True,19353.227009773,19353.227009773,,
2015-02-04 14:23:34.500000+00:00,12,65,True,19367.476593018,19367.476593018,,
2015-02-04 14:23:39.500000+00:00,12,65,True,19381.702917099,19381.702917099,,
2015-02-04 14:23:44.500000+00:00,12,65,True,19395.925348282,19395.925348282,,
2015-02-04 14:23:49.500000+00:00,12,65,True,19410.150610924,19410.150610924,,
2015-02-04 14:23:54.500000+00:00,12,65,True,19424.369519234,19424.369519234,,
2015-02-04 14:23:59.500000+00:00,12,65,True,19438.581238747,19438.581238747,,
2015-02-04 14:24:04.500000+00:00,12,65,True,19452.78864193,19452.78864193,,
2015-02-04 14:24:09.500000+00:00,12,65,True,19466.983958244,19466.983958244,,
2015-02-04 14:24:14.500000+00:00,12,65,True,19481.169394493,19481.169394493,,
2015-02-04 14:24:19.500000+00:00,12,65,True,19495.351204872,19495.351204872,,
2015-02-04 14:24:24.500000+00:00,12,65,True,19509.531428337,19509.531428337,,
2015-02-04 14:24:29.500000+00:00,12,65,True,19523.703434944,19523.703434944,,
2015-02-04 14:24:34.500000+00:00,12,65,True,19537.96973896,19537.96973896,,
2015-02-04 14:24:39.500000+00:00,12,65,True,19552.455223083,19552.455223083,,
2015-02-04 14:24:44.500000+00:00,12,65,True,19566.94434166,19566.94434166,,
2015-02-04 14:24:49.500000+00:00,12,65,True,19581.42351532,19581.42351532,,
2015-02-04 14:24:54.500000+00:00,12,65,True,19595.899350166,19595.899350166,,
2015-02-04 14:24:59.500000+00:00,12,65,True,19610.371543884,19610.371543884,,
2015-02-04 14:25:04.500000+00:00,12,65,True,19624.845949173,19624.845949173,,
2015-02-04 14:25:09.500000+00:00,12,65,True,19639.290975571,19639.290975571,,
2015-02-04 14:25:14.500000+00:00,12,65,True,19653.750768661,19653.750768661,,
2015-02-04 14:25:19.500000+00:00,12,65,True,19668.198784828,19668.198784828,,
2015-02-04 14:25:24.500000+00:00,12,65,True,19682.639202118,19682.639202118,,
2015-02-04 14:25:29.500000+00:00,12,65,True,19697.070363045,19697.070363045,,
2015-02-04 14:25:34.500000+00:00,12,65,True,19711.499517441,19711.499517441,,
2015-02-04 14:25:39.500000+00:00,12,65,True,19725.917220116,19725.917220116,,
2015-02-04 14:25:44.500000+00:00,12,65,True,19740.33235836,19740.33235836,,
2015-02-04 14:25:49.500000+00:00,12,65,True,19754.74033165,19754.74033165,,
2015-02-04 14:25:54.500000+00:00,12,65,True,19769.143016815,19769.143016815,,
2015-02-04 14:25:59.500000+00:00,12,65,True,19783.535287857,19783.535287857,,
2015-02-04 14:26:04.500000+00:00,12,65,True,19797.926224709,19797.926224709,,
2015-02-04 14:26:09.500000+00:00,12,65,True,19812.305212975,19812.305212975,,
2015-02-04 14:26:14.500000+00:00,12,65,True,19826.682730675,19826.682730675,,
2015-02-04 14:26:19.500000+00:00,12,65,True,19841.062514305,19841.062514305,,
2015-02-04 14:26:24.500000+00:00,12,65,True,19855.417392731,19855.417392731,,
2015-02-04 14:26:29.500000+00:00,12,65,True,19869.782484055,19869.782484055,,
2015-02-04 14:26:34.500000+00:00,12,65,True,19884.135212898,19884.135212898,,
2015-02-04 14:26:39.500000+00:00,12,65,True,19898.490966797,19898.490966797,,
2015-02-04 14:26:44.500000+00:00,12,65,True,19912.828751564,19912.828751564,,
2015-02-04 14:26:49.500000+00:00,12,65,True,19927.169073105,19927.169073105,,
2015-02-04 14:26:54.500000+00:00,12,65,True,19941.48827076,19941.48827076,,
2015-02-04 14:26:59.500000+00:00,12,65,True,19955.817059517,19955.817059517,,
2015-02-04 14:27:04.500000+00:00,12,65,True,19970.126678467,19970.126678467,,
2015-02-04 14:27:09.500000+00:00,12,65,True,19984.436702728,19984.436702728,,
2015-02-04 14:27:14.500000+00:00,12,65,True,19998.745008469,19998.745008469,,
2015-02-04 14:27:19.500000+00:00,12,65,True,20013.039719582,20013.039719582,,
2015-02-04 14:27:24.500000+00:00,12,65,True,20027.326457977,20027.326457977,,
2015-02-04 14:27:29.500000+00:00,12,65,True,20041.615715981,20041.615715981,,
2015-02-04 14:27:34.500000+00:00,12,65,True,20055.891970634,20055.891970634,,
2015-02-04 14:27:39.500000+00:00,12,65,True,20070.164018631,20070.164018631,,
2015-02-04 14:27:44.500000+00:00,12,65,True,20084.438900948,20084.438900948,,
2015-02-04 14:27:49.500000+00:00,12,65,True,20098.699181557,20098.699181557,,
2015-02-04 14:27:54.500000+00:00,12,65,True,20112.958927155,20112.958927155,,
2015-02-04 14:27:59.500000+00:00,12,65,True,20127.209852219,20127.209852219,,
2015-02-04 14:28:04.500000+00:00,12,65,True,20141.441946983,20141.441946983,,
2015-02-04 14:28:09.500000+00:00,12,65,True,1686280155.6797476,1686280155.6797476,,
2015-02-04 14:28:14.500000+00:00,12,65,True,20169.909775734,20169.909775734,,
2015-02-04 14:28:19.500000+00:00,12,65,True,20184.132662773,20184.132662773,,
2015-02-04 14:28:24.500000+00:00,12,65,True,20198.348741531,20198.348741531,,
2015-02-04 14:28:29.500000+00:00,12,65,True,20212.56207943,20212.56207943,,
