time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-07 01:05:02.500000+00:00,12,35,True,43312.978307724,43312.978307724,,
2015-01-07 01:05:07.500000+00:00,12,35,True,43320.380506516,43320.380506516,,
2015-01-07 01:05:12.500000+00:00,12,35,True,43327.792366982,43327.792366982,,
2015-01-07 01:05:17.500000+00:00,12,35,True,43335.188759804,43335.188759804,,
2015-01-07 01:05:22.500000+00:00,12,35,True,43342.577824593,43342.577824593,,
2015-01-07 01:05:27.500000+00:00,12,35,True,43349.970160484,43349.970160484,,
2015-01-07 01:05:32.500000+00:00,12,35,True,43357.349567413,43357.349567413,,
2015-01-07 01:05:37.500000+00:00,12,35,True,43364.725913048,43364.725913048,,
2015-01-07 01:05:42.500000+00:00,12,35,True,43372.108279228,43372.108279228,,
2015-01-07 01:05:47.500000+00:00,12,35,True,43379.468200684,43379.468200684,,
2015-01-07 01:05:52.500000+00:00,12,35,True,43386.833320618,43386.833320618,,
2015-01-07 01:05:57.500000+00:00,12,35,True,43394.177420616,43394.177420616,,
2015-01-07 01:06:02.500000+00:00,12,35,True,43401.532734871,43401.532734871,,
2015-01-07 01:06:07.500000+00:00,12,35,True,43408.874199867,43408.874199867,,
2015-01-07 01:06:12.500000+00:00,12,35,True,43416.212496758,43416.212496758,,
2015-01-07 01:06:17.500000+00:00,12,35,True,43423.551011086,43423.551011086,,
2015-01-07 01:06:22.500000+00:00,12,35,True,43430.880233765,43430.880233765,,
2015-01-07 01:06:27.500000+00:00,12,35,True,43438.201395035,43438.201395035,,
2015-01-07 01:06:32.500000+00:00,12,35,True,43445.506959915,43445.506959915,,
2015-01-07 01:06:37.500000+00:00,12,35,True,43452.830330849,43452.830330849,,
2015-01-07 01:06:42.500000+00:00,12,35,True,43460.132306099,43460.132306099,,
2015-01-07 01:06:47.500000+00:00,12,35,True,43467.434244156,43467.434244156,,
2015-01-07 01:06:52.500000+00:00,12,35,True,43474.730157852,43474.730157852,,
2015-01-07 01:06:57.500000+00:00,12,35,True,43482.016825676,43482.016825676,,
2015-01-07 01:07:02.500000+00:00,12,35,True,43489.298835754,43489.298835754,,
2015-01-07 01:07:07.500000+00:00,12,35,True,43496.574379921,43496.574379921,,
2015-01-07 01:07:12.500000+00:00,12,35,True,43503.850769997,43503.850769997,,
2015-01-07 01:07:17.500000+00:00,12,35,True,43511.125423431,43511.125423431,,
2015-01-07 01:07:22.500000+00:00,12,35,True,43518.383167267,43518.383167267,,
2015-01-07 01:07:27.500000+00:00,12,35,True,43525.637638092,43525.637638092,,
2015-01-07 01:07:32.500000+00:00,12,35,True,43532.888073921,43532.888073921,,
2015-01-07 01:07:37.500000+00:00,12,35,True,43540.133221626,43540.133221626,,
2015-01-07 01:07:42.500000+00:00,12,35,True,43547.37631321,43547.37631321,,
2015-01-07 01:07:47.500000+00:00,12,35,True,43554.610964775,43554.610964775,,
2015-01-07 01:07:52.500000+00:00,12,35,True,43561.844759941,43561.844759941,,
2015-01-07 01:07:57.500000+00:00,12,35,True,43569.066384315,43569.066384315,,
2015-01-07 01:08:02.500000+00:00,12,35,True,43576.291161537,43576.291161537,,
2015-01-07 01:08:06+00:00,37,35,True,624678.405478924,,624678.405478924,sequential
2015-01-07 01:08:07.500000+00:00,12,35,True,43583.502512932,43583.502512932,,
2015-01-07 01:08:12.500000+00:00,12,35,True,43590.710022926,43590.710022926,,
2015-01-07 01:08:17.500000+00:00,12,35,True,43597.912212372,43597.912212372,,
2015-01-07 01:08:22.500000+00:00,12,35,True,43605.109753609,43605.109753609,,
2015-01-07 01:08:27.500000+00:00,12,35,True,43612.3076334,43612.3076334,,
2015-01-07 01:08:32.500000+00:00,12,35,True,43619.491503716,43619.491503716,,
2015-01-07 01:08:37.500000+00:00,12,35,True,43626.677358627,43626.677358627,,
2015-01-07 01:08:42.500000+00:00,12,35,True,43633.856501579,43633.856501579,,
2015-01-07 01:08:47.500000+00:00,12,35,True,43641.025634766,43641.025634766,,
2015-01-07 01:08:52.500000+00:00,12,35,True,43648.182342529,43648.182342529,,
2015-01-07 01:08:57.500000+00:00,12,35,True,43655.350504875,43655.350504875,,
2015-01-07 01:09:02.500000+00:00,12,35,True,43662.707262993,43662.707262993,,
2015-01-07 01:09:07.500000+00:00,12,35,True,43670.168262482,43670.168262482,,
2015-01-07 01:09:12.500000+00:00,12,35,True,43677.623841286,43677.623841286,,
2015-01-07 01:09:17.500000+00:00,12,35,True,43685.071577072,43685.071577072,,
2015-01-07 01:09:22.500000+00:00,12,35,True,43692.51103878,43692.51103878,,
2015-01-07 01:09:27.500000+00:00,12,35,True,43699.949444771,43699.949444771,,
2015-01-07 01:09:32.500000+00:00,12,35,True,43707.382787704,43707.382787704,,
2015-01-07 01:09:37.500000+00:00,12,35,True,43714.805289268,43714.805289268,,
2015-01-07 01:09:42.500000+00:00,12,35,True,43722.236767769,43722.236767769,,
2015-01-07 01:09:47.500000+00:00,12,35,True,43729.648840904,43729.648840904,,
2015-01-07 01:09:52.500000+00:00,12,35,True,43737.055148125,43737.055148125,,
2015-01-07 01:09:57.500000+00:00,12,35,True,43744.462629318,43744.462629318,,
2015-01-07 01:10:02.500000+00:00,12,35,True,43751.871995926,43751.871995926,,
2015-01-07 01:10:07.500000+00:00,12,35,True,43759.263472557,43759.263472557,,
2015-01-07 01:10:12.500000+00:00,12,35,True,43766.659254074,43766.659254074,,
2015-01-07 01:10:17.500000+00:00,12,35,True,43774.043786049,43774.043786049,,
2015-01-07 01:10:22.500000+00:00,12,35,True,43781.417593002,43781.417593002,,
2015-01-07 01:10:27.500000+00:00,12,35,True,43788.796255112,43788.796255112,,
2015-01-07 01:10:32.500000+00:00,12,35,True,43796.164560318,43796.164560318,,
2015-01-07 01:10:37.500000+00:00,12,35,True,43803.528606415,43803.528606415,,
2015-01-07 01:10:42.500000+00:00,12,35,True,43810.881546021,43810.881546021,,
2015-01-07 01:10:47.500000+00:00,12,35,True,43818.240966797,43818.240966797,,
2015-01-07 01:10:52.500000+00:00,12,35,True,43825.584974289,43825.584974289,,
2015-01-07 01:10:57.500000+00:00,12,35,True,43832.933783531,43832.933783531,,
2015-01-07 01:11:02.500000+00:00,12,35,True,43840.274342537,43840.274342537,,
2015-01-07 01:11:07.500000+00:00,12,35,True,43847.601884842,43847.601884842,,
2015-01-07 01:11:12.500000+00:00,12,35,True,43854.924772263,43854.924772263,,
2015-01-07 01:11:17.500000+00:00,12,35,True,43862.244343758,43862.244343758,,
2015-01-07 01:11:22.500000+00:00,12,35,True,43869.562428474,43869.562428474,,
2015-01-07 01:11:27.500000+00:00,12,35,True,43876.878837585,43876.878837585,,
2015-01-07 01:11:32.500000+00:00,12,35,True,43884.180470467,43884.180470467,,
2015-01-07 01:11:37.500000+00:00,12,35,True,43891.480215073,43891.480215073,,
2015-01-07 01:11:42.500000+00:00,12,35,True,43898.785604477,43898.785604477,,
2015-01-07 01:11:47.500000+00:00,12,35,True,43906.070918083,43906.070918083,,
2015-01-07 01:11:52.500000+00:00,12,35,True,43913.353253365,43913.353253365,,
2015-01-07 01:11:57.500000+00:00,12,35,True,43920.637660027,43920.637660027,,
2015-01-07 01:12:02.500000+00:00,12,35,True,43927.911195755,43927.911195755,,
2015-01-07 01:12:07.500000+00:00,12,35,True,43935.178866386,43935.178866386,,
2015-01-07 01:12:12.500000+00:00,12,35,True,43942.456469536,43942.456469536,,
2015-01-07 01:12:17.500000+00:00,12,35,True,43949.713397026,43949.713397026,,
2015-01-07 01:12:22.500000+00:00,12,35,True,43956.958238602,43956.958238602,,
2015-01-07 01:12:27.500000+00:00,12,35,True,43964.213453293,43964.213453293,,
2015-01-07 01:12:32.500000+00:00,12,35,True,43971.454396248,43971.454396248,,
2015-01-07 01:12:37.500000+00:00,12,35,True,43978.69801712,43978.69801712,,
2015-01-07 01:12:42.500000+00:00,12,35,True,43985.92794323,43985.92794323,,
2015-01-07 01:12:47.500000+00:00,12,35,True,43993.161048889,43993.161048889,,
2015-01-07 01:12:52.500000+00:00,12,35,True,44000.384166718,44000.384166718,,
2015-01-07 01:12:57.500000+00:00,12,35,True,44007.59055233,44007.59055233,,
2015-01-07 01:13:02.500000+00:00,12,35,True,44014.811880112,44014.811880112,,
2015-01-07 01:13:07.500000+00:00,12,35,True,44022.021237373,44022.021237373,,
2015-01-07 01:13:12.500000+00:00,12,35,True,44029.222761154,44029.222761154,,
2015-01-07 01:13:17.500000+00:00,12,35,True,44036.419109344,44036.419109344,,
2015-01-07 01:13:22.500000+00:00,12,35,True,44043.616682053,44043.616682053,,
2015-01-07 01:13:33.500000+00:00,12,35,True,44059.418854713,44059.418854713,,
2015-01-07 01:13:38.500000+00:00,12,35,True,44066.606039047,44066.606039047,,
2015-01-07 01:13:43.500000+00:00,12,35,True,44073.776535988,44073.776535988,,
2015-01-07 01:13:48.500000+00:00,12,35,True,44080.93662262,44080.93662262,,
2015-01-07 01:13:53.500000+00:00,12,35,True,44088.100663185,44088.100663185,,
2015-01-07 01:13:58.500000+00:00,12,35,True,44095.251690865,44095.251690865,,
2015-01-07 01:14:03.500000+00:00,12,35,True,44102.4046278,44102.4046278,,
2015-01-07 01:14:08.500000+00:00,12,35,True,44109.547780037,44109.547780037,,
2015-01-07 01:14:13.500000+00:00,12,35,True,44116.688690186,44116.688690186,,
2015-01-07 01:14:18.500000+00:00,12,35,True,44123.83437252,44123.83437252,,
2015-01-07 01:14:23.500000+00:00,12,35,True,44130.953064919,44130.953064919,,
2015-01-07 01:14:28.500000+00:00,12,35,True,44138.08098793,44138.08098793,,
2015-01-07 01:14:33.500000+00:00,12,35,True,44145.200159073,44145.200159073,,
2015-01-07 01:14:38.500000+00:00,12,35,True,44152.31703186,44152.31703186,,
2015-01-07 01:14:43.500000+00:00,12,35,True,44159.430800438,44159.430800438,,
2015-01-07 01:14:48.500000+00:00,12,35,True,44166.536417961,44166.536417961,,
2015-01-07 01:14:53.500000+00:00,12,35,True,44173.634687424,44173.634687424,,
2015-01-07 01:14:58.500000+00:00,12,35,True,44180.723058701,44180.723058701,,
2015-01-07 01:15:03.500000+00:00,12,35,True,44187.815171242,44187.815171242,,
2015-01-07 01:15:08.500000+00:00,12,35,True,44194.898784637,44194.898784637,,
2015-01-07 01:15:13.500000+00:00,12,35,True,44201.978364944,44201.978364944,,
2015-01-07 01:15:18.500000+00:00,12,35,True,44209.052908897,44209.052908897,,
2015-01-07 01:15:23.500000+00:00,12,35,True,44216.122179031,44216.122179031,,
2015-01-07 01:15:28.500000+00:00,12,35,True,44223.18460083,44223.18460083,,
2015-01-07 01:15:33.500000+00:00,12,35,True,44230.243346214,44230.243346214,,
2015-01-07 01:15:38.500000+00:00,12,35,True,44237.302495003,44237.302495003,,
2015-01-07 01:15:43.500000+00:00,12,35,True,44244.352589607,44244.352589607,,
2015-01-07 01:15:48.500000+00:00,12,35,True,44251.391717911,44251.391717911,,
2015-01-07 01:15:53.500000+00:00,12,35,True,44258.434592247,44258.434592247,,
2015-01-07 01:15:58.500000+00:00,12,35,True,44265.466298103,44265.466298103,,
2015-01-07 01:16:03.500000+00:00,12,35,True,44272.49809742,44272.49809742,,
2015-01-07 01:16:08.500000+00:00,12,35,True,44279.5246315,44279.5246315,,
2015-01-07 01:16:13.500000+00:00,12,35,True,44286.536691666,44286.536691666,,
2015-01-07 01:16:18.500000+00:00,12,35,True,44293.559987068,44293.559987068,,
2015-01-07 01:16:23.500000+00:00,12,35,True,44300.564434052,44300.564434052,,
2015-01-07 01:16:28.500000+00:00,12,35,True,44307.57030201,44307.57030201,,
2015-01-07 01:16:33.500000+00:00,12,35,True,44314.567599297,44314.567599297,,
2015-01-07 01:16:38.500000+00:00,12,35,True,44321.561221123,44321.561221123,,
2015-01-07 01:16:43.500000+00:00,12,35,True,44328.550358772,44328.550358772,,
2015-01-07 01:16:48.500000+00:00,12,35,True,44335.536911011,44335.536911011,,
2015-01-07 01:16:53.500000+00:00,12,35,True,44342.514872551,44342.514872551,,
2015-01-07 01:16:58.500000+00:00,12,35,True,44349.484148026,44349.484148026,,
2015-01-07 01:17:03.500000+00:00,12,35,True,44356.459418297,44356.459418297,,
2015-01-07 01:17:08.500000+00:00,12,35,True,44363.42116642,44363.42116642,,
2015-01-07 01:17:13.500000+00:00,12,35,True,44370.383164406,44370.383164406,,
2015-01-07 01:17:18.500000+00:00,12,35,True,44377.337405205,44377.337405205,,
2015-01-07 01:17:23.500000+00:00,12,35,True,44384.287633896,44384.287633896,,
2015-01-07 01:17:28.500000+00:00,12,35,True,44391.229703903,44391.229703903,,
2015-01-07 01:17:33.500000+00:00,12,35,True,44398.164304733,44398.164304733,,
2015-01-07 01:17:38.500000+00:00,12,35,True,44405.098892212,44405.098892212,,
2015-01-07 01:17:43.500000+00:00,12,35,True,44412.028720856,44412.028720856,,
2015-01-07 01:17:48.500000+00:00,12,35,True,44418.956520081,44418.956520081,,
2015-01-07 01:17:53.500000+00:00,12,35,True,44425.86712265,44425.86712265,,
2015-01-07 01:17:58.500000+00:00,12,35,True,44432.782370567,44432.782370567,,
2015-01-07 01:18:03.500000+00:00,12,35,True,44439.696504593,44439.696504593,,
2015-01-07 01:18:06+00:00,37,35,True,375381.154752733,,375381.154752733,sequential
2015-01-07 01:18:08.500000+00:00,12,35,True,44446.597247124,44446.597247124,,
2015-01-07 01:18:13.500000+00:00,12,35,True,44453.499136925,44453.499136925,,
2015-01-07 01:18:18.500000+00:00,12,35,True,44460.395838737,44460.395838737,,
2015-01-07 01:18:23.500000+00:00,12,35,True,44467.284619331,44467.284619331,,
2015-01-07 01:18:28.500000+00:00,12,35,True,44474.168693542,44474.168693542,,
2015-01-07 01:18:33.500000+00:00,12,35,True,44481.048609734,44481.048609734,,
2015-01-07 01:18:38.500000+00:00,12,35,True,44487.923366547,44487.923366547,,
2015-01-07 01:18:43.500000+00:00,12,35,True,44494.790431976,44494.790431976,,
2015-01-07 01:18:48.500000+00:00,12,35,True,44501.661883354,44501.661883354,,
2015-01-07 01:18:53.500000+00:00,12,35,True,44508.521644592,44508.521644592,,
2015-01-07 01:18:58.500000+00:00,12,35,True,44515.376412392,44515.376412392,,
2015-01-07 01:19:03.500000+00:00,12,35,True,44522.243689537,44522.243689537,,
2015-01-07 01:19:08.500000+00:00,12,35,True,44529.333402634,44529.333402634,,
2015-01-07 01:19:13.500000+00:00,12,35,True,44536.470956802,44536.470956802,,
2015-01-07 01:19:18.500000+00:00,12,35,True,44543.611301422,44543.611301422,,
2015-01-07 01:19:23.500000+00:00,12,35,True,44550.730666161,44550.730666161,,
2015-01-07 01:19:28.500000+00:00,12,35,True,44557.863871574,44557.863871574,,
2015-01-07 01:19:33.500000+00:00,12,35,True,44564.977108955,44564.977108955,,
2015-01-07 01:19:38.500000+00:00,12,35,True,44572.091381073,44572.091381073,,
2015-01-07 01:19:43.500000+00:00,12,35,True,44579.203275681,44579.203275681,,
2015-01-07 01:19:48.500000+00:00,12,35,True,44586.30731678,44586.30731678,,
2015-01-07 01:19:53.500000+00:00,12,35,True,44593.397550583,44593.397550583,,
2015-01-07 01:19:58.500000+00:00,12,35,True,44600.504143715,44600.504143715,,
2015-01-07 01:20:03.500000+00:00,12,35,True,44607.582571983,44607.582571983,,
2015-01-07 01:20:08.500000+00:00,12,35,True,44614.680236816,44614.680236816,,
2015-01-07 01:20:13.500000+00:00,12,35,True,44621.751738548,44621.751738548,,
2015-01-07 01:20:18.500000+00:00,12,35,True,44628.829632759,44628.829632759,,
2015-01-07 01:20:23.500000+00:00,12,35,True,44635.893427849,44635.893427849,,
2015-01-07 01:20:28.500000+00:00,12,35,True,44642.967656136,44642.967656136,,
2015-01-07 01:20:33.500000+00:00,12,35,True,44650.023997307,44650.023997307,,
2015-01-07 01:20:38.500000+00:00,12,35,True,44657.074530602,44657.074530602,,
2015-01-07 01:20:43.500000+00:00,12,35,True,44664.126194954,44664.126194954,,
2015-01-07 01:20:48.500000+00:00,12,35,True,44671.174420357,44671.174420357,,
2015-01-07 01:20:53.500000+00:00,12,35,True,44678.204051971,44678.204051971,,
2015-01-07 01:20:58.500000+00:00,12,35,True,44685.248396873,44685.248396873,,
2015-01-07 01:21:03.500000+00:00,12,35,True,44692.278548241,44692.278548241,,
2015-01-07 01:21:08.500000+00:00,12,35,True,44699.305840492,44699.305840492,,
2015-01-07 01:21:13.500000+00:00,12,35,True,44706.329245567,44706.329245567,,
2015-01-07 01:21:18.500000+00:00,12,35,True,44713.344618797,44713.344618797,,
2015-01-07 01:21:23.500000+00:00,12,35,True,44720.358197212,44720.358197212,,
2015-01-07 01:21:28.500000+00:00,12,35,True,44727.364015579,44727.364015579,,
2015-01-07 01:21:33.500000+00:00,12,35,True,44734.368631363,44734.368631363,,
2015-01-07 01:21:38.500000+00:00,12,35,True,44741.36258316,44741.36258316,,
2015-01-07 01:21:43.500000+00:00,12,35,True,44748.356975555,44748.356975555,,
2015-01-07 01:21:48.500000+00:00,12,35,True,44755.342177391,44755.342177391,,
2015-01-07 01:21:53.500000+00:00,12,35,True,44762.325490952,44762.325490952,,
2015-01-07 01:21:58.500000+00:00,12,35,True,44769.307639122,44769.307639122,,
2015-01-07 01:22:03.500000+00:00,12,35,True,44776.277881622,44776.277881622,,
2015-01-07 01:22:08.500000+00:00,12,35,True,44783.243437767,44783.243437767,,
2015-01-07 01:22:13.500000+00:00,12,35,True,44790.212049484,44790.212049484,,
2015-01-07 01:22:18.500000+00:00,12,35,True,44797.167723656,44797.167723656,,
2015-01-07 01:22:23.500000+00:00,12,35,True,44804.121815681,44804.121815681,,
2015-01-07 01:22:28.500000+00:00,12,35,True,44811.065295219,44811.065295219,,
2015-01-07 01:22:33.500000+00:00,12,35,True,44818.011766434,44818.011766434,,
2015-01-07 01:22:38.500000+00:00,12,35,True,44824.956752777,44824.956752777,,
2015-01-07 01:22:43.500000+00:00,12,35,True,44831.887598038,44831.887598038,,
2015-01-07 01:22:48.500000+00:00,12,35,True,44838.819091797,44838.819091797,,
2015-01-07 01:22:53.500000+00:00,12,35,True,44845.743823051,44845.743823051,,
2015-01-07 01:22:58.500000+00:00,12,35,True,44852.667443275,44852.667443275,,
2015-01-07 01:23:03.500000+00:00,12,35,True,44859.575445175,44859.575445175,,
2015-01-07 01:23:08.500000+00:00,12,35,True,44866.490402222,44866.490402222,,
2015-01-07 01:23:13.500000+00:00,12,35,True,44873.394650459,44873.394650459,,
2015-01-07 01:23:18.500000+00:00,12,35,True,44880.298184395,44880.298184395,,
2015-01-07 01:23:23.500000+00:00,12,35,True,44887.192554474,44887.192554474,,
2015-01-07 01:23:28.500000+00:00,12,35,True,44894.089904785,44894.089904785,,
2015-01-07 01:23:33.500000+00:00,12,35,True,44900.971262932,44900.971262932,,
2015-01-07 01:23:38.500000+00:00,12,35,True,44907.853885651,44907.853885651,,
2015-01-07 01:23:43.500000+00:00,12,35,True,44914.7315588,44914.7315588,,
2015-01-07 01:23:48.500000+00:00,12,35,True,44921.603939056,44921.603939056,,
2015-01-07 01:23:53.500000+00:00,12,35,True,44928.468642235,44928.468642235,,
2015-01-07 01:23:58.500000+00:00,12,35,True,44935.334819794,44935.334819794,,
2015-01-07 01:24:03.500000+00:00,12,35,True,44942.188423157,44942.188423157,,
2015-01-07 01:24:08.500000+00:00,12,35,True,44949.044541359,44949.044541359,,
2015-01-07 01:24:13.500000+00:00,12,35,True,44955.89675045,44955.89675045,,
2015-01-07 01:24:18.500000+00:00,12,35,True,44962.738698006,44962.738698006,,
2015-01-07 01:24:23.500000+00:00,12,35,True,44969.583037376,44969.583037376,,
2015-01-07 01:24:28.500000+00:00,12,35,True,44976.41550827,44976.41550827,,
2015-01-07 01:24:33.500000+00:00,12,35,True,44983.244510651,44983.244510651,,
2015-01-07 01:24:38.500000+00:00,12,35,True,44990.074931145,44990.074931145,,
2015-01-07 01:24:43.500000+00:00,12,35,True,44996.892098427,44996.892098427,,
2015-01-07 01:24:48.500000+00:00,12,35,True,45003.706139565,45003.706139565,,
2015-01-07 01:24:53.500000+00:00,12,35,True,45010.511693001,45010.511693001,,
2015-01-07 01:24:58.500000+00:00,12,35,True,45017.320570946,45017.320570946,,
2015-01-07 01:25:03.500000+00:00,12,35,True,45024.127030373,45024.127030373,,
2015-01-07 01:25:08.500000+00:00,12,35,True,45030.921948433,45030.921948433,,
2015-01-07 01:25:13.500000+00:00,12,35,True,45037.714318275,45037.714318275,,
2015-01-07 01:25:18.500000+00:00,12,35,True,45044.502297401,45044.502297401,,
2015-01-07 01:25:23.500000+00:00,12,35,True,45051.281872749,45051.281872749,,
2015-01-07 01:25:28.500000+00:00,12,35,True,45058.055291176,45058.055291176,,
2015-01-07 01:25:33.500000+00:00,12,35,True,45064.833298683,45064.833298683,,
2015-01-07 01:25:38.500000+00:00,12,35,True,45071.608121872,45071.608121872,,
2015-01-07 01:25:43.500000+00:00,12,35,True,45078.361927032,45078.361927032,,
2015-01-07 01:25:48.500000+00:00,12,35,True,45085.130040169,45085.130040169,,
2015-01-07 01:25:53.500000+00:00,12,35,True,45091.876381874,45091.876381874,,
2015-01-07 01:25:58.500000+00:00,12,35,True,45098.626132011,45098.626132011,,
2015-01-07 01:26:03.500000+00:00,12,35,True,45105.370363235,45105.370363235,,
2015-01-07 01:26:08.500000+00:00,12,35,True,45112.112781525,45112.112781525,,
2015-01-07 01:26:13.500000+00:00,12,35,True,45118.848640442,45118.848640442,,
2015-01-07 01:26:18.500000+00:00,12,35,True,45125.578170776,45125.578170776,,
2015-01-07 01:26:23.500000+00:00,12,35,True,45132.307575226,45132.307575226,,
2015-01-07 01:26:28.500000+00:00,12,35,True,45139.024920464,45139.024920464,,
2015-01-07 01:26:33.500000+00:00,12,35,True,45145.744363785,45145.744363785,,
2015-01-07 01:26:38.500000+00:00,12,35,True,45152.453913689,45152.453913689,,
2015-01-07 01:26:43.500000+00:00,12,35,True,45159.158176422,45159.158176422,,
2015-01-07 01:26:48.500000+00:00,12,35,True,45165.862863541,45165.862863541,,
2015-01-07 01:26:53.500000+00:00,12,35,True,45172.56161499,45172.56161499,,
2015-01-07 01:26:58.500000+00:00,12,35,True,45179.255919456,45179.255919456,,
2015-01-07 01:27:03.500000+00:00,12,35,True,45185.94536972,45185.94536972,,
2015-01-07 01:27:08.500000+00:00,12,35,True,45192.630191803,45192.630191803,,
2015-01-07 01:27:13.500000+00:00,12,35,True,45199.306743622,45199.306743622,,
2015-01-07 01:27:18.500000+00:00,12,35,True,45205.981391907,45205.981391907,,
2015-01-07 01:27:23.500000+00:00,12,35,True,45212.655258179,45212.655258179,,
2015-01-07 01:27:28.500000+00:00,12,35,True,45219.317775726,45219.317775726,,
2015-01-07 01:27:33.500000+00:00,12,35,True,45225.978114128,45225.978114128,,
2015-01-07 01:27:38.500000+00:00,12,35,True,45232.63521862,45232.63521862,,
2015-01-07 01:27:43.500000+00:00,12,35,True,45239.290107727,45239.290107727,,
2015-01-07 01:27:48.500000+00:00,12,35,True,45245.928242683,45245.928242683,,
2015-01-07 01:27:53.500000+00:00,12,35,True,45252.576016426,45252.576016426,,
2015-01-07 01:27:58.500000+00:00,12,35,True,45259.206002235,45259.206002235,,
2015-01-07 01:28:03.500000+00:00,12,35,True,45265.83982563,45265.83982563,,
2015-01-07 01:28:06+00:00,37,35,True,246791.6054047,,246791.6054047,sequential
2015-01-07 01:28:08.500000+00:00,12,35,True,45272.468541145,45272.468541145,,
2015-01-07 01:28:13.500000+00:00,12,35,True,45279.095892906,45279.095892906,,
2015-01-07 01:28:18.500000+00:00,12,35,True,45285.709214211,45285.709214211,,
2015-01-07 01:28:23.500000+00:00,12,35,True,45292.325064659,45292.325064659,,
2015-01-07 01:28:28.500000+00:00,12,35,True,45298.935908318,45298.935908318,,
2015-01-07 01:28:33.500000+00:00,12,35,True,45305.543477058,45305.543477058,,
2015-01-07 01:28:38.500000+00:00,12,35,True,45312.147478104,45312.147478104,,
2015-01-07 01:28:43.500000+00:00,12,35,True,45318.731983185,45318.731983185,,
2015-01-07 01:28:48.500000+00:00,12,35,True,45325.328989029,45325.328989029,,
2015-01-07 01:28:53.500000+00:00,12,35,True,45331.920028687,45331.920028687,,
2015-01-07 01:28:58.500000+00:00,12,35,True,45338.499822617,45338.499822617,,
2015-01-07 01:29:03.500000+00:00,12,35,True,45345.078167915,45345.078167915,,
2015-01-07 01:29:08.500000+00:00,12,35,True,45351.645198822,45351.645198822,,
2015-01-07 01:29:13.500000+00:00,12,35,True,45358.210466385,45358.210466385,,
2015-01-07 01:29:18.500000+00:00,12,35,True,45364.780283928,45364.780283928,,
2015-01-07 01:29:23.500000+00:00,12,35,True,45371.331650734,45371.331650734,,
2015-01-07 01:29:28.500000+00:00,12,35,True,45377.883719444,45377.883719444,,
2015-01-07 01:29:33.500000+00:00,12,35,True,45384.44720459,45384.44720459,,
2015-01-07 01:29:38.500000+00:00,12,35,True,45391.190028191,45391.190028191,,
2015-01-07 01:29:43.500000+00:00,12,35,True,45398.014381409,45398.014381409,,
2015-01-07 01:29:48.500000+00:00,12,35,True,45404.838302612,45404.838302612,,
2015-01-07 01:29:53.500000+00:00,12,35,True,45411.659684181,45411.659684181,,
2015-01-07 01:29:58.500000+00:00,12,35,True,45418.470946312,45418.470946312,,
2015-01-07 01:30:03.500000+00:00,12,35,True,45425.278532028,45425.278532028,,
2015-01-07 01:30:08.500000+00:00,12,35,True,45432.09168148,45432.09168148,,
2015-01-07 01:30:13.500000+00:00,12,35,True,45438.889076233,45438.889076233,,
2015-01-07 01:30:18.500000+00:00,12,35,True,45445.685786247,45445.685786247,,
2015-01-07 01:30:23.500000+00:00,12,35,True,45452.472226143,45452.472226143,,
2015-01-07 01:30:28.500000+00:00,12,35,True,45459.260828972,45459.260828972,,
2015-01-07 01:30:33.500000+00:00,12,35,True,45466.044029236,45466.044029236,,
2015-01-07 01:30:38.500000+00:00,12,35,True,45472.820431709,45472.820431709,,
2015-01-07 01:30:43.500000+00:00,12,35,True,45479.588941574,45479.588941574,,
2015-01-07 01:30:48.500000+00:00,12,35,True,45486.353200912,45486.353200912,,
2015-01-07 01:30:53.500000+00:00,12,35,True,45493.123808861,45493.123808861,,
2015-01-07 01:30:58.500000+00:00,12,35,True,45499.88111496,45499.88111496,,
2015-01-07 01:31:03.500000+00:00,12,35,True,45506.634943008,45506.634943008,,
2015-01-07 01:31:08.500000+00:00,12,35,True,45513.384665489,45513.384665489,,
2015-01-07 01:31:13.500000+00:00,12,35,True,45520.127799988,45520.127799988,,
2015-01-07 01:31:18.500000+00:00,12,35,True,45526.872894287,45526.872894287,,
2015-01-07 01:31:23.500000+00:00,12,35,True,45533.598482132,45533.598482132,,
2015-01-07 01:31:28.500000+00:00,12,35,True,45540.33576107,45540.33576107,,
2015-01-07 01:31:33.500000+00:00,12,35,True,45547.062972069,45547.062972069,,
2015-01-07 01:31:38.500000+00:00,12,35,True,45553.786292076,45553.786292076,,
2015-01-07 01:31:43.500000+00:00,12,35,True,45560.50455761,45560.50455761,,
2015-01-07 01:31:48.500000+00:00,12,35,True,45567.218315125,45567.218315125,,
2015-01-07 01:31:53.500000+00:00,12,35,True,45573.926187515,45573.926187515,,
2015-01-07 01:31:58.500000+00:00,12,35,True,45580.625899315,45580.625899315,,
2015-01-07 01:32:03.500000+00:00,12,35,True,45587.327988625,45587.327988625,,
2015-01-07 01:32:08.500000+00:00,12,35,True,45594.02575779,45594.02575779,,
2015-01-07 01:32:13.500000+00:00,12,35,True,45600.712241173,45600.712241173,,
2015-01-07 01:32:18.500000+00:00,12,35,True,45607.395088196,45607.395088196,,
2015-01-07 01:32:23.500000+00:00,12,35,True,45614.082450867,45614.082450867,,
2015-01-07 01:32:28.500000+00:00,12,35,True,45620.759565353,45620.759565353,,
