time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-13 07:43:43.500000+00:00,11,55,True,778198.156748772,778198.156748772,,
2015-02-13 07:43:48.500000+00:00,11,55,True,778186.23135376,778186.23135376,,
2015-02-13 07:43:53.500000+00:00,11,55,True,778174.261715889,778174.261715889,,
2015-02-13 07:43:58.500000+00:00,11,55,True,778162.447349548,778162.447349548,,
2015-02-13 07:44:03.500000+00:00,11,55,True,778150.466739655,778150.466739655,,
2015-02-13 07:44:08.500000+00:00,11,55,True,778138.364027023,778138.364027023,,
2015-02-13 07:44:13.500000+00:00,11,55,True,778126.245254517,778126.245254517,,
2015-02-13 07:44:18.500000+00:00,11,55,True,778114.019706726,778114.019706726,,
2015-02-13 07:44:23.500000+00:00,11,55,True,778101.78485775,778101.78485775,,
2015-02-13 07:44:28.500000+00:00,11,55,True,778089.574139595,778089.574139595,,
2015-02-13 07:44:33.500000+00:00,11,55,True,778077.061338425,778077.061338425,,
2015-02-13 07:44:38.500000+00:00,11,55,True,778064.619140625,778064.619140625,,
2015-02-13 07:44:43.500000+00:00,11,55,True,778052.161662102,778052.161662102,,
2015-02-13 07:44:48.500000+00:00,11,55,True,778039.609005928,778039.609005928,,
2015-02-13 07:44:53.500000+00:00,11,55,True,778026.964873314,778026.964873314,,
2015-02-13 07:44:58.500000+00:00,11,55,True,778014.200678825,778014.200678825,,
2015-02-13 07:45:03.500000+00:00,11,55,True,778001.450253487,778001.450253487,,
2015-02-13 07:45:08.500000+00:00,11,55,True,777988.601370811,777988.601370811,,
2015-02-13 07:45:13.500000+00:00,11,55,True,777975.78332901,777975.78332901,,
2015-02-13 07:45:18.500000+00:00,11,55,True,777962.786013603,777962.786013603,,
2015-02-13 07:45:23.500000+00:00,11,55,True,777949.77719593,777949.77719593,,
2015-02-13 07:45:28.500000+00:00,11,55,True,777936.710644722,777936.710644722,,
2015-02-13 07:45:33.500000+00:00,11,55,True,777923.499595642,777923.499595642,,
2015-02-13 07:45:38.500000+00:00,11,55,True,777910.207427979,777910.207427979,,
2015-02-13 07:45:43.500000+00:00,11,55,True,777896.938973427,777896.938973427,,
2015-02-13 07:45:48.500000+00:00,11,55,True,777883.535804749,777883.535804749,,
2015-02-13 07:45:53.500000+00:00,11,55,True,777870.0431633,777870.0431633,,
2015-02-13 07:45:58.500000+00:00,11,55,True,777856.579176903,777856.579176903,,
2015-02-13 07:46:03.500000+00:00,11,55,True,777842.989437103,777842.989437103,,
2015-02-13 07:46:08.500000+00:00,11,55,True,777829.296813965,777829.296813965,,
2015-02-13 07:46:13.500000+00:00,11,55,True,777815.568831444,777815.568831444,,
2015-02-13 07:46:18.500000+00:00,11,55,True,777801.755520821,777801.755520821,,
2015-02-13 07:46:23.500000+00:00,11,55,True,777787.900758743,777787.900758743,,
2015-02-13 07:46:28.500000+00:00,11,55,True,777774.041678429,777774.041678429,,
2015-02-13 07:46:33.500000+00:00,11,55,True,777760.071149826,777760.071149826,,
2015-02-13 07:46:38.500000+00:00,11,55,True,777745.832105637,777745.832105637,,
2015-02-13 07:46:43.500000+00:00,11,55,True,777731.76166153,777731.76166153,,
2015-02-13 07:46:48.500000+00:00,11,55,True,777717.618002892,777717.618002892,,
2015-02-13 07:46:53.500000+00:00,11,55,True,777703.308286667,777703.308286667,,
2015-02-13 07:46:58.500000+00:00,11,55,True,777688.941894531,777688.941894531,,
2015-02-13 07:47:03.500000+00:00,11,55,True,777674.511556625,777674.511556625,,
2015-02-13 07:47:08.500000+00:00,11,55,True,777659.975577354,777659.975577354,,
2015-02-13 07:47:13.500000+00:00,11,55,True,777645.374293327,777645.374293327,,
2015-02-13 07:47:18.500000+00:00,11,55,True,777630.630724907,777630.630724907,,
2015-02-13 07:47:23.500000+00:00,11,55,True,777615.928030014,777615.928030014,,
2015-02-13 07:47:28.500000+00:00,11,55,True,777601.115681648,777601.115681648,,
2015-02-13 07:47:33.500000+00:00,11,55,True,777586.187355995,777586.187355995,,
2015-02-13 07:47:38.500000+00:00,11,55,True,777571.24343586,777571.24343586,,
2015-02-13 07:47:43.500000+00:00,11,55,True,777556.184911728,777556.184911728,,
2015-02-13 07:47:48.500000+00:00,11,55,True,777541.148916245,777541.148916245,,
2015-02-13 07:47:53.500000+00:00,11,55,True,777525.935350418,777525.935350418,,
2015-02-13 07:47:58.500000+00:00,11,55,True,777510.602233887,777510.602233887,,
2015-02-13 07:48:03.500000+00:00,11,55,True,777495.190916061,777495.190916061,,
2015-02-13 07:48:08.500000+00:00,11,55,True,777479.783522606,777479.783522606,,
2015-02-13 07:48:13.500000+00:00,11,55,True,777464.329675674,777464.329675674,,
2015-02-13 07:48:18.500000+00:00,11,55,True,777448.665519714,777448.665519714,,
2015-02-13 07:48:23.500000+00:00,11,55,True,777433.030266762,777433.030266762,,
2015-02-13 07:48:28.500000+00:00,11,55,True,777417.1684618,777417.1684618,,
2015-02-13 07:48:33.500000+00:00,11,55,True,777401.371517181,777401.371517181,,
2015-02-13 07:48:38.500000+00:00,11,55,True,777385.521644592,777385.521644592,,
2015-02-13 07:48:43.500000+00:00,11,55,True,777369.542422295,777369.542422295,,
2015-02-13 07:48:48.500000+00:00,11,55,True,777353.550546646,777353.550546646,,
2015-02-13 07:48:53.500000+00:00,11,55,True,777337.368139267,777337.368139267,,
2015-02-13 07:48:58.500000+00:00,11,55,True,777321.13530159,777321.13530159,,
2015-02-13 07:49:03.500000+00:00,11,55,True,777304.761855125,777304.761855125,,
2015-02-13 07:49:08.500000+00:00,11,55,True,777288.380990982,777288.380990982,,
2015-02-13 07:49:13.500000+00:00,11,55,True,777271.877522469,777271.877522469,,
2015-02-13 07:49:18.500000+00:00,11,55,True,777255.314968109,777255.314968109,,
2015-02-13 07:49:23.500000+00:00,11,55,True,777238.613009453,777238.613009453,,
2015-02-13 07:49:28.500000+00:00,11,55,True,777221.90155983,777221.90155983,,
2015-02-13 07:49:33.500000+00:00,11,55,True,777205.048625946,777205.048625946,,
2015-02-13 07:49:38.500000+00:00,11,55,True,777188.151276588,777188.151276588,,
2015-02-13 07:49:43.500000+00:00,11,55,True,777171.143454552,777171.143454552,,
2015-02-13 07:49:48.500000+00:00,11,55,True,777154.085773468,777154.085773468,,
2015-02-13 07:49:53.500000+00:00,11,55,True,777136.827825546,777136.827825546,,
2015-02-13 07:49:58.500000+00:00,11,55,True,777119.548150063,777119.548150063,,
2015-02-13 07:50:03.500000+00:00,11,55,True,777102.251000404,777102.251000404,,
2015-02-13 07:50:08.500000+00:00,11,55,True,777084.775911331,777084.775911331,,
2015-02-13 07:50:13.500000+00:00,11,55,True,777067.27210331,777067.27210331,,
2015-02-13 07:50:18.500000+00:00,11,55,True,777049.605089188,777049.605089188,,
2015-02-13 07:50:23.500000+00:00,11,55,True,777031.896324158,777031.896324158,,
2015-02-13 07:50:28.500000+00:00,11,55,True,777014.063686371,777014.063686371,,
2015-02-13 07:50:33.500000+00:00,11,55,True,776996.161398888,776996.161398888,,
2015-02-13 07:50:38.500000+00:00,11,55,True,776978.286864281,776978.286864281,,
2015-02-13 07:50:43.500000+00:00,11,55,True,776960.211671829,776960.211671829,,
2015-02-13 07:50:48.500000+00:00,11,55,True,776942.027046204,776942.027046204,,
2015-02-13 07:50:53.500000+00:00,11,55,True,776923.798598289,776923.798598289,,
2015-02-13 07:50:58.500000+00:00,11,55,True,776905.407596588,776905.407596588,,
2015-02-13 07:51:03.500000+00:00,11,55,True,776886.995613098,776886.995613098,,
2015-02-13 07:51:08.500000+00:00,11,55,True,776868.426885605,776868.426885605,,
2015-02-13 07:51:13.500000+00:00,11,55,True,776849.769708633,776849.769708633,,
2015-02-13 07:51:18.500000+00:00,11,55,True,776830.88699913,776830.88699913,,
2015-02-13 07:51:23.500000+00:00,11,55,True,776812.206576347,776812.206576347,,
2015-02-13 07:51:28.500000+00:00,11,55,True,776793.261572838,776793.261572838,,
2015-02-13 07:51:33.500000+00:00,11,55,True,776774.206253052,776774.206253052,,
2015-02-13 07:51:38.500000+00:00,11,55,True,776755.159673691,776755.159673691,,
2015-02-13 07:51:43.500000+00:00,11,55,True,776735.999513626,776735.999513626,,
2015-02-13 07:51:48.500000+00:00,11,55,True,776716.60269928,776716.60269928,,
2015-02-13 07:51:53.500000+00:00,11,55,True,776697.123578072,776697.123578072,,
2015-02-13 07:51:58.500000+00:00,11,55,True,776677.626688004,776677.626688004,,
2015-02-13 07:52:03.500000+00:00,11,55,True,776658.040070534,776658.040070534,,
2015-02-13 07:52:08.500000+00:00,11,55,True,776638.332538605,776638.332538605,,
2015-02-13 07:52:13.500000+00:00,11,55,True,776618.447877884,776618.447877884,,
2015-02-13 07:52:18.500000+00:00,11,55,True,776598.557727814,776598.557727814,,
2015-02-13 07:52:23.500000+00:00,11,55,True,776578.602767944,776578.602767944,,
2015-02-13 07:52:28.500000+00:00,11,55,True,776558.405265808,776558.405265808,,
2015-02-13 07:52:33.500000+00:00,11,55,True,776538.171823502,776538.171823502,,
2015-02-13 07:52:38.500000+00:00,11,55,True,776517.891425133,776517.891425133,,
2015-02-13 07:52:43.500000+00:00,11,55,True,776497.522632599,776497.522632599,,
2015-02-13 07:52:48.500000+00:00,11,55,True,776476.849547386,776476.849547386,,
2015-02-13 07:52:53.500000+00:00,11,55,True,776456.266309738,776456.266309738,,
2015-02-13 07:52:58.500000+00:00,11,55,True,776435.581668854,776435.581668854,,
2015-02-13 07:53:03.500000+00:00,11,55,True,776414.603240013,776414.603240013,,
2015-02-13 07:53:08.500000+00:00,11,55,True,776393.657352448,776393.657352448,,
2015-02-13 07:53:13.500000+00:00,11,55,True,776372.579522133,776372.579522133,,
2015-02-13 07:53:18.500000+00:00,11,55,True,776351.367115021,776351.367115021,,
2015-02-13 07:53:23.500000+00:00,11,55,True,776330.10893631,776330.10893631,,
2015-02-13 07:53:28.500000+00:00,11,55,True,776308.734705925,776308.734705925,,
2015-02-13 07:53:33.500000+00:00,11,55,True,776287.190169334,776287.190169334,,
2015-02-13 07:53:38.500000+00:00,11,55,True,776265.582796097,776265.582796097,,
2015-02-13 07:53:43.500000+00:00,11,55,True,776243.797451019,776243.797451019,,
2015-02-13 07:53:48.500000+00:00,11,55,True,776221.931043625,776221.931043625,,
2015-02-13 07:53:53.500000+00:00,11,55,True,776199.959030151,776199.959030151,,
2015-02-13 07:53:58.500000+00:00,11,55,True,776177.809788704,776177.809788704,,
2015-02-13 07:54:03.500000+00:00,11,55,True,776155.645137787,776155.645137787,,
2015-02-13 07:54:08.500000+00:00,11,55,True,776133.384925842,776133.384925842,,
2015-02-13 07:54:13.500000+00:00,11,55,True,776111.072522163,776111.072522163,,
2015-02-13 07:54:18.500000+00:00,11,55,True,776088.469115257,776088.469115257,,
2015-02-13 07:54:23.500000+00:00,11,55,True,776065.952990532,776065.952990532,,
2015-02-13 07:54:28.500000+00:00,11,55,True,776043.159635544,776043.159635544,,
2015-02-13 07:54:33.500000+00:00,11,55,True,776020.170581818,776020.170581818,,
2015-02-13 07:54:38.500000+00:00,11,55,True,775997.249814034,775997.249814034,,
2015-02-13 07:54:43.500000+00:00,11,55,True,775974.137618065,775974.137618065,,
2015-02-13 07:54:48.500000+00:00,11,55,True,775950.932721138,775950.932721138,,
2015-02-13 07:54:53.500000+00:00,11,55,True,775927.600563049,775927.600563049,,
2015-02-13 07:54:58.500000+00:00,11,55,True,775904.033226013,775904.033226013,,
2015-02-13 07:55:03.500000+00:00,11,55,True,775880.544631004,775880.544631004,,
2015-02-13 07:55:08.500000+00:00,11,55,True,775856.833861351,775856.833861351,,
2015-02-13 07:55:13.500000+00:00,11,55,True,775832.869188309,775832.869188309,,
2015-02-13 07:55:18.500000+00:00,11,55,True,775808.971812248,775808.971812248,,
2015-02-13 07:55:23.500000+00:00,11,55,True,775784.888100624,775784.888100624,,
2015-02-13 07:55:28.500000+00:00,11,55,True,775760.683046341,775760.683046341,,
2015-02-13 07:55:33.500000+00:00,11,55,True,775736.283607483,775736.283607483,,
2015-02-13 07:55:38.500000+00:00,11,55,True,775711.902191162,775711.902191162,,
2015-02-13 07:55:43.500000+00:00,11,55,True,775687.275603294,775687.275603294,,
2015-02-13 07:55:48.500000+00:00,11,55,True,775662.534393311,775662.534393311,,
2015-02-13 07:55:53.500000+00:00,11,55,True,775637.715418816,775637.715418816,,
2015-02-13 07:55:58.500000+00:00,11,55,True,775612.709511757,775612.709511757,,
2015-02-13 07:56:03.500000+00:00,11,55,True,775587.634633064,775587.634633064,,
2015-02-13 07:56:08.500000+00:00,11,55,True,775562.314687729,775562.314687729,,
2015-02-13 07:56:13.500000+00:00,11,55,True,775537.009936333,775537.009936333,,
2015-02-13 07:56:18.500000+00:00,11,55,True,775511.546236038,775511.546236038,,
2015-02-13 07:56:23.500000+00:00,11,55,True,775485.943504333,775485.943504333,,
2015-02-13 07:56:28.500000+00:00,11,55,True,775460.149466515,775460.149466515,,
2015-02-13 07:56:33.500000+00:00,11,55,True,775434.195351601,775434.195351601,,
2015-02-13 07:56:38.500000+00:00,11,55,True,775408.211094856,775408.211094856,,
2015-02-13 07:56:43.500000+00:00,11,55,True,775382.069590569,775382.069590569,,
2015-02-13 07:56:48.500000+00:00,11,55,True,775355.801614761,775355.801614761,,
2015-02-13 07:56:53.500000+00:00,11,55,True,775329.40636158,775329.40636158,,
2015-02-13 07:56:58.500000+00:00,11,55,True,775302.800648689,775302.800648689,,
2015-02-13 07:57:03.500000+00:00,11,55,True,775276.012022018,775276.012022018,,
2015-02-13 07:57:08.500000+00:00,11,55,True,775249.137161255,775249.137161255,,
2015-02-13 07:57:13.500000+00:00,11,55,True,775222.149437904,775222.149437904,,
2015-02-13 07:57:18.500000+00:00,11,55,True,775194.976066589,775194.976066589,,
2015-02-13 07:57:23.500000+00:00,11,55,True,775167.63123703,775167.63123703,,
2015-02-13 07:57:28.500000+00:00,11,55,True,775140.243364334,775140.243364334,,
2015-02-13 07:57:33.500000+00:00,11,55,True,775112.6480093,775112.6480093,,
2015-02-13 07:57:38.500000+00:00,11,55,True,775085.007836342,775085.007836342,,
2015-02-13 07:57:43.500000+00:00,11,55,True,775057.135051727,775057.135051727,,
2015-02-13 07:57:48.500000+00:00,11,55,True,775029.202083588,775029.202083588,,
2015-02-13 07:57:53.500000+00:00,11,55,True,775001.039941788,775001.039941788,,
2015-02-13 07:57:58.500000+00:00,11,55,True,774972.78827858,774972.78827858,,
2015-02-13 07:58:03.500000+00:00,11,55,True,774944.352800369,774944.352800369,,
2015-02-13 07:58:08.500000+00:00,11,55,True,774915.779744148,774915.779744148,,
2015-02-13 07:58:13.500000+00:00,11,55,True,774887.080401421,774887.080401421,,
2015-02-13 07:58:18.500000+00:00,11,55,True,774858.133302689,774858.133302689,,
2015-02-13 07:58:23.500000+00:00,11,55,True,774829.169386864,774829.169386864,,
2015-02-13 07:58:28.500000+00:00,11,55,True,774800.032300949,774800.032300949,,
2015-02-13 07:58:33.500000+00:00,11,55,True,774770.658885002,774770.658885002,,
2015-02-13 07:58:38.500000+00:00,11,55,True,774741.140731812,774741.140731812,,
2015-02-13 07:58:43.500000+00:00,11,55,True,774711.533274651,774711.533274651,,
2015-02-13 07:58:48.500000+00:00,11,55,True,774681.724847794,774681.724847794,,
2015-02-13 07:58:53.500000+00:00,11,55,True,774651.752287865,774651.752287865,,
2015-02-13 07:58:58.500000+00:00,11,55,True,774621.628897667,774621.628897667,,
2015-02-13 07:59:03.500000+00:00,11,55,True,774591.295870781,774591.295870781,,
2015-02-13 07:59:08.500000+00:00,11,55,True,774560.808861732,774560.808861732,,
2015-02-13 07:59:13.500000+00:00,11,55,True,774530.251329422,774530.251329422,,
2015-02-13 07:59:18.500000+00:00,11,55,True,774499.425369263,774499.425369263,,
2015-02-13 07:59:23.500000+00:00,11,55,True,774468.625587463,774468.625587463,,
2015-02-13 07:59:28.500000+00:00,11,55,True,774437.597293854,774437.597293854,,
2015-02-13 07:59:33.500000+00:00,11,55,True,774406.19111824,774406.19111824,,
2015-02-13 07:59:38.500000+00:00,11,55,True,774374.821867943,774374.821867943,,
2015-02-13 07:59:43.500000+00:00,11,55,True,774343.217133522,774343.217133522,,
2015-02-13 08:00:05.500000+00:00,12,55,True,-417.734038352,-417.734038352,,
2015-02-13 08:00:10.500000+00:00,12,55,True,-450.239926337,-450.239926337,,
2015-02-13 08:00:15.500000+00:00,12,55,True,-482.93629074,-482.93629074,,
2015-02-13 08:00:20.500000+00:00,12,55,True,-515.683077811,-515.683077811,,
2015-02-13 08:00:25.500000+00:00,12,55,True,-548.716871261,-548.716871261,,
2015-02-13 08:00:30.500000+00:00,12,55,True,-581.950179099,-581.950179099,,
2015-02-13 08:00:35.500000+00:00,12,55,True,-615.316824912,-615.316824912,,
2015-02-13 08:00:40.500000+00:00,12,55,True,-648.946119307,-648.946119307,,
2015-02-13 08:00:45.500000+00:00,12,55,True,-682.538718223,-682.538718223,,
2015-02-13 08:00:50.500000+00:00,12,55,True,-716.452392577,-716.452392577,,
2015-02-13 08:00:55.500000+00:00,12,55,True,-750.668375014,-750.668375014,,
2015-02-13 08:01:00.500000+00:00,12,55,True,-784.846948623,-784.846948623,,
2015-02-13 08:01:05.500000+00:00,12,55,True,-819.292999267,-819.292999267,,
2015-02-13 08:01:10.500000+00:00,12,55,True,-853.960385322,-853.960385322,,
2015-02-13 08:01:15.500000+00:00,12,55,True,-888.750453948,-888.750453948,,
2015-02-13 08:01:20.500000+00:00,12,55,True,-923.718826293,-923.718826293,,
2015-02-13 08:01:25.500000+00:00,12,55,True,-958.867984771,-958.867984771,,
2015-02-13 08:01:30.500000+00:00,12,55,True,-994.197450637,-994.197450637,,
2015-02-13 08:01:35.500000+00:00,12,55,True,-1029.785378455,-1029.785378455,,
2015-02-13 08:01:40.500000+00:00,12,55,True,-1065.619315146,-1065.619315146,,
2015-02-13 08:01:45.500000+00:00,12,55,True,-1101.513695716,-1101.513695716,,
2015-02-13 08:02:40.500000+00:00,12,55,True,-1513.654618262,-1513.654618262,,
2015-02-13 08:02:45.500000+00:00,12,55,True,-1551.909183501,-1551.909183501,,
2015-02-13 08:02:50.500000+00:00,12,55,True,-1590.384162902,-1590.384162902,,
2015-02-13 08:02:55.500000+00:00,12,55,True,-1628.998405456,-1628.998405456,,
2015-02-13 08:03:00.500000+00:00,12,55,True,-1667.904722213,-1667.904722213,,
2015-02-13 08:03:05.500000+00:00,12,55,True,-1707.052543639,-1707.052543639,,
2015-02-13 08:03:10.500000+00:00,12,55,True,-1746.422087668,-1746.422087668,,
2015-02-13 08:03:15.500000+00:00,12,55,True,-1786.000042914,-1786.000042914,,
2015-02-13 08:03:20.500000+00:00,12,55,True,-1825.635411262,-1825.635411262,,
2015-02-13 08:03:25.500000+00:00,12,55,True,-1865.728912353,-1865.728912353,,
2015-02-13 08:03:30.500000+00:00,12,55,True,-1905.910050391,-1905.910050391,,
2015-02-13 08:03:35.500000+00:00,12,55,True,-1946.34108734,-1946.34108734,,
2015-02-13 08:03:40.500000+00:00,12,55,True,-1987.023913382,-1987.023913382,,
2015-02-13 08:03:45.500000+00:00,12,55,True,-2027.810607909,-2027.810607909,,
2015-02-13 08:03:50.500000+00:00,12,55,True,-2068.9392004,-2068.9392004,,
2015-02-13 08:03:55.500000+00:00,12,55,True,-2110.221992492,-2110.221992492,,
2015-02-13 08:04:00.500000+00:00,12,55,True,-2151.744525908,-2151.744525908,,
2015-02-13 08:04:05.500000+00:00,12,55,True,-2193.436252593,-2193.436252593,,
2015-02-13 08:04:10.500000+00:00,12,55,True,-2235.459069251,-2235.459069251,,
2015-02-13 08:04:15.500000+00:00,12,55,True,-2277.621512412,-2277.621512412,,
2015-02-13 08:04:20.500000+00:00,12,55,True,-2320.046418189,-2320.046418189,,
2015-02-13 08:04:25.500000+00:00,12,55,True,-2362.689886092,-2362.689886092,,
2015-02-13 08:04:30.500000+00:00,12,55,True,-2405.611958503,-2405.611958503,,
2015-02-13 08:04:35.500000+00:00,12,55,True,-2448.797390937,-2448.797390937,,
2015-02-13 08:04:40.500000+00:00,12,55,True,-2492.099948882,-2492.099948882,,
2015-02-13 08:04:45.500000+00:00,12,55,True,-2535.725569724,-2535.725569724,,
2015-02-13 08:04:50.500000+00:00,12,55,True,-2579.694499015,-2579.694499015,,
2015-02-13 08:04:55.500000+00:00,12,55,True,-2623.767617225,-2623.767617225,,
2015-02-13 08:05:00.500000+00:00,12,55,True,-2668.087036132,-2668.087036132,,
2015-02-13 08:05:05.500000+00:00,12,55,True,-2712.727070807,-2712.727070807,,
2015-02-13 08:05:10.500000+00:00,12,55,True,-2757.517784118,-2757.517784118,,
2015-02-13 08:05:15.500000+00:00,12,55,True,-2802.533065795,-2802.533065795,,
2015-02-13 08:05:20.500000+00:00,12,55,True,-2847.874361037,-2847.874361037,,
2015-02-13 08:05:25.500000+00:00,12,55,True,-2893.426683425,-2893.426683425,,
2015-02-13 08:05:30.500000+00:00,12,55,True,-2939.259957313,-2939.259957313,,
2015-02-13 08:05:35.500000+00:00,12,55,True,-2985.36053276,-2985.36053276,,
2015-02-13 08:05:40.500000+00:00,12,55,True,-3031.629241942,-3031.629241942,,
2015-02-13 08:05:45.500000+00:00,12,55,True,-3078.292510032,-3078.292510032,,
2015-02-13 08:05:50.500000+00:00,12,55,True,-3125.119202613,-3125.119202613,,
2015-02-13 08:05:55.500000+00:00,12,55,True,-3172.229346274,-3172.229346274,,
2015-02-13 08:06:00.500000+00:00,12,55,True,-3219.566874503,-3219.566874503,,
2015-02-13 08:06:05.500000+00:00,12,55,True,-3267.153163909,-3267.153163909,,
2015-02-13 08:06:10.500000+00:00,12,55,True,-3315.096448897,-3315.096448897,,
2015-02-13 08:06:15.500000+00:00,12,55,True,-3363.382121085,-3363.382121085,,
2015-02-13 08:06:20.500000+00:00,12,55,True,-3411.774877547,-3411.774877547,,
2015-02-13 08:06:25.500000+00:00,12,55,True,-3460.415201186,-3460.415201186,,
2015-02-13 08:06:30.500000+00:00,12,55,True,-3509.366982459,-3509.366982459,,
2015-02-13 08:06:35.500000+00:00,12,55,True,-3558.575388907,-3558.575388907,,
2015-02-13 08:06:40.500000+00:00,12,55,True,-3608.034337043,-3608.034337043,,
2015-02-13 08:06:45.500000+00:00,12,55,True,-3657.799517631,-3657.799517631,,
2015-02-13 08:06:50.500000+00:00,12,55,True,-3707.887820243,-3707.887820243,,
2015-02-13 08:06:55.500000+00:00,12,55,True,-3758.237390517,-3758.237390517,,
2015-02-13 08:07:00.500000+00:00,12,55,True,-3808.90538597,-3808.90538597,,
2015-02-13 08:07:05.500000+00:00,12,55,True,-3859.873247146,-3859.873247146,,
2015-02-13 08:07:10.500000+00:00,12,55,True,-3911.080717086,-3911.080717086,,
2015-02-13 08:07:15.500000+00:00,12,55,True,-3962.616003035,-3962.616003035,,
2015-02-13 08:07:20.500000+00:00,12,55,True,-4014.364955901,-4014.364955901,,
2015-02-13 08:07:25.500000+00:00,12,55,True,-4066.364212989,-4066.364212989,,
2015-02-13 08:07:30.500000+00:00,12,55,True,-4118.757678985,-4118.757678985,,
2015-02-13 08:07:35.500000+00:00,12,55,True,-4171.44344139,-4171.44344139,,
2015-02-13 08:07:40.500000+00:00,12,55,True,-4224.408940314,-4224.408940314,,
2015-02-13 08:07:45.500000+00:00,12,55,True,-4277.636103629,-4277.636103629,,
2015-02-13 08:07:50.500000+00:00,12,55,True,-4331.229080199,-4331.229080199,,
2015-02-13 08:07:55.500000+00:00,12,55,True,-4385.083145141,-4385.083145141,,
2015-02-13 08:08:00.500000+00:00,12,55,True,-4439.222700118,-4439.222700118,,
2015-02-13 08:08:05.500000+00:00,12,55,True,-4493.714672088,-4493.714672088,,
2015-02-13 08:08:10.500000+00:00,12,55,True,-4548.53336048,-4548.53336048,,
2015-02-13 08:08:15.500000+00:00,12,55,True,-4603.564027785,-4603.564027785,,
2015-02-13 08:08:20.500000+00:00,12,55,True,-4658.836507796,-4658.836507796,,
2015-02-13 08:08:25.500000+00:00,12,55,True,-4714.611321448,-4714.611321448,,
2015-02-13 08:08:30.500000+00:00,12,55,True,-4770.5680027,-4770.5680027,,
2015-02-13 08:08:35.500000+00:00,12,55,True,-4827.001470565,-4827.001470565,,
2015-02-13 08:08:40.500000+00:00,12,55,True,-4883.746869086,-4883.746869086,,
2015-02-13 08:08:45.500000+00:00,12,55,True,-4940.681612014,-4940.681612014,,
2015-02-13 08:08:50.500000+00:00,12,55,True,-4997.985520362,-4997.985520362,,
2015-02-13 08:08:55.500000+00:00,12,55,True,-5055.553541182,-5055.553541182,,
2015-02-13 08:09:00.500000+00:00,12,55,True,-5113.555613517,-5113.555613517,,
2015-02-13 08:09:05.500000+00:00,12,55,True,-5171.917030333,-5171.917030333,,
2015-02-13 08:09:10.500000+00:00,12,55,True,-5230.403970717,-5230.403970717,,
2015-02-13 08:09:15.500000+00:00,12,55,True,-5289.401319503,-5289.401319503,,
2015-02-13 08:09:20.500000+00:00,12,55,True,-5348.674484252,-5348.674484252,,
2015-02-13 08:09:25.500000+00:00,12,55,True,-5408.347487449,-5408.347487449,,
2015-02-13 08:09:30.500000+00:00,12,55,True,-5468.275386809,-5468.275386809,,
2015-02-13 08:09:35.500000+00:00,12,55,True,-5528.637550353,-5528.637550353,,
2015-02-13 08:09:40.500000+00:00,12,55,True,-5589.321893691,-5589.321893691,,
2015-02-13 08:09:45.500000+00:00,12,55,True,-5650.324929236,-5650.324929236,,
2015-02-13 08:09:50.500000+00:00,12,55,True,-5711.650447844,-5711.650447844,,
2015-02-13 08:09:55.500000+00:00,12,55,True,-5773.286085128,-5773.286085128,,
2015-02-13 08:10:00.500000+00:00,12,55,True,-5835.375494956,-5835.375494956,,
2015-02-13 08:10:05.500000+00:00,12,55,True,-5897.821031569,-5897.821031569,,
2015-02-13 08:10:10.500000+00:00,12,55,True,-5960.680505752,-5960.680505752,,
2015-02-13 08:10:15.500000+00:00,12,55,True,-6023.708540915,-6023.708540915,,
2015-02-13 08:10:20.500000+00:00,12,55,True,-6087.185795783,-6087.185795783,,
2015-02-13 08:10:25.500000+00:00,12,55,True,-6151.027769088,-6151.027769088,,
2015-02-13 08:10:30.500000+00:00,12,55,True,-6215.308784484,-6215.308784484,,
2015-02-13 08:10:35.500000+00:00,12,55,True,-6279.938762664,-6279.938762664,,
2015-02-13 08:10:40.500000+00:00,12,55,True,-6344.88949108,-6344.88949108,,
2015-02-13 08:10:45.500000+00:00,12,55,True,-6410.206628798,-6410.206628798,,
2015-02-13 08:10:50.500000+00:00,12,55,True,-6475.932325362,-6475.932325362,,
2015-02-13 08:10:55.500000+00:00,12,55,True,-6542.041129111,-6542.041129111,,
2015-02-13 08:11:00.500000+00:00,12,55,True,-6608.521797179,-6608.521797179,,
2015-02-13 08:11:05.500000+00:00,12,55,True,-6675.329425811,-6675.329425811,,
2015-02-13 08:11:10.500000+00:00,12,55,True,-6742.660158156,-6742.660158156,,
2015-02-13 08:11:15.500000+00:00,12,55,True,-6810.267279624,-6810.267279624,,
2015-02-13 08:11:20.500000+00:00,12,55,True,-6878.257881164,-6878.257881164,,
2015-02-13 08:11:25.500000+00:00,12,55,True,-6946.659462928,-6946.659462928,,
2015-02-13 08:11:30.500000+00:00,12,55,True,-7015.577161788,-7015.577161788,,
2015-02-13 08:11:35.500000+00:00,12,55,True,-7084.711815833,-7084.711815833,,
2015-02-13 08:11:40.500000+00:00,12,55,True,-7154.456285476,-7154.456285476,,
2015-02-13 08:11:45.500000+00:00,12,55,True,-7224.583882331,-7224.583882331,,
2015-02-13 08:11:50.500000+00:00,12,55,True,-7294.962566375,-7294.962566375,,
2015-02-13 08:11:55.500000+00:00,12,55,True,-7365.729750632,-7365.729750632,,
