time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-27 18:55:04.500000+00:00,12,15,True,-3757.668994903,-3757.668994903,,
2015-04-27 18:55:09.500000+00:00,12,15,True,-3747.614141463,-3747.614141463,,
2015-04-27 18:55:14.500000+00:00,12,15,True,-3737.55715084,-3737.55715084,,
2015-04-27 18:55:19.500000+00:00,12,15,True,-3727.519577025,-3727.519577025,,
2015-04-27 18:55:24.500000+00:00,12,15,True,-3717.482481002,-3717.482481002,,
2015-04-27 18:55:29.500000+00:00,12,15,True,-3707.453943252,-3707.453943252,,
2015-04-27 18:55:34.500000+00:00,12,15,True,-3697.440180778,-3697.440180778,,
2015-04-27 18:55:39.500000+00:00,12,15,True,-3687.425399779,-3687.425399779,,
2015-04-27 18:55:44.500000+00:00,12,15,True,-3677.420587539,-3677.420587539,,
2015-04-27 18:55:49.500000+00:00,12,15,True,-3667.420120238,-3667.420120238,,
2015-04-27 18:55:54.500000+00:00,12,15,True,-3657.423719405,-3657.423719405,,
2015-04-27 18:55:59.500000+00:00,12,15,True,-3647.436530112,-3647.436530112,,
2015-04-27 18:56:04.500000+00:00,12,15,True,-3637.463976859,-3637.463976859,,
2015-04-27 18:56:09.500000+00:00,12,15,True,-3627.491663932,-3627.491663932,,
2015-04-27 18:56:14.500000+00:00,12,15,True,-3617.531731605,-3617.531731605,,
2015-04-27 18:56:19.500000+00:00,12,15,True,-3607.569156646,-3607.569156646,,
2015-04-27 18:56:24.500000+00:00,12,15,True,-3597.620825767,-3597.620825767,,
2015-04-27 18:56:29.500000+00:00,12,15,True,-3587.680680274,-3587.680680274,,
2015-04-27 18:56:34.500000+00:00,12,15,True,-3577.740078925,-3577.740078925,,
2015-04-27 18:56:39.500000+00:00,12,15,True,-3567.821234702,-3567.821234702,,
2015-04-27 18:56:44.500000+00:00,12,15,True,-3557.898547172,-3557.898547172,,
2015-04-27 18:56:49.500000+00:00,12,15,True,-3547.98766899,-3547.98766899,,
2015-04-27 18:56:54.500000+00:00,12,15,True,-3538.076594352,-3538.076594352,,
2015-04-27 18:56:59.500000+00:00,12,15,True,-3528.173606872,-3528.173606872,,
2015-04-27 18:57:04.500000+00:00,12,15,True,-3518.283790587,-3518.283790587,,
2015-04-27 18:57:09.500000+00:00,12,15,True,-3508.401237487,-3508.401237487,,
2015-04-27 18:57:14.500000+00:00,12,15,True,-3498.525709151,-3498.525709151,,
2015-04-27 18:57:19.500000+00:00,12,15,True,-3488.649666785,-3488.649666785,,
2015-04-27 18:57:24.500000+00:00,12,15,True,-3478.783083915,-3478.783083915,,
2015-04-27 18:57:29.500000+00:00,12,15,True,-3468.930947303,-3468.930947303,,
2015-04-27 18:57:34.500000+00:00,12,15,True,-3459.076449393,-3459.076449393,,
2015-04-27 18:57:39.500000+00:00,12,15,True,-3449.233362197,-3449.233362197,,
2015-04-27 18:57:44.500000+00:00,12,15,True,-3439.395613669,-3439.395613669,,
2015-04-27 18:57:49.500000+00:00,12,15,True,-3429.568631171,-3429.568631171,,
2015-04-27 18:57:54.500000+00:00,12,15,True,-3419.743176459,-3419.743176459,,
2015-04-27 18:57:59.500000+00:00,12,15,True,-3409.922798156,-3409.922798156,,
2015-04-27 18:58:04.500000+00:00,12,15,True,-3400.112659453,-3400.112659453,,
2015-04-27 18:58:09.500000+00:00,12,15,True,-3390.313646316,-3390.313646316,,
2015-04-27 18:58:14.500000+00:00,12,15,True,-3380.515704154,-3380.515704154,,
2015-04-27 18:58:19.500000+00:00,12,15,True,-3370.731570243,-3370.731570243,,
2015-04-27 18:58:24.500000+00:00,12,15,True,-3360.953177451,-3360.953177451,,
2015-04-27 18:58:29.500000+00:00,12,15,True,-3351.172707557,-3351.172707557,,
2015-04-27 18:58:34.500000+00:00,12,15,True,-3341.406889914,-3341.406889914,,
2015-04-27 18:58:39.500000+00:00,12,15,True,-3331.647937774,-3331.647937774,,
2015-04-27 18:58:44.500000+00:00,12,15,True,-3321.892999648,-3321.892999648,,
2015-04-27 18:58:49.500000+00:00,12,15,True,-3312.147990226,-3312.147990226,,
2015-04-27 18:58:54.500000+00:00,12,15,True,-3302.409578322,-3302.409578322,,
2015-04-27 18:58:59.500000+00:00,12,15,True,-3292.661693572,-3292.661693572,,
2015-04-27 18:59:04.500000+00:00,12,15,True,-3282.945219039,-3282.945219039,,
2015-04-27 18:59:09.500000+00:00,12,15,True,-3273.218836783,-3273.218836783,,
2015-04-27 18:59:14.500000+00:00,12,15,True,-3263.508367537,-3263.508367537,,
2015-04-27 18:59:19.500000+00:00,12,15,True,-3253.797948836,-3253.797948836,,
2015-04-27 18:59:23+00:00,37,15,True,205564.204711899,,205564.204711899,sequential
2015-04-27 18:59:24.500000+00:00,12,15,True,-3244.101267814,-3244.101267814,,
2015-04-27 18:59:29.500000+00:00,12,15,True,-3234.405922889,-3234.405922889,,
2015-04-27 18:59:34.500000+00:00,12,15,True,-3224.716160773,-3224.716160773,,
2015-04-27 18:59:39.500000+00:00,12,15,True,-3215.044123649,-3215.044123649,,
2015-04-27 18:59:44.500000+00:00,12,15,True,-3205.365471839,-3205.365471839,,
2015-04-27 18:59:49.500000+00:00,12,15,True,-3195.695346831,-3195.695346831,,
2015-04-27 18:59:54.500000+00:00,12,15,True,-3186.038649558,-3186.038649558,,
2015-04-27 18:59:59.500000+00:00,12,15,True,-3176.389572143,-3176.389572143,,
2015-04-27 19:00:04.500000+00:00,12,15,True,-3166.661997794,-3166.661997794,,
2015-04-27 19:00:09.500000+00:00,12,15,True,-3156.696914672,-3156.696914672,,
2015-04-27 19:00:14.500000+00:00,12,15,True,-3146.722656249,-3146.722656249,,
2015-04-27 19:00:19.500000+00:00,12,15,True,-3136.74652481,-3136.74652481,,
2015-04-27 19:00:24.500000+00:00,12,15,True,-3126.776673316,-3126.776673316,,
2015-04-27 19:00:29.500000+00:00,12,15,True,-3116.82417488,-3116.82417488,,
2015-04-27 19:00:34.500000+00:00,12,15,True,-3106.865060805,-3106.865060805,,
2015-04-27 19:00:39.500000+00:00,12,15,True,-3096.912984847,-3096.912984847,,
2015-04-27 19:00:44.500000+00:00,12,15,True,-3086.978501319,-3086.978501319,,
2015-04-27 19:00:49.500000+00:00,12,15,True,-3077.042729377,-3077.042729377,,
2015-04-27 19:00:54.500000+00:00,12,15,True,-3067.117522239,-3067.117522239,,
2015-04-27 19:00:59.500000+00:00,12,15,True,-3057.193947791,-3057.193947791,,
2015-04-27 19:01:04.500000+00:00,12,15,True,-3047.285879134,-3047.285879134,,
2015-04-27 19:01:09.500000+00:00,12,15,True,-3037.373848914,-3037.373848914,,
2015-04-27 19:01:14.500000+00:00,12,15,True,-3027.471290587,-3027.471290587,,
2015-04-27 19:01:19.500000+00:00,12,15,True,-3017.581292151,-3017.581292151,,
2015-04-27 19:01:24.500000+00:00,12,15,True,-3007.695933341,-3007.695933341,,
2015-04-27 19:01:29.500000+00:00,12,15,True,-2997.815847396,-2997.815847396,,
2015-04-27 19:01:34.500000+00:00,12,15,True,-2987.93808937,-2987.93808937,,
2015-04-27 19:01:39.500000+00:00,12,15,True,-2978.067317008,-2978.067317008,,
2015-04-27 19:01:44.500000+00:00,12,15,True,-2968.206035613,-2968.206035613,,
2015-04-27 19:01:49.500000+00:00,12,15,True,-2958.354287147,-2958.354287147,,
2015-04-27 19:01:54.500000+00:00,12,15,True,-2948.503057479,-2948.503057479,,
2015-04-27 19:01:59.500000+00:00,12,15,True,-2938.661344527,-2938.661344527,,
2015-04-27 19:02:04.500000+00:00,12,15,True,-2928.823569297,-2928.823569297,,
2015-04-27 19:02:09.500000+00:00,12,15,True,-2918.996195792,-2918.996195792,,
2015-04-27 19:02:14.500000+00:00,12,15,True,-2909.169806479,-2909.169806479,,
2015-04-27 19:02:19.500000+00:00,12,15,True,-2899.348951339,-2899.348951339,,
2015-04-27 19:02:24.500000+00:00,12,15,True,-2889.54372692,-2889.54372692,,
2015-04-27 19:02:29.500000+00:00,12,15,True,-2879.736218451,-2879.736218451,,
2015-04-27 19:02:34.500000+00:00,12,15,True,-2869.93729782,-2869.93729782,,
2015-04-27 19:02:39.500000+00:00,12,15,True,-2860.157470702,-2860.157470702,,
2015-04-27 19:02:44.500000+00:00,12,15,True,-2850.369752883,-2850.369752883,,
2015-04-27 19:02:49.500000+00:00,12,15,True,-2840.588658332,-2840.588658332,,
2015-04-27 19:02:54.500000+00:00,12,15,True,-2830.813255309,-2830.813255309,,
2015-04-27 19:02:59.500000+00:00,12,15,True,-2821.044646262,-2821.044646262,,
2015-04-27 19:03:04.500000+00:00,12,15,True,-2811.288570403,-2811.288570403,,
2015-04-27 19:03:09.500000+00:00,12,15,True,-2801.529821395,-2801.529821395,,
2015-04-27 19:03:14.500000+00:00,12,15,True,-2791.786853789,-2791.786853789,,
2015-04-27 19:03:19.500000+00:00,12,15,True,-2782.043682097,-2782.043682097,,
2015-04-27 19:03:24.500000+00:00,12,15,True,-2772.304468154,-2772.304468154,,
2015-04-27 19:03:29.500000+00:00,12,15,True,-2762.582238196,-2762.582238196,,
2015-04-27 19:03:34.500000+00:00,12,15,True,-2752.857705115,-2752.857705115,,
2015-04-27 19:03:39.500000+00:00,12,15,True,-2743.145798682,-2743.145798682,,
2015-04-27 19:03:44.500000+00:00,12,15,True,-2733.433611869,-2733.433611869,,
2015-04-27 19:03:49.500000+00:00,12,15,True,-2723.733402251,-2723.733402251,,
2015-04-27 19:03:54.500000+00:00,12,15,True,-2714.028663634,-2714.028663634,,
2015-04-27 19:03:59.500000+00:00,12,15,True,-2704.338294982,-2704.338294982,,
2015-04-27 19:04:04.500000+00:00,12,15,True,-2694.653255462,-2694.653255462,,
2015-04-27 19:04:09.500000+00:00,12,15,True,-2684.976329802,-2684.976329802,,
2015-04-27 19:04:14.500000+00:00,12,15,True,-2675.298811912,-2675.298811912,,
2015-04-27 19:04:19.500000+00:00,12,15,True,-2665.635540008,-2665.635540008,,
2015-04-27 19:04:24.500000+00:00,12,15,True,-2655.974301337,-2655.974301337,,
2015-04-27 19:04:29.500000+00:00,12,15,True,-2646.323302268,-2646.323302268,,
2015-04-27 19:04:34.500000+00:00,12,15,True,-2636.675091742,-2636.675091742,,
2015-04-27 19:04:39.500000+00:00,12,15,True,-2627.035982131,-2627.035982131,,
2015-04-27 19:04:44.500000+00:00,12,15,True,-2617.406020163,-2617.406020163,,
2015-04-27 19:04:49.500000+00:00,12,15,True,-2607.777877807,-2607.777877807,,
2015-04-27 19:04:54.500000+00:00,12,15,True,-2598.149023055,-2598.149023055,,
2015-04-27 19:04:59.500000+00:00,12,15,True,-2588.532574653,-2588.532574653,,
2015-04-27 19:05:04.500000+00:00,12,15,True,-2578.917571067,-2578.917571067,,
2015-04-27 19:05:09.500000+00:00,12,15,True,-2569.318761825,-2569.318761825,,
2015-04-27 19:05:14.500000+00:00,12,15,True,-2559.709417342,-2559.709417342,,
2015-04-27 19:05:19.500000+00:00,12,15,True,-2550.117762565,-2550.117762565,,
2015-04-27 19:05:24.500000+00:00,12,15,True,-2540.525532721,-2540.525532721,,
2015-04-27 19:05:29.500000+00:00,12,15,True,-2530.948002814,-2530.948002814,,
2015-04-27 19:05:34.500000+00:00,12,15,True,-2521.377151488,-2521.377151488,,
2015-04-27 19:05:39.500000+00:00,12,15,True,-2511.80649948,-2511.80649948,,
2015-04-27 19:05:44.500000+00:00,12,15,True,-2502.243139266,-2502.243139266,,
2015-04-27 19:05:49.500000+00:00,12,15,True,-2492.698766707,-2492.698766707,,
2015-04-27 19:05:54.500000+00:00,12,15,True,-2483.141586303,-2483.141586303,,
2015-04-27 19:05:59.500000+00:00,12,15,True,-2473.602624892,-2473.602624892,,
2015-04-27 19:06:04.500000+00:00,12,15,True,-2464.063261985,-2464.063261985,,
2015-04-27 19:06:09.500000+00:00,12,15,True,-2454.52731037,-2454.52731037,,
2015-04-27 19:06:14.500000+00:00,12,15,True,-2445.000913619,-2445.000913619,,
2015-04-27 19:06:19.500000+00:00,12,15,True,-2435.473412513,-2435.473412513,,
2015-04-27 19:06:24.500000+00:00,12,15,True,-2425.967467307,-2425.967467307,,
2015-04-27 19:06:29.500000+00:00,12,15,True,-2416.450839042,-2416.450839042,,
2015-04-27 19:06:34.500000+00:00,12,15,True,-2406.948790549,-2406.948790549,,
2015-04-27 19:06:39.500000+00:00,12,15,True,-2397.444963454,-2397.444963454,,
2015-04-27 19:06:44.500000+00:00,12,15,True,-2387.961670875,-2387.961670875,,
2015-04-27 19:06:49.500000+00:00,12,15,True,-2378.47936344,-2378.47936344,,
2015-04-27 19:06:54.500000+00:00,12,15,True,-2368.998684882,-2368.998684882,,
2015-04-27 19:06:59.500000+00:00,12,15,True,-2359.534940719,-2359.534940719,,
2015-04-27 19:07:04.500000+00:00,12,15,True,-2350.064489364,-2350.064489364,,
2015-04-27 19:07:09.500000+00:00,12,15,True,-2340.608076095,-2340.608076095,,
2015-04-27 19:07:14.500000+00:00,12,15,True,-2331.152544974,-2331.152544974,,
2015-04-27 19:07:19.500000+00:00,12,15,True,-2321.700835227,-2321.700835227,,
2015-04-27 19:07:24.500000+00:00,12,15,True,-2312.257166861,-2312.257166861,,
2015-04-27 19:07:29.500000+00:00,12,15,True,-2302.814068793,-2302.814068793,,
2015-04-27 19:07:34.500000+00:00,12,15,True,-2293.389075278,-2293.389075278,,
2015-04-27 19:07:39.500000+00:00,12,15,True,-2283.959183692,-2283.959183692,,
2015-04-27 19:07:44.500000+00:00,12,15,True,-2274.537749289,-2274.537749289,,
2015-04-27 19:07:49.500000+00:00,12,15,True,-2265.124364852,-2265.124364852,,
2015-04-27 19:07:54.500000+00:00,12,15,True,-2255.714640616,-2255.714640616,,
2015-04-27 19:07:59.500000+00:00,12,15,True,-2246.314447402,-2246.314447402,,
2015-04-27 19:08:04.500000+00:00,12,15,True,-2236.919858931,-2236.919858931,,
2015-04-27 19:08:09.500000+00:00,12,15,True,-2227.532224654,-2227.532224654,,
2015-04-27 19:08:14.500000+00:00,12,15,True,-2218.134668349,-2218.134668349,,
2015-04-27 19:08:19.500000+00:00,12,15,True,-2208.767574309,-2208.767574309,,
2015-04-27 19:08:24.500000+00:00,12,15,True,-2199.392027854,-2199.392027854,,
2015-04-27 19:08:29.500000+00:00,12,15,True,-2190.015514373,-2190.015514373,,
2015-04-27 19:08:34.500000+00:00,12,15,True,-2180.656043052,-2180.656043052,,
2015-04-27 19:08:39.500000+00:00,12,15,True,-2171.297785758,-2171.297785758,,
2015-04-27 19:08:44.500000+00:00,12,15,True,-2161.945632934,-2161.945632934,,
2015-04-27 19:08:49.500000+00:00,12,15,True,-2152.604895591,-2152.604895591,,
2015-04-27 19:08:54.500000+00:00,12,15,True,-2143.259552001,-2143.259552001,,
2015-04-27 19:08:59.500000+00:00,12,15,True,-2133.927404403,-2133.927404403,,
2015-04-27 19:09:04.500000+00:00,12,15,True,-2124.600506782,-2124.600506782,,
2015-04-27 19:09:09.500000+00:00,12,15,True,-2115.277814864,-2115.277814864,,
2015-04-27 19:09:14.500000+00:00,12,15,True,-2105.838356971,-2105.838356971,,
2015-04-27 19:09:19.500000+00:00,12,15,True,-2096.211223601,-2096.211223601,,
2015-04-27 19:09:23+00:00,37,15,True,928454.648547842,,928454.648547842,sequential
2015-04-27 19:09:24.500000+00:00,12,15,True,-2086.58055973,-2086.58055973,,
2015-04-27 19:09:29.500000+00:00,12,15,True,-2076.963336944,-2076.963336944,,
2015-04-27 19:09:34.500000+00:00,12,15,True,-2067.348904609,-2067.348904609,,
2015-04-27 19:09:39.500000+00:00,12,15,True,-2057.741516112,-2057.741516112,,
2015-04-27 19:09:44.500000+00:00,12,15,True,-2048.141459464,-2048.141459464,,
2015-04-27 19:09:49.500000+00:00,12,15,True,-2038.543849944,-2038.543849944,,
2015-04-27 19:09:54.500000+00:00,12,15,True,-2028.954022407,-2028.954022407,,
2015-04-27 19:09:59.500000+00:00,12,15,True,-2019.363177298,-2019.363177298,,
2015-04-27 19:10:04.500000+00:00,12,15,True,-2009.788562774,-2009.788562774,,
2015-04-27 19:10:09.500000+00:00,12,15,True,-2000.207916259,-2000.207916259,,
2015-04-27 19:10:14.500000+00:00,12,15,True,-1990.643382071,-1990.643382071,,
2015-04-27 19:10:19.500000+00:00,12,15,True,-1981.081398009,-1981.081398009,,
2015-04-27 19:10:24.500000+00:00,12,15,True,-1971.525657653,-1971.525657653,,
2015-04-27 19:10:29.500000+00:00,12,15,True,-1961.976419448,-1961.976419448,,
2015-04-27 19:10:34.500000+00:00,12,15,True,-1952.428443908,-1952.428443908,,
2015-04-27 19:10:39.500000+00:00,12,15,True,-1942.889760016,-1942.889760016,,
2015-04-27 19:10:44.500000+00:00,12,15,True,-1933.354915618,-1933.354915618,,
2015-04-27 19:10:49.500000+00:00,12,15,True,-1923.823015212,-1923.823015212,,
2015-04-27 19:10:54.500000+00:00,12,15,True,-1914.303463935,-1914.303463935,,
2015-04-27 19:10:59.500000+00:00,12,15,True,-1904.781910895,-1904.781910895,,
2015-04-27 19:11:04.500000+00:00,12,15,True,-1895.267337798,-1895.267337798,,
2015-04-27 19:11:09.500000+00:00,12,15,True,-1885.754486083,-1885.754486083,,
2015-04-27 19:11:14.500000+00:00,12,15,True,-1876.254976272,-1876.254976272,,
2015-04-27 19:11:19.500000+00:00,12,15,True,-1866.755954741,-1866.755954741,,
2015-04-27 19:11:24.500000+00:00,12,15,True,-1857.272894858,-1857.272894858,,
2015-04-27 19:11:29.500000+00:00,12,15,True,-1847.783574103,-1847.783574103,,
2015-04-27 19:11:34.500000+00:00,12,15,True,-1838.305454253,-1838.305454253,,
2015-04-27 19:11:39.500000+00:00,12,15,True,-1828.826485633,-1828.826485633,,
2015-04-27 19:11:44.500000+00:00,12,15,True,-1819.362401961,-1819.362401961,,
2015-04-27 19:11:49.500000+00:00,12,15,True,-1809.901131629,-1809.901131629,,
2015-04-27 19:11:54.500000+00:00,12,15,True,-1800.441379546,-1800.441379546,,
2015-04-27 19:11:59.500000+00:00,12,15,True,-1790.985548018,-1790.985548018,,
2015-04-27 19:12:04.500000+00:00,12,15,True,-1781.54243183,-1781.54243183,,
2015-04-27 19:12:09.500000+00:00,12,15,True,-1772.093421935,-1772.093421935,,
2015-04-27 19:12:14.500000+00:00,12,15,True,-1762.655784606,-1762.655784606,,
2015-04-27 19:12:19.500000+00:00,12,15,True,-1753.22715187,-1753.22715187,,
2015-04-27 19:12:24.500000+00:00,12,15,True,-1743.803708075,-1743.803708075,,
2015-04-27 19:12:29.500000+00:00,12,15,True,-1734.376545905,-1734.376545905,,
2015-04-27 19:12:34.500000+00:00,12,15,True,-1724.961874007,-1724.961874007,,
2015-04-27 19:12:39.500000+00:00,12,15,True,-1715.554350852,-1715.554350852,,
2015-04-27 19:12:44.500000+00:00,12,15,True,-1706.153496741,-1706.153496741,,
2015-04-27 19:12:49.500000+00:00,12,15,True,-1696.74988079,-1696.74988079,,
2015-04-27 19:12:54.500000+00:00,12,15,True,-1687.359984397,-1687.359984397,,
2015-04-27 19:12:59.500000+00:00,12,15,True,-1677.972804069,-1677.972804069,,
2015-04-27 19:13:04.500000+00:00,12,15,True,-1668.582883834,-1668.582883834,,
2015-04-27 19:13:09.500000+00:00,12,15,True,-1659.214423179,-1659.214423179,,
2015-04-27 19:13:14.500000+00:00,12,15,True,-1649.843406676,-1649.843406676,,
2015-04-27 19:13:19.500000+00:00,12,15,True,-1640.468783378,-1640.468783378,,
2015-04-27 19:13:24.500000+00:00,12,15,True,-1631.10786724,-1631.10786724,,
2015-04-27 19:13:29.500000+00:00,12,15,True,-1621.748639106,-1621.748639106,,
2015-04-27 19:13:34.500000+00:00,12,15,True,-1612.397280692,-1612.397280692,,
2015-04-27 19:13:39.500000+00:00,12,15,True,-1603.051710128,-1603.051710128,,
2015-04-27 19:13:44.500000+00:00,12,15,True,-1593.717082023,-1593.717082023,,
2015-04-27 19:13:49.500000+00:00,12,15,True,-1584.380393027,-1584.380393027,,
2015-04-27 19:13:54.500000+00:00,12,15,True,-1575.044607161,-1575.044607161,,
2015-04-27 19:13:59.500000+00:00,12,15,True,-1565.722127913,-1565.722127913,,
2015-04-27 19:14:04.500000+00:00,12,15,True,-1556.397852897,-1556.397852897,,
2015-04-27 19:14:09.500000+00:00,12,15,True,-1547.089671134,-1547.089671134,,
2015-04-27 19:14:14.500000+00:00,12,15,True,-1537.780558585,-1537.780558585,,
2015-04-27 19:14:19.500000+00:00,12,15,True,-1528.475681304,-1528.475681304,,
2015-04-27 19:14:24.500000+00:00,12,15,True,-1519.177597999,-1519.177597999,,
2015-04-27 19:14:29.500000+00:00,12,15,True,-1509.878225326,-1509.878225326,,
2015-04-27 19:14:34.500000+00:00,12,15,True,-1500.601274489,-1500.601274489,,
2015-04-27 19:14:39.500000+00:00,12,15,True,-1491.309953689,-1491.309953689,,
2015-04-27 19:14:44.500000+00:00,12,15,True,-1482.031885146,-1482.031885146,,
2015-04-27 19:14:49.500000+00:00,12,15,True,-1472.767560004,-1472.767560004,,
2015-04-27 19:14:54.500000+00:00,12,15,True,-1463.493176459,-1463.493176459,,
2015-04-27 19:14:59.500000+00:00,12,15,True,-1454.235754012,-1454.235754012,,
2015-04-27 19:15:04.500000+00:00,12,15,True,-1444.976758002,-1444.976758002,,
2015-04-27 19:15:09.500000+00:00,12,15,True,-1435.725963592,-1435.725963592,,
2015-04-27 19:15:14.500000+00:00,12,15,True,-1426.471761702,-1426.471761702,,
2015-04-27 19:15:19.500000+00:00,12,15,True,-1417.22788906,-1417.22788906,,
2015-04-27 19:15:24.500000+00:00,12,15,True,-1407.992052077,-1407.992052077,,
2015-04-27 19:15:29.500000+00:00,12,15,True,-1398.759647368,-1398.759647368,,
2015-04-27 19:15:34.500000+00:00,12,15,True,-1389.531661033,-1389.531661033,,
2015-04-27 19:15:39.500000+00:00,12,15,True,-1380.31328678,-1380.31328678,,
2015-04-27 19:15:44.500000+00:00,12,15,True,-1371.09447956,-1371.09447956,,
2015-04-27 19:15:49.500000+00:00,12,15,True,-1361.884915351,-1361.884915351,,
2015-04-27 19:15:54.500000+00:00,12,15,True,-1352.682555198,-1352.682555198,,
2015-04-27 19:15:59.500000+00:00,12,15,True,-1343.476456641,-1343.476456641,,
2015-04-27 19:16:04.500000+00:00,12,15,True,-1334.281796454,-1334.281796454,,
2015-04-27 19:16:09.500000+00:00,12,15,True,-1325.092877387,-1325.092877387,,
2015-04-27 19:16:14.500000+00:00,12,15,True,-1315.901962279,-1315.901962279,,
2015-04-27 19:16:19.500000+00:00,12,15,True,-1306.71906948,-1306.71906948,,
2015-04-27 19:16:24.500000+00:00,12,15,True,-1297.543899535,-1297.543899535,,
2015-04-27 19:16:29.500000+00:00,12,15,True,-1288.37648487,-1288.37648487,,
2015-04-27 19:16:34.500000+00:00,12,15,True,-1279.205254554,-1279.205254554,,
2015-04-27 19:16:39.500000+00:00,12,15,True,-1270.046378135,-1270.046378135,,
2015-04-27 19:16:44.500000+00:00,12,15,True,-1260.891573905,-1260.891573905,,
2015-04-27 19:16:49.500000+00:00,12,15,True,-1251.742797851,-1251.742797851,,
2015-04-27 19:16:54.500000+00:00,12,15,True,-1242.599134444,-1242.599134444,,
2015-04-27 19:16:59.500000+00:00,12,15,True,-1233.456495284,-1233.456495284,,
2015-04-27 19:17:04.500000+00:00,12,15,True,-1224.316678046,-1224.316678046,,
2015-04-27 19:17:09.500000+00:00,12,15,True,-1215.187366485,-1215.187366485,,
2015-04-27 19:17:14.500000+00:00,12,15,True,-1206.056893348,-1206.056893348,,
2015-04-27 19:17:19.500000+00:00,12,15,True,-1196.937414168,-1196.937414168,,
2015-04-27 19:17:24.500000+00:00,12,15,True,-1187.819382667,-1187.819382667,,
2015-04-27 19:17:29.500000+00:00,12,15,True,-1178.713570594,-1178.713570594,,
2015-04-27 19:17:34.500000+00:00,12,15,True,-1169.599714278,-1169.599714278,,
2015-04-27 19:17:39.500000+00:00,12,15,True,-1160.501717566,-1160.501717566,,
2015-04-27 19:17:44.500000+00:00,12,15,True,-1151.407999991,-1151.407999991,,
2015-04-27 19:17:49.500000+00:00,12,15,True,-1142.312062262,-1142.312062262,,
2015-04-27 19:17:54.500000+00:00,12,15,True,-1133.225224494,-1133.225224494,,
2015-04-27 19:17:59.500000+00:00,12,15,True,-1124.146087645,-1124.146087645,,
2015-04-27 19:18:04.500000+00:00,12,15,True,-1115.071190833,-1115.071190833,,
2015-04-27 19:18:09.500000+00:00,12,15,True,-1106.001208304,-1106.001208304,,
2015-04-27 19:18:14.500000+00:00,12,15,True,-1096.936053275,-1096.936053275,,
2015-04-27 19:18:19.500000+00:00,12,15,True,-1087.872431754,-1087.872431754,,
2015-04-27 19:18:24.500000+00:00,12,15,True,-1078.813856124,-1078.813856124,,
2015-04-27 19:18:29.500000+00:00,12,15,True,-1069.76320362,-1069.76320362,,
2015-04-27 19:18:34.500000+00:00,12,15,True,-1060.713477134,-1060.713477134,,
2015-04-27 19:18:39.500000+00:00,12,15,True,-1051.672804831,-1051.672804831,,
2015-04-27 19:18:44.500000+00:00,12,15,True,-1042.637019156,-1042.637019156,,
2015-04-27 19:18:49.500000+00:00,12,15,True,-1033.602584838,-1033.602584838,,
2015-04-27 19:18:54.500000+00:00,12,15,True,-1024.57164955,-1024.57164955,,
2015-04-27 19:18:59.500000+00:00,12,15,True,-1015.551494597,-1015.551494597,,
2015-04-27 19:19:04.500000+00:00,12,15,True,-1006.530056952,-1006.530056952,,
2015-04-27 19:19:09.500000+00:00,12,15,True,-997.396941184,-997.396941184,,
2015-04-27 19:19:14.500000+00:00,12,15,True,-988.094674109,-988.094674109,,
2015-04-27 19:19:19.500000+00:00,12,15,True,-978.796933173,-978.796933173,,
2015-04-27 19:19:23+00:00,37,15,True,768336.853360949,,768336.853360949,sequential
2015-04-27 19:19:24.500000+00:00,12,15,True,-969.502940177,-969.502940177,,
2015-04-27 19:19:29.500000+00:00,12,15,True,-960.215289115,-960.215289115,,
2015-04-27 19:19:34.500000+00:00,12,15,True,-950.930961608,-950.930961608,,
2015-04-27 19:19:39.500000+00:00,12,15,True,-941.657608031,-941.657608031,,
2015-04-27 19:19:44.500000+00:00,12,15,True,-932.37766075,-932.37766075,,
2015-04-27 19:19:49.500000+00:00,12,15,True,-923.109808921,-923.109808921,,
2015-04-27 19:19:54.500000+00:00,12,15,True,-913.845464705,-913.845464705,,
2015-04-27 19:19:59.500000+00:00,12,15,True,-904.584862708,-904.584862708,,
2015-04-27 19:20:04.500000+00:00,12,15,True,-895.327597617,-895.327597617,,
2015-04-27 19:20:09.500000+00:00,12,15,True,-886.081609725,-886.081609725,,
2015-04-27 19:20:14.500000+00:00,12,15,True,-876.833651542,-876.833651542,,
2015-04-27 19:20:19.500000+00:00,12,15,True,-867.595021247,-867.595021247,,
2015-04-27 19:20:24.500000+00:00,12,15,True,-858.363996505,-858.363996505,,
2015-04-27 19:20:29.500000+00:00,12,15,True,-849.127264976,-849.127264976,,
2015-04-27 19:20:34.500000+00:00,12,15,True,-839.904766082,-839.904766082,,
2015-04-27 19:20:39.500000+00:00,12,15,True,-830.68125534,-830.68125534,,
2015-04-27 19:20:44.500000+00:00,12,15,True,-821.460106849,-821.460106849,,
2015-04-27 19:20:49.500000+00:00,12,15,True,-812.250020026,-812.250020026,,
2015-04-27 19:20:54.500000+00:00,12,15,True,-803.040654181,-803.040654181,,
2015-04-27 19:20:59.500000+00:00,12,15,True,-793.83676052,-793.83676052,,
2015-04-27 19:21:04.500000+00:00,12,15,True,-784.636696814,-784.636696814,,
2015-04-27 19:21:09.500000+00:00,12,15,True,-775.444852828,-775.444852828,,
2015-04-27 19:21:14.500000+00:00,12,15,True,-766.25532627,-766.25532627,,
