time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-15 17:11:36.500000+00:00,12,24,True,-110463.9024477,-110463.9024477,,
2015-03-15 17:11:41.500000+00:00,12,24,True,-110314.789707183,-110314.789707183,,
2015-03-15 17:11:46.500000+00:00,12,24,True,-110164.371983527,-110164.371983527,,
2015-03-15 17:11:51.500000+00:00,12,24,True,-110012.689863204,-110012.689863204,,
2015-03-15 17:11:56.500000+00:00,12,24,True,-109861.808948516,-109861.808948516,,
2015-03-15 17:12:01.500000+00:00,12,24,True,-109712.315850257,-109712.315850257,,
2015-03-15 17:12:06.500000+00:00,12,24,True,-109561.729956626,-109561.729956626,,
2015-03-15 17:12:11.500000+00:00,12,24,True,-109409.910520553,-109409.910520553,,
2015-03-15 17:12:16.500000+00:00,12,24,True,-109257.032265662,-109257.032265662,,
2015-03-15 17:12:21.500000+00:00,12,24,True,-109103.023544311,-109103.023544311,,
2015-03-15 17:12:26.500000+00:00,12,24,True,-108948.012151717,-108948.012151717,,
2015-03-15 17:12:31.500000+00:00,12,24,True,-108791.953062056,-108791.953062056,,
2015-03-15 17:12:36.500000+00:00,12,24,True,-108636.075479506,-108636.075479506,,
2015-03-15 17:12:41.500000+00:00,12,24,True,-108482.081974982,-108482.081974982,,
2015-03-15 17:12:46.500000+00:00,12,24,True,-108327.359200477,-108327.359200477,,
2015-03-15 17:12:51.500000+00:00,12,24,True,-108171.786870002,-108171.786870002,,
2015-03-15 17:12:56.500000+00:00,12,24,True,-108015.304914473,-108015.304914473,,
2015-03-15 17:13:01.500000+00:00,12,24,True,-107858.007529258,-107858.007529258,,
2015-03-15 17:13:06.500000+00:00,12,24,True,-107699.893585204,-107699.893585204,,
2015-03-15 17:13:11.500000+00:00,12,24,True,-107541.037978171,-107541.037978171,,
2015-03-15 17:13:16.500000+00:00,12,24,True,-107381.43982315,-107381.43982315,,
2015-03-15 17:13:21.500000+00:00,12,24,True,-107221.255475997,-107221.255475997,,
2015-03-15 17:13:26.500000+00:00,12,24,True,-107062.978485106,-107062.978485106,,
2015-03-15 17:13:31.500000+00:00,12,24,True,-106904.823330878,-106904.823330878,,
2015-03-15 17:13:36.500000+00:00,12,24,True,-106746.007201194,-106746.007201194,,
2015-03-15 17:13:41.500000+00:00,12,24,True,-106586.609229087,-106586.609229087,,
2015-03-15 17:13:46.500000+00:00,12,24,True,-106426.60629177,-106426.60629177,,
2015-03-15 17:13:51.500000+00:00,12,24,True,-106266.057954787,-106266.057954787,,
2015-03-15 17:13:56.500000+00:00,12,24,True,-106105.01322174,-106105.01322174,,
2015-03-15 17:14:01.500000+00:00,12,24,True,-105943.446692466,-105943.446692466,,
2015-03-15 17:14:06.500000+00:00,12,24,True,-105781.406040191,-105781.406040191,,
2015-03-15 17:14:11.500000+00:00,12,24,True,-105618.916215896,-105618.916215896,,
2015-03-15 17:14:16.500000+00:00,12,24,True,-105455.952283858,-105455.952283858,,
2015-03-15 17:14:21.500000+00:00,12,24,True,-105293.300602912,-105293.300602912,,
2015-03-15 17:14:26.500000+00:00,12,24,True,-105132.054670333,-105132.054670333,,
2015-03-15 17:14:31.500000+00:00,12,24,True,-104970.479798316,-104970.479798316,,
2015-03-15 17:14:36.500000+00:00,12,24,True,-104808.635638236,-104808.635638236,,
2015-03-15 17:14:41.500000+00:00,12,24,True,-104646.394209861,-104646.394209861,,
2015-03-15 17:14:46.500000+00:00,12,24,True,-104483.860127448,-104483.860127448,,
2015-03-15 17:14:51.500000+00:00,12,24,True,-104321.043394088,-104321.043394088,,
2015-03-15 17:14:56.500000+00:00,12,24,True,-104157.994148253,-104157.994148253,,
2015-03-15 17:15:01.500000+00:00,12,24,True,-103994.669772147,-103994.669772147,,
2015-03-16 14:11:13.500000+00:00,11,25,True,506539.531779289,506539.531779289,,
2015-03-16 14:11:18.500000+00:00,11,25,True,506547.294147491,506547.294147491,,
2015-03-16 14:11:23.500000+00:00,11,25,True,506555.043335915,506555.043335915,,
2015-03-16 14:11:28.500000+00:00,11,25,True,506562.789019585,506562.789019585,,
2015-03-16 14:11:33.500000+00:00,11,25,True,506570.483974457,506570.483974457,,
2015-03-16 14:11:38.500000+00:00,11,25,True,506578.20477581,506578.20477581,,
2015-03-16 14:11:43.500000+00:00,11,25,True,506585.911289215,506585.911289215,,
2015-03-16 14:11:48.500000+00:00,11,25,True,506593.71386528,506593.71386528,,
2015-03-16 14:11:53.500000+00:00,11,25,True,506601.372531891,506601.372531891,,
2015-03-16 14:11:58.500000+00:00,11,25,True,506609.076177597,506609.076177597,,
2015-03-16 14:12:03.500000+00:00,11,25,True,506616.812645912,506616.812645912,,
2015-03-16 14:12:08.500000+00:00,11,25,True,506624.492523193,506624.492523193,,
2015-03-16 14:12:13.500000+00:00,11,25,True,506632.208668709,506632.208668709,,
2015-03-16 14:12:18.500000+00:00,11,25,True,506640.002801895,506640.002801895,,
2015-03-16 14:12:23.500000+00:00,11,25,True,506647.766958237,506647.766958237,,
2015-03-16 14:12:28.500000+00:00,11,25,True,506655.382456779,506655.382456779,,
2015-03-16 14:12:33.500000+00:00,11,25,True,506663.140771866,506663.140771866,,
2015-03-16 14:12:38.500000+00:00,11,25,True,506670.911043167,506670.911043167,,
2015-03-16 14:12:43.500000+00:00,11,25,True,506678.56540966,506678.56540966,,
2015-03-16 14:12:48.500000+00:00,11,25,True,506686.179353714,506686.179353714,,
2015-03-16 14:12:53.500000+00:00,11,25,True,506694.034972191,506694.034972191,,
2015-03-16 14:12:58.500000+00:00,11,25,True,506701.702648163,506701.702648163,,
2015-03-16 14:13:03.500000+00:00,11,25,True,506709.421090126,506709.421090126,,
2015-03-16 14:13:08.500000+00:00,11,25,True,506717.082718849,506717.082718849,,
2015-03-16 14:13:13.500000+00:00,11,25,True,506724.672286987,506724.672286987,,
2015-03-16 14:13:18.500000+00:00,11,25,True,506732.491312981,506732.491312981,,
2015-03-16 14:13:23.500000+00:00,11,25,True,506740.232112885,506740.232112885,,
2015-03-16 14:13:28.500000+00:00,11,25,True,506747.948609352,506747.948609352,,
2015-03-16 14:13:33.500000+00:00,11,25,True,506755.625445366,506755.625445366,,
2015-03-16 14:13:38.500000+00:00,11,25,True,506763.354064941,506763.354064941,,
2015-03-16 14:13:43.500000+00:00,11,25,True,506770.994785309,506770.994785309,,
2015-03-16 14:13:48.500000+00:00,11,25,True,506778.676032066,506778.676032066,,
2015-03-16 14:13:53.500000+00:00,11,25,True,506786.345736504,506786.345736504,,
2015-03-16 14:13:58.500000+00:00,11,25,True,506793.963686943,506793.963686943,,
2015-03-16 14:14:03.500000+00:00,11,25,True,506801.727929115,506801.727929115,,
2015-03-16 14:14:08.500000+00:00,11,25,True,506809.409958839,506809.409958839,,
2015-03-16 14:14:13.500000+00:00,11,25,True,506817.084025383,506817.084025383,,
2015-03-16 14:14:18.500000+00:00,11,25,True,506824.731571198,506824.731571198,,
2015-03-16 14:14:23.500000+00:00,11,25,True,506832.474250793,506832.474250793,,
2015-03-16 14:14:28.500000+00:00,11,25,True,506840.181266785,506840.181266785,,
2015-03-16 14:14:33.500000+00:00,11,25,True,506847.897242546,506847.897242546,,
2015-03-16 14:14:38.500000+00:00,11,25,True,506855.521780014,506855.521780014,,
2015-03-16 14:14:43.500000+00:00,11,25,True,506863.100924492,506863.100924492,,
2015-03-16 14:14:48.500000+00:00,11,25,True,506870.766764641,506870.766764641,,
2015-03-16 14:14:53.500000+00:00,11,25,True,506878.366770744,506878.366770744,,
2015-03-16 14:14:58.500000+00:00,11,25,True,506886.044809341,506886.044809341,,
2015-03-16 14:15:03.500000+00:00,11,25,True,506893.709356308,506893.709356308,,
2015-03-16 14:15:08.500000+00:00,11,25,True,506901.376231194,506901.376231194,,
2015-03-16 14:15:13.500000+00:00,11,25,True,506909.11250782,506909.11250782,,
2015-03-16 14:15:18.500000+00:00,11,25,True,506916.862451553,506916.862451553,,
2015-03-16 14:15:23.500000+00:00,11,25,True,506924.392604828,506924.392604828,,
2015-03-16 14:15:28.500000+00:00,11,25,True,506932.117282867,506932.117282867,,
2015-03-16 14:15:33.500000+00:00,11,25,True,506939.757733345,506939.757733345,,
2015-03-16 14:15:38.500000+00:00,11,25,True,506947.437278748,506947.437278748,,
2015-03-16 14:15:43.500000+00:00,11,25,True,506955.058320999,506955.058320999,,
2015-03-16 14:15:48.500000+00:00,11,25,True,506962.762074471,506962.762074471,,
2015-03-16 14:15:53.500000+00:00,11,25,True,506970.411624908,506970.411624908,,
2015-03-16 14:15:58.500000+00:00,11,25,True,506978.126263618,506978.126263618,,
2015-03-16 14:16:03.500000+00:00,11,25,True,506985.718874931,506985.718874931,,
2015-03-16 14:16:08.500000+00:00,11,25,True,506993.370330811,506993.370330811,,
2015-03-16 14:16:13.500000+00:00,11,25,True,507001.028374672,507001.028374672,,
2015-03-16 14:16:18.500000+00:00,11,25,True,507008.653598785,507008.653598785,,
2015-03-16 14:16:23.500000+00:00,11,25,True,507016.195378304,507016.195378304,,
2015-03-16 14:16:28.500000+00:00,11,25,True,507023.985341072,507023.985341072,,
2015-03-16 14:16:33.500000+00:00,11,25,True,507031.566413879,507031.566413879,,
2015-03-16 14:16:38.500000+00:00,11,25,True,507039.117105484,507039.117105484,,
2015-03-16 14:16:43.500000+00:00,11,25,True,507046.759706497,507046.759706497,,
2015-03-16 14:16:48.500000+00:00,11,25,True,507054.499131203,507054.499131203,,
2015-03-16 14:16:53.500000+00:00,11,25,True,507062.067369461,507062.067369461,,
2015-03-16 14:16:58.500000+00:00,11,25,True,507069.712404251,507069.712404251,,
2015-03-16 14:17:03.500000+00:00,11,25,True,507077.3481884,507077.3481884,,
2015-03-16 14:17:08.500000+00:00,11,25,True,507085.013752937,507085.013752937,,
2015-03-16 14:17:13.500000+00:00,11,25,True,507092.645003319,507092.645003319,,
2015-03-16 14:17:18.500000+00:00,11,25,True,507100.225512505,507100.225512505,,
2015-03-16 14:17:23.500000+00:00,11,25,True,507107.768352509,507107.768352509,,
2015-03-16 14:17:28.500000+00:00,11,25,True,507115.372686386,507115.372686386,,
2015-03-16 14:17:33.500000+00:00,11,25,True,507122.891821861,507122.891821861,,
2015-03-16 14:17:38.500000+00:00,11,25,True,507130.615073204,507130.615073204,,
2015-03-16 14:17:43.500000+00:00,11,25,True,507138.165991783,507138.165991783,,
2015-03-16 14:17:48.500000+00:00,11,25,True,507145.742228508,507145.742228508,,
2015-03-16 14:17:53.500000+00:00,11,25,True,507153.330497742,507153.330497742,,
2015-03-16 14:17:58.500000+00:00,11,25,True,507160.814579964,507160.814579964,,
2015-03-16 14:18:03.500000+00:00,11,25,True,507168.610336304,507168.610336304,,
2015-03-16 14:18:08.500000+00:00,11,25,True,507176.08836937,507176.08836937,,
2015-03-16 14:18:13.500000+00:00,11,25,True,507183.719942093,507183.719942093,,
2015-03-16 14:18:18.500000+00:00,11,25,True,507191.339846611,507191.339846611,,
2015-03-16 14:18:23.500000+00:00,11,25,True,507198.864850044,507198.864850044,,
2015-03-16 14:18:28.500000+00:00,11,25,True,507206.469209671,507206.469209671,,
2015-03-16 14:18:33.500000+00:00,11,25,True,507214.10740757,507214.10740757,,
2015-03-16 14:18:38.500000+00:00,11,25,True,507221.749996185,507221.749996185,,
2015-03-16 14:18:43.500000+00:00,11,25,True,507229.415904999,507229.415904999,,
2015-03-16 14:18:48.500000+00:00,11,25,True,507237.020176888,507237.020176888,,
2015-03-16 14:18:53.500000+00:00,11,25,True,507244.556645393,507244.556645393,,
2015-03-16 14:18:58.500000+00:00,11,25,True,507252.226409912,507252.226409912,,
2015-03-16 14:19:03.500000+00:00,11,25,True,507259.818834305,507259.818834305,,
2015-03-16 14:19:08.500000+00:00,11,25,True,507267.428786278,507267.428786278,,
2015-03-16 14:19:13.500000+00:00,11,25,True,507275.172114372,507275.172114372,,
2015-03-16 14:19:18.500000+00:00,11,25,True,507282.650720596,507282.650720596,,
2015-03-16 14:19:23.500000+00:00,11,25,True,507290.307302475,507290.307302475,,
2015-03-16 14:19:28.500000+00:00,11,25,True,507297.943486214,507297.943486214,,
2015-03-16 14:19:33.500000+00:00,11,25,True,507305.50182724,507305.50182724,,
2015-03-16 14:19:38.500000+00:00,11,25,True,507313.142397881,507313.142397881,,
2015-03-16 14:19:43.500000+00:00,11,25,True,507320.68310833,507320.68310833,,
2015-03-16 14:19:48.500000+00:00,11,25,True,507328.221768379,507328.221768379,,
2015-03-16 14:19:53.500000+00:00,11,25,True,507335.765439987,507335.765439987,,
2015-03-16 14:19:58.500000+00:00,11,25,True,507343.383751869,507343.383751869,,
2015-03-16 14:20:03.500000+00:00,11,25,True,507350.970661163,507350.970661163,,
2015-03-16 14:20:08.500000+00:00,11,25,True,507358.470499039,507358.470499039,,
2015-03-16 14:20:13.500000+00:00,11,25,True,507366.021180153,507366.021180153,,
2015-03-16 14:20:18.500000+00:00,11,25,True,507373.562524796,507373.562524796,,
2015-03-16 14:20:23.500000+00:00,11,25,True,507381.158899307,507381.158899307,,
2015-03-16 14:20:28.500000+00:00,11,25,True,507388.568799973,507388.568799973,,
2015-03-16 14:20:33.500000+00:00,11,25,True,507396.161453247,507396.161453247,,
2015-03-16 14:20:38.500000+00:00,11,25,True,507403.715829849,507403.715829849,,
2015-03-16 14:20:43.500000+00:00,11,25,True,507411.244417191,507411.244417191,,
2015-03-16 14:20:48.500000+00:00,11,25,True,507418.851191521,507418.851191521,,
2015-03-16 14:20:53.500000+00:00,11,25,True,507426.362688065,507426.362688065,,
2015-03-16 14:20:58.500000+00:00,11,25,True,507433.806792259,507433.806792259,,
2015-03-16 14:21:03.500000+00:00,11,25,True,507441.361462593,507441.361462593,,
2015-03-16 14:21:08.500000+00:00,11,25,True,507448.889282227,507448.889282227,,
2015-03-16 14:21:13.500000+00:00,11,25,True,507456.291007996,507456.291007996,,
2015-03-16 14:21:18.500000+00:00,11,25,True,507463.809124947,507463.809124947,,
2015-03-16 14:21:23.500000+00:00,11,25,True,507471.473410606,507471.473410606,,
2015-03-16 14:21:28.500000+00:00,11,25,True,507479.015293121,507479.015293121,,
2015-03-16 14:21:33.500000+00:00,11,25,True,507486.551508904,507486.551508904,,
2015-03-16 14:21:38.500000+00:00,11,25,True,507494.032347679,507494.032347679,,
2015-03-16 14:21:43.500000+00:00,11,25,True,507501.518525124,507501.518525124,,
2015-03-16 14:21:48.500000+00:00,11,25,True,507509.149308205,507509.149308205,,
2015-03-16 14:21:53.500000+00:00,11,25,True,507516.603171349,507516.603171349,,
2015-03-16 14:21:58.500000+00:00,11,25,True,507524.121333122,507524.121333122,,
2015-03-16 14:22:03.500000+00:00,11,25,True,507531.652703285,507531.652703285,,
2015-03-16 14:22:08.500000+00:00,11,25,True,507539.148471832,507539.148471832,,
2015-03-16 14:22:13.500000+00:00,11,25,True,507546.791781425,507546.791781425,,
2015-03-16 14:22:18.500000+00:00,11,25,True,507554.256454468,507554.256454468,,
2015-03-16 14:22:23.500000+00:00,11,25,True,507561.817394257,507561.817394257,,
2015-03-16 14:22:28.500000+00:00,11,25,True,507569.341125488,507569.341125488,,
2015-03-16 14:22:33.500000+00:00,11,25,True,507576.89499855,507576.89499855,,
2015-03-16 14:22:38.500000+00:00,11,25,True,507584.373285294,507584.373285294,,
2015-03-16 14:22:43.500000+00:00,11,25,True,507591.865302086,507591.865302086,,
2015-03-16 14:22:48.500000+00:00,11,25,True,507599.476999283,507599.476999283,,
2015-03-16 14:22:53.500000+00:00,11,25,True,507606.999965668,507606.999965668,,
2015-03-16 14:22:58.500000+00:00,11,25,True,507614.537590027,507614.537590027,,
2015-03-16 14:23:03.500000+00:00,11,25,True,507622.043546677,507622.043546677,,
2015-03-16 14:23:08.500000+00:00,11,25,True,507629.535906792,507629.535906792,,
2015-03-16 14:23:13.500000+00:00,11,25,True,507637.035276413,507637.035276413,,
2015-03-16 14:23:18.500000+00:00,11,25,True,507644.550059319,507644.550059319,,
2015-03-16 14:23:23.500000+00:00,11,25,True,507652.044476509,507652.044476509,,
2015-03-16 14:23:28.500000+00:00,11,25,True,507659.60006237,507659.60006237,,
2015-03-16 14:23:33.500000+00:00,11,25,True,507667.13153553,507667.13153553,,
2015-03-16 14:23:38.500000+00:00,11,25,True,507674.548717499,507674.548717499,,
2015-03-16 14:23:43.500000+00:00,11,25,True,507682.171948433,507682.171948433,,
2015-03-16 14:23:48.500000+00:00,11,25,True,507689.622716904,507689.622716904,,
2015-03-16 14:23:53.500000+00:00,11,25,True,507697.093565941,507697.093565941,,
2015-03-16 14:23:58.500000+00:00,11,25,True,507704.560902596,507704.560902596,,
2015-03-16 14:24:03.500000+00:00,11,25,True,507712.066954613,507712.066954613,,
2015-03-16 14:24:08.500000+00:00,11,25,True,507719.514962196,507719.514962196,,
2015-03-16 14:24:13.500000+00:00,11,25,True,507727.116376877,507727.116376877,,
2015-03-16 14:24:18.500000+00:00,11,25,True,507734.644473076,507734.644473076,,
2015-03-16 14:24:23.500000+00:00,11,25,True,507742.148287773,507742.148287773,,
2015-03-16 14:24:28.500000+00:00,11,25,True,507749.702692032,507749.702692032,,
2015-03-16 14:24:33.500000+00:00,11,25,True,507757.018204689,507757.018204689,,
2015-03-16 14:24:38.500000+00:00,11,25,True,507764.543019295,507764.543019295,,
2015-03-16 14:24:43.500000+00:00,11,25,True,507772.081998825,507772.081998825,,
2015-03-16 14:24:48.500000+00:00,11,25,True,507779.732639313,507779.732639313,,
2015-03-16 14:24:53.500000+00:00,11,25,True,507787.208878517,507787.208878517,,
2015-03-16 14:24:58.500000+00:00,11,25,True,507794.666365623,507794.666365623,,
2015-03-16 14:25:03.500000+00:00,11,25,True,507802.080662727,507802.080662727,,
2015-03-16 14:25:08.500000+00:00,11,25,True,507809.613279343,507809.613279343,,
2015-03-16 14:25:13.500000+00:00,11,25,True,507817.067056656,507817.067056656,,
2015-03-16 14:25:18.500000+00:00,11,25,True,507824.595441818,507824.595441818,,
2015-03-16 14:25:23.500000+00:00,11,25,True,507832.050701141,507832.050701141,,
2015-03-16 14:25:28.500000+00:00,11,25,True,507839.582723618,507839.582723618,,
2015-03-16 14:25:33.500000+00:00,11,25,True,507847.061039925,507847.061039925,,
2015-03-16 14:25:38.500000+00:00,11,25,True,507854.480900764,507854.480900764,,
2015-03-16 14:25:43.500000+00:00,11,25,True,507862.085433006,507862.085433006,,
2015-03-16 14:25:48.500000+00:00,11,25,True,507869.560928345,507869.560928345,,
2015-03-16 14:25:53.500000+00:00,11,25,True,507877.007399559,507877.007399559,,
2015-03-16 14:25:58.500000+00:00,11,25,True,507884.492847443,507884.492847443,,
2015-03-16 14:26:03.500000+00:00,11,25,True,507892.044061661,507892.044061661,,
2015-03-16 14:26:08.500000+00:00,11,25,True,507899.40814209,507899.40814209,,
2015-03-16 14:26:13.500000+00:00,11,25,True,507906.857435226,507906.857435226,,
2015-03-16 14:26:18.500000+00:00,11,25,True,507914.382906914,507914.382906914,,
2015-03-16 14:26:23.500000+00:00,11,25,True,507921.883077621,507921.883077621,,
2015-03-16 14:26:28.500000+00:00,11,25,True,507929.255584717,507929.255584717,,
2015-03-16 14:26:33.500000+00:00,11,25,True,507936.72324276,507936.72324276,,
2015-03-16 14:26:38.500000+00:00,11,25,True,507944.355488777,507944.355488777,,
2015-03-16 14:26:43.500000+00:00,11,25,True,507951.841959,507951.841959,,
2015-03-16 14:26:48.500000+00:00,11,25,True,507959.252494812,507959.252494812,,
2015-03-16 14:26:53.500000+00:00,11,25,True,507966.669693947,507966.669693947,,
2015-03-16 14:26:58.500000+00:00,11,25,True,507974.126481056,507974.126481056,,
2015-03-16 14:27:03.500000+00:00,11,25,True,507981.55036068,507981.55036068,,
2015-03-16 14:27:08.500000+00:00,11,25,True,507989.089522362,507989.089522362,,
2015-03-16 14:27:13.500000+00:00,11,25,True,507996.589467049,507996.589467049,,
2015-03-16 14:27:18.500000+00:00,11,25,True,508004.078115463,508004.078115463,,
2015-03-16 14:27:23.500000+00:00,11,25,True,508011.551311493,508011.551311493,,
2015-03-16 14:27:28.500000+00:00,11,25,True,508018.966497421,508018.966497421,,
2015-03-16 14:27:33.500000+00:00,11,25,True,508051.749455452,508051.749455452,,
2015-03-16 14:30:52.500000+00:00,11,25,True,508159.42239666,508159.42239666,,
2015-03-16 14:30:57.500000+00:00,11,25,True,508168.516521454,508168.516521454,,
2015-03-16 14:31:02.500000+00:00,11,25,True,508177.578875542,508177.578875542,,
2015-03-16 14:31:07.500000+00:00,11,25,True,508186.613202095,508186.613202095,,
2015-03-16 14:31:12.500000+00:00,11,25,True,508195.482823372,508195.482823372,,
2015-03-16 14:31:17.500000+00:00,11,25,True,508204.404488564,508204.404488564,,
2015-03-16 14:31:22.500000+00:00,11,25,True,508213.266958237,508213.266958237,,
2015-03-16 14:31:27.500000+00:00,11,25,True,508222.050272942,508222.050272942,,
2015-03-16 14:31:32.500000+00:00,11,25,True,508230.822500229,508230.822500229,,
2015-03-16 14:31:37.500000+00:00,11,25,True,508239.694484711,508239.694484711,,
2015-03-16 14:31:42.500000+00:00,11,25,True,508248.436906815,508248.436906815,,
2015-03-16 14:31:47.500000+00:00,11,25,True,508257.109843254,508257.109843254,,
2015-03-16 14:31:52.500000+00:00,11,25,True,508265.778863907,508265.778863907,,
2015-03-16 14:31:57.500000+00:00,11,25,True,508274.335957527,508274.335957527,,
2015-03-16 14:32:02.500000+00:00,11,25,True,508283.006261826,508283.006261826,,
2015-03-16 14:32:07.500000+00:00,11,25,True,508291.56182003,508291.56182003,,
2015-03-16 14:32:12.500000+00:00,11,25,True,508300.09239006,508300.09239006,,
2015-03-16 14:32:17.500000+00:00,11,25,True,508308.634108543,508308.634108543,,
2015-03-16 14:32:22.500000+00:00,11,25,True,508317.036062241,508317.036062241,,
2015-03-16 14:32:27.500000+00:00,11,25,True,508325.587887764,508325.587887764,,
2015-03-16 14:32:32.500000+00:00,11,25,True,508333.96248436,508333.96248436,,
2015-03-16 14:32:37.500000+00:00,11,25,True,508342.317760468,508342.317760468,,
2015-03-16 14:32:42.500000+00:00,11,25,True,508350.731544495,508350.731544495,,
2015-03-16 14:32:47.500000+00:00,11,25,True,508359.112242699,508359.112242699,,
2015-03-16 14:32:52.500000+00:00,11,25,True,508367.460578918,508367.460578918,,
2015-03-16 14:32:57.500000+00:00,11,25,True,508375.739937782,508375.739937782,,
2015-03-16 14:33:02.500000+00:00,11,25,True,508384.108002663,508384.108002663,,
2015-03-16 14:33:07.500000+00:00,11,25,True,508392.364411354,508392.364411354,,
2015-03-16 14:33:12.500000+00:00,11,25,True,508400.615369797,508400.615369797,,
2015-03-16 14:33:17.500000+00:00,11,25,True,508408.893945694,508408.893945694,,
2015-03-16 14:33:22.500000+00:00,11,25,True,508417.037213326,508417.037213326,,
2015-03-16 14:33:27.500000+00:00,11,25,True,508425.281320572,508425.281320572,,
2015-03-16 14:33:32.500000+00:00,11,25,True,508433.43053627,508433.43053627,,
2015-03-16 14:33:37.500000+00:00,11,25,True,508441.524561882,508441.524561882,,
2015-03-16 14:33:42.500000+00:00,11,25,True,508449.680585861,508449.680585861,,
2015-03-16 14:33:47.500000+00:00,11,25,True,508457.850641251,508457.850641251,,
2015-03-16 14:33:52.500000+00:00,11,25,True,508465.862048149,508465.862048149,,
2015-03-16 14:33:57.500000+00:00,11,25,True,508474.009512901,508474.009512901,,
2015-03-16 14:34:02.500000+00:00,11,25,True,508482.166143417,508482.166143417,,
2015-03-16 14:34:07.500000+00:00,11,25,True,508490.277314186,508490.277314186,,
2015-03-16 14:34:12.500000+00:00,11,25,True,508498.175869942,508498.175869942,,
2015-03-16 14:34:17.500000+00:00,11,25,True,508506.175907135,508506.175907135,,
2015-03-16 14:34:22.500000+00:00,11,25,True,508514.168480873,508514.168480873,,
2015-03-16 14:34:27.500000+00:00,11,25,True,508522.189413071,508522.189413071,,
2015-03-16 14:34:32.500000+00:00,11,25,True,508530.175253868,508530.175253868,,
2015-03-16 14:34:37.500000+00:00,11,25,True,508538.064601898,508538.064601898,,
2015-03-16 14:34:42.500000+00:00,11,25,True,508545.938253403,508545.938253403,,
2015-03-16 14:34:47.500000+00:00,11,25,True,508553.855056763,508553.855056763,,
2015-03-16 14:34:52.500000+00:00,11,25,True,508561.801438332,508561.801438332,,
2015-03-16 14:34:57.500000+00:00,11,25,True,508569.710045815,508569.710045815,,
2015-03-16 14:35:02.500000+00:00,11,25,True,508577.509465218,508577.509465218,,
2015-03-16 14:35:07.500000+00:00,11,25,True,508585.417529106,508585.417529106,,
2015-03-16 14:35:12.500000+00:00,11,25,True,508593.257141113,508593.257141113,,
2015-03-16 14:35:17.500000+00:00,11,25,True,508601.022121429,508601.022121429,,
2015-03-16 14:35:56.500000+00:00,12,25,True,-118.922224044,-118.922224044,,
2015-03-16 14:36:01.500000+00:00,12,25,True,-110.716975211,-110.716975211,,
2015-03-16 14:36:06.500000+00:00,12,25,True,-102.520752906,-102.520752906,,
2015-03-16 14:36:11.500000+00:00,12,25,True,-94.339895247,-94.339895247,,
2015-03-16 14:36:16.500000+00:00,12,25,True,-86.18777275,-86.18777275,,
2015-03-16 14:36:21.500000+00:00,12,25,True,-77.98908615,-77.98908615,,
2015-03-16 14:36:26.500000+00:00,12,25,True,-69.807894706,-69.807894706,,
2015-03-16 14:36:31.500000+00:00,12,25,True,-61.638759612,-61.638759612,,
2015-03-16 14:36:36.500000+00:00,12,25,True,-53.469830512,-53.469830512,,
2015-03-16 14:36:41.500000+00:00,12,25,True,-45.300144195,-45.300144195,,
2015-03-16 14:36:46.500000+00:00,12,25,True,-37.139764785,-37.139764785,,
2015-03-16 14:36:51.500000+00:00,12,25,True,-29.006711005,-29.006711005,,
2015-03-16 14:36:56.500000+00:00,12,25,True,-20.852923392,-20.852923392,,
2015-03-16 14:37:01.500000+00:00,12,25,True,-12.688791274,-12.688791274,,
2015-03-16 14:37:06.500000+00:00,12,25,True,-4.536877631,-4.536877631,,
2015-03-16 14:37:11.500000+00:00,12,25,True,3.5926809310000003,3.5926809310000003,,
2015-03-16 14:37:16.500000+00:00,12,25,True,11.748675346,11.748675346,,
2015-03-16 14:37:21.500000+00:00,12,25,True,19.874862671,19.874862671,,
2015-03-16 14:37:26.500000+00:00,12,25,True,27.984233856,27.984233856,,
2015-03-16 14:37:31.500000+00:00,12,25,True,36.104748726,36.104748726,,
2015-03-16 14:37:36.500000+00:00,12,25,True,44.224901199,44.224901199,,
2015-03-16 14:37:41.500000+00:00,12,25,True,52.338208199,52.338208199,,
2015-03-16 14:37:46.500000+00:00,12,25,True,60.464779854,60.464779854,,
2015-03-16 14:37:51.500000+00:00,12,25,True,68.574978828,68.574978828,,
2015-03-16 14:37:56.500000+00:00,12,25,True,76.683757782,76.683757782,,
2015-03-16 14:38:01.500000+00:00,12,25,True,84.804596901,84.804596901,,
2015-03-16 14:38:06.500000+00:00,12,25,True,92.894003868,92.894003868,,
2015-03-16 14:38:11.500000+00:00,12,25,True,100.996054649,100.996054649,,
2015-03-16 14:38:16.500000+00:00,12,25,True,109.074893951,109.074893951,,
2015-03-16 14:38:21.500000+00:00,12,25,True,117.151006699,117.151006699,,
2015-03-16 14:38:26.500000+00:00,12,25,True,125.265278816,125.265278816,,
2015-03-16 14:38:31.500000+00:00,12,25,True,133.34496212,133.34496212,,
2015-03-16 14:38:36.500000+00:00,12,25,True,141.413454056,141.413454056,,
2015-03-16 14:38:41.500000+00:00,12,25,True,149.493282318,149.493282318,,
2015-03-16 14:38:46.500000+00:00,12,25,True,157.537491798,157.537491798,,
2015-03-16 14:38:51.500000+00:00,12,25,True,165.628970146,165.628970146,,
2015-03-16 14:38:56.500000+00:00,12,25,True,173.651425362,173.651425362,,
2015-03-16 14:39:01.500000+00:00,12,25,True,181.691120148,181.691120148,,
