time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-27 21:04:23.500000+00:00,12,34,True,7351.664433479,7351.664433479,,
2015-03-27 21:04:28.500000+00:00,12,34,True,7376.632614136,7376.632614136,,
2015-03-27 21:04:33.500000+00:00,12,34,True,7401.609377861,7401.609377861,,
2015-03-27 21:04:38.500000+00:00,12,34,True,7426.514182091,7426.514182091,,
2015-03-27 21:04:43.500000+00:00,12,34,True,7451.366832733,7451.366832733,,
2015-03-27 21:04:48.500000+00:00,12,34,True,7476.179850578,7476.179850578,,
2015-03-27 21:04:53.500000+00:00,12,34,True,7500.931670189,7500.931670189,,
2015-03-27 21:04:58.500000+00:00,12,34,True,7525.669610023,7525.669610023,,
2015-03-27 21:05:03.500000+00:00,12,34,True,7550.374307632,7550.374307632,,
2015-03-27 21:05:08.500000+00:00,12,34,True,7575.022388458,7575.022388458,,
2015-03-27 21:05:13.500000+00:00,12,34,True,7599.631985664,7599.631985664,,
2015-03-27 21:05:18.500000+00:00,12,34,True,7624.196951866,7624.196951866,,
2015-03-27 21:05:23.500000+00:00,12,34,True,7648.730430603,7648.730430603,,
2015-03-27 21:05:28.500000+00:00,12,34,True,7673.186285019,7673.186285019,,
2015-03-27 21:05:33.500000+00:00,12,34,True,7697.642287254,7697.642287254,,
2015-03-27 21:05:38.500000+00:00,12,34,True,7722.03476429,7722.03476429,,
2015-03-27 21:05:43.500000+00:00,12,34,True,7746.393959999,7746.393959999,,
2015-03-27 21:05:48.500000+00:00,12,34,True,7770.711959839,7770.711959839,,
2015-03-27 21:05:53.500000+00:00,12,34,True,7794.982902527,7794.982902527,,
2015-03-27 21:05:58.500000+00:00,12,34,True,7819.223901749,7819.223901749,,
2015-03-27 21:06:03.500000+00:00,12,34,True,7843.396725655,7843.396725655,,
2015-03-27 21:06:08.500000+00:00,12,34,True,7867.556588173,7867.556588173,,
2015-03-27 21:06:13.500000+00:00,12,34,True,7891.679656029,7891.679656029,,
2015-03-27 21:06:18.500000+00:00,12,34,True,7915.742367744,7915.742367744,,
2015-03-27 21:06:23.500000+00:00,12,34,True,7939.789180756,7939.789180756,,
2015-03-27 21:06:28.500000+00:00,12,34,True,7963.781646729,7963.781646729,,
2015-03-27 21:06:33.500000+00:00,12,34,True,7987.737330437,7987.737330437,,
2015-03-27 21:06:38.500000+00:00,12,34,True,8011.622764587,8011.622764587,,
2015-03-27 21:06:43.500000+00:00,12,34,True,8035.508652687,8035.508652687,,
2015-03-27 21:06:48.500000+00:00,12,34,True,8059.346032143,8059.346032143,,
2015-03-27 21:06:53.500000+00:00,12,34,True,8083.126107216,8083.126107216,,
2015-03-27 21:06:58.500000+00:00,12,34,True,8106.885497093,8106.885497093,,
2015-03-27 21:07:03.500000+00:00,12,34,True,8130.594503403,8130.594503403,,
2015-03-27 21:07:08.500000+00:00,12,34,True,8154.265486717,8154.265486717,,
2015-03-27 21:07:13.500000+00:00,12,34,True,8177.897171974,8177.897171974,,
2015-03-27 21:07:18.500000+00:00,12,34,True,8201.554795265,8201.554795265,,
2015-03-27 21:07:23.500000+00:00,12,34,True,8225.848950386,8225.848950386,,
2015-03-27 21:07:28.500000+00:00,12,34,True,8250.20470047,8250.20470047,,
2015-03-27 21:07:33.500000+00:00,12,34,True,8274.523942947,8274.523942947,,
2015-03-27 21:07:38.500000+00:00,12,34,True,8298.810761452,8298.810761452,,
2015-03-27 21:07:43.500000+00:00,12,34,True,8323.056266785,8323.056266785,,
2015-03-27 21:07:48.500000+00:00,12,34,True,8347.270943642,8347.270943642,,
2015-03-27 21:07:53.500000+00:00,12,34,True,8371.439604759,8371.439604759,,
2015-03-27 21:07:58.500000+00:00,12,34,True,8395.566233635,8395.566233635,,
2015-03-27 21:08:03.500000+00:00,12,34,True,8419.64139843,8419.64139843,,
2015-03-27 21:08:08.500000+00:00,12,34,True,8443.701846123,8443.701846123,,
2015-03-27 21:08:13.500000+00:00,12,34,True,8467.719172478,8467.719172478,,
2015-03-27 21:08:18.500000+00:00,12,34,True,8491.692498207,8491.692498207,,
2015-03-27 21:08:23.500000+00:00,12,34,True,8515.641292572,8515.641292572,,
2015-03-27 21:08:28.500000+00:00,12,34,True,8539.538173676,8539.538173676,,
2015-03-27 21:08:33.500000+00:00,12,34,True,8563.396306038,8563.396306038,,
2015-03-27 21:08:38.500000+00:00,12,34,True,8587.229946136,8587.229946136,,
2015-03-27 21:08:43.500000+00:00,12,34,True,8611.003108978,8611.003108978,,
2015-03-27 21:08:48.500000+00:00,12,34,True,8634.7355299,8634.7355299,,
2015-03-27 21:08:53.500000+00:00,12,34,True,8658.434571266,8658.434571266,,
2015-03-27 21:08:58.500000+00:00,12,34,True,8682.114953041,8682.114953041,,
2015-03-27 21:09:03.500000+00:00,12,34,True,8705.739195824,8705.739195824,,
2015-03-27 21:09:08.500000+00:00,12,34,True,8729.32181263,8729.32181263,,
2015-03-27 21:09:13.500000+00:00,12,34,True,8752.878421783,8752.878421783,,
2015-03-27 21:09:18.500000+00:00,12,34,True,8776.379515648,8776.379515648,,
2015-03-27 21:09:23.500000+00:00,12,34,True,8799.845892906,8799.845892906,,
2015-03-27 21:09:28.500000+00:00,12,34,True,8823.304870605,8823.304870605,,
2015-03-27 21:09:33.500000+00:00,12,34,True,8846.700864792,8846.700864792,,
2015-03-27 21:09:38.500000+00:00,12,34,True,8870.067959785,8870.067959785,,
2015-03-27 21:09:43.500000+00:00,12,34,True,8893.382709503,8893.382709503,,
2015-03-27 21:09:48.500000+00:00,12,34,True,8916.66648674,8916.66648674,,
2015-03-27 21:09:53.500000+00:00,12,34,True,8939.904276848,8939.904276848,,
2015-03-27 21:09:58.500000+00:00,12,34,True,8963.125552177,8963.125552177,,
2015-03-27 21:10:03.500000+00:00,12,34,True,8986.286919594,8986.286919594,,
2015-03-27 21:10:08.500000+00:00,12,34,True,9009.429598808,9009.429598808,,
2015-03-27 21:10:13.500000+00:00,12,34,True,9032.529449463,9032.529449463,,
2015-03-27 21:10:18.500000+00:00,12,34,True,9055.593042374,9055.593042374,,
2015-03-27 21:10:23.500000+00:00,12,34,True,9078.618080139,9078.618080139,,
2015-03-27 21:10:28.500000+00:00,12,34,True,9101.596510887,9101.596510887,,
2015-03-27 21:10:33.500000+00:00,12,34,True,9124.553565979,9124.553565979,,
2015-03-27 21:10:38.500000+00:00,12,34,True,9147.448124886,9147.448124886,,
2015-03-27 21:10:43.500000+00:00,12,34,True,9170.352038383,9170.352038383,,
2015-03-27 21:10:48.500000+00:00,12,34,True,9193.180426598,9193.180426598,,
2015-03-27 21:10:53.500000+00:00,12,34,True,9215.979664803,9215.979664803,,
2015-03-27 21:10:58.500000+00:00,12,34,True,9238.824825287,9238.824825287,,
2015-03-27 21:11:03.500000+00:00,12,34,True,9262.243121147,9262.243121147,,
2015-03-27 21:11:08.500000+00:00,12,34,True,9285.767048836,9285.767048836,,
2015-03-27 21:11:13.500000+00:00,12,34,True,9309.24024868,9309.24024868,,
2015-03-27 21:11:18.500000+00:00,12,34,True,9332.667132378,9332.667132378,,
2015-03-27 21:11:23.500000+00:00,12,34,True,9356.065589905,9356.065589905,,
2015-03-27 21:11:28.500000+00:00,12,34,True,9379.412127495,9379.412127495,,
2015-03-27 21:11:33.500000+00:00,12,34,True,9402.762966156,9402.762966156,,
2015-03-27 21:11:38.500000+00:00,12,34,True,9426.053476334,9426.053476334,,
2015-03-27 21:11:43.500000+00:00,12,34,True,9449.321409225,9449.321409225,,
2015-03-27 21:11:48.500000+00:00,12,34,True,9472.537891388,9472.537891388,,
2015-03-27 21:11:53.500000+00:00,12,34,True,9495.711241722,9495.711241722,,
2015-03-27 21:11:58.500000+00:00,12,34,True,9518.882392883,9518.882392883,,
2015-03-27 21:12:03.500000+00:00,12,34,True,9541.963900566,9541.963900566,,
2015-03-27 21:12:08.500000+00:00,12,34,True,9565.049920082,9565.049920082,,
2015-03-27 21:12:13.500000+00:00,12,34,True,9588.108769417,9588.108769417,,
2015-03-27 21:12:18.500000+00:00,12,34,True,9611.104513168,9611.104513168,,
2015-03-27 21:12:23.500000+00:00,12,34,True,9634.084298134,9634.084298134,,
2015-03-27 21:12:28.500000+00:00,12,34,True,9657.018313408,9657.018313408,,
2015-03-27 21:12:33.500000+00:00,12,34,True,9679.911686897,9679.911686897,,
2015-03-27 21:12:38.500000+00:00,12,34,True,9702.773061752,9702.773061752,,
2015-03-27 21:12:43.500000+00:00,12,34,True,9725.597855568,9725.597855568,,
2015-03-27 21:12:48.500000+00:00,12,34,True,9748.393069267,9748.393069267,,
2015-03-27 21:12:53.500000+00:00,12,34,True,9771.149559021,9771.149559021,,
2015-03-27 21:12:58.500000+00:00,12,34,True,9793.880065918,9793.880065918,,
2015-03-27 21:13:03.500000+00:00,12,34,True,9816.557949066,9816.557949066,,
2015-03-27 21:13:08.500000+00:00,12,34,True,9839.211426735,9839.211426735,,
2015-03-27 21:13:13.500000+00:00,12,34,True,9861.830853462,9861.830853462,,
2015-03-27 21:13:18.500000+00:00,12,34,True,9884.415265083,9884.415265083,,
2015-03-27 21:13:23.500000+00:00,12,34,True,9906.973480225,9906.973480225,,
2015-03-27 21:13:27+00:00,37,34,True,571041.524784681,,571041.524784681,sequential
2015-03-27 21:13:28.500000+00:00,12,34,True,9929.481614113,9929.481614113,,
2015-03-27 21:13:33.500000+00:00,12,34,True,9951.951176643,9951.951176643,,
2015-03-27 21:13:38.500000+00:00,12,34,True,9974.40031147,9974.40031147,,
2015-03-27 21:13:43.500000+00:00,12,34,True,9996.804309845,9996.804309845,,
2015-03-27 21:13:48.500000+00:00,12,34,True,10019.186382294,10019.186382294,,
2015-03-27 21:13:53.500000+00:00,12,34,True,10041.514433861,10041.514433861,,
2015-03-27 21:13:58.500000+00:00,12,34,True,10063.822170258,10063.822170258,,
2015-03-27 21:14:03.500000+00:00,12,34,True,10086.079443932,10086.079443932,,
2015-03-27 21:14:08.500000+00:00,12,34,True,10108.314835548,10108.314835548,,
2015-03-27 21:14:13.500000+00:00,12,34,True,10130.500336647,10130.500336647,,
2015-03-27 21:14:18.500000+00:00,12,34,True,10152.686805725,10152.686805725,,
2015-03-27 21:14:23.500000+00:00,12,34,True,10174.803034782,10174.803034782,,
2015-03-27 21:14:28.500000+00:00,12,34,True,10196.898430824,10196.898430824,,
2015-03-27 21:14:33.500000+00:00,12,34,True,10218.97582531,10218.97582531,,
2015-03-27 21:14:38.500000+00:00,12,34,True,10240.996567726,10240.996567726,,
2015-03-27 21:14:43.500000+00:00,12,34,True,10262.991850853,10262.991850853,,
2015-03-27 21:14:48.500000+00:00,12,34,True,10285.228797913,10285.228797913,,
2015-03-27 21:14:53.500000+00:00,12,34,True,10307.938240051,10307.938240051,,
2015-03-27 21:14:58.500000+00:00,12,34,True,10330.605593681,10330.605593681,,
2015-03-27 21:15:03.500000+00:00,12,34,True,10353.269629478,10353.269629478,,
2015-03-27 21:15:08.500000+00:00,12,34,True,10375.876589775,10375.876589775,,
2015-03-27 21:15:13.500000+00:00,12,34,True,10398.456644058,10398.456644058,,
2015-03-27 21:15:18.500000+00:00,12,34,True,10421.015494347,10421.015494347,,
2015-03-27 21:15:23.500000+00:00,12,34,True,10443.508481979,10443.508481979,,
2015-03-27 21:15:28.500000+00:00,12,34,True,10466.001171112,10466.001171112,,
2015-03-27 21:15:33.500000+00:00,12,34,True,10488.435757637,10488.435757637,,
2015-03-27 21:15:38.500000+00:00,12,34,True,10510.853751183,10510.853751183,,
2015-03-27 21:15:43.500000+00:00,12,34,True,10533.238211632,10533.238211632,,
2015-03-27 21:15:48.500000+00:00,12,34,True,10555.562631607,10555.562631607,,
2015-03-27 21:15:53.500000+00:00,12,34,True,10577.876105309,10577.876105309,,
2015-03-27 21:15:58.500000+00:00,12,34,True,10600.164514542,10600.164514542,,
2015-03-27 21:16:03.500000+00:00,12,34,True,10622.415266037,10622.415266037,,
2015-03-27 21:16:08.500000+00:00,12,34,True,10644.618608475,10644.618608475,,
2015-03-27 21:16:13.500000+00:00,12,34,True,10666.800557137,10666.800557137,,
2015-03-27 21:16:18.500000+00:00,12,34,True,10688.953726768,10688.953726768,,
2015-03-27 21:16:23.500000+00:00,12,34,True,10711.06565094,10711.06565094,,
2015-03-27 21:16:28.500000+00:00,12,34,True,10733.160056114,10733.160056114,,
2015-03-27 21:16:33.500000+00:00,12,34,True,10755.193703651,10755.193703651,,
2015-03-27 21:16:38.500000+00:00,12,34,True,10777.19756031,10777.19756031,,
2015-03-27 21:16:43.500000+00:00,12,34,True,10799.185235023,10799.185235023,,
2015-03-27 21:16:48.500000+00:00,12,34,True,10821.149166107,10821.149166107,,
2015-03-27 21:16:53.500000+00:00,12,34,True,10843.064903259,10843.064903259,,
2015-03-27 21:16:58.500000+00:00,12,34,True,10864.950924873,10864.950924873,,
2015-03-27 21:17:03.500000+00:00,12,34,True,10886.800498009,10886.800498009,,
2015-03-27 21:17:08.500000+00:00,12,34,True,10908.623226166,10908.623226166,,
2015-03-27 21:17:13.500000+00:00,12,34,True,10930.410146713,10930.410146713,,
2015-03-27 21:17:18.500000+00:00,12,34,True,10952.157032967,10952.157032967,,
2015-03-27 21:17:23.500000+00:00,12,34,True,10973.884395599,10973.884395599,,
2015-03-27 21:17:28.500000+00:00,12,34,True,10995.559063911,10995.559063911,,
2015-03-27 21:17:33.500000+00:00,12,34,True,11017.228209496,11017.228209496,,
2015-03-27 21:17:38.500000+00:00,12,34,True,11038.848469734,11038.848469734,,
2015-03-27 21:17:43.500000+00:00,12,34,True,11060.438607216,11060.438607216,,
2015-03-27 21:17:48.500000+00:00,12,34,True,11082.008584976,11082.008584976,,
2015-03-27 21:17:53.500000+00:00,12,34,True,11103.535377502,11103.535377502,,
2015-03-27 21:17:58.500000+00:00,12,34,True,11125.032866478,11125.032866478,,
2015-03-27 21:18:03.500000+00:00,12,34,True,11146.510115623,11146.510115623,,
2015-03-27 21:18:08.500000+00:00,12,34,True,11167.940279007,11167.940279007,,
2015-03-27 21:18:13.500000+00:00,12,34,True,11189.341768265,11189.341768265,,
2015-03-27 21:18:18.500000+00:00,12,34,True,11210.703629494,11210.703629494,,
2015-03-27 21:18:23.500000+00:00,12,34,True,11232.067168236,11232.067168236,,
2015-03-27 21:18:28.500000+00:00,12,34,True,11253.354006767,11253.354006767,,
2015-03-27 21:18:33.500000+00:00,12,34,True,11274.627492905,11274.627492905,,
2015-03-27 21:18:38.500000+00:00,12,34,True,11295.878380775,11295.878380775,,
2015-03-27 21:18:43.500000+00:00,12,34,True,11317.163359642,11317.163359642,,
2015-03-27 21:18:48.500000+00:00,12,34,True,11338.979734421,11338.979734421,,
2015-03-27 21:18:53.500000+00:00,12,34,True,11360.901438713,11360.901438713,,
2015-03-27 21:18:58.500000+00:00,12,34,True,11382.775864601,11382.775864601,,
2015-03-27 21:19:03.500000+00:00,12,34,True,11404.613214493,11404.613214493,,
2015-03-27 21:19:08.500000+00:00,12,34,True,11426.424221039,11426.424221039,,
2015-03-27 21:19:13.500000+00:00,12,34,True,11448.208301544,11448.208301544,,
2015-03-27 21:19:18.500000+00:00,12,34,True,11469.976826668,11469.976826668,,
2015-03-27 21:19:23.500000+00:00,12,34,True,11491.708007813,11491.708007813,,
2015-03-27 21:19:28.500000+00:00,12,34,True,11513.398481369,11513.398481369,,
2015-03-27 21:19:33.500000+00:00,12,34,True,11535.076153755,11535.076153755,,
2015-03-27 21:19:38.500000+00:00,12,34,True,11556.689927101,11556.689927101,,
2015-03-27 21:19:43.500000+00:00,12,34,True,11578.297755241,11578.297755241,,
2015-03-27 21:19:48.500000+00:00,12,34,True,11599.848942757,11599.848942757,,
2015-03-27 21:19:53.500000+00:00,12,34,True,11621.401348114,11621.401348114,,
2015-03-27 21:19:58.500000+00:00,12,34,True,11642.900006294,11642.900006294,,
2015-03-27 21:20:03.500000+00:00,12,34,True,11664.374853134,11664.374853134,,
2015-03-27 21:20:08.500000+00:00,12,34,True,11685.809528351,11685.809528351,,
2015-03-27 21:20:13.500000+00:00,12,34,True,11707.215838432,11707.215838432,,
2015-03-27 21:20:18.500000+00:00,12,34,True,11728.598875999,11728.598875999,,
2015-03-27 21:20:23.500000+00:00,12,34,True,11749.953536987,11749.953536987,,
2015-03-27 21:20:28.500000+00:00,12,34,True,11771.289234161,11771.289234161,,
2015-03-27 21:20:33.500000+00:00,12,34,True,11792.579808235,11792.579808235,,
2015-03-27 21:20:38.500000+00:00,12,34,True,11813.828824043,11813.828824043,,
2015-03-27 21:20:43.500000+00:00,12,34,True,11835.079227448,11835.079227448,,
2015-03-27 21:20:48.500000+00:00,12,34,True,11856.275738716,11856.275738716,,
2015-03-27 21:20:53.500000+00:00,12,34,True,11877.451741219,11877.451741219,,
2015-03-27 21:20:58.500000+00:00,12,34,True,11898.627813339,11898.627813339,,
2015-03-27 21:21:03.500000+00:00,12,34,True,11919.700920105,11919.700920105,,
2015-03-27 21:21:08.500000+00:00,12,34,True,11940.786723137,11940.786723137,,
2015-03-27 21:21:13.500000+00:00,12,34,True,11961.840612411,11961.840612411,,
2015-03-27 21:21:18.500000+00:00,12,34,True,11982.87292099,11982.87292099,,
2015-03-27 21:21:23.500000+00:00,12,34,True,12003.849046707,12003.849046707,,
2015-03-27 21:21:28.500000+00:00,12,34,True,12024.808258057,12024.808258057,,
2015-03-27 21:21:33.500000+00:00,12,34,True,12045.751773834,12045.751773834,,
2015-03-27 21:21:38.500000+00:00,12,34,True,12066.655733109,12066.655733109,,
2015-03-27 21:21:43.500000+00:00,12,34,True,12087.532194138,12087.532194138,,
2015-03-27 21:21:48.500000+00:00,12,34,True,12108.377170563,12108.377170563,,
2015-03-27 21:21:53.500000+00:00,12,34,True,12129.198328018,12129.198328018,,
2015-03-27 21:21:58.500000+00:00,12,34,True,12149.968874931,12149.968874931,,
2015-03-27 21:22:03.500000+00:00,12,34,True,12170.740612984,12170.740612984,,
2015-03-27 21:22:08.500000+00:00,12,34,True,12191.451932907,12191.451932907,,
2015-03-27 21:22:13.500000+00:00,12,34,True,12212.166337967,12212.166337967,,
2015-03-27 21:22:18.500000+00:00,12,34,True,12232.81310463,12232.81310463,,
2015-03-27 21:22:23.500000+00:00,12,34,True,12253.454413414,12253.454413414,,
2015-03-27 21:22:28.500000+00:00,12,34,True,12274.088195801,12274.088195801,,
2015-03-27 21:22:33.500000+00:00,12,34,True,12294.672561646,12294.672561646,,
2015-03-27 21:22:38.500000+00:00,12,34,True,12315.215116501,12315.215116501,,
2015-03-27 21:22:43.500000+00:00,12,34,True,12335.727428436,12335.727428436,,
2015-03-27 21:22:48.500000+00:00,12,34,True,12356.232294083,12356.232294083,,
2015-03-27 21:22:53.500000+00:00,12,34,True,12377.072274208,12377.072274208,,
2015-03-27 21:22:58.500000+00:00,12,34,True,12398.253294945,12398.253294945,,
2015-03-27 21:23:03.500000+00:00,12,34,True,12419.390110016,12419.390110016,,
2015-03-27 21:23:08.500000+00:00,12,34,True,12440.495319366,12440.495319366,,
2015-03-27 21:23:13.500000+00:00,12,34,True,12461.545098305,12461.545098305,,
2015-03-27 21:23:18.500000+00:00,12,34,True,12482.61655426,12482.61655426,,
2015-03-27 21:23:23.500000+00:00,12,34,True,12503.627427101,12503.627427101,,
2015-03-27 21:23:27+00:00,37,34,True,324238.432941327,,324238.432941327,sequential
2015-03-27 21:23:28.500000+00:00,12,34,True,12524.601119041,12524.601119041,,
2015-03-27 21:23:33.500000+00:00,12,34,True,12545.58361721,12545.58361721,,
2015-03-27 21:23:38.500000+00:00,12,34,True,12566.516589165,12566.516589165,,
2015-03-27 21:23:43.500000+00:00,12,34,True,12587.417169571,12587.417169571,,
2015-03-27 21:23:48.500000+00:00,12,34,True,12608.294797897,12608.294797897,,
2015-03-27 21:23:53.500000+00:00,12,34,True,12629.139683723,12629.139683723,,
2015-03-27 21:23:58.500000+00:00,12,34,True,12649.961615562,12649.961615562,,
2015-03-27 21:24:03.500000+00:00,12,34,True,12670.748778343,12670.748778343,,
2015-03-27 21:24:08.500000+00:00,12,34,True,12691.520368576,12691.520368576,,
2015-03-27 21:24:13.500000+00:00,12,34,True,12712.256827354,12712.256827354,,
2015-03-27 21:24:18.500000+00:00,12,34,True,12732.959412575,12732.959412575,,
2015-03-27 21:24:23.500000+00:00,12,34,True,12753.636857986,12753.636857986,,
2015-03-27 21:24:28.500000+00:00,12,34,True,12774.273903847,12774.273903847,,
2015-03-27 21:24:33.500000+00:00,12,34,True,12794.904191017,12794.904191017,,
2015-03-27 21:24:38.500000+00:00,12,34,True,12815.488688469,12815.488688469,,
2015-03-27 21:24:43.500000+00:00,12,34,True,12836.069570541,12836.069570541,,
2015-03-27 21:24:48.500000+00:00,12,34,True,12856.603323936,12856.603323936,,
2015-03-27 21:24:53.500000+00:00,12,34,True,12877.111651421,12877.111651421,,
2015-03-27 21:24:58.500000+00:00,12,34,True,12897.602628708,12897.602628708,,
2015-03-27 21:25:03.500000+00:00,12,34,True,12918.050481796,12918.050481796,,
2015-03-27 21:25:08.500000+00:00,12,34,True,12938.489022255,12938.489022255,,
2015-03-27 21:25:13.500000+00:00,12,34,True,12958.891550064,12958.891550064,,
