time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-03 07:43:13.500000+00:00,11,54,True,126249.878190041,126249.878190041,,
2015-04-03 07:43:18.500000+00:00,11,54,True,126234.499488831,126234.499488831,,
2015-04-03 07:43:23.500000+00:00,11,54,True,126219.088713646,126219.088713646,,
2015-04-03 07:43:28.500000+00:00,11,54,True,126203.539774895,126203.539774895,,
2015-04-03 07:43:33.500000+00:00,11,54,True,126188.016137123,126188.016137123,,
2015-04-03 07:43:38.500000+00:00,11,54,True,126172.400818825,126172.400818825,,
2015-04-03 07:43:43.500000+00:00,11,54,True,126156.71424675,126156.71424675,,
2015-04-03 07:43:48.500000+00:00,11,54,True,126140.907388687,126140.907388687,,
2015-04-03 07:43:53.500000+00:00,11,54,True,126125.117221832,126125.117221832,,
2015-04-03 07:43:58.500000+00:00,11,54,True,126109.124343872,126109.124343872,,
2015-04-03 07:44:03.500000+00:00,11,54,True,126093.181555748,126093.181555748,,
2015-04-03 07:44:08.500000+00:00,11,54,True,126077.130957603,126077.130957603,,
2015-04-03 07:44:13.500000+00:00,11,54,True,126061.019955635,126061.019955635,,
2015-04-03 07:44:18.500000+00:00,11,54,True,126044.748702049,126044.748702049,,
2015-04-03 07:44:23.500000+00:00,11,54,True,126028.434827805,126028.434827805,,
2015-04-03 07:44:28.500000+00:00,11,54,True,126012.109113693,126012.109113693,,
2015-04-03 07:44:33.500000+00:00,11,54,True,125995.843484879,125995.843484879,,
2015-04-03 07:44:38.500000+00:00,11,54,True,125979.266468048,125979.266468048,,
2015-04-03 07:44:43.500000+00:00,11,54,True,125962.635914803,125962.635914803,,
2015-04-03 07:44:48.500000+00:00,11,54,True,125945.840622902,125945.840622902,,
2015-04-03 07:44:53.500000+00:00,11,54,True,125929.088759422,125929.088759422,,
2015-04-03 07:44:58.500000+00:00,11,54,True,125912.338486671,125912.338486671,,
2015-04-03 07:45:03.500000+00:00,11,54,True,125895.432016373,125895.432016373,,
2015-04-03 07:45:08.500000+00:00,11,54,True,125878.496651649,125878.496651649,,
2015-04-03 07:45:13.500000+00:00,11,54,True,125861.412599564,125861.412599564,,
2015-04-03 07:45:18.500000+00:00,11,54,True,125844.218595505,125844.218595505,,
2015-04-03 07:45:23.500000+00:00,11,54,True,125827.033697128,125827.033697128,,
2015-04-03 07:45:28.500000+00:00,11,54,True,125809.751473427,125809.751473427,,
2015-04-03 07:45:33.500000+00:00,11,54,True,125792.405447006,125792.405447006,,
2015-04-03 07:45:38.500000+00:00,11,54,True,125775.097410202,125775.097410202,,
2015-04-03 07:45:43.500000+00:00,11,54,True,125757.562073708,125757.562073708,,
2015-04-03 07:45:48.500000+00:00,11,54,True,125740.022696495,125740.022696495,,
2015-04-03 07:45:53.500000+00:00,11,54,True,125722.284201622,125722.284201622,,
2015-04-03 07:45:58.500000+00:00,11,54,True,125704.484276772,125704.484276772,,
2015-04-03 07:46:03.500000+00:00,11,54,True,125686.640283585,125686.640283585,,
2015-04-03 07:46:08.500000+00:00,11,54,True,125668.653414726,125668.653414726,,
2015-04-03 07:46:13.500000+00:00,11,54,True,125650.717083931,125650.717083931,,
2015-04-03 07:46:18.500000+00:00,11,54,True,125632.619484901,125632.619484901,,
2015-04-03 07:46:23.500000+00:00,11,54,True,125614.453623772,125614.453623772,,
2015-04-03 07:46:28.500000+00:00,11,54,True,125596.209467888,125596.209467888,,
2015-04-03 07:46:33.500000+00:00,11,54,True,125577.778458595,125577.778458595,,
2015-04-03 07:46:38.500000+00:00,11,54,True,125559.391633987,125559.391633987,,
2015-04-03 07:46:43.500000+00:00,11,54,True,125540.852555275,125540.852555275,,
2015-04-03 07:46:48.500000+00:00,11,54,True,125522.353598595,125522.353598595,,
2015-04-03 07:46:53.500000+00:00,11,54,True,125503.620957375,125503.620957375,,
2015-04-03 07:46:58.500000+00:00,11,54,True,125484.944734573,125484.944734573,,
2015-04-03 07:47:03.500000+00:00,11,54,True,125466.144519806,125466.144519806,,
2015-04-03 07:47:08.500000+00:00,11,54,True,125447.045828819,125447.045828819,,
2015-04-03 07:47:13.500000+00:00,11,54,True,125428.02986908,125428.02986908,,
2015-04-03 07:47:18.500000+00:00,11,54,True,125408.93700695,125408.93700695,,
2015-04-03 07:48:02.500000+00:00,12,54,True,-79.053450583,-79.053450583,,
2015-04-03 07:48:07.500000+00:00,12,54,True,-97.314357757,-97.314357757,,
2015-04-03 07:48:12.500000+00:00,12,54,True,-115.677176475,-115.677176475,,
2015-04-03 07:48:17.500000+00:00,12,54,True,-134.232954978,-134.232954978,,
2015-04-03 07:48:22.500000+00:00,12,54,True,-153.008801459,-153.008801459,,
2015-04-03 07:48:27.500000+00:00,12,54,True,-171.997527121,-171.997527121,,
2015-04-03 07:48:32.500000+00:00,12,54,True,-191.13603115,-191.13603115,,
2015-04-03 07:48:37.500000+00:00,12,54,True,-210.469313621,-210.469313621,,
2015-04-03 07:48:42.500000+00:00,12,54,True,-229.980094909,-229.980094909,,
2015-04-03 07:48:47.500000+00:00,12,54,True,-249.735711097,-249.735711097,,
2015-04-03 07:48:52.500000+00:00,12,54,True,-269.564201354,-269.564201354,,
2015-04-03 07:48:57.500000+00:00,12,54,True,-289.630125998,-289.630125998,,
2015-04-03 07:49:02.500000+00:00,12,54,True,-309.876727103,-309.876727103,,
2015-04-03 07:49:07.500000+00:00,12,54,True,-330.31900215,-330.31900215,,
2015-04-03 07:49:12.500000+00:00,12,54,True,-350.977345466,-350.977345466,,
2015-04-03 07:49:17.500000+00:00,12,54,True,-371.850002288,-371.850002288,,
2015-04-03 07:49:22.500000+00:00,12,54,True,-392.322508811,-392.322508811,,
2015-04-03 07:49:27.500000+00:00,12,54,True,-411.733468055,-411.733468055,,
2015-04-03 07:49:32.500000+00:00,12,54,True,-431.238080977,-431.238080977,,
2015-04-03 07:49:37.500000+00:00,12,54,True,-451.019416808,-451.019416808,,
2015-04-03 07:49:42.500000+00:00,12,54,True,-470.931248664,-470.931248664,,
2015-04-03 07:49:47.500000+00:00,12,54,True,-491.050627707,-491.050627707,,
2015-04-03 07:49:52.500000+00:00,12,54,True,-511.395319938,-511.395319938,,
2015-04-03 07:49:57.500000+00:00,12,54,True,-531.916831969,-531.916831969,,
2015-04-03 07:50:02.500000+00:00,12,54,True,-552.679320334,-552.679320334,,
2015-04-03 07:50:07.500000+00:00,12,54,True,-573.616549491,-573.616549491,,
2015-04-03 07:50:12.500000+00:00,12,54,True,-594.735036849,-594.735036849,,
2015-04-03 07:50:17.500000+00:00,12,54,True,-616.139477729,-616.139477729,,
2015-04-03 07:50:22.500000+00:00,12,54,True,-637.667101859,-637.667101859,,
2015-04-03 07:50:27.500000+00:00,12,54,True,-659.418266295,-659.418266295,,
2015-04-03 07:50:32.500000+00:00,12,54,True,-681.381008147,-681.381008147,,
2015-04-03 07:50:37.500000+00:00,12,54,True,-703.557838439,-703.557838439,,
2015-04-03 07:50:42.500000+00:00,12,54,True,-725.942881583,-725.942881583,,
2015-04-03 07:50:47.500000+00:00,12,54,True,-748.541633605,-748.541633605,,
2015-04-03 07:50:52.500000+00:00,12,54,True,-771.33390808,-771.33390808,,
2015-04-03 07:50:57.500000+00:00,12,54,True,-793.415032386,-793.415032386,,
2015-04-03 07:51:02.500000+00:00,12,54,True,-814.689514159,-814.689514159,,
2015-04-03 07:51:07.500000+00:00,12,54,True,-836.150307654,-836.150307654,,
2015-04-03 07:51:12.500000+00:00,12,54,True,-857.850189208,-857.850189208,,
2015-04-03 07:51:17.500000+00:00,12,54,True,-879.760855674,-879.760855674,,
2015-04-03 07:51:22.500000+00:00,12,54,True,-901.88584423,-901.88584423,,
2015-04-03 07:51:27.500000+00:00,12,54,True,-924.26926422,-924.26926422,,
2015-04-03 07:51:32.500000+00:00,12,54,True,-946.79831314,-946.79831314,,
2015-04-03 07:51:37.500000+00:00,12,54,True,-969.621212958,-969.621212958,,
2015-04-03 07:51:42.500000+00:00,12,54,True,-992.570496558,-992.570496558,,
2015-04-03 07:51:47.500000+00:00,12,54,True,-1015.784055709,-1015.784055709,,
2015-04-03 07:51:52.500000+00:00,12,54,True,-1039.248852729,-1039.248852729,,
2015-04-03 07:51:57.500000+00:00,12,54,True,-1062.963181495,-1062.963181495,,
2015-04-03 07:52:02.500000+00:00,12,54,True,-1086.840242385,-1086.840242385,,
2015-04-03 07:52:07.500000+00:00,12,54,True,-1110.947406768,-1110.947406768,,
2015-04-03 07:52:12.500000+00:00,12,54,True,-1135.282871245,-1135.282871245,,
2015-04-03 07:52:17.500000+00:00,12,54,True,-1159.890578269,-1159.890578269,,
2015-04-03 07:52:22.500000+00:00,12,54,True,-1184.724462508,-1184.724462508,,
2015-04-03 07:52:27.500000+00:00,12,54,True,-1208.77984619,-1208.77984619,,
2015-04-03 07:52:32.500000+00:00,12,54,True,-1232.049638747,-1232.049638747,,
2015-04-03 07:52:37.500000+00:00,12,54,True,-1255.490891456,-1255.490891456,,
2015-04-03 07:52:42.500000+00:00,12,54,True,-1279.181445121,-1279.181445121,,
2015-04-03 07:52:47.500000+00:00,12,54,True,-1303.133839606,-1303.133839606,,
2015-04-03 07:52:52.500000+00:00,12,54,True,-1327.313804625,-1327.313804625,,
2015-04-03 07:52:57.500000+00:00,12,54,True,-1351.72897911,-1351.72897911,,
2015-04-03 07:53:02.500000+00:00,12,54,True,-1376.39125347,-1376.39125347,,
2015-04-03 07:53:07.500000+00:00,12,54,True,-1401.253390311,-1401.253390311,,
2015-04-03 07:53:12.500000+00:00,12,54,True,-1426.37809658,-1426.37809658,,
2015-04-03 07:53:17.500000+00:00,12,54,True,-1451.785267829,-1451.785267829,,
2015-04-03 07:53:22.500000+00:00,12,54,True,-1477.397775649,-1477.397775649,,
2015-04-03 07:53:27.500000+00:00,12,54,True,-1503.270881652,-1503.270881652,,
2015-04-03 07:53:32.500000+00:00,12,54,True,-1529.342826842,-1529.342826842,,
2015-04-03 07:53:37.500000+00:00,12,54,True,-1555.727663993,-1555.727663993,,
2015-04-03 07:53:42.500000+00:00,12,54,True,-1582.352624892,-1582.352624892,,
2015-04-03 07:53:47.500000+00:00,12,54,True,-1609.223673819,-1609.223673819,,
2015-04-03 07:53:52.500000+00:00,12,54,True,-1635.706831931,-1635.706831931,,
2015-04-03 07:53:57.500000+00:00,12,54,True,-1660.963010787,-1660.963010787,,
2015-04-03 07:54:02.500000+00:00,12,54,True,-1686.442858695,-1686.442858695,,
2015-04-03 07:54:07.500000+00:00,12,54,True,-1712.204455375,-1712.204455375,,
2015-04-03 07:54:12.500000+00:00,12,54,True,-1738.192859649,-1738.192859649,,
2015-04-03 07:54:17.500000+00:00,12,54,True,-1764.462588309,-1764.462588309,,
2015-04-03 07:54:22.500000+00:00,12,54,True,-1791.062900542,-1791.062900542,,
2015-04-03 07:54:27.500000+00:00,12,54,True,-1817.79349327,-1817.79349327,,
2015-04-03 07:54:32.500000+00:00,12,54,True,-1844.815982818,-1844.815982818,,
2015-04-03 07:54:37.500000+00:00,12,54,True,-1872.116007804,-1872.116007804,,
2015-04-03 07:54:42.500000+00:00,12,54,True,-1899.693455695,-1899.693455695,,
2015-04-03 07:54:47.500000+00:00,12,54,True,-1927.551488875,-1927.551488875,,
2015-04-03 07:54:52.500000+00:00,12,54,True,-1955.668344497,-1955.668344497,,
2015-04-03 07:54:57.500000+00:00,12,54,True,-1984.027091979,-1984.027091979,,
2015-04-03 07:55:02.500000+00:00,12,54,True,-2012.693456649,-2012.693456649,,
2015-04-03 07:55:07.500000+00:00,12,54,True,-2041.576798438,-2041.576798438,,
2015-04-03 07:55:12.500000+00:00,12,54,True,-2070.65034294,-2070.65034294,,
2015-04-03 07:55:17.500000+00:00,12,54,True,-2098.328804969,-2098.328804969,,
2015-04-03 07:55:22.500000+00:00,12,54,True,-2125.802084922,-2125.802084922,,
2015-04-03 07:55:27.500000+00:00,12,54,True,-2153.639609336,-2153.639609336,,
2015-04-03 07:55:32.500000+00:00,12,54,True,-2181.717190741,-2181.717190741,,
2015-04-03 07:55:37.500000+00:00,12,54,True,-2210.06789112,-2210.06789112,,
2015-04-03 07:55:42.500000+00:00,12,54,True,-2238.694800376,-2238.694800376,,
2015-04-03 07:55:47.500000+00:00,12,54,True,-2267.599537848,-2267.599537848,,
2015-04-03 07:55:52.500000+00:00,12,54,True,-2296.763700484,-2296.763700484,,
2015-04-03 07:55:57.500000+00:00,12,54,True,-2326.329295157,-2326.329295157,,
2015-04-03 07:56:02.500000+00:00,12,54,True,-2356.085270881,-2356.085270881,,
2015-04-03 07:56:07.500000+00:00,12,54,True,-2386.146748542,-2386.146748542,,
2015-04-03 07:56:12.500000+00:00,12,54,True,-2416.521255492,-2416.521255492,,
2015-04-03 07:56:17.500000+00:00,12,54,True,-2447.196930884,-2447.196930884,,
2015-04-03 07:56:22.500000+00:00,12,54,True,-2478.101305007,-2478.101305007,,
2015-04-03 07:56:27.500000+00:00,12,54,True,-2509.378460883,-2509.378460883,,
2015-04-03 07:56:32.500000+00:00,12,54,True,-2540.514945029,-2540.514945029,,
2015-04-03 07:56:37.500000+00:00,12,54,True,-2570.211201667,-2570.211201667,,
2015-04-03 07:56:42.500000+00:00,12,54,True,-2600.031030654,-2600.031030654,,
2015-04-03 07:56:47.500000+00:00,12,54,True,-2630.173553466,-2630.173553466,,
2015-04-03 07:56:52.500000+00:00,12,54,True,-2660.577640532,-2660.577640532,,
2015-04-03 07:56:57.500000+00:00,12,54,True,-2691.286081313,-2691.286081313,,
2015-04-03 07:57:02.500000+00:00,12,54,True,-2722.302465438,-2722.302465438,,
2015-04-03 07:57:07.500000+00:00,12,54,True,-2753.681364058,-2753.681364058,,
2015-04-03 07:57:12.500000+00:00,12,54,True,-2785.301004409,-2785.301004409,,
2015-04-03 07:57:17.500000+00:00,12,54,True,-2817.263544082,-2817.263544082,,
2015-04-03 07:57:22.500000+00:00,12,54,True,-2849.579169272,-2849.579169272,,
2015-04-03 07:57:27.500000+00:00,12,54,True,-2882.116953849,-2882.116953849,,
2015-04-03 07:57:32.500000+00:00,12,54,True,-2915.043953895,-2915.043953895,,
2015-04-03 07:57:37.500000+00:00,12,54,True,-2948.25438404,-2948.25438404,,
2015-04-03 07:57:42.500000+00:00,12,54,True,-2981.773750304,-2981.773750304,,
2015-04-03 07:57:47.500000+00:00,12,54,True,-3015.452329635,-3015.452329635,,
2015-04-03 07:57:52.500000+00:00,12,54,True,-3047.717324256,-3047.717324256,,
2015-04-03 07:57:57.500000+00:00,12,54,True,-3079.8419075,-3079.8419075,,
2015-04-03 07:58:02.500000+00:00,12,54,True,-3112.239789008,-3112.239789008,,
2015-04-03 07:58:07.500000+00:00,12,54,True,-3144.973125457,-3144.973125457,,
2015-04-03 07:58:12.500000+00:00,12,54,True,-3178.011191367,-3178.011191367,,
2015-04-03 07:58:17.500000+00:00,12,54,True,-3211.438300132,-3211.438300132,,
2015-04-03 07:58:22.500000+00:00,12,54,True,-3245.182435988,-3245.182435988,,
2015-04-03 07:58:27.500000+00:00,12,54,True,-3279.266930579,-3279.266930579,,
2015-04-03 07:58:32.500000+00:00,12,54,True,-3313.65716648,-3313.65716648,,
2015-04-03 07:58:37.500000+00:00,12,54,True,-3348.351244925,-3348.351244925,,
2015-04-03 07:58:42.500000+00:00,12,54,True,-3383.453535079,-3383.453535079,,
2015-04-03 07:58:47.500000+00:00,12,54,True,-3418.883994101,-3418.883994101,,
2015-04-03 07:58:52.500000+00:00,12,54,True,-3454.680340766,-3454.680340766,,
2015-04-03 07:58:57.500000+00:00,12,54,True,-3490.740740775,-3490.740740775,,
2015-04-03 07:59:02.500000+00:00,12,54,True,-3526.50910282,-3526.50910282,,
2015-04-03 07:59:07.500000+00:00,12,54,True,-3560.87706375,-3560.87706375,,
2015-04-03 07:59:12.500000+00:00,12,54,True,-3595.54139614,-3595.54139614,,
2015-04-03 07:59:17.500000+00:00,12,54,True,-3630.573148726,-3630.573148726,,
2015-04-03 07:59:22.500000+00:00,12,54,True,-3665.924651145,-3665.924651145,,
2015-04-03 07:59:27.500000+00:00,12,54,True,-3701.645766257,-3701.645766257,,
2015-04-03 07:59:32.500000+00:00,12,54,True,-3737.719798087,-3737.719798087,,
2015-04-03 07:59:37.500000+00:00,12,54,True,-3774.160264968,-3774.160264968,,
2015-04-03 07:59:42.500000+00:00,12,54,True,-3810.967428206,-3810.967428206,,
2015-04-03 07:59:47.500000+00:00,12,54,True,-3848.132158278,-3848.132158278,,
2015-04-03 07:59:52.500000+00:00,12,54,True,-3885.667293548,-3885.667293548,,
2015-04-03 07:59:57.500000+00:00,12,54,True,-3923.603306769,-3923.603306769,,
2015-04-03 08:00:02.500000+00:00,12,54,True,-3961.849622725,-3961.849622725,,
2015-04-03 08:00:07.500000+00:00,12,54,True,-4000.552013396,-4000.552013396,,
2015-04-03 08:00:12.500000+00:00,12,54,True,-4038.792969703,-4038.792969703,,
2015-04-03 08:00:17.500000+00:00,12,54,True,-4075.69718933,-4075.69718933,,
2015-04-03 08:00:22.500000+00:00,12,54,True,-4112.845155715,-4112.845155715,,
2015-04-03 08:00:27.500000+00:00,12,54,True,-4150.434515952,-4150.434515952,,
2015-04-03 08:00:32.500000+00:00,12,54,True,-4188.386952399,-4188.386952399,,
2015-04-03 08:00:37.500000+00:00,12,54,True,-4226.664463996,-4226.664463996,,
2015-04-03 08:00:42.500000+00:00,12,54,True,-4265.359585761,-4265.359585761,,
2015-04-03 08:00:47.500000+00:00,12,54,True,-4304.500643729,-4304.500643729,,
2015-04-03 08:00:52.500000+00:00,12,54,True,-4343.948369979,-4343.948369979,,
2015-04-03 08:00:57.500000+00:00,12,54,True,-4383.801095962,-4383.801095962,,
2015-04-03 08:01:02.500000+00:00,12,54,True,-4424.170738219,-4424.170738219,,
2015-04-03 08:01:07.500000+00:00,12,54,True,-4464.816891669,-4464.816891669,,
2015-04-03 08:01:12.500000+00:00,12,54,True,-4505.888610839,-4505.888610839,,
2015-04-03 08:01:17.500000+00:00,12,54,True,-4547.304963111,-4547.304963111,,
2015-04-03 08:01:22.500000+00:00,12,54,True,-4587.453325271,-4587.453325271,,
2015-04-03 08:01:27.500000+00:00,12,54,True,-4627.013165473,-4627.013165473,,
2015-04-03 08:01:32.500000+00:00,12,54,True,-4667.03767681,-4667.03767681,,
2015-04-03 08:01:37.500000+00:00,12,54,True,-4707.464791297,-4707.464791297,,
2015-04-03 08:01:42.500000+00:00,12,54,True,-4748.273057937,-4748.273057937,,
2015-04-03 08:01:47.500000+00:00,12,54,True,-4789.531980514,-4789.531980514,,
2015-04-03 08:01:52.500000+00:00,12,54,True,-4831.171885489,-4831.171885489,,
2015-04-03 08:01:57.500000+00:00,12,54,True,-4873.21974182,-4873.21974182,,
2015-04-03 08:02:02.500000+00:00,12,54,True,-4915.702729224,-4915.702729224,,
2015-04-03 08:02:07.500000+00:00,12,54,True,-4958.638573646,-4958.638573646,,
2015-04-03 08:02:12.500000+00:00,12,54,True,-5002.040246963,-5002.040246963,,
2015-04-03 08:02:17.500000+00:00,12,54,True,-5045.819931029,-5045.819931029,,
2015-04-03 08:02:22.500000+00:00,12,54,True,-5089.980451583,-5089.980451583,,
2015-04-03 08:02:27.500000+00:00,12,54,True,-5132.809852599,-5132.809852599,,
2015-04-03 08:02:32.500000+00:00,12,54,True,-5175.079987525,-5175.079987525,,
2015-04-03 08:02:37.500000+00:00,12,54,True,-5217.822943686,-5217.822943686,,
2015-04-03 08:02:42.500000+00:00,12,54,True,-5260.952082633,-5260.952082633,,
2015-04-03 08:02:47.500000+00:00,12,54,True,-5304.600574492,-5304.600574492,,
2015-04-03 08:02:52.500000+00:00,12,54,True,-5348.63597679,-5348.63597679,,
2015-04-03 08:02:57.500000+00:00,12,54,True,-5393.152396201,-5393.152396201,,
2015-04-03 08:03:02.500000+00:00,12,54,True,-5438.135656356,-5438.135656356,,
2015-04-03 08:03:07.500000+00:00,12,54,True,-5483.551061629,-5483.551061629,,
2015-04-03 08:03:12.500000+00:00,12,54,True,-5529.425257682,-5529.425257682,,
2015-04-03 08:03:17.500000+00:00,12,54,True,-5575.815181731,-5575.815181731,,
2015-04-03 08:03:22.500000+00:00,12,54,True,-5622.602929114,-5622.602929114,,
2015-04-03 08:03:27.500000+00:00,12,54,True,-5669.377943038,-5669.377943038,,
2015-04-03 08:03:32.500000+00:00,12,54,True,-5714.504899978,-5714.504899978,,
2015-04-03 08:03:37.500000+00:00,12,54,True,-5759.749882697,-5759.749882697,,
