time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-07 22:13:30.500000+00:00,12,35,True,6836.446074486,6836.446074486,,
2015-01-07 22:13:35.500000+00:00,12,35,True,6961.43333149,6961.43333149,,
2015-01-07 22:13:40.500000+00:00,12,35,True,7085.253918648,7085.253918648,,
2015-01-07 22:13:45.500000+00:00,12,35,True,7208.340405464,7208.340405464,,
2015-01-07 22:13:50.500000+00:00,12,35,True,7331.893297195,7331.893297195,,
2015-01-07 22:13:55.500000+00:00,12,35,True,7455.652132988,7455.652132988,,
2015-01-07 22:14:00.500000+00:00,12,35,True,7579.878624916,7579.878624916,,
2015-01-07 22:14:05.500000+00:00,12,35,True,7704.2594347,7704.2594347,,
2015-01-07 22:14:10.500000+00:00,12,35,True,7828.979773521,7828.979773521,,
2015-01-07 22:14:15.500000+00:00,12,35,True,7954.056306839,7954.056306839,,
2015-01-07 22:14:20.500000+00:00,12,35,True,8079.310297012,8079.310297012,,
2015-01-07 22:14:25.500000+00:00,12,35,True,8204.862112999,8204.862112999,,
2015-01-07 22:14:30.500000+00:00,12,35,True,8330.658423424,8330.658423424,,
2015-01-07 22:14:35.500000+00:00,12,35,True,8456.610537529,8456.610537529,,
2015-01-07 22:14:40.500000+00:00,12,35,True,8582.854234695,8582.854234695,,
2015-01-07 22:14:45.500000+00:00,12,35,True,8709.237725258,8709.237725258,,
2015-01-07 22:14:50.500000+00:00,12,35,True,8835.782357216,8835.782357216,,
2015-01-07 22:14:55.500000+00:00,12,35,True,8962.514679909,8962.514679909,,
2015-01-07 22:15:00.500000+00:00,12,35,True,9089.335175514,9089.335175514,,
2015-01-07 22:15:05.500000+00:00,12,35,True,9215.520140648,9215.520140648,,
2015-01-07 22:15:10.500000+00:00,12,35,True,9341.275652885,9341.275652885,,
2015-01-07 22:15:15.500000+00:00,12,35,True,9467.147745132,9467.147745132,,
2015-01-07 22:15:20.500000+00:00,12,35,True,9593.072417259,9593.072417259,,
2015-01-07 22:15:25.500000+00:00,12,35,True,9719.058624268,9719.058624268,,
2015-01-07 22:15:30.500000+00:00,12,35,True,9845.120206833,9845.120206833,,
2015-01-07 22:15:35.500000+00:00,12,35,True,9971.201066971,9971.201066971,,
2015-01-07 22:15:40.500000+00:00,12,35,True,10097.302075386,10097.302075386,,
2015-01-07 22:15:45.500000+00:00,12,35,True,10223.41910553,10223.41910553,,
2015-01-07 22:15:50.500000+00:00,12,35,True,10349.515015602,10349.515015602,,
2015-01-07 22:15:55.500000+00:00,12,35,True,10475.637171745,10475.637171745,,
2015-01-07 22:16:00.500000+00:00,12,35,True,10601.728228569,10601.728228569,,
2015-01-07 22:16:05.500000+00:00,12,35,True,10727.743638992,10727.743638992,,
2015-01-07 22:16:10.500000+00:00,12,35,True,10853.736325264,10853.736325264,,
2015-01-07 22:16:15.500000+00:00,12,35,True,10979.666163445,10979.666163445,,
2015-01-07 22:16:20.500000+00:00,12,35,True,11105.517725945,11105.517725945,,
2015-01-07 22:16:25.500000+00:00,12,35,True,11231.976616859,11231.976616859,,
2015-01-07 22:16:30.500000+00:00,12,35,True,11358.837302208,11358.837302208,,
2015-01-07 22:16:35.500000+00:00,12,35,True,11485.552426338,11485.552426338,,
2015-01-07 22:16:40.500000+00:00,12,35,True,11612.163180351,11612.163180351,,
2015-01-07 22:16:45.500000+00:00,12,35,True,11738.627614021,11738.627614021,,
2015-01-07 22:16:50.500000+00:00,12,35,True,11864.998194695,11864.998194695,,
2015-01-07 22:16:55.500000+00:00,12,35,True,11991.206892967,11991.206892967,,
2015-01-07 22:17:00.500000+00:00,12,35,True,12117.233145714,12117.233145714,,
2015-01-07 22:17:05.500000+00:00,12,35,True,12243.187389374,12243.187389374,,
2015-01-07 22:17:10.500000+00:00,12,35,True,12368.860927582,12368.860927582,,
2015-01-07 22:17:15.500000+00:00,12,35,True,12494.41968441,12494.41968441,,
2015-01-07 22:17:20.500000+00:00,12,35,True,12619.754284859,12619.754284859,,
2015-01-07 22:17:25.500000+00:00,12,35,True,12744.905069351,12744.905069351,,
2015-01-07 22:17:30.500000+00:00,12,35,True,12869.842020988,12869.842020988,,
2015-01-07 22:17:35.500000+00:00,12,35,True,12994.588795662,12994.588795662,,
2015-01-07 22:17:40.500000+00:00,12,35,True,13119.082866669,13119.082866669,,
2015-01-07 22:17:45.500000+00:00,12,35,True,13243.36523056,13243.36523056,,
2015-01-07 22:17:50.500000+00:00,12,35,True,13367.360276222,13367.360276222,,
2015-01-07 22:17:55.500000+00:00,12,35,True,13491.137993813,13491.137993813,,
2015-01-07 22:18:00.500000+00:00,12,35,True,13614.678108215,13614.678108215,,
2015-01-07 22:18:05.500000+00:00,12,35,True,13739.57621479,13739.57621479,,
2015-01-07 22:18:10.500000+00:00,12,35,True,13864.680732727,13864.680732727,,
2015-01-07 22:18:15.500000+00:00,12,35,True,13989.64156723,13989.64156723,,
2015-01-07 22:18:20.500000+00:00,12,35,True,14114.283115387,14114.283115387,,
2015-01-07 22:18:25.500000+00:00,12,35,True,14238.64064312,14238.64064312,,
2015-01-07 22:18:30.500000+00:00,12,35,True,14362.713779449,14362.713779449,,
2015-01-07 22:18:35.500000+00:00,12,35,True,14486.506562233,14486.506562233,,
2015-01-07 22:18:40.500000+00:00,12,35,True,14609.924827576,14609.924827576,,
2015-01-07 22:18:45.500000+00:00,12,35,True,14733.065099716,14733.065099716,,
2015-01-07 22:18:50.500000+00:00,12,35,True,14855.898681641,14855.898681641,,
2015-01-07 22:18:55.500000+00:00,12,35,True,14978.400835037,14978.400835037,,
2015-01-07 22:19:00.500000+00:00,12,35,True,15100.547620773,15100.547620773,,
2015-01-07 22:19:05.500000+00:00,12,35,True,15222.326097488,15222.326097488,,
2015-01-07 22:19:10.500000+00:00,12,35,True,15343.786091805,15343.786091805,,
2015-01-07 22:19:15.500000+00:00,12,35,True,15464.924749374,15464.924749374,,
2015-01-07 22:19:20.500000+00:00,12,35,True,15587.257874489,15587.257874489,,
2015-01-07 22:19:25.500000+00:00,12,35,True,15710.177815437,15710.177815437,,
2015-01-07 22:19:30.500000+00:00,12,35,True,15832.758811951,15832.758811951,,
2015-01-07 22:19:35.500000+00:00,12,35,True,15954.968410492,15954.968410492,,
2015-01-07 22:19:40.500000+00:00,12,35,True,16076.835719109,16076.835719109,,
2015-01-07 22:19:45.500000+00:00,12,35,True,16198.268429756,16198.268429756,,
2015-01-07 22:19:50.500000+00:00,12,35,True,16319.346161842,16319.346161842,,
2015-01-07 22:19:55.500000+00:00,12,35,True,16440.072406769,16440.072406769,,
2015-01-07 22:20:00.500000+00:00,12,35,True,16560.379956245,16560.379956245,,
2015-01-07 22:20:05.500000+00:00,12,35,True,16680.287811279,16680.287811279,,
2015-01-07 22:20:10.500000+00:00,12,35,True,16799.799389839,16799.799389839,,
2015-01-07 22:20:15.500000+00:00,12,35,True,16918.920864105,16918.920864105,,
2015-01-07 22:20:20.500000+00:00,12,35,True,17037.657032013,17037.657032013,,
2015-01-07 22:20:25.500000+00:00,12,35,True,17156.086031914,17156.086031914,,
2015-01-07 22:20:30.500000+00:00,12,35,True,17276.123520851,17276.123520851,,
2015-01-07 22:20:35.500000+00:00,12,35,True,17396.357886314,17396.357886314,,
2015-01-07 22:20:40.500000+00:00,12,35,True,17516.147774696,17516.147774696,,
2015-01-07 22:20:45.500000+00:00,12,35,True,17635.53674984,17635.53674984,,
2015-01-07 22:20:50.500000+00:00,12,35,True,17754.513045311,17754.513045311,,
2015-01-07 22:20:55.500000+00:00,12,35,True,17873.050643921,17873.050643921,,
2015-01-07 22:21:00.500000+00:00,12,35,True,17991.143359184,17991.143359184,,
2015-01-07 22:21:05.500000+00:00,12,35,True,18108.826311111,18108.826311111,,
2015-01-07 22:21:10.500000+00:00,12,35,True,18226.041349411,18226.041349411,,
2015-01-07 22:21:15.500000+00:00,12,35,True,18342.839749336,18342.839749336,,
2015-01-07 22:21:20.500000+00:00,12,35,True,18459.180947304,18459.180947304,,
2015-01-07 22:21:25.500000+00:00,12,35,True,18575.086806297,18575.086806297,,
2015-01-07 22:21:30.500000+00:00,12,35,True,18690.709204674,18690.709204674,,
2015-01-07 22:21:35.500000+00:00,12,35,True,18807.938385963,18807.938385963,,
2015-01-07 22:21:40.500000+00:00,12,35,True,18925.389710426,18925.389710426,,
2015-01-07 22:21:45.500000+00:00,12,35,True,19042.343409538,19042.343409538,,
2015-01-07 22:21:50.500000+00:00,12,35,True,19158.852175713,19158.852175713,,
2015-01-07 22:21:55.500000+00:00,12,35,True,19274.918183327,19274.918183327,,
2015-01-07 22:22:00.500000+00:00,12,35,True,19390.518211365,19390.518211365,,
2015-01-07 22:22:05.500000+00:00,12,35,True,19505.650662422,19505.650662422,,
2015-01-07 22:22:10.500000+00:00,12,35,True,19620.318632126,19620.318632126,,
2015-01-07 22:22:15.500000+00:00,12,35,True,19734.513834,19734.513834,,
2015-01-07 22:22:20.500000+00:00,12,35,True,19848.267914772,19848.267914772,,
2015-01-07 22:22:25.500000+00:00,12,35,True,19961.496244431,19961.496244431,,
2015-01-07 22:22:30.500000+00:00,12,35,True,20074.33795929,20074.33795929,,
2015-01-07 22:22:35.500000+00:00,12,35,True,20187.414406776,20187.414406776,,
2015-01-07 22:22:40.500000+00:00,12,35,True,20302.116575241,20302.116575241,,
2015-01-07 22:22:45.500000+00:00,12,35,True,20416.413064003,20416.413064003,,
2015-01-07 22:22:50.500000+00:00,12,35,True,20530.22637558,20530.22637558,,
2015-01-07 22:22:55.500000+00:00,12,35,True,20643.581832886,20643.581832886,,
2015-01-07 22:23:00.500000+00:00,12,35,True,20756.435598373,20756.435598373,,
2015-01-07 22:23:05.500000+00:00,12,35,True,20868.827553749,20868.827553749,,
2015-01-07 22:23:10.500000+00:00,12,35,True,20980.73621273,20980.73621273,,
2015-01-07 22:23:15.500000+00:00,12,35,True,21092.133714676,21092.133714676,,
2015-01-07 22:23:20.500000+00:00,12,35,True,21203.086939812,21203.086939812,,
2015-01-07 22:23:25.500000+00:00,12,35,True,21313.522046089,21313.522046089,,
2015-01-07 22:23:30.500000+00:00,12,35,True,21423.499432564,21423.499432564,,
2015-01-07 22:23:35.500000+00:00,12,35,True,21533.378632545,21533.378632545,,
2015-01-07 22:23:40.500000+00:00,12,35,True,21644.992835045,21644.992835045,,
2015-01-07 22:23:45.500000+00:00,12,35,True,21756.463806152,21756.463806152,,
2015-01-07 22:23:50.500000+00:00,12,35,True,21867.435199738,21867.435199738,,
2015-01-07 22:23:55.500000+00:00,12,35,True,21977.933469772,21977.933469772,,
2015-01-07 22:24:00.500000+00:00,12,35,True,22087.897133827,22087.897133827,,
2015-01-07 22:24:05.500000+00:00,12,35,True,22197.375798225,22197.375798225,,
2015-01-07 22:24:10.500000+00:00,12,35,True,22306.375478745,22306.375478745,,
2015-01-07 22:24:15.500000+00:00,12,35,True,22414.871020317,22414.871020317,,
2015-01-07 22:24:20.500000+00:00,12,35,True,22522.83285141,22522.83285141,,
2015-01-07 22:24:25.500000+00:00,12,35,True,22630.356074333,22630.356074333,,
2015-01-07 22:24:30.500000+00:00,12,35,True,22737.343235016,22737.343235016,,
2015-01-07 22:24:35.500000+00:00,12,35,True,22844.29326725,22844.29326725,,
2015-01-07 22:24:40.500000+00:00,12,35,True,22952.927380562,22952.927380562,,
2015-01-07 22:24:45.500000+00:00,12,35,True,23061.442473412,23061.442473412,,
2015-01-07 22:24:50.500000+00:00,12,35,True,23169.418273926,23169.418273926,,
2015-01-07 22:24:55.500000+00:00,12,35,True,23276.929526329,23276.929526329,,
2015-01-07 22:25:00.500000+00:00,12,35,True,23383.946640015,23383.946640015,,
2015-01-07 22:25:05.500000+00:00,12,35,True,23490.441260338,23490.441260338,,
2015-01-07 22:25:10.500000+00:00,12,35,True,23596.433560371,23596.433560371,,
2015-01-07 22:25:15.500000+00:00,12,35,True,23701.971535683,23701.971535683,,
2015-01-07 22:25:20.500000+00:00,12,35,True,23806.968437195,23806.968437195,,
2015-01-07 22:25:25.500000+00:00,12,35,True,23911.493275642,23911.493275642,,
2015-01-07 22:25:30.500000+00:00,12,35,True,24015.547341347,24015.547341347,,
2015-01-07 22:25:35.500000+00:00,12,35,True,24119.488447189,24119.488447189,,
2015-01-07 22:25:40.500000+00:00,12,35,True,24225.197992325,24225.197992325,,
2015-01-07 22:25:45.500000+00:00,12,35,True,24330.765037537,24330.765037537,,
2015-01-07 22:25:50.500000+00:00,12,35,True,24435.780155182,24435.780155182,,
2015-01-07 22:25:55.500000+00:00,12,35,True,24540.349974632,24540.349974632,,
2015-01-07 22:26:00.500000+00:00,12,35,True,24644.341855049,24644.341855049,,
2015-01-07 22:26:05.500000+00:00,12,35,True,24747.942545891,24747.942545891,,
2015-01-07 22:26:10.500000+00:00,12,35,True,24850.969789505,24850.969789505,,
2015-01-07 22:26:15.500000+00:00,12,35,True,24953.538045883,24953.538045883,,
2015-01-07 22:26:20.500000+00:00,12,35,True,25055.600317955,25055.600317955,,
2015-01-07 22:26:25.500000+00:00,12,35,True,25157.147639275,25157.147639275,,
2015-01-07 22:26:30.500000+00:00,12,35,True,25258.237492561,25258.237492561,,
2015-01-07 22:26:35.500000+00:00,12,35,True,25359.026026726,25359.026026726,,
2015-01-07 22:26:40.500000+00:00,12,35,True,25461.452383995,25461.452383995,,
2015-01-07 22:26:45.500000+00:00,12,35,True,25564.052170753,25564.052170753,,
2015-01-07 22:26:50.500000+00:00,12,35,True,25666.183429718,25666.183429718,,
2015-01-07 22:26:55.500000+00:00,12,35,True,25767.781704903,25767.781704903,,
2015-01-07 22:27:00.500000+00:00,12,35,True,25868.904578209,25868.904578209,,
2015-01-07 22:27:05.500000+00:00,12,35,True,25969.528029442,25969.528029442,,
2015-01-07 22:27:10.500000+00:00,12,35,True,26069.692585945,26069.692585945,,
2015-01-07 22:27:15.500000+00:00,12,35,True,26169.308682442,26169.308682442,,
2015-01-07 22:27:20.500000+00:00,12,35,True,26268.503020287,26268.503020287,,
2015-01-07 22:27:25.500000+00:00,12,35,True,26367.167174339,26367.167174339,,
2015-01-07 22:27:30.500000+00:00,12,35,True,26465.338484764,26465.338484764,,
2015-01-07 22:27:35.500000+00:00,12,35,True,26563.103384018,26563.103384018,,
2015-01-07 22:27:40.500000+00:00,12,35,True,26662.149375916,26662.149375916,,
2015-01-07 22:27:45.500000+00:00,12,35,True,26761.876945496,26761.876945496,,
2015-01-07 22:27:50.500000+00:00,12,35,True,26861.101473808,26861.101473808,,
2015-01-07 22:27:55.500000+00:00,12,35,True,26959.805638313,26959.805638313,,
2015-01-07 22:28:00.500000+00:00,12,35,True,27058.048851013,27058.048851013,,
2015-01-07 22:28:05.500000+00:00,12,35,True,27155.784545898,27155.784545898,,
2015-01-07 22:28:10.500000+00:00,12,35,True,27253.039772034,27253.039772034,,
2015-01-07 22:28:15.500000+00:00,12,35,True,27349.830392838,27349.830392838,,
2015-01-07 22:28:20.500000+00:00,12,35,True,27446.161196709,27446.161196709,,
2015-01-07 22:28:25.500000+00:00,12,35,True,27541.961054802,27541.961054802,,
2015-01-07 22:28:30.500000+00:00,12,35,True,27637.289416313,27637.289416313,,
2015-01-07 22:28:35.500000+00:00,12,35,True,27732.181616783,27732.181616783,,
2015-01-07 22:28:40.500000+00:00,12,35,True,27827.933693886,27827.933693886,,
2015-01-07 22:28:45.500000+00:00,12,35,True,27924.721556664,27924.721556664,,
2015-01-07 22:28:50.500000+00:00,12,35,True,28021.071216583,28021.071216583,,
2015-01-07 22:28:55.500000+00:00,12,35,True,28117.003396988,28117.003396988,,
2015-01-07 22:29:00.500000+00:00,12,35,True,28212.411062241,28212.411062241,,
2015-01-07 22:29:05.500000+00:00,12,35,True,28307.346618652,28307.346618652,,
2015-01-07 22:29:10.500000+00:00,12,35,True,28401.841126442,28401.841126442,,
2015-01-07 22:29:15.500000+00:00,12,35,True,28495.823723793,28495.823723793,,
2015-01-07 22:29:20.500000+00:00,12,35,True,28589.361647606,28589.361647606,,
2015-01-07 22:29:25.500000+00:00,12,35,True,28682.389471054,28682.389471054,,
2015-01-07 22:29:30.500000+00:00,12,35,True,28775.001627922,28775.001627922,,
2015-01-07 22:29:35.500000+00:00,12,35,True,28867.131686211,28867.131686211,,
2015-01-07 22:29:40.500000+00:00,12,35,True,28959.232731819,28959.232731819,,
2015-01-07 22:29:45.500000+00:00,12,35,True,29053.019515038,29053.019515038,,
2015-01-07 22:29:50.500000+00:00,12,35,True,29146.67774868,29146.67774868,,
2015-01-07 22:29:55.500000+00:00,12,35,True,29239.835466385,29239.835466385,,
2015-01-07 22:30:00.500000+00:00,12,35,True,29332.52639389,29332.52639389,,
2015-01-07 22:30:05.500000+00:00,12,35,True,29424.789498329,29424.789498329,,
2015-01-07 22:30:10.500000+00:00,12,35,True,29516.55745697,29516.55745697,,
2015-01-07 22:30:15.500000+00:00,12,35,True,29607.894598007,29607.894598007,,
2015-01-07 22:30:20.500000+00:00,12,35,True,29698.732393265,29698.732393265,,
2015-01-07 22:30:25.500000+00:00,12,35,True,29789.144948006,29789.144948006,,
2015-01-07 22:30:30.500000+00:00,12,35,True,29879.057759285,29879.057759285,,
2015-01-07 22:30:35.500000+00:00,12,35,True,29968.619171143,29968.619171143,,
2015-01-07 22:30:40.500000+00:00,12,35,True,30057.590353012,30057.590353012,,
2015-01-07 22:30:45.500000+00:00,12,35,True,30147.547604561,30147.547604561,,
2015-01-07 22:30:50.500000+00:00,12,35,True,30238.500566483,30238.500566483,,
2015-01-07 22:30:55.500000+00:00,12,35,True,30329.098164558,30329.098164558,,
2015-01-07 22:31:00.500000+00:00,12,35,True,30419.155185699,30419.155185699,,
2015-01-07 22:31:05.500000+00:00,12,35,True,30508.830665588,30508.830665588,,
2015-01-07 22:31:10.500000+00:00,12,35,True,30598.037884712,30598.037884712,,
2015-01-07 22:31:15.500000+00:00,12,35,True,30686.770994186,30686.770994186,,
2015-01-07 22:31:20.500000+00:00,12,35,True,30775.0963974,30775.0963974,,
2015-01-07 22:31:25.500000+00:00,12,35,True,30862.956745148,30862.956745148,,
2015-01-07 22:31:30.500000+00:00,12,35,True,30950.375418663,30950.375418663,,
2015-01-07 22:31:35.500000+00:00,12,35,True,31037.348176956,31037.348176956,,
2015-01-07 22:31:40.500000+00:00,12,35,True,31123.888983727,31123.888983727,,
2015-01-07 22:31:45.500000+00:00,12,35,True,31210.029868126,31210.029868126,,
2015-01-07 22:31:50.500000+00:00,12,35,True,31297.481164932,31297.481164932,,
2015-01-07 22:31:55.500000+00:00,12,35,True,31385.584323883,31385.584323883,,
2015-01-07 22:32:00.500000+00:00,12,35,True,31473.161932945,31473.161932945,,
2015-01-07 22:32:05.500000+00:00,12,35,True,31560.326780319,31560.326780319,,
2015-01-07 22:32:10.500000+00:00,12,35,True,31647.08337307,31647.08337307,,
2015-01-07 22:32:15.500000+00:00,12,35,True,31733.361135483,31733.361135483,,
2015-01-07 22:32:20.500000+00:00,12,35,True,31819.24134922,31819.24134922,,
2015-01-07 22:32:25.500000+00:00,12,35,True,31904.688123703,31904.688123703,,
2015-01-07 22:32:30.500000+00:00,12,35,True,31989.680307388,31989.680307388,,
2015-01-07 22:32:35.500000+00:00,12,35,True,32074.273812294,32074.273812294,,
2015-01-07 22:32:40.500000+00:00,12,35,True,32158.401165962,32158.401165962,,
2015-01-07 22:32:45.500000+00:00,12,35,True,32242.152231216,32242.152231216,,
2015-01-07 22:32:50.500000+00:00,12,35,True,32325.471729279,32325.471729279,,
2015-01-07 22:32:55.500000+00:00,12,35,True,32410.168784142,32410.168784142,,
2015-01-07 22:33:00.500000+00:00,12,35,True,32495.390939713,32495.390939713,,
2015-01-07 22:33:05.500000+00:00,12,35,True,32580.168751717,32580.168751717,,
2015-01-07 22:33:10.500000+00:00,12,35,True,32664.570975304,32664.570975304,,
2015-01-07 22:33:15.500000+00:00,12,35,True,32748.533662796,32748.533662796,,
2015-01-07 22:33:20.500000+00:00,12,35,True,32832.1229105,32832.1229105,,
2015-01-07 22:33:25.500000+00:00,12,35,True,32915.277495384,32915.277495384,,
2015-01-07 22:33:30.500000+00:00,12,35,True,32998.006900787,32998.006900787,,
2015-01-07 22:33:35.500000+00:00,12,35,True,33080.347966194,33080.347966194,,
2015-01-07 22:33:40.500000+00:00,12,35,True,33162.255202293,33162.255202293,,
2015-01-07 22:33:45.500000+00:00,12,35,True,33243.740018845,33243.740018845,,
2015-01-07 22:33:50.500000+00:00,12,35,True,33324.78446579,33324.78446579,,
2015-01-07 22:33:55.500000+00:00,12,35,True,33405.412229538,33405.412229538,,
2015-01-07 22:34:00.500000+00:00,12,35,True,33486.91237545,33486.91237545,,
2015-01-07 22:34:05.500000+00:00,12,35,True,33569.42665863,33569.42665863,,
2015-01-07 22:34:10.500000+00:00,12,35,True,33651.550213814,33651.550213814,,
2015-01-07 22:34:15.500000+00:00,12,35,True,33733.234877586,33733.234877586,,
2015-01-07 22:34:20.500000+00:00,12,35,True,33814.557032585,33814.557032585,,
2015-01-07 22:34:25.500000+00:00,12,35,True,33895.458504677,33895.458504677,,
2015-01-07 22:34:30.500000+00:00,12,35,True,33975.932964325,33975.932964325,,
2015-01-07 22:34:35.500000+00:00,12,35,True,34056.078722954,34056.078722954,,
2015-01-07 22:34:40.500000+00:00,12,35,True,34135.74583149,34135.74583149,,
2015-01-07 22:34:45.500000+00:00,12,35,True,34215.109876633,34215.109876633,,
