time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-21 01:44:32.500000+00:00,11,45,True,-1223535.609334945,-1223535.609334945,,
2015-01-21 01:44:37.500000+00:00,11,45,True,-1223519.28961563,-1223519.28961563,,
2015-01-21 01:44:42.500000+00:00,11,45,True,-1223502.91318798,-1223502.91318798,,
2015-01-21 01:44:47.500000+00:00,11,45,True,-1223486.547910689,-1223486.547910689,,
2015-01-21 01:44:52.500000+00:00,11,45,True,-1223470.138966559,-1223470.138966559,,
2015-01-21 01:44:57.500000+00:00,11,45,True,-1223453.810157775,-1223453.810157775,,
2015-01-21 01:45:02.500000+00:00,11,45,True,-1223437.594115256,-1223437.594115256,,
2015-01-21 01:45:07.500000+00:00,11,45,True,-1223421.162353515,-1223421.162353515,,
2015-01-21 01:45:12.500000+00:00,11,45,True,-1223404.781893729,-1223404.781893729,,
2015-01-21 01:45:17.500000+00:00,11,45,True,-1223388.575039863,-1223388.575039863,,
2015-01-21 01:45:22.500000+00:00,11,45,True,-1223372.320436477,-1223372.320436477,,
2015-01-21 01:45:27.500000+00:00,11,45,True,-1223355.957498549,-1223355.957498549,,
2015-01-21 01:45:32.500000+00:00,11,45,True,-1223339.69642353,-1223339.69642353,,
2015-01-21 01:45:37.500000+00:00,11,45,True,-1223323.325951575,-1223323.325951575,,
2015-01-21 01:45:42.500000+00:00,11,45,True,-1223306.931018828,-1223306.931018828,,
2015-01-21 01:45:47.500000+00:00,11,45,True,-1223290.636496543,-1223290.636496543,,
2015-01-21 01:45:52.500000+00:00,11,45,True,-1223274.428170203,-1223274.428170203,,
2015-01-21 01:45:57.500000+00:00,11,45,True,-1223258.227094649,-1223258.227094649,,
2015-01-21 01:46:02.500000+00:00,11,45,True,-1223241.931556701,-1223241.931556701,,
2015-01-21 01:46:07.500000+00:00,11,45,True,-1223225.630259513,-1223225.630259513,,
2015-01-21 01:46:12.500000+00:00,11,45,True,-1223209.384780883,-1223209.384780883,,
2015-01-21 01:46:17.500000+00:00,11,45,True,-1223193.030528068,-1223193.030528068,,
2015-01-21 01:46:22.500000+00:00,11,45,True,-1223176.777685164,-1223176.777685164,,
2015-01-21 01:46:27.500000+00:00,11,45,True,-1223160.501509665,-1223160.501509665,,
2015-01-21 01:46:32.500000+00:00,11,45,True,-1223144.262774466,-1223144.262774466,,
2015-01-21 01:46:37.500000+00:00,11,45,True,-1223128.005442618,-1223128.005442618,,
2015-01-21 01:46:42.500000+00:00,11,45,True,-1223111.773591041,-1223111.773591041,,
2015-01-21 01:46:47.500000+00:00,11,45,True,-1223095.456610679,-1223095.456610679,,
2015-01-21 01:46:52.500000+00:00,11,45,True,-1223079.237085341,-1223079.237085341,,
2015-01-21 01:46:57.500000+00:00,11,45,True,-1223062.89876747,-1223062.89876747,,
2015-01-21 01:47:02.500000+00:00,11,45,True,-1223046.760303496,-1223046.760303496,,
2015-01-21 01:47:07.500000+00:00,11,45,True,-1223030.570196151,-1223030.570196151,,
2015-01-21 01:47:12.500000+00:00,11,45,True,-1223014.34623146,-1223014.34623146,,
2015-01-21 01:47:17.500000+00:00,11,45,True,-1222998.113037108,-1222998.113037108,,
2015-01-21 01:47:22.500000+00:00,11,45,True,-1222981.820555686,-1222981.820555686,,
2015-01-21 01:47:27.500000+00:00,11,45,True,-1222965.660507201,-1222965.660507201,,
2015-01-21 01:47:32.500000+00:00,11,45,True,-1222949.372014045,-1222949.372014045,,
2015-01-21 01:47:37.500000+00:00,11,45,True,-1222933.261357306,-1222933.261357306,,
2015-01-21 01:47:42.500000+00:00,11,45,True,-1222916.997318267,-1222916.997318267,,
2015-01-21 01:47:47.500000+00:00,11,45,True,-1222900.817529677,-1222900.817529677,,
2015-01-21 01:47:52.500000+00:00,11,45,True,-1222884.649972915,-1222884.649972915,,
2015-01-21 01:47:57.500000+00:00,11,45,True,-1222868.452849387,-1222868.452849387,,
2015-01-21 01:48:02.500000+00:00,11,45,True,-1222852.24735546,-1222852.24735546,,
2015-01-21 01:48:07.500000+00:00,11,45,True,-1222836.063631057,-1222836.063631057,,
2015-01-21 01:48:12.500000+00:00,11,45,True,-1222819.846789359,-1222819.846789359,,
2015-01-21 01:48:17.500000+00:00,11,45,True,-1222803.525395392,-1222803.525395392,,
2015-01-21 01:48:22.500000+00:00,11,45,True,-1222787.384233474,-1222787.384233474,,
2015-01-21 01:48:27.500000+00:00,11,45,True,-1222771.261108397,-1222771.261108397,,
2015-01-21 01:48:32.500000+00:00,11,45,True,-1222755.010175704,-1222755.010175704,,
2015-01-21 01:48:37.500000+00:00,11,45,True,-1222738.804689406,-1222738.804689406,,
2015-01-21 01:48:42.500000+00:00,11,45,True,-1222722.539608954,-1222722.539608954,,
2015-01-21 01:48:47.500000+00:00,11,45,True,-1222706.317244529,-1222706.317244529,,
2015-01-21 01:48:52.500000+00:00,11,45,True,-1222690.173098563,-1222690.173098563,,
2015-01-21 01:48:57.500000+00:00,11,45,True,-1222674.011598586,-1222674.011598586,,
2015-01-21 01:49:02.500000+00:00,11,45,True,-1222657.798383712,-1222657.798383712,,
2015-01-21 01:49:07.500000+00:00,11,45,True,-1222641.679001807,-1222641.679001807,,
2015-01-21 01:49:12.500000+00:00,11,45,True,-1222625.632619857,-1222625.632619857,,
2015-01-21 01:49:17.500000+00:00,11,45,True,-1222609.4091053,-1222609.4091053,,
2015-01-21 01:49:22.500000+00:00,11,45,True,-1222593.354822158,-1222593.354822158,,
2015-01-21 01:49:27.500000+00:00,11,45,True,-1222577.109076499,-1222577.109076499,,
2015-01-21 01:49:32.500000+00:00,11,45,True,-1222561.052914618,-1222561.052914618,,
2015-01-21 01:49:37.500000+00:00,11,45,True,-1222544.905978202,-1222544.905978202,,
2015-01-21 01:49:42.500000+00:00,11,45,True,-1222528.896195411,-1222528.896195411,,
2015-01-21 01:49:47.500000+00:00,11,45,True,-1222512.757497786,-1222512.757497786,,
2015-01-21 01:49:52.500000+00:00,11,45,True,-1222496.589151381,-1222496.589151381,,
2015-01-21 01:49:57.500000+00:00,11,45,True,-1222480.403965949,-1222480.403965949,,
2015-01-21 01:50:02.500000+00:00,11,45,True,-1222464.341549872,-1222464.341549872,,
2015-01-21 01:50:07.500000+00:00,11,45,True,-1222448.15302658,-1222448.15302658,,
2015-01-21 01:50:12.500000+00:00,11,45,True,-1222432.14536476,-1222432.14536476,,
2015-01-21 01:50:17.500000+00:00,11,45,True,-1222416.049148559,-1222416.049148559,,
2015-01-21 01:50:22.500000+00:00,11,45,True,-1222399.912931441,-1222399.912931441,,
2015-01-21 01:50:27.500000+00:00,11,45,True,-1222383.869031905,-1222383.869031905,,
2015-01-21 01:50:32.500000+00:00,11,45,True,-1222367.792936324,-1222367.792936324,,
2015-01-21 01:50:37.500000+00:00,11,45,True,-1222351.71866989,-1222351.71866989,,
2015-01-21 01:50:42.500000+00:00,11,45,True,-1222335.697321891,-1222335.697321891,,
2015-01-21 01:50:47.500000+00:00,11,45,True,-1222319.564349173,-1222319.564349173,,
2015-01-21 01:50:52.500000+00:00,11,45,True,-1222303.525110244,-1222303.525110244,,
2015-01-21 01:50:57.500000+00:00,11,45,True,-1222287.432463645,-1222287.432463645,,
2015-01-21 01:51:02.500000+00:00,11,45,True,-1222271.441337584,-1222271.441337584,,
2015-01-21 01:51:07.500000+00:00,11,45,True,-1222255.342327117,-1222255.342327117,,
2015-01-21 01:51:12.500000+00:00,11,45,True,-1222239.299480437,-1222239.299480437,,
2015-01-21 01:51:17.500000+00:00,11,45,True,-1222223.175358771,-1222223.175358771,,
2015-01-21 01:51:22.500000+00:00,11,45,True,-1222207.091770171,-1222207.091770171,,
2015-01-21 01:51:27.500000+00:00,11,45,True,-1222191.043546676,-1222191.043546676,,
2015-01-21 01:51:32.500000+00:00,11,45,True,-1222174.927048682,-1222174.927048682,,
2015-01-21 01:51:37.500000+00:00,11,45,True,-1222158.947629928,-1222158.947629928,,
2015-01-21 01:51:42.500000+00:00,11,45,True,-1222142.955405234,-1222142.955405234,,
2015-01-21 01:51:47.500000+00:00,11,45,True,-1222126.870679854,-1222126.870679854,,
2015-01-21 01:51:52.500000+00:00,11,45,True,-1222110.835135459,-1222110.835135459,,
2015-01-21 01:51:57.500000+00:00,11,45,True,-1222094.797572135,-1222094.797572135,,
2015-01-21 01:52:02.500000+00:00,11,45,True,-1222078.760894774,-1222078.760894774,,
2015-01-21 01:52:07.500000+00:00,11,45,True,-1222062.760729789,-1222062.760729789,,
2015-01-21 01:52:12.500000+00:00,11,45,True,-1222046.788150786,-1222046.788150786,,
2015-01-21 01:52:17.500000+00:00,11,45,True,-1222030.737326621,-1222030.737326621,,
2015-01-21 01:52:22.500000+00:00,11,45,True,-1222014.674969672,-1222014.674969672,,
2015-01-21 01:52:27.500000+00:00,11,45,True,-1221998.769639014,-1221998.769639014,,
2015-01-21 01:52:32.500000+00:00,11,45,True,-1221982.731434821,-1221982.731434821,,
2015-01-21 01:52:37.500000+00:00,11,45,True,-1221966.742072104,-1221966.742072104,,
2015-01-21 01:52:42.500000+00:00,11,45,True,-1221950.810494422,-1221950.810494422,,
2015-01-21 01:52:47.500000+00:00,11,45,True,-1221934.83391857,-1221934.83391857,,
2015-01-21 01:52:52.500000+00:00,11,45,True,-1221918.842843055,-1221918.842843055,,
2015-01-21 01:52:57.500000+00:00,11,45,True,-1221902.876093863,-1221902.876093863,,
2015-01-21 01:53:02.500000+00:00,11,45,True,-1221886.895164489,-1221886.895164489,,
2015-01-21 01:53:07.500000+00:00,11,45,True,-1221870.834918975,-1221870.834918975,,
2015-01-21 01:53:12.500000+00:00,11,45,True,-1221854.797294616,-1221854.797294616,,
2015-01-21 01:53:17.500000+00:00,11,45,True,-1221838.814329146,-1221838.814329146,,
2015-01-21 01:53:22.500000+00:00,11,45,True,-1221822.891805648,-1221822.891805648,,
2015-01-21 01:53:27.500000+00:00,11,45,True,-1221806.926371573,-1221806.926371573,,
2015-01-21 01:53:32.500000+00:00,11,45,True,-1221791.08004856,-1221791.08004856,,
2015-01-21 01:53:37.500000+00:00,11,45,True,-1221774.966091155,-1221774.966091155,,
2015-01-21 01:53:42.500000+00:00,11,45,True,-1221759.018615722,-1221759.018615722,,
2015-01-21 01:53:47.500000+00:00,11,45,True,-1221743.078658103,-1221743.078658103,,
2015-01-21 01:53:52.500000+00:00,11,45,True,-1221727.201314925,-1221727.201314925,,
2015-01-21 01:53:57.500000+00:00,11,45,True,-1221711.273331641,-1221711.273331641,,
2015-01-21 01:54:02.500000+00:00,11,45,True,-1221695.321967124,-1221695.321967124,,
2015-01-21 01:54:07.500000+00:00,11,45,True,-1221679.383512496,-1221679.383512496,,
2015-01-21 01:54:12.500000+00:00,11,45,True,-1221663.439651488,-1221663.439651488,,
2015-01-21 01:54:17.500000+00:00,11,45,True,-1221647.477598189,-1221647.477598189,,
2015-01-21 01:54:22.500000+00:00,11,45,True,-1221631.479140281,-1221631.479140281,,
2015-01-21 01:54:27.500000+00:00,11,45,True,-1221615.614522933,-1221615.614522933,,
2015-01-21 01:54:32.500000+00:00,11,45,True,-1221599.735771178,-1221599.735771178,,
2015-01-21 01:54:37.500000+00:00,11,45,True,-1221583.835114478,-1221583.835114478,,
2015-01-21 01:54:42.500000+00:00,11,45,True,-1221567.83599758,-1221567.83599758,,
2015-01-21 01:54:47.500000+00:00,11,45,True,-1221551.954950332,-1221551.954950332,,
2015-01-21 01:54:52.500000+00:00,11,45,True,-1221536.049991607,-1221536.049991607,,
2015-01-21 01:54:57.500000+00:00,11,45,True,-1221520.186222075,-1221520.186222075,,
2015-01-21 01:55:02.500000+00:00,11,45,True,-1221504.249979972,-1221504.249979972,,
2015-01-21 01:55:07.500000+00:00,11,45,True,-1221488.438659667,-1221488.438659667,,
2015-01-21 01:55:12.500000+00:00,11,45,True,-1221472.475239753,-1221472.475239753,,
2015-01-21 01:55:17.500000+00:00,11,45,True,-1221456.638409614,-1221456.638409614,,
2015-01-21 01:55:22.500000+00:00,11,45,True,-1221440.756187438,-1221440.756187438,,
2015-01-21 01:55:27.500000+00:00,11,45,True,-1221424.904464721,-1221424.904464721,,
2015-01-21 01:55:32.500000+00:00,11,45,True,-1221409.018268584,-1221409.018268584,,
2015-01-21 01:55:37.500000+00:00,11,45,True,-1221393.127648353,-1221393.127648353,,
2015-01-21 01:55:42.500000+00:00,11,45,True,-1221377.301526069,-1221377.301526069,,
2015-01-21 01:55:47.500000+00:00,11,45,True,-1221361.459962844,-1221361.459962844,,
2015-01-21 01:55:52.500000+00:00,11,45,True,-1221345.618264197,-1221345.618264197,,
2015-01-21 01:55:57.500000+00:00,11,45,True,-1221329.739699363,-1221329.739699363,,
2015-01-21 01:56:02.500000+00:00,11,45,True,-1221313.947242736,-1221313.947242736,,
2015-01-21 01:56:07.500000+00:00,11,45,True,-1221298.024585723,-1221298.024585723,,
2015-01-21 01:56:12.500000+00:00,11,45,True,-1221282.218475341,-1221282.218475341,,
2015-01-21 01:56:17.500000+00:00,11,45,True,-1221266.335098266,-1221266.335098266,,
2015-01-21 01:56:22.500000+00:00,11,45,True,-1221250.589512824,-1221250.589512824,,
2015-01-21 01:56:27.500000+00:00,11,45,True,-1221234.8356781,-1221234.8356781,,
2015-01-21 01:56:32.500000+00:00,11,45,True,-1221218.986133574,-1221218.986133574,,
2015-01-21 01:56:37.500000+00:00,11,45,True,-1221203.211176871,-1221203.211176871,,
2015-01-21 01:56:42.500000+00:00,11,45,True,-1221187.398180961,-1221187.398180961,,
2015-01-21 01:56:47.500000+00:00,11,45,True,-1221171.661704062,-1221171.661704062,,
2015-01-21 01:56:52.500000+00:00,11,45,True,-1221155.836408614,-1221155.836408614,,
2015-01-21 01:56:57.500000+00:00,11,45,True,-1221139.988031386,-1221139.988031386,,
2015-01-21 01:57:02.500000+00:00,11,45,True,-1221124.272448539,-1221124.272448539,,
2015-01-21 01:57:07.500000+00:00,11,45,True,-1221112.838254928,-1221112.838254928,,
2015-01-21 02:00:08.500000+00:00,11,45,True,-1220629.564798354,-1220629.564798354,,
2015-01-21 02:00:13.500000+00:00,11,45,True,-1220613.018836974,-1220613.018836974,,
2015-01-21 02:00:18.500000+00:00,11,45,True,-1220596.293370246,-1220596.293370246,,
2015-01-21 02:00:23.500000+00:00,11,45,True,-1220579.74643135,-1220579.74643135,,
2015-01-21 02:00:28.500000+00:00,11,45,True,-1220563.242217063,-1220563.242217063,,
2015-01-21 02:00:33.500000+00:00,11,45,True,-1220546.727505683,-1220546.727505683,,
2015-01-21 02:00:38.500000+00:00,11,45,True,-1220530.198816298,-1220530.198816298,,
2015-01-21 02:00:43.500000+00:00,11,45,True,-1220513.692734717,-1220513.692734717,,
2015-01-21 02:00:48.500000+00:00,11,45,True,-1220497.21795082,-1220497.21795082,,
2015-01-21 02:00:53.500000+00:00,11,45,True,-1220480.781967162,-1220480.781967162,,
2015-01-21 02:00:58.500000+00:00,11,45,True,-1220464.330947875,-1220464.330947875,,
2015-01-21 02:01:03.500000+00:00,11,45,True,-1220447.861450194,-1220447.861450194,,
2015-01-21 02:01:08.500000+00:00,11,45,True,-1220431.42188835,-1220431.42188835,,
2015-01-21 02:01:13.500000+00:00,11,45,True,-1220415.070217132,-1220415.070217132,,
2015-01-21 02:01:18.500000+00:00,11,45,True,-1220398.682709693,-1220398.682709693,,
2015-01-21 02:01:23.500000+00:00,11,45,True,-1220382.25572586,-1220382.25572586,,
2015-01-21 02:01:28.500000+00:00,11,45,True,-1220365.891718863,-1220365.891718863,,
2015-01-21 02:01:33.500000+00:00,11,45,True,-1220349.601988791,-1220349.601988791,,
2015-01-21 02:01:38.500000+00:00,11,45,True,-1220333.241234778,-1220333.241234778,,
2015-01-21 02:01:43.500000+00:00,11,45,True,-1220316.97542858,-1220316.97542858,,
2015-01-21 02:01:48.500000+00:00,11,45,True,-1220300.58923149,-1220300.58923149,,
2015-01-21 02:01:53.500000+00:00,11,45,True,-1220284.369582175,-1220284.369582175,,
2015-01-21 02:01:58.500000+00:00,11,45,True,-1220268.136317252,-1220268.136317252,,
2015-01-21 02:02:03.500000+00:00,11,45,True,-1220251.823011397,-1220251.823011397,,
2015-01-21 02:02:08.500000+00:00,11,45,True,-1220235.558547019,-1220235.558547019,,
2015-01-21 02:02:13.500000+00:00,11,45,True,-1220219.381884574,-1220219.381884574,,
2015-01-21 02:03:45.500000+00:00,11,45,True,-1224302.134306907,-1224302.134306907,,
2015-01-21 02:03:50.500000+00:00,11,45,True,-1224286.656109809,-1224286.656109809,,
2015-01-21 02:03:55.500000+00:00,11,45,True,-1224271.181628226,-1224271.181628226,,
2015-01-21 02:04:00.500000+00:00,11,45,True,-1224255.707888602,-1224255.707888602,,
2015-01-21 02:04:05.500000+00:00,11,45,True,-1224240.237339019,-1224240.237339019,,
2015-01-21 02:04:10.500000+00:00,11,45,True,-1224224.782173156,-1224224.782173156,,
2015-01-21 02:04:15.500000+00:00,11,45,True,-1224209.330750464,-1224209.330750464,,
2015-01-21 02:04:20.500000+00:00,11,45,True,-1224193.884270667,-1224193.884270667,,
2015-01-21 02:04:25.500000+00:00,11,45,True,-1224178.442749976,-1224178.442749976,,
2015-01-21 02:04:30.500000+00:00,11,45,True,-1224163.011473655,-1224163.011473655,,
2015-01-21 02:04:46.500000+00:00,12,45,True,3266.33562851,3266.33562851,,
2015-01-21 02:04:51.500000+00:00,12,45,True,3281.75675869,3281.75675869,,
2015-01-21 02:04:56.500000+00:00,12,45,True,3297.158153534,3297.158153534,,
2015-01-21 02:05:01.500000+00:00,12,45,True,3312.552962303,3312.552962303,,
2015-01-21 02:05:06.500000+00:00,12,45,True,3327.938635826,3327.938635826,,
2015-01-21 02:05:11.500000+00:00,12,45,True,3343.329015732,3343.329015732,,
2015-01-21 02:05:16.500000+00:00,12,45,True,3358.706445694,3358.706445694,,
2015-01-21 02:05:21.500000+00:00,12,45,True,3374.084071159,3374.084071159,,
2015-01-21 02:05:26.500000+00:00,12,45,True,3389.448721886,3389.448721886,,
2015-01-21 02:05:31.500000+00:00,12,45,True,3404.810950279,3404.810950279,,
2015-01-21 02:05:36.500000+00:00,12,45,True,3420.166050911,3420.166050911,,
2015-01-21 02:05:41.500000+00:00,12,45,True,3435.516266823,3435.516266823,,
2015-01-21 02:05:46.500000+00:00,12,45,True,3450.86034584,3450.86034584,,
2015-01-21 02:05:51.500000+00:00,12,45,True,3466.195355415,3466.195355415,,
2015-01-21 02:05:56.500000+00:00,12,45,True,3481.526047707,3481.526047707,,
2015-01-21 02:06:01.500000+00:00,12,45,True,3496.8525877,3496.8525877,,
2015-01-21 02:06:06.500000+00:00,12,45,True,3512.169378281,3512.169378281,,
2015-01-21 02:06:11.500000+00:00,12,45,True,3527.482024193,3527.482024193,,
2015-01-21 02:06:16.500000+00:00,12,45,True,3542.786791801,3542.786791801,,
2015-01-21 02:06:21.500000+00:00,12,45,True,3558.084810257,3558.084810257,,
2015-01-21 02:06:26.500000+00:00,12,45,True,3573.378436089,3573.378436089,,
2015-01-21 02:06:31.500000+00:00,12,45,True,3588.667611122,3588.667611122,,
2015-01-21 02:06:36.500000+00:00,12,45,True,3603.953089714,3603.953089714,,
2015-01-21 02:06:41.500000+00:00,12,45,True,3619.224464417,3619.224464417,,
2015-01-21 02:06:46.500000+00:00,12,45,True,3634.504458427,3634.504458427,,
2015-01-21 02:06:51.500000+00:00,12,45,True,3649.76113224,3649.76113224,,
2015-01-21 02:06:56.500000+00:00,12,45,True,3665.030241013,3665.030241013,,
2015-01-21 02:07:01.500000+00:00,12,45,True,3680.274213791,3680.274213791,,
2015-01-21 02:07:06.500000+00:00,12,45,True,3695.523665428,3695.523665428,,
2015-01-21 02:07:11.500000+00:00,12,45,True,3710.765452385,3710.765452385,,
2015-01-21 02:07:16.500000+00:00,12,45,True,3725.998549461,3725.998549461,,
2015-01-21 02:07:21.500000+00:00,12,45,True,3741.228928566,3741.228928566,,
2015-01-21 02:07:26.500000+00:00,12,45,True,3756.443025589,3756.443025589,,
2015-01-21 02:07:31.500000+00:00,12,45,True,3771.66831398,3771.66831398,,
2015-01-21 02:07:36.500000+00:00,12,45,True,3786.874566078,3786.874566078,,
2015-01-21 02:07:41.500000+00:00,12,45,True,3802.079521179,3802.079521179,,
2015-01-21 02:07:46.500000+00:00,12,45,True,3817.282450676,3817.282450676,,
2015-01-21 02:07:51.500000+00:00,12,45,True,3832.476998329,3832.476998329,,
2015-01-21 02:07:56.500000+00:00,12,45,True,3847.660699844,3847.660699844,,
2015-01-21 02:08:01.500000+00:00,12,45,True,3862.847143173,3862.847143173,,
2015-01-21 02:08:06.500000+00:00,12,45,True,3878.0200634,3878.0200634,,
2015-01-21 02:08:11.500000+00:00,12,45,True,3893.192539215,3893.192539215,,
2015-01-21 02:08:16.500000+00:00,12,45,True,3908.354492188,3908.354492188,,
2015-01-21 02:08:21.500000+00:00,12,45,True,3923.514612198,3923.514612198,,
2015-01-21 02:08:26.500000+00:00,12,45,True,3938.665342331,3938.665342331,,
2015-01-21 02:08:31.500000+00:00,12,45,True,3953.801434517,3953.801434517,,
2015-01-21 02:08:36.500000+00:00,12,45,True,3968.950798988,3968.950798988,,
2015-01-21 02:08:41.500000+00:00,12,45,True,3984.085391998,3984.085391998,,
2015-01-21 02:08:46.500000+00:00,12,45,True,3999.212143898,3999.212143898,,
2015-01-21 02:08:51.500000+00:00,12,45,True,4014.338029861,4014.338029861,,
2015-01-21 02:08:56.500000+00:00,12,45,True,4029.452163696,4029.452163696,,
2015-01-21 02:09:01.500000+00:00,12,45,True,4044.62323761,4044.62323761,,
