time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-08 20:42:44.500000+00:00,12,15,True,1723.182526588,1723.182526588,,
2015-04-08 20:42:49.500000+00:00,12,15,True,1717.556460381,1717.556460381,,
2015-04-08 20:42:54.500000+00:00,12,15,True,1712.001391411,1712.001391411,,
2015-04-08 20:42:59.500000+00:00,12,15,True,1705.225358963,1705.225358963,,
2015-04-08 20:43:04.500000+00:00,12,15,True,1699.507121086,1699.507121086,,
2015-04-08 20:43:09.500000+00:00,12,15,True,1693.095695496,1693.095695496,,
2015-04-08 20:43:14.500000+00:00,12,15,True,1687.080622673,1687.080622673,,
2015-04-08 20:43:19.500000+00:00,12,15,True,1680.233996391,1680.233996391,,
2015-04-08 20:43:24.500000+00:00,12,15,True,1674.1546278,1674.1546278,,
2015-04-08 20:43:29.500000+00:00,12,15,True,1667.70315361,1667.70315361,,
2015-04-08 20:43:34.500000+00:00,12,15,True,1660.533143044,1660.533143044,,
2015-04-08 20:43:39.500000+00:00,12,15,True,1655.860298157,1655.860298157,,
2015-04-08 20:43:44.500000+00:00,12,15,True,1649.792164803,1649.792164803,,
2015-04-08 20:43:49.500000+00:00,12,15,True,1644.248612404,1644.248612404,,
2015-04-08 20:43:54.500000+00:00,12,15,True,1638.748164177,1638.748164177,,
2015-04-08 20:43:59.500000+00:00,12,15,True,1633.38722229,1633.38722229,,
2015-04-08 20:44:04.500000+00:00,12,15,True,1627.246337891,1627.246337891,,
2015-04-08 20:44:09.500000+00:00,12,15,True,1621.044896126,1621.044896126,,
2015-04-08 20:44:14.500000+00:00,12,15,True,1614.679058075,1614.679058075,,
2015-04-08 20:44:19.500000+00:00,12,15,True,1609.339822769,1609.339822769,,
2015-04-08 20:44:24.500000+00:00,12,15,True,1603.265703201,1603.265703201,,
2015-04-08 20:44:29.500000+00:00,12,15,True,1597.325908661,1597.325908661,,
2015-04-08 20:44:34.500000+00:00,12,15,True,1590.237999916,1590.237999916,,
2015-04-08 20:44:39.500000+00:00,12,15,True,1584.003364563,1584.003364563,,
2015-04-08 20:44:44.500000+00:00,12,15,True,1577.562602043,1577.562602043,,
2015-04-08 20:44:49.500000+00:00,12,15,True,1570.357479095,1570.357479095,,
2015-04-08 20:44:54.500000+00:00,12,15,True,1563.944277763,1563.944277763,,
2015-04-08 20:44:59.500000+00:00,12,15,True,1557.626473427,1557.626473427,,
2015-04-08 20:45:04.500000+00:00,12,15,True,1550.558015823,1550.558015823,,
2015-04-08 20:45:09.500000+00:00,12,15,True,1543.014135361,1543.014135361,,
2015-04-08 20:45:14.500000+00:00,12,15,True,1536.126162529,1536.126162529,,
2015-04-08 20:45:19.500000+00:00,12,15,True,1528.961380959,1528.961380959,,
2015-04-08 20:45:24.500000+00:00,12,15,True,1522.075115204,1522.075115204,,
2015-04-08 20:45:29.500000+00:00,12,15,True,1513.764645576,1513.764645576,,
2015-04-08 20:45:34.500000+00:00,12,15,True,1506.465079308,1506.465079308,,
2015-04-08 20:45:39.500000+00:00,12,15,True,1499.422613144,1499.422613144,,
2015-04-08 20:45:44.500000+00:00,12,15,True,1491.497389793,1491.497389793,,
2015-04-08 20:45:49.500000+00:00,12,15,True,1484.027054787,1484.027054787,,
2015-04-08 20:45:54.500000+00:00,12,15,True,1475.399111748,1475.399111748,,
2015-04-08 20:45:59.500000+00:00,12,15,True,1469.087177277,1469.087177277,,
2015-04-08 20:46:04.500000+00:00,12,15,True,1461.723075867,1461.723075867,,
2015-04-08 20:46:09.500000+00:00,12,15,True,1455.545818329,1455.545818329,,
2015-04-08 20:46:14.500000+00:00,12,15,True,1448.286929131,1448.286929131,,
2015-04-08 20:46:19.500000+00:00,12,15,True,1441.304057121,1441.304057121,,
2015-04-08 20:46:24.500000+00:00,12,15,True,1433.979071617,1433.979071617,,
2015-04-08 20:46:29.500000+00:00,12,15,True,1426.709630966,1426.709630966,,
2015-04-08 20:46:34.500000+00:00,12,15,True,1419.454262733,1419.454262733,,
2015-04-08 20:46:39.500000+00:00,12,15,True,1411.583745956,1411.583745956,,
2015-04-08 20:46:44.500000+00:00,12,15,True,1405.443750381,1405.443750381,,
2015-04-08 20:46:49.500000+00:00,12,15,True,1396.731929779,1396.731929779,,
2015-04-08 20:46:54.500000+00:00,12,15,True,1389.167025566,1389.167025566,,
2015-04-08 20:46:59.500000+00:00,12,15,True,1382.116326332,1382.116326332,,
2015-04-08 20:47:04.500000+00:00,12,15,True,1373.551972389,1373.551972389,,
2015-04-08 20:47:09.500000+00:00,12,15,True,1365.567280769,1365.567280769,,
2015-04-08 20:47:14.500000+00:00,12,15,True,1357.535932541,1357.535932541,,
2015-04-08 20:47:19.500000+00:00,12,15,True,1349.196774483,1349.196774483,,
2015-04-08 20:47:24.500000+00:00,12,15,True,1341.289892197,1341.289892197,,
2015-04-08 20:47:29.500000+00:00,12,15,True,1333.024843216,1333.024843216,,
2015-04-08 20:47:34.500000+00:00,12,15,True,1324.848056793,1324.848056793,,
2015-04-08 20:47:39.500000+00:00,12,15,True,1315.305710793,1315.305710793,,
2015-04-08 20:47:44.500000+00:00,12,15,True,1306.91382122,1306.91382122,,
2015-04-08 20:47:49.500000+00:00,12,15,True,1298.315864563,1298.315864563,,
2015-04-08 20:47:54.500000+00:00,12,15,True,1288.938498497,1288.938498497,,
2015-04-08 20:47:59.500000+00:00,12,15,True,1279.843618393,1279.843618393,,
2015-04-08 20:48:04.500000+00:00,12,15,True,1270.593530655,1270.593530655,,
2015-04-08 20:48:09.500000+00:00,12,15,True,1261.601017952,1261.601017952,,
2015-04-08 20:48:14.500000+00:00,12,15,True,1252.530081749,1252.530081749,,
2015-04-08 20:48:19.500000+00:00,12,15,True,1245.111386299,1245.111386299,,
2015-04-08 20:48:24.500000+00:00,12,15,True,1237.178193092,1237.178193092,,
2015-04-08 20:48:29.500000+00:00,12,15,True,1228.019561768,1228.019561768,,
2015-04-08 20:48:34.500000+00:00,12,15,True,1220.263530731,1220.263530731,,
2015-04-08 20:48:39.500000+00:00,12,15,True,1211.149560928,1211.149560928,,
2015-04-08 20:48:44.500000+00:00,12,15,True,1202.701987267,1202.701987267,,
2015-04-08 20:48:49.500000+00:00,12,15,True,1193.83729744,1193.83729744,,
2015-04-08 20:48:54.500000+00:00,12,15,True,1184.090929985,1184.090929985,,
2015-04-08 20:48:59.500000+00:00,12,15,True,1175.650126457,1175.650126457,,
2015-04-08 20:49:04.500000+00:00,12,15,True,1166.621432304,1166.621432304,,
2015-04-08 20:49:09.500000+00:00,12,15,True,1157.305156708,1157.305156708,,
2015-04-08 20:49:14.500000+00:00,12,15,True,1148.141664505,1148.141664505,,
2015-04-08 20:49:19.500000+00:00,12,15,True,1139.197533607,1139.197533607,,
2015-04-08 20:49:24.500000+00:00,12,15,True,1129.847840309,1129.847840309,,
2015-04-08 20:49:29.500000+00:00,12,15,True,1120.243743896,1120.243743896,,
2015-04-08 20:49:34.500000+00:00,12,15,True,1109.872551918,1109.872551918,,
2015-04-08 20:49:39.500000+00:00,12,15,True,1099.188640594,1099.188640594,,
2015-04-08 20:49:44.500000+00:00,12,15,True,1089.957304001,1089.957304001,,
2015-04-08 20:49:49.500000+00:00,12,15,True,1079.601212502,1079.601212502,,
2015-04-08 20:49:54.500000+00:00,12,15,True,1068.850138664,1068.850138664,,
2015-04-08 20:49:59.500000+00:00,12,15,True,1058.803992271,1058.803992271,,
2015-04-08 20:50:04.500000+00:00,12,15,True,1048.050257683,1048.050257683,,
2015-04-08 20:50:09.500000+00:00,12,15,True,1037.303092003,1037.303092003,,
2015-04-08 20:50:14.500000+00:00,12,15,True,1027.198284149,1027.198284149,,
2015-04-08 20:50:19.500000+00:00,12,15,True,1017.241438866,1017.241438866,,
2015-04-08 20:50:24.500000+00:00,12,15,True,1008.115494728,1008.115494728,,
2015-04-08 20:50:29.500000+00:00,12,15,True,998.455314636,998.455314636,,
2015-04-08 20:50:34.500000+00:00,12,15,True,988.641272545,988.641272545,,
2015-04-08 20:50:39.500000+00:00,12,15,True,979.564242363,979.564242363,,
2015-04-08 20:50:44.500000+00:00,12,15,True,969.02728653,969.02728653,,
2015-04-08 20:50:49.500000+00:00,12,15,True,958.630485535,958.630485535,,
2015-04-08 20:50:54.500000+00:00,12,15,True,948.259741783,948.259741783,,
2015-04-08 20:50:59.500000+00:00,12,15,True,937.336603165,937.336603165,,
2015-04-08 20:51:04.500000+00:00,12,15,True,927.418140411,927.418140411,,
2015-04-08 20:51:09.500000+00:00,12,15,True,916.18932724,916.18932724,,
2015-04-08 20:51:14.500000+00:00,12,15,True,905.627781868,905.627781868,,
2015-04-08 20:51:19.500000+00:00,12,15,True,895.137274742,895.137274742,,
2015-04-08 20:51:24.500000+00:00,12,15,True,883.44638443,883.44638443,,
2015-04-08 20:51:29.500000+00:00,12,15,True,872.658904076,872.658904076,,
2015-04-08 20:51:34.500000+00:00,12,15,True,861.181334496,861.181334496,,
2015-04-08 20:51:39.500000+00:00,12,15,True,850.23263073,850.23263073,,
2015-04-08 20:51:44.500000+00:00,12,15,True,839.376179695,839.376179695,,
2015-04-08 20:51:49.500000+00:00,12,15,True,827.706459045,827.706459045,,
2015-04-08 20:51:54.500000+00:00,12,15,True,815.33700943,815.33700943,,
2015-04-08 20:51:59.500000+00:00,12,15,True,803.704325676,803.704325676,,
2015-04-08 20:52:04.500000+00:00,12,15,True,791.401381493,791.401381493,,
2015-04-08 20:52:09.500000+00:00,12,15,True,779.576871872,779.576871872,,
2015-04-08 20:52:14.500000+00:00,12,15,True,767.09873867,767.09873867,,
2015-04-08 20:52:19.500000+00:00,12,15,True,755.671476364,755.671476364,,
2015-04-08 20:52:24.500000+00:00,12,15,True,744.290794373,744.290794373,,
2015-04-08 20:52:29.500000+00:00,12,15,True,732.964900017,732.964900017,,
2015-04-08 20:52:34.500000+00:00,12,15,True,722.604966164,722.604966164,,
2015-04-08 20:52:39.500000+00:00,12,15,True,710.256639481,710.256639481,,
2015-04-08 20:52:44.500000+00:00,12,15,True,699.123311043,699.123311043,,
2015-04-08 20:52:49.500000+00:00,12,15,True,687.742369652,687.742369652,,
2015-04-08 20:52:54.500000+00:00,12,15,True,675.156212807,675.156212807,,
2015-04-08 20:52:59.500000+00:00,12,15,True,663.117063522,663.117063522,,
2015-04-08 20:53:04.500000+00:00,12,15,True,651.400362015,651.400362015,,
2015-04-08 20:53:09.500000+00:00,12,15,True,639.312458038,639.312458038,,
2015-04-08 20:53:14.500000+00:00,12,15,True,626.34948349,626.34948349,,
2015-04-08 20:53:19.500000+00:00,12,15,True,614.784683228,614.784683228,,
2015-04-08 20:53:24.500000+00:00,12,15,True,601.787810326,601.787810326,,
2015-04-08 20:53:29.500000+00:00,12,15,True,588.187135696,588.187135696,,
2015-04-08 20:53:34.500000+00:00,12,15,True,576.065343857,576.065343857,,
2015-04-08 20:53:39.500000+00:00,12,15,True,562.634078026,562.634078026,,
2015-04-08 20:53:44.500000+00:00,12,15,True,549.280166626,549.280166626,,
2015-04-08 20:53:49.500000+00:00,12,15,True,536.209205627,536.209205627,,
2015-04-08 20:53:54.500000+00:00,12,15,True,522.128647804,522.128647804,,
2015-04-08 20:53:59.500000+00:00,12,15,True,508.492936134,508.492936134,,
2015-04-08 20:54:04.500000+00:00,12,15,True,495.208914757,495.208914757,,
2015-04-08 20:54:09.500000+00:00,12,15,True,481.136313438,481.136313438,,
2015-04-08 20:54:14.500000+00:00,12,15,True,468.931117058,468.931117058,,
2015-04-08 20:54:19.500000+00:00,12,15,True,456.149600029,456.149600029,,
2015-04-08 20:54:24.500000+00:00,12,15,True,442.659418106,442.659418106,,
2015-04-08 20:54:29.500000+00:00,12,15,True,430.255142212,430.255142212,,
2015-04-08 20:54:34.500000+00:00,12,15,True,417.27431488,417.27431488,,
2015-04-08 20:54:39.500000+00:00,12,15,True,403.275046349,403.275046349,,
2015-04-08 20:54:44.500000+00:00,12,15,True,390.712504387,390.712504387,,
2015-04-08 20:54:49.500000+00:00,12,15,True,376.945791245,376.945791245,,
2015-04-08 20:54:54.500000+00:00,12,15,True,363.951825142,363.951825142,,
2015-04-08 20:54:59.500000+00:00,12,15,True,349.646904945,349.646904945,,
2015-04-08 20:55:04.500000+00:00,12,15,True,335.422293663,335.422293663,,
2015-04-08 20:55:09.500000+00:00,12,15,True,321.200424194,321.200424194,,
2015-04-08 20:55:14.500000+00:00,12,15,True,306.902386665,306.902386665,,
2015-04-08 20:55:19.500000+00:00,12,15,True,292.470329285,292.470329285,,
2015-04-08 20:55:24.500000+00:00,12,15,True,276.585840225,276.585840225,,
2015-04-08 20:55:29.500000+00:00,12,15,True,262.820033073,262.820033073,,
2015-04-08 20:55:34.500000+00:00,12,15,True,247.777357101,247.777357101,,
2015-04-08 20:55:39.500000+00:00,12,15,True,232.631950378,232.631950378,,
2015-04-08 20:55:44.500000+00:00,12,15,True,217.805958748,217.805958748,,
2015-04-08 20:55:49.500000+00:00,12,15,True,202.043243408,202.043243408,,
2015-04-08 20:55:54.500000+00:00,12,15,True,186.173186302,186.173186302,,
2015-04-08 20:55:59.500000+00:00,12,15,True,170.91085434,170.91085434,,
2015-04-08 20:56:04.500000+00:00,12,15,True,156.921998024,156.921998024,,
2015-04-08 20:56:09.500000+00:00,12,15,True,142.158449173,142.158449173,,
2015-04-08 20:56:14.500000+00:00,12,15,True,128.346095085,128.346095085,,
2015-04-08 20:56:19.500000+00:00,12,15,True,113.784235001,113.784235001,,
2015-04-08 20:56:24.500000+00:00,12,15,True,98.934417725,98.934417725,,
2015-04-08 20:56:29.500000+00:00,12,15,True,82.995857239,82.995857239,,
2015-04-08 20:56:34.500000+00:00,12,15,True,68.337598801,68.337598801,,
2015-04-08 20:56:39.500000+00:00,12,15,True,52.743559837,52.743559837,,
2015-04-08 20:56:44.500000+00:00,12,15,True,38.139155388,38.139155388,,
2015-04-08 20:56:49.500000+00:00,12,15,True,22.112166405,22.112166405,,
2015-04-08 20:56:54.500000+00:00,12,15,True,6.058363914,6.058363914,,
2015-04-08 20:56:59.500000+00:00,12,15,True,-10.900916099,-10.900916099,,
2015-04-08 20:57:04.500000+00:00,12,15,True,-27.165816306,-27.165816306,,
2015-04-08 20:57:09.500000+00:00,12,15,True,-42.860407828,-42.860407828,,
2015-04-08 20:57:14.500000+00:00,12,15,True,-60.613656997,-60.613656997,,
2015-04-08 20:57:19.500000+00:00,12,15,True,-77.036955832,-77.036955832,,
2015-04-08 20:57:24.500000+00:00,12,15,True,-93.454187392,-93.454187392,,
2015-04-08 20:57:29.500000+00:00,12,15,True,-112.021387099,-112.021387099,,
2015-04-08 20:57:34.500000+00:00,12,15,True,-128.049999236,-128.049999236,,
2015-04-08 20:57:39.500000+00:00,12,15,True,-145.581726073,-145.581726073,,
2015-04-08 20:57:44.500000+00:00,12,15,True,-161.732368468,-161.732368468,,
2015-04-08 20:57:49.500000+00:00,12,15,True,-178.496102332,-178.496102332,,
2015-04-08 20:57:54.500000+00:00,12,15,True,-194.740239142,-194.740239142,,
2015-04-08 20:57:59.500000+00:00,12,15,True,-210.228451728,-210.228451728,,
2015-04-08 20:58:04.500000+00:00,12,15,True,-227.206099509,-227.206099509,,
2015-04-08 20:58:09.500000+00:00,12,15,True,-243.468575477,-243.468575477,,
2015-04-08 20:58:14.500000+00:00,12,15,True,-260.878062247,-260.878062247,,
2015-04-08 20:58:19.500000+00:00,12,15,True,-278.483983993,-278.483983993,,
2015-04-08 20:58:24.500000+00:00,12,15,True,-296.085664748,-296.085664748,,
2015-04-08 20:58:29.500000+00:00,12,15,True,-312.818485259,-312.818485259,,
2015-04-08 20:58:34.500000+00:00,12,15,True,-330.608463286,-330.608463286,,
2015-04-08 20:58:39.500000+00:00,12,15,True,-348.969213485,-348.969213485,,
2015-04-08 20:58:44.500000+00:00,12,15,True,-367.050745963,-367.050745963,,
2015-04-08 20:58:49.500000+00:00,12,15,True,-384.765083312,-384.765083312,,
2015-04-08 20:58:54.500000+00:00,12,15,True,-403.970165252,-403.970165252,,
2015-04-08 20:58:59.500000+00:00,12,15,True,-422.359544753,-422.359544753,,
2015-04-08 20:59:04.500000+00:00,12,15,True,-440.864798545,-440.864798545,,
2015-04-08 20:59:09.500000+00:00,12,15,True,-460.263599395,-460.263599395,,
2015-04-08 20:59:14.500000+00:00,12,15,True,-478.945345878,-478.945345878,,
2015-04-08 20:59:19.500000+00:00,12,15,True,-498.671250342,-498.671250342,,
2015-04-08 20:59:24.500000+00:00,12,15,True,-517.195034026,-517.195034026,,
2015-04-08 20:59:29.500000+00:00,12,15,True,-534.988667487,-534.988667487,,
2015-04-08 20:59:34.500000+00:00,12,15,True,-553.398466109,-553.398466109,,
2015-04-08 20:59:39.500000+00:00,12,15,True,-571.288305282,-571.288305282,,
2015-04-08 20:59:44.500000+00:00,12,15,True,-589.432044028,-589.432044028,,
2015-04-08 20:59:49.500000+00:00,12,15,True,-608.427293776,-608.427293776,,
2015-04-08 20:59:54.500000+00:00,12,15,True,-627.512153624,-627.512153624,,
2015-04-08 20:59:59.500000+00:00,12,15,True,-646.769231795,-646.769231795,,
2015-04-08 21:00:04.500000+00:00,12,15,True,-665.988470077,-665.988470077,,
2015-04-08 21:00:09.500000+00:00,12,15,True,-685.56468296,-685.56468296,,
2015-04-08 21:00:14.500000+00:00,12,15,True,-705.520963668,-705.520963668,,
2015-04-08 21:00:19.500000+00:00,12,15,True,-725.741622924,-725.741622924,,
2015-04-08 21:00:24.500000+00:00,12,15,True,-746.281744002,-746.281744002,,
2015-04-08 21:00:29.500000+00:00,12,15,True,-765.729870795,-765.729870795,,
2015-04-08 21:00:34.500000+00:00,12,15,True,-786.654880523,-786.654880523,,
2015-04-08 21:00:39.500000+00:00,12,15,True,-807.047279357,-807.047279357,,
2015-04-08 21:00:44.500000+00:00,12,15,True,-828.930935859,-828.930935859,,
2015-04-08 21:00:49.500000+00:00,12,15,True,-850.087525367,-850.087525367,,
2015-04-08 21:00:54.500000+00:00,12,15,True,-870.819254874,-870.819254874,,
2015-04-08 21:00:59.500000+00:00,12,15,True,-890.332589148,-890.332589148,,
2015-04-08 21:01:04.500000+00:00,12,15,True,-911.645197867,-911.645197867,,
2015-04-08 21:01:09.500000+00:00,12,15,True,-930.853142737,-930.853142737,,
2015-04-08 21:01:14.500000+00:00,12,15,True,-951.111083983,-951.111083983,,
2015-04-08 21:01:19.500000+00:00,12,15,True,-972.681958198,-972.681958198,,
2015-04-08 21:01:24.500000+00:00,12,15,True,-993.422348975,-993.422348975,,
2015-04-08 21:01:29.500000+00:00,12,15,True,-1014.187753676,-1014.187753676,,
2015-04-08 21:01:34.500000+00:00,12,15,True,-1035.334650039,-1035.334650039,,
2015-04-08 21:01:39.500000+00:00,12,15,True,-1057.389820098,-1057.389820098,,
2015-04-08 21:01:44.500000+00:00,12,15,True,-1079.275219916,-1079.275219916,,
2015-04-08 21:01:49.500000+00:00,12,15,True,-1100.992023467,-1100.992023467,,
2015-04-08 21:01:54.500000+00:00,12,15,True,-1123.011066436,-1123.011066436,,
2015-04-08 21:01:59.500000+00:00,12,15,True,-1145.752960204,-1145.752960204,,
2015-04-08 21:02:04.500000+00:00,12,15,True,-1168.482286452,-1168.482286452,,
2015-04-08 21:02:09.500000+00:00,12,15,True,-1191.38267517,-1191.38267517,,
2015-04-08 21:02:14.500000+00:00,12,15,True,-1215.02419567,-1215.02419567,,
2015-04-08 21:02:19.500000+00:00,12,15,True,-1237.569454192,-1237.569454192,,
2015-04-08 21:02:24.500000+00:00,12,15,True,-1260.234667777,-1260.234667777,,
2015-04-08 21:02:29.500000+00:00,12,15,True,-1281.859246253,-1281.859246253,,
2015-04-08 21:02:34.500000+00:00,12,15,True,-1304.331720351,-1304.331720351,,
2015-04-08 21:02:39.500000+00:00,12,15,True,-1326.415406226,-1326.415406226,,
2015-04-08 21:02:44.500000+00:00,12,15,True,-1348.921063422,-1348.921063422,,
2015-04-08 21:02:49.500000+00:00,12,15,True,-1371.293806075,-1371.293806075,,
2015-04-08 21:02:54.500000+00:00,12,15,True,-1395.188892364,-1395.188892364,,
2015-04-08 21:02:59.500000+00:00,12,15,True,-1417.855722426,-1417.855722426,,
2015-04-08 21:03:04.500000+00:00,12,15,True,-1441.867687224,-1441.867687224,,
2015-04-08 21:03:09.500000+00:00,12,15,True,-1465.746753692,-1465.746753692,,
2015-04-08 21:03:14.500000+00:00,12,15,True,-1489.492857932,-1489.492857932,,
2015-04-08 21:03:19.500000+00:00,12,15,True,-1514.781883239,-1514.781883239,,
2015-04-08 21:03:24.500000+00:00,12,15,True,-1538.786345481,-1538.786345481,,
2015-04-08 21:03:29.500000+00:00,12,15,True,-1563.306431769,-1563.306431769,,
2015-04-08 21:03:34.500000+00:00,12,15,True,-1587.498620032,-1587.498620032,,
2015-04-08 21:03:39.500000+00:00,12,15,True,-1613.01810646,-1613.01810646,,
2015-04-08 21:03:44.500000+00:00,12,15,True,-1638.089913367,-1638.089913367,,
2015-04-08 21:03:49.500000+00:00,12,15,True,-1663.70185089,-1663.70185089,,
2015-04-08 21:03:54.500000+00:00,12,15,True,-1687.317119597,-1687.317119597,,
2015-04-08 21:03:59.500000+00:00,12,15,True,-1711.235059737,-1711.235059737,,
2015-04-08 21:04:04.500000+00:00,12,15,True,-1735.567227363,-1735.567227363,,
2015-04-08 21:04:09.500000+00:00,12,15,True,-1760.713171004,-1760.713171004,,
2015-04-08 21:04:14.500000+00:00,12,15,True,-1785.776520728,-1785.776520728,,
2015-04-08 21:04:19.500000+00:00,12,15,True,-1811.613288878,-1811.613288878,,
2015-04-08 21:04:24.500000+00:00,12,15,True,-1836.553699492,-1836.553699492,,
2015-04-08 21:04:29.500000+00:00,12,15,True,-1861.873185157,-1861.873185157,,
2015-04-08 21:04:34.500000+00:00,12,15,True,-1888.506278991,-1888.506278991,,
2015-04-08 21:04:39.500000+00:00,12,15,True,-1914.381887435,-1914.381887435,,
2015-04-08 21:04:44.500000+00:00,12,15,True,-1941.538767814,-1941.538767814,,
2015-04-08 21:04:49.500000+00:00,12,15,True,-1968.636777877,-1968.636777877,,
2015-04-08 21:04:54.500000+00:00,12,15,True,-1995.868795394,-1995.868795394,,
2015-04-08 21:04:59.500000+00:00,12,15,True,-2023.325439452,-2023.325439452,,
2015-04-08 21:05:04.500000+00:00,12,15,True,-2050.859667777,-2050.859667777,,
2015-04-08 21:05:09.500000+00:00,12,15,True,-2078.352196692,-2078.352196692,,
2015-04-08 21:05:14.500000+00:00,12,15,True,-2104.344380378,-2104.344380378,,
2015-04-08 21:05:19.500000+00:00,12,15,True,-2130.657785415,-2130.657785415,,
2015-04-08 21:05:24.500000+00:00,12,15,True,-2157.015084266,-2157.015084266,,
2015-04-08 21:05:29.500000+00:00,12,15,True,-2183.602671622,-2183.602671622,,
2015-04-08 21:05:34.500000+00:00,12,15,True,-2210.967301368,-2210.967301368,,
2015-04-08 21:05:39.500000+00:00,12,15,True,-2238.791223525,-2238.791223525,,
2015-04-08 21:05:44.500000+00:00,12,15,True,-2266.051561355,-2266.051561355,,
2015-04-08 21:05:49.500000+00:00,12,15,True,-2294.056720733,-2294.056720733,,
2015-04-08 21:05:54.500000+00:00,12,15,True,-2322.288611411,-2322.288611411,,
2015-04-08 21:05:59.500000+00:00,12,15,True,-2350.668287276,-2350.668287276,,
2015-04-08 21:06:04.500000+00:00,12,15,True,-2379.827220916,-2379.827220916,,
2015-04-08 21:06:09.500000+00:00,12,15,True,-2409.402683257,-2409.402683257,,
2015-04-08 21:06:14.500000+00:00,12,15,True,-2439.202487945,-2439.202487945,,
2015-04-08 21:06:19.500000+00:00,12,15,True,-2469.217321395,-2469.217321395,,
2015-04-08 21:06:24.500000+00:00,12,15,True,-2499.332356452,-2499.332356452,,
2015-04-08 21:06:29.500000+00:00,12,15,True,-2528.230326652,-2528.230326652,,
2015-04-08 21:06:34.500000+00:00,12,15,True,-2556.818397521,-2556.818397521,,
2015-04-08 21:06:39.500000+00:00,12,15,True,-2585.338428496,-2585.338428496,,
2015-04-08 21:06:44.500000+00:00,12,15,True,-2614.541440963,-2614.541440963,,
2015-04-08 21:06:49.500000+00:00,12,15,True,-2644.27741146,-2644.27741146,,
2015-04-08 21:06:54.500000+00:00,12,15,True,-2673.490347861,-2673.490347861,,
2015-04-08 21:06:59.500000+00:00,12,15,True,-2703.477096557,-2703.477096557,,
2015-04-08 21:07:04.500000+00:00,12,15,True,-2734.020496367,-2734.020496367,,
2015-04-08 21:07:09.500000+00:00,12,15,True,-2765.186395644,-2765.186395644,,
2015-04-08 21:07:14.500000+00:00,12,15,True,-2795.085825919,-2795.085825919,,
2015-04-08 21:07:19.500000+00:00,12,15,True,-2826.747958182,-2826.747958182,,
2015-04-08 21:07:24.500000+00:00,12,15,True,-2858.511274337,-2858.511274337,,
2015-04-08 21:07:29.500000+00:00,12,15,True,-2890.089984893,-2890.089984893,,
2015-04-08 21:07:34.500000+00:00,12,15,True,-2922.62277603,-2922.62277603,,
2015-04-08 21:07:39.500000+00:00,12,15,True,-2954.721030234,-2954.721030234,,
2015-04-08 21:07:44.500000+00:00,12,15,True,-2985.994800567,-2985.994800567,,
2015-04-08 21:07:49.500000+00:00,12,15,True,-3016.977046012,-3016.977046012,,
2015-04-08 21:07:54.500000+00:00,12,15,True,-3047.934034347,-3047.934034347,,
2015-04-08 21:07:59.500000+00:00,12,15,True,-3080.013882636,-3080.013882636,,
2015-04-08 21:08:04.500000+00:00,12,15,True,-3111.670813559,-3111.670813559,,
2015-04-08 21:08:09.500000+00:00,12,15,True,-3143.850880622,-3143.850880622,,
2015-04-08 21:08:14.500000+00:00,12,15,True,-3176.645511626,-3176.645511626,,
2015-04-08 21:08:19.500000+00:00,12,15,True,-3209.651813506,-3209.651813506,,
2015-04-08 21:08:24.500000+00:00,12,15,True,-3242.719177245,-3242.719177245,,
2015-04-08 21:08:29.500000+00:00,12,15,True,-3276.512967109,-3276.512967109,,
2015-04-08 21:08:34.500000+00:00,12,15,True,-3310.237850188,-3310.237850188,,
2015-04-08 21:08:39.500000+00:00,12,15,True,-3344.820335387,-3344.820335387,,
2015-04-08 21:08:44.500000+00:00,12,15,True,-3378.80924034,-3378.80924034,,
2015-04-08 21:08:49.500000+00:00,12,15,True,-3413.971836089,-3413.971836089,,
2015-04-08 21:08:54.500000+00:00,12,15,True,-3448.367698668,-3448.367698668,,
2015-04-08 21:08:59.500000+00:00,12,15,True,-3482.140377997,-3482.140377997,,
2015-04-08 21:09:04.500000+00:00,12,15,True,-3515.322591781,-3515.322591781,,
2015-04-08 21:09:09.500000+00:00,12,15,True,-3549.557406424,-3549.557406424,,
2015-04-08 21:09:14.500000+00:00,12,15,True,-3583.06488037,-3583.06488037,,
2015-04-08 21:09:19.500000+00:00,12,15,True,-3618.413222312,-3618.413222312,,
2015-04-08 21:09:24.500000+00:00,12,15,True,-3654.464861869,-3654.464861869,,
2015-04-08 21:09:29.500000+00:00,12,15,True,-3689.203246116,-3689.203246116,,
2015-04-08 21:09:34.500000+00:00,12,15,True,-3724.563506125,-3724.563506125,,
2015-04-08 21:09:39.500000+00:00,12,15,True,-3760.99715042,-3760.99715042,,
2015-04-08 21:09:44.500000+00:00,12,15,True,-3797.674211501,-3797.674211501,,
2015-04-08 21:09:49.500000+00:00,12,15,True,-3834.756905555,-3834.756905555,,
2015-04-08 21:09:54.500000+00:00,12,15,True,-3872.544624328,-3872.544624328,,
2015-04-08 21:09:59.500000+00:00,12,15,True,-3909.812318801,-3909.812318801,,
2015-04-08 21:10:04.500000+00:00,12,15,True,-3946.641051291,-3946.641051291,,
2015-04-08 21:10:09.500000+00:00,12,15,True,-3982.426442145,-3982.426442145,,
2015-04-08 21:10:14.500000+00:00,12,15,True,-4017.801900863,-4017.801900863,,
