time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-13 18:11:44.500000+00:00,12,24,True,106272.875556946,106272.875556946,,
2015-03-13 18:11:49.500000+00:00,12,24,True,106290.204242706,106290.204242706,,
2015-03-13 18:11:54.500000+00:00,12,24,True,106307.511012077,106307.511012077,,
2015-03-13 18:11:59.500000+00:00,12,24,True,106324.8102808,106324.8102808,,
2015-03-13 18:12:04.500000+00:00,12,24,True,106342.089860916,106342.089860916,,
2015-03-13 18:12:09.500000+00:00,12,24,True,106359.350912094,106359.350912094,,
2015-03-13 18:12:14.500000+00:00,12,24,True,106376.59987545,106376.59987545,,
2015-03-13 18:12:19.500000+00:00,12,24,True,106393.826241493,106393.826241493,,
2015-03-13 18:12:24+00:00,37,24,True,782049.529417722,,782049.529417722,sequential
2015-03-13 18:12:24.500000+00:00,12,24,True,106411.043618202,106411.043618202,,
2015-03-13 18:12:29.500000+00:00,12,24,True,106428.238044739,106428.238044739,,
2015-03-13 18:12:34.500000+00:00,12,24,True,106445.417116165,106445.417116165,,
2015-03-13 18:12:39.500000+00:00,12,24,True,106462.58087635,106462.58087635,,
2015-03-13 18:12:44.500000+00:00,12,24,True,106479.73174572,106479.73174572,,
2015-03-13 18:12:49.500000+00:00,12,24,True,106496.865040779,106496.865040779,,
2015-03-13 18:12:54.500000+00:00,12,24,True,106513.982247353,106513.982247353,,
2015-03-13 18:12:59.500000+00:00,12,24,True,106531.078623772,106531.078623772,,
2015-03-13 18:13:04.500000+00:00,12,24,True,106548.158020973,106548.158020973,,
2015-03-13 18:13:09.500000+00:00,12,24,True,106565.225625992,106565.225625992,,
2015-03-13 18:13:14.500000+00:00,12,24,True,106582.275614738,106582.275614738,,
2015-03-13 18:13:19.500000+00:00,12,24,True,106599.304732323,106599.304732323,,
2015-03-13 18:13:24.500000+00:00,12,24,True,106616.329102516,106616.329102516,,
2015-03-13 18:13:29.500000+00:00,12,24,True,106633.3352108,106633.3352108,,
2015-03-13 18:13:34.500000+00:00,12,24,True,106650.313704491,106650.313704491,,
2015-03-13 18:13:39.500000+00:00,12,24,True,106667.285225868,106667.285225868,,
2015-03-13 18:13:44.500000+00:00,12,24,True,106684.239928246,106684.239928246,,
2015-03-13 18:13:49.500000+00:00,12,24,True,106701.186828613,106701.186828613,,
2015-03-13 18:13:54.500000+00:00,12,24,True,106718.104598999,106718.104598999,,
2015-03-13 18:13:59.500000+00:00,12,24,True,106735.005356789,106735.005356789,,
2015-03-13 18:14:04.500000+00:00,12,24,True,106751.901088715,106751.901088715,,
2015-03-13 18:14:09.500000+00:00,12,24,True,106768.77577877,106768.77577877,,
2015-03-13 18:14:14.500000+00:00,12,24,True,106785.63309288,106785.63309288,,
2015-03-13 18:14:19.500000+00:00,12,24,True,106802.47273159,106802.47273159,,
2015-03-13 18:14:24.500000+00:00,12,24,True,106819.297846794,106819.297846794,,
2015-03-13 18:14:29.500000+00:00,12,24,True,106836.10727787,106836.10727787,,
2015-03-13 18:14:34.500000+00:00,12,24,True,106852.90981102,106852.90981102,,
2015-03-13 18:14:39.500000+00:00,12,24,True,106869.68669796,106869.68669796,,
2015-03-13 18:14:44.500000+00:00,12,24,True,106886.447170258,106886.447170258,,
2015-03-13 18:14:49.500000+00:00,12,24,True,106903.19042778,106903.19042778,,
2015-03-13 18:14:54.500000+00:00,12,24,True,106919.922247887,106919.922247887,,
2015-03-13 18:14:59.500000+00:00,12,24,True,106936.645134926,106936.645134926,,
2015-03-13 18:15:04.500000+00:00,12,24,True,106953.339356422,106953.339356422,,
2015-03-13 18:15:09.500000+00:00,12,24,True,106970.033581734,106970.033581734,,
2015-03-13 18:15:14.500000+00:00,12,24,True,106986.684779167,106986.684779167,,
2015-03-13 18:15:19.500000+00:00,12,24,True,107003.340449333,107003.340449333,,
2015-03-13 18:15:24.500000+00:00,12,24,True,107019.980536461,107019.980536461,,
2015-03-13 18:15:29.500000+00:00,12,24,True,107036.600270271,107036.600270271,,
2015-03-13 18:15:34.500000+00:00,12,24,True,107053.21015358,107053.21015358,,
2015-03-13 18:15:39.500000+00:00,12,24,True,107069.797955513,107069.797955513,,
2015-03-13 18:15:44.500000+00:00,12,24,True,107086.382352829,107086.382352829,,
2015-03-13 18:15:49.500000+00:00,12,24,True,107103.271688461,107103.271688461,,
2015-03-13 18:15:54.500000+00:00,12,24,True,107120.347826958,107120.347826958,,
2015-03-13 18:15:59.500000+00:00,12,24,True,107137.406588554,107137.406588554,,
2015-03-13 18:16:04.500000+00:00,12,24,True,107154.45485878,107154.45485878,,
2015-03-13 18:16:09.500000+00:00,12,24,True,107171.484596252,107171.484596252,,
2015-03-13 18:16:14.500000+00:00,12,24,True,107188.507247925,107188.507247925,,
2015-03-13 18:16:19.500000+00:00,12,24,True,107205.503448486,107205.503448486,,
2015-03-13 18:16:24.500000+00:00,12,24,True,107222.479273796,107222.479273796,,
2015-03-13 18:16:29.500000+00:00,12,24,True,107239.45026207,107239.45026207,,
2015-03-13 18:16:34.500000+00:00,12,24,True,107256.403903961,107256.403903961,,
2015-03-13 18:16:39.500000+00:00,12,24,True,107273.346577644,107273.346577644,,
2015-03-13 18:16:44.500000+00:00,12,24,True,107290.259726524,107290.259726524,,
2015-03-13 18:16:49.500000+00:00,12,24,True,107307.170312881,107307.170312881,,
2015-03-13 18:16:54.500000+00:00,12,24,True,107324.065887451,107324.065887451,,
2015-03-13 18:16:59.500000+00:00,12,24,True,107340.939923286,107340.939923286,,
2015-03-13 18:17:04.500000+00:00,12,24,True,107357.801717758,107357.801717758,,
2015-03-13 18:17:09.500000+00:00,12,24,True,107374.639997482,107374.639997482,,
2015-03-13 18:17:14.500000+00:00,12,24,True,107391.475634575,107391.475634575,,
2015-03-13 18:17:19.500000+00:00,12,24,True,107408.291240692,107408.291240692,,
2015-03-13 18:17:24.500000+00:00,12,24,True,107425.085801125,107425.085801125,,
2015-03-13 18:17:29.500000+00:00,12,24,True,107441.874146461,107441.874146461,,
2015-03-13 18:17:34.500000+00:00,12,24,True,107458.637020111,107458.637020111,,
2015-03-13 18:17:39.500000+00:00,12,24,True,107475.398579597,107475.398579597,,
2015-03-13 18:17:44.500000+00:00,12,24,True,107492.131299019,107492.131299019,,
2015-03-13 18:17:49.500000+00:00,12,24,True,107508.855132103,107508.855132103,,
2015-03-13 18:17:54.500000+00:00,12,24,True,107525.566315651,107525.566315651,,
2015-03-13 18:17:59.500000+00:00,12,24,True,107542.259588242,107542.259588242,,
2015-03-13 18:18:04.500000+00:00,12,24,True,107558.930582047,107558.930582047,,
2015-03-13 18:18:09.500000+00:00,12,24,True,107575.596232414,107575.596232414,,
2015-03-13 18:18:14.500000+00:00,12,24,True,107592.241459846,107592.241459846,,
2015-03-13 18:18:19.500000+00:00,12,24,True,107608.880536079,107608.880536079,,
2015-03-13 18:18:24.500000+00:00,12,24,True,107625.500576019,107625.500576019,,
2015-03-13 18:18:29.500000+00:00,12,24,True,107642.100066185,107642.100066185,,
2015-03-13 18:18:34.500000+00:00,12,24,True,107658.678724289,107658.678724289,,
2015-03-13 18:18:39.500000+00:00,12,24,True,107675.255841255,107675.255841255,,
2015-03-13 18:18:44.500000+00:00,12,24,True,107691.812405586,107691.812405586,,
2015-03-13 18:18:49.500000+00:00,12,24,True,107708.359997749,107708.359997749,,
2015-03-13 18:18:54.500000+00:00,12,24,True,107724.884993553,107724.884993553,,
2015-03-13 18:18:59.500000+00:00,12,24,True,107741.397097588,107741.397097588,,
2015-03-13 18:19:04.500000+00:00,12,24,True,107757.894908905,107757.894908905,,
2015-03-13 18:19:09.500000+00:00,12,24,True,107774.374138832,107774.374138832,,
2015-03-13 18:19:14.500000+00:00,12,24,True,107790.835847855,107790.835847855,,
2015-03-13 18:19:19.500000+00:00,12,24,True,107807.294828415,107807.294828415,,
2015-03-13 18:19:24.500000+00:00,12,24,True,107823.733681679,107823.733681679,,
2015-03-13 18:19:29.500000+00:00,12,24,True,107840.152280807,107840.152280807,,
2015-03-13 18:19:34.500000+00:00,12,24,True,107856.559844017,107856.559844017,,
2015-03-13 18:19:39.500000+00:00,12,24,True,107872.9535532,107872.9535532,,
2015-03-13 18:19:44.500000+00:00,12,24,True,107889.33423996,107889.33423996,,
2015-03-13 18:19:49.500000+00:00,12,24,True,107905.697896004,107905.697896004,,
2015-03-13 18:19:54.500000+00:00,12,24,True,107922.042366982,107922.042366982,,
2015-03-13 18:19:59.500000+00:00,12,24,True,107938.379105568,107938.379105568,,
2015-03-13 18:20:04.500000+00:00,12,24,True,107954.693166733,107954.693166733,,
2015-03-13 18:20:09.500000+00:00,12,24,True,107970.999520302,107970.999520302,,
2015-03-13 18:20:14.500000+00:00,12,24,True,107987.292425156,107987.292425156,,
2015-03-13 18:20:19.500000+00:00,12,24,True,108003.563856125,108003.563856125,,
2015-03-13 18:20:24.500000+00:00,12,24,True,108019.826631546,108019.826631546,,
2015-03-13 18:20:29.500000+00:00,12,24,True,108036.073430061,108036.073430061,,
2015-03-13 18:20:34.500000+00:00,12,24,True,108052.307445526,108052.307445526,,
2015-03-13 18:20:39.500000+00:00,12,24,True,108068.529016495,108068.529016495,,
2015-03-13 18:20:44.500000+00:00,12,24,True,108084.726100922,108084.726100922,,
2015-03-13 18:20:49.500000+00:00,12,24,True,108100.906449318,108100.906449318,,
2015-03-13 18:20:54.500000+00:00,12,24,True,108117.085245132,108117.085245132,,
2015-03-13 18:20:59.500000+00:00,12,24,True,108133.242642403,108133.242642403,,
2015-03-13 18:21:04.500000+00:00,12,24,True,108149.385320663,108149.385320663,,
2015-03-13 18:21:09.500000+00:00,12,24,True,108165.513335228,108165.513335228,,
2015-03-13 18:21:14.500000+00:00,12,24,True,108181.622839928,108181.622839928,,
2015-03-13 18:21:19.500000+00:00,12,24,True,108197.722423553,108197.722423553,,
2015-03-13 18:21:24.500000+00:00,12,24,True,108213.810288429,108213.810288429,,
2015-03-13 18:21:29.500000+00:00,12,24,True,108229.879327774,108229.879327774,,
2015-03-13 18:21:34.500000+00:00,12,24,True,108245.930562019,108245.930562019,,
2015-03-13 18:21:39.500000+00:00,12,24,True,108262.115703583,108262.115703583,,
2015-03-13 18:21:44.500000+00:00,12,24,True,108278.637934685,108278.637934685,,
2015-03-13 18:21:49.500000+00:00,12,24,True,108295.163434982,108295.163434982,,
2015-03-13 18:21:54.500000+00:00,12,24,True,108311.672906876,108311.672906876,,
2015-03-13 18:21:59.500000+00:00,12,24,True,108328.171826363,108328.171826363,,
2015-03-13 18:22:04.500000+00:00,12,24,True,108344.659549713,108344.659549713,,
2015-03-13 18:22:09.500000+00:00,12,24,True,108361.123114586,108361.123114586,,
2015-03-13 18:22:14.500000+00:00,12,24,True,108377.580149651,108377.580149651,,
2015-03-13 18:22:19.500000+00:00,12,24,True,108394.012839317,108394.012839317,,
2015-03-13 18:22:24+00:00,37,24,True,997131.041245059,,997131.041245059,sequential
2015-03-13 18:22:24.500000+00:00,12,24,True,108410.446866989,108410.446866989,,
2015-03-13 18:22:29.500000+00:00,12,24,True,108426.851233482,108426.851233482,,
2015-03-13 18:22:34.500000+00:00,12,24,True,108443.251641273,108443.251641273,,
2015-03-13 18:22:39.500000+00:00,12,24,True,108459.628426552,108459.628426552,,
2015-03-13 18:22:44.500000+00:00,12,24,True,108476.000020027,108476.000020027,,
2015-03-13 18:22:49.500000+00:00,12,24,True,108492.354242325,108492.354242325,,
2015-03-13 18:22:54.500000+00:00,12,24,True,108508.698937416,108508.698937416,,
2015-03-13 18:22:59.500000+00:00,12,24,True,108525.025080681,108525.025080681,,
2015-03-13 18:23:04.500000+00:00,12,24,True,108541.337284088,108541.337284088,,
2015-03-13 18:23:09.500000+00:00,12,24,True,108557.639328957,108557.639328957,,
2015-03-13 18:23:14.500000+00:00,12,24,True,108573.922060013,108573.922060013,,
2015-03-13 18:23:19.500000+00:00,12,24,True,108590.185801506,108590.185801506,,
2015-03-13 18:23:24.500000+00:00,12,24,True,108606.449641228,108606.449641228,,
2015-03-13 18:23:29.500000+00:00,12,24,True,108622.686247826,108622.686247826,,
2015-03-13 18:23:34.500000+00:00,12,24,True,108638.913111687,108638.913111687,,
2015-03-13 18:23:39.500000+00:00,12,24,True,108655.123843193,108655.123843193,,
2015-03-13 18:23:44.500000+00:00,12,24,True,108671.329360962,108671.329360962,,
2015-03-13 18:23:49.500000+00:00,12,24,True,108687.507950783,108687.507950783,,
2015-03-13 18:23:54.500000+00:00,12,24,True,108703.678933144,108703.678933144,,
2015-03-13 18:23:59.500000+00:00,12,24,True,108719.837294579,108719.837294579,,
2015-03-13 18:24:04.500000+00:00,12,24,True,108735.971746445,108735.971746445,,
2015-03-13 18:24:09.500000+00:00,12,24,True,108752.106449127,108752.106449127,,
2015-03-13 18:24:14.500000+00:00,12,24,True,108768.216615677,108768.216615677,,
2015-03-13 18:24:19.500000+00:00,12,24,True,108784.314067841,108784.314067841,,
2015-03-13 18:24:24.500000+00:00,12,24,True,108800.414775848,108800.414775848,,
2015-03-13 18:24:29.500000+00:00,12,24,True,108816.478485107,108816.478485107,,
2015-03-13 18:24:34.500000+00:00,12,24,True,108832.540599823,108832.540599823,,
2015-03-13 18:24:39.500000+00:00,12,24,True,108848.587643623,108848.587643623,,
2015-03-13 18:24:44.500000+00:00,12,24,True,108864.618218422,108864.618218422,,
2015-03-13 18:24:49.500000+00:00,12,24,True,108880.630520821,108880.630520821,,
2015-03-13 18:24:54.500000+00:00,12,24,True,108896.63937664,108896.63937664,,
2015-03-13 18:24:59.500000+00:00,12,24,True,108912.624117851,108912.624117851,,
2015-03-13 18:25:04.500000+00:00,12,24,True,108928.597596169,108928.597596169,,
2015-03-13 18:25:09.500000+00:00,12,24,True,108944.563254356,108944.563254356,,
2015-03-13 18:25:14.500000+00:00,12,24,True,108960.502106667,108960.502106667,,
2015-03-13 18:25:19.500000+00:00,12,24,True,108976.445539474,108976.445539474,,
2015-03-13 18:25:24.500000+00:00,12,24,True,108992.367940903,108992.367940903,,
2015-03-13 18:25:29.500000+00:00,12,24,True,109008.276213646,109008.276213646,,
2015-03-13 18:25:34.500000+00:00,12,24,True,109024.16662693,109024.16662693,,
2015-03-13 18:25:39.500000+00:00,12,24,True,109040.038663864,109040.038663864,,
2015-03-13 18:25:44.500000+00:00,12,24,True,109055.910358429,109055.910358429,,
2015-03-13 18:25:49.500000+00:00,12,24,True,109071.762103081,109071.762103081,,
2015-03-13 18:25:54.500000+00:00,12,24,True,109087.598138809,109087.598138809,,
2015-03-13 18:25:59.500000+00:00,12,24,True,109103.408494949,109103.408494949,,
2015-03-13 18:26:04.500000+00:00,12,24,True,109119.23132515,109119.23132515,,
2015-03-13 18:26:09.500000+00:00,12,24,True,109135.027084351,109135.027084351,,
2015-03-13 18:26:14.500000+00:00,12,24,True,109150.807991982,109150.807991982,,
2015-03-13 18:26:19.500000+00:00,12,24,True,109166.571178436,109166.571178436,,
2015-03-13 18:26:24.500000+00:00,12,24,True,109182.328269005,109182.328269005,,
2015-03-13 18:26:29.500000+00:00,12,24,True,109198.079990387,109198.079990387,,
2015-03-13 18:26:34.500000+00:00,12,24,True,109213.801549911,109213.801549911,,
2015-03-13 18:26:39.500000+00:00,12,24,True,109229.517362595,109229.517362595,,
2015-03-13 18:26:44.500000+00:00,12,24,True,109245.225934029,109245.225934029,,
2015-03-13 18:26:49.500000+00:00,12,24,True,109260.907457352,109260.907457352,,
2015-03-13 18:26:54.500000+00:00,12,24,True,109276.577535629,109276.577535629,,
2015-03-13 18:26:59.500000+00:00,12,24,True,109292.244720459,109292.244720459,,
2015-03-13 18:27:04.500000+00:00,12,24,True,109307.884550095,109307.884550095,,
2015-03-13 18:27:09.500000+00:00,12,24,True,109323.518585205,109323.518585205,,
2015-03-13 18:27:14.500000+00:00,12,24,True,109339.144037247,109339.144037247,,
2015-03-13 18:27:19.500000+00:00,12,24,True,109354.752303123,109354.752303123,,
2015-03-13 18:27:24.500000+00:00,12,24,True,109370.342741966,109370.342741966,,
2015-03-13 18:27:29.500000+00:00,12,24,True,109385.923001289,109385.923001289,,
2015-03-13 18:27:34.500000+00:00,12,24,True,109401.484499931,109401.484499931,,
2015-03-13 18:27:39.500000+00:00,12,24,True,109417.044507027,109417.044507027,,
2015-03-13 18:27:44.500000+00:00,12,24,True,109432.708455086,109432.708455086,,
2015-03-13 18:27:49.500000+00:00,12,24,True,109448.70425415,109448.70425415,,
2015-03-13 18:27:54.500000+00:00,12,24,True,109464.71130085,109464.71130085,,
2015-03-13 18:27:59.500000+00:00,12,24,True,109480.710852623,109480.710852623,,
2015-03-13 18:28:04.500000+00:00,12,24,True,109496.694556236,109496.694556236,,
2015-03-13 18:28:09.500000+00:00,12,24,True,109512.661420822,109512.661420822,,
2015-03-13 18:28:14.500000+00:00,12,24,True,109528.619969368,109528.619969368,,
2015-03-13 18:28:19.500000+00:00,12,24,True,109544.552823067,109544.552823067,,
2015-03-13 18:28:24.500000+00:00,12,24,True,109560.477079391,109560.477079391,,
2015-03-13 18:28:29.500000+00:00,12,24,True,109576.392755508,109576.392755508,,
2015-03-13 18:28:34.500000+00:00,12,24,True,109592.291956902,109592.291956902,,
2015-03-13 18:28:39.500000+00:00,12,24,True,109608.193768501,109608.193768501,,
2015-03-13 18:28:44.500000+00:00,12,24,True,109624.056718826,109624.056718826,,
2015-03-13 18:28:49.500000+00:00,12,24,True,109639.912136078,109639.912136078,,
2015-03-13 18:28:54.500000+00:00,12,24,True,109655.764264107,109655.764264107,,
2015-03-13 18:28:59.500000+00:00,12,24,True,109671.599410057,109671.599410057,,
2015-03-13 18:29:04.500000+00:00,12,24,True,109687.421297073,109687.421297073,,
2015-03-13 18:29:09.500000+00:00,12,24,True,109703.225790977,109703.225790977,,
2015-03-13 18:29:14.500000+00:00,12,24,True,109719.020002365,109719.020002365,,
2015-03-13 18:29:19.500000+00:00,12,24,True,109734.807462692,109734.807462692,,
2015-03-13 18:29:24.500000+00:00,12,24,True,109750.577238083,109750.577238083,,
2015-03-13 18:29:29.500000+00:00,12,24,True,109766.323940277,109766.323940277,,
2015-03-13 18:29:34.500000+00:00,12,24,True,109782.072434425,109782.072434425,,
2015-03-13 18:29:39.500000+00:00,12,24,True,109797.803814888,109797.803814888,,
2015-03-13 18:29:44.500000+00:00,12,24,True,109813.519224167,109813.519224167,,
2015-03-13 18:29:49.500000+00:00,12,24,True,109829.221499443,109829.221499443,,
2015-03-13 18:29:54.500000+00:00,12,24,True,109844.917432785,109844.917432785,,
2015-03-13 18:29:59.500000+00:00,12,24,True,109860.584943771,109860.584943771,,
2015-03-13 18:30:04.500000+00:00,12,24,True,109876.25245285,109876.25245285,,
2015-03-13 18:30:09.500000+00:00,12,24,True,109891.90549469,109891.90549469,,
2015-03-13 18:30:14.500000+00:00,12,24,True,109907.539203644,109907.539203644,,
2015-03-13 18:30:19.500000+00:00,12,24,True,109923.165043831,109923.165043831,,
2015-03-13 18:30:24.500000+00:00,12,24,True,109938.781939507,109938.781939507,,
2015-03-13 18:30:29.500000+00:00,12,24,True,109954.37701416,109954.37701416,,
2015-03-13 18:30:34.500000+00:00,12,24,True,109969.965023041,109969.965023041,,
2015-03-13 18:30:39.500000+00:00,12,24,True,109985.540471077,109985.540471077,,
2015-03-13 18:30:44.500000+00:00,12,24,True,110001.099442482,110001.099442482,,
2015-03-13 18:30:49.500000+00:00,12,24,True,110016.651908875,110016.651908875,,
2015-03-13 18:30:54.500000+00:00,12,24,True,110032.180360794,110032.180360794,,
2015-03-13 18:30:59.500000+00:00,12,24,True,110047.701462746,110047.701462746,,
2015-03-13 18:31:04.500000+00:00,12,24,True,110063.208997726,110063.208997726,,
2015-03-13 18:31:09.500000+00:00,12,24,True,110078.710863113,110078.710863113,,
2015-03-13 18:31:14.500000+00:00,12,24,True,110094.179952621,110094.179952621,,
2015-03-13 18:31:19.500000+00:00,12,24,True,110109.65627861,110109.65627861,,
2015-03-13 18:31:24.500000+00:00,12,24,True,110125.121626854,110125.121626854,,
2015-03-13 18:31:29.500000+00:00,12,24,True,110140.563428879,110140.563428879,,
2015-03-13 18:31:34.500000+00:00,12,24,True,110155.99503994,110155.99503994,,
2015-03-13 18:31:39.500000+00:00,12,24,True,110171.408046722,110171.408046722,,
2015-03-13 18:31:44.500000+00:00,12,24,True,110186.813902855,110186.813902855,,
2015-03-13 18:31:49.500000+00:00,12,24,True,110202.210247993,110202.210247993,,
2015-03-13 18:31:54.500000+00:00,12,24,True,110217.590701103,110217.590701103,,
2015-03-13 18:31:59.500000+00:00,12,24,True,110232.952254295,110232.952254295,,
2015-03-13 18:32:04.500000+00:00,12,24,True,110248.321880341,110248.321880341,,
2015-03-13 18:32:09.500000+00:00,12,24,True,110263.656269073,110263.656269073,,
2015-03-13 18:32:14.500000+00:00,12,24,True,110278.983466148,110278.983466148,,
2015-03-13 18:32:19.500000+00:00,12,24,True,110294.30906868,110294.30906868,,
2015-03-13 18:32:24+00:00,37,24,True,443249.855522431,,443249.855522431,sequential
2015-03-13 18:32:24.500000+00:00,12,24,True,110309.612055779,110309.612055779,,
2015-03-13 18:32:29.500000+00:00,12,24,True,110324.898036003,110324.898036003,,
2015-03-13 18:32:34.500000+00:00,12,24,True,110340.183854103,110340.183854103,,
2015-03-13 18:32:39.500000+00:00,12,24,True,110355.445259094,110355.445259094,,
2015-03-13 18:32:44.500000+00:00,12,24,True,110370.700286865,110370.700286865,,
2015-03-13 18:32:49.500000+00:00,12,24,True,110385.940559387,110385.940559387,,
2015-03-13 18:32:54.500000+00:00,12,24,True,110401.160025597,110401.160025597,,
2015-03-13 18:32:59.500000+00:00,12,24,True,110416.374447823,110416.374447823,,
2015-03-13 18:33:04.500000+00:00,12,24,True,110431.589284897,110431.589284897,,
2015-03-13 18:33:09.500000+00:00,12,24,True,110446.777007103,110446.777007103,,
2015-03-13 18:33:14.500000+00:00,12,24,True,110461.945785522,110461.945785522,,
2015-03-13 18:33:19.500000+00:00,12,24,True,110477.121628761,110477.121628761,,
2015-03-13 18:33:24.500000+00:00,12,24,True,110492.26926136,110492.26926136,,
2015-03-13 18:33:29.500000+00:00,12,24,True,110507.408939362,110507.408939362,,
2015-03-13 18:33:34.500000+00:00,12,24,True,110522.539580345,110522.539580345,,
2015-03-13 18:33:39.500000+00:00,12,24,True,110537.653932571,110537.653932571,,
2015-03-13 18:33:44.500000+00:00,12,24,True,110552.756448746,110552.756448746,,
2015-03-13 18:33:49.500000+00:00,12,24,True,110567.848649979,110567.848649979,,
2015-03-13 18:33:54.500000+00:00,12,24,True,110582.92965889,110582.92965889,,
2015-03-13 18:33:59.500000+00:00,12,24,True,110597.985585213,110597.985585213,,
2015-03-13 18:34:04.500000+00:00,12,24,True,110613.157588959,110613.157588959,,
2015-03-13 18:34:09.500000+00:00,12,24,True,110628.665148735,110628.665148735,,
2015-03-13 18:34:14.500000+00:00,12,24,True,110644.166371346,110644.166371346,,
2015-03-13 18:34:19.500000+00:00,12,24,True,110659.659374237,110659.659374237,,
2015-03-13 18:34:24.500000+00:00,12,24,True,110675.145151138,110675.145151138,,
2015-03-13 18:34:29.500000+00:00,12,24,True,110690.606431961,110690.606431961,,
2015-03-13 18:34:34.500000+00:00,12,24,True,110706.062330246,110706.062330246,,
2015-03-13 18:34:39.500000+00:00,12,24,True,110721.494795799,110721.494795799,,
2015-03-13 18:34:44.500000+00:00,12,24,True,110736.935939789,110736.935939789,,
2015-03-13 18:34:49.500000+00:00,12,24,True,110752.355336189,110752.355336189,,
2015-03-13 18:34:54.500000+00:00,12,24,True,110767.754080772,110767.754080772,,
2015-03-13 18:34:59.500000+00:00,12,24,True,110783.154919624,110783.154919624,,
2015-03-13 18:35:04.500000+00:00,12,24,True,110798.532953262,110798.532953262,,
2015-03-13 18:35:09.500000+00:00,12,24,True,110813.903626442,110813.903626442,,
2015-03-13 18:35:14.500000+00:00,12,24,True,110829.257453918,110829.257453918,,
2015-03-13 18:35:19.500000+00:00,12,24,True,110844.608556747,110844.608556747,,
2015-03-13 18:35:24.500000+00:00,12,24,True,110859.933347702,110859.933347702,,
2015-03-13 18:35:29.500000+00:00,12,24,True,110875.258301735,110875.258301735,,
2015-03-13 18:35:34.500000+00:00,12,24,True,110890.563026428,110890.563026428,,
2015-03-13 18:35:39.500000+00:00,12,24,True,110905.858883858,110905.858883858,,
2015-03-13 18:35:44.500000+00:00,12,24,True,110921.14118576,110921.14118576,,
2015-03-13 18:35:49.500000+00:00,12,24,True,110936.417695999,110936.417695999,,
2015-03-13 18:35:54.500000+00:00,12,24,True,110951.666110992,110951.666110992,,
2015-03-13 18:35:59.500000+00:00,12,24,True,110966.917380333,110966.917380333,,
2015-03-13 18:36:04.500000+00:00,12,24,True,110982.151987076,110982.151987076,,
2015-03-13 18:36:09.500000+00:00,12,24,True,110997.380943298,110997.380943298,,
2015-03-13 18:36:14.500000+00:00,12,24,True,111012.585288048,111012.585288048,,
2015-03-13 18:36:19.500000+00:00,12,24,True,111027.784582138,111027.784582138,,
2015-03-13 18:36:24.500000+00:00,12,24,True,111042.967891693,111042.967891693,,
2015-03-13 18:36:29.500000+00:00,12,24,True,111058.145877838,111058.145877838,,
2015-03-13 18:36:34.500000+00:00,12,24,True,111073.304272652,111073.304272652,,
2015-03-13 18:36:39.500000+00:00,12,24,True,111088.455318451,111088.455318451,,
2015-03-13 18:36:44.500000+00:00,12,24,True,111103.592299461,111103.592299461,,
2015-03-13 18:36:49.500000+00:00,12,24,True,111118.718384743,111118.718384743,,
2015-03-13 18:36:54.500000+00:00,12,24,True,111133.83231163,111133.83231163,,
2015-03-13 18:36:59.500000+00:00,12,24,True,111148.93300724,111148.93300724,,
2015-03-13 18:37:04.500000+00:00,12,24,True,111164.024934769,111164.024934769,,
2015-03-13 18:37:09.500000+00:00,12,24,True,111179.107987404,111179.107987404,,
2015-03-13 18:37:14.500000+00:00,12,24,True,111194.165987015,111194.165987015,,
2015-03-13 18:37:19.500000+00:00,12,24,True,111209.214846611,111209.214846611,,
2015-03-13 18:37:24.500000+00:00,12,24,True,111224.260493279,111224.260493279,,
2015-03-13 18:37:29.500000+00:00,12,24,True,111239.295387268,111239.295387268,,
2015-03-13 18:37:34.500000+00:00,12,24,True,111254.305089951,111254.305089951,,
2015-03-13 18:37:39.500000+00:00,12,24,True,111269.313367844,111269.313367844,,
2015-03-13 18:37:44.500000+00:00,12,24,True,111284.308073997,111284.308073997,,
2015-03-13 18:37:49.500000+00:00,12,24,True,111299.296315193,111299.296315193,,
2015-03-13 18:37:54.500000+00:00,12,24,True,111314.259635925,111314.259635925,,
2015-03-13 18:37:59.500000+00:00,12,24,True,111329.216178894,111329.216178894,,
2015-03-13 18:38:04.500000+00:00,12,24,True,111344.161457062,111344.161457062,,
2015-03-13 18:38:09.500000+00:00,12,24,True,111359.09622097,111359.09622097,,
2015-03-13 18:38:14.500000+00:00,12,24,True,111374.022752762,111374.022752762,,
2015-03-13 18:38:19.500000+00:00,12,24,True,111388.928790092,111388.928790092,,
2015-03-13 18:38:24.500000+00:00,12,24,True,111403.824976921,111403.824976921,,
2015-03-13 18:38:29.500000+00:00,12,24,True,111418.714592934,111418.714592934,,
2015-03-13 18:38:34.500000+00:00,12,24,True,111433.588140488,111433.588140488,,
2015-03-13 18:38:39.500000+00:00,12,24,True,111448.45075798,111448.45075798,,
2015-03-13 18:38:44.500000+00:00,12,24,True,111463.301134109,111463.301134109,,
2015-03-13 18:38:49.500000+00:00,12,24,True,111478.143148422,111478.143148422,,
2015-03-13 18:38:54.500000+00:00,12,24,True,111492.973807335,111492.973807335,,
2015-03-13 18:38:59.500000+00:00,12,24,True,111507.790279388,111507.790279388,,
2015-03-13 18:39:04.500000+00:00,12,24,True,111522.595572472,111522.595572472,,
