time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-24 04:00:36.500000+00:00,12,43,True,2976.215565681,2976.215565681,,
2015-01-24 04:00:41.500000+00:00,12,43,True,2995.644918442,2995.644918442,,
2015-01-24 04:00:46.500000+00:00,12,43,True,3015.069014549,3015.069014549,,
2015-01-24 04:00:51.500000+00:00,12,43,True,3034.481385231,3034.481385231,,
2015-01-24 04:00:56.500000+00:00,12,43,True,3053.887088776,3053.887088776,,
2015-01-24 04:01:01.500000+00:00,12,43,True,3073.28616333,3073.28616333,,
2015-01-24 04:01:06.500000+00:00,12,43,True,3092.672586441,3092.672586441,,
2015-01-24 04:01:11.500000+00:00,12,43,True,3112.052109718,3112.052109718,,
2015-01-24 04:01:16.500000+00:00,12,43,True,3131.412268639,3131.412268639,,
2015-01-24 04:01:21.500000+00:00,12,43,True,3150.775978088,3150.775978088,,
2015-01-24 04:01:26.500000+00:00,12,43,True,3170.118987083,3170.118987083,,
2015-01-24 04:01:31.500000+00:00,12,43,True,3189.448649406,3189.448649406,,
2015-01-24 04:01:36.500000+00:00,12,43,True,3208.782029152,3208.782029152,,
2015-01-24 04:01:38+00:00,37,43,True,431850.897934594,,431850.897934594,sequential
2015-01-24 04:01:41.500000+00:00,12,43,True,3228.10581398,3228.10581398,,
2015-01-24 04:01:46.500000+00:00,12,43,True,3247.417394638,3247.417394638,,
2015-01-24 04:01:51.500000+00:00,12,43,True,3266.719857216,3266.719857216,,
2015-01-24 04:01:56.500000+00:00,12,43,True,3286.007307053,3286.007307053,,
2015-01-24 04:02:01.500000+00:00,12,43,True,3305.288256645,3305.288256645,,
2015-01-24 04:02:06.500000+00:00,12,43,True,3324.556698799,3324.556698799,,
2015-01-24 04:02:11.500000+00:00,12,43,True,3343.819109917,3343.819109917,,
2015-01-24 04:02:16.500000+00:00,12,43,True,3363.071684837,3363.071684837,,
2015-01-24 04:02:21.500000+00:00,12,43,True,3382.316044807,3382.316044807,,
2015-01-24 04:02:26.500000+00:00,12,43,True,3401.558200836,3401.558200836,,
2015-01-24 04:02:31.500000+00:00,12,43,True,3420.783865929,3420.783865929,,
2015-01-24 04:02:36.500000+00:00,12,43,True,3439.995538712,3439.995538712,,
2015-01-24 04:02:41.500000+00:00,12,43,True,3459.201029778,3459.201029778,,
2015-01-24 04:02:46.500000+00:00,12,43,True,3478.402373314,3478.402373314,,
2015-01-24 04:02:51.500000+00:00,12,43,True,3497.586733818,3497.586733818,,
2015-01-24 04:02:56.500000+00:00,12,43,True,3516.769154549,3516.769154549,,
2015-01-24 04:03:01.500000+00:00,12,43,True,3535.935367584,3535.935367584,,
2015-01-24 04:03:06.500000+00:00,12,43,True,3555.092540741,3555.092540741,,
2015-01-24 04:03:11.500000+00:00,12,43,True,3574.243468285,3574.243468285,,
2015-01-24 04:03:16.500000+00:00,12,43,True,3593.387373924,3593.387373924,,
2015-01-24 04:03:21.500000+00:00,12,43,True,3612.515091896,3612.515091896,,
2015-01-24 04:03:26.500000+00:00,12,43,True,3631.639508247,3631.639508247,,
2015-01-24 04:03:31.500000+00:00,12,43,True,3650.756850243,3650.756850243,,
2015-01-24 04:03:36.500000+00:00,12,43,True,3669.860505104,3669.860505104,,
2015-01-24 04:03:41.500000+00:00,12,43,True,3688.954627991,3688.954627991,,
2015-01-24 04:03:46.500000+00:00,12,43,True,3708.04418087,3708.04418087,,
2015-01-24 04:03:51.500000+00:00,12,43,True,3727.118317604,3727.118317604,,
2015-01-24 04:03:56.500000+00:00,12,43,True,3746.183502197,3746.183502197,,
2015-01-24 04:04:01.500000+00:00,12,43,True,3765.24003315,3765.24003315,,
2015-01-24 04:04:06.500000+00:00,12,43,True,3784.288421631,3784.288421631,,
2015-01-24 04:04:11.500000+00:00,12,43,True,3803.32950592,3803.32950592,,
2015-01-24 04:04:16.500000+00:00,12,43,True,3822.617907524,3822.617907524,,
2015-01-24 04:04:21.500000+00:00,12,43,True,3842.051482201,3842.051482201,,
2015-01-24 04:04:26.500000+00:00,12,43,True,3861.475310326,3861.475310326,,
2015-01-24 04:04:31.500000+00:00,12,43,True,3880.897187233,3880.897187233,,
2015-01-24 04:04:36.500000+00:00,12,43,True,3900.305841446,3900.305841446,,
2015-01-24 04:04:41.500000+00:00,12,43,True,3919.698866844,3919.698866844,,
2015-01-24 04:04:46.500000+00:00,12,43,True,3939.086177826,3939.086177826,,
2015-01-24 04:04:51.500000+00:00,12,43,True,3958.468331337,3958.468331337,,
2015-01-24 04:04:56.500000+00:00,12,43,True,3977.833520889,3977.833520889,,
2015-01-24 04:05:01.500000+00:00,12,43,True,3997.191164017,3997.191164017,,
2015-01-24 04:05:06.500000+00:00,12,43,True,4016.537264824,4016.537264824,,
2015-01-24 04:05:11.500000+00:00,12,43,True,4035.877776146,4035.877776146,,
2015-01-24 04:05:16.500000+00:00,12,43,True,4055.212003708,4055.212003708,,
2015-01-24 04:05:21.500000+00:00,12,43,True,4074.535448074,4074.535448074,,
2015-01-24 04:05:26.500000+00:00,12,43,True,4093.846590042,4093.846590042,,
2015-01-24 04:05:31.500000+00:00,12,43,True,4113.152446747,4113.152446747,,
2015-01-24 04:05:36.500000+00:00,12,43,True,4132.444766045,4132.444766045,,
2015-01-24 04:05:41.500000+00:00,12,43,True,4151.726102829,4151.726102829,,
2015-01-24 04:05:46.500000+00:00,12,43,True,4171.005784035,4171.005784035,,
2015-01-24 04:05:51.500000+00:00,12,43,True,4190.2780056,4190.2780056,,
2015-01-24 04:05:56.500000+00:00,12,43,True,4209.533334732,4209.533334732,,
2015-01-24 04:06:01.500000+00:00,12,43,True,4228.785888672,4228.785888672,,
2015-01-24 04:06:06.500000+00:00,12,43,True,4248.028672218,4248.028672218,,
2015-01-24 04:06:11.500000+00:00,12,43,True,4267.265696526,4267.265696526,,
2015-01-24 04:06:16.500000+00:00,12,43,True,4286.480624199,4286.480624199,,
2015-01-24 04:06:21.500000+00:00,12,43,True,4305.690609932,4305.690609932,,
2015-01-24 04:06:26.500000+00:00,12,43,True,4324.90096283,4324.90096283,,
2015-01-24 04:06:31.500000+00:00,12,43,True,4344.089654922,4344.089654922,,
2015-01-24 04:06:36.500000+00:00,12,43,True,4363.272060394,4363.272060394,,
2015-01-24 04:06:41.500000+00:00,12,43,True,4382.45314312,4382.45314312,,
2015-01-24 04:06:46.500000+00:00,12,43,True,4401.62226963,4401.62226963,,
2015-01-24 04:06:51.500000+00:00,12,43,True,4420.780525208,4420.780525208,,
2015-01-24 04:06:56.500000+00:00,12,43,True,4439.934494019,4439.934494019,,
2015-01-24 04:07:01.500000+00:00,12,43,True,4459.070701599,4459.070701599,,
2015-01-24 04:07:06.500000+00:00,12,43,True,4478.202400208,4478.202400208,,
2015-01-24 04:07:11.500000+00:00,12,43,True,4497.33095932,4497.33095932,,
2015-01-24 04:07:16.500000+00:00,12,43,True,4516.441659927,4516.441659927,,
2015-01-24 04:07:21.500000+00:00,12,43,True,4535.546302795,4535.546302795,,
2015-01-24 04:07:26.500000+00:00,12,43,True,4554.641424179,4554.641424179,,
2015-01-24 04:07:31.500000+00:00,12,43,True,4573.731124878,4573.731124878,,
2015-01-24 04:07:36.500000+00:00,12,43,True,4592.809044838,4592.809044838,,
2015-01-24 04:07:41.500000+00:00,12,43,True,4611.875685692,4611.875685692,,
2015-01-24 04:07:46.500000+00:00,12,43,True,4630.936588287,4630.936588287,,
2015-01-24 04:07:51.500000+00:00,12,43,True,4649.985884666,4649.985884666,,
2015-01-24 04:07:56.500000+00:00,12,43,True,4669.021122932,4669.021122932,,
2015-01-24 04:08:01.500000+00:00,12,43,True,4688.054181099,4688.054181099,,
2015-01-24 04:08:06.500000+00:00,12,43,True,4707.078583717,4707.078583717,,
2015-01-24 04:08:11.500000+00:00,12,43,True,4726.09909153,4726.09909153,,
2015-01-24 04:08:16.500000+00:00,12,43,True,4745.106713295,4745.106713295,,
2015-01-24 04:08:21.500000+00:00,12,43,True,4764.098834038,4764.098834038,,
2015-01-24 04:08:26.500000+00:00,12,43,True,4783.090269089,4783.090269089,,
2015-01-24 04:08:31.500000+00:00,12,43,True,4802.07529068,4802.07529068,,
2015-01-24 04:08:36.500000+00:00,12,43,True,4821.041958809,4821.041958809,,
2015-01-24 04:08:41.500000+00:00,12,43,True,4840.001777649,4840.001777649,,
2015-01-24 04:08:46.500000+00:00,12,43,True,4858.954638481,4858.954638481,,
2015-01-24 04:08:51.500000+00:00,12,43,True,4877.897921562,4877.897921562,,
2015-01-24 04:08:56.500000+00:00,12,43,True,4896.83324337,4896.83324337,,
2015-01-24 04:09:01.500000+00:00,12,43,True,4915.758513451,4915.758513451,,
2015-01-24 04:09:06.500000+00:00,12,43,True,4934.678323746,4934.678323746,,
2015-01-24 04:09:11.500000+00:00,12,43,True,4953.58777523,4953.58777523,,
2015-01-24 04:09:16.500000+00:00,12,43,True,4972.480796814,4972.480796814,,
2015-01-24 04:09:21.500000+00:00,12,43,True,4991.373275757,4991.373275757,,
2015-01-24 04:09:26.500000+00:00,12,43,True,5010.254693031,5010.254693031,,
2015-01-24 04:09:31.500000+00:00,12,43,True,5029.127800941,5029.127800941,,
2015-01-24 04:09:36.500000+00:00,12,43,True,5047.987494469,5047.987494469,,
2015-01-24 04:09:41.500000+00:00,12,43,True,5066.841971397,5066.841971397,,
2015-01-24 04:09:46.500000+00:00,12,43,True,5085.68431282,5085.68431282,,
2015-01-24 04:09:51.500000+00:00,12,43,True,5104.520488739,5104.520488739,,
2015-01-24 04:09:56.500000+00:00,12,43,True,5123.351523399,5123.351523399,,
2015-01-24 04:10:01.500000+00:00,12,43,True,5142.171974182,5142.171974182,,
2015-01-24 04:10:06.500000+00:00,12,43,True,5160.984989166,5160.984989166,,
2015-01-24 04:10:11.500000+00:00,12,43,True,5179.787790298,5179.787790298,,
2015-01-24 04:10:16.500000+00:00,12,43,True,5198.581479073,5198.581479073,,
2015-01-24 04:10:21.500000+00:00,12,43,True,5217.363836288,5217.363836288,,
2015-01-24 04:10:26.500000+00:00,12,43,True,5236.143121719,5236.143121719,,
2015-01-24 04:10:31.500000+00:00,12,43,True,5254.905762672,5254.905762672,,
2015-01-24 04:10:36.500000+00:00,12,43,True,5273.66489315,5273.66489315,,
2015-01-24 04:10:41.500000+00:00,12,43,True,5292.411146164,5292.411146164,,
2015-01-24 04:10:46.500000+00:00,12,43,True,5311.152638435,5311.152638435,,
2015-01-24 04:10:51.500000+00:00,12,43,True,5329.892321587,5329.892321587,,
2015-01-24 04:10:56.500000+00:00,12,43,True,5348.613928795,5348.613928795,,
2015-01-24 04:11:01.500000+00:00,12,43,True,5367.327777863,5367.327777863,,
2015-01-24 04:11:06.500000+00:00,12,43,True,5386.041775703,5386.041775703,,
2015-01-24 04:11:11.500000+00:00,12,43,True,5404.731757164,5404.731757164,,
2015-01-24 04:11:16.500000+00:00,12,43,True,5423.417852402,5423.417852402,,
2015-01-24 04:11:21.500000+00:00,12,43,True,5442.093024254,5442.093024254,,
2015-01-24 04:11:26.500000+00:00,12,43,True,5460.760106087,5460.760106087,,
2015-01-24 04:11:31.500000+00:00,12,43,True,5479.422326088,5479.422326088,,
2015-01-24 04:11:36.500000+00:00,12,43,True,5498.077754021,5498.077754021,,
2015-01-24 04:11:38+00:00,37,43,True,745013.186331499,,745013.186331499,sequential
2015-01-24 04:11:41.500000+00:00,12,43,True,5516.728256226,5516.728256226,,
2015-01-24 04:11:46.500000+00:00,12,43,True,5535.361782074,5535.361782074,,
2015-01-24 04:11:51.500000+00:00,12,43,True,5554.111481667,5554.111481667,,
2015-01-24 04:11:56.500000+00:00,12,43,True,5573.118472099,5573.118472099,,
2015-01-24 04:12:01.500000+00:00,12,43,True,5592.129566193,5592.129566193,,
2015-01-24 04:12:06.500000+00:00,12,43,True,5611.127754211,5611.127754211,,
2015-01-24 04:12:11.500000+00:00,12,43,True,5630.120929718,5630.120929718,,
2015-01-24 04:12:16.500000+00:00,12,43,True,5649.102468491,5649.102468491,,
2015-01-24 04:12:21.500000+00:00,12,43,True,5668.076571465,5668.076571465,,
2015-01-24 04:12:26.500000+00:00,12,43,True,5687.040753365,5687.040753365,,
2015-01-24 04:12:31.500000+00:00,12,43,True,5705.987153053,5705.987153053,,
2015-01-24 04:12:36.500000+00:00,12,43,True,5724.938062668,5724.938062668,,
2015-01-24 04:12:41.500000+00:00,12,43,True,5743.881236076,5743.881236076,,
2015-01-24 04:12:46.500000+00:00,12,43,True,5762.815202713,5762.815202713,,
2015-01-24 04:12:51.500000+00:00,12,43,True,5781.736742973,5781.736742973,,
2015-01-24 04:12:56.500000+00:00,12,43,True,5800.646970749,5800.646970749,,
2015-01-24 04:13:01.500000+00:00,12,43,True,5819.549126625,5819.549126625,,
2015-01-24 04:13:06.500000+00:00,12,43,True,5838.444782257,5838.444782257,,
2015-01-24 04:13:11.500000+00:00,12,43,True,5857.332580566,5857.332580566,,
2015-01-24 04:13:16.500000+00:00,12,43,True,5876.208418846,5876.208418846,,
2015-01-24 04:13:21.500000+00:00,12,43,True,5895.080192566,5895.080192566,,
2015-01-24 04:13:26.500000+00:00,12,43,True,5913.942967415,5913.942967415,,
2015-01-24 04:13:31.500000+00:00,12,43,True,5932.796754837,5932.796754837,,
2015-01-24 04:13:36.500000+00:00,12,43,True,5951.644622803,5951.644622803,,
2015-01-24 04:13:41.500000+00:00,12,43,True,5970.478665352,5970.478665352,,
2015-01-24 04:13:46.500000+00:00,12,43,True,5989.300486565,5989.300486565,,
2015-01-24 04:13:51.500000+00:00,12,43,True,6008.118718147,6008.118718147,,
2015-01-24 04:13:56.500000+00:00,12,43,True,6026.926505089,6026.926505089,,
2015-01-24 04:14:01.500000+00:00,12,43,True,6045.732834816,6045.732834816,,
2015-01-24 04:14:06.500000+00:00,12,43,True,6064.52811718,6064.52811718,,
2015-01-24 04:14:11.500000+00:00,12,43,True,6083.313217163,6083.313217163,,
2015-01-24 04:14:16.500000+00:00,12,43,True,6102.083429337,6102.083429337,,
2015-01-24 04:14:21.500000+00:00,12,43,True,6120.851668358,6120.851668358,,
2015-01-24 04:14:26.500000+00:00,12,43,True,6139.613121986,6139.613121986,,
2015-01-24 04:14:31.500000+00:00,12,43,True,6158.361044884,6158.361044884,,
2015-01-24 04:14:36.500000+00:00,12,43,True,6177.097891808,6177.097891808,,
2015-01-24 04:14:41.500000+00:00,12,43,True,6195.83001709,6195.83001709,,
2015-01-24 04:14:46.500000+00:00,12,43,True,6214.562373161,6214.562373161,,
2015-01-24 04:14:51.500000+00:00,12,43,True,6233.286401749,6233.286401749,,
2015-01-24 04:14:56.500000+00:00,12,43,True,6251.985342979,6251.985342979,,
2015-01-24 04:15:01.500000+00:00,12,43,True,6270.67889595,6270.67889595,,
2015-01-24 04:15:06.500000+00:00,12,43,True,6289.373167038,6289.373167038,,
2015-01-24 04:15:11.500000+00:00,12,43,True,6308.059500694,6308.059500694,,
2015-01-24 04:15:16.500000+00:00,12,43,True,6326.736515045,6326.736515045,,
2015-01-24 04:15:21.500000+00:00,12,43,True,6345.398706436,6345.398706436,,
2015-01-24 04:15:26.500000+00:00,12,43,True,6364.050681114,6364.050681114,,
2015-01-24 04:15:31.500000+00:00,12,43,True,6382.697846413,6382.697846413,,
2015-01-24 04:15:36.500000+00:00,12,43,True,6401.341452599,6401.341452599,,
2015-01-24 04:15:41.500000+00:00,12,43,True,6419.974594116,6419.974594116,,
2015-01-24 04:15:46.500000+00:00,12,43,True,6438.597053528,6438.597053528,,
2015-01-24 04:15:51.500000+00:00,12,43,True,6457.214607239,6457.214607239,,
2015-01-24 04:15:56.500000+00:00,12,43,True,6475.81908989,6475.81908989,,
2015-01-24 04:16:01.500000+00:00,12,43,True,6494.415257454,6494.415257454,,
2015-01-24 04:16:06.500000+00:00,12,43,True,6513.002567291,6513.002567291,,
2015-01-24 04:16:11.500000+00:00,12,43,True,6531.58500576,6531.58500576,,
2015-01-24 04:16:16.500000+00:00,12,43,True,6550.155398369,6550.155398369,,
2015-01-24 04:16:21.500000+00:00,12,43,True,6568.719747543,6568.719747543,,
2015-01-24 04:16:26.500000+00:00,12,43,True,6587.27837944,6587.27837944,,
2015-01-24 04:16:31.500000+00:00,12,43,True,6605.819043159,6605.819043159,,
2015-01-24 04:16:36.500000+00:00,12,43,True,6624.360599518,6624.360599518,,
2015-01-24 04:16:41.500000+00:00,12,43,True,6642.887590408,6642.887590408,,
2015-01-24 04:16:46.500000+00:00,12,43,True,6661.409602165,6661.409602165,,
2015-01-24 04:16:51.500000+00:00,12,43,True,6679.926564217,6679.926564217,,
2015-01-24 04:16:56.500000+00:00,12,43,True,6698.432578087,6698.432578087,,
2015-01-24 04:17:01.500000+00:00,12,43,True,6716.928936958,6716.928936958,,
2015-01-24 04:17:06.500000+00:00,12,43,True,6735.419536591,6735.419536591,,
2015-01-24 04:17:11.500000+00:00,12,43,True,6753.90237236,6753.90237236,,
2015-01-24 04:17:16.500000+00:00,12,43,True,6772.3679142,6772.3679142,,
2015-01-24 04:17:21.500000+00:00,12,43,True,6790.831628799,6790.831628799,,
2015-01-24 04:17:26.500000+00:00,12,43,True,6809.290481567,6809.290481567,,
2015-01-24 04:17:31.500000+00:00,12,43,True,6827.736164093,6827.736164093,,
2015-01-24 04:17:36.500000+00:00,12,43,True,6846.177941322,6846.177941322,,
2015-01-24 04:17:41.500000+00:00,12,43,True,6864.607153893,6864.607153893,,
2015-01-24 04:17:46.500000+00:00,12,43,True,6883.023817062,6883.023817062,,
2015-01-24 04:17:51.500000+00:00,12,43,True,6901.434223175,6901.434223175,,
2015-01-24 04:17:56.500000+00:00,12,43,True,6919.841126442,6919.841126442,,
2015-01-24 04:18:01.500000+00:00,12,43,True,6938.238553047,6938.238553047,,
2015-01-24 04:18:06.500000+00:00,12,43,True,6956.626438141,6956.626438141,,
2015-01-24 04:18:11.500000+00:00,12,43,True,6975.007232666,6975.007232666,,
2015-01-24 04:18:16.500000+00:00,12,43,True,6993.382063866,6993.382063866,,
2015-01-24 04:18:21.500000+00:00,12,43,True,7011.745879173,7011.745879173,,
2015-01-24 04:18:26.500000+00:00,12,43,True,7030.0983181,7030.0983181,,
2015-01-24 04:18:31.500000+00:00,12,43,True,7048.442548752,7048.442548752,,
2015-01-24 04:18:36.500000+00:00,12,43,True,7066.782984734,7066.782984734,,
2015-01-24 04:18:41.500000+00:00,12,43,True,7085.111787796,7085.111787796,,
2015-01-24 04:18:46.500000+00:00,12,43,True,7103.435655594,7103.435655594,,
2015-01-24 04:18:51.500000+00:00,12,43,True,7121.741858482,7121.741858482,,
2015-01-24 04:18:56.500000+00:00,12,43,True,7140.050372124,7140.050372124,,
2015-01-24 04:19:01.500000+00:00,12,43,True,7158.340380669,7158.340380669,,
2015-01-24 04:19:06.500000+00:00,12,43,True,7176.635525703,7176.635525703,,
2015-01-24 04:19:11.500000+00:00,12,43,True,7194.923034668,7194.923034668,,
2015-01-24 04:19:16.500000+00:00,12,43,True,7213.193938255,7213.193938255,,
2015-01-24 04:19:21.500000+00:00,12,43,True,7231.458880424,7231.458880424,,
2015-01-24 04:19:26.500000+00:00,12,43,True,7249.715498924,7249.715498924,,
2015-01-24 04:19:31.500000+00:00,12,43,True,7267.963494301,7267.963494301,,
2015-01-24 04:19:36.500000+00:00,12,43,True,7286.214150429,7286.214150429,,
2015-01-24 04:19:41.500000+00:00,12,43,True,7304.706789017,7304.706789017,,
2015-01-24 04:19:46.500000+00:00,12,43,True,7323.30875206,7323.30875206,,
2015-01-24 04:19:51.500000+00:00,12,43,True,7341.913068771,7341.913068771,,
2015-01-24 04:19:56.500000+00:00,12,43,True,7360.512615204,7360.512615204,,
2015-01-24 04:20:01.500000+00:00,12,43,True,7379.089738846,7379.089738846,,
2015-01-24 04:20:06.500000+00:00,12,43,True,7397.663786888,7397.663786888,,
2015-01-24 04:20:11.500000+00:00,12,43,True,7416.233003616,7416.233003616,,
2015-01-24 04:20:16.500000+00:00,12,43,True,7434.793805122,7434.793805122,,
2015-01-24 04:20:21.500000+00:00,12,43,True,7453.347099304,7453.347099304,,
2015-01-24 04:20:26.500000+00:00,12,43,True,7471.892599106,7471.892599106,,
2015-01-24 04:20:31.500000+00:00,12,43,True,7490.432043076,7490.432043076,,
2015-01-24 04:20:36.500000+00:00,12,43,True,7508.956849098,7508.956849098,,
2015-01-24 04:20:41.500000+00:00,12,43,True,7527.476172447,7527.476172447,,
2015-01-24 04:20:46.500000+00:00,12,43,True,7545.992427826,7545.992427826,,
2015-01-24 04:20:51.500000+00:00,12,43,True,7564.495430946,7564.495430946,,
2015-01-24 04:20:56.500000+00:00,12,43,True,7582.987494469,7582.987494469,,
2015-01-24 04:21:01.500000+00:00,12,43,True,7601.475294113,7601.475294113,,
2015-01-24 04:21:06.500000+00:00,12,43,True,7619.950106621,7619.950106621,,
2015-01-24 04:21:11.500000+00:00,12,43,True,7638.426122665,7638.426122665,,
2015-01-24 04:21:16.500000+00:00,12,43,True,7656.890189171,7656.890189171,,
2015-01-24 04:21:21.500000+00:00,12,43,True,7675.350811958,7675.350811958,,
2015-01-24 04:21:26.500000+00:00,12,43,True,7693.7943573,7693.7943573,,
2015-01-24 04:21:31.500000+00:00,12,43,True,7712.235738754,7712.235738754,,
2015-01-24 04:21:36.500000+00:00,12,43,True,7730.664791107,7730.664791107,,
2015-01-24 04:21:38+00:00,37,43,True,345129.901161733,,345129.901161733,sequential
