time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-13 21:27:43.500000+00:00,12,25,True,2800.228029251,2800.228029251,,
2015-01-13 21:27:48.500000+00:00,12,25,True,2810.555374146,2810.555374146,,
2015-01-13 21:27:53.500000+00:00,12,25,True,2820.870855331,2820.870855331,,
2015-01-13 21:27:58.500000+00:00,12,25,True,2831.176123619,2831.176123619,,
2015-01-13 21:28:03.500000+00:00,12,25,True,2841.480010033,2841.480010033,,
2015-01-13 21:28:08.500000+00:00,12,25,True,2851.776373863,2851.776373863,,
2015-01-13 21:28:13.500000+00:00,12,25,True,2862.064141273,2862.064141273,,
2015-01-13 21:28:18.500000+00:00,12,25,True,2872.335156441,2872.335156441,,
2015-01-13 21:28:23.500000+00:00,12,25,True,2882.61461544,2882.61461544,,
2015-01-13 21:28:28.500000+00:00,12,25,True,2892.875210762,2892.875210762,,
2015-01-13 21:28:33.500000+00:00,12,25,True,2903.136892319,2903.136892319,,
2015-01-13 21:28:38.500000+00:00,12,25,True,2913.382605553,2913.382605553,,
2015-01-13 21:28:43.500000+00:00,12,25,True,2923.626332283,2923.626332283,,
2015-01-13 21:28:48.500000+00:00,12,25,True,2933.862914085,2933.862914085,,
2015-01-13 21:28:53.500000+00:00,12,25,True,2944.088676453,2944.088676453,,
2015-01-13 21:28:58.500000+00:00,12,25,True,2954.307167053,2954.307167053,,
2015-01-13 21:29:03.500000+00:00,12,25,True,2964.522852898,2964.522852898,,
2015-01-13 21:29:08.500000+00:00,12,25,True,2974.726763725,2974.726763725,,
2015-01-13 21:29:13.500000+00:00,12,25,True,2984.926477432,2984.926477432,,
2015-01-13 21:29:18.500000+00:00,12,25,True,2995.11587429,2995.11587429,,
2015-01-13 21:29:23.500000+00:00,12,25,True,3005.295452118,3005.295452118,,
2015-01-13 21:29:28.500000+00:00,12,25,True,3015.473677635,3015.473677635,,
2015-01-13 21:29:33.500000+00:00,12,25,True,3025.642096519,3025.642096519,,
2015-01-13 21:29:38.500000+00:00,12,25,True,3035.80106163,3035.80106163,,
2015-01-13 21:29:43.500000+00:00,12,25,True,3045.953450203,3045.953450203,,
2015-01-13 21:29:48.500000+00:00,12,25,True,3056.098474503,3056.098474503,,
2015-01-13 21:29:53.500000+00:00,12,25,True,3066.237131119,3066.237131119,,
2015-01-13 21:29:58.500000+00:00,12,25,True,3076.37561512,3076.37561512,,
2015-01-13 21:30:03.500000+00:00,12,25,True,3086.502135277,3086.502135277,,
2015-01-13 21:30:08.500000+00:00,12,25,True,3096.615140915,3096.615140915,,
2015-01-13 21:30:13.500000+00:00,12,25,True,3106.725948334,3106.725948334,,
2015-01-13 21:30:18.500000+00:00,12,25,True,3116.833598137,3116.833598137,,
2015-01-13 21:30:23.500000+00:00,12,25,True,3126.924971581,3126.924971581,,
2015-01-13 21:30:28.500000+00:00,12,25,True,3137.008888245,3137.008888245,,
2015-01-13 21:30:33.500000+00:00,12,25,True,3147.085292816,3147.085292816,,
2015-01-13 21:30:38.500000+00:00,12,25,True,3157.158098221,3157.158098221,,
2015-01-13 21:30:43.500000+00:00,12,25,True,3167.230422974,3167.230422974,,
2015-01-13 21:30:48.500000+00:00,12,25,True,3177.287055969,3177.287055969,,
2015-01-13 21:30:53.500000+00:00,12,25,True,3187.330761909,3187.330761909,,
2015-01-13 21:30:58.500000+00:00,12,25,True,3197.513038635,3197.513038635,,
2015-01-13 21:31:03.500000+00:00,12,25,True,3207.902844429,3207.902844429,,
2015-01-13 21:31:08.500000+00:00,12,25,True,3218.293801308,3218.293801308,,
2015-01-13 21:31:10+00:00,37,25,True,370471.504829726,,370471.504829726,sequential
2015-01-13 21:31:13.500000+00:00,12,25,True,3228.67767334,3228.67767334,,
2015-01-13 21:31:18.500000+00:00,12,25,True,3239.058499336,3239.058499336,,
2015-01-13 21:31:23.500000+00:00,12,25,True,3249.430157661,3249.430157661,,
2015-01-13 21:31:28.500000+00:00,12,25,True,3259.797197342,3259.797197342,,
2015-01-13 21:31:33.500000+00:00,12,25,True,3270.151959419,3270.151959419,,
2015-01-13 21:31:38.500000+00:00,12,25,True,3280.505096436,3280.505096436,,
2015-01-13 21:31:43.500000+00:00,12,25,True,3290.847681999,3290.847681999,,
2015-01-13 21:31:48.500000+00:00,12,25,True,3301.177601814,3301.177601814,,
2015-01-13 21:31:53.500000+00:00,12,25,True,3311.502882957,3311.502882957,,
2015-01-13 21:31:58.500000+00:00,12,25,True,3321.824896812,3321.824896812,,
2015-01-13 21:32:03.500000+00:00,12,25,True,3332.136668205,3332.136668205,,
2015-01-13 21:32:08.500000+00:00,12,25,True,3342.447915077,3342.447915077,,
2015-01-13 21:32:13.500000+00:00,12,25,True,3352.742067337,3352.742067337,,
2015-01-13 21:32:18.500000+00:00,12,25,True,3363.02957058,3363.02957058,,
2015-01-13 21:32:23.500000+00:00,12,25,True,3373.315699577,3373.315699577,,
2015-01-13 21:32:28.500000+00:00,12,25,True,3383.586114883,3383.586114883,,
2015-01-13 21:32:33.500000+00:00,12,25,True,3393.862013817,3393.862013817,,
2015-01-13 21:32:38.500000+00:00,12,25,True,3404.120691299,3404.120691299,,
2015-01-13 21:32:43.500000+00:00,12,25,True,3414.379145622,3414.379145622,,
2015-01-13 21:32:48.500000+00:00,12,25,True,3424.627321243,3424.627321243,,
2015-01-13 21:32:53.500000+00:00,12,25,True,3434.87122345,3434.87122345,,
2015-01-13 21:32:58.500000+00:00,12,25,True,3445.098761559,3445.098761559,,
2015-01-13 21:33:03.500000+00:00,12,25,True,3455.326762199,3455.326762199,,
2015-01-13 21:33:08.500000+00:00,12,25,True,3465.550444603,3465.550444603,,
2015-01-13 21:33:13.500000+00:00,12,25,True,3475.750956535,3475.750956535,,
2015-01-13 21:33:18.500000+00:00,12,25,True,3485.963285446,3485.963285446,,
2015-01-13 21:33:23.500000+00:00,12,25,True,3496.159031868,3496.159031868,,
2015-01-13 21:33:28.500000+00:00,12,25,True,3506.34902668,3506.34902668,,
2015-01-13 21:33:33.500000+00:00,12,25,True,3516.534284592,3516.534284592,,
2015-01-13 21:33:38.500000+00:00,12,25,True,3526.705018044,3526.705018044,,
2015-01-13 21:33:43.500000+00:00,12,25,True,3536.87608242,3536.87608242,,
2015-01-13 21:33:48.500000+00:00,12,25,True,3547.030468941,3547.030468941,,
2015-01-13 21:33:53.500000+00:00,12,25,True,3557.187283516,3557.187283516,,
2015-01-13 21:33:58.500000+00:00,12,25,True,3567.33555603,3567.33555603,,
2015-01-13 21:34:03.500000+00:00,12,25,True,3577.477571487,3577.477571487,,
2015-01-13 21:34:08.500000+00:00,12,25,True,3587.612647057,3587.612647057,,
2015-01-13 21:34:13.500000+00:00,12,25,True,3597.731764793,3597.731764793,,
2015-01-13 21:34:18.500000+00:00,12,25,True,3607.854257584,3607.854257584,,
2015-01-13 21:34:23.500000+00:00,12,25,True,3617.965890884,3617.965890884,,
2015-01-13 21:34:28.500000+00:00,12,25,True,3628.069935799,3628.069935799,,
2015-01-13 21:34:33.500000+00:00,12,25,True,3638.165270805,3638.165270805,,
2015-01-13 21:34:38.500000+00:00,12,25,True,3648.251238823,3648.251238823,,
2015-01-13 21:34:43.500000+00:00,12,25,True,3658.335567474,3658.335567474,,
2015-01-13 21:34:48.500000+00:00,12,25,True,3668.412974358,3668.412974358,,
2015-01-13 21:34:53.500000+00:00,12,25,True,3678.483573914,3678.483573914,,
2015-01-13 21:34:58.500000+00:00,12,25,True,3688.540434837,3688.540434837,,
2015-01-13 21:35:03.500000+00:00,12,25,True,3698.597835541,3698.597835541,,
2015-01-13 21:35:08.500000+00:00,12,25,True,3708.641906738,3708.641906738,,
2015-01-13 21:35:13.500000+00:00,12,25,True,3718.68159771,3718.68159771,,
2015-01-13 21:35:18.500000+00:00,12,25,True,3728.714414597,3728.714414597,,
2015-01-13 21:35:23.500000+00:00,12,25,True,3738.74843502,3738.74843502,,
2015-01-13 21:35:28.500000+00:00,12,25,True,3748.766042709,3748.766042709,,
2015-01-13 21:35:33.500000+00:00,12,25,True,3758.780092239,3758.780092239,,
2015-01-13 21:35:38.500000+00:00,12,25,True,3768.777033806,3768.777033806,,
2015-01-13 21:35:43.500000+00:00,12,25,True,3778.775655746,3778.775655746,,
2015-01-13 21:35:48.500000+00:00,12,25,True,3788.768715858,3788.768715858,,
2015-01-13 21:35:53.500000+00:00,12,25,True,3798.749185562,3798.749185562,,
2015-01-13 21:35:58.500000+00:00,12,25,True,3808.721345901,3808.721345901,,
2015-01-13 21:36:03.500000+00:00,12,25,True,3818.695700645,3818.695700645,,
2015-01-13 21:36:08.500000+00:00,12,25,True,3828.656388283,3828.656388283,,
2015-01-13 21:36:13.500000+00:00,12,25,True,3838.609824181,3838.609824181,,
2015-01-13 21:36:18.500000+00:00,12,25,True,3848.553971291,3848.553971291,,
2015-01-13 21:36:23.500000+00:00,12,25,True,3858.49857235,3858.49857235,,
2015-01-13 21:36:28.500000+00:00,12,25,True,3868.434737206,3868.434737206,,
2015-01-13 21:36:33.500000+00:00,12,25,True,3878.359288216,3878.359288216,,
2015-01-13 21:36:38.500000+00:00,12,25,True,3888.27974987,3888.27974987,,
2015-01-13 21:36:43.500000+00:00,12,25,True,3898.192517281,3898.192517281,,
2015-01-13 21:36:48.500000+00:00,12,25,True,3908.099175453,3908.099175453,,
2015-01-13 21:36:53.500000+00:00,12,25,True,3917.997371674,3917.997371674,,
2015-01-13 21:36:58.500000+00:00,12,25,True,3927.88552475,3927.88552475,,
2015-01-13 21:37:03.500000+00:00,12,25,True,3937.77378273,3937.77378273,,
2015-01-13 21:37:08.500000+00:00,12,25,True,3947.648488998,3947.648488998,,
2015-01-13 21:37:13.500000+00:00,12,25,True,3957.519685745,3957.519685745,,
2015-01-13 21:37:18.500000+00:00,12,25,True,3967.38225174,3967.38225174,,
2015-01-13 21:37:23.500000+00:00,12,25,True,3977.242830276,3977.242830276,,
2015-01-13 21:37:28.500000+00:00,12,25,True,3987.091695786,3987.091695786,,
2015-01-13 21:37:33.500000+00:00,12,25,True,3996.934227943,3996.934227943,,
2015-01-13 21:37:38.500000+00:00,12,25,True,4006.770153999,4006.770153999,,
2015-01-13 21:37:43.500000+00:00,12,25,True,4016.598073006,4016.598073006,,
2015-01-13 21:37:48.500000+00:00,12,25,True,4026.415855408,4026.415855408,,
2015-01-13 21:37:53.500000+00:00,12,25,True,4036.236602783,4036.236602783,,
2015-01-13 21:37:58.500000+00:00,12,25,True,4046.043930054,4046.043930054,,
2015-01-13 21:38:03.500000+00:00,12,25,True,4055.8363657,4055.8363657,,
2015-01-13 21:38:08.500000+00:00,12,25,True,4065.627307892,4065.627307892,,
2015-01-13 21:38:13.500000+00:00,12,25,True,4075.423998833,4075.423998833,,
2015-01-13 21:38:18.500000+00:00,12,25,True,4085.197711945,4085.197711945,,
2015-01-13 21:38:23.500000+00:00,12,25,True,4094.968420982,4094.968420982,,
2015-01-13 21:38:28.500000+00:00,12,25,True,4104.740018845,4104.740018845,,
2015-01-13 21:38:33.500000+00:00,12,25,True,4114.495679855,4114.495679855,,
2015-01-13 21:38:38.500000+00:00,12,25,True,4124.25088501,4124.25088501,,
2015-01-13 21:38:43.500000+00:00,12,25,True,4133.993186951,4133.993186951,,
2015-01-13 21:38:48.500000+00:00,12,25,True,4143.727150917,4143.727150917,,
2015-01-13 21:38:53.500000+00:00,12,25,True,4153.462288857,4153.462288857,,
2015-01-13 21:38:58.500000+00:00,12,25,True,4163.182930946,4163.182930946,,
2015-01-13 21:39:03.500000+00:00,12,25,True,4172.905755043,4172.905755043,,
2015-01-13 21:39:08.500000+00:00,12,25,True,4182.605984688,4182.605984688,,
2015-01-13 21:39:13.500000+00:00,12,25,True,4192.310749054,4192.310749054,,
2015-01-13 21:39:18.500000+00:00,12,25,True,4202.009786606,4202.009786606,,
2015-01-13 21:39:23.500000+00:00,12,25,True,4211.699215889,4211.699215889,,
2015-01-13 21:39:28.500000+00:00,12,25,True,4221.41804409,4221.41804409,,
2015-01-13 21:39:33.500000+00:00,12,25,True,4231.401132584,4231.401132584,,
2015-01-13 21:39:38.500000+00:00,12,25,True,4241.418334961,4241.418334961,,
2015-01-13 21:39:43.500000+00:00,12,25,True,4251.43419075,4251.43419075,,
2015-01-13 21:39:48.500000+00:00,12,25,True,4261.440201759,4261.440201759,,
2015-01-13 21:39:53.500000+00:00,12,25,True,4271.442266464,4271.442266464,,
2015-01-13 21:39:58.500000+00:00,12,25,True,4281.4366436,4281.4366436,,
2015-01-13 21:40:03.500000+00:00,12,25,True,4291.425448418,4291.425448418,,
2015-01-13 21:40:08.500000+00:00,12,25,True,4301.40399456,4301.40399456,,
2015-01-13 21:40:13.500000+00:00,12,25,True,4311.375758171,4311.375758171,,
2015-01-13 21:40:18.500000+00:00,12,25,True,4321.345104218,4321.345104218,,
2015-01-13 21:40:23.500000+00:00,12,25,True,4331.308238029,4331.308238029,,
2015-01-13 21:40:28.500000+00:00,12,25,True,4341.255654335,4341.255654335,,
2015-01-13 21:40:33.500000+00:00,12,25,True,4351.209369659,4351.209369659,,
2015-01-13 21:40:38.500000+00:00,12,25,True,4361.141881943,4361.141881943,,
2015-01-13 21:40:43.500000+00:00,12,25,True,4371.074677467,4371.074677467,,
2015-01-13 21:40:48.500000+00:00,12,25,True,4380.997784615,4380.997784615,,
2015-01-13 21:40:53.500000+00:00,12,25,True,4390.913218498,4390.913218498,,
2015-01-13 21:40:58.500000+00:00,12,25,True,4400.833115578,4400.833115578,,
2015-01-13 21:41:03.500000+00:00,12,25,True,4410.735011101,4410.735011101,,
2015-01-13 21:41:08.500000+00:00,12,25,True,4420.629424095,4420.629424095,,
2015-01-13 21:41:10+00:00,37,25,True,26780.756717962,,26780.756717962,sequential
2015-01-13 21:41:13.500000+00:00,12,25,True,4430.520328522,4430.520328522,,
2015-01-13 21:41:18.500000+00:00,12,25,True,4440.404416084,4440.404416084,,
2015-01-13 21:41:23.500000+00:00,12,25,True,4450.272908211,4450.272908211,,
2015-01-13 21:41:28.500000+00:00,12,25,True,4460.146577835,4460.146577835,,
2015-01-13 21:41:33.500000+00:00,12,25,True,4470.014946938,4470.014946938,,
2015-01-13 21:41:38.500000+00:00,12,25,True,4479.864100456,4479.864100456,,
2015-01-13 21:41:43.500000+00:00,12,25,True,4489.716753006,4489.716753006,,
2015-01-13 21:41:48.500000+00:00,12,25,True,4499.559570313,4499.559570313,,
2015-01-13 21:41:53.500000+00:00,12,25,True,4509.39132309,4509.39132309,,
2015-01-13 21:41:58.500000+00:00,12,25,True,4519.222880363,4519.222880363,,
2015-01-13 21:42:03.500000+00:00,12,25,True,4529.047084808,4529.047084808,,
2015-01-13 21:42:08.500000+00:00,12,25,True,4538.86214447,4538.86214447,,
2015-01-13 21:42:13.500000+00:00,12,25,True,4548.674059868,4548.674059868,,
2015-01-13 21:42:18.500000+00:00,12,25,True,4558.467280388,4558.467280388,,
2015-01-13 21:42:23.500000+00:00,12,25,True,4568.262812614,4568.262812614,,
2015-01-13 21:42:28.500000+00:00,12,25,True,4578.051638603,4578.051638603,,
2015-01-13 21:42:33.500000+00:00,12,25,True,4587.836624146,4587.836624146,,
2015-01-13 21:42:38.500000+00:00,12,25,True,4597.610804558,4597.610804558,,
2015-01-13 21:42:43.500000+00:00,12,25,True,4607.37227726,4607.37227726,,
2015-01-13 21:42:48.500000+00:00,12,25,True,4617.132411957,4617.132411957,,
2015-01-13 21:42:53.500000+00:00,12,25,True,4626.883374214,4626.883374214,,
2015-01-13 21:42:58.500000+00:00,12,25,True,4636.628569603,4636.628569603,,
2015-01-13 21:43:03.500000+00:00,12,25,True,4646.373710632,4646.373710632,,
2015-01-13 21:43:08.500000+00:00,12,25,True,4656.107388496,4656.107388496,,
2015-01-13 21:43:13.500000+00:00,12,25,True,4665.834953308,4665.834953308,,
2015-01-13 21:43:18.500000+00:00,12,25,True,4675.557081223,4675.557081223,,
2015-01-13 21:43:23.500000+00:00,12,25,True,4685.261340141,4685.261340141,,
2015-01-13 21:43:28.500000+00:00,12,25,True,4694.959918022,4694.959918022,,
2015-01-13 21:43:33.500000+00:00,12,25,True,4704.66711998,4704.66711998,,
2015-01-13 21:43:38.500000+00:00,12,25,True,4714.351319313,4714.351319313,,
2015-01-13 21:43:43.500000+00:00,12,25,True,4724.045989037,4724.045989037,,
2015-01-13 21:43:48.500000+00:00,12,25,True,4733.726390839,4733.726390839,,
2015-01-13 21:43:53.500000+00:00,12,25,True,4743.399067879,4743.399067879,,
2015-01-13 21:43:58.500000+00:00,12,25,True,4753.062050819,4753.062050819,,
2015-01-13 21:44:03.500000+00:00,12,25,True,4762.722048759,4762.722048759,,
2015-01-13 21:44:08.500000+00:00,12,25,True,4772.36934948,4772.36934948,,
2015-01-13 21:44:13.500000+00:00,12,25,True,4782.012881279,4782.012881279,,
2015-01-13 21:44:18.500000+00:00,12,25,True,4791.656126976,4791.656126976,,
2015-01-13 21:44:23.500000+00:00,12,25,True,4801.283284187,4801.283284187,,
2015-01-13 21:44:28.500000+00:00,12,25,True,4810.912029266,4810.912029266,,
2015-01-13 21:44:33.500000+00:00,12,25,True,4820.528395653,4820.528395653,,
2015-01-13 21:44:38.500000+00:00,12,25,True,4830.138679504,4830.138679504,,
2015-01-13 21:44:43.500000+00:00,12,25,True,4839.74569416,4839.74569416,,
2015-01-13 21:44:48.500000+00:00,12,25,True,4849.340273857,4849.340273857,,
2015-01-13 21:44:53.500000+00:00,12,25,True,4858.931620598,4858.931620598,,
2015-01-13 21:44:58.500000+00:00,12,25,True,4868.513783455,4868.513783455,,
2015-01-13 21:45:03.500000+00:00,12,25,True,4878.091012001,4878.091012001,,
2015-01-13 21:45:08.500000+00:00,12,25,True,4887.661143303,4887.661143303,,
2015-01-13 21:45:13.500000+00:00,12,25,True,4897.219338417,4897.219338417,,
2015-01-13 21:45:18.500000+00:00,12,25,True,4906.782610893,4906.782610893,,
2015-01-13 21:45:23.500000+00:00,12,25,True,4916.325476646,4916.325476646,,
2015-01-13 21:45:28.500000+00:00,12,25,True,4925.869019508,4925.869019508,,
2015-01-13 21:45:33.500000+00:00,12,25,True,4935.407407761,4935.407407761,,
2015-01-13 21:45:38.500000+00:00,12,25,True,4944.936125755,4944.936125755,,
2015-01-13 21:45:43.500000+00:00,12,25,True,4954.457052231,4954.457052231,,
2015-01-13 21:45:48.500000+00:00,12,25,True,4963.977540016,4963.977540016,,
2015-01-13 21:45:53.500000+00:00,12,25,True,4973.485308647,4973.485308647,,
2015-01-13 21:45:58.500000+00:00,12,25,True,4982.992884636,4982.992884636,,
2015-01-13 21:46:03.500000+00:00,12,25,True,4992.486554146,4992.486554146,,
2015-01-13 21:46:08.500000+00:00,12,25,True,5001.975543976,5001.975543976,,
2015-01-13 21:46:13.500000+00:00,12,25,True,5011.459017754,5011.459017754,,
2015-01-13 21:46:18.500000+00:00,12,25,True,5020.929334641,5020.929334641,,
2015-01-13 21:46:23.500000+00:00,12,25,True,5030.402340889,5030.402340889,,
2015-01-13 21:46:28.500000+00:00,12,25,True,5039.864080429,5039.864080429,,
2015-01-13 21:46:33.500000+00:00,12,25,True,5049.316693306,5049.316693306,,
2015-01-13 21:46:38.500000+00:00,12,25,True,5058.767195702,5058.767195702,,
2015-01-13 21:46:43.500000+00:00,12,25,True,5068.215136528,5068.215136528,,
2015-01-13 21:46:48.500000+00:00,12,25,True,5077.649359703,5077.649359703,,
2015-01-13 21:46:53.500000+00:00,12,25,True,5087.077548027,5087.077548027,,
2015-01-13 21:46:58.500000+00:00,12,25,True,5096.502785683,5096.502785683,,
2015-01-13 21:47:03.500000+00:00,12,25,True,5105.913359642,5105.913359642,,
2015-01-13 21:47:08.500000+00:00,12,25,True,5115.323336601,5115.323336601,,
2015-01-13 21:47:13.500000+00:00,12,25,True,5124.724293709,5124.724293709,,
2015-01-13 21:47:18.500000+00:00,12,25,True,5134.11944294,5134.11944294,,
2015-01-13 21:47:23.500000+00:00,12,25,True,5143.508181572,5143.508181572,,
2015-01-13 21:47:28.500000+00:00,12,25,True,5152.892774582,5152.892774582,,
2015-01-13 21:47:33.500000+00:00,12,25,True,5162.264932632,5162.264932632,,
2015-01-13 21:47:38.500000+00:00,12,25,True,5171.639443398,5171.639443398,,
2015-01-13 21:47:43.500000+00:00,12,25,True,5180.994366646,5180.994366646,,
2015-01-13 21:47:48.500000+00:00,12,25,True,5190.344579697,5190.344579697,,
2015-01-13 21:47:53.500000+00:00,12,25,True,5199.695601463,5199.695601463,,
2015-01-13 21:47:58.500000+00:00,12,25,True,5209.039385796,5209.039385796,,
2015-01-13 21:48:03.500000+00:00,12,25,True,5218.373484612,5218.373484612,,
2015-01-13 21:48:08.500000+00:00,12,25,True,5227.72418499,5227.72418499,,
2015-01-13 21:48:13.500000+00:00,12,25,True,5237.308172226,5237.308172226,,
2015-01-13 21:48:18.500000+00:00,12,25,True,5246.962960243,5246.962960243,,
2015-01-13 21:48:23.500000+00:00,12,25,True,5256.623630524,5256.623630524,,
2015-01-13 21:48:28.500000+00:00,12,25,True,5266.268370628,5266.268370628,,
2015-01-13 21:48:33.500000+00:00,12,25,True,5275.914339066,5275.914339066,,
2015-01-13 21:48:38.500000+00:00,12,25,True,5285.550263405,5285.550263405,,
2015-01-13 21:48:43.500000+00:00,12,25,True,5295.180509567,5295.180509567,,
2015-01-13 21:48:48.500000+00:00,12,25,True,5304.800415993,5304.800415993,,
2015-01-13 21:48:53.500000+00:00,12,25,True,5314.409082413,5314.409082413,,
2015-01-13 21:48:58.500000+00:00,12,25,True,5324.021603584,5324.021603584,,
2015-01-13 21:49:03.500000+00:00,12,25,True,5333.619764328,5333.619764328,,
2015-01-13 21:49:08.500000+00:00,12,25,True,5343.216000557,5343.216000557,,
2015-01-13 21:49:13.500000+00:00,12,25,True,5352.803086281,5352.803086281,,
