time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-06 07:40:28.500000+00:00,12,34,True,8938.958568573,8938.958568573,,
2015-01-06 07:40:33.500000+00:00,12,34,True,8948.144397736,8948.144397736,,
2015-01-06 07:40:38.500000+00:00,12,34,True,8957.314836502,8957.314836502,,
2015-01-06 07:40:43.500000+00:00,12,34,True,8966.472074509,8966.472074509,,
2015-01-06 07:40:48.500000+00:00,12,34,True,8975.615758896,8975.615758896,,
2015-01-06 07:40:53.500000+00:00,12,34,True,8984.739332199,8984.739332199,,
2015-01-06 07:40:58.500000+00:00,12,34,True,8993.847663879,8993.847663879,,
2015-01-06 07:41:03.500000+00:00,12,34,True,9002.936454773,9002.936454773,,
2015-01-06 07:41:08.500000+00:00,12,34,True,9012.01612854,9012.01612854,,
2015-01-06 07:41:13.500000+00:00,12,34,True,9021.071882248,9021.071882248,,
2015-01-06 07:41:18.500000+00:00,12,34,True,9030.119364738,9030.119364738,,
2015-01-06 07:41:23.500000+00:00,12,34,True,9039.145264626,9039.145264626,,
2015-01-06 07:41:28.500000+00:00,12,34,True,9048.154698372,9048.154698372,,
2015-01-06 07:41:33.500000+00:00,12,34,True,9057.152085304,9057.152085304,,
2015-01-06 07:41:38.500000+00:00,12,34,True,9066.126775742,9066.126775742,,
2015-01-06 07:41:43.500000+00:00,12,34,True,9075.086396217,9075.086396217,,
2015-01-06 07:41:48.500000+00:00,12,34,True,9084.036750793,9084.036750793,,
2015-01-06 07:41:53.500000+00:00,12,34,True,9092.965988159,9092.965988159,,
2015-01-06 07:41:58.500000+00:00,12,34,True,9101.884731293,9101.884731293,,
2015-01-06 07:42:03.500000+00:00,12,34,True,9110.791366577,9110.791366577,,
2015-01-06 07:42:08.500000+00:00,12,34,True,9119.665348053,9119.665348053,,
2015-01-06 07:42:13.500000+00:00,12,34,True,9128.53536129,9128.53536129,,
2015-01-06 07:42:18.500000+00:00,12,34,True,9137.390432358,9137.390432358,,
2015-01-06 07:42:23.500000+00:00,12,34,True,9146.226615906,9146.226615906,,
2015-01-06 07:42:28.500000+00:00,12,34,True,9155.044884682,9155.044884682,,
2015-01-06 07:42:33.500000+00:00,12,34,True,9163.893006325,9163.893006325,,
2015-01-06 07:42:38.500000+00:00,12,34,True,9173.096421242,9173.096421242,,
2015-01-06 07:42:43.500000+00:00,12,34,True,9182.41240406,9182.41240406,,
2015-01-06 07:42:45+00:00,37,34,True,1006553.028518125,,1006553.028518125,sequential
2015-01-06 07:42:48.500000+00:00,12,34,True,9191.705327034,9191.705327034,,
2015-01-06 07:42:53.500000+00:00,12,34,True,9200.993785858,9200.993785858,,
2015-01-06 07:42:58.500000+00:00,12,34,True,9210.255711555,9210.255711555,,
2015-01-06 07:43:03.500000+00:00,12,34,True,9219.500076294,9219.500076294,,
2015-01-06 07:43:08.500000+00:00,12,34,True,9228.741232872,9228.741232872,,
2015-01-06 07:43:13.500000+00:00,12,34,True,9237.958780289,9237.958780289,,
2015-01-06 07:43:18.500000+00:00,12,34,True,9247.159059525,9247.159059525,,
2015-01-06 07:43:23.500000+00:00,12,34,True,9256.347942352,9256.347942352,,
2015-01-06 07:43:28.500000+00:00,12,34,True,9265.516702652,9265.516702652,,
2015-01-06 07:43:33.500000+00:00,12,34,True,9274.670235634,9274.670235634,,
2015-01-06 07:43:38.500000+00:00,12,34,True,9283.811200142,9283.811200142,,
2015-01-06 07:43:43.500000+00:00,12,34,True,9292.937682152,9292.937682152,,
2015-01-06 07:43:48.500000+00:00,12,34,True,9302.040575981,9302.040575981,,
2015-01-06 07:43:53.500000+00:00,12,34,True,9311.13821125,9311.13821125,,
2015-01-06 07:43:58.500000+00:00,12,34,True,9320.215727806,9320.215727806,,
2015-01-06 07:44:03.500000+00:00,12,34,True,9329.279955864,9329.279955864,,
2015-01-06 07:44:08.500000+00:00,12,34,True,9338.327103615,9338.327103615,,
2015-01-06 07:44:13.500000+00:00,12,34,True,9347.353905678,9347.353905678,,
2015-01-06 07:44:18.500000+00:00,12,34,True,9356.370090485,9356.370090485,,
2015-01-06 07:44:23.500000+00:00,12,34,True,9365.373324394,9365.373324394,,
2015-01-06 07:44:28.500000+00:00,12,34,True,9374.360150337,9374.360150337,,
2015-01-06 07:44:33.500000+00:00,12,34,True,9383.326038361,9383.326038361,,
2015-01-06 07:44:38.500000+00:00,12,34,True,9392.277853012,9392.277853012,,
2015-01-06 07:44:43.500000+00:00,12,34,True,9401.213941574,9401.213941574,,
2015-01-06 07:44:48.500000+00:00,12,34,True,9410.133838654,9410.133838654,,
2015-01-06 07:44:53.500000+00:00,12,34,True,9419.045526505,9419.045526505,,
2015-01-06 07:44:58.500000+00:00,12,34,True,9427.936400414,9427.936400414,,
2015-01-06 07:45:03.500000+00:00,12,34,True,9436.814547539,9436.814547539,,
2015-01-06 07:45:08.500000+00:00,12,34,True,9445.67473793,9445.67473793,,
2015-01-06 07:45:13.500000+00:00,12,34,True,9454.523591995,9454.523591995,,
2015-01-06 07:45:18.500000+00:00,12,34,True,9463.356027603,9463.356027603,,
2015-01-06 07:45:23.500000+00:00,12,34,True,9472.163460732,9472.163460732,,
2015-01-06 07:45:28.500000+00:00,12,34,True,9480.966049194,9480.966049194,,
2015-01-06 07:45:33.500000+00:00,12,34,True,9489.75381279,9489.75381279,,
2015-01-06 07:45:38.500000+00:00,12,34,True,9498.524846077,9498.524846077,,
2015-01-06 07:45:43.500000+00:00,12,34,True,9507.278779984,9507.278779984,,
2015-01-06 07:45:48.500000+00:00,12,34,True,9516.019823074,9516.019823074,,
2015-01-06 07:45:53.500000+00:00,12,34,True,9524.736949921,9524.736949921,,
2015-01-06 07:45:58.500000+00:00,12,34,True,9533.445430756,9533.445430756,,
2015-01-06 07:46:03.500000+00:00,12,34,True,9542.141524315,9542.141524315,,
2015-01-06 07:46:08.500000+00:00,12,34,True,9550.824662209,9550.824662209,,
2015-01-06 07:46:13.500000+00:00,12,34,True,9559.4855299,9559.4855299,,
2015-01-06 07:46:18.500000+00:00,12,34,True,9568.140690804,9568.140690804,,
2015-01-06 07:46:23.500000+00:00,12,34,True,9576.770145416,9576.770145416,,
2015-01-06 07:46:28.500000+00:00,12,34,True,9585.387073517,9585.387073517,,
2015-01-06 07:46:33.500000+00:00,12,34,True,9593.985076904,9593.985076904,,
2015-01-06 07:46:38.500000+00:00,12,34,True,9602.577321053,9602.577321053,,
2015-01-06 07:46:43.500000+00:00,12,34,True,9611.152065277,9611.152065277,,
2015-01-06 07:46:48.500000+00:00,12,34,True,9619.705748558,9619.705748558,,
2015-01-06 07:46:53.500000+00:00,12,34,True,9628.251909256,9628.251909256,,
2015-01-06 07:46:58.500000+00:00,12,34,True,9636.781175613,9636.781175613,,
2015-01-06 07:47:03.500000+00:00,12,34,True,9645.299398422,9645.299398422,,
2015-01-06 07:47:08.500000+00:00,12,34,True,9653.795560837,9653.795560837,,
2015-01-06 07:47:13.500000+00:00,12,34,True,9662.270011902,9662.270011902,,
2015-01-06 07:47:18.500000+00:00,12,34,True,9670.753943443,9670.753943443,,
2015-01-06 07:47:23.500000+00:00,12,34,True,9679.198698044,9679.198698044,,
2015-01-06 07:47:28.500000+00:00,12,34,True,9687.632497787,9687.632497787,,
2015-01-06 07:47:33.500000+00:00,12,34,True,9696.061055183,9696.061055183,,
2015-01-06 07:47:38.500000+00:00,12,34,True,9704.46777916,9704.46777916,,
2015-01-06 07:47:43.500000+00:00,12,34,True,9712.861678123,9712.861678123,,
2015-01-06 07:47:48.500000+00:00,12,34,True,9721.236587524,9721.236587524,,
2015-01-06 07:47:53.500000+00:00,12,34,True,9729.6046381,9729.6046381,,
2015-01-06 07:47:58.500000+00:00,12,34,True,9737.954761505,9737.954761505,,
2015-01-06 07:48:03.500000+00:00,12,34,True,9746.289138794,9746.289138794,,
2015-01-06 07:48:08.500000+00:00,12,34,True,9754.603422165,9754.603422165,,
2015-01-06 07:48:13.500000+00:00,12,34,True,9762.916333199,9762.916333199,,
2015-01-06 07:48:18.500000+00:00,12,34,True,9771.209828377,9771.209828377,,
2015-01-06 07:48:23.500000+00:00,12,34,True,9779.558821678,9779.558821678,,
2015-01-06 07:48:28.500000+00:00,12,34,True,9788.290629387,9788.290629387,,
2015-01-06 07:48:33.500000+00:00,12,34,True,9797.062999725,9797.062999725,,
2015-01-06 07:48:38.500000+00:00,12,34,True,9805.816998482,9805.816998482,,
2015-01-06 07:48:43.500000+00:00,12,34,True,9814.554807663,9814.554807663,,
2015-01-06 07:48:48.500000+00:00,12,34,True,9823.276958466,9823.276958466,,
2015-01-06 07:48:53.500000+00:00,12,34,True,9831.984976768,9831.984976768,,
2015-01-06 07:48:58.500000+00:00,12,34,True,9840.684444427,9840.684444427,,
2015-01-06 07:49:03.500000+00:00,12,34,True,9849.358466148,9849.358466148,,
2015-01-06 07:49:08.500000+00:00,12,34,True,9858.027119637,9858.027119637,,
2015-01-06 07:49:13.500000+00:00,12,34,True,9866.673573494,9866.673573494,,
2015-01-06 07:49:18.500000+00:00,12,34,True,9875.306872368,9875.306872368,,
2015-01-06 07:49:23.500000+00:00,12,34,True,9883.935790062,9883.935790062,,
2015-01-06 07:49:28.500000+00:00,12,34,True,9892.546063423,9892.546063423,,
2015-01-06 07:49:33.500000+00:00,12,34,True,9901.124946594,9901.124946594,,
2015-01-06 07:49:38.500000+00:00,12,34,True,9909.705299377,9909.705299377,,
2015-01-06 07:49:43.500000+00:00,12,34,True,9918.269400597,9918.269400597,,
2015-01-06 07:49:48.500000+00:00,12,34,True,9926.813707352,9926.813707352,,
2015-01-06 07:49:53.500000+00:00,12,34,True,9935.355937958,9935.355937958,,
2015-01-06 07:49:58.500000+00:00,12,34,True,9943.868625641,9943.868625641,,
2015-01-06 07:50:03.500000+00:00,12,34,True,9952.374785423,9952.374785423,,
2015-01-06 07:50:08.500000+00:00,12,34,True,9960.86188221,9960.86188221,,
2015-01-06 07:50:13.500000+00:00,12,34,True,9969.338651657,9969.338651657,,
2015-01-06 07:50:18.500000+00:00,12,34,True,9977.79709053,9977.79709053,,
2015-01-06 07:50:23.500000+00:00,12,34,True,9986.240411758,9986.240411758,,
2015-01-06 07:50:28.500000+00:00,12,34,True,9994.679337502,9994.679337502,,
2015-01-06 07:50:33.500000+00:00,12,34,True,10003.095146179,10003.095146179,,
2015-01-06 07:50:38.500000+00:00,12,34,True,10011.497042656,10011.497042656,,
2015-01-06 07:50:43.500000+00:00,12,34,True,10019.889213562,10019.889213562,,
2015-01-06 07:50:48.500000+00:00,12,34,True,10028.261473656,10028.261473656,,
2015-01-06 07:50:53.500000+00:00,12,34,True,10036.620486259,10036.620486259,,
2015-01-06 07:50:58.500000+00:00,12,34,True,10044.97467041,10044.97467041,,
2015-01-06 07:51:03.500000+00:00,12,34,True,10053.299712181,10053.299712181,,
2015-01-06 07:51:08.500000+00:00,12,34,True,10061.617575645,10061.617575645,,
2015-01-06 07:51:13.500000+00:00,12,34,True,10069.920588493,10069.920588493,,
2015-01-06 07:51:18.500000+00:00,12,34,True,10078.20827961,10078.20827961,,
2015-01-06 07:51:23.500000+00:00,12,34,True,10086.478800774,10086.478800774,,
2015-01-06 07:51:28.500000+00:00,12,34,True,10094.742788315,10094.742788315,,
2015-01-06 07:51:33.500000+00:00,12,34,True,10102.985567093,10102.985567093,,
2015-01-06 07:51:38.500000+00:00,12,34,True,10111.210603714,10111.210603714,,
2015-01-06 07:51:43.500000+00:00,12,34,True,10119.431462288,10119.431462288,,
2015-01-06 07:51:48.500000+00:00,12,34,True,10127.636856079,10127.636856079,,
2015-01-06 07:51:53.500000+00:00,12,34,True,10135.835209846,10135.835209846,,
2015-01-06 07:51:58.500000+00:00,12,34,True,10144.005078316,10144.005078316,,
2015-01-06 07:52:03.500000+00:00,12,34,True,10152.160204887,10152.160204887,,
2015-01-06 07:52:08.500000+00:00,12,34,True,10160.30411911,10160.30411911,,
2015-01-06 07:52:13.500000+00:00,12,34,True,10168.436249733,10168.436249733,,
2015-01-06 07:52:18.500000+00:00,12,34,True,10176.554650307,10176.554650307,,
2015-01-06 07:52:23.500000+00:00,12,34,True,10184.65599823,10184.65599823,,
2015-01-06 07:52:28.500000+00:00,12,34,True,10192.749947548,10192.749947548,,
2015-01-06 07:52:33.500000+00:00,12,34,True,10200.831775665,10200.831775665,,
2015-01-06 07:52:38.500000+00:00,12,34,True,10208.891627312,10208.891627312,,
2015-01-06 07:52:43.500000+00:00,12,34,True,10216.940684319,10216.940684319,,
2015-01-06 07:52:45+00:00,37,34,True,616061.854376405,,616061.854376405,sequential
2015-01-06 07:52:48.500000+00:00,12,34,True,10224.973564148,10224.973564148,,
2015-01-06 07:52:53.500000+00:00,12,34,True,10232.990028381,10232.990028381,,
2015-01-06 07:52:58.500000+00:00,12,34,True,10240.995583534,10240.995583534,,
2015-01-06 07:53:03.500000+00:00,12,34,True,10248.993685722,10248.993685722,,
2015-01-06 07:53:08.500000+00:00,12,34,True,10256.965796471,10256.965796471,,
2015-01-06 07:53:13.500000+00:00,12,34,True,10264.931921959,10264.931921959,,
2015-01-06 07:53:18.500000+00:00,12,34,True,10272.882066727,10272.882066727,,
2015-01-06 07:53:23.500000+00:00,12,34,True,10280.81585598,10280.81585598,,
2015-01-06 07:53:28.500000+00:00,12,34,True,10288.727602005,10288.727602005,,
2015-01-06 07:53:33.500000+00:00,12,34,True,10296.642266273,10296.642266273,,
2015-01-06 07:53:38.500000+00:00,12,34,True,10304.533003807,10304.533003807,,
2015-01-06 07:53:43.500000+00:00,12,34,True,10312.411683083,10312.411683083,,
2015-01-06 07:53:48.500000+00:00,12,34,True,10320.273116112,10320.273116112,,
2015-01-06 07:53:53.500000+00:00,12,34,True,10328.135154724,10328.135154724,,
2015-01-06 07:53:58.500000+00:00,12,34,True,10335.97155571,10335.97155571,,
2015-01-06 07:54:03.500000+00:00,12,34,True,10343.791516304,10343.791516304,,
2015-01-06 07:54:08.500000+00:00,12,34,True,10351.603577614,10351.603577614,,
2015-01-06 07:54:13.500000+00:00,12,34,True,10359.40266037,10359.40266037,,
2015-01-06 07:54:18.500000+00:00,12,34,True,10367.18200779,10367.18200779,,
2015-01-06 07:54:23.500000+00:00,12,34,True,10374.985681534,10374.985681534,,
2015-01-06 07:54:28.500000+00:00,12,34,True,10383.155465126,10383.155465126,,
2015-01-06 07:54:33.500000+00:00,12,34,True,10391.392916679,10391.392916679,,
2015-01-06 07:54:38.500000+00:00,12,34,True,10399.629200935,10399.629200935,,
2015-01-06 07:54:43.500000+00:00,12,34,True,10407.85014534,10407.85014534,,
2015-01-06 07:54:48.500000+00:00,12,34,True,10416.051275253,10416.051275253,,
2015-01-06 07:54:53.500000+00:00,12,34,True,10424.250114441,10424.250114441,,
2015-01-06 07:54:58.500000+00:00,12,34,True,10432.424119949,10432.424119949,,
2015-01-06 07:55:03.500000+00:00,12,34,True,10440.590046883,10440.590046883,,
2015-01-06 07:55:08.500000+00:00,12,34,True,10448.729827881,10448.729827881,,
2015-01-06 07:55:13.500000+00:00,12,34,True,10456.867873192,10456.867873192,,
2015-01-06 07:55:18.500000+00:00,12,34,True,10464.991883278,10464.991883278,,
2015-01-06 07:55:23.500000+00:00,12,34,True,10473.100081444,10473.100081444,,
2015-01-06 07:55:28.500000+00:00,12,34,True,10481.192575455,10481.192575455,,
2015-01-06 07:55:33.500000+00:00,12,34,True,10489.274805069,10489.274805069,,
2015-01-06 07:55:38.500000+00:00,12,34,True,10497.348114014,10497.348114014,,
2015-01-06 07:55:43.500000+00:00,12,34,True,10505.397027016,10505.397027016,,
2015-01-06 07:55:48.500000+00:00,12,34,True,10513.445521355,10513.445521355,,
2015-01-06 07:55:53.500000+00:00,12,34,True,10521.465961456,10521.465961456,,
2015-01-06 07:55:58.500000+00:00,12,34,True,10529.478281021,10529.478281021,,
2015-01-06 07:56:03.500000+00:00,12,34,True,10537.475536346,10537.475536346,,
2015-01-06 07:56:08.500000+00:00,12,34,True,10545.471082687,10545.471082687,,
2015-01-06 07:56:13.500000+00:00,12,34,True,10553.436683655,10553.436683655,,
2015-01-06 07:56:18.500000+00:00,12,34,True,10561.388273239,10561.388273239,,
2015-01-06 07:56:23.500000+00:00,12,34,True,10569.341344833,10569.341344833,,
2015-01-06 07:56:28.500000+00:00,12,34,True,10577.273201942,10577.273201942,,
2015-01-06 07:56:33.500000+00:00,12,34,True,10585.195044518,10585.195044518,,
2015-01-06 07:56:38.500000+00:00,12,34,True,10593.104489326,10593.104489326,,
2015-01-06 07:56:43.500000+00:00,12,34,True,10600.988441467,10600.988441467,,
2015-01-06 07:56:48.500000+00:00,12,34,True,10608.86433506,10608.86433506,,
2015-01-06 07:56:53.500000+00:00,12,34,True,10616.73333168,10616.73333168,,
2015-01-06 07:56:58.500000+00:00,12,34,True,10624.583560944,10624.583560944,,
2015-01-06 07:57:03.500000+00:00,12,34,True,10632.421842575,10632.421842575,,
2015-01-06 07:57:08.500000+00:00,12,34,True,10640.242866516,10640.242866516,,
2015-01-06 07:57:13.500000+00:00,12,34,True,10648.057085991,10648.057085991,,
2015-01-06 07:57:18.500000+00:00,12,34,True,10655.849616051,10655.849616051,,
2015-01-06 07:57:23.500000+00:00,12,34,True,10663.640445709,10663.640445709,,
2015-01-06 07:57:28.500000+00:00,12,34,True,10671.406438828,10671.406438828,,
2015-01-06 07:57:33.500000+00:00,12,34,True,10679.166399956,10679.166399956,,
2015-01-06 07:57:38.500000+00:00,12,34,True,10686.908864021,10686.908864021,,
2015-01-06 07:57:43.500000+00:00,12,34,True,10694.633076668,10694.633076668,,
2015-01-06 07:57:48.500000+00:00,12,34,True,10702.350759506,10702.350759506,,
2015-01-06 07:57:53.500000+00:00,12,34,True,10710.055663109,10710.055663109,,
2015-01-06 07:57:58.500000+00:00,12,34,True,10717.746774673,10717.746774673,,
2015-01-06 07:58:03.500000+00:00,12,34,True,10725.41893959,10725.41893959,,
2015-01-06 07:58:08.500000+00:00,12,34,True,10733.085878372,10733.085878372,,
2015-01-06 07:58:13.500000+00:00,12,34,True,10740.736680031,10740.736680031,,
2015-01-06 07:58:18.500000+00:00,12,34,True,10748.370896339,10748.370896339,,
2015-01-06 07:58:23.500000+00:00,12,34,True,10755.99287796,10755.99287796,,
2015-01-06 07:58:28.500000+00:00,12,34,True,10763.606350899,10763.606350899,,
2015-01-06 07:58:33.500000+00:00,12,34,True,10771.207561493,10771.207561493,,
2015-01-06 07:58:38.500000+00:00,12,34,True,10778.785261154,10778.785261154,,
2015-01-06 07:58:43.500000+00:00,12,34,True,10786.35647583,10786.35647583,,
2015-01-06 07:58:48.500000+00:00,12,34,True,10793.922727585,10793.922727585,,
2015-01-06 07:58:53.500000+00:00,12,34,True,10801.460126877,10801.460126877,,
2015-01-06 07:58:58.500000+00:00,12,34,True,10808.985933304,10808.985933304,,
2015-01-06 07:59:03.500000+00:00,12,34,True,10816.50282383,10816.50282383,,
2015-01-06 07:59:08.500000+00:00,12,34,True,10824.009799957,10824.009799957,,
2015-01-06 07:59:13.500000+00:00,12,34,True,10831.506475449,10831.506475449,,
2015-01-06 07:59:18.500000+00:00,12,34,True,10838.98200798,10838.98200798,,
2015-01-06 07:59:23.500000+00:00,12,34,True,10846.45553112,10846.45553112,,
2015-01-06 07:59:28.500000+00:00,12,34,True,10853.902001381,10853.902001381,,
2015-01-06 07:59:33.500000+00:00,12,34,True,10861.343015671,10861.343015671,,
2015-01-06 07:59:38.500000+00:00,12,34,True,10868.772167206,10868.772167206,,
2015-01-06 07:59:43.500000+00:00,12,34,True,10876.175674438,10876.175674438,,
2015-01-06 07:59:48.500000+00:00,12,34,True,10883.582388878,10883.582388878,,
2015-01-06 07:59:53.500000+00:00,12,34,True,10890.965886116,10890.965886116,,
2015-01-06 07:59:58.500000+00:00,12,34,True,10898.338371277,10898.338371277,,
2015-01-06 08:00:03.500000+00:00,12,34,True,10905.69591713,10905.69591713,,
2015-01-06 08:00:08.500000+00:00,12,34,True,10913.052927017,10913.052927017,,
2015-01-06 08:00:13.500000+00:00,12,34,True,10920.378925323,10920.378925323,,
2015-01-06 08:00:18.500000+00:00,12,34,True,10927.706830978,10927.706830978,,
2015-01-06 08:00:23.500000+00:00,12,34,True,10935.015872955,10935.015872955,,
2015-01-06 08:00:28.500000+00:00,12,34,True,10942.305589676,10942.305589676,,
2015-01-06 08:00:33.500000+00:00,12,34,True,10949.589633942,10949.589633942,,
2015-01-06 08:00:38.500000+00:00,12,34,True,10957.0171175,10957.0171175,,
2015-01-06 08:00:43.500000+00:00,12,34,True,10964.753705978,10964.753705978,,
2015-01-06 08:00:48.500000+00:00,12,34,True,10972.486392975,10972.486392975,,
2015-01-06 08:00:53.500000+00:00,12,34,True,10980.207530975,10980.207530975,,
2015-01-06 08:00:58.500000+00:00,12,34,True,10987.913145065,10987.913145065,,
2015-01-06 08:01:03.500000+00:00,12,34,True,10995.612932205,10995.612932205,,
2015-01-06 08:01:08.500000+00:00,12,34,True,11003.289937973,11003.289937973,,
2015-01-06 08:01:13.500000+00:00,12,34,True,11010.958349228,11010.958349228,,
2015-01-06 08:01:18.500000+00:00,12,34,True,11018.610715866,11018.610715866,,
2015-01-06 08:01:23.500000+00:00,12,34,True,11026.257716179,11026.257716179,,
2015-01-06 08:01:28.500000+00:00,12,34,True,11033.88424778,11033.88424778,,
2015-01-06 08:01:33.500000+00:00,12,34,True,11041.503849983,11041.503849983,,
2015-01-06 08:01:38.500000+00:00,12,34,True,11049.105409622,11049.105409622,,
2015-01-06 08:01:43.500000+00:00,12,34,True,11056.702815056,11056.702815056,,
2015-01-06 08:01:48.500000+00:00,12,34,True,11064.279605865,11064.279605865,,
2015-01-06 08:01:53.500000+00:00,12,34,True,11071.844883919,11071.844883919,,
2015-01-06 08:01:58.500000+00:00,12,34,True,11079.396728516,11079.396728516,,
2015-01-06 08:02:03.500000+00:00,12,34,True,11086.938232422,11086.938232422,,
2015-01-06 08:02:08.500000+00:00,12,34,True,11094.459321022,11094.459321022,,
2015-01-06 08:02:13.500000+00:00,12,34,True,11101.985157013,11101.985157013,,
2015-01-06 08:02:18.500000+00:00,12,34,True,11109.47563839,11109.47563839,,
2015-01-06 08:02:23.500000+00:00,12,34,True,11116.97281456,11116.97281456,,
2015-01-06 08:02:28.500000+00:00,12,34,True,11124.449440002,11124.449440002,,
2015-01-06 08:02:33.500000+00:00,12,34,True,11131.910284996,11131.910284996,,
2015-01-06 08:02:38.500000+00:00,12,34,True,11139.362254143,11139.362254143,,
2015-01-06 08:02:43.500000+00:00,12,34,True,11146.806163788,11146.806163788,,
2015-01-06 08:02:45+00:00,37,34,True,362076.693450547,,362076.693450547,sequential
2015-01-06 08:02:48.500000+00:00,12,34,True,11154.227062225,11154.227062225,,
2015-01-06 08:02:53.500000+00:00,12,34,True,11161.634992599,11161.634992599,,
2015-01-06 08:02:58.500000+00:00,12,34,True,11169.037402153,11169.037402153,,
2015-01-06 08:03:03.500000+00:00,12,34,True,11176.432853699,11176.432853699,,
2015-01-06 08:03:08.500000+00:00,12,34,True,11183.801118851,11183.801118851,,
2015-01-06 08:03:13.500000+00:00,12,34,True,11191.159806252,11191.159806252,,
2015-01-06 08:03:18.500000+00:00,12,34,True,11198.510974884,11198.510974884,,
2015-01-06 08:03:23.500000+00:00,12,34,True,11205.849804878,11205.849804878,,
2015-01-06 08:03:28.500000+00:00,12,34,True,11213.176594734,11213.176594734,,
2015-01-06 08:03:33.500000+00:00,12,34,True,11220.483393669,11220.483393669,,
2015-01-06 08:03:38.500000+00:00,12,34,True,11227.783090591,11227.783090591,,
2015-01-06 08:03:43.500000+00:00,12,34,True,11235.081562042,11235.081562042,,
2015-01-06 08:03:48.500000+00:00,12,34,True,11242.341694832,11242.341694832,,
2015-01-06 08:03:53.500000+00:00,12,34,True,11249.606759071,11249.606759071,,
2015-01-06 08:03:58.500000+00:00,12,34,True,11256.858164787,11256.858164787,,
2015-01-06 08:04:03.500000+00:00,12,34,True,11264.086833,11264.086833,,
2015-01-06 08:04:08.500000+00:00,12,34,True,11271.310314178,11271.310314178,,
2015-01-06 08:04:13.500000+00:00,12,34,True,11278.525888443,11278.525888443,,
2015-01-06 08:04:18.500000+00:00,12,34,True,11285.727274895,11285.727274895,,
2015-01-06 08:04:23.500000+00:00,12,34,True,11292.908489227,11292.908489227,,
2015-01-06 08:04:28.500000+00:00,12,34,True,11300.086859703,11300.086859703,,
2015-01-06 08:04:33.500000+00:00,12,34,True,11307.243148804,11307.243148804,,
2015-01-06 08:04:38.500000+00:00,12,34,True,11314.390620232,11314.390620232,,
2015-01-06 08:04:43.500000+00:00,12,34,True,11321.532611847,11321.532611847,,
2015-01-06 08:04:48.500000+00:00,12,34,True,11328.650407791,11328.650407791,,
2015-01-06 08:04:53.500000+00:00,12,34,True,11335.766816139,11335.766816139,,
2015-01-06 08:04:58.500000+00:00,12,34,True,11342.859920502,11342.859920502,,
2015-01-06 08:05:03.500000+00:00,12,34,True,11349.947106361,11349.947106361,,
2015-01-06 08:05:08.500000+00:00,12,34,True,11357.020967484,11357.020967484,,
2015-01-06 08:05:13.500000+00:00,12,34,True,11364.089069366,11364.089069366,,
2015-01-06 08:05:18.500000+00:00,12,34,True,11371.129119873,11371.129119873,,
2015-01-06 08:05:23.500000+00:00,12,34,True,11378.168134689,11378.168134689,,
2015-01-06 08:05:28.500000+00:00,12,34,True,11385.196308136,11385.196308136,,
2015-01-06 08:05:33.500000+00:00,12,34,True,11392.201686859,11392.201686859,,
2015-01-06 08:05:38.500000+00:00,12,34,True,11399.209730148,11399.209730148,,
2015-01-06 08:05:43.500000+00:00,12,34,True,11406.19178009,11406.19178009,,
2015-01-06 08:05:48.500000+00:00,12,34,True,11413.164592743,11413.164592743,,
2015-01-06 08:05:53.500000+00:00,12,34,True,11420.132553101,11420.132553101,,
2015-01-06 08:05:58.500000+00:00,12,34,True,11427.090677261,11427.090677261,,
2015-01-06 08:06:03.500000+00:00,12,34,True,11434.010863304,11434.010863304,,
2015-01-06 08:06:08.500000+00:00,12,34,True,11440.940565109,11440.940565109,,
2015-01-06 08:06:13.500000+00:00,12,34,True,11447.855155945,11447.855155945,,
2015-01-06 08:06:18.500000+00:00,12,34,True,11454.758366585,11454.758366585,,
2015-01-06 08:06:23.500000+00:00,12,34,True,11461.646664619,11461.646664619,,
2015-01-06 08:06:28.500000+00:00,12,34,True,11468.522268295,11468.522268295,,
2015-01-06 08:06:33.500000+00:00,12,34,True,11475.391436577,11475.391436577,,
2015-01-06 08:06:38.500000+00:00,12,34,True,11482.241774559,11482.241774559,,
2015-01-06 08:06:43.500000+00:00,12,34,True,11489.086824417,11489.086824417,,
2015-01-06 08:06:48.500000+00:00,12,34,True,11495.911601067,11495.911601067,,
2015-01-06 08:06:53.500000+00:00,12,34,True,11502.725851059,11502.725851059,,
2015-01-06 08:06:58.500000+00:00,12,34,True,11509.527582169,11509.527582169,,
2015-01-06 08:07:03.500000+00:00,12,34,True,11516.475231171,11516.475231171,,
2015-01-06 08:07:08.500000+00:00,12,34,True,11523.724414825,11523.724414825,,
2015-01-06 08:07:13.500000+00:00,12,34,True,11530.957820892,11530.957820892,,
2015-01-06 08:07:18.500000+00:00,12,34,True,11538.18776226,11538.18776226,,
2015-01-06 08:07:23.500000+00:00,12,34,True,11545.398164749,11545.398164749,,
2015-01-06 08:07:28.500000+00:00,12,34,True,11552.600953102,11552.600953102,,
2015-01-06 08:07:33.500000+00:00,12,34,True,11559.801840782,11559.801840782,,
2015-01-06 08:07:38.500000+00:00,12,34,True,11566.981631279,11566.981631279,,
2015-01-06 08:07:43.500000+00:00,12,34,True,11574.144392014,11574.144392014,,
2015-01-06 08:07:48.500000+00:00,12,34,True,11581.301158905,11581.301158905,,
