time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-23 18:06:29.500000+00:00,12,25,True,-38496.623280524,-38496.623280524,,
2015-02-23 18:06:34.500000+00:00,12,25,True,-38454.830270766,-38454.830270766,,
2015-02-23 18:06:39.500000+00:00,12,25,True,-38413.151456832,-38413.151456832,,
2015-02-23 18:06:44.500000+00:00,12,25,True,-38371.461998939,-38371.461998939,,
2015-02-23 18:06:49.500000+00:00,12,25,True,-38328.75805664,-38328.75805664,,
2015-02-23 18:06:54.500000+00:00,12,25,True,-38285.930628776,-38285.930628776,,
2015-02-23 18:06:59.500000+00:00,12,25,True,-38243.238288878,-38243.238288878,,
2015-02-23 18:07:04.500000+00:00,12,25,True,-38200.670622825,-38200.670622825,,
2015-02-23 18:07:09.500000+00:00,12,25,True,-38158.236070632,-38158.236070632,,
2015-02-23 18:07:14.500000+00:00,12,25,True,-38115.913082122,-38115.913082122,,
2015-02-23 18:07:19.500000+00:00,12,25,True,-38073.712870597,-38073.712870597,,
2015-02-23 18:07:24.500000+00:00,12,25,True,-38031.642449378,-38031.642449378,,
2015-02-23 18:07:29.500000+00:00,12,25,True,-37989.695384978,-37989.695384978,,
2015-02-23 18:07:34.500000+00:00,12,25,True,-37947.874181746,-37947.874181746,,
2015-02-23 18:07:39.500000+00:00,12,25,True,-37906.175806045,-37906.175806045,,
2015-02-23 18:07:44.500000+00:00,12,25,True,-37864.596300124,-37864.596300124,,
2015-02-23 18:07:49.500000+00:00,12,25,True,-37823.142950057,-37823.142950057,,
2015-02-23 18:07:54.500000+00:00,12,25,True,-37781.811553,-37781.811553,,
2015-02-23 18:07:59.500000+00:00,12,25,True,-37740.597930907,-37740.597930907,,
2015-02-23 18:08:04.500000+00:00,12,25,True,-37699.50833702,-37699.50833702,,
2015-02-23 18:08:09.500000+00:00,12,25,True,-37658.535451888,-37658.535451888,,
2015-02-23 18:08:14.500000+00:00,12,25,True,-37617.687561034,-37617.687561034,,
2015-02-23 18:08:19.500000+00:00,12,25,True,-37576.964620589,-37576.964620589,,
2015-02-23 18:08:24.500000+00:00,12,25,True,-37536.354264258,-37536.354264258,,
2015-02-23 18:08:29.500000+00:00,12,25,True,-37495.864212035,-37495.864212035,,
2015-02-23 18:08:34.500000+00:00,12,25,True,-37455.494524955,-37455.494524955,,
2015-02-23 18:08:39.500000+00:00,12,25,True,-37415.245762824,-37415.245762824,,
2015-02-23 18:08:44.500000+00:00,12,25,True,-37375.113461493,-37375.113461493,,
2015-02-23 18:08:49.500000+00:00,12,25,True,-37334.581022262,-37334.581022262,,
2015-02-23 18:08:54.500000+00:00,12,25,True,-37293.222315787,-37293.222315787,,
2015-02-23 18:08:59.500000+00:00,12,25,True,-37251.965035438,-37251.965035438,,
2015-02-23 18:09:04.500000+00:00,12,25,True,-37210.828977584,-37210.828977584,,
2015-02-23 18:09:09.500000+00:00,12,25,True,-37169.807683944,-37169.807683944,,
2015-02-23 18:09:14.500000+00:00,12,25,True,-37128.90711975,-37128.90711975,,
2015-02-23 18:09:19.500000+00:00,12,25,True,-37088.118967055,-37088.118967055,,
2015-02-23 18:09:24.500000+00:00,12,25,True,-37047.451220511,-37047.451220511,,
2015-02-23 18:09:29.500000+00:00,12,25,True,-37006.898654937,-37006.898654937,,
2015-02-23 18:09:34.500000+00:00,12,25,True,-36966.45545864,-36966.45545864,,
2015-02-23 18:09:39.500000+00:00,12,25,True,-36926.129440307,-36926.129440307,,
2015-02-23 18:09:44.500000+00:00,12,25,True,-36885.915143966,-36885.915143966,,
2015-02-23 18:09:49.500000+00:00,12,25,True,-36845.830685615,-36845.830685615,,
2015-02-23 18:09:54.500000+00:00,12,25,True,-36805.845885276,-36805.845885276,,
2015-02-23 18:09:59.500000+00:00,12,25,True,-36765.987565993,-36765.987565993,,
2015-02-23 18:10:04.500000+00:00,12,25,True,-36726.230029105,-36726.230029105,,
2015-02-23 18:10:09.500000+00:00,12,25,True,-36686.595416068,-36686.595416068,,
2015-02-23 18:10:14.500000+00:00,12,25,True,-36647.068757056,-36647.068757056,,
2015-02-23 18:10:19.500000+00:00,12,25,True,-36607.654275893,-36607.654275893,,
2015-02-23 18:10:24.500000+00:00,12,25,True,-36568.366325377,-36568.366325377,,
2015-02-23 18:10:29.500000+00:00,12,25,True,-36529.172591208,-36529.172591208,,
2015-02-23 18:10:34.500000+00:00,12,25,True,-36490.098182677,-36490.098182677,,
2015-02-23 18:10:39.500000+00:00,12,25,True,-36451.133864402,-36451.133864402,,
2015-02-23 18:10:44.500000+00:00,12,25,True,-36412.28448677,-36412.28448677,,
2015-02-23 18:10:49.500000+00:00,12,25,True,-36373.54941368,-36373.54941368,,
2015-02-23 18:10:54.500000+00:00,12,25,True,-36334.780117034,-36334.780117034,,
2015-02-23 18:10:59.500000+00:00,12,25,True,-36295.067641257,-36295.067641257,,
2015-02-23 18:11:04.500000+00:00,12,25,True,-36255.230473517,-36255.230473517,,
2015-02-23 18:11:09.500000+00:00,12,25,True,-36215.512553214,-36215.512553214,,
2015-02-23 18:11:14.500000+00:00,12,25,True,-36175.890079497,-36175.890079497,,
2015-02-23 18:11:19.500000+00:00,12,25,True,-36136.390601157,-36136.390601157,,
2015-02-23 18:11:24.500000+00:00,12,25,True,-36096.992627143,-36096.992627143,,
2015-02-23 18:11:29.500000+00:00,12,25,True,-36057.711741446,-36057.711741446,,
2015-02-23 18:11:34.500000+00:00,12,25,True,-36018.527874946,-36018.527874946,,
2015-02-23 18:11:39.500000+00:00,12,25,True,-35979.452627181,-35979.452627181,,
2015-02-23 18:11:44.500000+00:00,12,25,True,-35940.492652892,-35940.492652892,,
2015-02-23 18:11:49.500000+00:00,12,25,True,-35901.639863013,-35901.639863013,,
2015-02-23 18:11:54.500000+00:00,12,25,True,-35862.897009849,-35862.897009849,,
2015-02-23 18:11:59.500000+00:00,12,25,True,-35824.256582259,-35824.256582259,,
2015-02-23 18:12:04.500000+00:00,12,25,True,-35785.722461699,-35785.722461699,,
2015-02-23 18:12:09.500000+00:00,12,25,True,-35747.299114226,-35747.299114226,,
2015-02-23 18:12:14.500000+00:00,12,25,True,-35708.98541355,-35708.98541355,,
2015-02-23 18:12:19.500000+00:00,12,25,True,-35670.764471053,-35670.764471053,,
2015-02-23 18:12:24.500000+00:00,12,25,True,-35632.665962218,-35632.665962218,,
2015-02-23 18:12:29.500000+00:00,12,25,True,-35594.657318114,-35594.657318114,,
2015-02-23 18:12:34.500000+00:00,12,25,True,-35556.766375541,-35556.766375541,,
2015-02-23 18:12:39.500000+00:00,12,25,True,-35518.976870536,-35518.976870536,,
2015-02-23 18:12:44.500000+00:00,12,25,True,-35481.286301612,-35481.286301612,,
2015-02-23 18:12:49.500000+00:00,12,25,True,-35443.712527274,-35443.712527274,,
2015-02-23 18:12:54.500000+00:00,12,25,True,-35406.239130019,-35406.239130019,,
2015-02-23 18:12:59.500000+00:00,12,25,True,-35368.859833716,-35368.859833716,,
2015-02-23 18:13:04.500000+00:00,12,25,True,-35331.56263256,-35331.56263256,,
2015-02-23 18:13:09.500000+00:00,12,25,True,-35293.419739722,-35293.419739722,,
2015-02-23 18:13:14.500000+00:00,12,25,True,-35254.972834586,-35254.972834586,,
2015-02-23 18:13:19.500000+00:00,12,25,True,-35216.637743949,-35216.637743949,,
2015-02-23 18:13:24.500000+00:00,12,25,True,-35178.39915943,-35178.39915943,,
2015-02-23 18:13:29.500000+00:00,12,25,True,-35140.26533985,-35140.26533985,,
2015-02-23 18:13:34.500000+00:00,12,25,True,-35102.233759879,-35102.233759879,,
2015-02-23 18:13:39.500000+00:00,12,25,True,-35064.300977706,-35064.300977706,,
2015-02-23 18:13:44.500000+00:00,12,25,True,-35026.4714365,-35026.4714365,,
2015-02-23 18:13:49.500000+00:00,12,25,True,-34988.738429069,-34988.738429069,,
2015-02-23 18:13:54.500000+00:00,12,25,True,-34951.113718986,-34951.113718986,,
2015-02-23 18:13:59.500000+00:00,12,25,True,-34913.598267554,-34913.598267554,,
2015-02-23 18:14:04.500000+00:00,12,25,True,-34876.169860839,-34876.169860839,,
2015-02-23 18:14:09.500000+00:00,12,25,True,-34838.847735404,-34838.847735404,,
2015-02-23 18:14:14.500000+00:00,12,25,True,-34801.619419097,-34801.619419097,,
2015-02-23 18:14:19.500000+00:00,12,25,True,-34764.496576308,-34764.496576308,,
2015-02-23 18:14:24.500000+00:00,12,25,True,-34727.468736648,-34727.468736648,,
2015-02-23 18:14:29.500000+00:00,12,25,True,-34690.542593955,-34690.542593955,,
2015-02-23 18:14:34.500000+00:00,12,25,True,-34653.722801207,-34653.722801207,,
2015-02-23 18:14:39.500000+00:00,12,25,True,-34616.996848105,-34616.996848105,,
2015-02-23 18:14:44.500000+00:00,12,25,True,-34580.368148803,-34580.368148803,,
2015-02-23 18:14:49.500000+00:00,12,25,True,-34543.841578483,-34543.841578483,,
2015-02-23 18:14:54.500000+00:00,12,25,True,-34507.415276526,-34507.415276526,,
2015-02-23 18:14:59.500000+00:00,12,25,True,-34471.073382377,-34471.073382377,,
2015-02-23 18:15:04.500000+00:00,12,25,True,-34434.845067977,-34434.845067977,,
2015-02-23 18:15:09.500000+00:00,12,25,True,-34398.707991599,-34398.707991599,,
2015-02-23 18:15:14.500000+00:00,12,25,True,-34362.666831016,-34362.666831016,,
2015-02-23 18:15:19.500000+00:00,12,25,True,-34326.726602553,-34326.726602553,,
2015-02-23 18:15:24.500000+00:00,12,25,True,-34290.175776481,-34290.175776481,,
2015-02-23 18:15:29.500000+00:00,12,25,True,-34253.099908828,-34253.099908828,,
2015-02-23 18:15:34.500000+00:00,12,25,True,-34216.10392475,-34216.10392475,,
2015-02-23 18:15:39.500000+00:00,12,25,True,-34179.211247443,-34179.211247443,,
2015-02-23 18:15:44.500000+00:00,12,25,True,-34142.423235892,-34142.423235892,,
2015-02-23 18:15:49.500000+00:00,12,25,True,-34105.720921515,-34105.720921515,,
2015-02-23 18:15:54.500000+00:00,12,25,True,-34069.119324683,-34069.119324683,,
2015-02-23 18:15:59.500000+00:00,12,25,True,-34032.60741043,-34032.60741043,,
2015-02-23 18:16:04.500000+00:00,12,25,True,-33996.193173408,-33996.193173408,,
2015-02-23 18:16:09.500000+00:00,12,25,True,-33959.87295246,-33959.87295246,,
2015-02-23 18:16:14.500000+00:00,12,25,True,-33923.651880263,-33923.651880263,,
2015-02-23 18:16:19.500000+00:00,12,25,True,-33887.520544051,-33887.520544051,,
2015-02-23 18:16:24.500000+00:00,12,25,True,-33851.474534034,-33851.474534034,,
2015-02-23 18:16:29.500000+00:00,12,25,True,-33815.542005538,-33815.542005538,,
2015-02-23 18:16:34.500000+00:00,12,25,True,-33779.682073592,-33779.682073592,,
2015-02-23 18:16:39.500000+00:00,12,25,True,-33743.930515288,-33743.930515288,,
2015-02-23 18:16:44.500000+00:00,12,25,True,-33708.269643783,-33708.269643783,,
2015-02-23 18:16:49.500000+00:00,12,25,True,-33672.700481414,-33672.700481414,,
2015-02-23 18:16:54.500000+00:00,12,25,True,-33637.22091484,-33637.22091484,,
2015-02-23 18:16:59.500000+00:00,12,25,True,-33601.83109188,-33601.83109188,,
2015-02-23 18:17:04.500000+00:00,12,25,True,-33566.541868209,-33566.541868209,,
2015-02-23 18:17:09.500000+00:00,12,25,True,-33531.335770606,-33531.335770606,,
2015-02-23 18:17:14.500000+00:00,12,25,True,-33496.232257842,-33496.232257842,,
2015-02-23 18:17:19.500000+00:00,12,25,True,-33461.218123435,-33461.218123435,,
2015-02-23 18:17:24.500000+00:00,12,25,True,-33426.295612334,-33426.295612334,,
2015-02-23 18:17:29.500000+00:00,12,25,True,-33391.449640273,-33391.449640273,,
2015-02-23 18:17:34.500000+00:00,12,25,True,-33356.702523231,-33356.702523231,,
2015-02-23 18:17:39.500000+00:00,12,25,True,-33322.050474166,-33322.050474166,,
2015-02-23 18:17:44.500000+00:00,12,25,True,-33286.819312095,-33286.819312095,,
2015-02-23 18:17:49.500000+00:00,12,25,True,-33251.050849914,-33251.050849914,,
2015-02-23 18:17:54.500000+00:00,12,25,True,-33215.378780364,-33215.378780364,,
2015-02-23 18:17:59.500000+00:00,12,25,True,-33179.805541038,-33179.805541038,,
2015-02-23 18:18:04.500000+00:00,12,25,True,-33144.317368506,-33144.317368506,,
2015-02-23 18:18:09.500000+00:00,12,25,True,-33108.916897773,-33108.916897773,,
2015-02-23 18:18:14.500000+00:00,12,25,True,-33073.607438086,-33073.607438086,,
2015-02-23 18:18:19.500000+00:00,12,25,True,-33038.377664565,-33038.377664565,,
2015-02-23 18:18:24.500000+00:00,12,25,True,-33003.236852645,-33003.236852645,,
2015-02-23 18:18:29.500000+00:00,12,25,True,-32968.190867423,-32968.190867423,,
2015-02-23 18:18:34.500000+00:00,12,25,True,-32933.223807334,-32933.223807334,,
2015-02-23 18:18:39.500000+00:00,12,25,True,-32898.36811447,-32898.36811447,,
2015-02-23 18:18:44.500000+00:00,12,25,True,-32863.589333533,-32863.589333533,,
2015-02-23 18:18:49.500000+00:00,12,25,True,-32828.896134376,-32828.896134376,,
2015-02-23 18:18:54.500000+00:00,12,25,True,-32794.28944683,-32794.28944683,,
2015-02-23 18:18:59.500000+00:00,12,25,True,-32759.767424582,-32759.767424582,,
2015-02-23 18:19:04.500000+00:00,12,25,True,-32725.336874961,-32725.336874961,,
2015-02-23 18:19:09.500000+00:00,12,25,True,-32690.991434096,-32690.991434096,,
2015-02-23 18:19:14.500000+00:00,12,25,True,-32656.732669829,-32656.732669829,,
2015-02-23 18:19:19.500000+00:00,12,25,True,-32622.55546379,-32622.55546379,,
2015-02-23 18:19:24.500000+00:00,12,25,True,-32588.46258068,-32588.46258068,,
2015-02-23 18:19:29.500000+00:00,12,25,True,-32554.463955878,-32554.463955878,,
2015-02-23 18:19:34.500000+00:00,12,25,True,-32520.555516242,-32520.555516242,,
2015-02-23 18:19:39.500000+00:00,12,25,True,-32486.720940589,-32486.720940589,,
2015-02-23 18:19:44.500000+00:00,12,25,True,-32452.978985785,-32452.978985785,,
2015-02-23 18:19:49.500000+00:00,12,25,True,-32419.322000503,-32419.322000503,,
2015-02-23 18:19:54.500000+00:00,12,25,True,-32385.745194434,-32385.745194434,,
2015-02-23 18:19:59.500000+00:00,12,25,True,-32352.25738716,-32352.25738716,,
2015-02-23 18:20:04.500000+00:00,12,25,True,-32318.851449012,-32318.851449012,,
2015-02-23 18:20:09.500000+00:00,12,25,True,-32284.896527289,-32284.896527289,,
2015-02-23 18:20:14.500000+00:00,12,25,True,-32250.416530608,-32250.416530608,,
2015-02-23 18:20:19.500000+00:00,12,25,True,-32216.028554915,-32216.028554915,,
2015-02-23 18:20:24.500000+00:00,12,25,True,-32181.715210914,-32181.715210914,,
2015-02-23 18:20:29.500000+00:00,12,25,True,-32147.482789992,-32147.482789992,,
2015-02-23 18:20:34.500000+00:00,12,25,True,-32113.340674399,-32113.340674399,,
2015-02-23 18:20:39.500000+00:00,12,25,True,-32079.281949042,-32079.281949042,,
2015-02-23 18:20:44.500000+00:00,12,25,True,-32045.304792403,-32045.304792403,,
2015-02-23 18:20:49.500000+00:00,12,25,True,-32011.405719756,-32011.405719756,,
2015-02-23 18:20:54.500000+00:00,12,25,True,-31977.595901488,-31977.595901488,,
2015-02-23 18:20:59.500000+00:00,12,25,True,-31943.866869925,-31943.866869925,,
2015-02-23 18:21:04.500000+00:00,12,25,True,-31910.215001105,-31910.215001105,,
2015-02-23 18:21:09.500000+00:00,12,25,True,-31876.654441832,-31876.654441832,,
2015-02-23 18:21:14.500000+00:00,12,25,True,-31843.167160033,-31843.167160033,,
2015-02-23 18:21:19.500000+00:00,12,25,True,-31809.762111663,-31809.762111663,,
2015-02-23 18:21:24.500000+00:00,12,25,True,-31776.442475318,-31776.442475318,,
2015-02-23 18:21:29.500000+00:00,12,25,True,-31743.203697204,-31743.203697204,,
2015-02-23 18:21:34.500000+00:00,12,25,True,-31710.044826507,-31710.044826507,,
2015-02-23 18:21:39.500000+00:00,12,25,True,-31676.970091819,-31676.970091819,,
2015-02-23 18:21:44.500000+00:00,12,25,True,-31643.965044974,-31643.965044974,,
2015-02-23 18:21:49.500000+00:00,12,25,True,-31611.057624816,-31611.057624816,,
2015-02-23 18:21:54.500000+00:00,12,25,True,-31578.2213068,-31578.2213068,,
2015-02-23 18:21:59.500000+00:00,12,25,True,-31545.461669921,-31545.461669921,,
2015-02-23 18:22:04.500000+00:00,12,25,True,-31512.782387732,-31512.782387732,,
2015-02-23 18:22:09.500000+00:00,12,25,True,-31480.185859679,-31480.185859679,,
2015-02-23 18:22:14.500000+00:00,12,25,True,-31447.668337821,-31447.668337821,,
2015-02-23 18:22:19.500000+00:00,12,25,True,-31415.234879493,-31415.234879493,,
2015-02-23 18:22:24.500000+00:00,12,25,True,-31382.878928184,-31382.878928184,,
2015-02-23 18:22:29.500000+00:00,12,25,True,-31350.602829932,-31350.602829932,,
2015-02-23 18:22:34.500000+00:00,12,25,True,-31318.398155211,-31318.398155211,,
2015-02-23 18:22:39.500000+00:00,12,25,True,-31285.657271384,-31285.657271384,,
2015-02-23 18:22:44.500000+00:00,12,25,True,-31252.418448447,-31252.418448447,,
2015-02-23 18:22:49.500000+00:00,12,25,True,-31219.252902984,-31219.252902984,,
2015-02-23 18:22:54.500000+00:00,12,25,True,-31186.170287131,-31186.170287131,,
2015-02-23 18:22:59.500000+00:00,12,25,True,-31153.157964705,-31153.157964705,,
2015-02-23 18:23:04.500000+00:00,12,25,True,-31120.23097515,-31120.23097515,,
2015-02-23 18:23:09.500000+00:00,12,25,True,-31087.370264052,-31087.370264052,,
2015-02-23 18:23:14.500000+00:00,12,25,True,-31054.590743064,-31054.590743064,,
2015-02-23 18:23:19.500000+00:00,12,25,True,-31021.895584105,-31021.895584105,,
2015-02-23 18:23:24.500000+00:00,12,25,True,-30989.278456687,-30989.278456687,,
2015-02-23 18:23:29.500000+00:00,12,25,True,-30956.732852935,-30956.732852935,,
2015-02-23 18:23:34.500000+00:00,12,25,True,-30924.263814925,-30924.263814925,,
2015-02-23 18:23:39.500000+00:00,12,25,True,-30891.865942954,-30891.865942954,,
2015-02-23 18:23:44.500000+00:00,12,25,True,-30859.551741599,-30859.551741599,,
2015-02-23 18:23:49.500000+00:00,12,25,True,-30827.307630538,-30827.307630538,,
2015-02-23 18:23:54.500000+00:00,12,25,True,-30795.143100738,-30795.143100738,,
2015-02-23 18:23:59.500000+00:00,12,25,True,-30763.057868003,-30763.057868003,,
2015-02-23 18:24:04.500000+00:00,12,25,True,-30731.045988082,-30731.045988082,,
2015-02-23 18:24:09.500000+00:00,12,25,True,-30699.10876274,-30699.10876274,,
2015-02-23 18:24:14.500000+00:00,12,25,True,-30667.244085311,-30667.244085311,,
2015-02-23 18:24:19.500000+00:00,12,25,True,-30635.45407009,-30635.45407009,,
2015-02-23 18:24:24.500000+00:00,12,25,True,-30603.740178107,-30603.740178107,,
2015-02-23 18:24:29.500000+00:00,12,25,True,-30572.105169295,-30572.105169295,,
2015-02-23 18:24:34.500000+00:00,12,25,True,-30540.539548873,-30540.539548873,,
2015-02-23 18:24:39.500000+00:00,12,25,True,-30509.062023162,-30509.062023162,,
2015-02-23 18:24:44.500000+00:00,12,25,True,-30477.645912169,-30477.645912169,,
2015-02-23 18:24:49.500000+00:00,12,25,True,-30446.310098647,-30446.310098647,,
2015-02-23 18:24:54.500000+00:00,12,25,True,-30415.041779517,-30415.041779517,,
2015-02-23 18:24:59.500000+00:00,12,25,True,-30383.855803489,-30383.855803489,,
2015-02-23 18:25:04.500000+00:00,12,25,True,-30352.73682022,-30352.73682022,,
2015-02-23 18:25:09.500000+00:00,12,25,True,-30321.686504363,-30321.686504363,,
2015-02-23 18:25:14.500000+00:00,12,25,True,-30290.342218398,-30290.342218398,,
2015-02-23 18:25:19.500000+00:00,12,25,True,-30258.306910514,-30258.306910514,,
2015-02-23 18:25:24.500000+00:00,12,25,True,-30226.32945156,-30226.32945156,,
2015-02-23 18:25:29.500000+00:00,12,25,True,-30194.406871795,-30194.406871795,,
2015-02-23 18:25:34.500000+00:00,12,25,True,-30162.572594642,-30162.572594642,,
2015-02-23 18:25:39.500000+00:00,12,25,True,-30130.802788733,-30130.802788733,,
2015-02-23 18:25:44.500000+00:00,12,25,True,-30099.119741439,-30099.119741439,,
2015-02-23 18:25:49.500000+00:00,12,25,True,-30067.496170043,-30067.496170043,,
2015-02-23 18:25:54.500000+00:00,12,25,True,-30035.939785003,-30035.939785003,,
2015-02-23 18:25:59.500000+00:00,12,25,True,-30004.457096099,-30004.457096099,,
2015-02-23 18:26:04.500000+00:00,12,25,True,-29973.056124686,-29973.056124686,,
2015-02-23 18:26:09.500000+00:00,12,25,True,-29941.722909926,-29941.722909926,,
2015-02-23 18:26:14.500000+00:00,12,25,True,-29910.471983909,-29910.471983909,,
2015-02-23 18:26:19.500000+00:00,12,25,True,-29879.274230002,-29879.274230002,,
2015-02-23 18:26:24.500000+00:00,12,25,True,-29848.144003867,-29848.144003867,,
2015-02-23 18:26:29.500000+00:00,12,25,True,-29817.092873572,-29817.092873572,,
2015-02-23 18:26:34.500000+00:00,12,25,True,-29786.117313384,-29786.117313384,,
2015-02-23 18:26:39.500000+00:00,12,25,True,-29755.209774016,-29755.209774016,,
2015-02-23 18:26:44.500000+00:00,12,25,True,-29724.36884117,-29724.36884117,,
2015-02-23 18:26:49.500000+00:00,12,25,True,-29693.602520942,-29693.602520942,,
2015-02-23 18:26:54.500000+00:00,12,25,True,-29662.904438971,-29662.904438971,,
2015-02-23 18:26:59.500000+00:00,12,25,True,-29632.272151946,-29632.272151946,,
2015-02-23 18:27:04.500000+00:00,12,25,True,-29601.715229987,-29601.715229987,,
2015-02-23 18:27:09.500000+00:00,12,25,True,-29571.222469329,-29571.222469329,,
2015-02-23 18:27:14.500000+00:00,12,25,True,-29540.808745383,-29540.808745383,,
2015-02-23 18:27:19.500000+00:00,12,25,True,-29510.45735073,-29510.45735073,,
2015-02-23 18:27:24.500000+00:00,12,25,True,-29480.182400702,-29480.182400702,,
2015-02-23 18:27:29.500000+00:00,12,25,True,-29449.971332549,-29449.971332549,,
2015-02-23 18:27:34.500000+00:00,12,25,True,-29419.830287932,-29419.830287932,,
2015-02-23 18:27:39.500000+00:00,12,25,True,-29389.757281302,-29389.757281302,,
2015-02-23 18:27:44.500000+00:00,12,25,True,-29359.750531196,-29359.750531196,,
2015-02-23 18:27:49.500000+00:00,12,25,True,-29329.811540603,-29329.811540603,,
2015-02-23 18:27:54.500000+00:00,12,25,True,-29299.744065284,-29299.744065284,,
2015-02-23 18:27:59.500000+00:00,12,25,True,-29268.914544105,-29268.914544105,,
2015-02-23 18:28:04.500000+00:00,12,25,True,-29238.075062751,-29238.075062751,,
2015-02-23 18:28:09.500000+00:00,12,25,True,-29207.293988227,-29207.293988227,,
2015-02-23 18:28:14.500000+00:00,12,25,True,-29176.578796386,-29176.578796386,,
2015-02-23 18:28:19.500000+00:00,12,25,True,-29145.934237479,-29145.934237479,,
2015-02-23 18:28:24.500000+00:00,12,25,True,-29115.355724334,-29115.355724334,,
2015-02-23 18:28:29.500000+00:00,12,25,True,-29084.837660788,-29084.837660788,,
2015-02-23 18:28:34.500000+00:00,12,25,True,-29054.396896361,-29054.396896361,,
2015-02-23 18:28:39.500000+00:00,12,25,True,-29024.025597571,-29024.025597571,,
2015-02-23 18:28:44.500000+00:00,12,25,True,-28993.71019554,-28993.71019554,,
2015-02-23 18:28:49.500000+00:00,12,25,True,-28963.468252181,-28963.468252181,,
2015-02-23 18:28:54.500000+00:00,12,25,True,-28933.294037818,-28933.294037818,,
2015-02-23 18:28:59.500000+00:00,12,25,True,-28903.184111594,-28903.184111594,,
2015-02-23 18:29:04.500000+00:00,12,25,True,-28873.138715743,-28873.138715743,,
2015-02-23 18:29:09.500000+00:00,12,25,True,-28843.162546157,-28843.162546157,,
2015-02-23 18:29:14.500000+00:00,12,25,True,-28813.241950034,-28813.241950034,,
2015-02-23 18:29:19.500000+00:00,12,25,True,-28783.404532432,-28783.404532432,,
2015-02-23 18:29:24.500000+00:00,12,25,True,-28753.613821982,-28753.613821982,,
2015-02-23 18:29:29.500000+00:00,12,25,True,-28723.903421401,-28723.903421401,,
2015-02-23 18:29:34.500000+00:00,12,25,True,-28694.257752418,-28694.257752418,,
2015-02-23 18:29:39.500000+00:00,12,25,True,-28664.670603751,-28664.670603751,,
2015-02-23 18:29:44.500000+00:00,12,25,True,-28635.157178878,-28635.157178878,,
2015-02-23 18:29:49.500000+00:00,12,25,True,-28605.701232909,-28605.701232909,,
2015-02-23 18:29:54.500000+00:00,12,25,True,-28576.314808845,-28576.314808845,,
2015-02-23 18:29:59.500000+00:00,12,25,True,-28546.988353728,-28546.988353728,,
2015-02-23 18:30:04.500000+00:00,12,25,True,-28517.72004795,-28517.72004795,,
2015-02-23 18:30:09.500000+00:00,12,25,True,-28488.529031753,-28488.529031753,,
2015-02-23 18:30:14.500000+00:00,12,25,True,-28459.401201247,-28459.401201247,,
2015-02-23 18:30:19.500000+00:00,12,25,True,-28430.328965186,-28430.328965186,,
2015-02-23 18:30:24.500000+00:00,12,25,True,-28401.32831478,-28401.32831478,,
2015-02-23 18:30:29.500000+00:00,12,25,True,-28372.396085738,-28372.396085738,,
2015-02-23 18:30:34.500000+00:00,12,25,True,-28343.521752356,-28343.521752356,,
2015-02-23 18:30:39.500000+00:00,12,25,True,-28314.682414054,-28314.682414054,,
2015-02-23 18:30:44.500000+00:00,12,25,True,-28285.210703849,-28285.210703849,,
2015-02-23 18:30:49.500000+00:00,12,25,True,-28255.448755263,-28255.448755263,,
2015-02-23 18:30:54.500000+00:00,12,25,True,-28225.745607375,-28225.745607375,,
2015-02-23 18:30:59.500000+00:00,12,25,True,-28196.114439963,-28196.114439963,,
2015-02-23 18:31:04.500000+00:00,12,25,True,-28166.545657157,-28166.545657157,,
2015-02-23 18:31:09.500000+00:00,12,25,True,-28137.035544394,-28137.035544394,,
2015-02-23 18:31:14.500000+00:00,12,25,True,-28107.585377692,-28107.585377692,,
2015-02-23 18:31:19.500000+00:00,12,25,True,-28078.200769423,-28078.200769423,,
2015-02-23 18:31:24.500000+00:00,12,25,True,-28048.873629569,-28048.873629569,,
2015-02-23 18:31:29.500000+00:00,12,25,True,-28019.612473487,-28019.612473487,,
2015-02-23 18:31:34.500000+00:00,12,25,True,-27990.407881736,-27990.407881736,,
2015-02-23 18:31:39.500000+00:00,12,25,True,-27961.279273032,-27961.279273032,,
2015-02-23 18:31:44.500000+00:00,12,25,True,-27932.204621314,-27932.204621314,,
2015-02-23 18:31:49.500000+00:00,12,25,True,-27903.193209647,-27903.193209647,,
2015-02-23 18:31:54.500000+00:00,12,25,True,-27874.243178367,-27874.243178367,,
2015-02-23 18:31:59.500000+00:00,12,25,True,-27845.356098174,-27845.356098174,,
2015-02-23 18:32:04.500000+00:00,12,25,True,-27816.527103423,-27816.527103423,,
2015-02-23 18:32:09.500000+00:00,12,25,True,-27787.756915091,-27787.756915091,,
2015-02-23 18:32:14.500000+00:00,12,25,True,-27759.05246353,-27759.05246353,,
2015-02-23 18:32:19.500000+00:00,12,25,True,-27730.408716201,-27730.408716201,,
2015-02-23 18:32:24.500000+00:00,12,25,True,-27701.828573226,-27701.828573226,,
2015-02-23 18:32:29.500000+00:00,12,25,True,-27673.301280021,-27673.301280021,,
2015-02-23 18:32:34.500000+00:00,12,25,True,-27644.839568137,-27644.839568137,,
2015-02-23 18:32:39.500000+00:00,12,25,True,-27616.437244414,-27616.437244414,,
2015-02-23 18:32:44.500000+00:00,12,25,True,-27588.098532676,-27588.098532676,,
2015-02-23 18:32:49.500000+00:00,12,25,True,-27559.817569732,-27559.817569732,,
