time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-26 21:27:43.500000+00:00,12,15,True,5320.473560333,5320.473560333,,
2015-03-26 21:27:48.500000+00:00,12,15,True,5335.68396759,5335.68396759,,
2015-03-26 21:27:53.500000+00:00,12,15,True,5350.880408287,5350.880408287,,
2015-03-26 21:27:58.500000+00:00,12,15,True,5366.064378738,5366.064378738,,
2015-03-26 21:28:03.500000+00:00,12,15,True,5381.236745834,5381.236745834,,
2015-03-26 21:28:08.500000+00:00,12,15,True,5396.388161659,5396.388161659,,
2015-03-26 21:28:13+00:00,37,15,True,158590.947925238,,158590.947925238,sequential
2015-03-26 21:28:13.500000+00:00,12,15,True,5411.532133102,5411.532133102,,
2015-03-26 21:28:18.500000+00:00,12,15,True,5426.645432472,5426.645432472,,
2015-03-26 21:28:23.500000+00:00,12,15,True,5441.759151459,5441.759151459,,
2015-03-26 21:28:28.500000+00:00,12,15,True,5456.859883308,5456.859883308,,
2015-03-26 21:28:33.500000+00:00,12,15,True,5471.937443733,5471.937443733,,
2015-03-26 21:28:38.500000+00:00,12,15,True,5486.998316765,5486.998316765,,
2015-03-26 21:28:43.500000+00:00,12,15,True,5502.05251503,5502.05251503,,
2015-03-26 21:28:48.500000+00:00,12,15,True,5517.094477654,5517.094477654,,
2015-03-26 21:28:53.500000+00:00,12,15,True,5532.093084335,5532.093084335,,
2015-03-26 21:28:58.500000+00:00,12,15,True,5547.120614052,5547.120614052,,
2015-03-26 21:29:03.500000+00:00,12,15,True,5562.104598045,5562.104598045,,
2015-03-26 21:29:08.500000+00:00,12,15,True,5577.082015991,5577.082015991,,
2015-03-26 21:29:13.500000+00:00,12,15,True,5592.046445847,5592.046445847,,
2015-03-26 21:29:18.500000+00:00,12,15,True,5607.002846718,5607.002846718,,
2015-03-26 21:29:23.500000+00:00,12,15,True,5621.945765495,5621.945765495,,
2015-03-26 21:29:28.500000+00:00,12,15,True,5636.856583595,5636.856583595,,
2015-03-26 21:29:33.500000+00:00,12,15,True,5651.767637253,5651.767637253,,
2015-03-26 21:29:38.500000+00:00,12,15,True,5666.674556732,5666.674556732,,
2015-03-26 21:29:43.500000+00:00,12,15,True,5681.544960022,5681.544960022,,
2015-03-26 21:29:48.500000+00:00,12,15,True,5696.407708168,5696.407708168,,
2015-03-26 21:29:53.500000+00:00,12,15,True,5711.255385399,5711.255385399,,
2015-03-26 21:29:58.500000+00:00,12,15,True,5726.07922554,5726.07922554,,
2015-03-26 21:30:03.500000+00:00,12,15,True,5740.913275719,5740.913275719,,
2015-03-26 21:30:08.500000+00:00,12,15,True,5755.70775032,5755.70775032,,
2015-03-26 21:30:13.500000+00:00,12,15,True,5770.499635696,5770.499635696,,
2015-03-26 21:30:18.500000+00:00,12,15,True,5785.269536018,5785.269536018,,
2015-03-26 21:30:23.500000+00:00,12,15,True,5800.043471336,5800.043471336,,
2015-03-26 21:30:28.500000+00:00,12,15,True,5814.793995857,5814.793995857,,
2015-03-26 21:30:33.500000+00:00,12,15,True,5829.531902313,5829.531902313,,
2015-03-26 21:30:38.500000+00:00,12,15,True,5844.24207592,5844.24207592,,
2015-03-26 21:30:43.500000+00:00,12,15,True,5858.947013855,5858.947013855,,
2015-03-26 21:30:48.500000+00:00,12,15,True,5873.64593792,5873.64593792,,
2015-03-26 21:30:53.500000+00:00,12,15,True,5888.329528809,5888.329528809,,
2015-03-26 21:30:58.500000+00:00,12,15,True,5902.999526978,5902.999526978,,
2015-03-26 21:31:03.500000+00:00,12,15,True,5917.644581795,5917.644581795,,
2015-03-26 21:31:08.500000+00:00,12,15,True,5932.280467033,5932.280467033,,
2015-03-26 21:31:13.500000+00:00,12,15,True,5946.899119377,5946.899119377,,
2015-03-26 21:31:18.500000+00:00,12,15,True,5961.511883736,5961.511883736,,
2015-03-26 21:31:23.500000+00:00,12,15,True,5976.097126961,5976.097126961,,
2015-03-26 21:31:28.500000+00:00,12,15,True,5990.687960625,5990.687960625,,
2015-03-26 21:31:33.500000+00:00,12,15,True,6005.239292145,6005.239292145,,
2015-03-26 21:31:38.500000+00:00,12,15,True,6019.792769432,6019.792769432,,
2015-03-26 21:31:43.500000+00:00,12,15,True,6034.316960335,6034.316960335,,
2015-03-26 21:31:48.500000+00:00,12,15,True,6048.855067253,6048.855067253,,
2015-03-26 21:31:53.500000+00:00,12,15,True,6063.352341652,6063.352341652,,
2015-03-26 21:31:58.500000+00:00,12,15,True,6077.83507061,6077.83507061,,
2015-03-26 21:32:03.500000+00:00,12,15,True,6092.307731628,6092.307731628,,
2015-03-26 21:32:08.500000+00:00,12,15,True,6106.793559074,6106.793559074,,
2015-03-26 21:32:13.500000+00:00,12,15,True,6121.533108711,6121.533108711,,
2015-03-26 21:32:18.500000+00:00,12,15,True,6136.471437454,6136.471437454,,
2015-03-26 21:32:23.500000+00:00,12,15,True,6151.402876854,6151.402876854,,
2015-03-26 21:32:28.500000+00:00,12,15,True,6166.317388535,6166.317388535,,
2015-03-26 21:32:33.500000+00:00,12,15,True,6181.222551346,6181.222551346,,
2015-03-26 21:32:38.500000+00:00,12,15,True,6196.106757164,6196.106757164,,
2015-03-26 21:32:43.500000+00:00,12,15,True,6210.973670006,6210.973670006,,
2015-03-26 21:32:48.500000+00:00,12,15,True,6225.848787308,6225.848787308,,
2015-03-26 21:32:53.500000+00:00,12,15,True,6240.705178261,6240.705178261,,
2015-03-26 21:32:58.500000+00:00,12,15,True,6255.520545959,6255.520545959,,
2015-03-26 21:33:03.500000+00:00,12,15,True,6270.330982208,6270.330982208,,
2015-03-26 21:33:08.500000+00:00,12,15,True,6285.134945869,6285.134945869,,
2015-03-26 21:33:13.500000+00:00,12,15,True,6299.924921989,6299.924921989,,
2015-03-26 21:33:18.500000+00:00,12,15,True,6314.705566406,6314.705566406,,
2015-03-26 21:33:23.500000+00:00,12,15,True,6329.464278221,6329.464278221,,
2015-03-26 21:33:28.500000+00:00,12,15,True,6344.224036217,6344.224036217,,
2015-03-26 21:33:33.500000+00:00,12,15,True,6358.946166992,6358.946166992,,
2015-03-26 21:33:38.500000+00:00,12,15,True,6373.661852837,6373.661852837,,
2015-03-26 21:33:43.500000+00:00,12,15,True,6388.37739563,6388.37739563,,
2015-03-26 21:33:48.500000+00:00,12,15,True,6403.078907967,6403.078907967,,
2015-03-26 21:33:53.500000+00:00,12,15,True,6417.757261276,6417.757261276,,
2015-03-26 21:33:58.500000+00:00,12,15,True,6432.404803276,6432.404803276,,
2015-03-26 21:34:03.500000+00:00,12,15,True,6447.063875198,6447.063875198,,
2015-03-26 21:34:08.500000+00:00,12,15,True,6461.709461212,6461.709461212,,
2015-03-26 21:34:13.500000+00:00,12,15,True,6476.323992729,6476.323992729,,
2015-03-26 21:34:18.500000+00:00,12,15,True,6490.929100037,6490.929100037,,
2015-03-26 21:34:23.500000+00:00,12,15,True,6505.533415794,6505.533415794,,
2015-03-26 21:34:28.500000+00:00,12,15,True,6520.1098032,6520.1098032,,
2015-03-26 21:34:33.500000+00:00,12,15,True,6534.689956665,6534.689956665,,
2015-03-26 21:34:38.500000+00:00,12,15,True,6549.235922813,6549.235922813,,
2015-03-26 21:34:43.500000+00:00,12,15,True,6563.77121067,6563.77121067,,
2015-03-26 21:34:48.500000+00:00,12,15,True,6578.299877167,6578.299877167,,
2015-03-26 21:34:53.500000+00:00,12,15,True,6592.819828033,6592.819828033,,
2015-03-26 21:34:58.500000+00:00,12,15,True,6607.32572937,6607.32572937,,
2015-03-26 21:35:03.500000+00:00,12,15,True,6621.809241295,6621.809241295,,
2015-03-26 21:35:08.500000+00:00,12,15,True,6636.288714409,6636.288714409,,
2015-03-26 21:35:13.500000+00:00,12,15,True,6650.741708755,6650.741708755,,
2015-03-26 21:35:18.500000+00:00,12,15,True,6665.196374893,6665.196374893,,
2015-03-26 21:35:23.500000+00:00,12,15,True,6679.630318642,6679.630318642,,
2015-03-26 21:35:28.500000+00:00,12,15,True,6694.039494514,6694.039494514,,
2015-03-26 21:35:33.500000+00:00,12,15,True,6708.444719315,6708.444719315,,
2015-03-26 21:35:38.500000+00:00,12,15,True,6722.838727951,6722.838727951,,
2015-03-26 21:35:43.500000+00:00,12,15,True,6737.216275215,6737.216275215,,
2015-03-26 21:35:48.500000+00:00,12,15,True,6751.591675758,6751.591675758,,
2015-03-26 21:35:53.500000+00:00,12,15,True,6765.939821243,6765.939821243,,
2015-03-26 21:35:58.500000+00:00,12,15,True,6780.251676559,6780.251676559,,
2015-03-26 21:36:03.500000+00:00,12,15,True,6794.575238228,6794.575238228,,
2015-03-26 21:36:08.500000+00:00,12,15,True,6808.883470535,6808.883470535,,
2015-03-26 21:36:13.500000+00:00,12,15,True,6823.207544327,6823.207544327,,
2015-03-26 21:36:18.500000+00:00,12,15,True,6837.481684685,6837.481684685,,
2015-03-26 21:36:23.500000+00:00,12,15,True,6851.754504204,6851.754504204,,
2015-03-26 21:36:28.500000+00:00,12,15,True,6866.000864029,6866.000864029,,
2015-03-26 21:36:33.500000+00:00,12,15,True,6880.244590759,6880.244590759,,
2015-03-26 21:36:38.500000+00:00,12,15,True,6894.471804619,6894.471804619,,
2015-03-26 21:36:43.500000+00:00,12,15,True,6908.689850807,6908.689850807,,
2015-03-26 21:36:48.500000+00:00,12,15,True,6922.893696785,6922.893696785,,
2015-03-26 21:36:53.500000+00:00,12,15,True,6937.09209919,6937.09209919,,
2015-03-26 21:36:58.500000+00:00,12,15,True,6951.271615982,6951.271615982,,
2015-03-26 21:37:03.500000+00:00,12,15,True,6965.442511559,6965.442511559,,
2015-03-26 21:37:08.500000+00:00,12,15,True,6979.572107315,6979.572107315,,
2015-03-26 21:37:13.500000+00:00,12,15,True,6993.705229759,6993.705229759,,
2015-03-26 21:37:18.500000+00:00,12,15,True,7007.832424164,7007.832424164,,
2015-03-26 21:37:23.500000+00:00,12,15,True,7021.931627274,7021.931627274,,
2015-03-26 21:37:28.500000+00:00,12,15,True,7036.023255348,7036.023255348,,
2015-03-26 21:37:33.500000+00:00,12,15,True,7050.109009743,7050.109009743,,
2015-03-26 21:37:38.500000+00:00,12,15,True,7064.182523727,7064.182523727,,
2015-03-26 21:37:43.500000+00:00,12,15,True,7078.24331665,7078.24331665,,
2015-03-26 21:37:48.500000+00:00,12,15,True,7092.290705681,7092.290705681,,
2015-03-26 21:37:53.500000+00:00,12,15,True,7106.314162254,7106.314162254,,
2015-03-26 21:37:58.500000+00:00,12,15,True,7120.332472801,7120.332472801,,
2015-03-26 21:38:03.500000+00:00,12,15,True,7134.320508957,7134.320508957,,
2015-03-26 21:38:08.500000+00:00,12,15,True,7148.300934792,7148.300934792,,
2015-03-26 21:38:13+00:00,37,15,True,208453.058209691,,208453.058209691,sequential
2015-03-26 21:38:13.500000+00:00,12,15,True,7162.284046173,7162.284046173,,
2015-03-26 21:38:18.500000+00:00,12,15,True,7176.305287361,7176.305287361,,
2015-03-26 21:38:23.500000+00:00,12,15,True,7190.670962334,7190.670962334,,
2015-03-26 21:38:28.500000+00:00,12,15,True,7205.098293304,7205.098293304,,
2015-03-26 21:38:33.500000+00:00,12,15,True,7219.519753456,7219.519753456,,
2015-03-26 21:38:38.500000+00:00,12,15,True,7233.916958809,7233.916958809,,
2015-03-26 21:38:43.500000+00:00,12,15,True,7248.289087296,7248.289087296,,
2015-03-26 21:38:48.500000+00:00,12,15,True,7262.6652565,7262.6652565,,
2015-03-26 21:38:53.500000+00:00,12,15,True,7277.031832695,7277.031832695,,
2015-03-26 21:38:58.500000+00:00,12,15,True,7291.381223679,7291.381223679,,
2015-03-26 21:39:03.500000+00:00,12,15,True,7305.708502769,7305.708502769,,
2015-03-26 21:39:08.500000+00:00,12,15,True,7320.035148621,7320.035148621,,
2015-03-26 21:39:13.500000+00:00,12,15,True,7334.339598656,7334.339598656,,
2015-03-26 21:39:18.500000+00:00,12,15,True,7348.629749298,7348.629749298,,
2015-03-26 21:39:23.500000+00:00,12,15,True,7362.911356926,7362.911356926,,
2015-03-26 21:39:28.500000+00:00,12,15,True,7377.19277668,7377.19277668,,
2015-03-26 21:39:33.500000+00:00,12,15,True,7391.43754673,7391.43754673,,
2015-03-26 21:39:38.500000+00:00,12,15,True,7405.689120293,7405.689120293,,
2015-03-26 21:39:43.500000+00:00,12,15,True,7419.906082153,7419.906082153,,
2015-03-26 21:39:48.500000+00:00,12,15,True,7434.124697685,7434.124697685,,
2015-03-26 21:39:53.500000+00:00,12,15,True,7448.323114395,7448.323114395,,
2015-03-26 21:39:58.500000+00:00,12,15,True,7462.505477905,7462.505477905,,
2015-03-26 21:40:03.500000+00:00,12,15,True,7476.692783356,7476.692783356,,
2015-03-26 21:40:08.500000+00:00,12,15,True,7490.875206947,7490.875206947,,
2015-03-26 21:40:13.500000+00:00,12,15,True,7505.016849518,7505.016849518,,
2015-03-26 21:40:18.500000+00:00,12,15,True,7519.139251709,7519.139251709,,
2015-03-26 21:40:23.500000+00:00,12,15,True,7533.276827812,7533.276827812,,
2015-03-26 21:40:28.500000+00:00,12,15,True,7547.378325462,7547.378325462,,
2015-03-26 21:40:33.500000+00:00,12,15,True,7561.477061272,7561.477061272,,
2015-03-26 21:40:38.500000+00:00,12,15,True,7575.566515923,7575.566515923,,
2015-03-26 21:40:43.500000+00:00,12,15,True,7589.637197495,7589.637197495,,
2015-03-26 21:40:48.500000+00:00,12,15,True,7603.687005043,7603.687005043,,
2015-03-26 21:40:53.500000+00:00,12,15,True,7617.746689796,7617.746689796,,
2015-03-26 21:40:58.500000+00:00,12,15,True,7631.781667709,7631.781667709,,
2015-03-26 21:41:03.500000+00:00,12,15,True,7645.806097031,7645.806097031,,
2015-03-26 21:41:08.500000+00:00,12,15,True,7659.803323746,7659.803323746,,
2015-03-26 21:41:13.500000+00:00,12,15,True,7673.795865059,7673.795865059,,
2015-03-26 21:41:18.500000+00:00,12,15,True,7687.786409378,7687.786409378,,
2015-03-26 21:41:23.500000+00:00,12,15,True,7701.772119522,7701.772119522,,
2015-03-26 21:41:28.500000+00:00,12,15,True,7715.728657722,7715.728657722,,
2015-03-26 21:41:33.500000+00:00,12,15,True,7729.660266876,7729.660266876,,
2015-03-26 21:41:38.500000+00:00,12,15,True,7743.594005585,7743.594005585,,
2015-03-26 21:41:43.500000+00:00,12,15,True,7757.504540443,7757.504540443,,
2015-03-26 21:41:48.500000+00:00,12,15,True,7771.415980339,7771.415980339,,
2015-03-26 21:41:53.500000+00:00,12,15,True,7785.303067207,7785.303067207,,
2015-03-26 21:41:58.500000+00:00,12,15,True,7799.188193321,7799.188193321,,
2015-03-26 21:42:03.500000+00:00,12,15,True,7813.054333687,7813.054333687,,
2015-03-26 21:42:08.500000+00:00,12,15,True,7826.903747559,7826.903747559,,
2015-03-26 21:42:13.500000+00:00,12,15,True,7840.753997803,7840.753997803,,
2015-03-26 21:42:18.500000+00:00,12,15,True,7854.571774483,7854.571774483,,
2015-03-26 21:42:23.500000+00:00,12,15,True,7868.400496483,7868.400496483,,
2015-03-26 21:42:28.500000+00:00,12,15,True,7882.208971024,7882.208971024,,
2015-03-26 21:42:33.500000+00:00,12,15,True,7895.99126339,7895.99126339,,
2015-03-26 21:42:38.500000+00:00,12,15,True,7909.783177376,7909.783177376,,
2015-03-26 21:42:43.500000+00:00,12,15,True,7923.554188728,7923.554188728,,
2015-03-26 21:42:48.500000+00:00,12,15,True,7937.285685539,7937.285685539,,
2015-03-26 21:42:53.500000+00:00,12,15,True,7951.032949448,7951.032949448,,
2015-03-26 21:42:58.500000+00:00,12,15,True,7964.752943039,7964.752943039,,
2015-03-26 21:43:03.500000+00:00,12,15,True,7978.46391201,7978.46391201,,
2015-03-26 21:43:08.500000+00:00,12,15,True,7992.166014671,7992.166014671,,
2015-03-26 21:43:13.500000+00:00,12,15,True,8005.871424675,8005.871424675,,
2015-03-26 21:43:18.500000+00:00,12,15,True,8019.543973923,8019.543973923,,
2015-03-26 21:43:23.500000+00:00,12,15,True,8033.217114449,8033.217114449,,
2015-03-26 21:43:28.500000+00:00,12,15,True,8046.855247498,8046.855247498,,
2015-03-26 21:43:33.500000+00:00,12,15,True,8060.494260788,8060.494260788,,
2015-03-26 21:43:38.500000+00:00,12,15,True,8074.114505768,8074.114505768,,
2015-03-26 21:43:43.500000+00:00,12,15,True,8087.727310181,8087.727310181,,
2015-03-26 21:43:48.500000+00:00,12,15,True,8101.324392319,8101.324392319,,
2015-03-26 21:43:53.500000+00:00,12,15,True,8114.924519539,8114.924519539,,
2015-03-26 21:43:58.500000+00:00,12,15,True,8128.500271797,8128.500271797,,
2015-03-26 21:44:03.500000+00:00,12,15,True,8142.049031258,8142.049031258,,
2015-03-26 21:44:08.500000+00:00,12,15,True,8155.610760689,8155.610760689,,
2015-03-26 21:44:13.500000+00:00,12,15,True,8169.143881798,8169.143881798,,
2015-03-26 21:44:18.500000+00:00,12,15,True,8182.670306206,8182.670306206,,
2015-03-26 21:44:23.500000+00:00,12,15,True,8196.184175491,8196.184175491,,
2015-03-26 21:44:28.500000+00:00,12,15,True,8209.680470467,8209.680470467,,
2015-03-26 21:44:33.500000+00:00,12,15,True,8223.165183067,8223.165183067,,
2015-03-26 21:44:38.500000+00:00,12,15,True,8236.767130852,8236.767130852,,
2015-03-26 21:44:43.500000+00:00,12,15,True,8250.672002792,8250.672002792,,
2015-03-26 21:44:48.500000+00:00,12,15,True,8264.601351738,8264.601351738,,
2015-03-26 21:44:53.500000+00:00,12,15,True,8278.518405914,8278.518405914,,
2015-03-26 21:44:58.500000+00:00,12,15,True,8292.419254303,8292.419254303,,
2015-03-26 21:45:03.500000+00:00,12,15,True,8306.309427261,8306.309427261,,
2015-03-26 21:45:08.500000+00:00,12,15,True,8320.173705101,8320.173705101,,
2015-03-26 21:45:13.500000+00:00,12,15,True,8334.042452812,8334.042452812,,
2015-03-26 21:45:18.500000+00:00,12,15,True,8347.899829865,8347.899829865,,
2015-03-26 21:45:23.500000+00:00,12,15,True,8361.717679977,8361.717679977,,
2015-03-26 21:45:28.500000+00:00,12,15,True,8375.549093246,8375.549093246,,
2015-03-26 21:45:33.500000+00:00,12,15,True,8389.375205994,8389.375205994,,
2015-03-26 21:45:38.500000+00:00,12,15,True,8403.177635193,8403.177635193,,
2015-03-26 21:45:43.500000+00:00,12,15,True,8416.965087891,8416.965087891,,
2015-03-26 21:45:48.500000+00:00,12,15,True,8430.743431091,8430.743431091,,
2015-03-26 21:45:53.500000+00:00,12,15,True,8444.511958122,8444.511958122,,
2015-03-26 21:45:58.500000+00:00,12,15,True,8458.267073631,8458.267073631,,
2015-03-26 21:46:03.500000+00:00,12,15,True,8472.009117126,8472.009117126,,
2015-03-26 21:46:08.500000+00:00,12,15,True,8485.744451523,8485.744451523,,
2015-03-26 21:46:13.500000+00:00,12,15,True,8499.44879055,8499.44879055,,
2015-03-26 21:46:18.500000+00:00,12,15,True,8513.153657913,8513.153657913,,
2015-03-26 21:46:23.500000+00:00,12,15,True,8526.834959984,8526.834959984,,
2015-03-26 21:46:28.500000+00:00,12,15,True,8540.519212723,8540.519212723,,
2015-03-26 21:46:33.500000+00:00,12,15,True,8554.187799454,8554.187799454,,
2015-03-26 21:46:38.500000+00:00,12,15,True,8567.830910683,8567.830910683,,
2015-03-26 21:46:43.500000+00:00,12,15,True,8581.480636597,8581.480636597,,
2015-03-26 21:46:48.500000+00:00,12,15,True,8595.1062603,8595.1062603,,
2015-03-26 21:46:53.500000+00:00,12,15,True,8608.707555771,8608.707555771,,
2015-03-26 21:46:58.500000+00:00,12,15,True,8622.308732033,8622.308732033,,
2015-03-26 21:47:03.500000+00:00,12,15,True,8635.912447929,8635.912447929,,
2015-03-26 21:47:08.500000+00:00,12,15,True,8649.50204277,8649.50204277,,
2015-03-26 21:47:13.500000+00:00,12,15,True,8663.077983856,8663.077983856,,
2015-03-26 21:47:18.500000+00:00,12,15,True,8676.62588501,8676.62588501,,
2015-03-26 21:47:23.500000+00:00,12,15,True,8690.168034554,8690.168034554,,
2015-03-26 21:47:28.500000+00:00,12,15,True,8703.700388908,8703.700388908,,
2015-03-26 21:47:33.500000+00:00,12,15,True,8717.236584663,8717.236584663,,
2015-03-26 21:47:38.500000+00:00,12,15,True,8730.7390728,8730.7390728,,
2015-03-26 21:47:43.500000+00:00,12,15,True,8744.234568596,8744.234568596,,
2015-03-26 21:47:48.500000+00:00,12,15,True,8757.724990845,8757.724990845,,
2015-03-26 21:47:53.500000+00:00,12,15,True,8771.195130348,8771.195130348,,
2015-03-26 21:47:58.500000+00:00,12,15,True,8784.647187233,8784.647187233,,
2015-03-26 21:48:03.500000+00:00,12,15,True,8798.091659546,8798.091659546,,
2015-03-26 21:48:08.500000+00:00,12,15,True,8811.509093285,8811.509093285,,
2015-03-26 21:48:13+00:00,37,15,True,503145.632204609,,503145.632204609,sequential
2015-03-26 21:48:13.500000+00:00,12,15,True,8824.956285477,8824.956285477,,
2015-03-26 21:48:18.500000+00:00,12,15,True,8838.349694252,8838.349694252,,
2015-03-26 21:48:23.500000+00:00,12,15,True,8851.762768745,8851.762768745,,
2015-03-26 21:48:28.500000+00:00,12,15,True,8865.145903587,8865.145903587,,
2015-03-26 21:48:33.500000+00:00,12,15,True,8878.531794548,8878.531794548,,
2015-03-26 21:48:38.500000+00:00,12,15,True,8891.89352417,8891.89352417,,
2015-03-26 21:48:43.500000+00:00,12,15,True,8905.240422249,8905.240422249,,
2015-03-26 21:48:48.500000+00:00,12,15,True,8918.581823349,8918.581823349,,
2015-03-26 21:48:53.500000+00:00,12,15,True,8931.905089378,8931.905089378,,
2015-03-26 21:48:58.500000+00:00,12,15,True,8945.208016396,8945.208016396,,
2015-03-26 21:49:03.500000+00:00,12,15,True,8958.518057823,8958.518057823,,
