time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-06 21:27:48.500000+00:00,12,45,True,3895.264569283,3895.264569283,,
2015-03-06 21:27:53.500000+00:00,12,45,True,3906.915206909,3906.915206909,,
2015-03-06 21:27:58.500000+00:00,12,45,True,3918.558200836,3918.558200836,,
2015-03-06 21:28:03.500000+00:00,12,45,True,3930.186732292,3930.186732292,,
2015-03-06 21:28:08.500000+00:00,12,45,True,3941.816123009,3941.816123009,,
2015-03-06 21:28:11+00:00,37,45,True,704850.387916468,,704850.387916468,sequential
2015-03-06 21:28:13.500000+00:00,12,45,True,3953.440895081,3953.440895081,,
2015-03-06 21:28:18.500000+00:00,12,45,True,3965.059853554,3965.059853554,,
2015-03-06 21:28:23.500000+00:00,12,45,True,3976.667293549,3976.667293549,,
2015-03-06 21:28:28.500000+00:00,12,45,True,3988.269152641,3988.269152641,,
2015-03-06 21:28:33.500000+00:00,12,45,True,3999.86938858,3999.86938858,,
2015-03-06 21:28:38.500000+00:00,12,45,True,4011.454471588,4011.454471588,,
2015-03-06 21:28:43.500000+00:00,12,45,True,4023.030132294,4023.030132294,,
2015-03-06 21:28:48.500000+00:00,12,45,True,4034.608214378,4034.608214378,,
2015-03-06 21:28:53.500000+00:00,12,45,True,4046.181367874,4046.181367874,,
2015-03-06 21:28:58.500000+00:00,12,45,True,4057.743019104,4057.743019104,,
2015-03-06 21:29:03.500000+00:00,12,45,True,4069.296754837,4069.296754837,,
2015-03-06 21:29:08.500000+00:00,12,45,True,4080.84920311,4080.84920311,,
2015-03-06 21:29:13.500000+00:00,12,45,True,4092.384972572,4092.384972572,,
2015-03-06 21:29:18.500000+00:00,12,45,True,4103.918715477,4103.918715477,,
2015-03-06 21:29:23.500000+00:00,12,45,True,4115.450572968,4115.450572968,,
2015-03-06 21:29:28.500000+00:00,12,45,True,4126.970932961,4126.970932961,,
2015-03-06 21:29:33.500000+00:00,12,45,True,4138.480829239,4138.480829239,,
2015-03-06 21:29:38.500000+00:00,12,45,True,4150.003646851,4150.003646851,,
2015-03-06 21:29:43.500000+00:00,12,45,True,4161.489802361,4161.489802361,,
2015-03-06 21:29:48.500000+00:00,12,45,True,4172.986061096,4172.986061096,,
2015-03-06 21:29:53.500000+00:00,12,45,True,4184.477730751,4184.477730751,,
2015-03-06 21:29:58.500000+00:00,12,45,True,4195.957699776,4195.957699776,,
2015-03-06 21:30:03.500000+00:00,12,45,True,4207.426894188,4207.426894188,,
2015-03-06 21:30:08.500000+00:00,12,45,True,4218.906338692,4218.906338692,,
2015-03-06 21:30:13.500000+00:00,12,45,True,4230.366454124,4230.366454124,,
2015-03-06 21:30:18.500000+00:00,12,45,True,4241.812012672,4241.812012672,,
2015-03-06 21:30:23.500000+00:00,12,45,True,4253.262611389,4253.262611389,,
2015-03-06 21:30:28.500000+00:00,12,45,True,4264.699673653,4264.699673653,,
2015-03-06 21:30:33.500000+00:00,12,45,True,4276.133654594,4276.133654594,,
2015-03-06 21:30:38.500000+00:00,12,45,True,4287.562342644,4287.562342644,,
2015-03-06 21:30:43.500000+00:00,12,45,True,4298.982075691,4298.982075691,,
2015-03-06 21:30:48.500000+00:00,12,45,True,4310.397827148,4310.397827148,,
2015-03-06 21:30:53.500000+00:00,12,45,True,4321.80715847,4321.80715847,,
2015-03-06 21:30:58.500000+00:00,12,45,True,4333.209711075,4333.209711075,,
2015-03-06 21:31:03.500000+00:00,12,45,True,4344.601995468,4344.601995468,,
2015-03-06 21:31:08.500000+00:00,12,45,True,4355.990738869,4355.990738869,,
2015-03-06 21:31:13.500000+00:00,12,45,True,4367.371246338,4367.371246338,,
2015-03-06 21:31:18.500000+00:00,12,45,True,4378.749358177,4378.749358177,,
2015-03-06 21:31:23.500000+00:00,12,45,True,4390.136110306,4390.136110306,,
2015-03-06 21:31:28.500000+00:00,12,45,True,4401.763745308,4401.763745308,,
2015-03-06 21:31:33.500000+00:00,12,45,True,4413.465669632,4413.465669632,,
2015-03-06 21:31:38.500000+00:00,12,45,True,4425.1581707,4425.1581707,,
2015-03-06 21:31:43.500000+00:00,12,45,True,4436.839071274,4436.839071274,,
2015-03-06 21:31:48.500000+00:00,12,45,True,4448.520731926,4448.520731926,,
2015-03-06 21:31:53.500000+00:00,12,45,True,4460.190956116,4460.190956116,,
2015-03-06 21:31:58.500000+00:00,12,45,True,4471.858999252,4471.858999252,,
2015-03-06 21:32:03.500000+00:00,12,45,True,4483.52377224,4483.52377224,,
2015-03-06 21:32:08.500000+00:00,12,45,True,4495.167836189,4495.167836189,,
2015-03-06 21:32:13.500000+00:00,12,45,True,4506.814212799,4506.814212799,,
2015-03-06 21:32:18.500000+00:00,12,45,True,4518.460849762,4518.460849762,,
2015-03-06 21:32:23.500000+00:00,12,45,True,4530.09032917,4530.09032917,,
2015-03-06 21:32:28.500000+00:00,12,45,True,4541.723748207,4541.723748207,,
2015-03-06 21:32:33.500000+00:00,12,45,True,4553.342308998,4553.342308998,,
2015-03-06 21:32:38.500000+00:00,12,45,True,4564.960090637,4564.960090637,,
2015-03-06 21:32:43.500000+00:00,12,45,True,4576.563782692,4576.563782692,,
2015-03-06 21:32:48.500000+00:00,12,45,True,4588.160035133,4588.160035133,,
2015-03-06 21:32:53.500000+00:00,12,45,True,4599.755246162,4599.755246162,,
2015-03-06 21:32:58.500000+00:00,12,45,True,4611.342433929,4611.342433929,,
2015-03-06 21:33:03.500000+00:00,12,45,True,4622.925790787,4622.925790787,,
2015-03-06 21:33:08.500000+00:00,12,45,True,4634.501124382,4634.501124382,,
2015-03-06 21:33:13.500000+00:00,12,45,True,4646.067677498,4646.067677498,,
2015-03-06 21:33:18.500000+00:00,12,45,True,4657.629014015,4657.629014015,,
2015-03-06 21:33:23.500000+00:00,12,45,True,4669.192547798,4669.192547798,,
2015-03-06 21:33:28.500000+00:00,12,45,True,4680.738526344,4680.738526344,,
2015-03-06 21:33:33.500000+00:00,12,45,True,4692.279485703,4692.279485703,,
2015-03-06 21:33:38.500000+00:00,12,45,True,4703.817016602,4703.817016602,,
2015-03-06 21:33:43.500000+00:00,12,45,True,4715.346382141,4715.346382141,,
2015-03-06 21:33:48.500000+00:00,12,45,True,4726.874505997,4726.874505997,,
2015-03-06 21:33:53.500000+00:00,12,45,True,4738.389573097,4738.389573097,,
2015-03-06 21:33:58.500000+00:00,12,45,True,4749.894633293,4749.894633293,,
2015-03-06 21:34:03.500000+00:00,12,45,True,4761.401517868,4761.401517868,,
2015-03-06 21:34:08.500000+00:00,12,45,True,4772.901747704,4772.901747704,,
2015-03-06 21:34:13.500000+00:00,12,45,True,4784.391072273,4784.391072273,,
2015-03-06 21:34:18.500000+00:00,12,45,True,4795.878960609,4795.878960609,,
2015-03-06 21:34:23.500000+00:00,12,45,True,4807.355864525,4807.355864525,,
2015-03-06 21:34:28.500000+00:00,12,45,True,4818.826184273,4818.826184273,,
2015-03-06 21:34:33.500000+00:00,12,45,True,4830.293518066,4830.293518066,,
2015-03-06 21:34:38.500000+00:00,12,45,True,4841.757324219,4841.757324219,,
2015-03-06 21:34:43.500000+00:00,12,45,True,4853.212005615,4853.212005615,,
2015-03-06 21:34:48.500000+00:00,12,45,True,4864.656891823,4864.656891823,,
2015-03-06 21:34:53.500000+00:00,12,45,True,4876.104595184,4876.104595184,,
2015-03-06 21:34:58.500000+00:00,12,45,True,4887.532841682,4887.532841682,,
2015-03-06 21:35:03.500000+00:00,12,45,True,4898.95549202,4898.95549202,,
2015-03-06 21:35:08.500000+00:00,12,45,True,4910.383359909,4910.383359909,,
2015-03-06 21:35:13.500000+00:00,12,45,True,4921.796431541,4921.796431541,,
2015-03-06 21:35:18.500000+00:00,12,45,True,4933.212378502,4933.212378502,,
2015-03-06 21:35:23.500000+00:00,12,45,True,4944.616003036,4944.616003036,,
2015-03-06 21:35:28.500000+00:00,12,45,True,4956.007009506,4956.007009506,,
2015-03-06 21:35:33.500000+00:00,12,45,True,4967.401676178,4967.401676178,,
2015-03-06 21:35:38.500000+00:00,12,45,True,4978.782423019,4978.782423019,,
2015-03-06 21:35:43.500000+00:00,12,45,True,4990.163523674,4990.163523674,,
2015-03-06 21:35:48.500000+00:00,12,45,True,5001.533279419,5001.533279419,,
2015-03-06 21:35:53.500000+00:00,12,45,True,5012.897790909,5012.897790909,,
2015-03-06 21:35:58.500000+00:00,12,45,True,5024.262597084,5024.262597084,,
2015-03-06 21:36:03.500000+00:00,12,45,True,5035.613577843,5035.613577843,,
2015-03-06 21:36:08.500000+00:00,12,45,True,5046.959514618,5046.959514618,,
2015-03-06 21:36:13.500000+00:00,12,45,True,5058.304941177,5058.304941177,,
2015-03-06 21:36:18.500000+00:00,12,45,True,5069.633595467,5069.633595467,,
2015-03-06 21:36:23.500000+00:00,12,45,True,5080.958890915,5080.958890915,,
2015-03-06 21:36:28.500000+00:00,12,45,True,5092.2814188,5092.2814188,,
2015-03-06 21:36:33.500000+00:00,12,45,True,5103.602790833,5103.602790833,,
2015-03-06 21:36:38.500000+00:00,12,45,True,5114.909698486,5114.909698486,,
2015-03-06 21:36:43.500000+00:00,12,45,True,5126.212258339,5126.212258339,,
2015-03-06 21:36:48.500000+00:00,12,45,True,5137.5092659,5137.5092659,,
2015-03-06 21:36:53.500000+00:00,12,45,True,5148.800195694,5148.800195694,,
2015-03-06 21:36:58.500000+00:00,12,45,True,5160.084827423,5160.084827423,,
2015-03-06 21:37:03.500000+00:00,12,45,True,5171.366445541,5171.366445541,,
2015-03-06 21:37:08.500000+00:00,12,45,True,5182.640521049,5182.640521049,,
2015-03-06 21:37:13.500000+00:00,12,45,True,5193.902369499,5193.902369499,,
2015-03-06 21:37:18.500000+00:00,12,45,True,5205.162871361,5205.162871361,,
2015-03-06 21:37:23.500000+00:00,12,45,True,5216.416204453,5216.416204453,,
2015-03-06 21:37:28.500000+00:00,12,45,True,5227.661786079,5227.661786079,,
2015-03-06 21:37:33.500000+00:00,12,45,True,5238.909191132,5238.909191132,,
2015-03-06 21:37:38.500000+00:00,12,45,True,5250.138455391,5250.138455391,,
2015-03-06 21:37:43.500000+00:00,12,45,True,5261.370324135,5261.370324135,,
2015-03-06 21:37:48.500000+00:00,12,45,True,5272.591873169,5272.591873169,,
2015-03-06 21:37:53.500000+00:00,12,45,True,5283.81307888,5283.81307888,,
2015-03-06 21:37:58.500000+00:00,12,45,True,5295.021536827,5295.021536827,,
2015-03-06 21:38:03.500000+00:00,12,45,True,5306.235128403,5306.235128403,,
2015-03-06 21:38:08.500000+00:00,12,45,True,5317.427062035,5317.427062035,,
2015-03-06 21:38:11+00:00,37,45,True,906353.871694555,,906353.871694555,sequential
2015-03-06 21:38:13.500000+00:00,12,45,True,5328.61711216,5328.61711216,,
2015-03-06 21:38:18.500000+00:00,12,45,True,5339.798384666,5339.798384666,,
2015-03-06 21:38:23.500000+00:00,12,45,True,5350.984419823,5350.984419823,,
2015-03-06 21:38:28.500000+00:00,12,45,True,5362.14939785,5362.14939785,,
2015-03-06 21:38:33.500000+00:00,12,45,True,5373.3279953,5373.3279953,,
2015-03-06 21:38:38.500000+00:00,12,45,True,5384.48835659,5384.48835659,,
2015-03-06 21:38:43.500000+00:00,12,45,True,5395.648349762,5395.648349762,,
2015-03-06 21:38:48.500000+00:00,12,45,True,5406.794297218,5406.794297218,,
2015-03-06 21:38:53.500000+00:00,12,45,True,5417.942009926,5417.942009926,,
2015-03-06 21:38:58.500000+00:00,12,45,True,5429.077515602,5429.077515602,,
2015-03-06 21:39:03.500000+00:00,12,45,True,5440.210004807,5440.210004807,,
2015-03-06 21:39:08.500000+00:00,12,45,True,5451.330451012,5451.330451012,,
2015-03-06 21:39:13.500000+00:00,12,45,True,5462.456404686,5462.456404686,,
2015-03-06 21:39:18.500000+00:00,12,45,True,5473.570897102,5473.570897102,,
2015-03-06 21:39:23.500000+00:00,12,45,True,5484.681559563,5484.681559563,,
2015-03-06 21:39:28.500000+00:00,12,45,True,5495.78444767,5495.78444767,,
2015-03-06 21:39:33.500000+00:00,12,45,True,5506.881436348,5506.881436348,,
2015-03-06 21:39:38.500000+00:00,12,45,True,5517.964512825,5517.964512825,,
2015-03-06 21:39:43.500000+00:00,12,45,True,5529.050831795,5529.050831795,,
2015-03-06 21:39:48.500000+00:00,12,45,True,5540.124159813,5540.124159813,,
2015-03-06 21:39:53.500000+00:00,12,45,True,5551.200261116,5551.200261116,,
2015-03-06 21:39:58.500000+00:00,12,45,True,5562.270695686,5562.270695686,,
2015-03-06 21:40:03.500000+00:00,12,45,True,5573.327330589,5573.327330589,,
2015-03-06 21:40:08.500000+00:00,12,45,True,5584.378102303,5584.378102303,,
2015-03-06 21:40:13.500000+00:00,12,45,True,5595.425884247,5595.425884247,,
2015-03-06 21:40:18.500000+00:00,12,45,True,5606.470273018,5606.470273018,,
2015-03-06 21:40:23.500000+00:00,12,45,True,5617.511644363,5617.511644363,,
2015-03-06 21:40:28.500000+00:00,12,45,True,5628.673586845,5628.673586845,,
2015-03-06 21:40:33.500000+00:00,12,45,True,5640.024956703,5640.024956703,,
2015-03-06 21:40:38.500000+00:00,12,45,True,5651.371291161,5651.371291161,,
2015-03-06 21:40:43.500000+00:00,12,45,True,5662.71122551,5662.71122551,,
2015-03-06 21:40:48.500000+00:00,12,45,True,5674.044593811,5674.044593811,,
2015-03-06 21:40:53.500000+00:00,12,45,True,5685.376339912,5685.376339912,,
2015-03-06 21:40:58.500000+00:00,12,45,True,5696.688887596,5696.688887596,,
2015-03-06 21:41:03.500000+00:00,12,45,True,5708.009541512,5708.009541512,,
2015-03-06 21:41:08.500000+00:00,12,45,True,5719.321413994,5719.321413994,,
2015-03-06 21:41:13.500000+00:00,12,45,True,5730.628684998,5730.628684998,,
2015-03-06 21:41:18.500000+00:00,12,45,True,5741.921899796,5741.921899796,,
2015-03-06 21:41:23.500000+00:00,12,45,True,5753.219798088,5753.219798088,,
2015-03-06 21:41:28.500000+00:00,12,45,True,5764.500144958,5764.500144958,,
2015-03-06 21:41:33.500000+00:00,12,45,True,5775.784380913,5775.784380913,,
2015-03-06 21:41:38.500000+00:00,12,45,True,5787.054008484,5787.054008484,,
2015-03-06 21:41:43.500000+00:00,12,45,True,5798.32518959,5798.32518959,,
2015-03-06 21:41:48.500000+00:00,12,45,True,5809.587527275,5809.587527275,,
2015-03-06 21:41:53.500000+00:00,12,45,True,5820.843850136,5820.843850136,,
2015-03-06 21:41:58.500000+00:00,12,45,True,5832.095967293,5832.095967293,,
2015-03-06 21:42:03.500000+00:00,12,45,True,5843.345931053,5843.345931053,,
2015-03-06 21:42:08.500000+00:00,12,45,True,5854.581725121,5854.581725121,,
2015-03-06 21:42:13.500000+00:00,12,45,True,5865.811430931,5865.811430931,,
2015-03-06 21:42:18.500000+00:00,12,45,True,5877.043602943,5877.043602943,,
2015-03-06 21:42:23.500000+00:00,12,45,True,5888.268465996,5888.268465996,,
2015-03-06 21:42:28.500000+00:00,12,45,True,5899.480451584,5899.480451584,,
2015-03-06 21:42:33.500000+00:00,12,45,True,5910.689951897,5910.689951897,,
2015-03-06 21:42:38.500000+00:00,12,45,True,5921.892512321,5921.892512321,,
2015-03-06 21:42:43.500000+00:00,12,45,True,5933.099971771,5933.099971771,,
2015-03-06 21:42:48.500000+00:00,12,45,True,5944.290587425,5944.290587425,,
2015-03-06 21:42:53.500000+00:00,12,45,True,5955.482336998,5955.482336998,,
2015-03-06 21:42:58.500000+00:00,12,45,True,5966.655702591,5966.655702591,,
2015-03-06 21:43:03.500000+00:00,12,45,True,5977.833445549,5977.833445549,,
2015-03-06 21:43:08.500000+00:00,12,45,True,5989.001160622,5989.001160622,,
2015-03-06 21:43:13.500000+00:00,12,45,True,6000.160141945,6000.160141945,,
2015-03-06 21:43:18.500000+00:00,12,45,True,6011.323016167,6011.323016167,,
2015-03-06 21:43:23.500000+00:00,12,45,True,6022.467208862,6022.467208862,,
2015-03-06 21:43:28.500000+00:00,12,45,True,6033.625823975,6033.625823975,,
2015-03-06 21:43:33.500000+00:00,12,45,True,6044.765868187,6044.765868187,,
2015-03-06 21:43:38.500000+00:00,12,45,True,6055.895262718,6055.895262718,,
2015-03-06 21:43:43.500000+00:00,12,45,True,6067.028882027,6067.028882027,,
2015-03-06 21:43:48.500000+00:00,12,45,True,6078.150755882,6078.150755882,,
2015-03-06 21:43:53.500000+00:00,12,45,True,6089.270109177,6089.270109177,,
2015-03-06 21:43:58.500000+00:00,12,45,True,6100.384613037,6100.384613037,,
2015-03-06 21:44:03.500000+00:00,12,45,True,6111.491140366,6111.491140366,,
2015-03-06 21:44:08.500000+00:00,12,45,True,6122.597987175,6122.597987175,,
2015-03-06 21:44:13.500000+00:00,12,45,True,6133.691431046,6133.691431046,,
2015-03-06 21:44:18.500000+00:00,12,45,True,6144.775380135,6144.775380135,,
2015-03-06 21:44:23.500000+00:00,12,45,True,6155.858683586,6155.858683586,,
2015-03-06 21:44:28.500000+00:00,12,45,True,6166.928530693,6166.928530693,,
2015-03-06 21:44:33.500000+00:00,12,45,True,6178.013239861,6178.013239861,,
2015-03-06 21:44:38.500000+00:00,12,45,True,6189.072171211,6189.072171211,,
2015-03-06 21:44:43.500000+00:00,12,45,True,6200.138108253,6200.138108253,,
2015-03-06 21:44:48.500000+00:00,12,45,True,6211.189826965,6211.189826965,,
2015-03-06 21:44:53.500000+00:00,12,45,True,6222.23651886,6222.23651886,,
2015-03-06 21:44:58.500000+00:00,12,45,True,6233.287372589,6233.287372589,,
2015-03-06 21:45:03.500000+00:00,12,45,True,6244.323570251,6244.323570251,,
2015-03-06 21:45:08.500000+00:00,12,45,True,6255.356863022,6255.356863022,,
2015-03-06 21:45:13.500000+00:00,12,45,True,6266.379914284,6266.379914284,,
2015-03-06 21:45:18.500000+00:00,12,45,True,6277.40431881,6277.40431881,,
2015-03-06 21:45:23.500000+00:00,12,45,True,6288.414023399,6288.414023399,,
2015-03-06 21:45:28.500000+00:00,12,45,True,6299.432024956,6299.432024956,,
2015-03-06 21:45:33.500000+00:00,12,45,True,6310.433004379,6310.433004379,,
2015-03-06 21:45:38.500000+00:00,12,45,True,6321.42668438,6321.42668438,,
2015-03-06 21:45:43.500000+00:00,12,45,True,6332.425678253,6332.425678253,,
2015-03-06 21:45:48.500000+00:00,12,45,True,6343.412072182,6343.412072182,,
2015-03-06 21:45:53.500000+00:00,12,45,True,6354.396159172,6354.396159172,,
2015-03-06 21:45:58.500000+00:00,12,45,True,6365.368201256,6365.368201256,,
2015-03-06 21:46:03.500000+00:00,12,45,True,6376.340151787,6376.340151787,,
2015-03-06 21:46:08.500000+00:00,12,45,True,6387.299642563,6387.299642563,,
2015-03-06 21:46:13.500000+00:00,12,45,True,6398.258424759,6398.258424759,,
2015-03-06 21:46:18.500000+00:00,12,45,True,6409.21615696,6409.21615696,,
2015-03-06 21:46:23.500000+00:00,12,45,True,6420.162822723,6420.162822723,,
2015-03-06 21:46:28.500000+00:00,12,45,True,6431.113899231,6431.113899231,,
2015-03-06 21:46:33.500000+00:00,12,45,True,6442.045297623,6442.045297623,,
2015-03-06 21:46:38.500000+00:00,12,45,True,6452.974378586,6452.974378586,,
2015-03-06 21:46:43.500000+00:00,12,45,True,6463.898796082,6463.898796082,,
2015-03-06 21:46:48.500000+00:00,12,45,True,6474.827013969,6474.827013969,,
2015-03-06 21:46:53.500000+00:00,12,45,True,6485.736214638,6485.736214638,,
2015-03-06 21:46:58.500000+00:00,12,45,True,6496.642136574,6496.642136574,,
2015-03-06 21:47:03.500000+00:00,12,45,True,6507.552493095,6507.552493095,,
2015-03-06 21:47:08.500000+00:00,12,45,True,6518.453070641,6518.453070641,,
2015-03-06 21:47:13.500000+00:00,12,45,True,6529.341064453,6529.341064453,,
2015-03-06 21:47:18.500000+00:00,12,45,True,6540.225906372,6540.225906372,,
2015-03-06 21:47:23.500000+00:00,12,45,True,6551.108233452,6551.108233452,,
2015-03-06 21:47:28.500000+00:00,12,45,True,6561.977757454,6561.977757454,,
2015-03-06 21:47:33.500000+00:00,12,45,True,6572.844252586,6572.844252586,,
2015-03-06 21:47:38.500000+00:00,12,45,True,6583.72314167,6583.72314167,,
2015-03-06 21:47:43.500000+00:00,12,45,True,6594.578601837,6594.578601837,,
2015-03-06 21:47:48.500000+00:00,12,45,True,6605.427406311,6605.427406311,,
2015-03-06 21:47:53.500000+00:00,12,45,True,6616.28073597,6616.28073597,,
2015-03-06 21:47:58.500000+00:00,12,45,True,6627.11896801,6627.11896801,,
2015-03-06 21:48:03.500000+00:00,12,45,True,6637.957232475,6637.957232475,,
2015-03-06 21:48:08.500000+00:00,12,45,True,6648.797320366,6648.797320366,,
2015-03-06 21:48:11+00:00,37,45,True,255475.978386853,,255475.978386853,sequential
2015-03-06 21:48:13.500000+00:00,12,45,True,6659.617480278,6659.617480278,,
2015-03-06 21:48:18.500000+00:00,12,45,True,6670.439700127,6670.439700127,,
2015-03-06 21:48:23.500000+00:00,12,45,True,6681.251156807,6681.251156807,,
2015-03-06 21:48:28.500000+00:00,12,45,True,6692.060551643,6692.060551643,,
2015-03-06 21:48:33.500000+00:00,12,45,True,6702.863657951,6702.863657951,,
2015-03-06 21:48:38.500000+00:00,12,45,True,6713.664128304,6713.664128304,,
2015-03-06 21:48:43.500000+00:00,12,45,True,6724.457945824,6724.457945824,,
2015-03-06 21:48:48.500000+00:00,12,45,True,6735.246542931,6735.246542931,,
2015-03-06 21:48:53.500000+00:00,12,45,True,6746.026473999,6746.026473999,,
2015-03-06 21:48:58.500000+00:00,12,45,True,6756.80706501,6756.80706501,,
2015-03-06 21:49:03.500000+00:00,12,45,True,6767.57277298,6767.57277298,,
2015-03-06 21:49:08.500000+00:00,12,45,True,6778.34168911,6778.34168911,,
