time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-12 08:55:10.500000+00:00,12,65,True,26065.861237526,26065.861237526,,
2015-03-12 08:55:15.500000+00:00,12,65,True,26083.41063118,26083.41063118,,
2015-03-12 08:55:20.500000+00:00,12,65,True,26100.951534271,26100.951534271,,
2015-03-12 08:55:25.500000+00:00,12,65,True,26118.467315674,26118.467315674,,
2015-03-12 08:55:30.500000+00:00,12,65,True,26135.968035698,26135.968035698,,
2015-03-12 08:55:35.500000+00:00,12,65,True,26153.452295303,26153.452295303,,
2015-03-12 08:55:40.500000+00:00,12,65,True,26170.9183321,26170.9183321,,
2015-03-12 08:55:45.500000+00:00,12,65,True,26188.367805481,26188.367805481,,
2015-03-12 08:55:50.500000+00:00,12,65,True,26205.794388771,26205.794388771,,
2015-03-12 08:55:55.500000+00:00,12,65,True,26223.207442284,26223.207442284,,
2015-03-12 08:56:00.500000+00:00,12,65,True,26240.599401474,26240.599401474,,
2015-03-12 08:56:05.500000+00:00,12,65,True,26257.978699684,26257.978699684,,
2015-03-12 08:56:10.500000+00:00,12,65,True,26275.333604813,26275.333604813,,
2015-03-12 08:56:15.500000+00:00,12,65,True,26292.67565155,26292.67565155,,
2015-03-12 08:56:20.500000+00:00,12,65,True,26309.994112015,26309.994112015,,
2015-03-12 08:56:25.500000+00:00,12,65,True,26327.299562454,26327.299562454,,
2015-03-12 08:56:30.500000+00:00,12,65,True,26344.590389252,26344.590389252,,
2015-03-12 08:56:35.500000+00:00,12,65,True,26361.856632233,26361.856632233,,
2015-03-12 08:56:40.500000+00:00,12,65,True,26379.10544014,26379.10544014,,
2015-03-12 08:56:45.500000+00:00,12,65,True,26396.34012413,26396.34012413,,
2015-03-12 08:56:50.500000+00:00,12,65,True,26413.560844421,26413.560844421,,
2015-03-12 08:56:55.500000+00:00,12,65,True,26430.763562202,26430.763562202,,
2015-03-12 08:57:00.500000+00:00,12,65,True,26447.940991402,26447.940991402,,
2015-03-12 08:57:05.500000+00:00,12,65,True,26465.109916687,26465.109916687,,
2015-03-12 08:57:10.500000+00:00,12,65,True,26482.251285553,26482.251285553,,
2015-03-12 08:57:15.500000+00:00,12,65,True,26499.37977314,26499.37977314,,
2015-03-12 08:57:20.500000+00:00,12,65,True,26516.491595268,26516.491595268,,
2015-03-12 08:57:25.500000+00:00,12,65,True,26533.586689949,26533.586689949,,
2015-03-12 08:57:30.500000+00:00,12,65,True,26550.663851738,26550.663851738,,
2015-03-12 08:57:35.500000+00:00,12,65,True,26567.725441933,26567.725441933,,
2015-03-12 08:57:40.500000+00:00,12,65,True,26584.76625824,26584.76625824,,
2015-03-12 08:57:45.500000+00:00,12,65,True,26601.792671204,26601.792671204,,
2015-03-12 08:57:50.500000+00:00,12,65,True,26618.797106743,26618.797106743,,
2015-03-12 08:57:55.500000+00:00,12,65,True,26635.791760445,26635.791760445,,
2015-03-12 08:58:00.500000+00:00,12,65,True,26652.760201454,26652.760201454,,
2015-03-12 08:58:05.500000+00:00,12,65,True,26669.719431877,26669.719431877,,
2015-03-12 08:58:10.500000+00:00,12,65,True,26686.658362389,26686.658362389,,
2015-03-12 08:58:15.500000+00:00,12,65,True,26703.57473278,26703.57473278,,
2015-03-12 08:58:20.500000+00:00,12,65,True,26720.480435371,26720.480435371,,
2015-03-12 08:58:25.500000+00:00,12,65,True,26737.372315407,26737.372315407,,
2015-03-12 08:58:30.500000+00:00,12,65,True,26754.238074303,26754.238074303,,
2015-03-12 08:58:35.500000+00:00,12,65,True,26771.092776299,26771.092776299,,
2015-03-12 08:58:40.500000+00:00,12,65,True,26787.922789574,26787.922789574,,
2015-03-12 08:58:45.500000+00:00,12,65,True,26804.744603157,26804.744603157,,
2015-03-12 08:58:50.500000+00:00,12,65,True,26821.547419548,26821.547419548,,
2015-03-12 08:58:55.500000+00:00,12,65,True,26838.329338074,26838.329338074,,
2015-03-12 08:59:00.500000+00:00,12,65,True,26855.100827217,26855.100827217,,
2015-03-12 08:59:05.500000+00:00,12,65,True,26871.845644951,26871.845644951,,
2015-03-12 08:59:10.500000+00:00,12,65,True,26888.587124825,26888.587124825,,
2015-03-12 08:59:15.500000+00:00,12,65,True,26905.302794456,26905.302794456,,
2015-03-12 08:59:20.500000+00:00,12,65,True,26922.00124836,26922.00124836,,
2015-03-12 08:59:25.500000+00:00,12,65,True,26938.737039566,26938.737039566,,
2015-03-12 08:59:30.500000+00:00,12,65,True,26955.868970871,26955.868970871,,
2015-03-12 08:59:35.500000+00:00,12,65,True,26973.078346252,26973.078346252,,
2015-03-12 08:59:40.500000+00:00,12,65,True,26990.265993118,26990.265993118,,
2015-03-12 08:59:45.500000+00:00,12,65,True,27007.432930946,27007.432930946,,
2015-03-12 08:59:50.500000+00:00,12,65,True,27024.583440781,27024.583440781,,
2015-03-12 08:59:55.500000+00:00,12,65,True,27041.725261688,27041.725261688,,
2015-03-12 08:59:58+00:00,37,65,True,219972.944202519,,219972.944202519,sequential
2015-03-12 09:00:00.500000+00:00,12,65,True,27058.84117794,27058.84117794,,
2015-03-12 09:00:05.500000+00:00,12,65,True,27075.951516151,27075.951516151,,
2015-03-12 09:00:10.500000+00:00,12,65,True,27093.038648605,27093.038648605,,
2015-03-12 09:00:15.500000+00:00,12,65,True,27110.109903336,27110.109903336,,
2015-03-12 09:00:20.500000+00:00,12,65,True,27127.159144402,27127.159144402,,
2015-03-12 09:00:25.500000+00:00,12,65,True,27144.197571754,27144.197571754,,
2015-03-12 09:00:30.500000+00:00,12,65,True,27161.215417862,27161.215417862,,
2015-03-12 09:00:35.500000+00:00,12,65,True,27178.218548775,27178.218548775,,
2015-03-12 09:00:40.500000+00:00,12,65,True,27195.213175774,27195.213175774,,
2015-03-12 09:00:45.500000+00:00,12,65,True,27212.179105759,27212.179105759,,
2015-03-12 09:00:50.500000+00:00,12,65,True,27229.1363554,27229.1363554,,
2015-03-12 09:00:55.500000+00:00,12,65,True,27246.074830055,27246.074830055,,
2015-03-12 09:01:00.500000+00:00,12,65,True,27262.995406151,27262.995406151,,
2015-03-12 09:01:05.500000+00:00,12,65,True,27279.898692131,27279.898692131,,
2015-03-12 09:01:10.500000+00:00,12,65,True,27296.786489487,27296.786489487,,
2015-03-12 09:01:15.500000+00:00,12,65,True,27313.656553268,27313.656553268,,
2015-03-12 09:01:20.500000+00:00,12,65,True,27330.509078979,27330.509078979,,
2015-03-12 09:01:25.500000+00:00,12,65,True,27347.355715752,27347.355715752,,
2015-03-12 09:01:30.500000+00:00,12,65,True,27364.179931641,27364.179931641,,
2015-03-12 09:01:35.500000+00:00,12,65,True,27380.987836838,27380.987836838,,
2015-03-12 09:01:40.500000+00:00,12,65,True,27397.772706032,27397.772706032,,
2015-03-12 09:01:45.500000+00:00,12,65,True,27414.551468849,27414.551468849,,
2015-03-12 09:01:50.500000+00:00,12,65,True,27431.302308083,27431.302308083,,
2015-03-12 09:01:55.500000+00:00,12,65,True,27448.051383972,27448.051383972,,
2015-03-12 09:02:00.500000+00:00,12,65,True,27464.777715683,27464.777715683,,
2015-03-12 09:02:05.500000+00:00,12,65,True,27481.481966019,27481.481966019,,
2015-03-12 09:02:10.500000+00:00,12,65,True,27498.181138992,27498.181138992,,
2015-03-12 09:02:15.500000+00:00,12,65,True,27514.857272148,27514.857272148,,
2015-03-12 09:02:20.500000+00:00,12,65,True,27531.511525154,27531.511525154,,
2015-03-12 09:02:25.500000+00:00,12,65,True,27548.154063225,27548.154063225,,
2015-03-12 09:02:30.500000+00:00,12,65,True,27564.781902313,27564.781902313,,
2015-03-12 09:02:35.500000+00:00,12,65,True,27581.395645142,27581.395645142,,
2015-03-12 09:02:40.500000+00:00,12,65,True,27597.987297058,27597.987297058,,
2015-03-12 09:02:45.500000+00:00,12,65,True,27614.572417259,27614.572417259,,
2015-03-12 09:02:50.500000+00:00,12,65,True,27631.132535934,27631.132535934,,
2015-03-12 09:02:55.500000+00:00,12,65,True,27647.679141045,27647.679141045,,
2015-03-12 09:03:00.500000+00:00,12,65,True,27664.21288681,27664.21288681,,
2015-03-12 09:03:05.500000+00:00,12,65,True,27680.732793808,27680.732793808,,
2015-03-12 09:03:10.500000+00:00,12,65,True,27697.228847504,27697.228847504,,
2015-03-12 09:03:15.500000+00:00,12,65,True,27713.716452599,27713.716452599,,
2015-03-12 09:03:20.500000+00:00,12,65,True,27730.184484482,27730.184484482,,
2015-03-12 09:03:25.500000+00:00,12,65,True,27746.637501717,27746.637501717,,
2015-03-12 09:03:30.500000+00:00,12,65,True,27763.066559792,27763.066559792,,
2015-03-12 09:03:35.500000+00:00,12,65,True,27779.491991043,27779.491991043,,
2015-03-12 09:03:40.500000+00:00,12,65,True,27795.899704933,27795.899704933,,
2015-03-12 09:03:45.500000+00:00,12,65,True,27812.282680511,27812.282680511,,
2015-03-12 09:03:50.500000+00:00,12,65,True,27828.662226677,27828.662226677,,
2015-03-12 09:03:55.500000+00:00,12,65,True,27845.014169693,27845.014169693,,
2015-03-12 09:04:00.500000+00:00,12,65,True,27861.355381966,27861.355381966,,
2015-03-12 09:04:05.500000+00:00,12,65,True,27877.684955597,27877.684955597,,
2015-03-12 09:04:10.500000+00:00,12,65,True,27893.989524841,27893.989524841,,
2015-03-12 09:04:15.500000+00:00,12,65,True,27910.288563728,27910.288563728,,
2015-03-12 09:04:20.500000+00:00,12,65,True,27926.566576958,27926.566576958,,
2015-03-12 09:04:25.500000+00:00,12,65,True,27942.823478699,27942.823478699,,
2015-03-12 09:04:30.500000+00:00,12,65,True,27959.072898865,27959.072898865,,
2015-03-12 09:04:35.500000+00:00,12,65,True,27975.307826996,27975.307826996,,
2015-03-12 09:04:40.500000+00:00,12,65,True,27991.525281906,27991.525281906,,
2015-03-12 09:04:45.500000+00:00,12,65,True,28007.722465515,28007.722465515,,
2015-03-12 09:04:50.500000+00:00,12,65,True,28023.909236908,28023.909236908,,
2015-03-12 09:04:55.500000+00:00,12,65,True,28040.077280998,28040.077280998,,
2015-03-12 09:05:00.500000+00:00,12,65,True,28056.22995472,28056.22995472,,
2015-03-12 09:05:05.500000+00:00,12,65,True,28072.556648254,28072.556648254,,
2015-03-12 09:05:10.500000+00:00,12,65,True,28089.205200195,28089.205200195,,
2015-03-12 09:05:15.500000+00:00,12,65,True,28105.845785141,28105.845785141,,
2015-03-12 09:05:20.500000+00:00,12,65,True,28122.464798927,28122.464798927,,
2015-03-12 09:05:25.500000+00:00,12,65,True,28139.072545052,28139.072545052,,
2015-03-12 09:05:30.500000+00:00,12,65,True,28155.666060448,28155.666060448,,
2015-03-12 09:05:35.500000+00:00,12,65,True,28172.243433952,28172.243433952,,
2015-03-12 09:05:40.500000+00:00,12,65,True,28188.81126976,28188.81126976,,
2015-03-12 09:05:45.500000+00:00,12,65,True,28205.363834381,28205.363834381,,
2015-03-12 09:05:50.500000+00:00,12,65,True,28221.887041092,28221.887041092,,
2015-03-12 09:05:55.500000+00:00,12,65,True,28238.402309418,28238.402309418,,
2015-03-12 09:06:00.500000+00:00,12,65,True,28254.906280518,28254.906280518,,
2015-03-12 09:06:05.500000+00:00,12,65,True,28271.391682625,28271.391682625,,
2015-03-12 09:06:10.500000+00:00,12,65,True,28287.865942001,28287.865942001,,
2015-03-12 09:06:15.500000+00:00,12,65,True,28304.316493034,28304.316493034,,
2015-03-12 09:06:20.500000+00:00,12,65,True,28320.754684448,28320.754684448,,
2015-03-12 09:06:25.500000+00:00,12,65,True,28337.182085991,28337.182085991,,
2015-03-12 09:06:30.500000+00:00,12,65,True,28353.59150219,28353.59150219,,
2015-03-12 09:06:35.500000+00:00,12,65,True,28369.984687805,28369.984687805,,
2015-03-12 09:06:40.500000+00:00,12,65,True,28386.362792015,28386.362792015,,
2015-03-12 09:06:45.500000+00:00,12,65,True,28402.730150223,28402.730150223,,
2015-03-12 09:06:50.500000+00:00,12,65,True,28419.078411102,28419.078411102,,
2015-03-12 09:06:55.500000+00:00,12,65,True,28435.412381172,28435.412381172,,
2015-03-12 09:07:00.500000+00:00,12,65,True,28451.731795311,28451.731795311,,
2015-03-12 09:07:05.500000+00:00,12,65,True,28468.035449982,28468.035449982,,
2015-03-12 09:07:10.500000+00:00,12,65,True,28484.322210312,28484.322210312,,
2015-03-12 09:07:15.500000+00:00,12,65,True,28500.60002327,28500.60002327,,
2015-03-12 09:07:20.500000+00:00,12,65,True,28516.858691216,28516.858691216,,
2015-03-12 09:07:25.500000+00:00,12,65,True,28533.101882935,28533.101882935,,
2015-03-12 09:07:30.500000+00:00,12,65,True,28549.329362869,28549.329362869,,
2015-03-12 09:07:35.500000+00:00,12,65,True,28565.541814804,28565.541814804,,
2015-03-12 09:07:40.500000+00:00,12,65,True,28581.746878624,28581.746878624,,
2015-03-12 09:07:45.500000+00:00,12,65,True,28597.932494164,28597.932494164,,
2015-03-12 09:07:50.500000+00:00,12,65,True,28614.095075607,28614.095075607,,
2015-03-12 09:07:55.500000+00:00,12,65,True,28630.253562927,28630.253562927,,
2015-03-12 09:08:00.500000+00:00,12,65,True,28646.395270348,28646.395270348,,
2015-03-12 09:08:05.500000+00:00,12,65,True,28662.518359184,28662.518359184,,
2015-03-12 09:08:10.500000+00:00,12,65,True,28678.631174088,28678.631174088,,
2015-03-12 09:08:15.500000+00:00,12,65,True,28694.722708702,28694.722708702,,
2015-03-12 09:08:20.500000+00:00,12,65,True,28710.803483963,28710.803483963,,
2015-03-12 09:08:25.500000+00:00,12,65,True,28726.868864059,28726.868864059,,
2015-03-12 09:08:30.500000+00:00,12,65,True,28742.922543526,28742.922543526,,
2015-03-12 09:08:35.500000+00:00,12,65,True,28758.958107948,28758.958107948,,
2015-03-12 09:08:40.500000+00:00,12,65,True,28774.979464531,28774.979464531,,
2015-03-12 09:08:45.500000+00:00,12,65,True,28790.985448837,28790.985448837,,
2015-03-12 09:08:50.500000+00:00,12,65,True,28806.981244087,28806.981244087,,
2015-03-12 09:08:55.500000+00:00,12,65,True,28822.95817852,28822.95817852,,
2015-03-12 09:09:00.500000+00:00,12,65,True,28838.91499424,28838.91499424,,
2015-03-12 09:09:05.500000+00:00,12,65,True,28854.862876892,28854.862876892,,
2015-03-12 09:09:10.500000+00:00,12,65,True,28870.797339439,28870.797339439,,
2015-03-12 09:09:15.500000+00:00,12,65,True,28886.717075348,28886.717075348,,
2015-03-12 09:09:20.500000+00:00,12,65,True,28902.61952877,28902.61952877,,
2015-03-12 09:09:25.500000+00:00,12,65,True,28918.511464119,28918.511464119,,
2015-03-12 09:09:30.500000+00:00,12,65,True,28934.387749672,28934.387749672,,
2015-03-12 09:09:35.500000+00:00,12,65,True,28950.24947834,28950.24947834,,
2015-03-12 09:09:40.500000+00:00,12,65,True,28966.094530106,28966.094530106,,
2015-03-12 09:09:45.500000+00:00,12,65,True,28981.916932106,28981.916932106,,
2015-03-12 09:09:50.500000+00:00,12,65,True,28997.744584084,28997.744584084,,
2015-03-12 09:09:55.500000+00:00,12,65,True,29013.543755531,29013.543755531,,
2015-03-12 09:09:58+00:00,37,65,True,438517.700402906,,438517.700402906,sequential
2015-03-12 09:10:00.500000+00:00,12,65,True,29029.335217476,29029.335217476,,
2015-03-12 09:10:05.500000+00:00,12,65,True,29045.106496811,29045.106496811,,
2015-03-12 09:10:10.500000+00:00,12,65,True,29060.867254257,29060.867254257,,
2015-03-12 09:10:15.500000+00:00,12,65,True,29076.610003471,29076.610003471,,
2015-03-12 09:10:20.500000+00:00,12,65,True,29092.340332985,29092.340332985,,
2015-03-12 09:10:25.500000+00:00,12,65,True,29108.059866905,29108.059866905,,
2015-03-12 09:10:30.500000+00:00,12,65,True,29123.768949509,29123.768949509,,
2015-03-12 09:10:35.500000+00:00,12,65,True,29139.451530457,29139.451530457,,
2015-03-12 09:10:40.500000+00:00,12,65,True,29155.130466461,29155.130466461,,
2015-03-12 09:10:45.500000+00:00,12,65,True,29170.786844254,29170.786844254,,
2015-03-12 09:10:50.500000+00:00,12,65,True,29186.434054375,29186.434054375,,
2015-03-12 09:10:55.500000+00:00,12,65,True,29202.071513176,29202.071513176,,
2015-03-12 09:11:00.500000+00:00,12,65,True,29218.046628952,29218.046628952,,
2015-03-12 09:11:05.500000+00:00,12,65,True,29234.156960487,29234.156960487,,
2015-03-12 09:11:10.500000+00:00,12,65,True,29250.250833511,29250.250833511,,
2015-03-12 09:11:15.500000+00:00,12,65,True,29266.333924294,29266.333924294,,
2015-03-12 09:11:20.500000+00:00,12,65,True,29282.407445908,29282.407445908,,
2015-03-12 09:11:25.500000+00:00,12,65,True,29298.460770607,29298.460770607,,
2015-03-12 09:11:30.500000+00:00,12,65,True,29314.503051758,29314.503051758,,
2015-03-12 09:11:35.500000+00:00,12,65,True,29330.529545784,29330.529545784,,
2015-03-12 09:11:40.500000+00:00,12,65,True,29346.542209625,29346.542209625,,
2015-03-12 09:11:45.500000+00:00,12,65,True,29362.542647362,29362.542647362,,
2015-03-12 09:11:50.500000+00:00,12,65,True,29378.522987366,29378.522987366,,
2015-03-12 09:11:55.500000+00:00,12,65,True,29394.498551369,29394.498551369,,
2015-03-12 09:12:00.500000+00:00,12,65,True,29410.450076103,29410.450076103,,
2015-03-12 09:12:05.500000+00:00,12,65,True,29426.395000458,29426.395000458,,
2015-03-12 09:12:10.500000+00:00,12,65,True,29442.324217796,29442.324217796,,
2015-03-12 09:12:15.500000+00:00,12,65,True,29458.233980179,29458.233980179,,
2015-03-12 09:12:20.500000+00:00,12,65,True,29474.13727951,29474.13727951,,
2015-03-12 09:12:25.500000+00:00,12,65,True,29490.026044846,29490.026044846,,
2015-03-12 09:12:30.500000+00:00,12,65,True,29505.898941994,29505.898941994,,
2015-03-12 09:12:35.500000+00:00,12,65,True,29521.753335953,29521.753335953,,
2015-03-12 09:12:40.500000+00:00,12,65,True,29537.605189323,29537.605189323,,
2015-03-12 09:12:45.500000+00:00,12,65,True,29553.432490349,29553.432490349,,
2015-03-12 09:12:50.500000+00:00,12,65,True,29569.246356964,29569.246356964,,
2015-03-12 09:12:55.500000+00:00,12,65,True,29585.044920921,29585.044920921,,
2015-03-12 09:13:00.500000+00:00,12,65,True,29600.846766472,29600.846766472,,
2015-03-12 09:13:05.500000+00:00,12,65,True,29616.611606598,29616.611606598,,
2015-03-12 09:13:10.500000+00:00,12,65,True,29632.382884979,29632.382884979,,
2015-03-12 09:13:15.500000+00:00,12,65,True,29648.124926567,29648.124926567,,
2015-03-12 09:13:20.500000+00:00,12,65,True,29663.857001305,29663.857001305,,
2015-03-12 09:13:25.500000+00:00,12,65,True,29679.584411621,29679.584411621,,
2015-03-12 09:13:30.500000+00:00,12,65,True,29695.286935806,29695.286935806,,
2015-03-12 09:13:35.500000+00:00,12,65,True,29710.985898972,29710.985898972,,
2015-03-12 09:13:40.500000+00:00,12,65,True,29726.660754204,29726.660754204,,
2015-03-12 09:13:45.500000+00:00,12,65,True,29742.324268341,29742.324268341,,
2015-03-12 09:13:50.500000+00:00,12,65,True,29757.979376793,29757.979376793,,
2015-03-12 09:13:55.500000+00:00,12,65,True,29773.61511898,29773.61511898,,
2015-03-12 09:14:00.500000+00:00,12,65,True,29789.24507618,29789.24507618,,
2015-03-12 09:14:05.500000+00:00,12,65,True,29804.854132652,29804.854132652,,
2015-03-12 09:14:10.500000+00:00,12,65,True,29820.447813988,29820.447813988,,
2015-03-12 09:14:15.500000+00:00,12,65,True,29836.036684036,29836.036684036,,
2015-03-12 09:14:20.500000+00:00,12,65,True,29851.605413437,29851.605413437,,
2015-03-12 09:14:25.500000+00:00,12,65,True,29867.158603668,29867.158603668,,
2015-03-12 09:14:30.500000+00:00,12,65,True,29882.704264641,29882.704264641,,
2015-03-12 09:14:35.500000+00:00,12,65,True,29898.238292694,29898.238292694,,
2015-03-12 09:14:40.500000+00:00,12,65,True,29913.750200272,29913.750200272,,
2015-03-12 09:14:45.500000+00:00,12,65,True,29929.252745628,29929.252745628,,
2015-03-12 09:14:50.500000+00:00,12,65,True,29944.744796753,29944.744796753,,
2015-03-12 09:14:55.500000+00:00,12,65,True,29960.222219467,29960.222219467,,
2015-03-12 09:15:00.500000+00:00,12,65,True,29975.683563232,29975.683563232,,
2015-03-12 09:15:05.500000+00:00,12,65,True,29991.130805969,29991.130805969,,
2015-03-12 09:15:10.500000+00:00,12,65,True,30006.566239357,30006.566239357,,
2015-03-12 09:15:15.500000+00:00,12,65,True,30021.992381096,30021.992381096,,
2015-03-12 09:15:20.500000+00:00,12,65,True,30037.398462296,30037.398462296,,
2015-03-12 09:15:25.500000+00:00,12,65,True,30052.794279099,30052.794279099,,
2015-03-12 09:15:30.500000+00:00,12,65,True,30068.178455353,30068.178455353,,
2015-03-12 09:15:35.500000+00:00,12,65,True,30083.54627037,30083.54627037,,
2015-03-12 09:15:40.500000+00:00,12,65,True,30098.899046898,30098.899046898,,
2015-03-12 09:15:45.500000+00:00,12,65,True,30114.239075661,30114.239075661,,
2015-03-12 09:15:50.500000+00:00,12,65,True,30129.567432404,30129.567432404,,
2015-03-12 09:15:55.500000+00:00,12,65,True,30144.887390137,30144.887390137,,
2015-03-12 09:16:00.500000+00:00,12,65,True,30160.186687469,30160.186687469,,
2015-03-12 09:16:05.500000+00:00,12,65,True,30175.474257469,30175.474257469,,
2015-03-12 09:16:10.500000+00:00,12,65,True,30190.749060631,30190.749060631,,
2015-03-12 09:16:15.500000+00:00,12,65,True,30206.015208244,30206.015208244,,
2015-03-12 09:16:20.500000+00:00,12,65,True,30221.265171051,30221.265171051,,
2015-03-12 09:16:25.500000+00:00,12,65,True,30236.501257896,30236.501257896,,
2015-03-12 09:16:30.500000+00:00,12,65,True,30251.727526665,30251.727526665,,
2015-03-12 09:16:35.500000+00:00,12,65,True,30266.934468269,30266.934468269,,
2015-03-12 09:16:40.500000+00:00,12,65,True,30282.131358147,30282.131358147,,
2015-03-12 09:16:45.500000+00:00,12,65,True,30297.316847801,30297.316847801,,
2015-03-12 09:16:50.500000+00:00,12,65,True,30312.480742455,30312.480742455,,
2015-03-12 09:16:55.500000+00:00,12,65,True,30327.642389297,30327.642389297,,
2015-03-12 09:17:00.500000+00:00,12,65,True,30342.792439461,30342.792439461,,
2015-03-12 09:17:05.500000+00:00,12,65,True,30358.007128716,30358.007128716,,
2015-03-12 09:17:10.500000+00:00,12,65,True,30373.581789017,30373.581789017,,
2015-03-12 09:17:15.500000+00:00,12,65,True,30389.170420647,30389.170420647,,
2015-03-12 09:17:20.500000+00:00,12,65,True,30404.749964714,30404.749964714,,
2015-03-12 09:17:25.500000+00:00,12,65,True,30420.317688942,30420.317688942,,
2015-03-12 09:17:30.500000+00:00,12,65,True,30435.870560646,30435.870560646,,
2015-03-12 09:17:35.500000+00:00,12,65,True,30451.415565491,30451.415565491,,
2015-03-12 09:17:40.500000+00:00,12,65,True,30466.938317299,30466.938317299,,
2015-03-12 09:17:45.500000+00:00,12,65,True,30482.453633308,30482.453633308,,
2015-03-12 09:17:50.500000+00:00,12,65,True,30497.956141472,30497.956141472,,
2015-03-12 09:17:55.500000+00:00,12,65,True,30513.43875885,30513.43875885,,
2015-03-12 09:18:00.500000+00:00,12,65,True,30528.922493935,30528.922493935,,
2015-03-12 09:18:05.500000+00:00,12,65,True,30544.38369751,30544.38369751,,
2015-03-12 09:18:10.500000+00:00,12,65,True,30559.830571175,30559.830571175,,
2015-03-12 09:18:15.500000+00:00,12,65,True,30575.268266678,30575.268266678,,
2015-03-12 09:18:20.500000+00:00,12,65,True,30590.693946838,30590.693946838,,
2015-03-12 09:18:25.500000+00:00,12,65,True,30606.105261803,30606.105261803,,
2015-03-12 09:18:30.500000+00:00,12,65,True,30621.501745224,30621.501745224,,
2015-03-12 09:18:35.500000+00:00,12,65,True,30636.889497757,30636.889497757,,
2015-03-12 09:18:40.500000+00:00,12,65,True,30652.260770798,30652.260770798,,
2015-03-12 09:18:45.500000+00:00,12,65,True,30667.621347427,30667.621347427,,
2015-03-12 09:18:50.500000+00:00,12,65,True,30682.968910217,30682.968910217,,
2015-03-12 09:18:55.500000+00:00,12,65,True,30698.309492111,30698.309492111,,
2015-03-12 09:19:00.500000+00:00,12,65,True,30713.624986649,30713.624986649,,
2015-03-12 09:19:05.500000+00:00,12,65,True,30728.936923027,30728.936923027,,
2015-03-12 09:19:10.500000+00:00,12,65,True,30744.234869957,30744.234869957,,
2015-03-12 09:19:15.500000+00:00,12,65,True,30759.513407707,30759.513407707,,
2015-03-12 09:19:20.500000+00:00,12,65,True,30774.791180611,30774.791180611,,
2015-03-12 09:19:25.500000+00:00,12,65,True,30790.050215721,30790.050215721,,
2015-03-12 09:19:30.500000+00:00,12,65,True,30805.296512604,30805.296512604,,
2015-03-12 09:19:35.500000+00:00,12,65,True,30820.527285576,30820.527285576,,
2015-03-12 09:19:40.500000+00:00,12,65,True,30835.749846458,30835.749846458,,
2015-03-12 09:19:45.500000+00:00,12,65,True,30850.956347466,30850.956347466,,
2015-03-12 09:19:50.500000+00:00,12,65,True,30866.152003288,30866.152003288,,
2015-03-12 09:19:55.500000+00:00,12,65,True,30881.331594467,30881.331594467,,
2015-03-12 09:19:58+00:00,37,65,True,931096.176554626,,931096.176554626,sequential
2015-03-12 09:20:00.500000+00:00,12,65,True,30896.505395889,30896.505395889,,
2015-03-12 09:20:05.500000+00:00,12,65,True,30911.664985657,30911.664985657,,
2015-03-12 09:20:10.500000+00:00,12,65,True,30926.805333138,30926.805333138,,
2015-03-12 09:20:15.500000+00:00,12,65,True,30941.938646317,30941.938646317,,
2015-03-12 09:20:20.500000+00:00,12,65,True,30957.061901093,30957.061901093,,
2015-03-12 09:20:25.500000+00:00,12,65,True,30972.17024231,30972.17024231,,
2015-03-12 09:20:30.500000+00:00,12,65,True,30987.259194374,30987.259194374,,
2015-03-12 09:20:35.500000+00:00,12,65,True,31002.350412369,31002.350412369,,
2015-03-12 09:20:40.500000+00:00,12,65,True,31017.418977737,31017.418977737,,
2015-03-12 09:20:45.500000+00:00,12,65,True,31032.476016998,31032.476016998,,
2015-03-12 09:20:50.500000+00:00,12,65,True,31047.521312714,31047.521312714,,
2015-03-12 09:20:55.500000+00:00,12,65,True,31062.551959038,31062.551959038,,
2015-03-12 09:21:00.500000+00:00,12,65,True,31077.574421883,31077.574421883,,
2015-03-12 09:21:05.500000+00:00,12,65,True,31092.592338562,31092.592338562,,
2015-03-12 09:21:10.500000+00:00,12,65,True,31107.581161499,31107.581161499,,
2015-03-12 09:21:15.500000+00:00,12,65,True,31122.562458038,31122.562458038,,
2015-03-12 09:21:20.500000+00:00,12,65,True,31137.538532257,31137.538532257,,
2015-03-12 09:21:25.500000+00:00,12,65,True,31152.494544983,31152.494544983,,
2015-03-12 09:21:30.500000+00:00,12,65,True,31167.439510345,31167.439510345,,
2015-03-12 09:21:35.500000+00:00,12,65,True,31182.381223679,31182.381223679,,
2015-03-12 09:21:40.500000+00:00,12,65,True,31197.296265602,31197.296265602,,
2015-03-12 09:21:45.500000+00:00,12,65,True,31212.207631111,31212.207631111,,
2015-03-12 09:21:50.500000+00:00,12,65,True,31227.107914925,31227.107914925,,
2015-03-12 09:21:55.500000+00:00,12,65,True,31241.993377686,31241.993377686,,
2015-03-12 09:22:00.500000+00:00,12,65,True,31256.865512848,31256.865512848,,
2015-03-12 09:22:05.500000+00:00,12,65,True,31271.724884987,31271.724884987,,
2015-03-12 09:22:10.500000+00:00,12,65,True,31286.574725151,31286.574725151,,
2015-03-12 09:22:15.500000+00:00,12,65,True,31301.409837723,31301.409837723,,
2015-03-12 09:22:20.500000+00:00,12,65,True,31316.237088203,31316.237088203,,
2015-03-12 09:22:25.500000+00:00,12,65,True,31331.050134659,31331.050134659,,
2015-03-12 09:22:30.500000+00:00,12,65,True,31345.845154762,31345.845154762,,
